experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,mitochondria,84,8023,400,152,82,72,55,45,37,22,21,27,42,40,15,33,26,41,44,68,33,25,21,18,38,25,17,9,18,9,12,12,13,14,13,9,19,7,8,119,141,16,29,28,13,25,23,25,30,27,20,33,17,19,37,41,27,35,24,23,15,48,33,31,38,25,16,29,35,24,40,40,33,31,29,38,34,41,43,44,57,51,52,48,66,64,70,76,128,116,106,113,78,67,108,128,64,66,110,37,53,12
1nmpp1,500,3,0,mitochondria,85,4369,138,53,29,17,18,25,16,12,22,9,13,10,25,16,15,22,14,15,15,9,4,9,10,11,6,6,9,8,6,7,7,2,5,3,8,5,3,81,55,10,11,10,9,8,18,12,9,7,8,6,3,2,16,14,8,6,14,18,10,11,17,20,7,7,8,8,12,9,14,16,6,10,12,16,10,9,14,16,11,21,15,13,26,17,31,29,39,46,49,46,40,48,52,65,27,29,32,43,39,7
1nmpp1,500,3,0,mitochondria,87,4204,235,67,44,26,30,38,27,16,11,24,24,16,21,20,15,9,28,36,19,16,7,9,30,15,8,10,9,9,8,4,5,3,6,4,5,7,7,106,136,15,18,13,15,16,31,17,17,17,6,14,11,7,24,18,8,10,20,10,14,13,19,12,14,9,10,15,15,11,15,14,13,19,15,14,16,15,20,17,18,23,19,20,35,86,29,48,75,46,32,30,27,36,54,68,54,20,38,37,41,7
1nmpp1,500,3,0,mitochondria,88,8509,319,99,61,56,37,30,21,13,11,13,36,31,9,19,10,18,40,40,28,14,7,14,31,23,6,11,9,6,3,8,4,6,5,7,4,4,3,150,194,15,28,37,10,13,43,27,23,28,18,22,17,13,45,40,28,33,23,21,24,29,33,33,28,26,42,23,31,20,22,28,31,25,38,35,19,22,20,28,31,22,22,29,29,45,36,38,42,49,51,76,48,54,87,84,52,51,90,48,47,7
1nmpp1,500,3,0,mitochondria,89,4154,143,57,20,23,19,23,13,15,9,6,13,9,8,11,6,5,12,20,7,4,9,9,26,6,3,4,4,2,3,1,3,1,3,3,4,4,2,90,110,10,14,6,4,13,13,9,5,11,3,11,9,5,11,13,17,6,5,11,10,14,8,6,11,7,11,4,7,11,8,10,5,5,13,14,8,5,16,13,10,17,9,13,22,12,17,23,30,30,31,23,25,23,30,61,39,14,17,12,11,3
1nmpp1,500,3,0,mitochondria,90,4832,202,67,40,39,26,26,13,13,12,14,16,19,14,28,12,19,15,33,18,13,11,11,29,12,6,13,4,7,7,5,4,6,6,8,2,7,5,116,117,14,15,11,6,8,18,13,16,13,13,16,12,10,12,20,25,13,16,9,12,19,15,17,17,16,19,17,20,17,13,13,8,9,19,13,13,17,18,14,19,19,14,25,27,29,19,34,59,42,54,43,51,30,73,72,56,23,41,24,45,3
1nmpp1,500,3,0,mitochondria,91,4019,101,42,25,15,17,23,15,14,14,12,8,10,8,7,11,5,8,16,5,10,7,5,12,6,7,4,4,6,2,7,2,5,3,6,1,1,3,54,47,3,10,10,5,10,7,5,8,11,16,8,7,7,10,6,6,6,5,2,6,10,8,8,6,7,2,7,5,10,7,6,6,3,6,11,6,11,11,9,6,21,5,12,18,59,22,21,81,28,14,19,8,14,20,34,16,14,6,9,9,1
1nmpp1,500,3,0,mitochondria,94,3329,104,36,26,8,10,14,9,10,8,8,13,11,6,7,10,4,10,8,7,7,4,5,15,7,6,4,2,1,4,4,3,5,2,3,2,7,5,59,43,4,6,8,4,6,5,9,8,6,10,4,6,5,11,8,4,5,13,9,3,6,1,5,9,5,6,5,4,5,7,4,3,5,10,5,4,15,6,4,12,13,18,16,37,83,22,28,41,20,20,17,14,8,15,20,9,6,4,2,3,0
1nmpp1,500,3,0,mitochondria,95,5692,206,63,42,39,23,38,9,16,15,22,29,19,13,21,23,11,32,42,26,18,10,9,31,13,10,8,9,6,4,6,6,2,8,5,6,1,6,93,101,10,14,16,11,8,16,11,13,13,12,15,12,12,18,17,20,14,15,18,13,26,10,19,8,16,16,13,15,9,23,19,12,21,15,15,34,24,24,23,27,28,18,19,36,38,37,42,70,37,53,58,44,48,61,81,58,39,37,51,47,6
1nmpp1,500,3,0,mitochondria,97,4545,38,5,5,5,3,7,2,1,0,0,2,6,4,3,1,3,5,16,3,4,3,0,9,1,1,1,1,0,0,0,0,0,0,1,0,0,0,20,19,2,0,2,0,0,1,0,2,0,1,0,0,1,7,6,1,0,2,0,5,8,2,5,0,0,2,4,1,0,1,2,6,4,1,2,1,1,7,1,2,1,2,0,4,3,4,5,1,10,5,5,5,3,5,8,7,11,7,4,0,0
1nmpp1,500,3,0,mitochondria,98,2191,94,28,14,14,8,7,5,1,5,6,5,3,2,11,4,4,8,11,2,3,2,2,7,1,2,4,0,1,1,1,2,2,3,0,2,1,1,38,47,3,4,10,2,4,9,9,4,3,5,3,4,4,4,8,7,6,7,0,8,9,11,15,6,5,5,4,4,2,5,5,5,3,6,7,6,10,5,3,4,2,5,6,1,6,8,5,8,9,7,13,8,19,10,12,15,14,15,8,20,2
1nmpp1,500,3,0,mitochondria,102,10700,287,76,40,33,26,24,10,11,4,7,18,19,9,7,9,12,25,40,20,15,10,10,34,7,6,4,3,8,5,2,5,3,5,3,1,3,3,175,175,10,28,27,11,22,26,17,23,18,12,14,13,10,21,24,26,23,18,22,21,24,29,26,14,20,21,20,19,16,11,17,20,17,27,27,21,11,17,18,15,32,20,25,26,21,13,43,25,40,22,59,41,24,58,85,39,37,37,28,48,4
1nmpp1,500,3,0,mitochondria,103,4127,141,33,39,21,21,22,5,9,11,15,16,11,6,8,13,6,12,17,7,5,8,3,17,8,5,3,8,5,1,4,4,5,1,3,2,7,5,58,47,7,5,8,3,7,12,6,5,4,7,9,7,4,14,15,12,8,8,12,5,11,13,7,9,7,11,10,6,9,8,9,11,8,18,11,9,11,8,8,23,11,18,14,32,63,26,31,56,36,27,34,24,31,27,35,31,15,29,22,28,4
1nmpp1,500,3,0,mitochondria,104,6309,289,70,48,48,23,32,24,16,9,15,25,15,18,23,21,30,49,52,22,7,9,13,18,9,8,8,8,5,4,4,8,3,8,1,7,7,3,169,213,23,41,30,10,10,33,14,37,27,20,26,19,22,60,35,37,23,22,12,30,37,36,41,26,24,15,24,15,23,23,18,26,14,28,28,11,18,26,26,31,21,24,25,24,55,32,43,93,51,38,59,34,39,48,69,46,20,23,15,5,0
1nmpp1,500,3,0,mitochondria,105,7075,306,98,68,45,46,47,20,20,19,19,25,31,14,22,11,16,16,26,23,17,19,14,33,15,12,17,7,7,15,9,6,4,5,4,9,3,9,173,185,42,47,25,15,26,44,20,41,34,15,30,24,24,23,44,29,22,17,27,23,32,18,17,23,20,27,32,35,22,32,34,17,25,31,21,27,28,33,39,28,32,38,25,50,43,39,47,51,43,68,95,58,54,89,84,56,55,59,31,48,5
1nmpp1,500,3,0,mitochondria,106,6589,256,104,66,45,38,37,11,14,7,17,22,25,21,14,16,25,33,43,21,12,9,8,31,19,6,13,6,1,4,3,5,4,1,2,2,5,1,197,212,17,25,29,8,25,50,21,18,28,13,22,15,12,24,30,23,18,19,10,19,31,24,38,16,16,16,20,18,19,19,18,17,9,20,16,15,20,21,13,22,21,20,21,32,14,18,28,36,34,39,45,23,31,60,69,49,37,59,34,42,1
1nmpp1,500,3,0,mitochondria,107,10192,286,75,31,30,22,34,18,8,5,6,22,19,5,11,6,8,16,20,13,10,9,11,31,15,5,8,5,6,4,2,4,4,6,5,2,4,2,304,324,26,33,28,15,19,75,29,28,50,15,42,22,19,53,34,23,21,10,15,21,37,32,43,20,12,8,13,18,20,20,20,19,26,15,27,18,20,26,21,23,21,19,19,25,21,12,24,49,36,32,35,23,28,54,34,32,35,39,29,37,1
1nmpp1,500,3,0,mitochondria,108,8357,348,79,53,41,40,49,26,17,12,12,28,26,17,13,4,20,23,39,27,17,13,10,37,18,8,12,8,6,7,8,8,5,6,4,2,3,3,273,284,37,41,22,25,12,53,41,34,43,19,32,21,17,42,50,28,35,25,16,24,36,35,43,28,17,25,17,27,14,30,22,21,21,17,23,22,23,37,29,33,23,34,37,32,26,31,46,59,40,50,60,31,31,66,64,40,45,52,41,74,6
1nmpp1,500,3,0,mitochondria,112,6587,232,80,46,39,37,40,16,17,15,15,21,30,28,10,16,12,32,30,24,9,12,10,23,19,10,9,5,6,8,5,10,7,5,5,6,6,3,151,178,19,31,12,22,27,44,25,15,24,20,25,16,16,24,23,19,14,18,15,18,23,33,30,14,12,23,22,18,13,20,16,19,21,24,24,21,27,12,20,16,21,22,27,26,57,30,50,60,37,35,49,32,38,51,47,32,37,31,38,56,10
1nmpp1,500,3,0,mitochondria,113,3353,89,27,22,19,7,17,10,6,3,9,5,11,9,6,10,10,12,20,7,5,6,8,12,6,2,5,3,2,1,1,1,2,4,1,2,1,2,46,48,4,4,6,2,6,7,2,8,8,7,2,7,4,16,9,3,8,6,8,8,14,6,6,9,5,13,9,8,4,10,6,3,14,8,7,6,7,6,6,8,12,9,6,4,10,11,22,10,25,13,18,17,20,15,41,30,21,32,28,34,9
1nmpp1,500,3,0,mitochondria,114,5229,215,75,60,41,24,19,15,13,13,13,27,21,16,24,16,19,36,30,19,20,8,10,22,16,6,9,7,11,4,7,7,3,6,5,6,2,2,92,113,8,24,23,9,14,20,6,17,24,9,19,17,14,26,17,19,27,12,20,21,27,15,21,11,18,14,15,14,7,13,18,17,20,15,23,20,19,20,16,18,18,16,17,25,28,25,31,102,18,31,31,27,29,72,115,65,42,45,28,30,7
1nmpp1,500,3,0,mitochondria,115,2001,131,23,24,25,17,16,9,13,7,9,7,14,8,13,14,12,11,15,13,12,8,9,12,10,0,4,3,3,3,5,7,2,5,6,2,3,1,38,40,10,6,8,2,3,6,5,8,5,8,9,3,8,6,10,11,5,7,7,2,9,6,9,11,10,8,6,5,6,6,4,4,8,11,11,7,7,19,15,16,13,9,12,8,9,16,14,11,19,24,20,31,31,42,56,42,11,27,34,38,1
1nmpp1,500,3,0,mitochondria,116,7380,367,98,57,68,38,29,24,15,14,15,25,34,29,19,13,19,47,53,31,19,9,14,43,19,17,10,6,9,11,10,4,7,5,2,6,4,4,218,200,38,46,41,15,19,55,29,38,31,25,34,13,19,40,43,32,30,21,29,25,21,30,40,23,22,27,23,28,19,35,31,30,27,35,32,24,14,30,32,25,29,34,24,52,119,55,37,56,55,60,78,32,42,76,92,40,38,64,40,57,5
1nmpp1,500,3,0,mitochondria,117,12079,387,111,52,74,39,44,35,16,13,13,39,32,21,20,9,19,34,54,31,16,9,12,40,13,10,11,10,7,13,5,7,4,3,8,5,5,0,302,278,30,77,43,17,26,48,28,55,48,12,28,19,25,54,48,52,39,30,31,28,58,48,69,41,32,24,29,28,21,27,49,25,35,33,23,27,20,39,37,36,37,33,31,40,33,36,67,69,38,62,86,34,38,100,79,39,38,65,26,44,3
1nmpp1,500,3,0,mitochondria,118,5321,242,84,53,29,23,12,12,14,9,9,13,14,9,9,6,16,25,28,19,14,6,13,29,9,8,8,9,7,4,7,2,1,2,3,1,2,2,166,228,14,18,14,8,9,45,18,16,19,4,21,18,16,22,16,24,19,10,15,16,22,15,19,13,16,18,19,15,14,16,17,14,12,18,17,16,18,11,10,11,11,12,12,17,17,18,28,23,40,14,33,27,31,37,60,55,40,43,17,37,3
1nmpp1,500,3,0,mitochondria,119,2192,96,21,21,21,13,16,7,4,8,5,6,11,8,8,6,13,13,18,11,7,3,7,9,4,3,5,3,2,3,2,2,2,0,4,0,3,1,52,74,7,6,8,4,6,18,6,6,7,10,6,0,3,9,14,12,8,6,7,2,10,4,8,2,7,7,4,6,4,11,10,7,6,4,11,7,8,7,3,10,6,8,7,16,15,11,15,34,42,24,25,15,11,23,46,13,6,13,18,15,2
1nmpp1,500,3,0,mitochondria,120,3265,102,28,16,14,10,8,4,4,2,5,13,5,9,5,6,7,15,11,12,6,3,10,9,10,1,3,1,0,1,6,0,2,0,3,2,0,1,79,47,11,15,9,1,5,12,5,16,9,8,11,3,7,17,12,12,9,8,9,14,15,22,8,11,7,7,8,11,7,9,5,14,13,14,16,13,3,7,9,10,7,7,8,10,9,5,4,25,32,11,18,25,21,19,41,17,12,14,12,16,0
1nmpp1,500,3,0,mitochondria,121,2791,107,29,28,13,20,12,7,6,4,6,10,6,11,7,3,5,20,17,10,6,2,4,6,4,1,2,5,2,2,1,4,1,2,1,0,0,3,83,73,6,6,9,5,5,7,4,12,7,6,7,3,7,17,12,15,8,10,10,10,10,10,13,5,8,14,6,15,7,11,6,18,9,12,7,4,1,9,9,8,9,11,12,5,9,14,17,16,22,10,19,12,32,24,27,23,44,35,19,43,5
1nmpp1,500,3,0,mitochondria,122,2972,106,25,10,18,5,8,9,4,1,2,12,4,0,2,1,5,8,17,3,1,1,5,19,8,0,2,2,0,1,0,0,0,0,0,1,0,0,107,124,11,17,10,5,3,19,10,14,5,9,4,6,5,18,8,19,7,3,15,10,12,12,20,8,5,11,9,11,6,7,9,9,6,6,8,5,4,12,7,8,11,10,7,4,4,4,15,15,10,18,14,8,9,20,13,9,14,18,5,6,0
1nmpp1,500,3,0,mitochondria,123,6547,232,66,35,36,26,32,20,11,7,11,26,19,19,9,9,13,19,36,12,13,9,5,24,13,4,11,6,2,3,3,3,3,3,1,1,2,2,274,270,24,37,31,12,21,70,23,37,34,12,31,17,12,38,33,34,30,21,18,20,40,38,34,19,21,16,19,16,25,18,26,21,28,19,31,20,22,19,15,21,14,17,22,25,11,25,37,55,20,22,25,21,23,48,52,29,47,43,12,26,1
1nmpp1,500,3,0,mitochondria,124,5310,325,132,65,57,34,39,23,15,15,16,39,33,22,22,25,31,46,51,37,23,15,14,24,21,11,10,10,11,8,7,6,4,2,3,3,6,3,94,126,17,23,27,8,23,18,13,27,15,18,15,16,11,26,25,23,22,27,16,20,37,32,24,18,25,25,16,16,14,28,28,26,26,27,24,13,21,27,30,37,19,24,28,30,37,29,38,56,76,56,61,38,55,84,99,72,63,62,40,64,5
1nmpp1,500,3,0,mitochondria,125,9572,281,68,46,57,24,39,18,6,11,12,28,29,23,15,13,20,43,30,23,11,7,9,24,13,3,10,4,2,2,3,2,3,2,2,2,1,0,187,246,32,41,29,10,22,34,23,40,38,13,11,17,13,46,25,50,21,10,15,25,36,37,49,27,28,13,23,24,28,36,27,20,29,30,26,25,15,29,24,22,25,23,23,30,28,32,53,35,31,38,52,31,27,32,68,27,33,42,19,47,4
1nmpp1,500,3,0,mitochondria,126,6599,232,69,37,43,40,38,17,18,18,14,17,22,16,14,16,23,22,32,22,15,1,14,27,8,5,8,8,7,5,10,4,6,4,6,3,5,2,157,149,16,41,19,6,14,33,22,20,22,11,28,18,12,22,29,25,18,23,14,9,31,22,21,16,25,14,13,19,10,21,14,22,15,19,20,17,21,27,21,28,36,30,22,55,41,32,70,32,39,52,66,42,48,79,62,50,30,44,39,47,5
1nmpp1,500,3,0,mitochondria,128,2703,56,16,18,11,5,7,3,2,3,6,2,5,1,5,3,6,9,16,2,3,1,2,10,2,2,0,0,0,0,1,1,0,0,0,0,1,0,42,50,4,2,7,0,1,12,4,7,7,1,6,3,4,8,6,4,1,1,6,4,6,5,1,7,4,9,4,1,5,5,0,4,5,1,8,6,2,4,1,4,5,1,6,3,3,4,10,7,15,12,11,7,7,15,19,11,17,8,3,2,0
1nmpp1,500,3,0,mitochondria,129,4168,173,41,19,30,17,16,10,5,6,4,12,6,8,2,3,4,6,13,8,6,3,3,13,5,5,4,2,1,0,2,1,1,1,2,0,0,1,120,126,12,16,16,12,12,36,14,21,16,7,6,16,8,20,32,7,11,10,10,9,18,19,20,17,7,8,18,14,11,19,15,9,11,13,14,13,10,19,10,15,8,13,9,12,14,9,26,18,11,21,31,13,19,29,22,14,12,18,15,32,8
1nmpp1,500,3,0,mitochondria,131,8607,300,75,45,47,36,29,15,12,5,12,27,22,18,9,4,9,36,32,12,11,11,9,33,18,5,6,4,6,6,1,0,2,2,2,4,1,3,274,268,22,50,38,19,36,54,28,45,33,19,31,16,23,54,41,36,37,22,21,38,37,46,38,25,26,35,17,34,23,30,33,20,21,34,20,19,25,32,26,15,27,24,34,24,23,29,42,74,49,37,78,29,23,42,50,19,36,43,10,18,3
1nmpp1,500,3,0,mitochondria,132,6367,279,88,35,43,29,30,27,15,15,12,40,21,23,19,24,24,55,39,26,10,8,11,31,20,8,8,11,8,5,8,2,3,5,5,5,5,3,147,196,26,27,31,10,15,37,16,26,29,13,29,17,14,38,36,36,20,7,21,21,28,26,36,24,13,21,20,19,19,20,27,20,20,21,28,19,14,25,23,23,11,19,23,38,76,31,45,68,43,45,59,32,31,71,90,47,32,38,25,21,2
1nmpp1,500,3,0,mitochondria,135,8963,345,81,61,37,47,74,25,22,16,15,37,30,25,23,22,22,24,48,19,18,13,15,30,18,8,19,7,10,10,12,8,8,3,6,7,8,8,162,134,25,47,19,11,21,23,21,30,21,28,24,15,16,32,59,26,32,22,29,23,38,31,29,25,21,22,24,31,27,26,17,23,27,33,24,21,21,29,28,27,34,27,36,42,42,43,73,81,70,67,97,53,38,73,84,46,48,95,61,52,4
1nmpp1,500,3,0,mitochondria,137,6844,304,74,61,41,32,39,21,18,11,15,19,18,22,19,15,15,41,32,21,12,11,13,32,16,1,6,6,3,6,7,5,3,4,6,3,1,4,207,178,32,48,19,16,28,40,16,39,37,20,31,11,23,31,31,34,24,23,23,19,34,29,47,20,16,28,22,39,20,28,27,30,31,26,22,26,18,34,28,23,23,19,35,29,34,23,51,57,42,43,48,35,39,58,66,37,36,59,19,30,2
1nmpp1,500,3,0,mitochondria,138,7158,246,68,33,48,26,34,14,9,8,11,33,22,31,24,17,26,43,41,23,14,6,5,28,17,4,4,6,6,9,2,7,2,3,4,2,1,2,194,201,23,30,22,8,7,50,21,12,17,15,14,16,13,32,38,17,23,18,18,23,20,21,22,22,13,20,11,20,9,23,15,19,16,20,14,20,22,21,22,23,19,24,25,24,23,34,31,35,30,37,43,36,38,56,90,53,47,81,50,61,5
1nmpp1,500,3,0,mitochondria,139,6901,299,89,63,47,44,52,25,17,16,20,25,42,30,26,27,37,39,36,32,24,22,13,29,22,15,17,9,14,5,10,10,9,14,12,7,8,5,106,94,32,36,18,12,23,25,29,31,18,11,27,14,19,23,31,25,25,22,18,19,33,26,27,16,23,29,31,30,23,32,25,17,24,28,18,36,34,27,24,37,40,37,35,65,137,66,81,62,60,74,78,52,62,122,89,53,44,69,53,61,6
1nmpp1,500,3,0,mitochondria,141,4566,223,63,39,39,24,30,17,11,7,7,12,21,13,8,10,16,30,25,19,14,12,9,13,9,6,7,3,3,4,2,1,2,5,1,4,1,4,89,80,9,25,13,11,9,19,11,25,14,7,16,8,5,24,19,18,13,18,9,18,32,13,25,16,13,20,7,24,15,18,27,15,18,21,14,11,13,15,8,9,14,19,23,22,14,19,15,34,24,31,36,30,27,51,44,41,32,50,19,36,5
1nmpp1,500,3,0,mitochondria,142,3765,229,58,29,33,19,5,13,11,5,7,17,17,15,16,9,15,32,31,18,11,6,3,11,7,5,7,4,2,1,3,1,1,3,2,3,0,0,104,116,10,15,15,2,10,11,10,17,15,5,11,4,9,21,22,23,14,11,22,10,23,21,19,19,8,11,9,10,9,13,9,21,18,20,25,14,8,12,11,15,20,12,20,19,14,17,18,22,13,22,32,40,34,59,73,44,43,36,19,28,1
1nmpp1,500,3,0,mitochondria,144,6325,301,101,58,32,30,34,29,28,23,22,34,21,21,37,24,27,20,17,21,17,10,18,23,3,11,14,8,7,11,6,4,6,11,4,7,2,7,161,121,26,32,22,16,20,45,24,27,29,16,26,15,19,28,31,24,26,15,24,19,47,24,38,19,16,21,14,19,19,21,32,20,26,30,27,14,24,23,20,25,27,21,29,37,51,34,49,88,51,53,66,35,37,71,60,19,26,45,24,27,3
1nmpp1,500,3,0,mitochondria,145,5924,334,108,62,52,35,25,19,18,18,15,29,32,24,18,25,22,27,40,21,13,6,14,29,20,13,14,9,7,3,10,1,2,4,5,5,4,6,161,169,24,40,35,14,22,34,21,33,36,24,25,14,18,30,27,32,37,20,12,12,40,25,36,27,19,16,31,31,25,26,27,23,32,26,23,20,27,34,34,30,28,29,33,34,40,63,55,47,59,69,68,46,46,71,95,32,66,56,38,53,2
1nmpp1,500,3,0,mitochondria,147,3087,111,24,14,17,5,4,5,1,5,4,8,7,7,8,3,10,8,15,6,6,3,1,9,4,1,0,1,1,0,0,0,0,0,1,0,0,0,41,58,9,13,11,2,2,21,5,9,8,3,7,9,4,21,9,16,7,7,6,13,10,7,14,13,10,6,6,4,10,14,4,9,6,8,10,10,7,6,10,9,9,8,12,7,6,8,3,11,15,13,9,15,9,30,19,8,17,19,14,8,0
1nmpp1,500,3,0,mitochondria,148,6547,243,83,38,40,32,22,16,8,15,12,31,18,17,14,15,19,32,31,11,13,14,8,33,15,5,4,8,6,7,6,6,4,3,6,5,1,3,201,248,21,28,35,8,10,42,24,36,16,13,31,14,10,38,17,36,22,17,21,19,39,31,23,20,13,18,10,28,23,19,19,21,21,22,17,22,21,21,18,24,28,20,19,22,39,31,42,55,38,30,39,24,40,49,55,32,42,41,26,30,5
1nmpp1,500,3,0,mitochondria,150,2938,157,40,35,17,18,12,10,7,12,10,15,6,11,12,14,6,11,10,9,5,8,11,12,6,4,4,5,6,11,6,7,4,0,5,2,4,4,64,73,14,14,7,7,8,12,10,7,9,6,2,9,5,12,8,12,9,7,10,9,7,13,13,7,5,10,8,8,11,7,9,12,8,8,6,5,9,8,9,11,11,12,11,13,14,16,11,18,14,24,34,19,32,46,47,47,24,39,42,54,7
1nmpp1,500,3,0,mitochondria,151,6112,276,74,49,31,28,29,11,8,11,7,11,10,9,7,3,10,20,20,13,10,5,9,28,16,3,3,4,0,1,3,0,1,7,2,1,3,0,175,179,22,32,26,14,21,43,12,30,30,14,26,10,11,40,19,29,21,15,15,29,30,34,34,17,15,18,25,15,17,27,27,23,32,18,20,17,18,29,15,14,13,8,16,10,20,23,24,13,27,35,40,37,35,43,58,38,38,33,12,37,5
1nmpp1,500,3,0,mitochondria,152,3488,110,31,23,12,21,8,9,3,13,7,14,16,4,6,3,13,12,12,7,4,6,8,14,4,10,5,7,7,5,1,7,5,3,2,6,4,4,73,80,11,16,9,4,9,15,8,13,6,8,4,4,7,13,14,9,8,7,13,14,14,10,16,7,6,10,5,9,7,6,7,8,7,15,13,12,6,9,16,9,13,17,12,32,50,27,23,73,29,13,30,11,12,17,29,20,3,10,4,6,2
1nmpp1,500,3,0,mitochondria,154,3729,169,81,38,27,26,13,17,8,11,14,10,16,19,15,13,17,22,24,14,13,10,9,17,20,9,12,5,5,5,4,6,1,2,0,1,4,2,104,116,17,9,18,5,4,18,11,11,11,11,18,8,3,23,13,13,15,9,9,11,14,19,21,10,13,9,15,11,11,20,19,11,6,15,6,18,9,12,10,9,19,13,15,20,9,16,40,81,43,31,49,33,24,45,72,45,28,27,13,26,0
1nmpp1,500,3,0,mitochondria,157,4758,292,99,60,32,63,53,39,34,13,24,41,36,29,26,27,24,28,38,32,16,20,10,15,18,13,17,15,14,16,12,9,9,7,13,12,13,8,47,75,21,15,17,12,19,21,21,17,24,15,17,15,16,28,30,16,19,19,21,28,20,26,19,22,21,27,27,31,25,18,19,29,27,22,20,21,21,34,28,37,28,32,21,48,83,58,59,87,65,51,68,61,63,100,110,69,50,76,89,105,10
1nmpp1,500,3,0,mitochondria,158,9246,337,102,47,44,35,46,16,19,12,18,22,29,20,18,16,22,25,40,18,15,9,20,23,10,20,12,17,9,8,8,3,1,6,10,4,4,4,157,188,27,46,23,18,29,27,19,28,40,30,31,10,22,38,34,23,23,24,14,23,42,26,32,27,17,24,20,32,15,31,28,20,30,23,12,18,30,34,25,29,19,38,31,43,30,34,64,59,48,69,81,44,44,61,75,35,42,44,28,52,9
1nmpp1,500,3,0,mitochondria,161,4121,222,77,42,26,27,17,15,9,9,13,17,15,18,12,20,15,25,35,21,10,11,7,23,9,7,8,5,4,4,3,1,0,1,3,3,0,2,114,119,13,18,5,13,12,31,13,10,19,5,18,4,8,13,16,16,15,17,11,10,20,19,15,18,10,5,18,15,14,10,11,10,17,16,14,12,10,7,12,18,17,8,12,13,13,17,24,14,21,41,42,29,34,47,75,68,43,32,34,35,6
1nmpp1,500,3,0,mitochondria,163,8438,292,102,68,54,28,35,7,9,10,13,27,24,16,20,9,10,42,45,19,11,16,14,24,14,8,14,4,6,6,4,1,4,4,11,3,3,5,152,151,30,29,25,6,16,39,17,29,29,12,23,17,19,28,32,33,38,15,26,21,37,16,39,32,18,21,23,43,24,35,26,23,34,29,33,27,37,31,31,30,32,30,52,39,39,51,34,45,40,60,77,47,55,107,104,78,67,65,43,80,10
1nmpp1,500,3,0,mitochondria,166,6321,330,119,65,50,46,52,20,15,15,19,32,15,15,25,17,17,36,44,23,18,12,21,39,17,7,4,8,6,5,6,8,9,6,4,6,4,5,183,201,33,35,29,25,24,35,33,29,27,19,29,17,18,41,39,25,29,23,17,21,36,32,30,21,32,28,29,32,29,29,26,25,23,24,34,26,25,35,32,28,32,22,37,41,50,54,75,72,56,55,76,49,39,95,109,60,47,57,23,43,3
1nmpp1,500,3,0,mitochondria,167,5763,264,115,52,19,36,31,24,25,26,20,16,36,37,38,22,35,23,42,22,17,18,13,22,32,13,18,10,9,7,14,12,10,8,6,7,10,10,78,94,26,20,17,13,15,21,14,24,15,11,20,14,14,10,27,13,16,21,16,25,26,15,15,22,21,17,8,19,18,14,10,15,16,23,21,26,19,19,26,31,28,21,27,22,64,49,52,118,68,69,57,50,64,70,83,53,43,50,49,49,7
1nmpp1,500,3,0,mitochondria,168,4216,158,53,35,15,22,27,9,10,9,9,11,11,7,14,9,7,12,18,13,9,6,12,27,6,5,9,1,8,3,1,3,5,2,3,2,5,3,115,176,13,19,7,11,5,36,17,8,15,9,9,8,12,20,19,16,15,7,6,11,21,14,13,10,11,12,14,10,7,11,15,21,16,12,6,9,13,16,15,13,20,12,17,17,26,28,23,26,26,29,32,32,34,69,50,47,29,41,23,44,3
1nmpp1,500,3,0,mitochondria,169,5146,289,120,50,43,29,35,27,14,15,13,31,24,21,14,16,16,38,45,12,11,15,13,26,12,7,13,12,7,7,17,4,8,7,2,7,6,4,175,145,23,30,36,11,20,36,16,29,28,21,24,13,15,39,32,30,17,23,23,31,25,33,36,24,15,26,17,16,13,27,26,28,28,20,34,30,20,26,20,24,28,32,30,48,86,28,49,55,24,24,58,39,28,62,65,32,36,48,23,11,1
