experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,peroxisome,15,6053,16,2,68,13,6,1,2,3,0,2,5,3,2,3,3,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,0,1,0,2,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,19,8658,103,88,42,24,34,25,12,14,17,12,9,16,9,11,11,7,12,2,12,2,1,3,1,2,5,6,4,2,4,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,1,2,1,4,2,1,1,0,5,5,4,9,5,6,4,3,2,0,3,4,8,9,4,11,9,14,9,5,3,6,11,8,10,3,3,9,10,20,24,12,24
glu,5,3,5,peroxisome,20,12621,129,47,63,20,23,17,18,11,12,8,9,7,7,7,8,14,5,5,11,3,10,9,5,1,2,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,4,4,4,4,2,1,0,3,5,5,4,9,6,2,6,9,4,4,5,3,3,10,10,19,12,10,8,6,11,6,9,7,5,14,5,4,3,14,27,2,2
glu,5,3,5,peroxisome,21,8016,67,12,17,6,4,3,2,6,7,1,5,3,3,4,2,8,7,1,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,6,2,1,4,0,0,4,1,3,2,1,1,0,1,2,0,3,1,2,0,3,3,6,5,5,2,4,0,4,5,4,4,1,2,2,0,2,2,9,0,0
glu,5,3,5,peroxisome,22,11555,39,44,20,4,8,9,6,9,13,2,7,7,7,6,4,9,8,5,5,1,5,6,1,7,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,3,0,0,1,3,1,0,0,3,4,3,0,1,1,2,5,2,7,6,4,5,7,6,2,4,2,2,3,4,7,7,1,6,3,23,4,9
glu,5,3,5,peroxisome,23,8544,20,30,30,6,7,7,2,11,5,1,6,5,2,7,4,2,6,0,3,0,3,4,1,1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,1,1,1,2,2,0,0,5,1,2,1,1,3,2,0,0,4,3,2,1,4,3,1,5,5,12,12,4,4
glu,5,3,5,peroxisome,24,7664,20,3,21,1,1,2,1,4,1,1,0,0,1,0,0,3,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,1,3,4,2,2,1,0,0,1,0,0,1,6,0,0
glu,5,3,5,peroxisome,25,12288,64,26,26,7,8,11,5,12,12,6,5,4,5,2,4,8,4,1,5,2,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,5,2,0,4,1,1,0,1,0,3,1,6,3,5,3,1,1,2,3,6,0,1,1,5,4,3,1,4,6,5,7,8,5,3,3,6,0,10,11,0,1
glu,5,3,5,peroxisome,26,11116,32,13,28,4,7,5,3,4,2,2,1,2,2,2,1,5,4,1,1,1,2,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,1,3,0,3,1,1,0,1,0,5,0,0,2,1,1,4,0,2,4,2,1,0,4,1,2,2,4,5,1,0,4,13,0,0
glu,5,3,5,peroxisome,27,12210,74,33,21,14,12,6,5,17,5,5,12,10,4,5,7,6,7,3,7,6,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,1,0,0,1,2,1,9,2,5,3,2,0,2,2,7,4,4,2,3,3,0,3,4,6,5,3,5,3,7,2,3,6,2,8,8,5,4,4,3,4,2,2,6,6,10,0,0
glu,5,3,5,peroxisome,28,10267,50,15,31,4,6,5,3,6,6,0,3,2,3,0,4,7,5,3,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,2,8,1,3,10,1,0,0,0,2,1,1,5,3,2,5,1,3,1,2,1,1,2,2,2,3,3,0,3,3,5,8,4,4,2,2,0,1,4,8,0,0
glu,5,3,5,peroxisome,29,3905,22,14,12,10,6,7,8,4,3,1,2,2,3,3,2,1,3,1,3,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,0,2,3,0,1,0,0,1,0,1,0,2,3,1,1,0,0,1,1,1,0,3,4,0,4,2,1,4,0,0
glu,5,3,5,peroxisome,30,2956,41,43,26,19,13,7,10,6,3,7,6,4,4,2,10,10,2,4,3,1,5,3,0,0,0,4,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,1,1,1,1,2,6,3,1,1,1,0,2,2,5,5,5,3,5,5,3,3,4,1,5,2,7,3,1,6,8,3,15,2,9
glu,5,3,5,peroxisome,31,6824,51,22,25,5,9,5,4,4,4,1,1,2,1,2,3,2,4,5,6,0,1,3,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,1,2,2,3,0,0,0,1,2,3,2,4,0,4,2,1,1,0,2,1,0,1,3,6,3,4,4,3,6,3,6,3,2,5,5,1,3,5,10,0,2
glu,5,3,5,peroxisome,32,4220,49,19,13,8,12,7,2,1,8,2,2,4,2,3,3,5,2,1,3,0,0,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,2,1,1,1,0,1,1,1,3,4,3,6,2,0,4,0,4,0,3,1,1,2,0,0,4,4,1
glu,5,3,5,peroxisome,33,10128,54,34,44,9,14,17,10,7,6,9,5,6,9,4,4,3,7,6,5,1,2,2,1,1,4,5,0,3,4,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,2,1,0,2,1,4,3,0,1,0,1,1,2,3,2,7,5,8,7,3,2,1,6,4,3,6,4,2,3,9,5,10,4,15
glu,5,3,5,peroxisome,34,8357,100,39,20,12,21,15,14,10,13,2,3,7,0,3,7,9,6,2,10,3,3,5,3,1,4,4,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,5,3,1,2,1,1,1,2,2,2,6,2,0,3,4,3,3,2,2,3,7,1,7,14,4,11,6,3,10,6,6,2,3,4,11,1,5,14,19,5,3
glu,5,3,5,peroxisome,36,8634,39,2,16,2,14,6,1,1,1,0,0,1,0,1,2,8,0,3,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,4,0,4,1,0,3,1,0,0,1,1,0,2,3,3,4,0,2,4,1,5,2,3,1,0,1,0,0,0,3,10,0,0
glu,5,3,5,peroxisome,37,11426,98,29,17,12,15,7,1,4,4,5,3,7,1,6,3,13,2,5,5,1,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,3,1,7,2,7,2,1,3,3,3,8,3,2,5,1,3,0,3,4,2,1,4,6,5,4,6,3,5,6,4,6,6,3,6,3,8,0,1,6,12,0,0
glu,5,3,5,peroxisome,38,13707,69,16,27,8,8,7,7,7,11,4,9,4,0,3,4,11,4,1,7,1,3,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,2,7,1,1,2,1,1,0,2,2,4,4,2,5,5,3,3,2,1,2,2,1,4,2,4,8,3,0,4,7,6,7,2,3,2,1,1,2,3,13,0,0
glu,5,3,5,peroxisome,39,6635,14,2,31,2,1,1,1,2,1,1,1,1,4,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
glu,5,3,5,peroxisome,40,7304,62,37,21,9,16,14,7,12,10,5,1,4,5,3,4,8,7,3,4,0,1,2,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,4,2,1,2,0,1,1,1,2,0,1,1,2,4,3,2,3,0,1,1,4,2,6,3,9,9,2,4,1,7,1,6,2,1,2,4,6,10,10,10,13
glu,5,3,5,peroxisome,42,4540,43,38,15,21,14,12,10,8,11,5,7,3,5,1,5,0,4,3,2,3,1,1,1,3,4,1,0,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,3,1,3,8,1,0,1,0,0,2,1,2,3,2,0,0,1,3,4,4,3,2,4,1,4,2,10,13,17,10
glu,5,3,5,peroxisome,43,2638,6,1,3,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
glu,5,3,5,peroxisome,44,7561,47,9,14,1,10,4,3,8,4,2,5,3,8,1,0,2,1,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,1,2,1,0,0,1,0,0,0,1,0,0,1,2,1,2,2,2,0,6,1,4,5,3,4,3,7,5,0,0,1,0,0,3,3,8,0,0
glu,5,3,5,peroxisome,45,3883,30,3,25,4,9,9,3,10,3,5,2,0,0,0,2,6,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,1,1,0,0,1,0,2,0,4,0,1,0,0,1,0,0,0,1,2,5,7,0,2,1,5,7,2,2,1,2,0,0,1,10,0,1
glu,5,3,5,peroxisome,46,8586,99,107,31,20,39,27,16,19,18,13,11,15,12,11,17,16,13,11,14,15,4,7,9,4,2,0,2,3,2,5,2,0,2,0,0,3,1,1,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,4,1,1,0,1,4,1,1,0,4,2,2,2,4,4,2,3,0,3,3,1,5,4,4,2,4,11,5,9,11,7,8,3,5,4,1,4,8,10,17,62,42
glu,5,3,5,peroxisome,47,4254,29,31,12,7,14,7,5,7,8,5,3,1,1,2,4,5,4,1,2,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,2,2,0,3,3,0,2,1,2,9,1,1,1,3,0,0,5,1,12,11
glu,5,3,5,peroxisome,48,2416,49,17,9,5,5,7,1,6,3,8,7,1,3,2,6,7,3,2,1,0,0,4,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,1,0,0,1,3,1,0,4,1,2,0,0,2,1,3,2,3,5,6,0,2,4,3,3,1,2,5,0,2,2,4,13,4,3
glu,5,3,5,peroxisome,49,8004,80,17,10,6,9,6,2,3,6,1,4,4,2,1,5,6,4,1,2,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,3,1,2,1,1,4,2,4,0,3,6,1,1,3,4,1,1,5,8,2,2,4,2,0,5,3,3,3,2,2,1,1,1,0,6,9,0,0
glu,5,3,5,peroxisome,50,6523,19,15,28,7,6,1,0,9,2,1,5,0,2,2,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,3,0,2,0,0,2,1,1,4,1,0,0,0,0,0,0,3,0,0
glu,5,3,5,peroxisome,51,4429,5,0,20,3,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,52,9701,36,17,33,6,16,10,1,6,10,9,6,1,3,5,2,4,3,2,3,1,2,0,0,1,2,1,0,0,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,2,0,2,0,0,0,0,1,1,2,2,2,1,0,0,0,1,3,2,5,0,2,4,4,2,0,3,4,2,4,4,1,3,6,3,3,14,9
glu,5,3,5,peroxisome,53,5831,38,23,8,7,14,9,1,3,5,2,4,2,2,7,1,9,4,8,3,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,3,0,3,2,2,2,2,2,0,2,1,0,1,0,3,3,3,0,6,4,3,2,5,8,11,3,1,2,0,4,2,5,8,7,8
glu,5,3,5,peroxisome,54,7625,53,0,16,2,6,0,1,6,1,1,1,0,2,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,1,0,0,1,0,3,2,1,1,0,2,0,0,0,0,3,0,1,2,0,0,2,2,0,3,2,1,2,0,2,0,0,0,0,0,2,5,0,0
glu,5,3,5,peroxisome,55,4698,25,21,23,15,7,0,2,3,4,2,3,2,2,2,2,4,0,1,5,2,3,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,2,2,1,2,0,0,2,0,1,0,5,0,2,1,0,1,2,4,0,2,1,3,1,1,1,1,2,2,1,1
glu,5,3,5,peroxisome,56,2550,19,5,14,1,2,3,2,1,3,0,2,3,1,3,0,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,2,0,2,0,1,2,2,1,0,3,2,0,0,1,1,3,0,0,5,1,0,2,0,1,0,1,0,1,1,0,1,1,3,0,0
glu,5,3,5,peroxisome,57,7544,23,3,32,4,1,2,2,3,2,1,2,1,4,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,1,0,3,0,0,0,2,5,0,1,4,0,1,0,2,3,2,2,4,2,1,4,1,1,1,0,0,0,4,0,0,3,0,0,1,0,1,1,1,1,2,1,0,1,0,4,0,0
glu,5,3,5,peroxisome,58,7674,6,18,10,4,4,2,2,0,2,2,4,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,9,4
glu,5,3,5,peroxisome,59,11511,64,25,43,13,14,21,12,5,8,4,2,7,9,3,2,6,6,4,9,4,1,2,0,0,2,4,3,2,6,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,5,0,0,5,3,1,1,2,0,3,1,3,3,5,5,1,2,1,2,2,2,6,6,9,4,10,5,5,6,7,6,3,2,10,4,4,6,5,18,9,12
glu,5,3,5,peroxisome,60,7054,41,8,12,6,12,5,3,7,4,5,5,2,1,1,0,2,4,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,1,1,0,1,5,1,1,2,1,0,0,0,1,0,3,3,2,3,0,0,0,0,0,1,1,2,3,1,1,6,3,2,2,4,1,0,1,3,0,0,1,5,2,0,1
glu,5,3,5,peroxisome,61,9516,64,61,6,11,22,6,8,13,12,8,8,9,9,6,4,6,9,2,5,1,1,4,2,3,2,2,1,2,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,3,1,2,4,3,6,2,1,5,1,3,5,2,2,4,11,5,6,5,3,8,4,3,13,8,2,10,6,13,9,5,15
glu,5,3,5,peroxisome,62,6568,20,17,42,6,7,0,1,2,3,2,5,2,2,2,6,0,1,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,1,0,1,0,0,1,0,0,0,0,1,2,1,2,2,2,2,3,0,0,3,0,1,1,1,0,0,0,2,3,0,0
glu,5,3,5,peroxisome,63,7516,21,9,29,7,9,3,2,6,3,1,4,3,2,4,0,3,4,1,2,0,1,2,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,0,2,2,0,0,0,0,2,1,1,1,0,3,0,0,0,0,0,2,0,0,2,2,2,2,1,1,2,2,0,0,4,1,2,4,5,2,0,5
glu,5,3,5,peroxisome,64,6460,14,39,19,9,6,7,3,7,5,7,5,3,7,4,3,3,3,4,8,7,5,4,1,3,0,0,1,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,1,2,3,1,1,0,0,4,3,5,1,28,19
glu,5,3,5,peroxisome,65,9236,45,25,42,13,18,12,6,6,10,6,3,7,9,4,9,6,2,5,2,3,0,6,1,1,4,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,2,3,2,2,2,2,7,3,0,0,1,0,1,4,2,6,9,5,11,5,5,4,2,2,0,2,5,7,1,7,4,12,1,5
glu,5,3,5,peroxisome,66,11416,57,68,35,5,16,9,16,10,8,14,7,6,12,8,14,9,8,10,3,11,7,6,3,2,0,0,2,1,6,8,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,2,4,2,0,0,2,0,0,0,2,2,2,1,0,3,0,0,1,7,2,1,7,3,4,1,7,1,2,8,0,1,2,2,7,2,2,8,52,21
