experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,2,LD,21,14660,491,264,111,82,105,112,131,178,93,55,35,22,31,15,15,15,15,23,29,24,24,8,21,34,2,7,8,8,7,5,6,4,4,6,5,7,7,6,10,3,7,5,9,11,7,10,6,4,5,9,10,11,13,16,16,15,12,11,6,6,6,5,11,9,10,13,6,6,6,7,2,3,8,5,8,3,5,6,1,6,8,4,6,3,4,8,9,6,5,5,0,2,4,12,17,9,7,0,0,0
leu,25,3,2,LD,22,10062,367,193,98,91,80,82,68,106,54,36,31,13,11,13,4,5,4,20,10,12,7,5,8,13,8,5,6,4,5,7,8,4,8,6,4,5,6,3,3,5,8,3,5,14,9,6,8,7,4,4,8,10,9,7,8,5,11,7,10,4,4,5,8,8,3,5,2,9,3,7,3,3,5,3,7,2,4,6,3,4,3,3,2,4,2,2,3,2,1,1,8,6,5,6,6,4,1,0,0,0
leu,25,3,2,LD,23,8582,292,294,79,15,9,23,43,115,73,46,27,16,12,3,8,5,3,13,16,23,10,4,9,17,5,1,3,4,5,2,2,1,3,1,2,1,2,2,3,0,2,1,5,5,4,9,7,7,7,5,7,8,11,10,13,9,5,9,5,2,5,6,5,8,7,4,2,5,3,2,6,4,5,3,9,5,5,4,1,1,1,6,2,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,LD,24,9035,532,366,84,53,44,52,75,129,76,35,23,18,10,7,4,5,3,20,17,19,13,4,6,26,8,6,8,5,2,1,3,2,2,4,4,4,8,5,5,7,4,1,7,14,12,14,12,12,7,9,10,17,16,13,19,5,7,13,10,5,8,5,6,3,5,3,5,4,3,10,7,6,4,8,6,6,6,1,3,1,5,3,5,5,2,0,0,1,0,1,2,0,2,1,2,1,0,0,0,0
leu,25,3,2,LD,26,16005,553,379,107,56,48,115,117,170,104,54,38,31,17,8,18,14,10,21,22,23,25,8,12,37,9,10,11,9,5,3,8,6,3,5,4,6,5,7,4,8,7,5,10,8,15,19,9,15,9,8,6,19,17,24,18,15,19,14,21,12,6,6,7,8,13,8,8,11,13,17,11,7,8,5,6,11,9,12,4,5,7,2,2,6,5,4,1,8,6,4,1,1,0,5,4,4,0,0,0,0
leu,25,3,2,LD,27,7450,411,203,141,93,110,102,90,86,54,32,32,17,14,12,7,4,14,15,17,20,10,9,9,21,4,8,3,8,8,0,6,10,8,7,4,4,10,9,9,7,12,10,9,15,13,8,7,11,12,10,13,12,11,7,6,9,7,7,11,6,4,5,10,7,6,2,10,7,5,5,6,3,9,6,5,7,8,2,5,4,4,1,3,6,13,5,4,4,0,4,2,4,7,9,17,10,3,0,0,0
leu,25,3,2,LD,28,7339,346,264,67,36,34,86,49,90,61,37,22,15,17,16,3,1,4,11,14,11,11,8,6,17,5,2,5,3,3,4,1,0,2,3,3,5,1,3,9,5,8,4,4,10,10,4,12,10,6,12,9,12,10,12,10,5,10,10,11,7,11,10,6,9,8,6,4,5,5,5,1,7,5,9,8,3,11,4,6,5,1,5,6,2,0,3,2,5,1,2,1,0,3,3,1,1,0,0,0,0
leu,25,3,2,LD,29,16104,466,229,142,90,102,133,115,157,67,53,39,21,22,14,14,17,15,30,17,18,18,17,9,23,16,8,6,9,7,7,10,6,12,11,16,7,10,9,14,8,11,10,6,10,18,11,10,12,10,20,7,16,15,16,16,10,16,12,9,10,9,4,10,5,13,7,2,0,5,10,11,8,11,8,8,12,4,5,6,6,5,5,6,8,5,4,3,3,4,2,9,2,4,18,24,18,3,0,0,0
leu,25,3,2,LD,30,9050,360,260,63,43,35,50,67,94,56,36,32,18,10,8,4,4,2,14,10,10,7,3,7,19,7,1,5,1,1,2,1,3,1,2,2,3,2,2,5,6,4,5,6,9,8,7,7,9,11,7,7,8,7,9,5,9,12,6,7,3,9,8,11,3,11,6,9,3,8,3,3,6,4,5,10,3,5,4,5,6,3,1,3,5,2,2,3,1,2,2,0,2,0,0,1,0,1,0,0,0
leu,25,3,2,LD,31,14360,408,364,66,49,32,96,82,132,75,47,31,20,13,17,13,4,7,15,20,20,12,6,12,14,8,6,5,6,3,1,3,3,1,5,4,8,5,3,5,1,4,3,7,10,6,12,8,9,6,10,17,14,13,15,12,14,13,7,7,10,9,14,9,5,8,9,3,7,10,7,7,4,7,3,12,11,5,6,1,4,1,3,10,1,2,3,1,6,3,2,7,2,0,0,3,3,1,0,0,0
leu,25,3,2,LD,32,4949,193,282,45,18,19,39,39,67,35,29,19,11,9,9,0,3,2,14,14,10,5,3,7,7,1,1,2,2,2,1,2,3,1,1,2,0,0,2,1,0,2,3,4,4,6,1,3,5,6,8,2,8,3,6,8,7,5,4,2,5,3,3,4,7,7,4,7,8,2,7,3,2,4,6,9,3,4,3,1,1,2,1,2,1,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0
leu,25,3,2,LD,33,8743,373,214,130,69,84,64,78,77,54,31,19,17,12,14,7,12,12,14,16,21,12,8,13,17,8,4,7,6,7,10,6,9,11,6,7,5,7,10,9,6,5,6,10,8,6,5,9,7,7,4,5,9,7,3,3,6,8,5,4,4,4,7,9,7,3,6,5,4,12,5,3,8,7,9,14,10,4,9,5,5,2,13,3,9,5,2,2,0,8,6,6,9,10,13,12,13,3,0,0,0
leu,25,3,2,LD,34,6526,303,185,78,72,49,60,52,82,35,15,15,13,1,3,4,6,3,16,16,20,9,3,5,13,2,7,4,9,4,6,8,5,2,7,6,6,3,3,4,5,6,7,7,7,1,5,6,8,11,6,3,13,8,3,7,7,7,1,3,5,4,3,3,9,3,6,3,2,6,1,3,2,2,3,8,3,1,6,5,2,1,1,4,2,4,4,2,1,1,4,6,2,6,3,1,2,0,0,0,0
leu,25,3,2,LD,35,7820,477,205,99,91,91,108,96,128,55,46,28,27,20,9,9,13,9,16,15,16,15,8,13,20,6,4,14,12,8,6,11,3,8,6,5,6,3,3,5,11,8,11,18,7,8,10,11,14,11,14,12,14,11,13,10,16,10,5,7,7,6,12,7,5,7,6,7,4,7,3,3,6,8,6,5,10,11,11,7,2,10,11,5,6,6,3,6,16,7,7,5,7,8,5,10,5,0,1,0,0
leu,25,3,2,LD,36,10933,468,233,82,72,54,65,79,112,76,25,22,19,10,9,9,7,8,17,18,17,11,2,8,23,8,6,9,10,11,6,10,2,2,1,6,7,6,9,4,12,11,12,6,7,11,15,6,19,7,7,11,15,7,9,4,12,10,8,6,5,0,5,10,10,8,3,2,7,3,9,5,5,4,4,4,4,1,6,6,2,4,6,5,4,6,2,2,3,3,2,5,2,3,6,2,5,0,0,0,0
leu,25,3,2,LD,37,5044,264,117,170,72,46,64,58,90,56,24,27,15,11,13,13,14,7,15,17,11,5,6,3,3,5,2,1,4,4,1,5,4,6,5,1,5,2,4,7,4,2,5,5,4,3,7,4,12,5,8,8,7,6,7,7,4,5,15,6,10,8,7,8,7,1,7,6,5,5,4,3,3,4,6,12,8,5,1,2,4,3,2,3,3,5,2,0,5,2,1,0,0,1,4,1,5,12,0,0,0
leu,25,3,2,LD,38,7075,286,121,76,45,64,67,64,86,44,24,20,14,11,9,9,6,11,16,22,18,10,2,8,16,3,4,3,6,4,4,1,2,3,1,1,0,1,2,4,5,6,1,3,3,4,8,2,7,4,6,6,14,6,6,6,9,9,5,4,8,6,4,6,6,4,6,3,4,3,3,5,1,7,5,7,6,3,5,2,0,3,1,3,1,7,6,3,3,0,1,1,0,0,9,3,5,14,1,0,0
leu,25,3,2,LD,39,13514,540,265,196,126,108,156,137,138,87,46,24,15,25,23,11,13,23,33,23,27,24,18,10,27,13,10,13,17,10,11,12,10,9,11,8,17,9,13,15,7,8,10,5,17,9,18,9,18,19,10,9,19,15,17,11,11,17,10,8,10,7,5,8,13,4,9,8,14,11,4,4,7,11,8,17,10,8,8,8,7,10,7,9,9,7,5,7,5,9,7,4,7,16,27,12,8,1,3,0,0
leu,25,3,2,LD,40,8901,263,99,69,38,59,49,50,67,38,17,15,25,8,4,5,3,7,18,18,13,8,2,6,13,5,2,3,1,4,3,4,4,4,5,2,7,4,4,4,5,0,9,4,2,5,6,2,9,5,5,3,7,3,2,4,1,0,2,4,5,5,2,2,2,5,2,3,1,3,3,1,4,7,4,2,4,4,2,1,0,5,2,6,2,1,2,1,3,1,2,1,3,3,7,5,5,3,1,0,0
leu,25,3,2,LD,41,13849,462,216,88,89,156,156,125,122,94,76,87,47,36,12,18,8,8,24,26,19,22,23,17,18,7,6,3,4,5,0,1,2,2,5,2,0,2,5,2,3,6,1,3,16,10,11,18,18,12,10,14,19,16,17,26,13,19,13,6,12,13,13,17,12,9,8,4,11,9,9,4,8,7,10,6,13,8,6,7,10,12,10,6,8,8,9,3,9,9,7,3,2,0,4,5,6,6,1,0,0
leu,25,3,2,LD,42,12795,498,262,165,120,88,168,125,135,83,51,56,34,16,21,15,16,18,32,25,25,20,6,12,16,14,6,12,4,8,9,15,8,7,9,3,12,6,11,12,5,9,8,7,11,8,17,17,12,20,14,12,24,19,20,9,15,14,9,9,8,14,11,5,7,11,11,11,7,9,15,7,10,7,5,8,9,9,7,3,5,3,6,9,4,3,5,8,9,11,4,2,5,9,18,13,11,4,0,0,0
leu,25,3,2,LD,43,8349,310,173,86,77,81,90,75,86,56,41,24,17,14,8,6,7,9,21,12,17,23,8,8,16,6,3,6,6,2,5,7,4,2,5,7,4,6,3,5,6,6,7,3,11,10,11,7,2,11,12,11,9,8,9,7,7,5,11,4,6,4,3,5,7,6,3,6,3,6,3,3,4,1,5,8,7,2,2,1,4,5,6,4,6,2,4,6,1,5,0,1,1,8,10,11,9,3,0,0,0
leu,25,3,2,LD,44,5532,282,236,51,49,61,73,44,77,45,36,35,16,12,8,5,5,2,13,11,9,9,3,10,11,2,5,6,2,2,0,4,3,2,5,3,2,5,3,3,3,7,8,9,4,4,5,10,5,12,10,4,5,4,7,4,7,8,5,4,5,9,4,6,5,6,4,4,5,0,3,3,3,3,1,4,5,3,5,5,2,5,2,0,3,7,5,3,1,3,1,0,1,3,6,6,5,1,0,0,0
leu,25,3,2,LD,45,5318,200,255,54,33,21,43,39,69,41,34,18,16,6,9,4,1,5,11,8,13,11,8,3,11,2,0,4,3,0,0,0,2,0,1,3,2,1,2,1,4,2,3,1,2,5,5,4,8,5,4,7,5,8,6,5,8,10,10,2,2,3,4,4,6,7,5,1,4,5,6,2,5,1,1,1,3,5,2,0,1,0,2,4,1,2,2,3,1,1,0,1,1,3,1,0,1,1,0,0,0
leu,25,3,2,LD,46,3299,161,181,35,18,4,25,35,52,31,23,11,17,7,0,5,3,1,2,3,11,5,1,3,6,2,2,4,1,1,2,0,0,0,0,0,1,3,2,1,2,0,0,0,7,1,1,0,7,4,1,2,5,6,4,6,5,10,2,2,3,3,3,3,2,1,4,3,1,3,3,2,3,1,3,5,2,4,3,0,3,0,0,3,3,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,LD,47,14581,307,312,84,22,26,68,81,85,63,58,38,31,16,6,7,4,8,24,10,12,12,7,10,11,6,3,2,2,1,1,4,4,2,3,3,5,1,1,6,3,3,1,3,9,8,4,15,7,8,6,15,9,17,14,10,13,14,9,10,13,8,6,4,6,7,8,5,5,8,9,3,7,3,2,4,4,6,10,3,2,3,4,2,4,7,5,7,3,2,1,1,2,2,1,0,3,0,0,0,0
leu,25,3,2,LD,48,5553,193,105,38,27,40,66,40,61,34,23,16,12,11,12,6,6,2,7,17,20,8,2,8,14,3,3,3,1,0,0,0,1,1,2,2,1,4,2,3,1,2,2,3,4,2,3,1,7,7,7,6,4,6,3,3,6,3,6,3,5,1,1,3,1,2,2,0,2,9,2,2,2,0,1,0,4,1,6,2,2,2,2,2,3,4,5,4,6,2,1,3,0,0,0,1,0,1,0,0,0
leu,25,3,2,LD,49,9485,346,138,146,59,56,74,69,70,32,10,12,11,10,12,15,7,18,26,21,20,19,8,8,29,9,6,12,16,5,5,9,7,11,8,9,5,4,7,18,6,3,12,4,7,7,9,8,5,4,7,5,4,7,6,7,7,5,6,6,6,5,4,5,3,7,1,3,6,6,4,4,8,4,10,5,11,6,7,8,8,3,8,7,4,4,2,2,3,4,8,7,8,11,17,10,13,2,0,0,0
leu,25,3,2,LD,50,8762,358,238,110,71,67,86,59,82,39,29,29,28,11,17,12,9,14,26,21,8,9,6,9,17,4,1,4,8,4,6,3,8,7,10,4,12,6,8,10,9,3,11,13,10,6,6,9,9,8,6,13,8,7,16,11,9,11,10,9,8,8,4,5,10,5,3,3,2,3,5,3,12,5,3,2,8,5,6,7,4,8,4,4,6,7,5,8,6,6,4,7,3,8,10,5,4,0,0,0,0
leu,25,3,2,LD,51,6269,464,313,95,70,98,90,86,112,60,48,27,17,9,13,5,9,13,12,13,5,8,3,7,15,3,1,5,3,5,6,4,6,2,4,5,4,11,6,5,4,12,7,9,12,14,11,11,7,13,15,16,13,7,19,10,25,9,15,4,4,10,6,6,4,9,7,9,7,9,5,4,4,11,9,3,5,3,6,5,6,5,2,6,6,5,4,4,11,3,3,2,0,4,10,8,1,0,0,0,0
leu,25,3,2,LD,52,9656,288,212,52,27,55,73,59,105,47,33,22,12,6,12,6,4,6,11,12,11,8,5,6,9,2,6,5,4,0,0,5,1,1,2,6,3,6,3,3,6,3,5,5,7,4,3,6,2,11,10,6,9,11,14,12,12,5,5,7,2,2,7,3,6,5,6,6,2,7,5,2,5,3,5,5,10,7,2,3,1,2,1,7,3,5,1,2,2,1,3,2,3,7,1,4,1,1,0,0,0
leu,25,3,2,LD,53,5115,285,303,56,36,47,41,54,88,58,36,18,18,7,11,2,1,2,11,13,4,5,1,3,6,2,0,3,1,0,1,3,0,1,1,2,9,8,4,5,4,3,0,4,5,12,10,10,7,5,4,4,3,6,12,11,9,6,8,6,4,9,3,4,7,6,7,2,3,2,5,4,5,3,4,9,7,8,4,6,3,1,0,2,0,3,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
leu,25,3,2,LD,54,7684,360,234,80,50,76,100,75,106,67,37,24,15,8,11,11,7,9,16,12,16,17,11,11,23,4,1,7,2,3,1,7,5,3,4,2,4,6,3,12,8,9,7,9,11,5,9,7,14,10,8,10,13,9,8,8,11,7,15,7,4,6,5,4,7,7,5,6,7,6,9,4,3,2,6,9,2,7,2,6,6,2,2,3,6,6,4,6,5,2,2,2,3,2,2,10,6,1,0,0,0
leu,25,3,2,LD,55,9059,367,194,170,98,105,77,80,91,57,28,25,17,15,14,12,12,11,26,19,17,10,7,13,21,5,7,9,12,5,5,7,16,10,8,7,7,7,5,12,7,8,2,2,14,13,14,8,5,10,4,11,13,10,10,10,5,6,11,9,7,2,7,1,9,7,6,5,3,9,5,4,7,8,5,10,5,5,4,8,6,4,6,7,7,3,2,1,5,2,6,3,6,7,15,19,10,2,0,0,0
leu,25,3,2,LD,56,11220,431,174,95,69,60,64,87,134,44,34,22,5,10,13,10,6,14,23,28,17,19,0,9,13,4,10,7,6,7,7,5,1,6,10,4,7,3,3,6,4,5,7,7,7,1,6,6,3,3,4,8,11,9,13,10,13,5,8,4,5,5,5,5,11,4,2,7,6,5,9,12,5,5,5,10,12,9,7,8,0,1,3,6,1,1,3,0,2,0,0,1,1,3,9,2,8,9,8,4,0
leu,25,3,2,LD,57,9950,315,171,164,107,78,76,76,63,48,24,19,22,24,14,18,13,16,22,25,8,13,6,6,17,5,7,10,12,7,7,11,15,4,11,8,6,6,8,14,15,8,7,4,6,6,4,3,8,7,8,6,6,3,4,5,7,7,5,4,8,9,1,2,5,1,4,4,5,6,6,5,13,4,6,9,10,4,5,5,3,4,4,6,9,2,3,2,2,2,2,7,6,5,19,12,20,8,1,2,0
leu,25,3,2,LD,58,6864,352,132,113,93,66,56,53,69,31,21,16,11,9,16,11,13,16,22,12,24,9,6,13,14,4,3,6,6,8,7,5,4,9,2,7,2,7,5,8,9,5,5,6,12,0,4,4,12,5,4,9,9,5,2,3,7,4,4,7,4,3,1,6,2,5,2,6,7,4,5,5,7,10,8,5,3,2,3,4,3,4,2,4,6,2,4,2,2,1,3,4,4,5,16,14,14,9,0,0,0
leu,25,3,2,LD,60,6187,190,287,57,20,12,67,32,67,58,38,27,12,4,6,4,6,3,12,5,11,9,6,3,13,4,5,3,0,1,2,3,3,0,1,1,2,1,1,2,1,0,2,1,6,10,4,5,4,6,4,3,6,10,6,5,4,9,9,4,9,2,2,5,3,4,9,8,4,3,7,2,4,2,4,3,4,3,6,1,5,0,0,2,5,3,4,3,0,3,0,1,0,0,1,0,2,0,0,0,0
leu,25,3,2,LD,61,8284,344,170,125,66,52,74,73,74,39,25,6,13,10,13,9,17,17,34,32,22,26,12,9,21,9,6,6,11,8,2,7,1,6,6,10,8,4,7,5,4,10,4,7,12,3,10,7,4,6,7,6,5,8,7,10,8,5,4,5,6,11,9,8,6,8,3,3,2,3,4,4,3,6,9,19,5,12,7,4,5,2,4,3,3,3,4,2,4,1,0,4,4,7,5,7,9,17,1,1,0
leu,25,3,2,LD,62,1805,36,6,0,1,4,24,7,8,5,5,4,2,1,0,2,4,0,5,3,1,8,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,2,5,1,1,0,1,0,2,1,1,2,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
