experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,mitochondria,23,4184,324,104,50,63,112,81,76,43,26,22,56,60,78,24,23,25,26,34,15,22,14,10,10,7,3,7,18,23,11,3,3,6,9,6,12,10,7,10,5,11,5,7,7,9,6,7,11,6,8,8,3,10,5,7,7,2,3,3,4,5,5,4,3,9,0,1,3,7,4,3,8,7,10,17,11,9,3,8,8,13,6,14,18,19,9,8,17,9,17,22,15,16,13,7,13,16,23,11,42,32
rpmc,100,3,4,mitochondria,24,3675,353,155,85,96,197,147,127,165,51,28,42,57,73,49,49,46,56,35,22,49,33,28,21,45,15,18,22,38,27,18,15,10,14,6,18,18,40,17,11,16,17,16,11,15,14,4,17,14,11,20,21,56,10,58,5,5,8,7,4,5,4,10,10,29,8,22,4,2,8,16,3,8,7,10,5,6,5,6,11,13,7,11,8,16,18,14,54,13,26,37,14,23,25,26,20,32,46,42,223,105
rpmc,100,3,4,mitochondria,25,3278,352,134,99,110,197,160,103,99,39,20,36,30,40,31,35,36,51,61,17,27,25,23,17,31,13,9,8,11,21,8,6,14,11,7,14,11,16,21,15,18,9,9,4,11,10,7,8,16,10,8,9,40,12,25,4,8,4,1,4,7,10,6,15,33,11,17,9,3,8,6,4,4,6,7,9,5,4,16,5,9,14,10,9,12,9,14,26,11,9,13,24,22,14,18,17,23,44,48,155,77
rpmc,100,3,4,mitochondria,26,5978,490,195,131,188,284,221,215,165,56,29,61,93,111,58,83,57,40,49,44,61,33,22,20,28,28,34,37,106,34,14,15,11,11,20,16,27,32,27,22,30,21,19,26,17,14,12,14,21,18,16,31,45,18,39,8,9,7,11,9,9,11,14,17,32,16,17,6,10,8,13,12,5,15,22,12,13,15,13,17,22,16,34,30,22,17,27,32,23,23,23,19,21,19,23,18,31,55,68,216,109
rpmc,100,3,4,mitochondria,27,4858,371,120,86,125,198,170,160,135,40,23,42,59,76,46,40,53,53,47,41,47,20,28,13,22,15,15,8,27,19,13,9,8,12,16,15,17,22,11,9,32,10,12,10,10,8,8,8,15,13,20,10,52,15,56,4,7,8,4,5,3,10,5,10,27,10,17,3,3,7,5,0,3,7,6,5,8,9,8,3,12,7,8,13,16,11,14,31,10,8,15,13,16,27,31,23,21,45,68,241,113
rpmc,100,3,4,mitochondria,28,3160,296,97,54,67,91,84,62,67,23,19,28,48,80,34,30,25,29,31,17,25,21,8,14,19,16,16,10,15,14,6,4,10,8,3,9,12,17,5,10,14,13,6,11,6,6,13,16,9,6,10,9,25,6,25,5,5,3,3,4,5,3,7,9,21,7,12,3,1,5,3,0,4,3,11,6,5,4,6,1,1,4,9,2,9,3,5,23,7,13,12,8,8,9,12,12,21,37,15,146,77
rpmc,100,3,4,mitochondria,29,5567,504,173,118,130,212,233,250,200,65,31,53,77,92,63,49,53,44,54,31,40,26,29,19,21,22,28,26,56,35,18,23,24,15,17,22,22,18,15,23,28,22,16,13,10,17,27,19,10,17,18,17,40,24,45,9,10,11,15,9,8,10,16,9,16,14,25,5,7,10,16,12,6,12,18,14,12,10,8,6,16,16,25,27,25,29,25,33,19,31,37,47,38,24,35,32,40,57,64,226,109
rpmc,100,3,4,mitochondria,30,5895,385,150,99,105,192,186,169,131,46,30,64,76,90,45,53,42,33,57,40,46,26,22,15,21,19,22,24,52,18,8,9,14,10,12,17,22,16,14,14,30,15,11,17,12,12,11,18,19,12,4,15,18,10,14,7,9,3,6,8,8,10,9,10,9,11,13,6,7,8,6,13,13,11,12,12,14,7,14,17,24,11,24,29,25,21,23,39,18,45,35,35,24,27,22,20,40,45,58,96,61
rpmc,100,3,4,mitochondria,31,6187,568,225,156,217,394,246,247,172,54,43,68,82,120,42,47,70,48,51,36,54,30,26,28,39,27,25,33,49,31,11,10,19,16,15,20,25,37,26,27,43,21,13,15,20,18,19,15,23,15,24,30,44,20,24,8,10,12,8,9,13,9,13,20,19,14,17,19,9,7,23,13,18,20,23,16,18,10,13,18,36,41,47,34,38,20,30,56,30,35,37,46,27,30,34,25,43,63,64,176,86
rpmc,100,3,4,mitochondria,32,4479,466,156,93,117,221,224,221,158,52,29,57,51,71,45,42,48,64,44,40,39,22,19,15,15,21,21,22,41,21,16,14,10,14,18,8,6,14,11,18,19,14,9,17,6,6,10,8,6,17,13,17,47,16,30,6,5,6,8,9,7,5,6,9,22,11,11,10,7,3,8,11,9,16,9,7,8,5,9,7,18,14,11,23,15,18,18,45,19,23,49,39,23,23,34,30,41,52,68,148,85
rpmc,100,3,4,mitochondria,33,4264,505,187,134,134,281,214,155,123,35,28,59,78,83,51,41,35,50,70,47,47,31,19,20,23,26,44,34,56,32,13,11,13,8,14,14,26,21,15,18,23,18,21,17,12,10,15,20,19,13,15,22,24,16,24,11,4,9,10,9,6,6,6,11,20,17,10,10,13,6,16,7,7,15,27,10,7,9,18,11,23,24,32,25,24,13,26,27,29,42,31,33,24,25,30,19,36,39,37,119,64
rpmc,100,3,4,mitochondria,34,5853,366,169,114,140,191,254,233,273,84,18,54,49,77,52,44,66,81,55,40,58,24,24,20,45,23,25,16,46,41,14,12,23,20,25,7,28,63,21,13,33,30,11,21,13,17,4,18,14,21,24,20,107,30,88,14,5,8,4,10,6,10,15,24,46,21,22,11,7,5,7,5,7,3,2,15,13,9,7,6,5,14,12,11,22,16,19,108,11,5,13,23,18,28,25,20,40,67,82,400,223
rpmc,100,3,4,mitochondria,35,3751,514,180,102,167,275,234,162,185,70,38,55,68,80,66,66,62,66,69,38,47,18,22,25,42,28,23,39,53,31,15,14,18,16,20,12,36,44,25,16,29,19,18,16,15,10,7,15,14,16,15,18,66,26,62,11,7,10,3,5,10,9,13,14,25,18,25,6,6,9,13,12,9,9,6,7,15,9,12,9,14,11,25,22,23,23,18,49,14,35,41,33,26,21,26,19,32,42,62,271,108
rpmc,100,3,4,mitochondria,36,11351,734,260,216,229,411,245,249,164,58,35,66,85,125,78,70,65,66,75,47,54,34,29,21,20,22,30,21,52,28,26,16,28,6,19,23,22,30,20,20,30,24,23,15,20,20,17,27,17,11,12,22,42,17,29,16,11,14,14,17,16,17,20,24,30,18,14,17,14,13,19,16,24,27,29,24,20,34,31,36,40,51,44,46,46,29,29,58,40,49,59,54,42,26,29,38,37,58,68,173,87
rpmc,100,3,4,mitochondria,37,5863,566,199,151,156,282,278,219,222,85,39,67,69,104,69,60,93,70,77,42,49,40,16,25,24,28,28,23,50,35,13,23,20,23,17,19,32,29,22,15,40,20,29,23,20,18,16,17,18,23,20,23,67,22,67,12,10,11,8,10,14,6,16,14,22,13,26,7,10,8,10,13,6,14,14,5,12,14,17,21,22,16,21,33,27,27,15,52,36,37,30,48,43,33,37,30,59,73,81,280,122
rpmc,100,3,4,mitochondria,38,2904,371,127,81,102,160,139,96,89,49,23,31,33,55,45,32,54,29,59,29,24,16,19,17,21,14,8,16,6,12,9,13,10,11,8,10,8,15,18,8,7,12,9,7,6,11,9,7,13,11,8,12,30,8,21,6,5,3,3,7,8,5,6,11,15,6,5,7,6,3,3,8,7,8,9,8,9,4,9,6,15,8,10,13,17,17,13,23,10,13,28,32,19,22,27,24,28,61,47,159,77
rpmc,100,3,4,mitochondria,39,12492,692,242,149,167,287,258,225,143,24,34,94,120,137,59,43,46,46,57,47,61,23,8,17,4,22,17,29,63,26,13,11,14,10,13,24,29,17,17,17,35,22,13,15,14,10,18,26,23,15,17,17,31,11,21,7,7,6,9,8,16,17,13,15,14,13,15,11,5,10,10,6,6,12,20,19,12,7,17,11,15,22,27,27,25,21,28,40,22,26,30,31,24,17,19,20,53,45,57,108,66
rpmc,100,3,4,mitochondria,40,2198,272,101,85,86,137,142,135,136,66,24,30,32,78,47,51,43,57,51,30,44,24,28,21,35,19,7,20,30,34,13,7,10,15,9,14,29,47,14,11,20,12,10,17,20,7,5,3,13,14,16,14,77,28,106,9,2,8,5,4,3,10,16,11,51,15,42,1,3,9,7,4,3,6,10,6,3,3,9,6,9,12,5,16,8,13,10,55,8,10,14,16,20,14,16,22,14,30,60,347,159
rpmc,100,3,4,mitochondria,41,6236,569,224,152,162,339,262,338,270,76,34,58,81,91,80,85,83,66,65,47,57,33,40,23,35,24,29,37,61,51,14,15,16,13,16,18,29,30,24,13,38,22,17,21,20,21,22,20,21,23,23,24,69,28,45,9,9,10,5,16,17,6,7,21,22,17,20,7,9,10,18,14,12,17,17,21,20,16,15,34,18,32,30,46,34,34,36,69,35,54,57,53,30,38,35,33,43,72,104,281,138
rpmc,100,3,4,mitochondria,42,958,80,56,29,47,70,86,63,79,22,10,22,33,34,16,13,20,19,29,26,27,10,11,2,6,8,7,4,4,12,3,7,10,3,6,3,5,11,9,4,3,6,2,5,7,3,3,4,7,1,7,3,14,10,15,4,5,1,2,6,6,5,10,3,14,7,13,1,1,2,2,6,1,3,4,3,3,2,1,2,3,7,1,1,1,4,4,11,6,4,2,5,8,7,12,3,5,19,20,102,82
rpmc,100,3,4,mitochondria,43,5203,363,125,88,97,191,165,86,64,28,17,29,37,67,17,25,35,33,53,32,33,16,13,13,8,8,12,10,14,11,13,9,7,6,5,7,11,8,5,7,18,8,6,6,10,7,10,10,8,2,8,5,11,1,9,1,5,1,5,3,6,7,11,2,12,5,10,12,3,6,5,6,5,22,10,8,4,7,9,8,6,13,18,17,12,6,16,17,12,16,28,26,25,28,14,30,32,43,24,78,46
rpmc,100,3,4,mitochondria,44,5443,541,169,98,116,220,209,134,156,70,21,38,67,92,46,34,59,71,57,36,35,22,25,19,22,23,14,18,26,28,15,15,10,16,17,13,15,34,18,9,30,8,10,16,9,7,12,13,16,18,8,14,49,18,44,5,11,5,2,7,6,7,15,18,39,8,19,9,9,11,11,12,5,14,15,21,10,17,11,21,22,18,21,22,19,17,13,52,17,26,20,31,22,20,19,32,28,47,69,207,99
rpmc,100,3,4,mitochondria,45,2746,255,86,59,53,83,94,54,62,47,14,24,32,43,31,27,30,24,30,11,18,16,21,15,15,18,10,16,16,13,7,10,8,6,7,9,7,18,9,8,11,8,14,6,8,9,6,8,14,10,5,8,18,4,25,3,2,1,6,2,2,3,2,5,24,11,17,6,7,6,7,9,6,5,10,6,8,5,4,10,11,7,14,21,9,9,8,21,6,14,24,19,13,8,12,12,14,29,35,142,83
rpmc,100,3,4,mitochondria,46,4428,580,246,153,147,304,240,183,204,68,29,40,45,89,57,40,53,63,67,44,57,32,20,13,14,16,25,23,40,29,16,17,20,17,18,22,13,11,18,18,21,19,26,12,14,8,18,12,16,15,15,16,28,13,12,5,3,6,7,8,9,7,10,11,18,7,10,11,5,8,10,9,13,11,11,7,8,12,16,11,18,10,16,20,19,16,16,37,26,32,38,35,36,35,43,44,53,85,73,119,112
rpmc,100,3,4,mitochondria,47,6779,619,226,137,168,255,232,110,113,36,18,54,64,76,41,42,52,49,46,34,30,22,24,17,19,9,16,14,17,14,14,18,13,13,15,24,8,8,11,12,12,12,8,11,11,14,15,25,17,15,13,13,24,6,18,14,9,8,14,7,15,25,25,22,18,20,14,8,11,6,6,8,6,20,23,25,22,20,19,15,23,20,23,32,35,19,18,22,20,18,42,28,16,14,28,20,27,30,28,108,59
rpmc,100,3,4,mitochondria,48,6306,468,197,116,157,291,255,221,196,73,31,50,65,77,49,44,55,56,59,42,43,27,26,24,31,19,21,16,25,17,12,13,7,17,13,9,25,12,13,21,22,21,16,12,12,10,11,14,17,9,12,12,56,19,31,9,6,7,8,4,4,9,10,15,34,12,24,13,12,8,7,11,17,14,17,9,14,18,12,17,22,19,17,30,21,36,25,31,33,23,36,45,36,33,28,26,38,39,65,182,87
rpmc,100,3,4,mitochondria,49,4745,308,117,106,105,148,158,171,118,56,29,61,78,75,51,30,52,30,48,33,67,32,23,16,26,19,17,21,35,26,15,17,23,29,18,16,22,28,21,23,24,15,12,10,11,13,12,14,20,20,19,15,72,23,57,14,8,9,8,4,12,9,14,22,42,20,27,5,1,4,9,5,7,3,5,3,7,3,2,5,9,7,11,11,7,7,10,26,9,10,7,10,11,10,16,14,23,27,40,287,138
rpmc,100,3,4,mitochondria,50,2562,313,117,74,82,183,194,223,216,73,29,48,48,85,61,63,55,37,38,25,54,50,24,16,17,16,44,64,139,61,11,15,11,19,17,17,35,25,26,32,45,33,20,25,26,21,18,16,20,25,30,21,36,20,23,9,6,7,5,11,10,18,16,8,30,6,8,9,11,3,8,14,9,12,18,5,7,14,15,8,6,17,12,8,17,19,22,30,15,31,51,42,27,21,33,22,45,59,69,195,128
rpmc,100,3,4,mitochondria,52,2242,158,27,18,20,24,12,7,10,1,6,39,58,69,14,10,7,14,10,10,15,8,4,2,4,0,2,1,4,3,3,4,3,4,4,8,5,4,2,2,2,4,7,2,2,3,10,14,3,2,4,2,0,2,1,1,3,2,0,4,2,4,2,2,1,1,3,1,0,1,1,2,3,6,3,4,0,1,1,1,2,1,1,2,1,1,3,2,4,3,3,0,6,2,1,0,3,5,3,5,4
rpmc,100,3,4,mitochondria,53,9242,705,225,154,193,308,306,232,232,98,37,48,74,106,66,68,74,61,71,44,42,22,32,30,50,22,32,26,57,38,20,14,19,25,17,18,27,39,22,16,29,19,21,19,13,16,19,17,19,23,20,21,95,22,79,7,8,12,7,6,9,12,13,19,21,10,18,9,15,12,14,6,14,18,22,20,19,18,23,16,38,27,46,40,29,24,38,77,41,34,45,63,32,46,45,48,49,73,95,346,168
rpmc,100,3,4,mitochondria,54,6325,647,168,89,92,130,195,118,114,56,24,70,77,135,67,46,44,60,38,25,33,25,14,14,17,11,9,15,53,41,12,16,12,14,11,16,17,19,22,12,19,12,13,7,13,17,11,26,15,12,17,25,42,17,21,10,6,8,6,7,6,26,16,17,22,9,17,8,4,5,8,5,6,15,19,10,14,12,6,10,12,5,7,10,14,8,10,19,15,10,13,18,18,18,27,24,26,63,58,157,90
rpmc,100,3,4,mitochondria,55,5415,615,192,167,207,356,313,299,197,68,30,40,53,81,46,62,73,65,50,55,71,30,32,19,31,21,37,25,53,36,11,16,18,14,18,24,24,25,17,27,35,22,19,19,14,27,13,14,17,25,21,23,39,15,18,13,12,10,12,15,8,16,10,16,23,10,14,10,14,10,12,8,19,18,27,20,16,15,14,18,18,18,18,30,37,29,39,39,35,37,63,52,53,46,36,48,68,90,91,145,87
rpmc,100,3,4,mitochondria,56,8352,690,208,132,132,215,238,129,135,58,40,91,112,127,59,23,58,53,51,30,44,25,19,22,20,17,17,11,20,9,12,16,20,15,14,14,20,17,19,19,22,14,15,12,15,16,15,16,13,11,11,15,24,13,30,18,12,8,6,7,11,13,13,12,16,12,15,6,8,9,7,6,14,19,26,19,11,14,5,22,10,12,24,28,28,15,17,39,29,36,49,40,29,23,24,22,35,48,50,172,70
rpmc,100,3,4,mitochondria,57,2409,265,93,49,48,89,93,65,63,27,16,18,28,43,42,23,39,27,40,12,21,12,16,12,8,9,13,9,12,18,7,5,7,6,5,6,8,25,4,7,6,9,4,10,4,5,5,8,11,10,10,14,28,9,13,6,11,4,5,7,3,4,5,7,12,5,8,3,1,6,2,0,4,6,6,8,2,1,7,2,7,7,7,6,5,8,5,19,3,10,20,17,14,22,20,15,27,47,35,105,71
rpmc,100,3,4,mitochondria,58,5180,617,215,132,121,218,232,137,140,68,21,59,70,83,44,38,51,67,51,35,40,19,24,11,30,18,17,19,31,23,15,22,19,17,16,18,12,17,13,8,19,18,18,12,19,19,14,12,11,19,14,6,24,19,39,12,5,6,3,4,6,10,10,16,19,12,19,6,11,2,15,4,11,8,19,12,16,8,16,15,15,26,36,33,27,26,17,34,18,31,51,43,28,35,37,33,39,49,61,184,116
rpmc,100,3,4,mitochondria,59,5031,487,197,98,104,165,196,198,170,69,21,54,63,84,53,52,60,71,58,38,35,33,22,29,29,17,11,11,21,31,7,24,23,16,16,16,30,51,19,31,14,22,15,21,15,8,7,10,14,21,16,28,68,22,121,14,6,11,7,9,10,5,13,20,44,17,38,7,4,9,14,6,10,14,16,9,5,6,8,4,10,6,16,13,7,11,14,82,8,13,17,13,21,17,23,23,37,32,53,400,170
rpmc,100,3,4,mitochondria,60,4183,445,188,90,126,153,205,130,157,71,37,39,52,64,40,41,46,41,43,30,40,23,26,23,29,20,24,16,26,16,14,10,9,20,19,20,22,20,12,14,26,18,14,14,12,22,10,14,18,15,10,15,38,8,30,11,12,10,10,7,7,15,15,15,28,12,14,7,8,3,2,7,6,12,7,7,12,6,11,9,16,16,18,19,18,14,12,25,15,10,18,33,14,13,23,19,27,34,38,173,114
