experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,4,golgi,87,6108,45,250,97,87,49,47,26,102,29,39,20,20,17,32,23,23,21,17,10,14,15,7,14,9,9,13,10,6,5,13,6,3,10,8,7,19,12,6,3,10,13,18,14,6,5,6,1,6,10,6,14,15,5,4,9,18,14,13,4,2,1,1,3,4,4,2,2,8,0,4,3,0,1,1,5,4,2,3,8,20,24,19,17,7,9,9,5,4,1,2,4,2,2,2,3,1,1,10,10,44
glu,200,3,4,golgi,88,8716,66,377,119,100,65,60,37,115,25,30,38,22,22,36,11,18,22,12,15,28,9,22,17,12,13,4,10,10,15,23,10,9,12,8,8,11,1,5,2,10,9,8,13,9,9,9,4,8,12,4,7,19,8,7,9,6,21,18,9,6,3,4,3,3,5,1,6,3,12,4,1,4,2,2,3,5,4,6,10,14,19,12,15,13,6,2,4,3,3,2,4,8,9,7,13,10,10,18,47,16
glu,200,3,4,golgi,89,7335,39,199,25,42,18,33,10,110,10,13,3,10,5,35,6,7,1,8,9,15,12,4,4,3,13,5,6,6,5,11,6,4,6,8,7,2,4,4,8,4,4,6,2,12,5,2,5,5,9,7,4,5,4,4,4,4,3,9,7,2,0,1,6,2,6,6,1,6,6,4,5,1,1,3,2,6,4,1,3,8,7,11,1,3,2,0,2,3,2,0,3,3,1,6,11,6,13,6,12,3
glu,200,3,4,golgi,91,8433,45,317,82,80,49,61,31,138,18,27,10,24,23,37,15,14,9,15,8,17,14,10,22,12,7,10,12,11,6,18,11,6,13,7,7,7,2,3,5,9,9,5,11,10,7,6,11,12,15,11,4,12,5,8,10,8,14,14,6,1,2,1,2,2,3,0,3,6,11,6,2,0,0,3,1,1,3,1,4,9,10,12,9,12,6,3,0,3,1,0,3,2,6,7,5,4,15,24,54,4
glu,200,3,4,golgi,97,11881,31,299,52,57,38,72,17,186,21,18,7,12,2,45,2,6,4,2,10,29,15,13,10,17,7,11,9,12,4,8,6,3,5,8,7,7,6,3,3,4,2,7,12,11,5,5,7,16,7,12,5,7,4,8,8,12,9,14,3,2,5,4,0,2,3,7,4,7,7,8,3,2,0,2,8,4,3,1,7,4,6,6,7,6,5,4,2,4,7,7,3,2,7,13,10,12,16,11,33,10
glu,200,3,4,golgi,98,9573,53,334,67,91,56,55,30,157,24,31,20,20,17,46,5,13,17,10,4,21,13,11,17,9,8,13,12,18,5,14,16,12,8,9,11,15,11,3,7,6,10,14,9,8,7,9,10,8,7,9,6,12,11,6,5,9,10,12,4,4,2,7,3,4,1,6,2,4,11,5,1,2,1,2,3,5,2,5,9,13,19,18,11,14,6,5,1,7,0,1,2,6,2,11,6,7,5,11,38,32
glu,200,3,4,golgi,99,6824,29,155,22,48,14,35,5,122,7,14,1,12,5,21,2,6,1,10,3,7,8,11,8,9,4,7,3,14,4,13,8,8,3,4,3,2,2,2,1,3,7,9,9,10,2,6,8,6,7,3,4,4,4,1,1,7,5,5,2,2,0,4,1,4,0,0,2,3,4,2,1,0,0,0,2,4,2,3,5,3,6,5,6,3,2,2,2,2,2,2,2,1,2,3,4,7,8,9,25,1
glu,200,3,4,golgi,100,8810,58,293,106,102,48,55,23,133,29,26,29,25,11,42,13,11,9,7,9,23,15,19,13,18,11,6,4,10,11,13,15,11,8,15,10,12,7,4,4,5,10,15,13,9,8,4,8,8,15,10,9,7,7,4,5,14,13,12,0,1,1,5,3,5,4,3,1,13,10,2,3,0,1,1,2,6,1,1,4,20,28,27,21,12,4,2,0,3,0,1,5,4,8,7,5,7,14,20,35,11
glu,200,3,4,golgi,101,7071,38,262,63,49,35,49,11,111,8,13,10,19,14,18,6,10,7,10,6,16,7,12,9,11,2,8,9,6,8,12,6,9,8,9,7,4,6,5,4,4,11,11,6,12,9,5,9,3,10,9,5,10,7,7,9,5,7,7,3,1,3,1,3,4,2,2,6,5,3,2,1,1,2,3,1,2,3,2,2,4,13,6,7,4,5,2,2,4,1,3,7,1,3,9,7,7,9,12,6,10
glu,200,3,4,golgi,102,14016,48,182,60,58,32,30,12,215,19,13,10,21,18,45,3,13,5,10,8,10,12,12,4,12,10,7,11,11,8,18,8,5,9,4,4,10,4,4,5,4,6,12,9,11,7,4,6,10,6,8,6,12,3,8,2,3,10,9,3,1,3,1,2,3,7,1,3,1,2,6,4,2,1,1,2,3,6,2,1,4,15,10,13,2,2,2,8,1,1,0,3,2,6,9,10,7,10,7,20,9
glu,200,3,4,golgi,103,3719,106,194,135,30,29,47,48,185,92,44,36,13,15,25,10,25,20,13,10,10,11,12,13,15,7,12,12,7,8,18,6,7,13,3,6,8,8,7,5,10,15,19,10,7,11,8,7,6,7,11,5,8,6,12,15,3,5,4,6,7,9,8,5,2,3,4,3,1,2,1,5,6,5,5,0,5,5,2,2,2,2,4,2,3,5,2,1,0,2,6,7,7,2,2,1,2,0,2,0,0
glu,200,3,4,golgi,104,9156,22,236,56,64,41,35,12,136,6,14,6,10,7,37,5,11,7,7,5,23,15,6,13,7,10,8,8,7,5,14,8,13,9,6,6,2,2,6,3,4,4,9,4,13,6,4,14,7,8,9,3,5,5,9,7,11,3,7,3,1,6,6,8,5,3,2,2,3,2,4,2,3,2,4,4,3,5,0,3,2,9,4,4,5,2,2,1,4,3,3,4,3,6,10,11,7,3,5,15,10
glu,200,3,4,golgi,105,6583,55,287,70,70,54,60,25,83,40,27,20,19,16,46,21,17,15,16,11,17,10,11,9,13,8,7,7,14,9,8,8,6,3,7,10,14,13,2,4,5,4,8,10,12,6,7,7,11,7,10,11,9,7,3,5,11,19,11,3,4,2,1,3,2,1,0,5,13,9,3,3,4,2,3,7,5,5,5,7,20,21,20,11,13,10,7,2,2,0,1,4,6,5,5,7,4,7,17,36,14
glu,200,3,4,golgi,106,13672,67,301,100,112,34,77,24,180,18,24,10,37,17,55,10,14,20,7,9,24,18,18,15,22,13,10,13,12,10,12,11,8,22,5,15,7,6,6,2,6,7,13,10,13,7,9,11,11,11,11,8,9,2,5,9,9,7,8,6,3,1,6,3,5,2,5,14,9,5,3,1,3,4,3,3,5,6,4,13,11,18,18,11,5,3,5,2,3,3,6,4,7,20,9,18,12,18,27,26,7
glu,200,3,4,golgi,107,11948,7,72,6,35,3,13,4,176,1,11,0,8,2,38,4,7,2,8,2,21,6,3,0,4,1,5,4,7,1,18,3,5,3,5,4,8,4,3,0,4,4,5,5,6,2,1,4,4,3,1,3,3,1,4,2,1,1,2,3,3,1,3,1,1,2,2,0,0,0,1,1,0,2,0,1,3,2,1,2,3,1,5,3,0,3,2,0,2,1,1,1,6,1,2,6,0,2,0,1,3
glu,200,3,4,golgi,108,10560,38,285,75,69,34,54,17,140,16,21,6,12,6,27,4,10,8,13,8,23,18,13,5,10,7,7,13,10,5,19,9,5,11,11,8,4,4,6,4,4,6,4,5,11,11,10,9,12,7,12,10,7,7,6,4,8,8,5,7,3,3,8,8,3,10,2,8,3,10,3,1,2,3,4,5,6,12,5,6,4,7,9,11,6,4,2,4,5,5,5,2,2,7,5,17,9,11,2,13,5
glu,200,3,4,golgi,109,6615,30,219,67,84,54,43,33,193,40,43,38,29,11,43,15,19,23,19,17,25,19,8,10,10,10,13,5,18,5,16,6,3,3,10,15,17,10,5,9,14,10,25,27,11,12,11,4,3,5,7,6,4,1,8,3,6,11,6,1,5,6,5,4,0,2,1,3,6,3,3,1,0,2,1,6,2,1,4,2,9,13,10,9,13,12,5,43,8,1,2,4,0,3,1,3,0,0,6,14,48
glu,200,3,4,golgi,110,7191,29,204,53,50,45,27,22,122,24,12,15,19,9,23,6,7,7,11,4,8,10,8,10,5,7,10,9,13,9,14,5,3,10,9,7,11,1,5,1,2,2,5,5,8,4,2,4,7,6,7,7,6,0,2,4,6,13,11,1,3,1,0,2,2,0,1,0,2,9,3,2,1,1,1,4,1,3,0,1,3,11,14,8,4,5,1,0,0,5,0,2,2,1,2,4,2,5,6,38,1
glu,200,3,4,golgi,111,7588,40,251,73,65,29,44,16,150,12,22,5,12,10,40,5,11,12,4,9,14,11,10,26,7,8,7,8,12,2,12,7,6,7,9,6,3,2,2,2,0,4,7,8,12,7,3,7,9,12,7,6,5,9,7,4,5,6,5,3,4,2,5,3,4,2,1,2,3,9,2,2,1,2,2,7,3,5,4,8,3,9,10,7,7,3,1,2,4,0,0,0,3,5,5,11,6,17,6,20,5
glu,200,3,4,golgi,112,10755,11,219,45,61,29,49,20,212,14,17,6,13,5,30,5,13,5,6,6,9,11,14,8,9,2,6,3,14,3,14,7,5,7,8,2,6,3,6,2,2,3,10,14,10,8,2,2,4,2,7,12,3,3,6,4,9,7,10,1,1,0,4,3,3,4,3,2,3,6,4,0,1,2,3,3,2,4,0,6,6,5,10,11,4,6,0,0,0,2,0,3,3,4,4,6,7,8,4,34,1
glu,200,3,4,golgi,113,8463,19,210,30,30,29,43,19,123,11,13,1,7,6,27,9,6,1,8,6,17,9,4,9,9,7,9,6,7,3,12,6,6,8,4,1,6,6,4,7,2,3,2,2,4,2,1,6,7,7,3,7,4,5,5,4,6,6,16,5,1,1,0,2,1,1,3,4,3,8,4,1,0,1,0,1,1,1,2,1,1,5,8,3,10,5,1,1,1,0,0,3,0,2,1,3,2,11,8,33,3
glu,200,3,4,golgi,114,7342,12,231,45,40,17,32,11,140,7,11,10,12,4,25,3,11,4,2,4,13,5,9,7,7,6,6,7,9,9,8,5,0,5,3,4,6,3,2,2,4,5,7,4,7,1,5,2,5,6,6,4,6,1,2,3,7,8,11,0,0,0,2,0,2,1,2,2,2,9,1,0,0,0,1,0,3,0,0,2,4,12,6,8,4,1,2,0,1,1,0,0,2,3,0,3,1,0,6,33,1
glu,200,3,4,golgi,115,6788,65,336,90,71,39,43,15,129,26,30,15,15,12,29,9,7,8,3,8,9,12,16,11,13,11,10,3,16,5,9,11,6,6,7,5,2,4,5,6,4,5,7,6,7,10,4,8,10,11,11,6,11,8,0,7,10,11,8,1,3,0,7,2,5,3,3,8,1,5,3,1,4,3,3,4,5,3,5,10,15,10,7,11,2,2,3,2,4,2,7,3,4,5,11,18,7,13,6,21,7
glu,200,3,4,golgi,116,7560,57,261,68,72,41,39,15,136,21,14,15,15,11,24,3,12,5,6,10,13,11,11,13,11,3,8,10,9,6,14,9,7,7,8,7,8,3,7,5,6,4,10,5,6,8,4,3,5,9,7,13,7,2,3,5,0,4,13,5,4,1,4,3,0,2,1,5,1,10,8,3,2,0,4,2,3,2,2,7,11,9,8,13,4,3,0,7,3,4,3,1,3,4,7,5,8,6,6,31,6
glu,200,3,4,golgi,117,4961,31,117,50,59,26,24,7,83,15,17,3,5,10,13,2,3,3,2,9,8,12,8,6,14,6,8,6,4,1,11,8,5,1,2,5,2,0,3,5,0,5,10,8,3,3,5,4,5,6,4,4,8,3,3,8,1,5,4,0,2,1,2,2,3,3,3,3,0,6,4,5,2,3,0,3,1,1,1,3,3,4,5,5,1,2,4,3,1,1,0,1,3,4,7,2,3,5,6,18,2
glu,200,3,4,golgi,118,2619,37,126,50,57,24,28,16,34,36,23,25,23,22,30,20,25,23,13,11,7,6,10,4,3,3,4,1,4,5,6,5,7,5,6,11,12,14,3,1,5,6,13,14,6,4,4,3,6,7,3,9,6,8,4,9,6,15,3,3,4,4,3,1,5,1,1,1,5,4,4,1,1,0,4,1,3,3,1,4,15,15,16,10,7,7,6,9,9,2,1,0,0,0,3,4,2,6,5,4,35
glu,200,3,4,golgi,119,9132,54,234,67,69,42,68,11,201,34,32,16,31,16,42,11,17,9,8,5,13,16,10,11,12,4,10,9,17,7,13,14,12,8,10,9,9,2,2,3,5,2,9,3,8,8,5,7,9,6,8,10,5,3,4,5,10,14,12,2,0,2,2,2,1,1,4,3,4,7,3,4,3,1,3,7,8,8,3,6,15,11,9,16,5,4,9,3,1,6,4,3,12,11,6,9,8,7,21,32,4
glu,200,3,4,golgi,120,8073,27,259,61,64,37,54,18,142,21,12,5,22,8,33,8,11,7,12,0,10,12,16,11,17,7,7,8,4,7,17,12,6,11,7,8,8,10,4,2,9,3,5,9,8,6,6,6,6,5,10,8,11,11,7,6,10,14,12,3,3,3,2,3,3,2,4,2,6,9,3,3,0,1,2,5,2,0,1,7,13,17,11,8,10,5,2,1,3,3,1,2,4,5,3,1,4,9,9,30,20
glu,200,3,4,golgi,121,11198,48,200,40,77,24,68,13,180,13,10,11,21,8,46,10,10,6,10,10,20,15,13,5,13,13,7,11,10,7,13,7,11,7,9,6,4,1,3,6,4,9,6,15,4,11,3,4,8,8,4,10,8,3,8,5,2,7,18,5,5,8,6,6,2,0,4,3,1,6,5,1,5,1,6,3,4,6,4,10,10,11,15,11,6,6,4,4,5,1,5,6,4,6,10,9,6,13,7,23,6
glu,200,3,4,golgi,122,15377,20,78,33,40,13,18,3,329,4,9,0,9,2,59,2,15,0,3,6,10,11,9,6,4,4,2,4,4,1,11,1,3,8,7,1,1,2,5,1,1,3,5,5,5,3,4,2,2,3,4,3,3,1,2,4,1,3,6,1,0,2,5,2,0,3,3,3,3,5,3,0,1,2,1,1,2,0,0,0,5,3,3,1,2,2,0,1,2,5,1,1,2,3,9,10,4,4,2,5,3
glu,200,3,4,golgi,123,13416,97,293,137,112,59,69,22,233,41,28,27,33,18,58,5,17,17,12,14,16,22,15,18,15,14,11,12,21,14,15,11,10,12,8,8,5,4,9,10,8,9,6,12,18,12,7,14,11,8,12,8,14,11,11,8,7,11,10,6,6,6,5,6,11,5,3,6,6,7,9,2,2,1,4,8,5,3,8,10,10,13,9,6,3,4,1,3,1,3,5,5,8,14,11,15,14,19,15,28,5
glu,200,3,4,golgi,124,7622,21,101,26,31,9,24,7,152,2,6,3,14,5,43,4,4,0,10,2,11,7,2,6,2,3,2,3,3,8,4,3,3,1,4,1,2,1,3,0,2,3,5,4,5,2,5,2,4,1,1,2,5,1,1,1,2,3,8,0,0,2,2,4,2,1,0,2,3,2,4,1,0,2,0,0,3,0,0,1,1,3,6,2,6,0,0,0,0,1,1,0,0,1,6,3,0,2,1,14,0
glu,200,3,4,golgi,125,11421,21,235,25,62,15,60,8,224,14,15,11,12,17,52,6,10,6,11,2,20,9,9,5,12,8,6,3,8,4,18,4,6,8,8,9,4,6,4,3,6,6,4,4,7,6,5,3,5,4,5,4,6,4,4,3,5,11,9,0,4,1,8,4,1,0,3,0,3,9,3,2,2,2,0,3,1,4,1,4,3,9,8,5,9,5,4,1,5,0,0,1,2,2,5,6,4,10,7,29,2
glu,200,3,4,golgi,126,4426,52,156,81,39,39,23,8,72,16,17,5,20,10,13,6,12,6,4,3,8,6,3,6,15,5,2,7,7,3,8,4,8,5,7,4,3,1,4,2,3,2,7,5,10,3,4,3,5,6,7,3,7,5,3,6,7,5,1,2,3,2,1,6,6,1,2,2,2,6,0,1,0,0,3,3,1,1,1,1,3,6,3,2,3,1,2,3,3,2,2,0,1,2,8,6,5,3,4,11,6
glu,200,3,4,golgi,127,8764,44,392,79,101,75,67,26,149,25,26,17,11,17,30,18,16,21,9,4,14,14,14,15,16,6,11,9,14,13,11,9,5,10,11,15,23,8,7,3,10,12,21,20,12,9,6,4,9,7,12,13,8,7,6,8,13,13,18,9,6,6,2,4,4,0,3,1,4,10,5,1,1,0,4,2,5,2,4,9,14,29,21,17,14,7,5,12,7,2,3,1,3,3,2,2,2,12,18,31,42
glu,200,3,4,golgi,128,3108,18,231,54,49,27,44,12,49,10,14,12,20,13,19,4,6,7,6,4,11,10,5,5,6,5,5,9,8,5,8,6,12,4,5,1,3,3,4,3,2,2,3,2,3,6,3,4,7,1,2,8,5,1,5,3,4,10,14,1,1,1,2,3,2,1,0,0,2,8,6,1,1,1,1,0,3,4,9,11,3,14,7,3,5,3,0,1,1,2,0,4,6,1,5,4,2,4,4,31,2
glu,200,3,4,golgi,129,10272,50,125,57,51,14,34,17,134,19,24,11,21,20,30,8,12,17,10,11,7,4,11,9,5,12,5,8,6,4,7,6,6,4,1,5,1,2,4,3,1,3,4,4,10,3,8,5,4,7,6,4,4,2,4,1,6,9,13,1,0,6,8,2,3,3,3,4,4,3,3,0,5,2,4,5,5,6,1,3,6,10,10,7,5,1,1,5,2,0,4,0,2,3,12,4,5,4,14,10,1
glu,200,3,4,golgi,130,7781,15,52,10,18,3,19,2,170,3,5,1,6,3,35,3,5,2,7,0,7,5,3,2,3,3,5,2,1,2,5,1,2,1,3,3,2,4,2,1,3,2,3,2,2,2,1,1,4,4,0,5,1,3,1,2,0,5,1,1,1,1,1,2,3,1,2,0,2,1,2,0,0,0,0,0,1,0,1,3,2,1,2,0,1,1,0,1,0,0,0,0,0,4,4,2,1,4,1,3,0
glu,200,3,4,golgi,131,10546,36,235,74,62,36,44,11,175,19,26,15,11,16,33,3,9,8,12,11,13,9,11,7,7,7,11,9,9,4,19,4,7,10,4,7,3,2,2,5,5,4,1,9,7,1,5,11,6,8,8,4,5,7,5,6,4,3,10,3,0,2,4,2,6,2,2,4,8,7,5,3,2,0,1,2,3,2,0,6,12,14,6,8,5,3,2,0,3,3,1,3,3,4,5,11,7,11,13,20,1
glu,200,3,4,golgi,132,9127,47,93,36,43,19,30,2,184,15,15,4,9,7,32,1,11,4,7,10,12,6,8,7,6,3,4,5,6,1,8,4,6,5,2,7,0,5,4,3,2,4,10,6,7,2,8,11,9,4,8,6,7,3,7,7,5,5,4,1,2,2,5,2,3,2,2,6,0,6,4,1,3,1,0,1,3,4,1,8,2,2,2,9,6,1,2,1,1,1,0,4,4,8,8,9,12,6,4,6,6
glu,200,3,4,golgi,133,7540,48,195,68,67,41,42,11,153,21,19,10,30,16,22,13,10,11,7,8,10,5,7,13,7,5,6,3,7,2,11,8,4,11,10,9,9,2,5,2,5,6,8,7,9,2,6,10,6,13,9,10,7,3,3,6,4,14,8,0,4,0,4,1,4,1,3,9,5,8,4,3,1,3,2,3,5,4,3,3,11,14,10,15,1,2,1,1,1,3,1,1,1,3,5,6,6,9,23,18,0
glu,200,3,4,golgi,134,4137,17,149,32,38,22,24,9,99,9,7,5,11,8,14,2,7,5,5,0,6,6,5,3,7,5,5,3,2,4,6,11,11,9,2,10,5,0,0,3,5,3,2,6,2,5,2,3,1,4,2,3,7,3,1,5,4,5,4,2,1,1,3,2,1,1,1,0,4,5,2,0,0,1,0,3,1,1,2,1,6,6,6,4,9,2,1,1,1,0,1,3,1,0,1,3,4,2,13,12,6
glu,200,3,4,golgi,135,9587,31,158,43,51,23,41,12,156,12,13,6,12,6,23,4,12,5,13,10,14,7,9,8,14,8,11,3,7,2,18,12,10,7,5,9,8,5,5,5,4,3,3,6,4,5,3,8,4,3,8,5,2,2,3,2,3,11,8,0,2,4,5,3,3,1,0,2,3,4,1,5,2,2,7,4,3,3,2,4,13,8,9,9,6,2,4,3,2,2,4,0,3,1,7,6,9,2,6,6,22
glu,200,3,4,golgi,136,6130,19,186,54,51,33,41,12,137,20,18,10,10,6,38,18,22,8,12,4,9,6,4,1,9,2,7,3,8,7,7,4,4,10,9,9,9,13,4,2,3,5,10,7,9,6,3,0,4,2,6,5,4,7,3,2,4,11,4,6,0,0,1,0,2,2,1,0,5,3,0,2,0,1,0,2,5,1,1,6,10,12,16,9,5,6,8,5,5,4,0,0,2,0,2,6,2,4,2,6,22
glu,200,3,4,golgi,137,8774,38,225,77,77,35,45,18,113,14,12,9,16,28,29,8,14,5,13,12,12,10,11,10,9,7,7,9,6,5,11,9,12,8,10,7,15,2,7,3,2,6,5,7,8,5,6,2,10,6,15,5,9,9,4,5,6,7,10,3,2,3,1,3,5,1,2,1,4,7,5,1,7,0,2,0,4,5,4,7,2,11,12,12,14,7,0,3,1,5,1,1,5,1,0,11,2,4,10,36,0
glu,200,3,4,golgi,138,9310,19,133,16,43,13,27,5,132,3,10,3,9,4,36,1,5,3,9,2,10,8,3,3,14,3,4,3,6,4,12,7,4,11,7,2,0,3,4,5,1,3,3,2,6,8,4,7,4,6,7,3,2,4,5,4,2,2,6,1,0,3,2,7,5,1,3,1,0,0,2,1,0,2,0,1,4,1,4,4,0,4,2,4,1,0,0,0,3,0,3,2,2,3,3,0,1,8,2,8,1
glu,200,3,4,golgi,139,5517,45,209,73,61,46,34,12,86,30,32,21,22,15,38,11,10,7,15,5,9,18,5,7,2,7,5,9,3,3,6,14,6,8,6,7,7,4,3,4,6,3,5,6,7,3,4,7,12,3,7,3,9,4,1,5,7,14,7,6,3,0,6,1,4,1,2,2,3,4,4,1,1,2,3,5,5,3,1,6,20,9,7,3,6,1,2,2,3,0,1,3,2,5,4,7,6,10,14,20,11
glu,200,3,4,golgi,140,10237,76,283,110,112,62,50,20,189,30,27,23,39,15,34,15,7,12,8,17,15,8,17,17,10,12,6,3,10,9,12,4,9,5,10,6,6,4,3,4,4,6,6,10,10,9,8,11,13,12,9,8,2,8,8,11,8,8,9,5,2,1,4,4,7,9,6,5,9,5,2,5,1,2,5,7,5,7,6,6,8,16,23,6,8,5,3,1,4,1,1,4,8,7,9,14,12,19,16,20,4
glu,200,3,4,golgi,141,8680,31,92,38,37,24,18,7,152,12,11,7,7,2,32,6,5,3,6,3,9,2,5,5,6,9,3,5,6,5,11,2,7,7,3,5,3,3,0,2,0,2,6,6,5,5,2,8,1,3,5,6,5,0,3,0,5,4,5,2,3,1,4,2,0,2,2,1,2,2,6,1,0,2,2,4,2,1,0,2,4,3,2,0,0,0,0,0,2,0,1,1,0,2,4,5,3,9,10,3,3
glu,200,3,4,golgi,142,9909,40,254,50,76,29,42,9,174,20,20,8,21,14,34,8,9,5,12,6,21,12,18,12,10,9,4,4,13,10,8,6,4,6,10,4,2,0,4,3,4,7,10,3,5,7,2,8,10,6,9,9,7,4,7,2,10,8,9,1,2,2,6,3,3,1,3,3,3,6,2,3,1,2,6,5,3,1,5,3,4,12,14,9,6,5,2,1,5,3,4,3,3,5,13,13,9,7,12,22,5
glu,200,3,4,golgi,143,8585,34,95,32,36,10,22,8,128,16,13,5,14,11,18,5,8,1,9,1,7,5,3,6,3,4,5,7,4,4,11,7,3,7,6,3,4,3,2,5,5,2,0,6,10,3,2,5,8,4,6,4,7,3,5,3,1,7,4,3,5,5,5,1,1,2,4,1,1,1,0,1,0,0,0,1,1,1,3,7,2,3,1,4,0,1,0,1,1,1,2,5,3,1,1,3,3,0,3,8,3
glu,200,3,4,golgi,144,10426,26,118,13,46,15,27,11,165,8,9,1,9,2,31,3,10,4,8,5,17,6,5,5,7,0,11,5,6,2,14,11,7,5,12,8,3,1,6,2,1,0,6,4,11,4,4,6,5,3,4,4,7,4,4,4,9,2,2,3,2,3,5,2,3,1,3,1,0,3,0,1,0,2,1,2,1,0,0,1,1,3,4,3,3,1,2,1,4,3,0,1,1,4,1,2,4,5,8,5,4
glu,200,3,4,golgi,145,6020,45,116,25,26,10,30,6,101,5,8,4,6,7,15,3,2,2,7,3,9,9,2,10,6,8,5,4,7,6,12,3,5,2,3,7,5,0,1,2,4,7,3,3,3,7,5,3,6,6,7,4,5,4,5,3,0,2,4,5,2,1,5,4,3,4,4,1,2,1,2,0,1,0,3,4,3,1,0,6,5,3,3,3,1,0,0,0,1,1,1,1,5,0,5,2,1,4,5,12,1
glu,200,3,4,golgi,146,8320,44,175,65,53,26,28,20,176,15,14,23,14,13,37,3,11,5,5,8,13,11,18,3,10,6,8,4,5,8,6,9,4,5,4,9,7,2,2,0,3,3,5,8,7,4,3,5,3,7,9,7,8,6,5,5,10,7,3,0,1,0,3,2,5,1,2,4,6,3,1,4,0,1,0,1,1,2,2,7,8,11,17,12,3,3,1,2,2,1,2,1,3,6,4,7,1,9,7,18,11
glu,200,3,4,golgi,147,8127,41,188,49,75,22,46,13,126,12,22,8,18,11,36,2,8,6,12,1,11,14,11,7,11,10,8,7,8,10,16,12,8,8,12,4,2,3,3,6,3,7,5,6,10,10,7,5,9,7,11,6,10,2,3,3,5,18,7,5,4,3,1,5,2,2,4,4,3,4,5,4,1,3,2,3,5,2,2,4,4,8,11,6,4,4,1,2,2,3,3,6,8,3,3,7,4,4,11,31,3
glu,200,3,4,golgi,148,4205,8,163,25,33,16,38,14,66,6,9,4,5,5,16,3,3,2,4,1,13,8,3,3,3,3,6,8,4,1,5,3,3,8,3,1,5,2,3,0,1,2,3,1,7,3,2,3,6,3,8,6,4,3,6,2,3,3,6,2,1,1,1,3,6,1,3,2,5,0,4,1,1,1,2,0,4,0,0,6,0,4,5,4,5,1,1,0,0,2,1,3,1,1,3,2,6,7,2,7,2
glu,200,3,4,golgi,149,7981,24,127,32,41,16,27,11,140,6,10,1,8,5,40,4,7,4,5,5,10,13,6,7,6,3,3,6,5,2,7,13,4,3,4,6,4,3,5,2,1,4,2,3,5,2,9,3,7,7,5,4,1,3,5,3,2,2,7,3,1,3,8,4,4,2,1,0,3,3,6,2,0,1,2,2,1,3,0,2,6,3,3,5,0,0,1,1,1,2,1,3,1,2,8,6,5,9,4,9,4
glu,200,3,4,golgi,150,5896,15,101,33,25,24,30,8,115,4,14,9,6,10,39,6,12,4,12,4,7,7,4,5,3,2,5,5,3,3,15,5,3,9,5,8,6,2,1,2,3,2,4,2,8,1,1,1,2,4,5,4,9,1,3,5,7,7,4,2,0,1,0,0,1,4,0,1,3,6,1,0,1,0,1,0,0,2,2,2,10,6,6,10,4,3,2,3,2,2,0,1,0,1,4,4,0,3,8,2,22
glu,200,3,4,golgi,152,3889,15,161,50,51,20,29,13,77,18,21,17,16,11,27,12,7,14,10,4,9,4,8,6,3,5,12,4,7,5,11,9,6,6,11,7,2,6,3,2,4,9,11,16,7,5,1,1,6,5,11,3,5,4,8,1,8,10,8,0,2,5,6,1,1,2,1,5,4,5,3,2,0,1,1,3,2,1,1,5,18,15,11,6,5,2,5,2,1,0,1,4,2,1,0,4,2,6,8,12,17
glu,200,3,4,golgi,154,2125,3,27,3,18,2,10,1,65,0,1,2,5,1,8,0,1,0,3,0,3,5,3,3,2,2,0,2,1,1,6,0,1,2,2,2,0,1,1,2,1,4,0,1,1,0,4,2,0,2,6,2,1,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,3,1,1,2
glu,200,3,4,golgi,155,5518,26,112,42,30,25,13,8,74,13,24,17,22,13,22,5,5,2,5,6,3,4,3,5,10,3,8,5,3,2,11,8,9,6,7,12,4,1,5,0,1,3,4,4,4,3,2,4,3,3,3,4,1,2,2,2,2,8,7,0,0,2,1,2,2,1,0,1,4,2,2,0,1,1,1,1,1,1,5,1,2,3,4,2,4,4,1,0,2,0,0,1,2,2,1,5,1,13,3,18,3
