experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,peroxisome,20,14304,845,43,25,28,6,4,1,0,2,1,1,9,10,6,3,2,9,4,7,3,1,2,5,3,1,1,0,0,0,0,2,0,1,0,0,2,0,1,0,2,4,1,3,6,4,0,5,6,2,2,0,4,6,3,4,3,4,1,3,3,5,6,3,3,4,2,4,4,4,1,2,3,2,1,5,1,2,2,2,3,3,1,2,2,2,6,6,5,4,4,2,4,5,2,3,0,5,1,7,19
rpmc,400,3,1,peroxisome,21,11299,349,27,20,19,19,4,5,1,0,1,3,9,8,2,2,7,3,5,1,3,2,1,1,1,1,0,1,0,0,0,0,1,0,0,1,2,3,0,3,1,2,6,1,2,0,1,1,5,1,5,4,0,2,3,3,0,1,1,3,4,2,1,2,6,2,5,2,0,0,0,3,3,0,1,2,1,2,2,6,3,0,0,1,1,3,3,8,12,2,3,1,5,2,3,6,7,4,3,3,28
rpmc,400,3,1,peroxisome,22,16145,457,44,29,24,12,7,3,0,3,3,2,9,15,1,3,7,1,9,5,1,2,3,1,1,2,0,0,0,1,0,0,2,2,0,0,1,2,3,2,1,2,8,5,6,6,6,5,6,3,2,3,3,7,2,3,4,5,2,4,4,5,3,2,4,2,6,3,4,3,3,1,5,3,3,0,2,3,2,3,3,2,2,3,2,2,3,10,9,7,4,6,5,0,2,2,5,3,2,1,1
rpmc,400,3,1,peroxisome,23,4235,122,2,3,6,0,1,0,0,0,0,0,1,3,0,3,3,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,1,0,1,1,2,2,2,1,2,0,0,0,1,1,2,1,0,4,2,3,1,1,1,2,1,3,0,3,1,1,2,0,1,0,0,0,0
rpmc,400,3,1,peroxisome,24,8416,234,13,11,14,5,10,9,2,2,1,3,7,4,3,3,4,4,4,5,0,2,1,2,0,1,0,1,0,1,0,1,2,0,0,0,2,0,0,1,0,1,1,1,0,0,0,3,1,1,1,1,0,5,2,3,2,1,0,2,1,0,0,2,1,2,0,1,1,2,3,1,3,4,4,1,1,0,2,2,2,1,2,2,2,0,2,1,4,0,1,4,0,2,2,0,3,1,1,1,25
rpmc,400,3,1,peroxisome,25,9158,434,28,20,21,18,12,5,7,8,5,10,12,13,2,7,5,5,7,2,4,2,2,3,5,2,2,1,1,1,3,2,4,2,2,1,4,0,1,0,0,1,1,0,0,1,0,1,2,1,2,1,1,2,0,0,1,1,1,1,3,1,0,1,4,1,2,4,1,0,2,3,1,2,2,0,2,4,2,4,4,3,3,1,8,3,5,3,4,6,2,3,4,5,3,17,2,3,1,2,105
rpmc,400,3,1,peroxisome,26,16747,846,58,56,75,39,27,22,15,7,12,12,38,22,18,9,19,12,13,11,6,4,7,9,3,3,5,0,12,3,4,11,7,6,5,1,4,9,21,10,4,0,2,3,4,1,1,5,4,2,2,7,3,6,8,4,4,8,3,7,5,2,1,4,5,5,7,5,3,3,2,6,1,3,0,8,5,2,2,9,7,6,3,3,2,4,8,10,7,3,8,11,18,15,10,19,6,5,13,18,128
rpmc,400,3,1,peroxisome,27,13773,982,42,48,49,25,21,16,4,7,6,3,18,22,9,9,9,10,15,11,6,9,5,5,3,4,2,0,3,3,0,1,2,1,5,0,4,2,0,1,1,0,2,1,2,1,6,3,4,6,5,4,3,2,5,8,7,5,7,7,5,7,7,7,9,13,5,7,6,6,7,4,10,10,7,4,3,5,2,3,4,8,5,7,3,3,9,3,9,5,9,16,11,5,6,10,2,5,0,11,68
rpmc,400,3,1,peroxisome,28,16282,394,33,32,23,14,8,7,5,4,6,6,10,4,12,2,3,4,3,2,3,3,0,0,1,1,1,3,3,1,0,2,1,0,1,0,1,1,1,1,3,1,2,1,0,1,3,2,1,2,2,0,1,1,2,2,2,1,3,1,2,1,0,3,4,3,4,1,3,0,0,5,2,3,1,0,3,2,2,2,1,1,2,4,2,7,4,6,3,4,3,0,1,4,9,5,2,11,8,3,64
rpmc,400,3,1,peroxisome,29,12120,177,11,6,7,11,8,2,0,8,2,7,24,9,7,2,8,2,4,4,3,2,2,2,3,0,0,0,1,1,0,1,5,1,1,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,2,3,2,0,0,0,1,0,2,0,3,0,1,0,1,2,3,1,2,2,3,4,1,0,1,1,4,3,2,6,4,3,2,0,4,2,1,1,2,3,2,1,0,8,2,6,4,1,0,0,36
rpmc,400,3,1,peroxisome,30,3959,763,9,29,13,3,3,1,1,1,0,0,0,13,5,3,7,5,5,6,2,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,1,0,0,0,1,2,0,1,2,3,0,1,0,2,1,2,0,0,0,5,1,3,1,1,0,0,0,0,0,1,1,1,2,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0
rpmc,400,3,1,peroxisome,31,23607,773,16,27,30,19,10,9,0,9,6,2,45,53,22,10,8,8,8,6,2,3,1,2,2,1,1,2,0,1,3,1,9,10,3,1,3,1,0,3,1,0,1,2,3,1,0,2,6,4,1,5,2,6,2,5,3,3,3,4,4,4,4,5,5,5,2,4,7,2,4,2,5,3,0,2,3,7,4,6,14,4,8,4,2,2,4,1,4,5,7,4,10,10,3,6,2,5,0,2,29
rpmc,400,3,1,peroxisome,32,13077,466,24,39,28,20,12,8,6,4,9,6,15,4,11,4,3,10,4,4,6,6,4,0,1,1,1,0,3,4,4,2,3,1,0,0,3,0,0,1,1,3,4,1,1,3,2,0,5,0,3,0,2,7,2,2,1,2,2,1,1,2,2,3,2,5,3,2,2,2,1,3,3,4,3,2,4,4,1,1,3,1,6,2,1,4,8,4,3,6,3,4,10,6,1,10,6,1,2,11,82
rpmc,400,3,1,peroxisome,33,10934,188,22,8,12,1,3,4,0,0,1,2,10,10,1,2,7,0,5,0,1,1,0,1,1,0,0,0,3,1,1,0,0,0,2,0,0,0,1,0,3,0,0,0,0,1,2,0,2,2,0,0,0,1,3,0,2,1,0,1,3,3,2,1,0,0,0,3,0,0,4,0,1,2,1,2,0,0,1,1,2,2,2,2,3,5,1,2,1,0,4,2,2,6,0,1,1,1,0,5,16
rpmc,400,3,1,peroxisome,34,10543,323,24,21,34,17,3,3,2,3,1,1,10,4,4,4,6,7,5,5,3,0,0,2,2,1,1,0,0,0,1,3,5,4,0,3,0,1,1,0,3,2,0,4,2,3,2,2,1,4,2,1,1,4,3,3,2,2,2,1,3,3,5,5,4,1,4,2,0,1,4,4,8,2,5,2,1,1,3,8,4,2,1,2,1,3,4,5,6,8,4,3,6,2,3,1,6,3,0,9,18
rpmc,400,3,1,peroxisome,35,5147,80,2,4,22,2,4,1,1,0,0,1,2,3,1,4,2,3,4,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,4,0,2,2,2,2,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,3,0,2,2,1,0,0,0
rpmc,400,3,1,peroxisome,37,3322,160,9,10,9,6,2,3,0,2,0,0,10,14,4,3,4,1,4,0,0,1,1,1,1,0,2,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,1,2,4,0,0,0,1,0,0,1,1,0,0,3,1,0,3,0,4,0,4,0,1,4,1,2,2,1,1,2,0,1,1,1,2,3,2,1,0,0,1,0,0,3,2,1,19
rpmc,400,3,1,peroxisome,38,10191,602,42,36,36,26,11,6,4,3,4,3,7,0,0,2,7,2,6,3,6,5,1,1,0,0,1,2,3,0,3,2,1,1,0,0,0,3,3,2,1,7,2,1,1,5,0,7,3,3,2,5,4,6,13,5,2,5,6,5,3,6,3,5,6,3,3,5,0,4,1,4,3,1,3,0,5,8,2,0,1,3,5,6,1,5,8,6,9,8,9,3,7,2,4,4,8,5,8,11,36
rpmc,400,3,1,peroxisome,39,20500,281,15,24,44,9,8,8,0,1,1,6,13,11,5,10,16,13,14,4,6,1,2,3,1,1,1,1,1,0,1,1,4,1,1,2,1,1,1,2,1,0,0,1,0,1,0,4,3,3,6,3,0,3,4,8,1,0,3,6,2,5,5,3,5,1,2,0,3,7,6,2,10,3,1,3,1,2,6,9,3,3,6,7,4,5,2,3,2,0,3,5,8,2,4,11,8,11,7,3,40
rpmc,400,3,1,peroxisome,40,11463,193,7,17,12,9,7,3,2,7,6,2,18,5,12,1,8,8,1,5,1,3,1,1,1,0,1,2,0,0,0,0,0,2,1,2,2,1,0,2,0,1,2,2,1,1,1,1,1,3,0,0,1,0,0,2,0,0,0,1,1,3,1,0,2,2,0,1,0,0,2,2,6,2,1,2,3,3,3,2,3,4,2,1,2,2,1,1,5,3,0,3,4,2,4,4,1,1,0,2,47
rpmc,400,3,1,peroxisome,41,9369,622,32,43,46,35,20,14,17,14,16,9,14,19,6,7,13,5,7,4,6,4,4,4,3,5,4,3,5,5,9,4,4,2,4,0,0,6,7,1,2,2,1,3,1,2,3,3,0,1,3,1,4,0,1,2,0,1,5,3,2,2,0,3,3,2,1,1,2,0,4,4,2,4,3,5,2,3,5,1,2,2,1,3,1,5,4,9,9,3,4,4,13,7,9,11,3,3,9,15,97
rpmc,400,3,1,peroxisome,42,13377,318,19,20,21,5,6,1,0,1,1,0,45,10,17,6,11,8,5,7,8,4,1,1,0,0,0,0,0,0,1,0,5,1,0,3,2,3,1,2,3,3,2,4,2,2,2,4,4,4,1,4,2,1,3,4,2,1,3,2,3,2,4,2,3,2,1,1,4,3,3,1,2,2,5,0,1,4,2,2,4,3,1,1,1,1,2,3,5,6,2,2,3,2,3,1,4,4,2,0,0
rpmc,400,3,1,peroxisome,43,12790,210,12,16,12,8,2,2,2,6,4,3,31,11,9,3,10,3,4,1,3,0,0,1,0,1,3,0,1,0,2,1,10,2,0,0,0,2,0,0,1,0,4,0,0,1,3,2,2,1,5,0,2,3,2,1,0,0,2,1,0,2,3,3,0,2,1,0,1,2,1,4,2,3,2,2,2,8,3,5,3,0,4,1,4,1,2,0,5,1,1,1,2,3,0,3,5,2,0,14,27
rpmc,400,3,1,peroxisome,44,5713,27,2,0,0,0,0,0,0,0,0,0,1,4,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
rpmc,400,3,1,peroxisome,45,9266,94,3,6,9,1,3,1,0,1,1,0,4,2,0,3,3,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,2,2,1,2,0,3,0,2,0,0,1,1,0,0,1,0,3,3,1,2,3,2,0,2,1,1,1,1,1,4,0,1,1,1,1,0,3,2,0,0,2,2,0,2,0,0,3,2,0,0,0
rpmc,400,3,1,peroxisome,46,9539,504,40,37,25,29,19,19,5,7,4,6,16,10,11,9,16,8,13,2,6,7,4,1,2,2,6,1,0,3,1,3,6,2,4,1,1,10,12,5,2,1,1,0,1,1,1,5,3,2,1,0,4,9,2,6,5,3,5,1,7,2,7,1,5,5,10,3,7,4,3,3,4,6,4,4,1,3,1,6,4,5,6,3,2,4,1,3,5,3,5,7,9,4,2,9,9,6,8,10,53
rpmc,400,3,1,peroxisome,47,15664,281,16,25,24,21,6,0,5,2,0,0,12,12,5,3,7,8,5,5,6,3,2,2,0,0,0,0,1,0,1,0,4,1,1,0,0,0,1,2,0,1,1,0,0,3,1,2,2,5,1,2,3,3,3,1,0,0,2,4,2,2,3,1,8,4,5,6,5,4,1,2,7,4,4,1,5,3,3,7,5,6,1,3,2,1,3,3,1,5,3,5,9,3,2,0,9,4,2,14,0
rpmc,400,3,1,peroxisome,48,9898,314,15,42,24,23,19,10,10,9,10,9,3,3,0,6,2,11,4,7,6,2,1,1,4,1,2,1,4,3,3,3,5,2,2,1,0,0,1,2,0,1,0,0,2,3,1,1,0,0,0,1,2,0,0,1,0,0,0,3,0,0,2,3,1,3,0,0,2,1,1,1,1,3,0,1,2,3,3,2,1,2,1,1,4,1,5,6,3,1,6,4,1,3,10,20,0,3,0,3,111
rpmc,400,3,1,peroxisome,49,15274,287,35,19,26,16,15,4,0,2,1,1,27,12,18,4,4,3,10,3,2,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,2,2,2,4,3,4,6,1,6,2,1,1,4,3,4,1,0,5,4,6,8,2,7,3,3,8,2,7,1,3,3,7,0,5,4,3,3,5,7,5,3,5,9,3,0,0,4,2,3,2,6,5,2,1,1,4,2,1,7,6
rpmc,400,3,1,peroxisome,50,4546,145,3,11,14,7,5,3,3,1,2,2,5,9,3,2,5,2,3,3,3,0,1,0,0,0,1,2,2,0,1,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,1,1,1,3,2,1,3,1,1,2,0,0,2,1,3,1,2,3,4,1,2,1,2,2,3,2,7,3,0,19
rpmc,400,3,1,peroxisome,51,9896,375,13,27,26,21,11,11,5,4,10,4,7,6,4,6,5,4,5,3,3,7,2,0,0,3,1,2,4,1,4,1,0,0,1,1,1,1,1,2,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,2,3,2,0,0,1,0,2,3,3,2,6,6,2,2,2,1,1,4,2,4,3,0,8,1,6,4,5,11,1,5,2,1,107
rpmc,400,3,1,peroxisome,52,3340,170,13,10,17,5,0,0,0,0,1,1,3,3,3,2,5,3,4,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,0,4,2,1,2,0,3,2,1,2,0,1,0,0,0,0,1,3,0,0,3,1,1,1,0,1,0,1,1,0,0,0,3,0,1,1,0,1,4,0,0,1,1,0,1,2,1,1,4,2,6,1,2,2,1,2,1,3,0,1,1,0
rpmc,400,3,1,peroxisome,53,12185,203,8,20,15,8,9,4,3,5,1,1,5,4,2,2,5,3,4,0,3,0,2,0,0,2,1,0,2,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,2,1,1,0,1,1,0,2,1,0,2,2,1,0,1,0,2,0,1,1,1,3,2,1,2,2,2,0,4,2,2,0,3,0,2,1,0,0,1,3,2,4,4,6,3,0,11,1,6,6,2,0,0,4,51
rpmc,400,3,1,peroxisome,54,9566,203,7,14,26,4,7,2,0,0,0,0,11,9,10,5,10,3,7,5,1,6,0,1,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,5,2,1,1,3,3,3,2,4,2,2,5,2,2,3,1,1,5,4,9,1,7,5,7,1,3,2,2,3,3,4,4,7,4,7,2,1,3,1,1,1,6,3,1,1,3,2,4,3,3,2,0,0,0
rpmc,400,3,1,peroxisome,55,5511,131,13,10,4,2,0,1,1,1,0,1,8,2,2,0,1,0,1,1,0,1,0,1,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,0,0,0,2,2,0,1,0,1,1,1,1,1,2,1,2,0,0,3,1,3,2,1,0,0,2,2,0,1,0,0,1,0,1,2,2,3,0,0,0,1,0,0,3,3,2,9,3,3
rpmc,400,3,1,peroxisome,56,16510,286,15,8,20,3,7,1,2,1,2,1,8,4,2,1,2,2,9,4,5,6,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,2,1,1,2,1,1,3,1,2,2,0,0,2,1,0,1,4,1,2,4,0,2,1,2,2,1,2,4,1,0,3,1,1,3,1,1,4,4,3,2,6,5,2,1,2,4,3,2,2,12
rpmc,400,3,1,peroxisome,57,8981,940,51,64,46,38,14,20,20,11,8,8,8,11,11,7,8,7,9,9,4,9,4,3,0,5,3,3,2,2,0,4,3,2,2,4,0,1,1,1,2,0,2,1,2,2,2,1,4,2,3,4,4,3,9,1,3,7,6,3,1,3,2,5,3,7,3,2,5,12,2,3,3,2,1,3,4,1,4,4,2,1,3,5,7,3,5,19,7,4,9,6,1,6,8,21,0,13,5,15,98
rpmc,400,3,1,peroxisome,58,4878,589,67,37,49,39,30,18,16,9,8,9,8,8,7,8,10,11,12,10,14,5,5,2,6,3,3,1,5,2,3,3,2,2,4,2,5,8,9,4,1,2,4,0,3,4,0,5,3,6,3,10,2,9,4,2,2,9,5,4,6,3,2,4,5,3,0,1,3,5,0,1,2,0,1,0,2,1,2,3,1,4,1,3,4,1,5,5,2,2,3,4,12,10,7,20,5,6,13,14,98
rpmc,400,3,1,peroxisome,59,13811,544,46,33,36,9,2,3,1,4,0,3,3,5,2,2,5,0,4,4,1,0,2,4,3,0,2,2,2,1,1,6,1,0,1,2,2,1,1,1,1,2,6,2,1,1,9,2,4,4,3,1,0,2,2,4,4,3,3,5,3,3,2,1,7,6,2,4,0,4,3,5,1,2,5,5,6,3,5,3,4,2,2,4,0,4,4,6,10,6,4,1,3,3,6,6,1,7,12,10,26
rpmc,400,3,1,peroxisome,60,7547,97,6,6,11,5,3,2,0,1,1,0,9,4,1,2,1,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,2,0,0,2,4,1,0,1,1,1,2,0,2,0,0,0,1,2,1,0,0,1,2,2,1,1,2,0,1,0,1,3,4,4,2,2,0,2,0,0,0,2,1,2,1,1,0,0,3,0,0,0,0
rpmc,400,3,1,peroxisome,61,10555,372,15,9,22,16,17,2,3,1,0,1,9,10,3,5,8,4,9,2,3,4,2,4,2,2,2,1,1,2,0,1,2,1,1,0,2,1,1,1,1,1,0,0,0,1,0,3,1,0,2,0,1,3,1,3,3,0,7,4,2,2,7,6,7,2,1,4,2,2,2,5,6,3,1,3,3,0,2,4,3,3,5,6,6,2,2,3,3,7,5,4,5,4,3,8,2,8,4,3,45
rpmc,400,3,1,peroxisome,63,7024,699,35,29,28,15,16,8,6,12,2,1,9,19,13,7,10,6,8,5,7,10,2,5,1,1,1,1,1,4,2,1,2,1,3,0,4,5,2,0,2,2,1,0,1,0,4,1,0,1,2,5,1,2,6,1,3,2,4,3,5,6,6,2,2,4,5,0,5,2,7,7,6,3,1,2,6,2,3,1,7,4,6,6,5,3,1,4,3,3,8,5,3,13,7,7,1,5,1,9,66
rpmc,400,3,1,peroxisome,64,6046,375,14,19,20,14,4,7,9,7,14,4,14,9,6,3,8,3,4,4,3,0,1,2,1,3,0,0,3,3,0,5,4,1,1,0,2,0,0,0,0,1,1,0,0,1,1,1,2,2,1,4,1,1,2,0,5,0,0,2,1,3,1,0,3,1,1,2,1,4,2,3,2,1,1,0,1,1,1,0,3,2,4,2,0,1,0,0,2,2,3,0,0,5,4,10,0,1,6,0,22
rpmc,400,3,1,peroxisome,65,12990,133,3,5,21,2,4,2,0,3,2,0,18,11,8,3,9,4,13,3,4,3,1,1,0,1,0,0,1,0,0,2,6,2,2,1,1,0,0,1,0,0,3,0,0,1,0,1,2,2,0,1,1,1,2,1,1,1,2,0,2,1,1,1,1,1,3,0,3,2,0,0,8,1,1,2,1,3,2,3,3,3,3,1,5,2,0,0,2,0,0,3,3,3,4,1,4,2,3,0,0
