experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,5,golgi,57,4794,70,92,8,20,8,4,26,14,7,5,34,9,12,9,12,5,7,11,6,4,8,4,1,0,1,1,1,0,3,1,0,1,12,3,1,1,0,2,1,1,1,2,0,0,0,0,2,0,1,1,0,2,2,1,1,3,0,0,1,2,3,0,1,1,2,1,2,0,1,1,0,0,0,2,4,2,0,2,1,1,0,1,2,0,0,1,0,3,3,2,1,6,1,2,2,3,25,2,1,31
betaEstrodiol,0,3,5,golgi,58,4301,12,13,0,12,9,1,39,0,0,3,25,1,6,0,2,1,1,6,2,6,0,4,0,4,1,0,3,0,0,0,0,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,5,golgi,59,15240,124,80,6,29,33,7,69,10,6,5,34,9,18,9,14,6,6,14,6,10,7,7,4,4,4,1,9,3,3,6,3,4,3,2,4,1,4,6,10,0,1,0,0,0,0,1,1,0,0,3,2,3,12,0,1,5,4,1,6,2,0,2,0,1,6,4,2,1,0,0,3,1,2,0,1,1,2,1,0,0,0,3,0,1,0,2,1,1,0,3,0,1,0,1,3,45,13,0,0,21
betaEstrodiol,0,3,5,golgi,60,11879,78,84,13,30,22,4,46,7,11,4,75,11,21,5,12,6,5,11,12,16,12,15,0,10,4,3,4,2,2,0,2,4,13,2,2,1,2,1,6,2,2,2,0,0,2,0,4,0,1,2,2,1,0,0,2,4,1,0,2,5,3,4,1,4,11,3,5,6,2,0,1,1,1,3,4,1,0,4,2,0,2,1,4,2,3,6,1,1,0,0,0,3,3,3,1,2,7,0,1,15
betaEstrodiol,0,3,5,golgi,61,7168,62,92,20,29,22,0,25,1,5,2,32,16,10,3,4,9,7,6,7,1,8,5,1,2,0,1,0,2,1,1,1,2,3,2,1,2,1,1,2,0,1,1,1,0,0,2,2,0,0,0,0,3,0,0,2,1,0,0,4,1,1,1,0,1,2,0,0,1,0,0,1,1,0,2,1,2,2,2,1,1,4,1,4,1,4,5,3,1,2,1,3,2,4,2,2,9,10,3,6,35
betaEstrodiol,0,3,5,golgi,62,18761,65,127,5,26,17,2,32,16,13,7,42,8,29,5,9,3,7,15,5,4,13,4,2,7,4,3,5,2,3,2,0,4,4,5,4,3,1,1,4,0,4,1,0,3,3,1,4,3,1,0,0,1,1,1,2,2,1,0,2,0,2,0,0,2,8,5,0,1,1,0,4,0,1,3,2,0,0,2,0,0,2,1,3,1,0,0,2,1,0,0,1,2,1,0,3,6,39,0,0,33
betaEstrodiol,0,3,5,golgi,63,9330,74,116,13,17,9,2,39,12,13,5,47,10,22,3,9,6,17,8,5,10,8,4,2,2,3,6,3,2,3,0,4,0,10,2,1,1,2,0,4,1,4,2,1,1,1,0,2,0,1,2,3,2,1,2,2,2,0,2,2,2,3,3,1,1,3,3,1,0,3,1,1,1,1,2,3,0,0,1,2,0,3,2,5,2,0,2,0,3,3,6,3,1,5,5,4,7,24,1,4,23
betaEstrodiol,0,3,5,golgi,64,15088,135,173,28,32,12,9,43,7,11,2,92,25,26,17,13,20,29,12,13,13,14,14,5,6,2,8,5,2,3,4,2,3,14,7,3,3,0,6,1,1,1,4,1,2,2,0,5,0,0,3,5,2,3,2,1,5,1,3,4,5,2,4,2,2,5,4,1,2,0,5,3,2,4,4,5,2,3,3,3,4,3,2,1,1,3,2,3,4,6,3,3,8,1,8,8,10,21,12,17,41
betaEstrodiol,0,3,5,golgi,65,10800,70,67,6,23,21,4,41,6,10,3,41,5,21,1,8,8,10,13,4,5,2,6,0,3,5,2,1,1,2,1,1,2,10,5,3,2,0,1,4,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,1,3,3,1,1,2,4,4,2,1,0,0,1,4,0,0,1,5,1,0,3,1,5,1,0,1,1,3,0,5,4,1,1,2,3,4,1,2,2,4,4,10,3
betaEstrodiol,0,3,5,golgi,66,6183,76,89,9,20,18,1,36,4,5,5,32,7,14,7,7,6,4,11,4,9,7,8,4,7,2,1,3,2,2,0,1,0,5,2,5,0,0,1,1,0,1,0,2,1,2,1,4,1,0,0,3,1,1,1,0,1,1,0,0,1,1,1,0,1,2,1,2,1,1,2,1,1,0,3,0,1,1,0,1,1,1,1,3,0,3,1,2,2,6,4,1,5,1,4,5,4,14,0,2,35
betaEstrodiol,0,3,5,golgi,67,7825,116,155,21,29,19,5,52,11,13,5,70,24,22,17,5,9,19,12,11,9,16,5,6,5,5,7,4,7,2,3,3,2,15,4,1,1,2,2,4,0,3,0,3,1,1,2,0,3,0,1,2,0,0,1,0,6,0,0,3,1,1,2,0,2,2,2,1,2,3,3,1,0,2,2,1,3,3,1,4,0,1,0,3,0,4,0,6,4,2,3,3,8,7,5,6,18,62,3,1,65
betaEstrodiol,0,3,5,golgi,68,7336,47,62,8,20,10,1,25,6,9,1,39,7,10,3,5,6,10,4,6,8,4,4,2,3,1,0,1,1,4,0,0,5,2,1,0,2,1,2,3,0,0,0,1,0,0,0,3,0,0,0,4,3,1,1,0,4,1,1,0,1,1,0,2,1,3,2,0,0,4,0,2,0,1,0,0,0,1,0,2,0,0,1,1,2,3,2,2,0,0,1,2,1,2,3,1,5,11,0,3,32
betaEstrodiol,0,3,5,golgi,69,13727,142,171,23,30,23,4,44,6,11,9,89,18,35,9,9,9,15,13,12,5,11,10,6,9,2,9,4,7,6,3,3,3,6,11,3,2,1,5,3,2,1,4,3,1,1,1,1,2,2,2,5,2,6,1,0,2,1,2,0,2,5,2,0,2,7,7,2,2,3,5,4,3,1,4,4,3,0,2,1,2,0,4,9,2,7,4,2,0,6,7,3,5,5,3,2,7,15,0,8,66
betaEstrodiol,0,3,5,golgi,70,17694,84,73,7,38,25,5,94,9,9,2,69,11,32,6,10,11,16,18,7,15,12,12,3,6,1,5,5,1,5,6,2,3,11,2,0,5,2,2,2,3,3,1,1,1,0,3,2,1,0,2,5,3,2,1,2,4,1,2,6,2,2,6,5,4,9,6,1,2,1,5,0,1,1,1,0,2,1,0,0,1,3,2,2,2,0,0,6,3,0,4,1,1,1,4,3,19,16,4,0,16
betaEstrodiol,0,3,5,golgi,71,5542,104,124,19,14,13,6,30,4,5,6,38,12,9,6,1,10,8,8,7,2,7,2,4,6,3,4,8,4,3,0,2,3,8,3,2,1,4,5,5,1,0,3,1,3,2,2,2,0,0,1,3,0,1,0,2,2,4,1,2,2,5,0,2,5,3,3,2,2,1,0,3,1,0,3,2,5,1,5,3,1,6,2,4,0,1,2,3,1,1,4,5,2,5,4,10,11,30,4,9,28
betaEstrodiol,0,3,5,golgi,72,10313,102,151,19,23,18,4,24,11,14,6,51,8,17,11,6,9,14,4,12,3,14,3,7,4,2,0,0,3,2,2,4,3,8,3,1,1,0,3,0,1,2,0,1,2,0,3,0,1,0,1,1,1,4,0,3,0,3,1,1,2,0,1,1,1,1,1,3,3,0,0,1,0,0,4,0,2,0,0,0,0,3,0,5,0,2,0,3,3,5,2,6,3,2,5,7,17,27,5,7,73
betaEstrodiol,0,3,5,golgi,73,9933,76,111,16,24,24,8,63,3,6,6,52,13,22,9,2,1,8,17,8,8,13,4,7,4,3,0,5,1,1,2,1,1,2,4,3,2,0,0,2,1,1,5,1,0,1,1,1,1,0,3,2,3,4,2,1,3,2,4,2,1,0,1,2,2,2,4,1,0,1,3,1,3,0,1,0,1,0,1,1,1,5,2,2,3,3,1,3,6,6,10,3,6,6,4,8,9,11,2,2,35
betaEstrodiol,0,3,5,golgi,74,5631,66,88,19,25,14,3,20,5,2,3,56,15,25,12,3,5,9,12,3,8,13,4,1,1,4,1,1,1,3,1,5,1,4,2,2,2,1,1,4,3,4,4,2,1,0,0,1,1,1,0,3,0,0,0,0,5,1,6,3,1,1,1,2,2,2,7,5,2,4,0,1,0,2,4,1,1,0,1,5,2,5,2,1,3,3,3,4,3,5,2,2,8,1,2,6,4,7,10,14,13
betaEstrodiol,0,3,5,golgi,75,8712,53,127,14,25,23,2,90,7,5,1,29,10,18,3,0,4,5,14,5,6,3,9,2,2,3,4,6,0,2,3,2,2,2,3,0,1,0,4,6,2,2,0,1,0,1,0,1,2,0,4,1,1,2,1,1,2,2,1,0,0,1,3,1,2,2,0,1,1,4,5,2,1,5,1,1,3,1,1,7,1,3,3,2,2,4,4,5,2,4,0,4,1,4,1,2,2,0,2,4,1
betaEstrodiol,0,3,5,golgi,76,3092,21,37,4,6,3,1,8,3,5,0,27,5,15,1,2,7,4,1,7,4,6,2,0,4,1,3,2,0,0,1,0,1,2,2,1,0,1,1,0,0,1,0,0,0,0,0,4,0,2,0,1,2,0,0,1,0,1,1,1,4,3,2,0,1,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1,1,2,0,2,2,3,0,1,1,0
betaEstrodiol,0,3,5,golgi,77,11126,102,164,22,29,19,5,25,9,11,4,43,26,31,10,9,7,10,13,7,11,10,7,2,6,2,6,4,4,3,4,0,2,3,3,1,3,3,3,1,1,2,2,2,0,1,5,5,0,2,1,1,1,1,2,1,4,1,2,1,0,3,1,0,0,3,2,1,1,1,2,2,3,4,2,0,2,0,1,4,1,1,0,1,0,3,3,2,2,8,4,1,5,5,8,8,11,30,5,9,64
betaEstrodiol,0,3,5,golgi,78,10130,52,94,10,21,19,4,34,7,7,3,46,9,16,4,8,8,13,9,5,7,12,8,3,8,1,6,7,4,2,1,1,2,5,2,0,4,0,3,2,0,3,1,1,0,0,0,1,0,1,3,1,2,1,0,0,1,3,1,1,0,0,1,0,1,6,4,4,0,1,1,3,1,3,0,3,2,1,0,0,0,3,1,1,1,2,0,1,0,3,2,5,3,2,5,8,4,8,6,7,3
betaEstrodiol,0,3,5,golgi,79,7289,45,41,2,39,29,1,63,6,5,2,26,3,6,2,5,4,0,11,4,5,9,9,1,2,1,3,0,1,0,1,1,1,6,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,3,3,0,1,3,3,0,4,3,1,1,1,0,1,0,0,0,1,0,0,3,2,2,1,1,2,2,0,1,2,2,0,0,0,0,0,2,2,3,3,2,4,0
betaEstrodiol,0,3,5,golgi,80,11341,62,86,8,22,7,2,38,6,13,2,62,3,23,4,13,4,9,21,6,11,22,7,2,5,1,6,7,3,2,0,0,0,15,4,0,1,3,3,5,1,4,2,1,0,1,1,2,0,1,3,4,2,0,3,1,9,2,0,5,2,1,5,1,4,12,3,2,2,5,0,3,1,1,1,6,3,0,1,1,1,1,1,3,2,0,1,2,1,2,1,1,2,1,3,5,3,6,5,10,12
betaEstrodiol,0,3,5,golgi,81,9889,77,97,11,21,6,0,15,12,12,8,49,21,20,7,6,7,9,13,15,6,15,9,5,5,5,6,2,2,0,0,2,1,5,5,0,0,1,4,9,0,3,0,1,0,0,1,3,0,0,3,5,1,1,2,0,5,3,2,1,1,2,4,0,7,11,1,2,0,1,0,2,2,0,1,1,0,2,0,0,2,2,1,1,0,1,1,0,1,3,0,0,0,3,1,4,8,23,1,1,47
betaEstrodiol,0,3,5,golgi,82,6446,75,111,20,30,25,3,50,8,6,5,37,22,6,5,2,7,10,9,6,11,5,6,4,2,0,2,11,2,2,1,2,1,3,2,1,1,1,2,1,3,1,0,0,3,0,1,1,0,1,1,1,0,1,3,0,2,2,1,1,3,0,1,2,0,3,3,0,0,0,2,3,2,0,3,3,2,0,2,1,3,2,2,3,3,2,0,2,2,3,2,1,3,7,3,3,10,18,3,2,35
betaEstrodiol,0,3,5,golgi,83,2988,38,75,6,9,7,1,12,8,9,5,10,7,5,4,6,4,11,5,3,2,6,3,0,0,2,0,0,0,0,1,2,0,4,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,5,1,0,0,1,3,0,4,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,0,0,1,0,1,0,0,2,4,17,1,1,31
betaEstrodiol,0,3,5,golgi,84,7766,27,47,4,36,27,0,80,4,5,1,36,2,11,1,8,2,6,9,5,8,6,3,0,3,0,1,2,0,0,0,1,1,2,2,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,3,0,1,0,3,1,1,3,0,0,2,2,2,4,2,2,1,0,0,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,2,2,0,1,0,0,1,4,0,1,4,2,2,0
betaEstrodiol,0,3,5,golgi,85,8074,104,104,16,25,13,3,45,8,8,4,41,19,18,4,7,4,10,12,11,4,6,5,5,6,7,3,3,1,1,1,2,4,12,2,3,3,2,3,5,0,2,2,5,2,5,0,2,2,0,2,3,0,2,1,2,1,2,0,3,3,0,1,2,3,4,1,3,0,0,2,3,0,0,1,3,3,0,0,4,0,2,2,2,2,1,2,3,2,2,0,2,1,2,3,4,12,39,0,5,43
betaEstrodiol,0,3,5,golgi,86,13737,114,163,16,20,9,1,31,14,17,9,72,22,31,9,5,13,16,19,10,10,9,19,1,8,4,7,5,0,3,2,3,5,17,4,3,2,1,1,9,0,1,1,0,1,0,1,7,1,0,3,4,1,1,1,0,3,3,1,3,2,4,5,5,6,4,6,5,1,3,1,2,1,1,3,1,1,2,4,3,2,2,2,2,2,0,6,3,0,3,3,2,4,4,3,2,9,21,1,2,46
betaEstrodiol,0,3,5,golgi,87,21503,170,217,30,32,25,6,59,8,16,5,92,29,29,11,17,7,21,14,14,14,20,18,3,8,11,7,7,3,1,2,5,3,11,9,1,5,4,3,9,1,1,0,1,0,1,3,5,2,1,5,2,6,4,2,1,7,2,3,6,12,2,7,1,4,13,1,2,3,2,1,6,5,4,1,7,0,1,2,2,5,2,1,2,1,1,1,1,4,1,6,3,2,6,3,12,26,31,14,12,80
betaEstrodiol,0,3,5,golgi,88,10219,43,71,16,28,15,2,45,8,8,1,30,7,8,1,11,4,8,7,3,12,2,4,1,4,0,2,0,1,1,0,1,2,3,2,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,3,2,1,0,0,0,1,1,0,1,1,0,1,1,3,1,1,0,2,0,0,1,0,1,2,1,0,1,1,0,2,0,2,1,2,0,0,1,5,1,1,2,1,4,3,4,7,3,6,7
betaEstrodiol,0,3,5,golgi,89,5007,33,34,4,21,16,1,43,1,0,1,19,8,8,1,3,4,2,1,3,5,6,2,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,2,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,2,1,2,1,1,1,0,1,2,3,2,1,0,1,1,0,0,1,1,5,2,3,4,2,1,2
betaEstrodiol,0,3,5,golgi,90,13361,48,42,2,21,24,7,53,5,15,2,44,4,22,1,14,10,5,15,5,8,6,8,1,2,1,2,1,0,0,0,0,0,10,4,1,1,4,0,4,0,2,2,1,0,1,0,0,1,1,2,1,2,0,0,1,4,1,3,2,1,1,1,0,3,6,2,5,1,1,0,0,0,0,2,2,1,2,1,1,0,1,1,1,0,1,1,0,0,1,1,5,1,2,4,3,2,1,6,0,0
betaEstrodiol,0,3,5,golgi,91,2933,7,7,0,0,2,0,13,1,5,0,7,0,0,0,0,1,0,4,0,4,0,3,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,5,golgi,92,7740,54,58,6,23,16,3,44,11,6,1,58,9,16,1,6,7,6,11,9,9,12,7,2,1,5,1,17,1,1,0,1,3,10,1,2,3,2,1,5,0,3,1,0,0,1,0,2,0,0,2,0,2,2,1,0,6,0,0,2,3,3,1,0,0,8,3,1,0,1,4,3,2,3,0,1,5,0,3,4,0,0,1,2,2,1,1,2,1,1,1,1,2,0,4,3,2,5,1,8,14
betaEstrodiol,0,3,5,golgi,93,9953,63,78,9,31,24,6,65,10,7,2,33,13,16,5,6,7,6,8,1,4,6,3,4,3,0,5,2,0,3,2,3,0,11,4,1,4,2,3,4,1,0,1,0,1,1,1,2,2,1,1,1,0,2,0,1,2,3,0,2,1,2,0,0,4,4,2,2,2,0,1,1,1,0,0,0,1,0,2,2,1,0,0,2,0,3,1,3,1,0,0,2,2,1,0,6,10,33,1,0,25
betaEstrodiol,0,3,5,golgi,94,11704,123,118,19,30,32,2,94,12,17,2,48,17,21,6,5,6,14,21,13,9,12,11,3,7,3,3,6,3,4,4,6,2,5,2,1,2,4,6,3,0,6,4,1,1,0,2,5,0,0,0,1,3,1,0,1,2,1,0,2,1,1,1,4,1,2,1,2,1,0,1,2,1,0,2,2,0,2,2,4,4,2,2,2,1,2,2,0,1,2,1,3,3,3,4,3,6,29,0,4,46
betaEstrodiol,0,3,5,golgi,95,13590,43,49,6,31,20,3,55,6,4,3,31,5,9,2,2,1,7,8,2,15,3,6,1,9,0,6,6,1,0,5,0,0,2,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,4,0,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,2,2,4,2,1,5,4
betaEstrodiol,0,3,5,golgi,96,9857,97,104,10,34,18,1,53,11,12,8,47,20,19,11,9,11,12,16,6,10,11,7,3,6,1,5,8,2,2,6,3,0,6,5,3,2,1,5,7,2,1,2,1,3,1,1,3,0,0,3,1,2,1,3,3,5,3,2,1,4,4,2,2,0,4,1,2,0,1,1,2,1,0,1,1,3,2,8,2,4,2,1,0,4,1,2,0,2,3,2,2,7,7,8,8,6,17,2,5,45
betaEstrodiol,0,3,5,golgi,97,10228,28,22,2,28,15,0,39,4,5,0,29,1,14,1,5,9,4,4,0,9,11,3,0,3,1,2,4,1,1,0,2,2,3,0,2,3,0,1,4,1,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,2,2,1,0,2,1,2,0,1,2,3,1,1,1,1,2,3,0,0,1,2,0,2,1,2,0,0,0,1,2,1,2,0,1,1,0,0,1,1,1,0,1,2,0,0
betaEstrodiol,0,3,5,golgi,98,11888,79,42,5,22,24,3,52,5,4,0,52,5,19,4,7,4,9,14,5,5,6,5,2,4,1,7,4,2,1,0,1,0,11,4,0,3,0,4,2,0,0,0,0,1,2,1,2,1,1,2,0,2,1,0,3,2,3,5,2,3,3,0,1,2,6,3,2,3,1,4,2,3,2,1,2,2,4,0,3,4,1,4,4,1,3,1,1,2,1,2,0,2,2,4,8,3,6,1,2,0
betaEstrodiol,0,3,5,golgi,99,5339,47,72,7,8,9,2,26,9,3,3,42,5,15,2,3,6,6,8,5,3,9,4,1,4,3,4,4,2,0,1,1,0,7,4,3,1,1,1,3,1,3,0,0,0,0,0,0,0,1,2,2,0,3,1,1,2,1,0,1,2,2,0,1,3,7,3,2,1,0,0,1,1,0,3,3,0,1,2,1,2,3,0,1,0,0,1,3,1,0,2,0,1,0,1,0,6,5,0,0,22
betaEstrodiol,0,3,5,golgi,100,6249,70,57,5,16,14,2,31,3,6,5,47,8,21,6,3,6,15,6,10,6,7,4,1,0,2,4,2,1,2,0,2,0,4,3,1,0,0,3,2,0,1,1,1,1,1,0,1,1,1,3,1,2,1,0,1,5,0,1,1,1,2,1,2,3,5,3,3,2,0,2,3,1,1,0,2,1,0,1,0,0,0,3,0,1,0,2,4,4,0,1,2,2,1,4,5,2,3,1,3,16
betaEstrodiol,0,3,5,golgi,101,23019,93,107,14,56,22,3,63,11,7,1,52,17,26,6,11,8,14,21,4,9,15,13,4,7,5,4,5,2,6,4,4,4,2,4,1,4,1,5,1,0,8,1,1,0,2,2,0,4,2,1,3,0,1,2,1,3,2,4,3,1,1,7,0,1,9,1,0,0,0,3,4,0,0,2,1,0,1,0,1,0,1,0,0,1,1,0,0,2,1,0,1,0,3,1,6,15,28,0,0,41
betaEstrodiol,0,3,5,golgi,102,6363,42,34,3,22,18,1,30,4,3,1,46,2,8,0,4,4,1,8,6,5,6,4,0,4,0,1,4,1,1,0,1,0,7,4,0,0,1,1,4,0,3,0,0,0,0,1,0,0,0,3,3,0,1,0,2,1,2,0,1,0,3,4,2,4,13,2,0,3,0,0,4,1,0,0,2,2,0,1,6,1,1,0,0,2,0,0,2,1,1,2,2,1,0,2,2,1,0,8,0,0
betaEstrodiol,0,3,5,golgi,103,10657,70,68,16,23,31,4,52,4,1,2,57,8,21,3,11,4,6,14,8,9,12,8,1,6,1,1,4,4,1,4,1,1,5,2,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,4,0,2,2,0,2,2,3,2,1,1,0,1,3,1,1,1,1,3,1,1,2,4,2,1,1,3,0,1,0,1,0,4,2,1,2,1,4,5,2,2,2,3,5,2,9,14,13
betaEstrodiol,0,3,5,golgi,104,12779,48,53,3,14,17,9,37,3,10,1,38,1,6,1,6,5,2,7,3,10,7,14,0,7,1,9,6,2,3,1,0,2,3,4,0,2,2,5,5,2,1,1,0,0,0,0,4,0,1,2,1,1,1,0,0,8,0,0,4,0,2,5,2,1,9,3,1,0,1,0,0,2,1,0,1,1,1,1,2,1,0,1,0,1,1,0,1,0,0,1,2,0,0,4,0,1,0,5,4,2
betaEstrodiol,0,3,5,golgi,105,8867,113,173,20,37,17,6,71,12,11,4,53,17,25,9,12,16,12,10,15,9,9,3,2,2,1,4,5,2,2,1,1,3,11,6,1,6,6,4,3,2,3,1,1,0,4,0,3,0,1,1,2,2,3,2,3,1,3,3,3,5,5,3,4,2,10,2,2,2,3,1,2,0,3,2,4,7,1,5,9,5,1,2,9,2,5,2,6,5,3,6,3,6,7,8,10,10,9,7,10,35
betaEstrodiol,0,3,5,golgi,106,4259,112,123,10,12,6,3,7,4,7,2,28,22,14,6,3,6,10,7,4,11,6,6,3,4,2,3,5,2,2,2,0,2,4,3,4,4,2,1,0,2,4,0,3,0,1,4,1,1,4,3,1,2,2,1,2,2,1,1,3,1,1,0,2,0,1,0,2,1,1,1,2,1,2,0,1,2,3,1,3,1,3,0,3,5,0,0,3,3,6,1,1,2,0,4,4,20,18,2,2,32
betaEstrodiol,0,3,5,golgi,107,8385,62,46,9,33,15,2,34,1,6,0,54,7,20,4,4,5,10,4,7,8,5,10,1,3,0,3,5,0,1,0,1,0,9,2,2,3,1,2,6,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,3,0,0,1,2,2,0,2,3,0,5,1,3,0,2,2,2,1,1,1,6,1,1,8,4,2,1,1,2,2,3,2,1,3,1,3,2,1,7,1,2,3,2,3,1,6
betaEstrodiol,0,3,5,golgi,108,10558,106,81,13,39,37,5,52,8,10,5,46,21,16,2,8,7,19,21,12,5,10,6,4,9,3,3,8,8,4,6,8,3,2,5,7,5,5,6,4,0,0,1,0,0,2,4,1,1,0,0,4,0,5,3,1,1,0,1,3,0,0,3,0,2,7,1,1,1,2,2,3,0,0,1,0,0,1,1,0,1,3,0,0,0,3,0,1,1,1,1,0,1,0,0,1,36,11,0,1,32
betaEstrodiol,0,3,5,golgi,109,7480,120,135,10,26,24,11,48,12,12,5,52,10,20,3,10,9,9,7,3,3,9,5,4,2,0,5,3,0,5,6,1,1,6,2,2,1,3,6,2,1,1,2,0,1,2,1,0,1,0,1,1,6,0,2,1,4,2,3,2,1,2,0,2,3,5,4,4,0,2,1,2,2,3,6,1,7,3,5,9,5,0,4,5,3,2,1,5,5,6,6,4,5,5,6,4,10,20,4,4,19
betaEstrodiol,0,3,5,golgi,110,14710,68,83,9,25,13,0,45,4,7,1,68,17,20,4,11,6,5,12,8,9,6,6,3,3,3,6,2,0,1,1,3,3,3,2,1,4,2,4,6,0,2,0,0,2,1,1,2,1,4,2,2,0,2,1,2,1,1,3,1,2,0,8,1,3,9,1,2,1,1,4,0,0,0,0,1,0,0,2,0,2,1,1,0,1,2,3,0,0,1,1,0,2,2,0,0,3,12,3,6,31
betaEstrodiol,0,3,5,golgi,111,13311,54,64,7,35,28,2,46,3,10,6,45,7,20,0,7,3,8,4,4,8,10,4,0,3,4,1,6,0,2,0,4,1,9,10,1,5,0,2,2,0,3,0,0,2,0,1,3,0,0,2,3,0,2,0,0,6,4,0,2,1,7,2,2,3,10,2,3,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,4,1,0,2,0,0,2,4,1,1,1,0,0,2,2,7,7
betaEstrodiol,0,3,5,golgi,112,15574,73,76,12,48,29,2,91,3,8,6,46,10,15,2,11,9,10,14,15,8,14,7,2,1,2,3,2,2,0,0,2,2,17,5,0,1,3,3,7,1,3,0,2,0,0,0,1,0,1,4,5,2,1,0,0,1,2,1,5,1,1,1,2,2,7,7,3,0,0,3,1,0,0,2,1,1,1,1,2,0,1,4,3,0,1,1,0,2,6,1,1,2,3,1,0,1,12,0,0,41
betaEstrodiol,0,3,5,golgi,113,6949,92,70,21,32,26,8,68,13,5,4,35,26,18,5,7,13,12,17,10,6,8,7,5,7,7,6,5,1,1,6,7,3,5,3,4,1,5,5,3,1,1,0,0,0,1,0,2,0,2,0,1,4,3,1,2,1,3,2,2,1,0,0,1,0,3,0,0,2,0,1,7,2,1,1,0,0,1,1,3,0,0,1,0,1,1,2,1,0,1,1,2,2,0,2,7,38,21,3,2,35
betaEstrodiol,0,3,5,golgi,114,21731,87,96,20,40,22,1,51,9,23,5,67,5,28,2,11,6,7,20,10,13,21,16,0,5,1,8,9,2,1,1,1,5,14,3,1,1,1,2,5,1,1,1,1,1,1,2,3,0,0,5,7,1,0,2,2,9,3,3,3,2,3,4,2,4,20,6,1,1,3,2,2,3,0,1,3,2,0,1,2,0,2,3,3,1,0,2,2,0,1,2,1,1,2,3,1,2,6,8,26,8
betaEstrodiol,0,3,5,golgi,115,2771,21,31,4,8,5,1,5,0,0,0,20,0,7,0,7,1,2,2,2,3,4,0,0,1,0,1,1,2,0,0,0,0,6,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,3,2,2,0,0,5,5,1,1,0,0,1,0,1,1,2,1,2,1,0,0,0,0,1,1,1,0,2,2,0,2,1,0,1,0,0,1,0,0,0,0
