experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,10,LD,68,5454,363,274,102,67,67,73,65,116,83,50,24,22,7,8,10,4,3,12,12,13,10,7,3,4,6,6,5,5,3,4,6,5,4,7,11,8,7,7,5,3,3,9,7,5,5,6,8,10,10,4,11,10,12,10,7,5,9,9,9,5,6,8,5,8,6,4,5,3,2,8,5,7,6,4,6,10,9,0,4,0,2,0,2,3,1,5,1,2,2,1,4,5,7,2,10,1,1,0,0,0
leu,50,3,10,LD,69,6812,401,196,102,43,52,39,64,82,62,18,11,8,12,4,4,9,4,17,21,17,11,4,12,25,6,5,6,6,1,8,2,9,4,4,5,2,4,3,5,5,2,6,5,7,7,5,8,9,7,3,12,9,10,10,3,5,7,4,6,3,11,5,5,5,4,1,2,2,1,5,4,4,4,3,7,4,5,1,3,3,5,2,6,3,4,5,5,2,3,1,0,6,3,6,4,2,1,0,0,0
leu,50,3,10,LD,70,10264,407,189,154,89,80,96,104,113,66,24,24,23,19,12,18,15,16,22,18,20,11,9,10,18,16,9,10,2,8,4,7,10,6,10,12,11,7,2,5,11,6,9,6,13,7,9,11,13,15,8,10,12,11,13,11,10,7,9,10,16,10,4,6,9,6,7,4,5,5,2,10,8,8,6,10,15,13,2,7,4,3,3,7,8,6,5,3,3,5,2,3,7,7,9,5,10,9,0,7,0
leu,50,3,10,LD,71,5743,442,175,101,70,97,76,55,80,48,16,13,11,13,21,8,6,10,11,9,6,10,4,6,6,7,8,1,6,9,3,10,11,7,5,4,8,6,8,9,5,7,8,10,9,7,7,4,7,3,8,9,5,3,11,11,4,5,15,6,2,3,3,5,4,3,5,4,0,3,2,2,6,3,6,5,5,2,1,3,3,5,8,4,1,2,3,2,1,1,3,2,4,14,20,9,7,1,0,0,0
leu,50,3,10,LD,72,8428,514,242,134,92,86,83,88,133,82,42,26,22,13,16,6,4,11,10,11,24,19,15,10,22,11,4,4,7,3,2,4,6,6,3,11,8,5,11,9,10,5,8,5,10,8,10,9,9,9,4,9,8,8,20,11,10,11,8,8,4,4,12,6,6,6,6,4,6,6,8,2,5,6,6,6,3,7,8,2,0,2,4,2,7,1,4,1,4,3,3,3,3,8,12,15,9,1,0,0,0
leu,50,3,10,LD,73,8523,515,313,107,62,78,47,68,118,87,34,23,18,11,12,9,7,7,9,8,22,11,7,12,21,8,2,2,7,6,4,6,5,8,4,1,4,7,11,7,4,6,8,7,9,7,8,10,13,11,10,8,18,6,13,4,13,10,16,6,3,4,8,8,6,2,5,2,2,4,4,4,3,7,3,6,4,5,5,4,7,1,2,1,1,4,4,3,3,1,1,3,4,1,5,8,4,0,0,0,0
leu,50,3,10,LD,74,10917,627,309,134,97,87,122,129,149,107,57,46,24,18,16,15,11,10,12,16,22,18,10,14,23,3,11,13,2,9,5,7,6,5,7,5,6,11,8,8,10,9,14,14,20,19,15,16,17,10,13,12,13,18,17,22,21,14,10,13,7,10,6,6,10,10,4,8,6,5,3,4,4,5,17,9,9,11,4,4,5,5,9,10,6,5,7,5,8,7,6,0,5,3,8,4,8,4,0,0,0
leu,50,3,10,LD,75,10347,608,320,282,145,131,173,147,174,113,62,53,38,19,18,12,18,24,16,25,16,20,9,18,22,7,7,9,11,8,9,4,12,7,14,8,10,9,5,10,11,7,12,12,12,12,13,15,18,22,20,12,18,20,28,22,28,10,13,11,17,12,15,11,15,14,11,11,10,8,14,10,13,12,12,12,9,8,6,9,10,10,10,10,9,10,6,6,8,8,7,2,3,11,7,11,25,2,0,0,0
leu,50,3,10,LD,76,6006,279,375,89,36,16,12,37,102,73,39,31,11,2,3,6,7,5,12,8,10,3,4,10,12,8,7,4,2,8,1,5,4,1,2,1,5,2,2,1,1,1,0,2,8,3,6,15,5,2,1,7,8,12,11,14,14,3,6,4,4,6,3,0,2,5,4,3,5,3,4,3,0,3,3,5,5,3,2,1,3,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
leu,50,3,10,LD,77,9170,552,441,119,69,56,117,95,126,113,66,38,36,18,20,10,9,9,13,7,14,5,12,8,20,3,2,6,6,6,4,5,3,3,4,3,7,3,5,7,5,2,4,7,9,18,10,12,8,8,16,13,20,17,16,35,18,14,21,8,11,8,12,15,15,13,11,3,9,8,13,11,1,7,12,4,9,10,6,7,6,5,4,6,5,5,6,9,5,6,1,1,0,0,0,0,1,2,0,0,0
leu,50,3,10,LD,78,8089,413,202,138,77,62,80,99,125,74,31,18,19,15,8,12,9,9,13,10,11,12,4,4,13,4,7,1,7,3,8,2,6,7,9,4,13,7,5,10,4,5,5,10,18,6,16,7,10,4,9,8,10,10,10,20,19,7,7,10,7,4,6,8,6,11,9,4,5,6,7,7,4,4,6,7,4,8,2,2,0,2,2,6,8,3,5,4,3,5,0,2,0,3,8,5,4,1,0,0,0
leu,50,3,10,LD,79,18311,642,696,162,94,49,129,114,203,121,90,72,54,24,28,20,25,11,18,19,20,20,6,10,14,9,4,7,8,4,3,6,4,4,1,7,8,5,10,4,10,4,8,12,18,11,17,20,24,10,16,29,26,27,18,25,26,18,21,13,15,12,11,16,8,14,14,18,12,13,18,7,10,10,4,9,9,11,3,7,2,7,10,9,5,7,7,1,9,4,5,1,0,3,4,5,7,4,0,0,0
leu,50,3,10,LD,80,3340,117,118,40,9,19,49,37,41,33,27,10,11,9,4,9,5,6,7,12,8,1,4,3,7,4,3,1,5,1,0,1,2,3,0,1,3,1,3,1,3,4,0,1,2,3,2,4,3,5,2,5,5,4,2,8,2,4,4,3,2,1,4,3,2,5,2,4,3,0,5,3,2,1,1,2,3,3,1,2,0,3,1,0,2,2,2,1,0,2,0,0,0,0,2,0,3,2,2,0,0
leu,50,3,10,LD,81,11029,505,275,190,101,98,139,118,121,60,33,40,24,18,8,13,14,17,25,19,28,16,10,7,20,7,6,6,9,4,3,6,10,5,8,10,9,7,6,4,8,10,9,11,15,11,15,11,10,12,12,11,19,13,11,12,12,7,13,8,9,6,12,10,5,6,8,7,8,13,6,6,12,8,14,8,10,8,9,6,7,0,6,13,6,4,7,4,5,5,4,4,5,5,9,11,13,10,0,0,0
leu,50,3,10,LD,82,8748,476,195,225,115,98,101,83,110,70,33,25,16,26,9,12,15,16,22,17,19,12,11,12,18,16,13,10,12,11,10,10,14,10,10,12,8,8,9,11,13,6,8,4,7,7,10,5,9,10,7,7,9,9,10,17,16,16,7,8,7,12,7,18,4,8,5,5,9,8,8,10,12,11,13,8,7,7,11,10,12,7,6,4,6,6,3,2,6,11,8,9,3,13,18,14,12,7,0,0,0
leu,50,3,10,LD,83,2633,101,53,14,0,3,17,35,40,6,9,3,2,10,2,0,2,2,5,5,7,4,0,1,7,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,6,1,2,4,2,1,3,4,2,3,1,5,1,1,2,3,4,1,3,3,3,3,1,1,2,2,6,5,3,7,0,0,1,0,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,LD,84,4638,382,373,101,72,36,59,56,81,83,51,28,20,15,10,6,7,6,9,9,5,12,5,9,10,6,3,6,4,1,5,6,4,2,2,0,2,3,2,6,4,3,6,5,9,11,9,7,3,5,9,8,11,18,16,9,13,10,7,8,4,4,4,8,10,6,13,4,4,2,6,3,7,2,7,6,5,3,3,3,3,3,4,2,2,1,3,0,4,3,2,0,4,2,1,2,1,1,0,0,0
leu,50,3,10,LD,85,3986,216,97,42,23,9,23,29,79,28,23,22,11,8,3,1,3,2,10,10,8,8,3,6,6,4,3,5,2,5,0,1,3,1,2,1,4,2,0,0,1,0,2,3,4,5,8,3,3,2,2,3,6,9,5,8,5,2,5,2,1,3,4,6,3,5,3,4,3,1,4,1,0,1,2,3,1,3,0,0,0,1,1,3,2,0,3,0,1,5,0,0,0,3,0,2,0,0,0,0,0
leu,50,3,10,LD,86,10146,465,275,99,71,113,113,94,109,105,45,44,31,25,16,13,11,9,21,14,23,18,5,10,16,6,6,3,3,2,3,6,2,4,5,2,4,7,6,11,8,10,12,8,11,10,11,8,12,10,8,7,12,17,11,9,14,7,11,3,9,10,6,9,6,3,13,6,5,5,3,4,3,5,8,4,3,6,3,4,5,4,5,5,1,5,5,6,1,4,0,7,9,7,6,6,17,1,0,0,0
leu,50,3,10,LD,87,8371,430,208,159,78,101,93,76,105,74,43,23,27,20,15,14,14,17,26,22,24,20,6,13,12,8,7,8,10,3,6,7,8,9,5,7,6,9,9,10,12,10,13,7,6,14,14,7,11,11,8,8,16,10,13,7,10,7,8,5,8,6,5,8,6,3,4,1,2,4,9,2,3,13,8,12,3,5,3,3,3,5,10,5,7,6,3,3,7,0,11,3,3,8,17,15,19,7,0,0,0
leu,50,3,10,LD,88,8044,388,241,84,84,101,93,84,96,69,40,39,24,20,18,6,5,6,19,14,18,11,6,5,11,3,1,3,5,5,3,2,2,7,1,7,6,6,3,9,7,11,11,11,9,12,6,17,11,15,7,11,12,21,11,11,20,10,11,11,7,10,16,8,12,5,3,6,5,9,5,4,9,8,11,6,5,5,2,4,5,5,7,1,7,2,5,12,4,0,2,6,3,1,6,9,4,1,0,0,0
leu,50,3,10,LD,89,10094,611,344,184,113,95,108,113,136,68,39,21,19,21,20,24,18,24,23,32,20,24,17,11,19,12,11,18,10,13,7,15,13,13,10,12,12,10,11,9,15,13,13,9,6,15,19,8,15,6,16,10,10,17,18,13,21,11,13,14,11,13,14,10,8,12,3,10,4,12,11,9,11,10,5,7,19,10,26,21,11,6,14,6,5,5,9,6,5,5,6,9,6,10,9,5,8,1,0,4,28
leu,50,3,10,LD,90,10182,444,204,144,67,93,121,83,114,61,28,18,24,17,15,16,12,9,21,17,22,25,8,13,18,14,9,13,12,4,10,9,4,7,11,7,6,12,13,6,7,11,4,9,15,14,11,10,11,9,16,5,13,10,18,11,11,8,18,7,5,9,8,2,7,15,6,9,7,8,5,8,10,7,7,5,11,5,11,8,5,6,6,5,6,4,3,3,5,4,12,6,9,13,15,8,5,1,0,0,0
leu,50,3,10,LD,91,11771,596,375,132,99,86,95,93,136,90,55,35,21,19,15,8,11,8,17,20,13,14,7,10,24,7,7,4,3,3,3,8,2,4,5,5,6,9,2,7,9,7,11,11,6,8,13,22,13,11,13,9,8,18,14,16,14,13,14,16,9,10,14,15,6,8,8,10,15,10,10,8,9,8,6,10,12,7,7,2,7,4,2,3,2,6,2,3,3,4,2,1,6,10,6,1,4,1,0,0,0
leu,50,3,10,LD,92,9544,615,354,141,103,81,122,103,144,88,42,39,26,20,21,14,11,13,29,16,19,13,5,8,25,7,5,9,10,4,9,3,5,5,6,3,5,11,7,6,11,11,9,15,18,10,19,15,18,13,17,13,14,17,20,16,16,21,17,12,11,12,10,9,6,12,7,8,16,8,10,5,8,8,11,7,12,8,8,4,3,6,6,8,9,8,6,11,4,4,3,1,3,7,14,5,4,1,0,0,0
leu,50,3,10,LD,94,24318,974,966,264,112,64,90,110,238,204,129,99,50,33,25,19,17,13,27,26,24,30,8,13,34,18,8,16,6,9,6,4,4,3,3,9,14,8,7,4,3,8,11,13,24,25,28,31,22,19,20,18,30,45,32,40,26,40,24,26,13,14,15,10,18,26,26,14,15,15,24,12,16,14,9,10,8,21,7,6,2,5,3,6,7,7,1,3,4,1,1,0,0,0,0,0,0,6,0,0,0
leu,50,3,10,LD,95,6510,374,436,123,52,38,48,52,99,87,58,27,19,11,7,2,3,9,6,14,11,16,8,13,18,9,2,3,4,2,0,4,2,0,3,1,4,5,3,1,6,6,5,3,6,4,4,15,7,6,10,11,12,7,19,12,6,8,8,15,4,5,5,5,4,6,5,3,3,5,8,7,4,6,2,4,1,7,6,3,2,2,2,0,1,2,1,2,1,4,0,0,0,0,0,3,2,1,0,0,0
leu,50,3,10,LD,96,10314,805,319,165,120,100,121,113,172,111,62,43,29,12,9,20,9,10,26,15,17,16,14,8,30,10,7,9,12,9,6,5,7,4,9,11,6,13,6,17,11,16,20,15,20,18,20,12,26,9,11,19,19,25,22,23,10,14,15,17,5,9,8,10,8,11,6,3,6,4,9,3,10,8,4,3,7,11,11,7,5,2,5,7,6,11,8,6,3,4,6,2,6,7,16,11,7,4,0,0,0
leu,50,3,10,LD,97,11443,580,499,105,48,92,146,132,157,94,71,46,42,17,19,16,17,13,15,22,15,20,10,11,24,3,3,8,4,2,0,1,2,3,2,4,4,4,6,7,9,6,2,12,12,10,9,14,14,23,13,14,23,21,29,28,18,22,13,11,12,10,14,8,22,19,10,9,9,15,11,9,4,14,9,13,13,11,11,7,7,5,8,5,10,11,5,6,7,6,1,0,2,1,5,2,1,0,0,0,0
leu,50,3,10,LD,98,9030,440,268,161,82,76,58,77,94,50,47,26,17,13,17,13,5,12,23,15,23,22,5,17,18,8,7,11,6,3,5,1,7,6,7,5,7,9,11,4,15,3,6,7,8,9,8,8,10,6,7,8,7,14,11,12,7,9,10,6,12,9,13,11,7,5,8,8,7,5,5,5,9,13,10,14,12,19,4,7,3,5,6,7,7,5,4,4,6,5,2,5,3,4,6,5,9,7,1,6,0
leu,50,3,10,LD,99,9041,598,334,196,112,86,80,87,115,69,31,21,11,11,18,16,17,12,26,16,21,26,7,14,17,5,7,9,7,6,6,8,7,13,10,10,7,10,9,11,12,8,9,12,14,13,16,10,12,11,13,12,13,12,18,12,4,11,5,8,7,11,7,9,16,10,13,7,8,11,9,8,11,9,15,5,7,6,1,3,4,4,8,12,4,4,1,4,2,3,2,2,2,6,6,8,5,12,0,0,0
leu,50,3,10,LD,100,3708,236,188,48,21,2,18,21,49,44,27,15,11,6,5,2,3,2,8,4,12,9,4,2,8,3,2,5,2,2,3,5,0,2,0,0,2,2,5,2,0,0,1,2,3,6,6,6,5,5,2,0,5,2,12,11,8,5,4,9,8,3,2,1,4,7,6,3,4,1,6,2,1,0,0,4,4,4,1,0,0,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,LD,102,10164,494,279,90,48,66,50,79,118,78,35,27,20,7,12,11,8,5,14,8,19,19,4,11,17,7,1,5,6,1,4,2,2,5,3,9,11,5,6,6,2,2,9,6,11,11,12,15,10,10,6,7,14,18,19,9,10,13,8,5,9,2,6,5,5,10,6,9,4,6,12,12,5,7,5,4,5,5,3,2,1,1,5,1,5,3,3,3,4,1,0,1,2,5,5,1,4,1,0,0,0
leu,50,3,10,LD,103,6043,258,331,89,39,24,25,35,78,58,39,17,11,6,6,3,5,4,11,8,11,6,4,5,21,8,2,3,1,4,2,2,1,1,2,3,2,2,5,0,1,1,2,7,6,4,7,3,2,3,5,3,8,8,9,14,12,6,4,5,3,2,5,3,5,7,5,2,5,2,9,4,3,4,7,3,4,5,4,1,1,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,LD,104,13523,419,243,145,96,96,87,105,126,80,41,32,23,17,12,10,13,12,21,23,19,13,7,10,13,7,8,9,4,6,5,5,3,5,3,6,6,4,6,6,8,11,4,13,12,10,13,7,10,8,7,10,13,13,11,22,13,20,6,4,4,9,6,7,12,7,8,4,2,4,5,2,6,7,9,5,6,5,4,7,6,5,3,4,12,5,6,3,2,7,2,0,2,2,7,12,4,1,0,0,0
leu,50,3,10,LD,105,6731,339,185,143,83,76,57,65,74,55,33,19,12,2,7,12,18,15,16,9,12,14,7,9,10,4,3,6,6,8,3,6,6,6,9,9,7,5,4,5,4,7,7,10,13,4,7,2,8,10,8,8,9,13,4,13,6,10,4,3,10,4,3,10,5,3,9,5,4,4,8,4,4,8,7,5,5,2,5,3,3,1,5,2,7,6,0,6,3,3,4,1,1,7,14,7,8,6,0,0,0
leu,50,3,10,LD,106,12751,674,729,185,92,46,32,44,152,135,88,51,20,12,8,4,7,7,24,25,21,21,6,11,29,15,11,15,8,3,6,7,7,4,0,0,9,7,5,7,4,0,2,10,9,16,17,12,15,6,12,12,12,21,20,26,16,25,12,6,6,8,9,4,3,13,11,6,8,13,9,8,6,8,5,5,12,4,4,2,2,2,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
leu,50,3,10,LD,107,3633,297,204,59,71,64,106,73,77,45,46,43,26,22,15,5,7,2,4,6,6,4,5,5,1,3,2,3,3,0,4,1,0,0,2,1,3,2,1,1,2,4,7,4,5,13,9,12,6,13,14,9,8,18,8,15,9,8,16,11,10,9,12,8,10,5,11,5,8,4,6,6,1,1,7,6,2,7,8,3,10,4,7,5,2,6,9,7,8,2,0,0,0,2,1,0,1,3,0,0,0
leu,50,3,10,LD,108,8346,546,393,85,60,54,70,86,113,79,47,33,25,20,16,9,9,6,12,15,10,10,9,9,9,8,7,5,3,1,3,5,3,4,3,2,5,4,4,5,0,3,5,12,13,11,7,17,10,11,14,11,14,16,21,12,15,17,19,7,12,10,5,10,11,15,7,16,9,8,16,13,9,8,8,10,10,7,4,3,6,4,1,7,4,5,2,3,3,3,1,0,1,0,1,2,0,0,0,0,0
leu,50,3,10,LD,109,9710,462,428,120,65,39,51,75,115,97,53,26,23,14,5,5,5,2,22,20,17,16,3,7,27,1,2,2,6,1,1,3,2,0,2,6,7,4,4,4,0,1,3,3,8,9,8,9,5,7,9,6,12,11,25,19,6,14,13,7,7,6,4,8,6,14,7,3,6,5,11,3,5,9,5,6,6,8,6,4,3,1,3,2,4,3,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0
leu,50,3,10,LD,110,10451,473,232,232,114,93,115,114,136,71,41,29,21,23,24,27,21,19,25,19,11,22,4,16,23,6,9,10,6,8,9,8,9,2,6,7,6,7,8,11,5,19,11,9,10,17,15,13,11,13,12,9,16,4,13,16,10,8,16,10,9,6,6,16,4,11,10,9,9,13,4,9,12,10,11,8,7,13,7,3,4,8,5,4,6,6,5,6,5,6,1,2,3,8,13,12,25,14,4,1,0
leu,50,3,10,LD,111,2380,116,74,22,11,6,32,29,45,21,17,15,5,12,6,8,4,4,3,3,5,3,3,2,4,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,3,1,1,2,1,4,4,4,8,1,6,4,2,7,3,9,3,2,2,1,3,3,1,4,2,1,2,1,4,2,0,2,2,1,5,2,3,1,1,0,1,2,3,2,2,3,3,2,1,2,0,1,1,2,0,2,3,0,0,0
leu,50,3,10,LD,113,7999,401,351,107,47,61,74,76,116,73,59,54,26,22,14,14,10,7,10,10,12,9,7,10,23,7,6,4,1,2,1,1,3,3,4,2,2,2,2,0,3,6,6,5,8,9,13,12,10,11,2,10,12,18,16,21,16,15,9,5,7,2,9,6,11,10,9,7,8,7,12,1,3,5,8,13,12,4,5,3,3,2,1,6,3,8,4,5,3,4,4,0,0,2,2,1,8,2,5,0,0
leu,50,3,10,LD,114,3972,300,372,86,44,29,48,71,82,67,30,18,24,8,10,5,2,4,13,8,9,6,5,4,8,10,4,5,3,1,2,2,2,4,3,3,5,1,5,3,1,1,1,3,6,10,13,8,7,11,7,9,9,6,16,13,9,8,8,3,6,5,4,4,8,7,9,6,9,4,9,6,4,8,5,6,5,7,6,3,4,1,4,3,5,2,4,2,1,2,1,0,0,0,1,0,2,0,0,0,0
leu,50,3,10,LD,115,12705,522,445,151,56,26,33,58,126,95,70,40,21,3,7,9,9,8,14,13,16,11,7,13,19,11,13,1,5,5,2,5,4,1,1,3,7,4,5,1,0,1,5,6,19,13,11,13,3,6,6,8,17,11,21,17,15,16,10,8,6,4,7,4,3,10,7,3,5,13,11,8,4,9,4,4,4,6,6,1,0,2,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,LD,116,7611,472,211,99,91,72,69,73,110,52,22,15,11,7,12,11,8,9,17,5,22,13,3,9,17,5,6,5,7,5,5,5,8,5,3,8,5,7,8,7,9,6,6,17,13,9,14,9,11,6,5,2,14,10,16,10,5,7,14,6,7,3,3,6,7,2,10,1,4,8,6,3,2,3,6,5,2,4,7,3,1,4,5,4,4,3,4,1,3,1,4,6,8,2,4,8,11,2,0,0,0
leu,50,3,10,LD,117,4528,264,180,60,45,37,27,42,49,65,28,13,8,5,3,3,2,2,5,9,9,8,3,4,13,4,3,1,2,1,0,8,1,0,1,1,2,3,1,2,0,1,2,3,6,4,2,7,5,3,6,10,9,4,13,11,5,5,9,5,0,3,6,4,3,4,2,3,1,8,5,2,4,5,6,3,6,5,2,3,2,1,1,2,0,1,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0
leu,50,3,10,LD,118,10615,525,245,157,92,86,88,105,148,85,31,22,9,14,20,17,19,14,20,16,21,23,7,7,24,14,6,11,10,8,5,4,14,12,3,3,2,15,9,13,10,7,8,9,9,12,11,15,4,7,4,13,14,13,15,12,6,10,15,9,7,6,5,10,4,7,3,4,4,5,11,3,6,6,8,10,8,3,4,2,5,1,4,7,7,5,2,3,3,5,7,1,2,9,12,11,14,2,0,0,0
leu,50,3,10,LD,120,5950,412,373,97,61,40,60,70,82,84,45,30,20,10,9,5,7,2,12,10,13,8,6,7,18,4,5,4,2,2,1,3,4,5,2,3,5,4,2,6,1,0,5,1,7,11,10,2,6,4,10,11,10,12,17,7,11,13,4,11,3,5,9,4,8,15,8,9,6,13,9,4,6,10,7,4,11,4,3,5,3,5,4,3,3,2,2,2,4,2,1,1,0,0,0,0,1,0,0,0,0
leu,50,3,10,LD,121,10993,558,292,174,119,117,122,97,153,66,42,34,44,21,17,18,17,18,32,27,30,18,9,10,14,10,7,9,5,7,6,3,4,5,10,4,9,7,11,6,4,8,9,9,8,7,10,6,9,6,7,14,14,13,15,17,13,11,18,10,10,5,13,6,15,16,7,9,12,6,6,4,5,9,10,17,13,11,5,6,3,5,8,7,3,5,6,7,6,2,2,0,2,6,10,11,16,3,0,0,0
leu,50,3,10,LD,122,10316,507,298,163,99,77,140,127,151,86,52,49,41,22,21,14,24,22,33,17,23,11,9,15,13,7,1,10,6,5,8,4,3,7,5,9,4,5,3,9,2,5,11,10,9,10,9,10,15,14,14,11,19,18,21,17,14,21,17,16,15,7,19,13,13,13,13,12,10,13,11,7,5,7,11,9,12,9,9,10,8,5,5,9,8,8,7,10,11,5,3,3,2,1,7,10,17,4,0,0,0
leu,50,3,10,LD,123,7776,459,323,118,95,78,75,75,127,97,47,46,19,15,10,7,8,9,12,17,14,10,6,7,19,8,5,4,10,10,7,7,8,5,4,6,4,5,7,7,7,9,10,5,12,17,13,13,15,5,16,12,14,10,16,12,12,13,13,14,8,10,6,5,6,2,6,4,5,6,5,5,3,4,11,15,9,12,9,2,2,2,2,4,7,4,5,5,4,2,2,3,0,8,12,8,5,1,0,0,0
leu,50,3,10,LD,125,5706,452,208,87,76,63,81,55,96,52,27,18,10,3,6,6,4,7,5,13,15,11,3,12,18,5,7,3,3,3,4,5,7,2,6,4,7,8,8,6,12,4,7,10,18,4,6,9,14,12,9,8,8,10,7,7,12,12,8,4,6,6,3,7,3,4,4,4,3,3,4,3,4,4,3,4,4,3,7,6,3,4,3,4,1,7,4,2,4,2,1,1,3,2,5,9,5,2,0,0,0
leu,50,3,10,LD,126,9289,410,209,91,54,86,84,77,106,59,30,29,19,10,12,10,8,7,19,18,14,14,8,17,16,7,5,4,1,4,3,3,3,3,4,5,7,3,5,7,6,7,3,3,7,7,7,7,8,10,10,8,7,11,14,12,11,21,15,6,4,9,7,6,8,11,4,11,6,9,7,6,8,5,14,7,7,2,5,8,6,6,5,6,7,2,6,2,4,5,1,0,2,3,7,3,6,5,0,0,0
leu,50,3,10,LD,127,8293,523,378,111,48,60,99,100,123,99,45,40,26,16,4,9,13,8,22,16,17,11,6,7,10,2,2,4,2,3,5,1,0,0,0,2,5,3,2,2,9,3,5,5,13,16,16,10,11,15,16,14,23,19,16,15,19,11,16,11,8,14,8,6,8,7,8,7,9,12,7,11,6,7,7,3,10,5,5,6,4,6,5,9,2,6,2,11,4,8,1,2,0,3,2,0,0,3,0,0,0
leu,50,3,10,LD,128,7474,415,243,118,92,102,88,99,114,69,52,27,16,10,7,6,3,7,14,17,14,21,5,9,33,5,4,8,4,9,2,7,5,7,1,6,10,10,5,6,8,6,2,14,11,10,9,8,5,8,10,6,8,15,16,10,3,5,10,8,3,5,8,6,3,7,2,0,4,4,7,7,4,10,5,4,3,5,1,2,4,2,2,2,6,2,4,1,2,2,2,5,8,2,10,16,9,1,0,0,0
leu,50,3,10,LD,129,10034,400,157,95,62,74,71,70,108,64,32,17,24,16,9,5,4,14,20,11,19,11,6,12,15,5,9,10,5,6,5,6,2,2,10,5,6,2,5,9,11,7,7,8,18,9,11,2,11,7,10,7,10,5,7,6,4,7,9,7,6,5,8,8,3,4,4,1,2,5,5,3,8,6,4,6,3,0,4,2,8,0,7,2,7,7,3,5,5,3,4,5,6,11,6,7,4,3,0,0,0
leu,50,3,10,LD,131,11619,519,263,170,112,114,116,121,176,82,44,40,29,20,14,31,15,25,17,26,17,21,3,7,33,8,4,6,12,8,7,10,9,12,9,3,5,11,7,4,9,7,8,12,15,11,12,17,22,10,8,10,17,7,13,17,13,14,13,9,11,9,8,7,12,7,7,10,10,8,11,13,7,12,9,11,8,13,11,4,2,3,10,10,9,9,8,5,7,10,1,3,10,11,17,10,9,3,1,3,0
leu,50,3,10,LD,132,4373,261,247,59,24,29,35,50,81,63,32,20,9,3,6,1,3,4,9,7,11,12,3,6,16,6,2,5,3,0,1,4,1,2,0,3,2,2,5,1,2,1,3,6,3,4,10,7,4,8,7,3,8,12,10,5,6,10,9,4,6,2,3,3,8,3,7,5,1,4,6,6,2,7,4,6,9,6,3,1,1,1,1,4,3,3,2,3,2,1,0,0,1,1,2,2,0,0,0,0,0
leu,50,3,10,LD,133,5832,312,295,86,52,63,78,62,66,54,42,24,15,15,9,7,5,7,6,17,15,7,6,10,11,7,5,2,4,3,4,5,2,3,4,3,5,3,1,4,2,5,2,4,6,9,10,6,7,6,6,12,12,15,14,6,6,7,8,6,7,6,6,5,3,6,2,5,2,5,1,2,4,6,5,1,6,6,4,2,3,2,5,3,3,1,4,5,2,1,1,0,3,6,3,9,2,3,0,0,0
leu,50,3,10,LD,134,7634,473,249,109,76,47,54,61,74,48,29,13,18,10,13,7,7,4,20,16,13,11,2,7,10,6,4,6,7,3,9,4,4,5,2,3,7,9,4,10,5,9,6,9,18,11,9,9,7,8,10,5,9,8,17,8,7,12,10,4,2,2,5,6,3,5,7,2,4,6,4,3,4,3,5,5,6,6,4,6,2,3,3,1,4,1,3,1,3,0,0,2,11,8,12,8,5,0,0,0,0
