experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,3,peroxisome,70,6464,31,14,36,11,13,3,4,7,13,12,4,1,6,3,2,4,2,1,1,0,2,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,4,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,3,0,2,2,1,0,0,1,0,0,1,0,3,1,4,1,1,2,6,3,0,1,1,5,3,20,14
glu,0-5,3,3,peroxisome,72,9931,73,92,33,19,45,22,13,19,10,11,4,10,11,8,14,18,9,9,20,7,3,5,7,1,4,0,5,5,2,1,2,1,0,3,0,3,1,0,1,0,0,1,0,0,0,1,1,3,1,0,1,0,1,1,0,0,1,0,3,3,2,0,3,0,0,0,1,3,2,3,6,0,2,2,3,0,1,3,2,1,5,6,6,4,4,6,7,8,4,6,8,10,5,5,7,12,16,23,46,32
glu,0-5,3,3,peroxisome,74,13500,58,47,25,13,23,14,7,11,13,9,7,4,3,5,5,6,11,6,15,5,1,3,2,2,4,3,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,0,8,11,1,1,0,0,0,4,5,10,4,4,3,5,6,8,6,5,3,4,3,0,3,6,14,16,10,27
glu,0-5,3,3,peroxisome,75,4766,12,12,7,3,2,4,1,4,7,6,2,1,0,4,3,2,2,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,3,1,0,1,3,1,1,2,1,1,1,1,1,2,5,2,4
glu,0-5,3,3,peroxisome,76,12346,26,55,15,9,17,7,6,3,6,5,5,3,4,5,1,5,4,2,3,4,4,5,2,0,1,2,3,4,3,1,0,1,0,0,3,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,2,1,2,2,0,0,3,1,3,3,1,3,0,6,2,3,5,0,8,9,11,17
glu,0-5,3,3,peroxisome,77,5186,18,7,22,3,8,7,1,1,0,3,8,3,1,0,6,2,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,1,1,0,2,1,1,2,1,1,1,0,0,2,1,1,4,2,1,3,2,1,0,0,2,1,0,0,1,3,1,0
glu,0-5,3,3,peroxisome,78,13426,78,40,30,18,22,14,9,19,14,7,11,11,6,7,4,8,10,14,2,8,0,5,0,1,5,2,0,1,2,2,3,1,0,1,1,0,0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,1,0,2,3,1,3,7,4,3,1,2,1,0,4,7,4,7,5,7,4,4,6,6,12,4,4,4,5,4,4,5,12,29,24
glu,0-5,3,3,peroxisome,79,9494,65,72,36,13,16,15,5,9,12,10,8,12,9,6,13,4,5,10,10,5,3,8,6,4,1,3,2,2,3,3,1,0,0,2,0,4,1,0,0,1,1,0,2,1,2,2,0,1,2,0,0,0,0,0,0,0,0,2,2,3,1,0,3,4,0,2,3,1,0,3,1,3,6,5,1,2,2,2,0,2,1,6,3,2,12,3,4,7,1,1,1,0,4,2,2,6,6,13,32,26
glu,0-5,3,3,peroxisome,80,4655,21,21,7,4,1,3,4,4,1,0,0,5,5,1,3,3,3,0,2,0,0,2,2,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,0,3,2,2,2,7,2,1,0,0,5,0,0,0,0,1,1,1,5,9,0,4
glu,0-5,3,3,peroxisome,81,15119,60,18,46,12,11,5,5,4,9,4,2,5,3,4,3,8,3,4,7,0,2,5,0,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,2,2,4,3,0,0,1,0,2,2,3,5,6,1,1,1,2,3,0,3,3,2,5,5,3,9,5,4,6,1,6,2,0,1,3,0,5,2,6,0,1
glu,0-5,3,3,peroxisome,82,4697,26,20,10,8,10,3,3,6,9,3,3,3,4,2,1,1,4,2,2,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,1,2,1,1,1,3,3,2,1,3,0,0,1,1,1,4,1,7,11
glu,0-5,3,3,peroxisome,83,12030,117,24,18,13,15,17,6,11,12,2,13,11,3,10,10,11,3,1,12,6,5,3,1,2,7,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,5,1,3,9,1,0,4,2,5,1,6,9,7,3,5,5,5,3,3,2,5,6,11,7,7,6,10,12,5,6,7,2,4,4,7,0,4,3,17,1,2
glu,0-5,3,3,peroxisome,84,9128,39,31,11,3,14,4,12,4,8,5,4,3,3,1,2,13,11,4,5,0,1,2,0,0,5,3,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,2,2,2,0,6,3,1,0,2,1,2,4,3,3,2,5,2,1,3,2,4,1,4,2,1,4,3,10,8,10,11
glu,0-5,3,3,peroxisome,85,7489,22,24,26,16,15,5,6,5,11,4,8,1,3,1,5,5,3,4,6,2,0,2,1,2,3,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,4,0,1,0,0,0,3,0,0,1,5,0,2,0,0,2,2,1,1,0,1,0,3,0,1,2,1,3,1,0,2,2,0,1,1,0,4,3,20,17
glu,0-5,3,3,peroxisome,86,14568,50,13,21,2,7,3,2,5,3,4,6,6,1,0,6,5,4,3,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,4,3,2,1,3,1,2,1,4,5,2,3,5,4,1,3,4,1,0,0,1,1,2,3,2,9,3,1
glu,0-5,3,3,peroxisome,87,7512,42,14,6,13,7,1,2,2,0,1,3,2,0,4,8,1,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,1,1,0,2,3,3,2,1,0,0,0,0,3,1,2,3,1,5,2,1,0,2,0,2,3,3,1,1,2,1,2,2,2,3,2,0,0,0,2,1,0,0,2,0,0
glu,0-5,3,3,peroxisome,88,7063,24,4,20,6,7,2,5,1,1,0,2,2,1,1,3,7,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3,2,1,3,0,1,0,0,1,3,0,2,2,1,1,1,1,0,0,0,0,2,0,2,5,1,1,2,1,3,7,0,0,0,0,1,0,0,3,1,1
glu,0-5,3,3,peroxisome,90,6961,29,29,12,8,11,7,3,11,4,2,4,4,2,5,1,6,5,6,2,2,2,2,0,0,2,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,3,0,1,2,1,1,0,4,1,2,1,4,2,4,2,2,2,2,3,4,0,3,0,4,5,12,14
glu,0-5,3,3,peroxisome,91,3590,15,2,13,0,5,5,3,3,6,4,0,0,1,1,2,2,3,1,2,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,2,3,0,2,0,1,0,0,0,0,6,8,0,2
glu,0-5,3,3,peroxisome,94,15709,71,42,40,17,17,16,12,8,14,7,11,8,7,6,8,10,11,4,11,3,2,5,6,2,3,3,3,3,3,4,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1,3,1,2,4,2,2,0,1,2,2,8,2,4,4,8,4,2,3,3,1,5,6,13,12,8,14,6,6,12,6,10,2,3,6,8,2,9,17,18,7,9
glu,0-5,3,3,peroxisome,96,10963,34,36,62,15,7,8,6,6,8,5,5,4,7,4,10,5,4,1,2,1,0,2,1,1,1,2,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,1,1,0,2,0,0,2,1,2,2,1,0,3,2,0,1,4,2,2,1,0,3,1,1,1,2,3,1,2,2,1,0,0,3,0,5,2,1,0,1,0,3,4,4,7,8,0,0,6,5,10,0,3
glu,0-5,3,3,peroxisome,97,7351,30,52,35,4,8,7,7,10,5,8,5,4,5,1,4,5,4,10,12,7,7,5,2,3,2,3,2,1,0,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,2,0,0,1,0,0,2,0,1,2,0,0,0,0,0,1,0,5,15,27,19
glu,0-5,3,3,peroxisome,99,14647,81,111,49,17,34,24,11,20,18,15,10,10,14,14,17,16,15,8,9,12,12,6,3,2,2,3,2,2,11,5,2,1,0,0,2,4,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,2,0,0,1,0,1,1,2,1,1,2,1,1,0,0,2,1,2,0,2,6,2,0,2,5,6,1,0,1,7,5,8,4,2,8,6,11,8,6,3,7,6,5,3,4,17,58,38
glu,0-5,3,3,peroxisome,100,8416,84,38,10,9,14,14,5,15,8,4,7,3,3,5,5,17,7,5,5,3,1,1,3,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,4,1,0,1,1,1,1,0,2,1,9,3,5,9,1,0,3,1,4,2,4,6,2,3,4,3,3,3,1,2,4,4,1,2,2,6,4,8,5,6,8,8,2,1,5,1,4,6,14,8,4
glu,0-5,3,3,peroxisome,102,15161,32,33,21,14,7,12,2,2,8,8,2,8,3,5,1,4,6,2,7,3,5,1,0,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,0,1,4,1,2,4,2,0,1,3,0,1,1,3,2,2,5,4,2,3,1,5,0,4,5,2,2,7,4,5,12,10
glu,0-5,3,3,peroxisome,103,4553,25,47,15,14,12,14,7,5,5,4,5,7,7,5,8,4,12,4,5,7,6,1,1,0,0,2,3,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,1,1,4,1,1,0,1,4,1,1,2,0,1,1,0,1,1,2,0,2,5,1,3,5,1,3,5,1,3,2,14,21
glu,0-5,3,3,peroxisome,104,11383,42,58,42,8,15,12,10,6,16,8,6,3,6,9,4,10,10,0,7,2,4,6,2,1,1,2,0,4,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,3,6,2,1,2,0,1,1,2,3,3,4,4,9,1,5,6,5,4,1,7,4,4,1,4,12,9,18,25
glu,0-5,3,3,peroxisome,105,10751,113,15,30,14,30,13,10,14,5,8,5,10,6,7,11,9,8,5,5,3,0,1,0,0,1,0,3,2,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,2,4,2,1,0,0,0,0,0,1,1,0,2,1,0,7,1,0,1,0,3,2,1,4,6,4,6,3,2,3,0,4,0,1,3,0,4,8,7,4,4,2,3,5,6,10,3,3,4,2,1,1,6,20,0,4
glu,0-5,3,3,peroxisome,106,8282,43,59,28,17,29,26,14,10,18,12,11,13,10,6,10,7,9,8,9,5,5,4,3,1,5,5,2,6,1,2,3,2,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,2,1,2,0,3,2,2,2,4,1,1,2,2,1,2,7,3,5,4,5,9,2,2,6,9,6,4,4,2,15,10,42,40
glu,0-5,3,3,peroxisome,107,10168,58,38,31,10,20,12,13,13,9,5,6,3,7,6,7,9,12,7,1,2,1,3,0,2,2,4,3,1,4,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,2,2,4,2,3,1,2,0,0,2,0,3,4,5,5,4,0,7,1,2,1,2,4,2,2,4,2,3,3,1,7,5,7,8,1,2,5,5,12,9,23,31
glu,0-5,3,3,peroxisome,108,8146,95,88,40,18,31,23,15,16,20,15,10,10,10,9,6,9,6,12,17,3,1,4,6,2,3,4,6,4,1,2,0,0,0,3,1,0,1,0,2,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,6,1,0,0,0,2,0,4,2,2,5,2,0,0,1,4,3,5,6,4,5,4,8,6,6,2,2,8,5,8,18,9,6,6,17,27,20,27
glu,0-5,3,3,peroxisome,109,10740,53,58,28,24,22,14,11,20,16,15,7,9,6,3,11,13,12,8,14,4,5,4,0,3,4,3,3,5,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,1,1,2,1,2,2,4,1,1,2,1,1,2,2,2,3,2,3,0,3,5,5,5,8,4,7,2,2,1,12,8,61,36
glu,0-5,3,3,peroxisome,111,7486,63,15,14,6,14,8,5,7,5,3,3,3,4,4,2,9,3,1,4,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,0,1,0,0,2,1,2,2,0,4,1,2,4,1,1,1,4,2,6,0,4,3,4,7,6,8,5,3,0,0,3,1,0,3,12,0,0
glu,0-5,3,3,peroxisome,112,9551,56,64,19,16,22,17,11,20,24,10,10,13,9,3,2,8,14,8,5,2,5,3,1,1,5,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,4,0,2,1,0,0,2,0,2,2,2,4,5,5,3,3,1,4,7,1,0,1,5,22,2,31,37
glu,0-5,3,3,peroxisome,113,10705,69,25,27,10,12,7,4,11,6,5,12,5,5,8,14,11,5,4,1,2,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,1,6,2,1,1,1,1,1,2,2,1,2,5,1,7,3,3,0,2,2,4,6,3,5,3,6,4,5,0,1,4,3,1,7,4,5,2,4,6,18,1,1
glu,0-5,3,3,peroxisome,114,5745,46,27,39,14,5,15,4,15,11,7,9,4,4,3,7,4,2,3,3,4,4,2,1,1,5,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,6,2,4,4,1,1,0,0,1,3,1,4,0,4,2,1,1,2,2,5,2,5,2,4,1,5,7,13,5,15
glu,0-5,3,3,peroxisome,115,5633,11,2,37,6,7,2,3,4,3,1,4,2,0,0,4,2,0,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,3,0,2,1,2,0,0,0,0,0,0,4,2,1,3,0,2,2,1,0,2,0,0,1,0,0,2,4,0,0
glu,0-5,3,3,peroxisome,116,10395,59,9,17,1,10,7,2,9,4,2,9,2,5,4,4,11,3,1,3,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,2,0,0,4,2,5,1,0,1,0,1,1,0,4,1,5,2,0,1,1,1,0,2,1,1,8,2,4,3,2,6,3,2,2,3,1,3,1,1,0,1,6,0,0
glu,0-5,3,3,peroxisome,117,8441,66,51,34,12,14,14,5,7,9,6,5,5,4,2,4,5,6,4,8,5,1,1,3,3,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,4,1,0,0,0,1,3,2,3,0,3,3,2,0,1,0,2,1,1,5,5,3,1,2,3,6,7,3,5,1,4,4,1,3,5,18,24,14
glu,0-5,3,3,peroxisome,118,8755,59,114,28,14,19,27,13,25,16,20,8,15,12,16,14,13,9,9,10,13,5,6,4,2,2,3,2,5,2,1,6,5,0,1,1,1,0,1,0,1,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,1,1,2,2,3,2,2,0,2,2,6,0,1,1,2,4,2,3,8,3,7,1,1,4,6,4,7,17,21,47,39
glu,0-5,3,3,peroxisome,119,7393,53,48,13,10,24,9,4,12,8,6,8,11,6,1,2,6,2,6,2,1,1,2,2,0,2,5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,3,0,0,0,2,1,6,3,0,1,2,5,3,0,2,1,2,1,3,3,5,1,4,2,3,4,5,6,2,3,0,2,1,2,6,12,13,13
glu,0-5,3,3,peroxisome,120,10366,65,17,38,5,8,7,5,8,3,1,6,1,6,2,7,6,4,6,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,1,1,0,0,0,3,4,2,0,7,1,2,4,5,4,4,2,1,1,2,0,2,1,4,1,5,4,5,2,2,6,4,1,4,5,3,3,2,0,3,1,0,1,7,8,0,0
glu,0-5,3,3,peroxisome,121,4648,45,5,13,8,9,6,5,4,3,8,2,2,3,1,4,8,6,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,3,3,1,0,2,2,0,2,5,1,7,5,10,5,1,3,4,4,4,2,2,0,0,1,5,11,1,4
glu,0-5,3,3,peroxisome,122,9726,57,18,21,9,12,9,5,4,10,5,3,2,2,3,8,6,4,1,9,0,3,3,5,3,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,2,4,2,5,1,3,1,1,0,0,1,4,2,6,10,6,1,9,2,1,6,3,0,1,3,1,8,6,14,2,10
glu,0-5,3,3,peroxisome,123,7507,57,19,6,2,8,3,6,4,4,2,5,5,3,4,3,2,3,1,2,1,3,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,2,2,1,2,2,0,5,4,2,2,1,4,1,0,3,2,1,0,5,6,3,4,2,7,1,1,3,3,0,4,3,4,3,1,0,6,12,0,1
glu,0-5,3,3,peroxisome,124,3524,27,9,20,4,7,4,4,5,6,4,4,2,4,1,4,2,4,6,1,0,0,2,0,0,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,3,0,1,1,0,0,1,1,1,1,0,1,3,0,0,2,2,0,0,0,2,0,1,0,4,12,1,1
glu,0-5,3,3,peroxisome,125,10732,51,42,10,7,20,9,4,11,10,8,4,5,6,5,4,12,4,2,4,4,0,4,3,0,1,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,1,1,2,3,2,1,0,3,1,1,3,2,3,2,4,7,2,4,2,5,5,4,2,1,1,2,3,0,10,9,17,20
glu,0-5,3,3,peroxisome,126,15485,118,73,66,22,21,20,12,10,28,18,13,13,12,10,8,15,12,6,10,5,5,5,3,2,4,1,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,1,0,1,0,0,3,4,0,1,3,3,1,1,7,7,3,4,5,1,1,2,3,7,3,5,10,8,7,11,5,8,7,5,13,3,3,5,6,4,11,21,37,33
glu,0-5,3,3,peroxisome,129,3074,18,42,1,9,14,6,12,10,5,9,7,4,7,0,2,5,3,5,3,2,3,0,1,0,0,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,1,4,1,1,0,0,1,0,2,0,2,2,2,1,1,1,0,3,8,2,20,19
glu,0-5,3,3,peroxisome,130,7350,48,37,21,14,9,9,14,7,8,11,8,6,14,7,4,8,6,7,15,4,2,3,2,2,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,0,0,0,0,0,1,2,4,0,0,7,3,0,0,2,0,3,1,6,4,7,6,2,6,2,3,5,0,8,3,3,1,2,7,14,16,13
glu,0-5,3,3,peroxisome,131,6517,27,22,12,9,4,4,5,6,7,2,9,2,5,2,1,1,7,1,4,0,1,2,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,2,0,0,3,0,0,0,1,0,0,1,1,2,2,0,1,0,0,1,1,2,3,2,0,0,0,0,3,3,2,2,3,3,2,0,1,2,8,3,1,10
glu,0-5,3,3,peroxisome,132,10308,35,28,37,7,18,14,6,8,5,10,4,8,4,5,2,6,6,5,6,3,1,4,3,0,6,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,4,2,1,1,1,1,0,0,2,3,1,3,7,5,6,6,1,5,3,6,2,5,7,3,3,8,9,15,5,21
glu,0-5,3,3,peroxisome,133,7080,26,3,18,7,5,4,4,1,4,4,0,2,2,1,0,1,3,1,1,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,3,0,3,3,3,2,1,3,0,0,3,0,2,1,1,5,1,2
glu,0-5,3,3,peroxisome,134,12570,78,83,29,18,27,21,18,16,19,7,17,15,10,4,10,14,15,11,6,3,7,9,1,2,5,6,3,5,4,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,1,1,2,2,1,0,4,0,0,4,2,0,0,0,1,1,4,2,7,5,2,1,3,3,3,0,8,8,5,7,6,5,6,5,6,6,9,9,4,7,7,4,12,21,22,29,41
glu,0-5,3,3,peroxisome,135,5188,17,3,24,2,1,2,2,2,1,4,1,0,0,1,2,3,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,2,3,2,2,2,0,3,2,1,0,2,0,1,0,0,2,0,1
glu,0-5,3,3,peroxisome,137,4363,3,17,7,3,2,3,2,3,5,1,4,1,0,0,2,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,peroxisome,138,9537,76,32,34,16,17,11,3,17,19,10,11,4,4,1,5,13,5,2,1,2,0,1,1,1,1,1,5,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,1,2,1,0,1,3,2,7,0,2,0,4,0,2,5,2,2,3,4,3,1,0,0,3,5,3,5,0,4,2,3,6,7,3,4,1,4,2,3,1,4,5,9,17,14
glu,0-5,3,3,peroxisome,139,10373,40,29,16,6,7,5,7,8,6,4,3,2,4,5,3,5,3,4,8,1,0,3,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,2,0,0,6,1,1,0,0,0,0,1,1,2,4,1,0,1,3,1,2,4,3,5,3,3,2,1,2,2,2,5,3,7,7,4,1,2,2,11,0,3
glu,0-5,3,3,peroxisome,140,9758,15,42,15,6,11,9,9,8,6,9,5,12,12,7,3,3,5,1,5,3,3,0,4,1,0,3,6,2,2,1,2,3,1,0,0,0,3,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,1,3,0,0,0,0,0,1,1,6,38,6,17
glu,0-5,3,3,peroxisome,141,8893,30,56,44,12,13,13,1,9,8,3,5,5,4,6,4,9,7,6,13,3,9,2,0,1,1,3,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,0,2,1,1,1,0,1,2,2,1,2,1,1,0,0,2,2,1,1,4,1,5,4,1,1,3,2,4,3,2,14,4,3,3,3,7,15,21,24
