experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,vacuole,75,1254,117,403,124,130,110,80,118,82,98,80,93,67,70,92,73,70,56,44,36,30,34,25,33,32,36,39,26,23,20,18,14,7,6,7,4,6,3,5,3,2,3,5,8,4,2,9,4,5,9,17,13,18,18,13,20,21,9,10,10,9,8,12,10,8,12,6,3,5,2,0,2,0,5,3,2,2,2,3,6,9,12,9,15,11,14,13,16,14,25,15,10,7,6,6,13,19,10,19,48,281
rpmc,400,3,0,vacuole,76,4286,579,2866,630,268,189,314,339,323,209,179,212,246,180,164,115,90,45,41,40,29,23,21,13,27,35,18,29,16,20,10,12,9,10,9,4,13,17,22,18,17,18,16,35,16,19,19,14,31,32,36,36,45,38,26,22,36,26,23,24,21,27,10,22,20,14,17,11,14,13,8,6,14,18,15,13,15,21,29,43,50,32,43,24,45,52,37,24,38,31,22,15,20,24,12,25,45,54,64,37,113
rpmc,400,3,0,vacuole,77,571,108,274,46,65,20,31,65,60,42,40,52,41,45,46,39,32,30,25,26,13,12,7,10,6,11,6,6,3,8,5,7,1,4,4,7,3,4,10,12,11,13,10,14,8,6,7,11,8,10,16,14,17,17,12,9,6,10,7,11,8,6,10,20,12,16,10,7,3,1,1,0,1,1,1,1,1,2,4,2,4,5,4,7,4,2,7,6,11,5,5,5,1,3,6,11,15,7,30,18,387
rpmc,400,3,0,vacuole,78,2567,430,1997,424,196,124,166,237,221,182,183,222,231,237,230,150,101,66,65,39,69,64,50,54,64,79,74,69,64,54,53,35,36,22,12,8,5,7,6,10,3,11,6,22,10,7,12,17,20,32,31,29,49,39,36,23,32,36,31,37,32,26,34,24,21,26,21,17,6,5,7,3,9,6,6,3,5,3,12,13,29,34,30,45,35,44,37,50,51,62,39,25,14,10,13,10,23,34,63,95,248
rpmc,400,3,0,vacuole,80,5363,542,1122,203,160,49,83,126,126,85,106,72,79,69,64,46,56,41,28,28,17,13,23,10,10,11,10,13,13,16,11,8,9,8,5,7,4,4,15,10,11,13,10,14,5,16,9,17,9,13,15,17,14,22,22,13,14,12,6,11,6,8,5,10,2,5,6,4,2,2,3,5,2,2,0,3,1,2,6,15,13,8,17,13,8,9,4,9,13,12,10,11,10,14,15,14,15,17,52,33,158
rpmc,400,3,0,vacuole,81,4607,478,1050,428,416,290,259,339,399,515,479,553,494,517,479,353,298,197,150,122,124,143,125,125,155,133,142,123,136,100,89,65,71,48,29,29,36,33,34,28,39,29,24,37,32,33,44,54,48,62,71,103,90,117,80,84,94,64,91,44,66,65,45,67,54,69,44,28,20,10,9,5,7,13,6,9,6,15,24,27,49,47,53,58,61,53,57,54,65,52,67,34,25,50,38,64,85,64,147,360,1145
rpmc,400,3,0,vacuole,84,5042,1052,3004,1077,348,230,410,396,335,222,218,246,237,195,173,101,94,39,40,35,32,22,30,19,31,43,31,26,23,19,18,15,15,16,9,12,17,24,30,30,25,39,31,49,31,38,21,28,24,33,35,38,51,43,40,49,35,28,30,30,33,22,15,23,17,19,22,13,27,17,12,19,30,35,31,25,20,30,40,68,62,57,51,52,54,54,50,45,44,40,36,28,34,51,26,35,99,82,124,68,53
rpmc,400,3,0,vacuole,85,8060,1166,3220,604,559,231,337,424,367,279,341,323,326,269,236,158,111,72,65,65,49,48,43,33,43,51,37,39,50,39,30,24,16,15,7,18,13,13,22,24,20,29,20,36,19,23,22,26,31,43,56,52,65,53,48,56,45,36,44,44,37,31,29,35,38,25,18,15,11,13,8,4,7,11,12,13,13,24,20,38,43,32,38,29,41,41,23,28,40,34,36,24,26,32,41,50,62,82,120,187,418
rpmc,400,3,0,vacuole,86,2525,324,721,145,177,77,99,158,182,120,106,119,110,106,99,86,59,43,42,28,16,15,15,12,11,9,5,4,8,9,4,4,8,6,7,16,5,4,23,19,16,23,13,12,11,11,10,17,6,13,26,28,19,20,21,11,18,17,17,11,8,12,11,24,12,14,10,6,6,3,5,4,3,6,2,2,6,5,7,15,14,9,13,8,8,12,11,9,13,15,8,14,8,14,12,17,19,12,74,51,312
rpmc,400,3,0,vacuole,88,3226,260,1308,166,85,55,105,135,92,94,86,76,83,83,61,35,23,25,15,8,7,15,9,5,6,9,7,3,6,2,5,7,5,3,2,4,7,5,7,4,7,17,11,14,5,12,10,5,12,10,16,16,25,16,12,12,19,12,10,9,8,4,9,9,7,11,3,0,4,1,3,4,4,2,3,5,3,5,1,8,9,10,6,6,14,15,6,5,9,17,8,3,8,3,2,6,24,8,28,13,51
rpmc,400,3,0,vacuole,89,5817,729,2639,695,337,237,319,416,355,316,293,257,287,255,257,181,120,83,43,49,76,59,33,39,50,71,57,60,42,44,25,33,18,22,9,8,7,21,24,28,15,19,27,51,34,30,28,38,27,27,45,51,70,59,39,41,37,38,29,38,26,28,21,36,35,26,18,16,13,16,13,7,13,18,8,8,9,24,27,53,51,63,52,50,46,47,29,31,48,40,48,20,28,44,35,32,64,72,127,104,272
rpmc,400,3,0,vacuole,90,1721,61,481,42,21,10,39,34,27,18,11,10,7,10,7,2,2,7,3,2,2,1,0,2,0,2,2,1,1,1,1,0,3,1,0,0,0,1,2,0,0,1,1,2,1,1,1,1,3,7,9,4,2,2,2,1,2,2,2,0,0,3,0,0,1,0,2,2,0,1,4,3,4,1,4,1,4,0,3,3,4,3,6,1,0,1,1,2,1,4,2,1,1,2,0,0,2,15,3,0,0
rpmc,400,3,0,vacuole,91,5180,1078,2608,949,389,257,425,509,416,396,391,371,430,408,275,235,150,82,84,63,70,71,56,56,82,83,70,69,48,55,58,33,34,19,17,13,18,24,27,25,23,25,18,22,29,24,22,19,15,24,52,78,68,56,65,41,62,42,49,45,43,43,32,30,32,30,30,29,13,10,13,13,19,17,22,15,20,27,41,68,74,81,52,67,88,65,52,64,68,76,71,47,29,70,45,50,96,151,156,157,213
rpmc,400,3,0,vacuole,92,2620,449,1453,376,298,227,230,298,291,306,298,288,346,282,291,235,189,110,84,73,82,58,83,76,80,87,85,106,54,65,42,52,38,31,31,26,20,15,31,18,23,28,32,18,25,28,27,33,35,26,44,63,70,68,50,66,59,38,62,38,32,36,37,40,41,39,23,17,6,7,1,5,5,6,3,5,2,8,7,11,23,31,20,41,40,28,40,23,47,43,49,32,14,25,28,55,32,38,102,192,763
rpmc,400,3,0,vacuole,93,5791,814,2648,679,411,211,250,349,335,248,301,267,251,217,195,138,84,62,37,34,29,60,50,40,51,59,64,62,49,42,34,37,24,15,9,10,10,17,19,16,20,15,10,28,22,19,14,17,23,21,25,45,53,48,56,45,37,44,34,43,36,23,32,16,24,30,20,13,9,8,9,9,8,12,9,8,10,11,20,34,39,44,44,47,28,38,32,39,42,63,36,37,29,36,31,30,53,75,121,154,283
rpmc,400,3,0,vacuole,96,3138,526,1663,414,252,161,213,277,246,217,261,234,263,203,208,158,135,95,76,58,69,50,75,54,58,79,85,78,68,61,48,34,30,12,14,15,19,12,20,12,24,18,16,26,22,29,15,26,34,26,52,43,48,42,30,53,47,46,35,26,33,21,26,37,33,28,25,13,9,10,4,2,5,4,2,4,5,8,13,12,12,26,29,31,32,32,36,41,63,37,38,31,14,17,34,44,24,36,77,159,532
rpmc,400,3,0,vacuole,97,3842,936,2214,691,487,221,262,339,373,282,301,304,328,303,250,185,113,72,62,41,43,43,38,40,37,45,51,53,50,40,34,26,25,16,8,10,12,18,16,18,25,21,17,27,19,25,24,30,27,23,40,62,63,57,30,43,60,59,56,45,45,22,32,32,35,35,16,13,11,5,5,4,7,7,12,12,15,18,22,32,55,50,44,41,39,41,33,62,50,47,32,38,22,37,37,39,68,65,124,221,293
rpmc,400,3,0,vacuole,98,2216,587,1201,405,281,170,168,227,238,223,250,235,280,254,248,243,164,183,133,123,115,107,89,90,113,107,109,87,81,56,54,40,33,32,20,12,20,9,15,17,19,20,21,12,17,19,21,37,41,31,43,70,59,55,42,28,44,41,35,45,32,41,31,35,39,36,28,23,8,11,6,5,11,7,6,6,8,1,8,10,20,28,34,35,43,60,36,37,72,48,48,43,18,22,25,42,52,44,77,170,947
rpmc,400,3,0,vacuole,99,4227,427,1046,236,214,99,141,174,157,148,159,165,149,149,158,102,94,52,58,41,40,43,38,42,37,45,40,48,49,22,28,20,17,11,11,11,10,2,3,5,9,8,5,15,9,5,13,16,20,22,28,31,22,25,38,20,23,23,20,30,10,19,11,22,17,21,12,11,4,3,4,3,5,2,3,1,6,9,8,12,13,24,28,37,26,25,19,34,42,26,23,25,10,19,11,25,20,38,57,107,372
rpmc,400,3,0,vacuole,101,5113,506,1509,271,185,117,161,233,203,139,161,142,125,97,84,62,36,24,27,29,20,22,13,26,26,23,26,25,18,14,18,6,3,9,4,4,5,8,11,11,8,11,7,18,20,16,13,8,11,11,23,22,18,11,16,17,18,11,16,21,17,12,14,9,9,8,7,10,3,11,4,10,10,8,5,4,5,14,11,17,26,24,16,27,27,26,15,27,26,27,23,20,15,18,13,6,29,45,68,42,25
rpmc,400,3,0,vacuole,102,3285,602,1460,407,208,121,167,255,266,252,242,256,230,188,200,143,100,89,68,62,55,59,37,55,51,73,64,56,54,37,39,40,29,19,24,13,11,10,9,6,10,10,4,13,10,12,13,10,16,16,28,40,38,48,35,48,29,23,26,18,20,18,18,24,22,15,17,12,10,7,5,8,12,7,10,8,7,10,24,29,19,36,26,45,48,34,28,32,59,45,38,25,14,29,24,32,30,38,78,127,443
rpmc,400,3,0,vacuole,103,4110,639,2644,705,212,175,319,350,255,168,177,202,199,167,96,69,63,41,49,27,14,22,17,23,20,14,21,13,7,14,10,13,8,13,14,9,15,20,26,28,21,29,21,37,26,30,34,16,43,19,30,37,30,32,30,28,29,38,19,22,23,13,21,19,13,18,11,15,22,11,13,18,21,27,23,13,12,17,27,39,49,38,31,31,45,23,17,18,18,16,15,10,17,20,15,16,57,72,105,28,4
rpmc,400,3,0,vacuole,104,3588,818,1692,482,305,175,180,322,381,347,302,327,335,296,237,197,150,99,71,52,67,64,57,70,76,97,96,87,71,63,58,49,30,25,20,11,9,19,10,17,17,18,14,19,15,16,22,21,33,18,39,55,63,54,52,55,42,42,40,52,44,48,49,44,36,49,28,24,12,6,6,10,8,13,11,3,12,14,33,42,45,48,48,43,61,63,42,57,72,60,50,29,23,31,32,31,43,51,95,230,375
rpmc,400,3,0,vacuole,105,7132,1019,2772,976,384,233,450,460,403,293,321,328,330,279,204,186,129,65,45,48,46,35,34,32,28,47,34,39,34,22,26,20,13,21,14,13,11,18,36,30,22,28,22,30,26,23,23,24,44,45,48,55,53,60,39,41,43,38,54,36,30,34,33,28,32,23,11,13,26,19,11,15,23,21,32,22,18,26,36,62,55,76,48,62,44,59,40,38,59,56,47,45,51,87,56,57,98,102,142,140,184
rpmc,400,3,0,vacuole,106,2918,397,1129,331,257,164,176,252,293,270,290,309,312,298,315,193,161,115,84,83,66,77,79,84,79,101,91,106,64,46,50,52,34,22,29,17,16,19,14,14,24,17,23,14,21,13,26,18,35,34,38,42,58,48,41,52,56,44,41,46,36,25,18,33,36,34,31,16,20,9,14,5,7,6,1,3,6,10,13,11,36,40,36,42,56,58,37,41,66,70,56,29,27,21,25,33,36,29,84,162,535
rpmc,400,3,0,vacuole,109,1852,350,791,196,260,121,170,229,196,182,163,157,168,157,157,119,115,88,56,41,49,44,47,34,43,42,41,40,41,29,28,22,24,13,9,11,9,5,14,15,17,17,15,16,14,10,10,7,12,16,16,23,39,46,29,33,19,14,33,26,16,20,23,18,22,17,7,9,6,2,4,4,7,6,2,7,4,2,7,15,17,32,41,35,33,39,31,38,42,34,39,32,16,10,10,17,26,32,56,126,326
rpmc,400,3,0,vacuole,110,2080,139,537,105,53,29,42,46,44,34,43,28,32,38,28,27,37,28,18,26,8,5,4,3,10,10,7,6,10,8,4,6,9,5,2,1,4,4,6,2,6,6,5,5,2,2,6,10,8,8,11,9,2,15,4,11,10,18,12,11,9,5,4,13,3,9,6,8,4,7,1,4,2,2,1,1,0,1,1,2,3,6,4,6,7,4,4,12,12,9,7,6,1,0,4,9,9,6,6,18,165
rpmc,400,3,0,vacuole,111,2982,341,2128,364,122,62,124,181,129,100,108,132,145,117,84,62,48,27,24,16,26,9,7,11,14,19,20,13,11,12,9,10,4,2,1,5,3,5,5,12,9,13,9,16,15,10,6,12,16,13,19,18,16,19,8,18,12,28,13,18,13,18,5,1,9,10,6,4,4,5,4,2,4,3,5,2,8,12,23,18,17,24,21,18,38,36,23,18,20,19,8,5,5,7,7,9,23,35,29,15,10
rpmc,400,3,0,vacuole,112,1110,102,314,127,76,45,59,83,97,83,65,76,72,75,87,62,50,33,26,21,22,24,20,19,19,28,50,30,19,27,12,19,8,8,6,4,6,6,4,1,4,8,4,4,2,9,4,2,5,8,8,15,13,11,21,13,11,9,18,14,14,6,5,7,16,11,6,3,6,3,6,3,3,2,2,0,1,5,8,6,12,17,15,15,22,22,11,19,32,34,14,10,8,4,0,4,9,10,25,34,92
rpmc,400,3,0,vacuole,114,1901,157,561,64,79,47,85,94,79,68,67,72,64,51,59,40,41,29,19,19,10,9,11,6,11,10,6,5,8,10,4,4,7,5,3,4,12,3,10,10,11,11,5,9,6,7,5,3,4,14,18,16,20,16,11,14,8,6,15,8,6,7,10,3,11,2,3,5,2,0,1,1,2,4,5,5,1,4,1,16,13,11,12,7,15,19,19,27,14,12,11,11,7,4,4,7,15,14,37,32,146
rpmc,400,3,0,vacuole,115,1099,139,615,75,55,28,29,72,47,44,33,32,34,38,33,19,23,17,12,11,3,6,6,9,4,5,10,6,4,2,7,1,2,0,1,2,3,3,5,3,5,8,6,8,5,3,5,6,11,10,14,8,6,18,8,5,11,4,3,5,1,3,4,9,4,4,3,3,3,1,0,1,1,5,2,2,0,5,4,3,4,2,4,6,2,2,1,3,8,6,3,3,3,2,3,5,5,6,19,21,108
rpmc,400,3,0,vacuole,116,3789,515,2253,529,313,201,392,453,350,271,269,269,305,234,203,157,111,73,43,45,32,48,38,36,21,42,32,36,20,24,21,22,17,12,6,6,13,12,18,34,33,29,27,38,25,27,17,22,25,26,34,48,49,40,25,22,38,38,28,37,24,25,17,15,13,21,22,14,9,8,5,8,13,25,14,12,20,28,34,49,68,56,44,45,37,46,43,32,51,35,31,20,26,32,32,21,67,84,116,85,80
rpmc,400,3,0,vacuole,117,3585,593,1875,471,257,120,159,239,229,200,235,220,266,246,253,173,114,69,58,37,54,40,68,55,61,86,68,77,57,50,41,25,22,16,11,10,12,11,16,15,14,13,12,11,15,10,11,12,15,16,29,28,46,30,35,30,51,37,34,25,25,29,23,32,20,18,20,9,13,9,5,4,2,8,4,2,6,6,16,22,30,38,33,36,34,39,41,43,53,53,30,35,7,14,18,12,25,33,52,139,282
rpmc,400,3,0,vacuole,118,4069,484,1708,299,234,124,179,233,174,168,159,182,168,148,144,96,82,50,43,25,30,27,27,26,34,42,26,29,26,25,26,22,15,19,9,6,10,7,10,12,17,26,10,16,15,20,16,16,12,22,34,32,42,39,40,24,23,22,23,22,29,19,15,17,16,12,19,12,2,9,5,5,4,5,7,6,5,9,13,26,14,24,24,31,35,37,20,24,30,27,18,10,11,15,15,13,19,22,45,88,231
rpmc,400,3,0,vacuole,119,2571,430,943,269,318,146,159,256,250,233,235,215,214,198,197,168,142,107,89,71,80,62,60,55,53,65,55,45,38,49,33,24,25,17,19,20,21,16,24,15,12,17,23,16,9,29,27,26,17,27,28,34,39,34,50,26,39,30,15,26,26,27,26,32,21,21,18,16,12,5,2,5,2,8,8,5,4,5,15,10,15,23,25,21,37,25,29,20,43,32,20,21,11,24,22,39,48,37,77,109,607
rpmc,400,3,0,vacuole,120,2400,376,1465,219,167,74,126,157,138,94,114,86,103,109,97,67,59,40,37,31,31,30,17,18,22,28,29,27,17,24,22,15,12,12,5,4,6,5,1,6,7,6,8,10,9,6,5,6,11,17,22,13,34,16,23,15,14,18,14,11,11,6,3,7,13,10,6,4,4,6,5,2,3,2,2,4,7,11,7,17,10,21,12,19,26,16,19,25,29,36,17,16,7,10,7,9,9,20,28,28,203
rpmc,400,3,0,vacuole,121,3331,715,1779,489,350,204,264,380,288,256,335,297,268,252,199,177,132,77,44,37,42,40,35,34,24,31,43,23,50,30,25,26,17,7,5,13,8,6,15,13,11,21,11,21,13,13,18,20,17,22,35,42,40,66,39,35,40,34,30,27,28,31,34,24,25,21,11,10,12,10,10,10,11,9,7,13,12,17,28,40,58,56,50,44,54,45,36,46,40,46,55,34,31,27,31,39,59,99,146,185,194
rpmc,400,3,0,vacuole,122,5051,803,2456,549,286,187,236,332,296,193,247,242,250,202,173,121,85,45,39,36,36,27,26,26,31,59,37,24,31,30,24,23,26,11,13,8,8,7,12,13,18,16,22,20,15,10,19,22,27,25,31,43,51,54,24,31,20,38,28,24,27,16,19,23,14,12,10,9,9,8,7,7,10,16,21,12,10,21,25,36,38,49,30,38,46,41,32,27,37,29,31,20,13,24,25,34,45,60,69,86,135
rpmc,400,3,0,vacuole,123,1864,107,696,71,17,19,24,53,26,24,32,24,17,21,11,13,15,3,5,4,6,6,2,2,1,1,3,2,2,4,4,5,0,3,2,2,2,0,0,1,1,4,3,4,4,8,2,3,8,1,5,3,4,5,5,5,2,1,1,3,1,1,3,1,2,1,1,0,0,0,2,1,1,2,2,1,0,3,5,2,6,0,4,5,2,4,2,3,2,3,1,2,0,8,3,3,16,22,37,9,3
rpmc,400,3,0,vacuole,124,5454,598,2093,394,261,144,164,243,208,186,170,163,172,166,131,91,72,51,43,27,29,32,29,17,28,41,39,38,20,14,18,15,15,15,4,5,6,7,11,13,10,15,15,18,10,7,10,7,16,21,17,24,33,24,24,14,16,20,26,23,21,31,21,6,16,14,6,1,10,7,6,4,15,17,13,10,6,9,11,23,37,22,30,18,31,30,20,30,26,35,30,16,21,33,29,25,46,63,56,79,153
rpmc,400,3,0,vacuole,125,3637,468,1343,362,298,178,161,207,221,203,260,268,246,270,191,168,155,98,68,64,61,52,42,39,41,51,55,52,54,33,41,32,30,24,14,12,10,17,25,13,21,26,24,20,14,21,23,48,28,30,42,58,71,43,64,36,37,41,46,41,36,31,24,25,23,21,18,8,6,11,3,8,7,5,3,6,1,12,9,22,26,36,28,29,31,32,35,25,34,32,27,12,14,18,24,35,30,33,100,257,516
rpmc,400,3,0,vacuole,126,2750,529,1507,285,222,93,152,163,196,135,158,154,177,154,164,119,91,64,50,46,36,36,35,44,34,34,46,56,39,35,20,21,28,12,6,1,3,6,9,7,8,14,5,21,15,13,10,17,21,18,32,29,41,37,28,28,28,23,23,22,28,23,22,30,26,22,8,8,4,3,3,2,5,6,1,3,3,5,8,18,18,17,19,24,27,24,30,31,30,35,27,19,13,18,17,32,38,30,90,151,367
rpmc,400,3,0,vacuole,127,4208,383,1022,311,255,155,165,229,199,256,272,231,224,252,262,212,187,116,121,87,71,88,77,73,90,68,82,68,58,44,49,38,38,21,17,19,10,13,8,13,9,15,19,22,22,13,17,28,25,37,33,41,39,51,41,47,28,21,33,32,34,19,36,23,33,36,27,14,9,4,3,5,2,9,2,5,1,8,10,12,20,25,28,41,35,41,27,37,48,28,35,17,12,17,44,46,50,47,62,194,843
rpmc,400,3,0,vacuole,130,2853,597,1568,489,544,266,246,332,329,308,376,377,379,422,330,247,156,124,100,72,69,69,58,79,47,72,66,81,84,52,47,37,29,23,16,18,14,9,14,22,18,22,21,17,25,17,16,21,20,26,31,49,48,72,45,56,40,37,41,32,38,29,21,30,43,25,19,20,13,5,10,4,8,13,7,9,14,11,16,36,43,56,44,48,53,45,34,46,57,57,50,32,27,36,39,59,59,65,200,268,622
rpmc,400,3,0,vacuole,134,3838,181,863,93,79,37,67,98,56,59,41,33,43,40,44,29,14,18,10,11,8,8,1,6,5,4,4,5,4,5,4,3,2,3,8,4,4,6,6,9,6,7,5,12,2,4,8,5,12,10,8,12,12,7,4,7,4,7,2,3,5,3,6,5,2,4,4,6,0,4,3,1,3,2,3,1,2,1,2,4,7,5,4,7,5,6,4,5,9,9,12,5,2,5,6,6,11,9,29,27,92
rpmc,400,3,0,vacuole,135,1205,224,435,62,118,53,77,83,53,44,38,36,43,42,41,30,26,15,20,18,5,10,7,11,14,8,10,14,13,15,11,7,6,3,0,2,2,1,0,1,1,1,2,4,1,3,0,2,5,4,8,13,3,14,7,6,6,12,4,11,7,9,11,7,6,2,8,5,1,0,1,1,0,2,1,1,1,4,7,7,5,9,15,18,15,8,7,10,17,11,14,2,3,7,5,4,6,12,28,46,97
rpmc,400,3,0,vacuole,138,2784,181,1170,195,98,93,89,114,122,103,93,93,97,120,91,92,89,49,35,33,32,23,19,20,17,24,19,9,20,17,5,9,9,10,8,6,9,10,9,6,6,15,13,17,9,14,13,11,20,23,19,28,26,18,20,24,25,20,12,15,15,19,17,22,21,22,14,6,3,4,1,0,1,4,1,2,0,0,3,11,11,5,11,13,13,14,14,15,13,13,7,6,4,3,5,12,30,10,30,42,445
rpmc,400,3,0,vacuole,139,910,120,514,127,70,70,66,76,73,70,71,72,69,78,86,86,91,57,26,30,22,16,25,19,21,19,14,16,14,11,8,16,10,1,5,3,5,8,9,7,10,13,16,9,12,12,9,15,8,13,17,18,19,20,24,21,21,17,13,10,8,5,8,16,12,17,17,4,1,4,2,3,4,3,0,1,1,1,2,7,4,13,13,18,9,16,8,10,12,8,15,10,7,5,9,9,21,20,23,29,387
rpmc,400,3,0,vacuole,140,4021,378,2110,424,174,76,159,238,142,85,99,106,121,79,76,32,31,13,22,17,17,10,7,14,9,19,12,15,15,13,6,3,4,3,3,2,8,6,12,4,5,10,14,25,16,11,10,8,24,29,26,31,29,26,16,18,21,23,22,19,29,18,16,10,7,7,11,9,7,7,6,11,11,8,9,9,14,15,12,21,30,23,12,26,25,16,11,11,14,11,6,5,8,10,6,6,11,13,4,7,12
rpmc,400,3,0,vacuole,141,1164,177,676,196,144,99,123,110,95,67,64,64,59,48,44,22,29,17,18,3,12,5,5,10,3,9,6,3,4,3,1,7,1,2,1,0,4,4,1,1,4,7,2,4,1,2,2,4,4,4,8,8,7,8,11,3,7,11,6,3,0,2,4,5,5,3,2,3,2,4,5,2,2,1,2,3,2,2,5,5,9,4,7,6,10,5,6,4,6,9,5,4,4,1,4,7,4,7,14,31,50
rpmc,400,3,0,vacuole,142,6842,908,2896,757,459,263,421,527,385,337,304,303,348,357,267,197,135,82,65,67,71,53,43,36,47,57,36,33,30,22,17,19,14,16,6,14,12,18,24,19,23,31,26,41,46,36,17,19,29,30,44,49,60,58,41,47,35,46,44,43,35,30,35,26,37,21,14,12,8,11,14,19,12,11,18,14,15,14,30,48,57,53,47,42,63,41,38,27,34,33,28,23,19,26,18,35,55,69,123,66,129
rpmc,400,3,0,vacuole,143,4073,752,1674,429,305,146,167,267,254,250,238,261,256,278,253,174,146,93,64,55,51,76,61,56,64,72,87,65,71,52,39,60,35,17,27,15,12,13,9,20,17,18,13,12,19,18,16,13,16,24,32,50,51,55,36,35,32,33,35,33,38,36,21,20,32,18,28,13,13,5,7,5,8,12,5,1,4,9,11,15,31,42,41,43,45,31,28,42,45,43,56,20,18,29,29,36,49,39,105,153,499
rpmc,400,3,0,vacuole,144,2992,513,1838,467,259,203,269,323,374,290,318,329,329,328,265,189,157,106,79,55,48,64,60,60,73,74,81,67,64,52,40,43,44,29,18,12,8,9,11,14,12,17,16,19,23,14,19,16,24,22,33,35,40,58,46,34,39,33,38,26,34,21,28,28,24,25,18,12,12,10,2,3,13,9,9,6,11,7,22,26,40,50,44,40,42,51,49,30,44,42,43,37,29,30,35,52,63,48,138,247,617
rpmc,400,3,0,vacuole,145,3836,549,1717,732,642,453,412,557,530,458,502,479,463,401,386,302,203,159,118,82,90,82,77,57,75,64,84,102,82,56,52,35,44,25,22,18,23,26,29,24,27,39,35,35,51,39,44,58,43,46,82,81,89,104,112,98,90,57,58,62,49,46,39,53,50,49,32,19,10,13,14,7,14,14,17,7,11,20,21,47,59,61,62,71,71,65,46,53,42,47,61,43,28,27,36,60,67,83,193,316,587
rpmc,400,3,0,vacuole,146,3181,440,959,486,326,305,274,328,333,310,367,355,380,370,339,311,225,182,114,102,96,89,88,72,87,74,91,84,76,61,42,46,35,25,26,13,18,19,24,19,21,32,18,21,21,19,28,28,26,32,45,57,59,67,54,56,61,60,53,42,48,42,33,36,54,41,27,17,17,7,5,4,5,6,4,6,5,5,12,24,30,38,37,47,44,46,27,32,47,37,54,26,10,26,30,54,61,60,106,235,1043
rpmc,400,3,0,vacuole,147,4871,784,3011,636,263,143,212,315,305,216,250,251,312,222,188,150,100,68,47,57,81,80,66,70,91,97,105,93,51,59,58,32,28,20,14,15,12,10,12,8,9,17,23,30,26,25,16,11,26,26,32,43,53,48,40,35,39,44,41,44,48,37,32,25,34,21,19,20,9,17,11,5,8,12,8,8,4,9,25,48,57,49,52,46,52,63,45,46,53,76,60,28,21,14,19,19,36,64,83,113,113
rpmc,400,3,0,vacuole,148,2621,159,1115,146,82,86,103,175,187,191,157,180,218,207,169,115,74,47,37,27,36,42,35,27,40,63,60,48,45,41,29,19,17,11,5,4,6,9,5,6,5,8,5,18,11,9,6,7,16,11,17,16,32,35,22,12,22,27,28,24,20,19,13,10,13,15,11,7,6,5,9,0,2,3,7,4,5,7,12,15,30,24,36,14,16,32,18,24,32,32,43,10,11,6,4,18,13,14,36,85,114
rpmc,400,3,0,vacuole,149,4045,559,1211,400,312,208,209,235,305,295,318,290,353,332,280,245,185,123,108,79,72,78,66,57,81,97,94,94,68,54,48,40,28,21,22,16,12,15,23,12,20,15,24,22,35,26,33,38,36,19,66,58,68,61,63,63,72,57,44,45,39,34,43,52,38,46,27,25,14,8,7,7,3,4,7,4,5,3,11,14,25,36,35,36,42,35,40,27,46,38,36,22,19,18,26,40,52,47,106,230,758
rpmc,400,3,0,vacuole,150,4237,1052,2185,886,465,226,369,431,352,304,323,311,306,280,220,161,125,70,40,41,47,43,40,32,34,42,40,45,32,24,18,22,16,10,10,14,8,10,26,20,27,30,11,23,17,19,17,23,26,29,48,42,59,35,49,32,44,39,36,32,43,35,31,25,20,23,23,14,12,12,9,18,21,11,20,18,12,41,42,50,62,64,57,61,71,56,51,47,41,57,63,46,33,65,71,41,76,139,108,180,116
rpmc,400,3,0,vacuole,151,1879,142,546,92,70,100,80,102,61,64,49,52,54,64,57,47,26,19,10,13,20,11,10,9,11,15,11,9,4,6,9,5,1,4,3,2,3,4,1,0,4,1,2,2,3,3,2,4,7,4,5,5,9,5,12,9,9,7,6,11,11,4,4,5,9,9,4,3,3,3,5,0,0,0,2,0,0,3,5,5,6,9,9,4,7,9,6,2,4,7,6,0,1,1,3,6,5,4,6,5,46
