experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,3,LD,63,4766,97,84,48,29,37,20,18,9,13,68,25,149,34,48,14,21,14,14,9,23,8,21,8,9,3,7,14,16,6,5,1,14,13,1,5,6,4,5,4,1,3,9,3,4,9,12,11,5,3,6,11,8,4,8,9,6,4,8,7,6,2,5,9,16,14,12,6,7,11,12,11,8,4,13,10,20,17,11,8,10,17,21,13,24,73,14,4,6,8,8,2,7,4,2,7,7,3,0,0,0
rpmc,100,3,3,LD,64,9291,100,105,37,15,81,54,23,15,11,121,43,237,41,61,16,18,16,16,26,42,30,32,15,13,15,20,25,21,8,5,9,11,14,5,1,7,13,7,4,4,5,5,7,4,7,9,12,6,5,9,11,11,5,13,5,14,5,15,9,8,8,12,12,18,6,11,14,11,5,9,12,6,19,15,9,11,23,18,10,18,18,15,17,14,33,28,23,18,10,13,13,13,22,13,15,11,5,1,0,0
rpmc,100,3,3,LD,65,7417,40,68,10,6,12,12,12,1,2,86,12,180,30,82,6,6,9,18,4,5,5,7,4,1,0,4,19,15,2,1,1,8,6,0,1,6,6,3,1,0,1,4,1,0,11,5,13,4,3,5,7,2,6,3,2,5,2,8,2,3,4,6,6,9,2,7,2,5,1,5,4,0,3,1,3,6,3,8,5,7,2,2,3,6,5,3,4,4,6,0,2,1,2,0,1,1,0,1,0,0
rpmc,100,3,3,LD,66,3040,117,62,12,9,28,14,7,2,3,52,26,114,34,42,17,11,8,13,8,14,11,9,6,5,8,7,5,12,0,1,2,6,15,1,5,6,5,3,5,1,3,5,2,1,8,11,16,3,4,5,3,7,6,9,6,3,6,5,5,4,1,9,12,5,9,13,7,5,7,13,15,9,4,5,8,4,4,9,8,7,13,1,4,3,5,3,3,7,7,4,2,4,0,1,1,0,0,0,0,0
rpmc,100,3,3,LD,67,7663,227,163,113,130,71,27,18,10,8,107,36,199,66,93,26,21,28,25,14,17,13,12,5,7,7,14,24,21,7,6,8,20,23,1,5,14,14,3,10,7,3,8,4,4,27,25,14,25,6,18,20,11,16,14,23,18,11,19,17,14,15,17,20,15,13,22,22,22,22,29,25,22,13,13,17,21,16,12,13,14,20,15,11,11,37,8,12,1,1,2,0,0,1,1,1,0,0,0,0,0
rpmc,100,3,3,LD,68,10202,31,69,8,7,10,9,7,1,4,108,18,216,43,77,8,12,19,12,8,14,20,14,6,5,12,8,13,18,3,1,0,8,9,1,2,4,4,1,2,1,0,3,2,2,5,7,12,5,1,2,5,6,3,6,3,12,3,7,1,6,13,4,8,6,5,4,3,7,5,9,9,5,3,7,3,11,6,5,7,5,5,3,5,6,5,14,19,11,2,1,8,5,1,0,4,0,2,0,0,0
rpmc,100,3,3,LD,69,7904,236,232,191,252,162,69,66,36,32,105,41,188,63,88,61,47,46,46,22,25,24,18,11,19,16,11,22,19,8,4,3,14,20,5,3,15,14,9,7,2,5,7,4,6,14,15,15,14,6,17,12,14,15,5,20,16,14,18,18,15,17,24,25,25,32,28,21,23,27,20,22,32,19,22,22,31,33,33,48,34,47,35,17,27,104,33,7,3,6,10,7,3,3,0,1,1,0,0,0,0
rpmc,100,3,3,LD,70,12241,50,92,24,21,59,28,13,6,4,133,22,317,47,98,10,15,20,21,23,33,19,17,13,21,27,25,34,26,5,7,1,18,15,4,3,11,13,2,3,6,2,6,4,1,15,9,12,5,2,11,9,4,16,9,4,19,8,10,4,7,9,8,11,11,12,11,5,7,3,12,9,7,5,5,10,13,10,12,7,0,12,16,16,14,9,31,18,14,12,7,15,10,2,1,10,2,0,0,0,0
rpmc,100,3,3,LD,71,5501,234,210,232,227,152,74,44,43,38,76,74,175,46,57,44,56,50,29,23,24,22,23,17,16,18,18,17,10,8,11,8,12,8,4,9,5,3,6,4,4,3,5,3,6,8,15,11,7,5,8,5,8,12,8,12,13,20,15,18,15,14,15,15,23,26,24,8,11,19,25,23,26,37,29,39,46,26,34,52,29,59,60,23,47,191,32,18,6,2,2,1,2,3,5,3,1,1,0,0,0
rpmc,100,3,3,LD,72,8076,84,75,14,10,27,14,3,1,3,118,12,250,53,102,10,7,13,16,8,19,19,16,7,3,8,6,24,21,5,1,2,14,16,2,2,6,5,4,2,3,4,6,2,2,10,15,17,10,1,4,10,3,7,5,5,9,6,6,0,10,4,5,8,11,5,10,4,11,6,5,2,2,5,5,3,11,8,6,9,6,4,7,4,8,7,12,15,13,7,4,4,4,3,0,0,3,1,0,0,0
rpmc,100,3,3,LD,73,1641,65,55,38,84,70,22,16,7,6,28,19,36,15,27,20,29,20,9,13,10,10,6,9,13,6,5,3,7,1,5,1,2,2,0,1,3,4,4,4,1,5,3,5,0,3,3,2,7,1,1,1,1,1,3,5,4,2,5,4,4,1,2,2,3,8,13,2,8,10,8,10,9,6,9,4,10,13,13,20,10,14,13,5,14,54,15,8,1,0,1,0,0,1,0,0,0,0,0,0,0
rpmc,100,3,3,LD,74,12812,98,100,19,28,55,41,11,2,3,114,30,270,46,116,13,21,19,38,18,21,31,21,13,7,11,9,21,35,3,0,1,14,9,5,4,6,7,4,3,4,3,8,8,3,18,15,14,10,0,9,13,7,12,10,8,10,6,12,3,6,9,8,10,10,15,7,14,15,7,14,7,2,6,13,10,8,11,11,14,17,16,16,8,7,12,23,22,9,3,9,9,6,10,10,17,5,4,0,0,0
rpmc,100,3,3,LD,75,6728,64,55,13,16,28,22,7,0,3,87,17,186,31,62,9,11,12,16,6,3,11,7,4,4,6,2,14,10,4,3,2,11,13,2,3,4,2,4,1,1,7,4,2,2,8,8,11,1,1,3,7,2,10,3,6,7,10,5,1,1,4,5,11,3,8,11,6,3,6,5,3,7,9,9,12,7,16,7,5,7,5,3,5,3,2,6,6,3,2,3,1,2,1,0,1,0,0,0,0,0
rpmc,100,3,3,LD,76,8680,56,76,19,15,39,28,12,2,2,100,24,231,27,60,15,12,22,13,14,10,21,21,9,8,7,5,14,17,4,1,2,7,12,8,0,6,11,3,1,3,2,6,2,10,7,7,6,7,1,5,8,6,4,8,9,8,5,9,5,8,8,7,6,9,10,11,11,6,4,4,10,8,7,5,6,8,24,13,13,10,4,7,4,10,16,15,22,20,6,4,5,5,7,2,8,5,2,2,0,0
rpmc,100,3,3,LD,77,10685,24,61,2,2,12,3,3,2,0,140,25,255,50,97,7,3,12,12,7,14,10,6,7,1,1,1,16,34,6,0,2,11,17,5,2,11,4,3,2,1,2,4,2,3,23,14,25,9,4,14,16,6,7,10,11,11,5,16,1,7,9,4,7,14,5,9,8,11,8,5,9,7,4,3,14,11,15,7,8,3,4,2,3,5,3,3,8,7,1,0,0,5,0,0,1,1,1,0,0,0
rpmc,100,3,3,LD,78,5240,45,36,7,9,58,23,13,6,6,66,16,114,26,44,11,3,14,10,13,18,16,11,6,5,13,8,11,10,2,0,0,2,1,2,1,5,7,2,2,1,0,5,1,1,3,6,8,5,1,4,4,2,4,5,5,3,3,7,3,2,5,5,7,2,6,4,6,4,5,4,7,1,6,5,4,5,6,5,3,7,9,10,9,10,10,18,15,15,5,7,12,13,4,6,13,4,3,1,0,0
rpmc,100,3,3,LD,79,11560,33,75,1,3,1,1,0,0,0,143,31,241,47,100,4,5,4,19,1,1,4,6,0,1,0,3,15,18,1,0,2,8,14,1,0,8,5,4,0,1,2,3,0,0,10,9,13,8,1,6,7,3,11,15,10,5,7,8,1,5,11,6,4,5,6,12,11,18,9,4,9,3,7,8,7,9,2,6,5,2,1,2,7,1,3,4,0,3,0,0,1,1,1,0,0,1,0,0,0,0
rpmc,100,3,3,LD,80,6546,28,57,12,29,59,33,5,8,6,94,17,174,33,62,7,12,14,22,8,8,5,8,4,0,6,9,14,12,4,4,0,10,9,4,3,5,5,3,2,2,3,2,5,1,14,4,7,8,1,8,8,5,7,7,4,6,7,16,2,4,3,4,8,3,4,7,6,4,3,12,7,4,3,2,5,11,9,8,6,9,7,9,7,7,12,43,12,3,5,4,2,2,1,0,0,1,1,0,0,0
rpmc,100,3,3,LD,85,9660,5,65,2,3,6,7,0,0,0,128,21,238,31,102,1,3,5,15,5,10,10,5,1,1,1,3,15,31,1,1,0,11,16,2,1,8,3,0,1,1,1,3,5,1,19,14,18,8,0,13,12,5,3,8,5,8,7,9,1,2,2,3,4,11,3,11,1,7,2,2,1,1,2,2,4,6,1,4,1,3,2,1,1,0,1,3,2,2,1,0,2,1,0,2,4,1,1,0,0,0
rpmc,100,3,3,LD,87,7222,23,67,6,3,6,7,0,2,0,105,27,217,36,94,7,4,8,17,7,8,5,8,4,3,0,4,13,21,0,0,1,15,14,2,2,10,9,1,0,1,3,2,3,0,14,9,13,8,1,9,10,3,7,5,4,10,11,10,5,2,8,6,6,6,1,6,8,5,4,7,1,3,8,3,4,6,3,9,4,5,3,4,11,4,2,9,7,4,3,3,2,2,2,2,3,11,5,0,0,0
rpmc,100,3,3,LD,89,9338,52,69,14,5,23,10,2,2,0,121,26,245,51,69,7,11,13,12,10,13,19,13,7,8,6,12,18,15,5,1,1,13,21,3,0,6,10,4,3,1,3,5,2,2,17,12,11,4,0,6,5,4,5,7,3,8,4,14,5,7,7,6,9,4,6,8,7,9,14,8,7,3,10,9,8,9,9,10,9,8,10,8,6,6,8,7,11,9,5,6,10,10,2,4,7,3,1,0,0,0
rpmc,100,3,3,LD,91,11323,40,92,4,6,6,8,5,1,0,113,16,222,43,122,8,10,8,22,3,4,6,6,4,3,0,5,19,44,1,0,1,12,18,4,4,11,6,2,3,2,3,4,1,5,19,22,18,13,1,9,11,8,10,6,13,14,11,9,15,6,7,4,1,6,8,9,4,18,6,9,5,7,8,7,9,8,13,2,5,3,3,3,3,3,6,5,7,3,0,0,1,1,0,0,1,0,0,0,0,0
rpmc,100,3,3,LD,93,12255,194,121,31,12,35,19,5,7,5,165,29,370,84,142,30,15,22,23,15,20,13,18,16,6,9,10,38,30,10,6,7,20,31,9,4,14,18,10,4,2,6,10,4,7,36,19,36,17,5,17,16,13,15,25,12,15,16,25,11,16,19,15,15,18,17,20,18,21,26,20,9,14,17,14,16,13,27,26,10,15,10,11,11,10,13,10,9,5,7,4,3,2,7,1,2,0,2,0,0,0
rpmc,100,3,3,LD,94,7586,7,28,0,3,5,1,0,1,0,77,15,147,29,43,1,6,4,2,5,7,9,4,1,2,0,2,12,11,0,1,2,6,8,3,1,5,1,1,1,0,3,5,1,0,13,13,8,4,2,5,7,4,7,4,5,15,9,11,7,5,5,2,5,7,2,5,6,3,14,5,8,2,3,5,7,4,5,8,5,2,2,0,1,3,4,3,2,1,0,2,0,1,1,0,0,0,0,0,0,0
rpmc,100,3,3,LD,95,3784,36,40,11,23,48,18,7,4,3,36,11,91,13,10,11,6,13,9,5,5,9,6,7,6,5,4,8,8,1,0,1,4,3,0,3,2,6,0,0,1,0,1,2,0,5,5,8,0,1,0,2,1,3,2,4,2,2,2,0,2,3,4,4,4,3,4,4,5,1,5,1,4,3,5,8,10,4,2,5,14,8,5,6,9,10,14,12,8,4,1,3,2,1,0,1,0,0,0,0,0
rpmc,100,3,3,LD,96,7921,105,71,17,8,14,15,4,2,1,92,18,200,49,84,12,10,11,16,9,6,4,5,5,4,3,1,20,26,2,3,1,18,7,1,0,6,7,2,4,2,1,4,4,2,13,10,14,11,2,9,11,2,12,7,5,11,6,12,3,5,11,3,10,10,7,9,10,8,8,8,10,3,12,14,13,9,9,9,4,5,2,3,2,11,4,3,1,3,2,1,1,1,2,0,0,1,0,0,0,0
rpmc,100,3,3,LD,97,4595,31,45,7,20,29,13,3,1,4,45,13,99,22,35,10,9,8,2,10,7,10,9,4,3,2,3,3,6,4,0,2,2,4,1,4,5,3,1,0,1,2,4,1,0,9,2,4,2,2,0,5,4,4,2,2,7,0,4,2,0,5,2,3,4,3,1,3,5,3,2,5,2,3,3,4,9,7,1,4,3,6,8,10,8,9,21,12,4,3,1,0,0,0,1,3,2,0,0,0,0
rpmc,100,3,3,LD,98,8863,63,56,9,8,46,16,4,8,7,105,36,153,23,63,12,8,15,12,19,26,12,7,12,9,7,6,10,11,5,3,3,12,9,4,2,5,3,3,2,3,2,3,0,3,8,6,11,3,1,7,6,5,5,2,5,3,7,11,5,3,3,8,6,9,5,4,3,9,13,5,5,4,8,7,7,6,11,12,13,6,8,11,8,7,8,12,16,7,10,9,12,8,6,5,9,4,3,1,0,0
rpmc,100,3,3,LD,99,4907,0,29,0,0,1,0,0,0,0,64,9,91,12,32,1,2,3,6,1,0,1,3,0,0,0,0,6,13,0,0,1,7,5,0,0,4,1,1,0,0,1,1,0,0,6,9,5,2,0,3,3,1,4,3,0,3,1,9,1,4,5,1,0,2,1,4,1,4,1,0,2,0,1,1,0,2,1,2,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,101,3571,20,23,2,1,3,0,0,0,0,44,6,94,12,32,3,5,3,4,2,5,4,3,0,1,0,0,8,16,1,0,0,4,6,1,0,6,1,1,0,0,0,4,1,0,10,4,8,5,1,2,6,2,2,8,4,9,5,3,7,2,4,6,4,7,4,4,6,6,6,1,2,1,0,7,2,4,5,3,3,3,1,0,3,4,2,2,5,3,0,0,0,1,2,1,1,0,2,0,0,0
rpmc,100,3,3,LD,102,6744,40,63,6,5,18,13,3,1,1,73,22,187,26,53,7,2,7,7,5,10,12,11,2,3,0,2,10,15,2,1,0,9,3,2,0,9,6,0,1,0,5,1,1,2,9,6,5,9,3,6,10,3,3,4,5,9,4,18,6,7,5,6,6,9,8,10,6,10,7,6,6,3,7,9,8,8,13,10,5,3,7,2,5,3,6,8,3,4,2,1,1,2,3,0,1,6,0,0,0,0
rpmc,100,3,3,LD,103,9576,55,63,11,1,13,7,0,1,0,92,15,183,34,74,13,10,10,9,7,9,12,9,4,2,2,3,11,17,7,2,1,4,15,3,2,10,8,5,0,1,3,3,2,1,5,10,11,5,4,4,3,5,6,6,8,13,7,12,2,6,8,7,2,8,4,13,10,12,5,5,6,7,11,7,6,9,8,16,10,9,10,5,10,6,6,7,8,7,1,3,1,3,2,1,2,4,0,0,0,0
rpmc,100,3,3,LD,104,2293,36,33,11,6,8,8,3,3,0,20,3,41,9,9,2,2,3,1,3,11,7,2,2,1,2,4,1,3,0,0,0,1,1,0,1,2,4,0,0,1,0,0,1,1,2,1,0,4,2,0,0,1,1,1,1,1,2,0,0,2,4,2,2,2,1,2,1,0,1,0,2,2,0,1,2,3,4,8,4,2,5,3,5,3,6,4,5,4,5,4,3,1,6,2,4,2,2,0,0,0
rpmc,100,3,3,LD,105,9009,58,84,22,47,60,25,11,4,2,107,21,255,57,117,9,10,28,10,12,11,21,13,5,3,9,10,24,35,3,1,0,23,19,3,5,7,9,2,3,6,4,9,2,3,16,21,20,10,1,10,11,13,12,7,14,12,7,12,7,11,5,8,15,9,5,11,8,14,8,2,12,6,10,9,11,17,10,9,6,18,18,12,9,12,13,13,14,8,5,4,6,2,4,8,6,3,1,0,0,0
rpmc,100,3,3,LD,106,9345,52,73,6,8,23,10,1,0,1,104,28,252,52,83,5,8,10,15,11,13,12,4,2,7,0,9,17,15,2,3,2,10,14,5,2,8,11,2,3,1,4,3,0,1,16,7,14,4,3,7,10,4,11,9,8,6,8,14,6,8,8,6,8,5,11,15,9,20,13,8,9,3,8,8,16,13,6,12,6,10,5,13,6,6,8,8,6,2,3,5,3,6,3,5,5,5,1,0,0,0
rpmc,100,3,3,LD,107,8925,17,61,2,3,19,2,1,0,1,120,24,240,35,71,3,10,9,10,14,12,15,10,3,4,8,2,22,9,0,1,1,7,10,0,1,2,9,4,2,1,1,2,1,0,15,5,21,6,2,7,4,7,5,6,7,11,3,5,7,3,11,2,5,8,2,8,2,6,3,7,7,5,4,2,3,8,2,8,3,2,3,4,4,6,9,8,7,6,6,5,7,4,7,0,6,2,0,0,0,0
rpmc,100,3,3,LD,108,11018,5,72,1,2,0,0,0,0,0,133,22,227,29,94,1,5,7,18,1,3,6,5,1,0,0,1,19,14,1,1,0,12,10,1,2,6,6,3,3,1,2,2,1,1,20,15,17,11,1,9,10,6,7,9,7,6,9,13,2,3,2,2,2,9,8,6,5,8,3,2,6,2,2,7,4,3,1,7,3,2,2,2,1,2,1,4,3,2,1,2,1,2,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,109,12701,131,119,66,75,88,41,14,15,6,128,26,266,53,127,21,27,38,43,8,10,14,9,6,4,8,13,19,39,2,1,9,18,18,3,1,11,16,1,2,3,5,5,5,4,17,18,18,17,1,11,12,12,18,8,14,8,18,22,10,11,9,7,13,19,16,11,9,9,10,13,8,9,13,8,15,20,12,15,19,15,14,15,9,9,41,8,11,4,2,0,2,0,1,0,0,0,0,0,0,0
rpmc,100,3,3,LD,110,14896,50,119,31,51,81,46,18,17,9,163,38,408,75,118,13,14,31,26,23,25,14,24,11,8,7,7,26,34,3,3,3,23,23,4,2,13,7,4,2,2,6,6,2,2,15,17,11,7,3,9,13,4,9,6,11,18,9,18,7,4,5,6,6,12,11,7,8,23,10,9,12,9,10,8,17,19,17,20,19,11,13,21,10,29,52,17,17,13,9,5,4,7,3,0,2,3,1,0,0,0
rpmc,100,3,3,LD,111,9168,42,85,24,15,26,9,2,5,2,120,23,242,51,94,13,18,15,19,15,23,10,16,1,13,12,13,16,26,7,8,3,17,10,3,1,13,8,3,1,3,2,3,5,1,20,10,9,15,4,11,10,5,12,7,7,4,10,9,8,8,9,7,4,6,9,10,16,1,9,7,3,9,2,6,3,2,10,9,22,11,6,12,3,4,10,31,20,12,5,7,8,4,3,4,8,4,5,0,0,0
rpmc,100,3,3,LD,112,9910,5,57,0,1,0,0,0,0,0,81,19,187,45,84,1,1,5,8,2,7,4,3,0,1,1,1,12,21,1,0,2,7,8,2,0,5,6,0,1,0,3,0,1,2,13,7,11,4,0,7,7,1,7,3,6,6,3,4,2,1,2,5,1,5,2,3,4,5,4,2,1,3,7,4,4,3,4,4,0,5,3,0,1,1,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0
rpmc,100,3,3,LD,113,6808,73,59,14,2,12,15,7,7,2,79,19,149,36,54,6,9,7,9,6,7,14,10,3,4,3,8,13,9,3,1,4,5,10,1,1,2,3,1,0,0,5,3,4,3,7,7,4,5,1,7,3,6,5,5,5,6,6,4,3,2,9,5,5,8,7,7,4,9,3,3,10,4,5,4,2,9,7,5,9,8,13,11,5,5,3,8,6,5,6,4,1,4,3,0,4,0,3,0,0,0
rpmc,100,3,3,LD,114,9317,63,84,49,95,108,70,27,25,14,110,47,241,43,74,10,17,21,30,11,21,21,16,8,18,29,19,21,23,7,4,4,14,10,2,4,10,6,3,2,1,6,4,3,3,10,11,12,9,2,6,8,5,7,8,0,9,8,10,4,7,9,6,11,11,13,8,11,15,9,13,17,9,8,7,10,16,14,18,14,20,32,20,15,17,95,30,18,8,1,4,4,2,3,1,0,2,0,0,0,0
rpmc,100,3,3,LD,115,4174,41,44,41,58,89,41,17,23,18,57,23,107,24,28,22,17,14,7,13,18,8,12,10,16,11,19,5,13,4,1,1,6,6,2,0,1,10,0,2,0,3,1,3,0,3,4,3,3,2,5,4,0,4,1,1,5,2,4,5,2,5,1,2,4,7,7,3,6,4,3,2,8,5,5,2,9,12,7,4,7,26,14,9,18,54,22,12,2,2,2,2,1,1,0,1,1,0,0,0,0
rpmc,100,3,3,LD,116,10396,78,93,26,18,73,34,19,4,5,104,29,204,42,75,17,11,10,12,14,20,16,22,12,6,4,4,13,13,2,4,3,7,7,5,2,6,6,2,3,6,2,4,1,3,10,5,3,6,3,4,7,7,4,6,7,6,4,7,4,6,4,6,4,7,4,4,8,4,4,9,5,9,13,12,10,19,14,13,16,14,14,12,11,5,7,18,21,12,8,0,3,4,5,3,7,1,4,0,0,0
rpmc,100,3,3,LD,117,9680,59,88,9,14,36,26,9,0,6,137,38,274,40,65,12,16,19,18,20,39,15,21,9,8,15,14,21,23,3,4,4,8,16,5,2,11,4,3,3,4,4,5,5,2,14,11,15,6,1,4,13,6,7,4,9,7,3,6,6,5,11,6,13,4,8,11,9,9,4,6,7,12,9,4,13,17,12,4,8,6,9,8,16,8,14,21,34,21,10,11,24,15,7,3,11,5,1,0,0,0
rpmc,100,3,3,LD,119,7757,66,60,13,18,26,11,9,2,3,80,25,150,35,57,9,10,6,18,9,17,11,11,6,10,16,9,12,11,4,1,0,11,13,3,1,12,5,0,1,0,2,5,1,4,12,12,13,5,0,11,6,7,7,5,1,7,7,7,2,2,6,6,4,6,5,7,6,4,5,11,10,2,7,7,5,8,8,8,7,6,6,12,7,9,10,36,11,6,2,3,4,1,2,2,3,2,2,0,0,0
rpmc,100,3,3,LD,120,12372,137,129,61,52,133,58,17,7,8,156,49,290,61,100,24,19,36,43,28,37,34,22,16,6,17,13,12,21,5,7,6,13,13,3,6,11,6,1,2,2,6,10,3,3,16,12,12,8,3,4,6,9,7,7,13,9,13,16,5,8,15,14,11,23,7,13,12,9,18,10,13,9,7,13,18,13,12,15,19,18,25,19,17,18,59,50,24,21,13,10,12,14,4,11,12,14,5,0,0,0
rpmc,100,3,3,LD,121,8238,53,87,18,14,23,20,5,1,7,104,19,192,36,104,11,12,14,25,9,6,6,13,6,1,6,5,16,32,0,2,2,10,13,1,3,5,4,3,2,1,3,7,7,1,16,11,24,10,0,5,7,7,7,6,7,4,4,5,4,5,5,2,13,6,1,4,2,2,1,2,2,3,5,4,8,7,8,3,9,11,8,7,8,5,6,22,5,3,1,3,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,122,9260,47,84,18,18,26,11,8,11,9,117,26,244,47,99,12,9,11,21,10,8,13,13,10,4,3,9,23,23,4,2,2,16,21,3,4,8,8,1,4,2,2,2,2,1,24,13,14,9,2,10,8,5,14,5,12,6,11,10,4,4,7,6,7,8,9,13,4,6,7,9,5,5,4,9,9,15,12,12,8,6,14,10,10,4,11,17,10,9,7,4,2,4,1,1,0,1,0,0,0,0
rpmc,100,3,3,LD,124,9214,26,68,2,3,2,0,0,1,0,100,12,172,31,69,9,1,7,13,3,3,3,5,1,2,0,1,9,24,0,2,1,14,5,4,1,12,4,0,0,2,0,2,1,1,14,12,15,6,1,7,3,9,6,2,4,6,4,10,3,8,7,8,7,3,5,4,12,8,1,1,5,2,9,6,8,4,1,6,5,4,1,1,1,3,1,0,1,0,2,2,1,3,0,1,0,0,1,0,0,0
rpmc,100,3,3,LD,125,5398,16,47,2,4,9,11,1,2,1,77,24,167,18,51,3,1,9,9,8,4,3,8,4,5,5,2,9,15,0,1,2,4,7,0,1,5,6,2,2,1,1,4,5,0,15,5,4,10,2,7,11,4,3,4,3,7,3,11,4,7,3,4,10,12,8,10,2,5,3,5,7,3,3,4,8,6,8,6,0,4,2,5,2,1,4,6,9,7,3,1,5,1,2,0,2,0,0,1,0,0
rpmc,100,3,3,LD,126,6609,7,44,1,0,0,1,0,0,0,102,12,146,23,98,1,0,3,16,0,1,0,7,3,0,0,0,11,18,0,2,1,12,8,0,0,3,6,0,1,0,3,3,0,0,14,5,7,8,0,4,4,3,3,2,7,5,1,3,1,2,1,4,1,3,0,2,1,2,4,3,1,1,1,5,1,2,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,127,10744,39,78,7,19,27,15,8,1,3,104,25,232,34,69,17,8,18,13,5,10,17,6,6,2,11,12,12,8,1,1,4,6,9,1,2,7,7,5,1,0,5,6,1,0,9,7,7,4,1,3,3,2,3,2,9,5,2,4,4,4,8,4,6,7,5,7,9,4,6,4,5,3,7,8,6,4,8,7,12,8,10,5,14,5,11,30,20,13,5,1,4,6,4,4,9,6,1,0,0,0
rpmc,100,3,3,LD,128,7539,29,51,6,4,6,4,2,0,1,94,6,184,21,68,3,2,5,8,6,1,3,3,3,3,3,2,9,13,0,1,0,5,9,1,0,7,6,1,0,0,0,1,3,0,9,7,11,2,3,4,7,3,2,2,8,1,6,4,1,1,3,2,7,4,5,6,5,3,1,5,2,3,4,3,4,2,3,1,2,5,2,2,2,5,5,4,2,2,3,3,2,1,0,0,0,0,1,0,0,0
rpmc,100,3,3,LD,129,13347,139,134,63,35,56,31,15,10,1,162,31,265,55,125,23,18,33,39,15,10,13,21,17,8,5,8,19,38,6,1,6,25,19,2,9,8,12,1,1,3,6,7,5,4,20,15,26,5,2,13,12,7,11,13,10,13,9,18,12,10,7,7,14,16,20,13,7,8,13,15,13,2,12,14,18,17,15,15,22,11,13,9,10,12,36,18,18,8,10,5,5,6,4,1,2,2,1,0,0,0
rpmc,100,3,3,LD,130,11924,220,162,140,99,72,38,32,14,12,127,53,305,84,110,43,38,43,55,31,33,30,28,25,14,17,20,28,40,5,6,5,22,18,4,1,10,9,9,13,8,6,8,5,5,14,14,17,14,7,12,17,12,12,11,9,15,15,9,15,12,7,20,17,17,23,16,10,12,9,13,17,15,17,11,21,17,24,34,14,12,55,11,9,12,88,8,16,14,8,4,11,15,3,2,2,1,2,0,0,0
rpmc,100,3,3,LD,131,13710,9,72,1,1,0,2,0,0,0,100,7,237,29,120,3,3,7,17,1,2,5,8,1,0,0,2,20,36,4,0,2,11,25,2,0,5,7,0,0,0,0,1,4,0,23,22,19,11,1,11,5,2,11,7,4,5,6,5,4,5,4,4,9,5,3,5,2,6,1,1,0,0,2,0,0,4,3,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,LD,133,5850,47,37,6,6,4,7,2,0,1,75,15,138,23,56,9,6,3,9,4,10,12,6,1,1,2,5,11,19,3,0,4,10,13,5,1,12,8,4,0,2,3,5,1,1,11,14,10,13,0,2,9,8,8,8,6,7,5,8,3,8,11,8,12,12,10,13,5,10,3,3,6,7,2,4,3,3,9,1,7,3,4,0,2,2,3,5,1,4,5,4,3,3,3,3,2,0,1,0,0,0
rpmc,100,3,3,LD,134,7305,42,62,3,9,12,2,2,1,1,96,14,215,31,79,5,6,7,9,4,4,1,7,7,0,3,2,21,19,1,2,2,9,12,1,1,7,6,1,0,3,1,1,5,0,14,18,16,7,1,6,6,3,12,6,2,11,4,13,2,1,7,3,7,6,3,6,4,3,4,6,1,3,3,5,4,4,9,2,3,1,3,3,3,9,6,7,3,7,7,2,4,4,1,0,2,0,0,0,0,0
rpmc,100,3,3,LD,135,10727,28,85,7,5,14,9,1,1,0,100,25,232,48,80,7,13,14,22,9,20,14,18,7,6,2,1,15,28,3,2,3,14,11,1,2,8,11,3,1,1,0,5,0,1,22,11,9,7,2,8,6,3,10,7,6,13,9,11,1,5,7,5,5,8,2,8,5,14,7,6,1,2,4,4,8,9,11,7,7,9,2,5,5,7,6,6,11,11,4,6,3,8,6,2,3,0,3,0,0,0
