experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,vacuole,77,1386,395,276,134,14,6,20,18,21,32,109,135,95,50,19,5,7,5,3,6,2,2,2,0,1,0,1,1,0,0,3,3,2,3,2,22,8,11,5,13,28,23,13,1,4,3,2,0,0,0,1,0,0,1,4,0,4,4,3,2,3,3,3,4,14,24,16,11,4,9,24,28,25,20,21,18,14,27,24,31,10,6,11,4,7,5,5,8,3,11,11,9,15,6,3,8,4,13,42,38,248
glu,5,3,6,vacuole,78,3235,1017,733,364,39,17,30,42,66,101,153,244,195,90,28,15,23,11,27,8,4,3,5,2,2,3,1,2,5,4,11,9,2,3,3,64,14,21,12,38,34,20,23,10,13,4,1,2,2,1,5,4,1,2,2,2,6,5,3,9,7,4,7,8,23,35,42,24,20,22,33,40,29,33,22,19,16,18,39,41,25,22,18,10,21,22,19,7,15,22,24,17,31,43,32,11,21,47,140,159,342
glu,5,3,6,vacuole,80,4185,1046,619,291,95,54,57,86,131,171,196,328,324,160,43,12,18,18,25,16,8,5,9,3,4,1,4,1,3,1,11,15,3,11,5,54,27,24,17,21,42,36,18,24,9,4,3,0,4,6,2,4,3,6,8,6,7,4,8,14,15,11,13,10,18,39,50,37,32,16,37,62,50,42,40,70,26,45,93,55,38,63,72,36,21,18,22,17,14,16,28,32,57,48,30,17,23,32,90,143,657
glu,5,3,6,vacuole,81,1397,477,363,195,40,42,31,36,62,110,140,237,170,63,24,5,12,6,9,5,4,2,3,0,1,1,3,0,1,2,1,8,7,3,1,34,7,18,8,22,28,22,18,5,4,2,2,1,1,0,2,1,2,2,6,2,3,4,7,8,6,12,6,18,21,27,30,21,15,9,41,26,17,39,33,36,28,32,33,29,9,15,11,10,18,13,10,5,6,7,18,14,10,8,13,11,19,50,100,62,326
glu,5,3,6,vacuole,82,1224,260,215,112,8,6,2,6,9,21,41,60,54,20,10,2,5,3,5,2,2,2,2,0,0,1,0,1,0,1,2,1,2,2,0,11,2,4,1,10,18,15,5,3,1,2,0,0,0,0,1,1,0,1,1,1,0,4,3,1,4,2,3,3,4,10,14,10,10,11,20,17,6,8,6,8,6,11,20,15,9,1,8,1,4,6,3,2,2,2,3,6,12,4,5,3,12,6,21,37,163
glu,5,3,6,vacuole,84,3331,1111,936,443,44,50,45,42,66,101,140,159,128,59,18,8,21,12,15,8,11,6,10,4,5,7,2,7,3,5,5,7,3,8,6,60,8,31,16,34,46,20,16,11,9,4,8,4,3,1,3,0,1,2,2,0,4,11,10,16,8,3,15,11,26,39,29,26,28,20,28,20,31,24,26,17,18,36,38,35,33,15,15,15,20,18,17,7,18,34,32,25,24,26,25,27,24,101,141,111,454
glu,5,3,6,vacuole,85,3096,970,804,377,65,67,60,71,95,152,214,263,183,65,33,7,16,19,12,9,5,4,6,3,5,2,3,2,1,1,9,4,5,4,10,54,22,26,23,36,38,26,13,15,6,2,4,3,5,2,3,4,4,2,6,4,4,2,11,9,6,10,19,7,29,42,31,23,22,31,32,40,29,40,40,46,17,31,37,42,26,33,25,17,10,17,15,15,20,24,23,28,36,22,19,24,45,114,160,120,473
glu,5,3,6,vacuole,87,3282,957,605,350,63,46,60,48,69,114,198,196,145,58,34,13,17,15,6,15,10,6,8,3,5,2,2,4,4,5,9,9,3,8,7,41,18,21,13,22,33,21,16,16,5,4,2,3,5,1,2,1,2,1,5,5,3,6,11,11,5,8,12,13,18,26,37,17,19,15,23,33,35,35,27,29,24,19,21,27,23,25,21,15,6,16,11,12,10,20,25,18,7,23,28,26,14,78,131,156,425
glu,5,3,6,vacuole,88,2441,784,356,176,14,11,11,14,23,45,77,116,117,49,28,9,21,14,12,14,5,2,4,5,1,1,4,2,1,4,5,0,3,4,1,60,11,18,9,8,22,18,9,9,4,5,0,4,3,3,4,1,3,2,2,3,3,0,3,4,0,2,1,4,9,14,10,24,5,6,9,16,13,12,19,22,7,15,21,19,20,26,13,7,7,5,6,9,10,6,15,10,15,13,8,11,4,17,52,82,145
glu,5,3,6,vacuole,89,2662,1171,876,464,119,121,110,96,116,145,191,190,180,72,29,25,23,20,22,12,11,7,5,3,2,3,4,3,6,9,4,6,6,10,9,53,20,21,17,26,32,20,9,20,12,5,2,5,3,5,5,5,4,6,7,8,6,12,20,14,10,21,18,19,21,35,31,29,30,31,44,56,32,36,36,34,33,40,40,33,28,47,52,23,22,23,25,16,28,35,30,28,45,22,24,22,44,83,171,212,794
glu,5,3,6,vacuole,90,2395,910,555,391,50,42,43,37,55,86,128,220,183,80,41,23,19,6,14,12,10,6,4,3,2,6,1,7,7,9,12,9,8,7,6,56,13,22,10,19,41,25,10,10,6,3,5,4,2,2,3,0,3,4,4,9,6,12,9,5,8,12,11,16,20,31,32,25,18,31,36,43,27,33,32,33,22,34,47,37,21,17,19,14,13,19,13,11,16,21,28,24,18,18,19,14,23,39,96,103,451
glu,5,3,6,vacuole,92,2163,755,419,179,18,9,7,17,34,64,82,126,89,28,6,4,6,7,8,3,5,1,2,0,2,3,3,2,2,0,0,0,2,2,1,26,4,9,1,16,27,12,13,4,3,1,4,1,1,4,4,1,0,3,1,1,2,4,2,2,2,3,4,7,18,36,11,10,10,11,22,14,23,18,17,10,6,12,20,14,8,7,9,9,5,6,7,7,7,10,7,8,13,13,8,7,9,19,44,39,179
glu,5,3,6,vacuole,95,4059,1254,862,446,123,64,82,80,117,155,184,225,194,71,22,10,22,16,11,10,9,9,4,14,6,4,8,18,23,34,47,38,43,19,33,60,21,45,10,32,29,16,15,9,2,5,3,4,6,5,4,4,11,16,24,16,20,16,24,23,15,19,27,16,27,63,45,60,51,54,50,65,46,52,50,66,46,64,78,67,48,80,126,49,62,22,35,33,30,36,38,44,54,35,35,15,34,55,112,149,1162
glu,5,3,6,vacuole,96,4460,1504,983,506,94,65,87,72,89,130,189,263,266,90,44,15,18,13,16,14,5,6,10,3,6,4,4,7,9,6,7,3,6,13,18,80,17,29,14,40,49,24,17,8,4,4,2,7,4,2,6,0,1,2,5,4,5,16,21,15,16,18,26,12,37,46,36,28,12,32,47,47,48,39,56,75,30,56,87,62,62,41,30,10,14,15,19,17,22,26,28,16,18,36,25,24,32,81,235,250,739
glu,5,3,6,vacuole,97,3013,1169,594,275,38,35,50,33,62,106,123,154,108,41,19,9,17,12,12,15,2,2,2,1,2,1,0,0,6,5,6,6,7,9,7,58,33,21,11,23,19,20,14,10,5,6,2,7,5,2,1,4,2,3,8,3,13,13,11,11,15,4,15,17,13,31,31,21,14,18,46,40,25,40,27,35,22,45,37,27,23,18,30,18,13,18,6,12,17,18,27,20,22,11,12,9,14,19,44,37,539
glu,5,3,6,vacuole,98,1667,413,425,231,26,35,40,50,69,89,135,131,70,29,6,2,5,5,9,2,2,2,4,3,1,0,3,3,4,7,6,12,3,4,4,37,8,20,4,6,22,9,7,7,7,1,1,3,2,1,6,1,2,4,4,3,4,4,4,5,3,6,6,8,14,22,19,11,8,12,12,17,19,18,12,9,9,15,23,8,8,23,13,10,12,8,8,2,7,7,12,7,8,13,10,5,9,18,51,58,268
glu,5,3,6,vacuole,99,2776,783,437,211,39,12,20,22,39,58,82,111,104,48,14,5,15,9,5,10,2,2,4,2,3,1,2,3,3,1,4,2,2,1,0,43,15,15,6,15,16,18,7,14,7,2,0,3,1,5,1,0,2,3,3,0,7,2,2,6,5,2,5,3,11,19,14,12,12,12,23,21,23,18,15,14,7,8,24,20,11,16,11,18,5,7,14,9,6,6,14,6,11,11,16,3,12,9,39,67,188
glu,5,3,6,vacuole,101,4797,912,656,381,41,21,25,21,24,84,126,158,129,54,16,6,15,8,17,5,5,2,8,7,2,1,1,2,1,2,4,7,1,3,1,85,17,23,8,31,33,26,14,7,5,5,4,3,3,1,3,3,2,3,2,1,4,3,1,6,3,2,8,5,10,26,29,17,11,14,19,12,13,20,14,16,16,15,40,37,30,21,14,9,9,14,13,2,11,13,19,12,18,11,13,12,11,28,62,99,296
glu,5,3,6,vacuole,102,892,520,341,133,31,30,24,31,39,54,44,65,52,29,12,9,16,8,5,8,7,2,1,0,3,4,7,9,13,16,11,14,15,6,5,15,11,13,7,15,17,4,4,6,2,3,2,0,0,0,1,2,2,6,3,6,4,8,6,6,8,8,7,9,21,13,17,13,23,21,23,17,27,21,23,18,12,17,18,20,15,23,38,14,19,12,8,7,11,24,16,16,24,12,15,22,18,23,52,116,650
glu,5,3,6,vacuole,103,2574,958,526,274,53,41,41,43,55,97,179,249,237,118,32,11,14,13,9,8,1,1,5,7,1,0,1,4,1,3,4,11,6,6,2,53,35,28,10,23,40,25,22,14,8,8,1,3,2,0,0,1,3,5,1,4,2,9,4,5,5,3,12,7,23,39,37,26,10,38,46,30,23,31,32,15,18,25,57,32,24,14,11,17,12,10,6,10,8,19,9,12,25,23,20,8,23,31,100,117,316
glu,5,3,6,vacuole,104,2428,841,547,295,32,19,28,23,59,85,156,149,109,46,21,8,9,2,7,4,7,5,8,2,2,0,1,1,2,3,4,2,4,1,10,15,14,12,11,25,42,15,8,3,1,3,2,2,0,2,1,0,1,2,1,2,4,5,7,12,7,1,3,9,29,40,26,11,16,24,31,24,25,18,28,16,15,22,30,56,16,14,7,17,6,8,5,6,7,13,11,11,17,21,11,13,8,14,64,70,373
glu,5,3,6,vacuole,105,1452,446,307,179,48,26,45,42,53,64,74,77,61,41,6,4,5,4,6,1,3,1,1,2,0,0,2,4,7,5,5,7,7,6,5,19,9,12,6,7,23,9,5,3,4,3,1,0,0,1,4,1,9,12,7,5,7,11,9,5,12,4,11,11,10,32,31,26,18,29,30,34,35,18,27,38,16,24,25,24,10,24,44,16,18,11,16,10,13,28,8,20,22,19,10,9,16,19,40,49,415
glu,5,3,6,vacuole,107,4288,907,486,264,46,29,16,22,43,71,103,157,153,79,30,13,24,10,14,9,2,2,8,3,2,2,3,2,2,2,5,3,8,2,6,48,15,27,15,17,22,21,29,12,7,11,1,2,3,2,4,1,1,5,6,4,3,3,4,8,5,8,5,8,21,34,28,23,16,25,39,28,35,28,30,42,28,31,34,20,14,35,20,17,14,10,13,7,11,14,17,13,30,22,19,8,20,29,70,95,272
glu,5,3,6,vacuole,108,7181,1861,1860,1194,160,191,142,165,216,254,319,374,241,112,41,20,19,12,13,9,11,11,6,10,4,4,4,5,5,13,14,17,12,15,12,90,23,31,35,34,39,30,14,13,15,8,7,4,5,3,0,4,8,5,9,12,10,13,13,17,17,23,26,23,23,62,38,44,38,30,65,67,68,54,66,64,45,53,67,68,54,78,79,35,54,36,50,31,38,58,50,49,68,54,42,66,73,266,327,257,1047
glu,5,3,6,vacuole,110,2330,777,216,102,16,3,10,8,8,28,37,38,36,11,5,2,14,14,13,7,1,1,5,4,4,1,0,5,1,2,1,1,1,1,1,69,21,20,4,4,4,12,9,9,3,1,2,2,4,4,3,3,2,0,2,1,2,0,0,2,2,0,3,1,4,1,1,13,7,2,5,1,3,4,1,1,1,7,5,2,1,4,3,8,2,3,4,3,4,4,14,1,2,3,8,0,1,4,5,22,23
glu,5,3,6,vacuole,111,4480,1618,991,493,111,93,91,93,98,152,225,311,281,124,59,30,17,19,18,18,14,5,3,8,10,2,5,9,14,19,14,15,21,19,21,55,32,35,15,25,61,34,14,19,10,8,3,9,7,4,3,3,10,5,15,12,17,19,30,22,9,16,29,27,35,63,53,42,31,40,57,62,40,54,60,69,46,79,97,95,56,42,32,13,21,22,20,26,27,31,29,25,40,37,26,39,39,64,209,366,1073
glu,5,3,6,vacuole,112,3316,1106,533,327,41,21,36,40,58,93,114,199,139,54,17,7,15,16,10,9,5,6,4,6,0,3,1,3,1,4,4,5,5,6,5,66,23,17,16,16,43,15,7,2,2,1,0,7,3,2,9,1,3,4,3,8,5,10,20,9,13,13,17,24,19,40,47,23,33,44,61,32,46,46,32,38,22,37,50,48,23,32,46,22,22,16,14,11,9,19,14,13,20,13,13,20,15,17,39,64,660
glu,5,3,6,vacuole,113,1262,419,330,205,12,23,16,15,41,53,73,91,60,22,6,2,8,3,5,2,4,4,0,2,0,2,0,1,0,1,2,2,2,0,3,8,4,4,5,17,21,8,5,3,2,0,0,2,1,1,0,0,0,1,3,0,2,4,5,6,2,1,4,8,12,25,11,12,6,14,25,30,19,20,18,16,16,21,22,29,13,17,9,10,15,14,9,6,4,15,7,8,16,9,5,9,15,42,67,65,261
glu,5,3,6,vacuole,114,4761,1406,1373,922,172,191,156,130,203,241,400,454,390,176,58,9,27,11,17,10,12,6,9,3,4,4,1,4,3,7,19,13,17,11,15,64,20,27,33,35,61,37,23,16,11,9,2,3,1,5,6,1,4,6,14,11,15,21,30,19,18,17,27,29,47,68,66,55,34,62,76,84,53,84,77,76,42,64,79,50,37,46,27,32,28,29,37,24,19,63,39,33,53,48,36,44,82,215,332,299,1200
glu,5,3,6,vacuole,115,11299,1805,870,491,62,69,41,67,92,172,257,331,357,166,51,12,40,16,28,14,10,5,3,2,5,1,0,3,5,6,11,11,4,5,9,70,30,30,8,29,73,53,31,16,7,7,6,7,0,3,8,4,4,9,1,4,4,11,8,9,11,11,13,13,35,56,51,31,22,29,51,50,43,35,55,55,23,69,67,87,59,54,40,19,23,18,21,10,16,27,29,24,42,31,28,21,33,87,168,167,505
glu,5,3,6,vacuole,117,3778,1087,748,410,70,47,54,53,83,116,138,202,122,42,18,11,16,15,12,11,8,11,7,6,8,7,3,6,14,15,17,19,14,15,12,61,28,30,13,22,28,20,9,5,3,5,0,3,7,4,4,0,3,6,6,14,7,13,24,15,9,12,16,16,22,50,39,25,16,44,42,36,41,29,28,43,34,38,44,49,28,22,37,29,22,18,9,10,26,30,15,18,39,17,16,15,32,28,77,118,671
glu,5,3,6,vacuole,119,6656,2029,1503,754,119,158,146,137,205,230,372,399,353,143,53,15,35,23,26,20,13,8,8,10,3,3,5,6,7,15,13,20,7,13,18,90,37,43,31,44,58,38,19,20,11,10,7,3,3,5,2,3,4,8,9,8,12,20,19,16,24,23,33,22,50,83,77,54,49,64,81,70,78,75,66,88,44,96,69,69,54,67,74,34,47,31,34,38,30,62,55,50,70,41,42,53,71,166,290,244,1058
glu,5,3,6,vacuole,120,1904,640,338,111,8,17,29,21,27,50,61,93,50,26,5,2,7,8,5,6,2,0,1,3,1,6,0,3,0,0,2,1,2,3,0,24,9,9,6,11,18,8,4,3,4,0,1,4,1,0,2,2,1,0,2,1,0,5,3,3,5,5,9,6,15,20,21,9,7,10,18,25,23,25,20,15,11,19,26,37,12,12,7,3,4,7,13,3,7,15,14,6,17,14,12,5,12,11,50,35,302
glu,5,3,6,vacuole,121,2937,1136,803,381,99,43,60,62,79,122,150,235,170,68,35,9,15,8,19,15,8,9,7,11,8,8,10,9,23,22,18,28,29,13,26,38,31,16,15,29,29,15,18,7,9,4,2,5,6,1,4,3,4,9,19,7,9,11,18,16,14,12,21,18,24,57,62,52,43,42,45,40,44,36,37,31,39,48,47,47,29,28,28,20,20,19,15,36,26,20,21,15,41,29,18,23,31,44,102,178,933
glu,5,3,6,vacuole,122,4548,1240,436,185,40,18,35,37,47,63,86,76,71,29,16,4,15,8,7,4,4,1,2,5,2,2,1,5,3,2,5,10,5,6,1,53,29,19,11,6,27,11,9,3,5,3,0,2,3,1,7,4,3,4,7,10,5,4,10,12,7,8,7,18,14,27,19,19,20,17,26,33,25,34,33,27,27,29,26,22,19,40,71,9,12,10,5,8,6,12,10,5,17,3,10,4,11,8,22,14,324
glu,5,3,6,vacuole,123,2927,1156,583,251,43,44,31,28,43,80,92,130,78,34,11,8,12,17,11,7,6,4,5,3,2,3,0,1,2,2,3,4,4,2,2,51,32,24,19,28,37,13,17,10,8,3,6,2,4,2,4,1,4,2,4,0,4,7,3,4,7,4,8,12,17,28,25,15,9,17,29,16,26,10,26,20,11,27,35,23,23,15,15,14,8,19,7,9,12,18,21,12,16,15,22,16,17,59,84,78,341
glu,5,3,6,vacuole,125,4388,1221,1009,536,97,77,72,69,117,131,155,264,224,93,38,13,20,24,24,17,11,10,4,7,6,15,25,28,32,35,41,43,32,34,29,38,19,23,12,24,38,26,23,5,5,6,8,6,2,7,14,5,11,7,15,15,3,20,18,24,20,13,26,17,25,47,74,49,42,37,68,50,47,41,42,42,46,59,97,67,40,54,53,39,43,26,28,28,38,41,39,38,67,44,33,39,52,75,143,251,1185
glu,5,3,6,vacuole,126,8674,2646,1633,641,93,34,32,49,101,167,258,276,172,77,20,10,39,37,20,19,11,4,10,7,6,5,7,7,8,14,14,22,9,9,6,145,39,45,23,41,54,38,28,22,11,5,7,9,7,4,6,4,12,8,8,8,6,7,9,20,16,10,16,8,19,49,39,40,28,35,41,26,38,47,33,32,26,44,46,56,32,42,38,45,41,31,54,36,35,40,64,71,140,138,48,28,38,77,168,224,536
glu,5,3,6,vacuole,128,3075,437,337,137,10,10,14,20,20,55,92,139,128,37,13,8,11,4,9,4,2,3,6,0,2,0,1,3,4,1,2,1,2,5,2,11,6,6,5,9,15,18,8,8,3,2,3,1,0,3,5,1,1,2,1,1,4,6,5,3,2,4,11,3,9,20,8,9,9,14,26,23,24,12,10,13,4,16,14,19,10,13,8,3,2,1,1,4,7,7,6,5,6,6,3,9,5,13,36,26,186
glu,5,3,6,vacuole,129,3909,1408,696,346,40,13,22,15,51,100,149,167,179,79,26,9,25,24,20,10,3,3,8,7,5,3,5,6,3,3,6,5,4,1,2,74,28,22,11,24,32,29,20,13,9,1,3,4,5,2,0,3,2,5,6,1,2,4,1,2,3,3,4,1,22,40,27,26,9,13,11,12,18,9,9,10,7,17,31,20,21,28,22,9,9,9,18,8,15,11,14,15,26,37,25,7,12,20,65,148,192
glu,5,3,6,vacuole,131,29910,5353,2934,1569,187,57,94,97,202,375,604,824,840,336,121,32,90,66,52,33,14,13,31,14,10,12,9,21,15,13,30,32,13,10,15,321,90,108,46,82,149,111,70,48,27,22,11,18,9,9,16,3,6,9,20,13,13,10,27,34,28,25,33,43,70,150,152,102,53,111,161,133,132,107,145,159,87,168,235,231,137,123,106,53,65,54,61,48,40,59,88,79,134,110,90,39,60,111,199,450,1551
glu,5,3,6,vacuole,133,2602,645,470,234,19,53,35,26,50,72,148,156,95,53,14,7,15,7,7,8,8,4,6,3,4,4,1,2,4,1,1,3,5,5,4,22,4,10,17,26,29,14,15,4,7,3,1,2,1,0,4,0,0,1,4,2,5,5,9,6,2,1,9,7,19,33,27,24,12,17,19,15,22,25,14,14,10,24,30,34,20,34,20,9,10,7,9,8,10,18,17,14,21,17,13,15,19,45,108,99,383
glu,5,3,6,vacuole,135,3764,1263,986,487,73,74,75,74,122,192,328,454,403,156,62,9,25,13,10,9,13,9,6,2,3,3,3,2,6,4,9,7,9,8,14,56,20,32,19,32,50,33,24,11,9,7,2,5,4,4,4,1,2,4,4,5,7,8,11,9,11,10,17,22,35,55,42,25,30,44,56,62,49,55,59,59,29,67,70,71,55,50,28,24,21,34,20,15,22,43,37,32,50,54,33,30,45,157,284,231,667
glu,5,3,6,vacuole,137,3589,613,392,227,14,23,18,18,20,32,101,121,126,40,9,4,9,4,12,6,2,3,6,3,0,0,0,1,2,3,4,10,0,0,1,21,3,15,9,24,24,17,15,6,2,1,0,0,3,0,0,0,1,1,3,0,0,1,0,3,1,1,1,3,15,37,25,7,9,10,16,18,12,10,11,14,13,21,42,53,29,15,10,7,9,8,5,2,5,16,10,14,21,14,9,9,10,29,59,109,241
glu,5,3,6,vacuole,138,2853,811,563,278,29,29,26,27,93,79,151,221,176,57,23,9,7,14,5,6,8,3,2,2,5,2,1,4,3,2,4,4,3,8,14,46,19,21,12,33,39,16,12,2,9,0,4,4,3,1,1,0,1,2,2,4,6,8,8,8,7,9,14,13,14,43,41,29,18,19,31,35,36,32,35,27,23,26,29,47,27,23,13,9,7,12,15,10,15,16,16,12,23,17,20,15,12,18,70,109,482
glu,5,3,6,vacuole,139,4449,1390,1085,558,159,106,121,122,151,199,236,302,212,97,31,15,29,19,18,14,14,8,8,9,6,8,5,3,8,7,20,16,7,13,13,76,30,47,23,30,44,18,21,20,6,5,5,7,1,1,6,2,9,9,12,5,6,18,17,22,16,17,27,27,23,41,37,29,31,30,41,30,33,47,40,43,30,38,42,46,30,38,35,17,24,14,25,16,20,31,47,34,39,43,32,33,41,150,245,281,671
glu,5,3,6,vacuole,140,2618,900,393,165,18,12,28,21,29,68,124,180,120,59,15,9,12,10,7,6,2,3,1,4,2,2,0,1,3,1,5,2,3,7,3,51,11,30,8,18,30,13,5,5,2,3,4,0,1,0,1,1,1,1,4,1,2,6,10,7,5,8,10,5,15,41,24,15,6,24,41,29,36,23,21,21,11,15,24,26,10,22,12,9,5,8,5,9,2,11,17,14,8,18,16,8,17,11,47,88,431
glu,5,3,6,vacuole,142,673,295,247,121,52,51,60,40,51,55,60,58,71,14,10,4,4,4,2,0,2,2,2,1,2,2,4,3,6,6,11,6,5,6,14,21,9,11,6,6,13,11,7,1,3,2,1,3,2,0,2,5,6,10,7,5,5,6,4,6,6,7,13,7,15,26,19,21,18,23,24,28,19,16,16,22,20,18,22,24,15,34,130,24,25,7,8,10,9,13,10,14,23,8,12,2,10,18,27,37,434
glu,5,3,6,vacuole,144,1178,408,353,203,51,58,36,53,75,73,93,133,129,43,15,7,8,8,5,2,3,6,1,0,0,3,3,10,5,8,5,7,1,6,11,28,6,15,6,15,25,16,6,4,2,3,1,0,1,0,4,1,4,3,5,4,6,12,9,6,6,13,10,13,19,42,49,33,22,43,39,45,20,32,32,27,24,41,53,34,15,17,21,18,16,17,14,11,5,20,12,13,21,16,15,15,24,19,61,64,617
glu,5,3,6,vacuole,145,3005,1262,615,293,24,27,47,40,58,74,126,183,115,37,10,8,13,12,13,15,7,3,7,6,4,3,2,3,2,1,3,7,6,9,3,81,32,15,14,22,29,22,16,9,0,2,3,5,3,4,2,2,2,3,4,1,5,4,8,7,7,4,8,14,18,42,27,20,6,16,28,25,32,23,37,38,14,36,46,41,29,29,20,16,10,15,12,9,13,17,16,14,19,13,15,14,14,21,62,65,453
glu,5,3,6,vacuole,146,4451,1197,998,660,89,110,105,60,117,141,244,305,305,133,64,29,18,12,18,13,20,11,12,13,3,8,11,4,7,7,12,6,8,11,9,51,20,19,21,42,50,31,15,13,6,1,0,2,0,0,3,0,4,4,8,5,7,13,25,23,19,21,34,31,42,62,52,38,34,63,71,74,47,65,49,50,38,55,92,95,57,39,24,20,24,26,19,15,23,22,25,30,39,40,26,39,60,83,187,215,1035
glu,5,3,6,vacuole,148,4316,1520,867,529,73,55,67,59,80,143,196,200,171,76,37,17,30,22,23,18,12,6,7,9,4,5,11,13,9,15,13,11,8,13,9,73,27,38,16,22,18,19,13,11,8,10,6,4,7,3,5,4,4,4,8,7,8,10,10,11,19,13,14,16,29,42,40,37,24,30,34,56,42,54,43,31,24,47,64,60,45,45,46,26,30,24,26,20,34,31,31,24,36,37,30,23,20,51,123,149,762
glu,5,3,6,vacuole,149,3184,1260,950,537,105,82,82,98,119,136,142,230,184,67,36,27,23,16,17,19,14,5,9,8,14,11,13,20,23,17,30,28,20,15,20,55,28,35,10,22,32,20,6,3,9,8,4,7,5,4,7,3,10,14,15,20,16,21,24,19,16,14,18,13,32,42,49,24,36,49,62,60,52,45,41,64,48,53,54,58,24,46,69,33,45,17,27,24,19,24,25,27,33,20,27,27,35,55,115,306,907
glu,5,3,6,vacuole,151,4548,1539,1289,742,132,118,111,126,122,165,198,269,186,89,54,32,32,19,18,19,19,19,16,9,13,7,7,11,13,20,26,25,26,21,27,86,15,28,25,30,29,19,9,11,7,4,5,7,8,1,5,1,3,19,13,6,15,21,21,19,9,15,12,30,38,41,40,46,41,46,53,47,53,48,49,55,45,54,68,76,41,54,145,37,59,30,27,32,38,40,47,28,53,42,36,33,37,114,187,340,1226
glu,5,3,6,vacuole,153,2696,939,592,260,48,46,62,40,65,128,210,302,201,108,19,16,29,16,7,7,6,5,1,6,4,3,1,2,2,2,8,7,3,5,6,57,12,28,16,29,32,15,15,13,5,1,4,2,2,2,3,0,2,4,2,8,7,5,10,15,12,6,18,16,27,36,36,24,14,24,26,33,29,33,32,30,11,29,32,17,13,36,20,11,15,10,8,15,15,27,28,12,24,30,21,22,21,55,131,126,430
glu,5,3,6,vacuole,155,1750,527,468,275,47,13,33,22,43,65,120,179,123,53,16,10,12,6,14,6,0,1,5,1,1,0,0,1,5,2,3,6,11,15,12,20,6,14,9,17,28,18,8,8,1,1,2,3,1,0,1,1,3,3,5,4,7,10,9,4,6,5,6,13,18,41,39,12,20,22,35,37,25,26,23,40,21,23,32,35,19,22,25,13,16,8,7,9,7,10,12,26,27,12,13,11,12,20,34,41,477
glu,5,3,6,vacuole,156,3941,1552,999,491,109,60,57,68,100,146,249,296,262,95,42,13,18,21,18,19,10,12,12,14,12,11,14,33,24,24,20,22,17,16,9,54,27,36,17,37,41,33,23,11,6,5,8,6,5,4,9,6,8,13,16,18,18,12,24,21,11,14,22,23,34,44,60,52,30,46,55,58,62,53,55,59,50,60,55,62,31,40,46,26,34,29,20,23,22,30,30,29,35,36,29,38,56,55,126,240,844
glu,5,3,6,vacuole,157,3715,1215,341,109,13,4,11,12,13,29,44,78,82,26,18,10,13,24,18,14,7,4,3,8,4,1,0,5,6,0,4,7,3,0,0,93,45,17,12,6,13,20,17,9,4,5,3,5,4,3,5,1,3,3,5,0,2,2,5,7,8,0,0,3,9,23,19,11,3,7,9,10,12,14,21,31,9,19,33,39,28,15,16,10,3,4,3,6,3,5,18,4,7,9,6,4,4,6,14,33,126
glu,5,3,6,vacuole,158,3283,1373,988,622,96,48,93,53,70,115,179,237,186,83,32,25,21,15,17,25,14,7,13,6,5,5,7,6,4,5,11,5,5,13,17,57,23,30,11,41,34,21,16,8,4,3,4,3,2,2,4,2,0,1,4,5,5,7,20,8,12,10,19,20,31,41,28,20,20,13,25,39,36,34,24,38,23,41,44,40,37,31,22,12,13,13,11,19,15,26,20,24,30,32,30,13,33,61,132,204,729
glu,5,3,6,vacuole,161,2621,751,412,252,17,23,15,15,31,58,82,139,143,51,18,6,10,6,7,6,7,0,2,2,1,2,1,3,1,1,2,1,8,1,2,30,13,21,12,17,26,22,15,8,9,3,1,3,2,1,3,3,1,0,3,1,1,7,4,4,2,1,9,5,8,31,23,12,8,11,17,18,28,15,12,11,13,23,26,19,8,9,10,7,8,12,8,9,4,11,15,10,25,9,9,9,12,18,78,101,201
