experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,LD,76,12156,0,81,0,5,0,2,0,1,0,154,16,258,47,158,0,6,7,30,2,0,0,6,0,1,0,6,27,70,2,0,0,24,31,5,3,9,17,1,0,0,1,5,4,0,17,26,26,12,3,11,15,6,14,11,7,4,9,8,3,1,3,4,11,6,2,5,5,5,1,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,77,2027,90,32,6,1,2,1,1,0,0,26,7,72,20,28,11,4,8,9,5,2,0,3,2,0,0,1,4,11,2,2,4,11,12,3,3,5,7,2,2,0,0,0,0,2,5,8,7,7,3,4,7,4,8,5,10,4,10,4,19,5,7,14,9,8,11,17,9,6,3,5,6,3,5,4,2,3,3,2,4,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,78,9574,22,63,0,0,0,0,0,0,0,140,19,229,37,148,3,3,6,19,1,0,6,6,0,1,0,4,31,35,3,2,2,11,28,0,3,6,10,1,2,0,0,4,5,1,19,14,22,10,2,13,10,3,15,5,9,5,10,8,2,2,3,5,9,5,6,7,5,3,0,2,0,2,1,2,2,6,4,5,3,1,1,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,80,9216,15,25,2,0,2,2,1,0,0,38,3,47,4,22,0,0,1,3,1,0,1,0,2,1,0,0,2,6,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,0,1,1,0,2,0,1,0,0,1,1,2,1,1,1,0,2,0,3,1,0,0,3,5,1,1,1,2,0,0,2,1,3,0,4,0,1,1,2,4,1,1,0,2,2,1,6,2,0,1,0,0
rpmc,400,3,0,LD,81,16547,106,114,24,41,80,29,9,1,0,171,34,314,63,172,20,21,24,32,11,15,8,11,6,4,1,9,25,38,7,7,3,21,24,3,0,9,15,3,1,3,5,10,5,2,22,19,19,17,3,13,7,8,16,11,11,7,11,6,3,8,5,11,7,11,14,17,10,11,11,10,15,15,15,7,10,25,16,15,12,21,12,9,15,15,7,21,25,15,7,5,8,9,6,3,4,0,0,0,0,0
rpmc,400,3,0,LD,84,14827,22,75,2,12,0,2,1,2,0,151,17,283,45,196,8,3,13,26,9,2,3,9,2,0,2,5,30,60,4,1,1,26,31,5,2,12,19,1,2,1,1,11,3,2,34,29,30,29,2,14,26,17,22,10,6,14,14,11,5,6,7,7,8,6,10,15,12,7,3,8,2,5,1,3,5,3,3,3,2,0,4,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,85,18345,96,146,43,61,83,37,9,8,3,169,28,298,65,156,22,17,30,31,9,6,8,18,4,5,7,7,20,32,6,2,3,26,19,4,0,10,4,4,1,3,4,6,5,6,14,21,22,11,4,8,10,11,14,14,10,7,15,12,7,11,16,12,16,14,15,8,8,9,17,22,9,5,10,7,15,20,11,10,19,13,15,13,13,9,24,17,9,6,1,1,1,0,0,1,0,1,0,0,0,0
rpmc,400,3,0,LD,86,6389,0,30,0,0,0,0,0,0,0,38,4,59,6,48,0,0,0,10,2,0,3,2,0,0,0,1,4,8,0,0,2,5,4,0,0,4,1,0,0,0,0,0,0,0,4,9,5,2,0,2,8,0,2,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,88,5996,32,24,2,7,0,1,0,0,0,61,6,136,24,79,7,3,3,12,6,3,1,7,2,1,1,2,12,20,2,0,1,15,14,2,2,6,9,0,1,1,0,2,6,0,14,16,19,11,1,7,11,3,17,9,13,5,6,9,4,5,3,4,6,11,7,5,4,4,1,2,1,2,1,1,7,5,2,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,89,15294,66,91,7,7,1,3,0,3,0,140,14,293,47,182,12,15,9,24,9,4,6,9,2,1,0,19,23,57,6,1,3,25,49,8,3,16,17,5,2,0,2,6,9,2,25,36,25,17,2,25,18,7,22,14,20,15,14,15,8,8,9,9,19,10,10,5,4,5,2,3,7,2,1,6,3,3,4,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,90,2349,16,10,2,1,0,0,0,0,0,28,6,43,13,28,5,4,3,4,0,3,1,1,1,1,0,0,5,7,2,0,0,2,9,2,1,1,3,0,1,0,0,3,1,0,10,9,8,2,1,2,6,2,5,1,3,2,1,3,1,1,0,5,5,2,2,3,1,2,3,3,2,2,2,2,2,0,2,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,91,16826,83,134,18,8,5,4,0,1,1,203,29,329,64,201,7,17,10,32,4,5,12,8,0,4,1,6,27,64,2,2,5,24,46,2,2,16,16,2,5,2,2,5,6,1,35,37,31,6,4,14,7,19,14,13,10,16,8,17,6,8,8,5,13,6,12,5,7,11,4,12,12,12,8,8,9,12,7,4,13,7,15,6,6,2,7,8,8,4,2,1,1,0,0,0,1,0,0,0,0,0
rpmc,400,3,0,LD,92,10624,142,132,28,14,11,6,4,2,2,125,27,307,50,172,20,12,18,28,18,12,7,11,12,4,2,7,26,43,9,2,3,15,48,5,2,9,10,7,3,6,4,5,5,4,34,42,24,19,7,16,24,11,33,19,16,18,15,19,18,19,12,20,18,17,22,25,8,10,11,7,8,4,14,9,5,10,13,6,16,13,4,8,6,6,7,4,9,4,5,3,4,2,1,2,2,2,0,0,0,0
rpmc,400,3,0,LD,93,14376,66,125,28,25,41,26,11,2,0,164,16,291,49,194,11,12,17,38,10,11,9,11,10,3,5,10,37,54,2,2,4,19,24,9,7,11,11,6,1,0,2,3,8,1,26,34,24,21,5,11,12,8,21,8,17,17,6,11,11,3,10,8,14,15,16,11,8,16,10,4,10,7,15,10,5,13,17,12,10,10,8,6,7,7,11,9,3,5,1,1,1,0,2,0,1,0,0,0,0,0
rpmc,400,3,0,LD,96,10234,47,82,17,26,46,41,30,17,11,140,35,275,37,121,9,13,14,22,26,26,14,15,5,11,13,14,24,42,4,2,4,16,17,4,3,8,10,1,3,3,2,6,3,10,15,20,20,7,4,7,11,8,14,8,2,11,5,8,9,5,6,6,10,7,14,5,11,7,9,11,5,5,9,7,6,11,14,10,9,9,7,16,7,14,41,30,9,12,6,1,4,5,2,0,1,4,1,0,0,0
rpmc,400,3,0,LD,97,13265,2,102,0,3,0,2,0,1,0,177,14,365,45,185,3,6,7,34,2,1,3,8,2,0,0,11,26,69,2,3,2,20,30,3,2,7,10,1,0,0,1,6,6,2,34,28,36,15,2,14,23,13,25,21,23,13,17,20,7,4,3,0,8,4,4,6,3,5,6,1,5,4,8,3,3,3,4,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,98,10761,22,85,7,3,3,4,1,0,0,149,12,247,49,159,5,7,4,20,4,1,5,6,4,5,2,8,15,42,1,2,4,13,21,2,2,16,8,1,5,1,0,6,2,5,22,8,20,12,1,16,7,5,12,8,7,11,3,5,7,5,4,5,9,7,5,8,2,6,1,5,4,2,5,2,4,2,6,5,4,0,2,2,3,3,4,5,2,2,2,1,2,1,3,1,1,0,0,0,0,0
rpmc,400,3,0,LD,99,9018,79,62,5,4,1,2,1,1,0,105,6,185,40,120,11,5,11,17,4,6,7,12,1,3,1,5,16,42,2,1,2,11,16,5,0,6,4,5,3,1,2,6,6,3,9,12,15,14,3,5,5,2,15,6,11,5,8,9,1,8,6,5,8,5,4,5,5,6,3,3,5,4,3,5,3,2,2,2,2,2,0,1,1,1,2,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,101,9251,84,79,12,5,7,9,1,1,0,126,20,226,39,130,6,12,7,17,7,4,4,6,3,2,2,7,20,37,6,1,4,14,22,5,5,5,9,2,1,2,2,5,2,4,23,21,13,10,2,6,10,5,12,13,4,7,3,11,9,4,9,8,17,12,14,7,10,10,2,8,9,6,7,10,5,5,5,1,5,4,6,3,6,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,102,9960,19,62,0,5,1,0,0,0,0,154,19,277,54,135,6,10,12,27,3,2,4,7,2,2,1,8,30,53,6,1,3,21,32,4,3,10,10,2,1,2,1,3,2,5,31,27,28,18,3,10,16,11,17,10,9,11,11,18,8,3,4,8,19,10,10,13,4,9,4,4,6,4,3,4,4,2,6,2,4,1,2,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,103,11842,1,58,0,1,0,0,0,2,0,133,6,188,23,107,2,4,9,16,1,1,3,8,0,1,0,1,16,28,1,0,1,7,14,1,0,6,2,0,1,0,1,2,3,0,13,10,16,3,0,4,5,3,5,5,3,1,2,2,1,0,3,1,6,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,104,12896,0,102,0,4,0,1,0,0,0,187,11,284,30,156,0,5,0,16,4,1,1,1,1,0,0,4,23,58,0,0,2,15,25,0,1,6,6,1,0,0,0,4,2,0,40,24,26,9,0,12,18,2,14,8,10,4,6,11,1,0,2,0,5,2,0,2,2,3,0,1,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,105,17267,71,124,9,7,4,0,0,3,0,215,25,383,77,245,17,11,8,39,9,5,7,9,4,1,3,6,30,71,4,2,6,35,42,11,4,16,14,4,5,4,1,8,10,4,46,46,41,27,4,14,21,16,30,13,16,28,21,23,12,14,9,10,23,22,23,12,12,6,11,16,20,2,2,6,12,9,3,2,6,2,5,2,0,7,2,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,106,10766,27,72,2,1,1,0,0,1,0,135,15,251,47,124,8,4,7,21,7,1,5,5,2,2,1,9,18,36,3,3,1,16,11,6,2,14,6,2,0,2,2,5,1,0,25,14,14,15,1,4,19,7,11,4,8,11,11,19,6,4,5,3,7,5,13,4,3,13,1,3,5,2,11,10,5,4,10,2,4,3,8,2,2,0,3,1,0,3,0,0,3,1,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,109,7108,21,46,1,2,0,2,0,0,0,92,10,152,21,74,4,6,5,8,3,1,2,3,1,1,0,3,6,26,1,0,3,5,8,0,1,3,7,0,0,1,0,1,1,0,11,12,15,8,0,2,9,5,7,2,5,4,6,4,1,1,2,1,12,3,7,5,1,1,0,2,5,1,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,110,3765,0,26,0,0,0,0,0,0,0,49,2,81,17,38,0,1,1,8,0,0,1,5,0,0,0,1,7,11,0,0,0,2,5,0,0,4,3,0,0,0,0,1,1,0,4,3,4,1,0,3,2,1,3,0,2,2,0,4,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,111,7487,17,66,1,3,0,0,0,1,0,125,5,194,31,117,4,1,6,20,0,1,2,3,0,1,0,1,21,23,4,1,2,10,13,0,1,5,9,1,0,1,1,0,4,0,22,9,13,4,0,11,3,3,14,5,2,6,4,1,2,2,7,4,12,6,5,1,0,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,112,2979,92,62,15,1,6,3,0,0,0,41,8,83,24,50,13,7,5,14,4,0,2,1,2,2,0,1,9,20,2,0,1,10,11,2,3,4,7,4,0,2,0,4,1,1,11,13,14,2,3,3,5,4,9,7,2,7,4,7,9,8,5,6,6,5,6,4,10,4,6,4,1,6,4,7,2,3,5,3,1,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,114,3827,75,35,9,1,0,0,1,0,0,55,10,107,20,51,11,8,5,5,4,1,1,3,2,1,0,1,7,20,3,1,0,10,9,1,1,2,9,3,1,1,1,2,2,0,2,7,5,4,2,1,5,5,9,4,9,2,3,8,3,5,6,3,8,6,9,6,6,3,3,6,5,1,2,7,4,5,8,0,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,115,2647,0,26,0,0,0,0,0,0,0,45,5,84,12,36,0,1,1,7,0,0,0,2,3,0,0,0,6,11,0,0,0,9,4,0,0,2,3,0,0,0,1,2,0,0,13,4,5,0,0,1,3,0,4,2,4,6,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,116,12272,15,81,0,6,0,1,0,1,0,149,11,193,26,149,3,4,7,23,0,2,4,5,2,0,0,4,13,60,3,0,4,13,25,3,1,6,12,3,0,0,1,2,10,1,15,20,17,9,4,13,14,7,9,6,7,3,4,9,9,5,3,0,7,12,7,4,2,5,2,2,0,2,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,117,10905,2,71,1,4,0,0,0,0,0,139,16,255,40,117,1,4,6,23,2,1,5,4,1,1,0,3,19,36,0,1,1,22,17,3,2,10,3,1,1,3,1,6,3,1,23,22,22,9,0,13,19,4,10,4,9,11,7,16,5,3,6,4,11,6,7,5,1,1,0,2,1,1,5,3,3,0,4,4,1,1,1,4,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,118,9945,3,60,0,2,0,0,0,0,0,122,10,171,23,104,1,1,1,17,0,0,0,7,0,1,0,2,9,27,0,0,1,7,14,0,2,3,5,0,0,0,0,3,3,0,9,15,14,7,0,5,13,2,6,8,6,4,1,0,0,3,3,3,5,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,119,8860,55,65,9,5,2,6,1,0,0,133,18,252,50,106,9,5,10,19,4,3,2,5,1,1,0,2,28,32,7,1,1,16,17,2,1,8,2,1,0,0,1,2,3,2,21,23,27,8,0,11,8,5,19,11,6,11,11,5,5,9,15,3,9,14,9,10,8,8,2,5,4,3,1,3,6,5,4,4,5,0,2,2,0,3,3,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,120,6289,54,71,10,8,4,3,1,1,0,104,10,171,39,87,12,12,6,22,5,4,5,7,2,1,1,2,11,22,7,1,0,8,18,2,1,4,4,1,1,2,1,1,2,1,17,13,15,4,1,4,5,4,11,8,8,3,2,9,5,5,3,11,7,5,8,4,9,8,5,4,1,3,5,5,4,2,9,6,3,4,0,2,3,0,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,121,10794,82,114,19,23,33,21,4,4,3,132,26,291,62,140,16,12,21,27,17,11,14,21,10,1,6,9,25,42,1,4,8,14,27,2,3,12,7,6,2,3,4,6,9,4,32,33,19,19,2,13,13,13,6,16,12,16,9,15,6,6,14,7,7,21,13,12,14,11,12,12,7,7,13,14,7,9,8,12,12,12,9,7,9,11,7,11,19,12,9,3,5,2,1,1,1,0,1,0,0,0
rpmc,400,3,0,LD,122,13037,51,67,2,5,2,0,0,1,0,106,8,191,37,109,11,10,4,23,2,1,10,2,2,2,0,0,10,40,1,3,5,15,21,4,4,2,8,1,3,1,6,5,0,1,22,20,13,9,2,6,13,4,14,8,8,1,3,4,5,8,5,7,10,10,9,4,11,3,6,8,4,0,5,1,1,4,3,2,5,1,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,123,2906,33,23,2,2,1,1,0,1,0,30,4,65,12,24,2,4,1,13,1,2,1,3,0,0,0,4,6,7,1,0,2,6,2,2,0,2,3,3,0,0,0,2,2,1,9,4,10,5,0,0,4,7,4,4,6,6,4,3,4,4,0,6,8,7,5,1,7,3,4,3,4,5,6,3,4,0,3,3,2,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,124,11002,191,150,45,23,41,32,9,5,4,100,13,163,41,107,15,14,12,18,9,5,10,4,7,8,5,4,16,31,2,5,4,11,18,5,1,5,7,3,5,4,3,6,1,1,22,10,15,14,2,6,9,12,15,14,13,14,9,17,1,17,10,14,15,12,21,14,13,11,10,14,5,12,17,10,11,14,14,10,18,7,8,6,10,5,6,3,2,4,0,2,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,125,10524,63,82,13,13,13,7,4,4,0,107,22,285,59,115,17,8,13,30,2,2,4,9,2,0,0,6,26,48,4,1,1,23,28,3,3,9,6,4,3,4,3,3,2,2,35,21,27,10,1,14,13,9,14,11,10,8,10,12,5,5,10,11,6,8,12,13,6,9,4,5,12,5,6,4,6,3,4,9,10,5,3,1,1,4,3,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,126,8183,64,63,5,3,1,0,1,1,0,95,18,247,39,133,7,3,9,11,3,0,2,3,3,0,1,5,17,30,7,3,3,22,27,7,1,8,4,4,1,1,6,5,1,1,22,22,21,10,5,8,17,3,16,13,11,12,6,13,7,3,12,9,19,12,14,11,12,11,6,6,13,9,9,8,5,8,5,4,5,5,3,2,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,127,11313,41,91,2,4,0,1,0,2,0,158,16,260,38,169,6,5,5,22,4,2,4,9,2,1,1,5,22,47,3,2,3,25,28,6,2,10,12,2,1,0,2,4,5,1,18,16,26,16,2,2,15,4,19,13,7,8,7,11,4,7,7,6,16,11,8,12,10,13,2,12,4,3,3,3,7,3,5,6,3,2,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,130,12586,15,95,1,2,1,1,0,2,0,136,14,247,54,156,2,5,11,24,4,2,4,2,2,2,0,9,24,68,2,1,1,17,18,7,4,6,13,1,3,2,1,4,4,1,31,30,28,12,5,14,22,11,24,16,12,18,5,13,3,5,8,7,13,18,14,16,7,2,8,24,5,4,7,7,0,5,4,1,3,6,5,0,3,1,3,0,2,3,0,3,1,1,1,0,0,1,0,0,0,0
rpmc,400,3,0,LD,134,5380,83,49,5,6,6,4,5,2,0,45,10,116,33,72,10,7,9,15,2,2,4,4,1,1,2,2,9,21,4,2,1,14,16,4,3,6,5,3,3,2,4,2,4,1,5,17,12,6,0,5,9,6,7,7,5,3,4,2,6,9,6,4,10,7,4,12,6,2,2,6,7,11,5,3,1,8,6,1,3,6,2,5,4,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,135,2891,3,20,0,1,0,1,0,0,0,35,1,96,20,67,2,0,5,12,2,1,1,1,0,0,0,5,5,9,0,0,1,10,9,0,1,2,2,0,0,0,0,2,0,1,15,10,5,12,2,3,6,5,5,3,3,3,3,1,0,1,4,1,1,3,2,4,2,1,2,1,1,2,1,2,1,3,2,5,1,1,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,138,6269,30,43,2,2,2,1,0,0,0,106,20,206,40,95,8,2,4,21,7,4,5,5,3,2,1,5,15,27,5,1,1,16,12,3,1,6,10,0,2,0,4,4,1,1,12,13,12,10,1,5,10,10,8,10,8,8,6,6,8,3,4,7,14,8,10,5,5,4,4,5,1,1,3,5,1,5,5,3,6,5,5,5,3,0,2,2,5,4,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,139,3329,38,35,15,17,42,8,4,4,1,39,16,85,26,32,11,10,14,4,3,5,6,3,4,5,4,3,3,11,1,1,1,7,10,1,1,4,1,3,0,1,4,1,2,4,10,2,7,5,2,4,6,2,6,5,7,6,4,3,6,4,4,3,9,5,11,7,3,4,7,3,8,5,7,6,5,7,7,8,7,3,4,5,7,2,4,10,10,3,3,1,1,2,0,0,0,1,0,0,0,0
rpmc,400,3,0,LD,140,8615,0,61,0,5,0,0,0,0,0,126,8,189,25,131,1,4,2,31,2,0,1,4,0,0,0,3,15,43,0,0,1,16,19,2,0,6,8,0,0,0,0,0,4,1,25,14,17,9,0,7,14,2,10,5,6,8,3,9,5,3,0,0,5,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,141,3652,0,2,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,142,17104,74,103,11,9,6,3,1,0,3,149,12,303,53,153,9,9,10,24,7,4,8,10,1,1,2,7,24,67,10,0,2,28,29,4,3,10,15,1,0,1,5,6,5,1,25,25,25,24,2,13,19,10,18,18,16,11,11,20,7,12,12,10,14,12,11,12,12,5,5,11,9,8,8,2,8,7,8,3,5,4,2,1,3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,143,12122,36,81,9,4,7,2,1,0,0,114,11,204,42,133,13,4,8,17,5,6,2,7,2,3,0,9,16,39,1,2,4,10,21,4,1,3,5,2,2,0,1,2,5,2,15,27,24,10,4,7,15,7,22,6,10,19,8,6,9,3,8,3,8,10,2,6,7,6,7,13,6,8,5,2,7,9,5,8,7,4,2,7,2,4,6,4,3,3,2,0,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,0,LD,144,11824,93,89,18,6,3,4,2,4,0,115,13,250,48,140,17,8,6,19,3,3,4,10,2,2,0,5,19,39,3,0,0,17,11,2,5,8,12,2,1,2,0,3,7,1,26,21,23,11,3,10,13,9,16,6,6,7,6,15,5,6,10,11,10,11,10,10,6,5,5,2,9,10,9,5,8,8,8,6,3,4,6,4,3,6,9,6,7,4,0,1,1,4,0,0,1,3,1,0,0,0
rpmc,400,3,0,LD,145,15262,113,164,74,118,96,58,36,22,21,175,35,359,72,159,28,22,30,32,18,17,8,12,19,7,8,10,24,40,5,3,11,28,23,6,7,5,5,5,1,4,1,10,6,6,17,23,24,13,3,10,12,7,18,16,13,7,8,13,10,17,10,9,15,22,11,15,15,23,12,15,6,9,20,13,9,26,11,20,12,13,27,25,18,31,74,23,19,7,10,1,4,4,0,1,2,0,0,0,0,0
rpmc,400,3,0,LD,146,12868,55,92,12,2,5,5,1,0,0,136,16,194,32,122,8,9,11,26,11,2,6,12,4,5,2,6,15,51,4,0,6,9,27,2,4,9,7,5,7,0,2,3,6,4,14,21,10,11,0,11,4,3,13,7,8,10,7,7,7,4,2,4,8,10,6,7,6,3,5,9,4,3,3,6,4,4,3,4,1,1,1,3,0,2,4,2,3,5,3,3,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,147,13860,71,132,18,11,16,5,5,1,1,155,18,329,50,168,4,13,8,25,2,6,15,8,3,2,6,10,24,49,6,1,2,21,22,1,2,7,14,1,1,2,3,9,2,1,29,12,24,13,2,18,14,12,11,16,8,9,8,15,3,5,9,9,22,8,4,9,8,9,4,3,8,9,7,3,6,8,11,8,9,7,7,4,8,6,5,3,6,3,5,7,5,0,5,3,1,1,1,0,0,0
rpmc,400,3,0,LD,148,6762,59,73,20,8,15,8,4,1,1,87,14,166,40,99,8,4,10,14,5,4,3,5,3,0,2,4,18,24,3,2,5,17,10,4,1,14,8,0,2,1,1,2,2,2,18,7,21,5,3,7,6,8,13,6,8,4,7,9,5,5,5,11,8,3,6,7,1,3,2,2,6,3,3,2,3,8,7,1,0,0,1,0,2,3,4,1,0,1,2,4,1,1,0,0,1,1,0,0,0,0
rpmc,400,3,0,LD,149,11959,128,144,60,44,63,52,40,24,12,145,28,275,49,114,24,19,21,23,16,20,14,12,16,15,13,11,25,21,2,4,1,11,17,2,5,6,6,4,4,3,5,8,3,1,18,12,19,5,1,15,10,6,10,4,6,8,6,14,5,5,9,8,7,17,12,13,7,18,16,10,18,8,12,16,15,11,16,13,18,11,23,15,15,12,45,20,16,11,10,2,5,5,6,1,2,1,3,0,0,0
rpmc,400,3,0,LD,150,14422,42,103,7,6,3,1,1,1,1,147,14,206,40,135,6,5,10,26,4,1,1,5,4,1,1,5,14,32,0,0,2,16,25,3,1,8,11,4,3,0,0,9,3,1,17,10,17,7,3,16,9,5,2,6,8,10,1,10,5,4,1,5,7,2,6,10,3,1,3,1,1,3,5,2,3,5,4,1,4,3,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,151,3640,11,19,3,1,0,1,0,0,0,45,2,79,14,59,4,1,3,6,0,0,1,0,0,0,0,0,7,15,0,0,1,9,7,0,0,3,2,0,0,1,0,1,2,0,5,6,6,3,1,2,5,1,2,2,0,2,0,2,2,2,0,2,0,1,2,0,4,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,153,6503,52,25,8,4,7,6,0,1,0,53,11,144,34,66,8,4,7,12,5,4,5,4,2,0,0,0,8,22,7,3,0,11,11,1,2,5,10,1,1,3,2,4,3,2,7,8,7,3,2,1,3,8,6,2,1,4,6,9,2,6,5,8,2,4,7,4,6,1,2,4,2,4,5,8,0,5,3,1,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,LD,154,12411,55,95,18,26,45,19,6,1,1,167,17,284,41,129,14,6,15,27,10,6,4,8,7,2,3,2,19,40,3,0,1,13,17,3,2,6,8,1,2,3,2,7,2,2,22,16,14,15,0,10,11,7,11,8,13,2,8,12,11,4,5,10,10,10,6,8,12,8,5,7,10,8,8,11,9,15,12,17,13,9,8,7,6,12,7,18,8,6,1,0,3,1,2,0,0,0,0,0,0,0
