experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,LD,16,13035,56,99,15,10,24,13,2,1,1,178,25,317,53,160,5,13,12,34,6,5,7,11,2,3,0,13,24,60,5,1,1,19,33,2,0,9,11,2,3,0,2,4,1,3,45,25,23,15,1,18,22,3,18,11,11,17,15,16,10,8,7,3,8,9,7,11,11,12,5,3,7,5,3,11,7,9,5,9,7,9,3,12,7,11,10,5,6,7,5,2,0,2,2,1,1,2,1,0,0,0
rpmc,400,3,6,LD,17,13290,116,82,6,10,4,4,1,1,1,126,12,230,55,152,7,11,14,24,9,4,2,4,7,7,5,8,27,60,9,1,4,10,33,4,4,9,10,4,4,2,2,4,3,2,28,26,18,16,4,15,17,11,15,15,13,7,9,14,6,13,11,13,11,8,18,14,7,3,7,7,9,5,3,0,7,2,1,7,2,1,0,1,2,1,2,1,0,3,3,1,0,2,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,18,15209,77,131,15,13,18,9,1,0,1,179,22,336,53,172,13,10,15,33,11,7,14,13,11,8,8,7,36,50,3,6,4,16,32,3,0,7,3,0,2,0,0,4,5,7,24,26,26,15,4,8,11,10,14,9,14,14,7,14,12,8,9,4,20,13,10,10,12,14,3,7,7,8,6,8,7,14,8,13,9,11,10,11,6,6,5,12,21,10,6,7,4,9,3,1,3,6,1,0,0,0
rpmc,400,3,6,LD,19,12438,64,104,2,6,4,1,2,1,0,179,23,339,65,166,10,9,10,26,5,1,2,10,2,3,1,4,25,48,4,1,2,29,15,7,7,4,6,3,4,1,0,9,2,3,23,20,22,13,5,11,12,9,18,15,12,8,10,11,8,7,5,11,17,14,19,17,16,15,4,4,11,7,8,12,9,12,6,6,4,2,1,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,20,5542,11,27,1,2,0,1,0,0,0,85,7,179,31,65,8,1,6,8,1,2,4,0,0,0,0,2,17,22,1,0,1,6,16,1,1,3,5,0,0,2,2,2,0,0,18,11,9,6,0,9,11,4,7,6,3,3,7,5,3,3,2,4,5,3,4,0,4,2,2,3,0,1,1,0,1,2,1,2,0,6,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,21,10177,64,60,12,15,20,9,0,2,0,110,18,161,36,90,8,8,14,15,7,4,7,4,4,2,2,7,19,27,3,2,0,15,8,4,2,9,7,2,1,4,1,5,2,1,7,11,17,7,3,5,9,7,8,9,6,2,5,6,7,3,5,6,7,7,11,10,6,7,8,4,4,9,7,3,9,5,5,10,3,4,2,2,3,5,4,2,1,4,6,2,1,1,4,0,0,1,0,0,0,0
rpmc,400,3,6,LD,22,11594,14,64,4,1,0,0,1,0,0,134,7,213,36,128,1,5,3,24,2,1,2,5,1,0,0,3,17,35,0,1,2,9,27,0,3,10,8,0,0,1,0,2,2,0,20,18,12,12,4,5,13,5,14,9,6,8,6,9,2,4,1,5,7,4,3,3,2,4,1,0,2,1,3,3,1,1,5,5,5,1,2,3,1,0,0,3,2,3,0,0,1,0,0,0,0,1,0,0,0,0
rpmc,400,3,6,LD,23,4711,0,41,1,1,3,1,0,0,0,82,9,173,24,72,0,2,3,15,1,2,2,2,2,0,0,0,7,22,0,1,0,7,17,0,0,5,8,1,1,0,0,2,1,0,15,4,14,4,1,6,7,1,5,4,3,4,3,2,1,2,1,1,3,4,1,6,1,0,0,1,1,0,3,0,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,24,5521,61,29,6,1,1,0,1,1,0,67,5,118,22,74,9,6,4,10,3,0,3,1,1,1,1,3,10,18,3,4,0,8,12,1,3,10,5,3,3,2,0,4,3,2,10,14,11,10,1,7,7,5,7,7,6,9,9,3,2,5,4,4,11,6,10,12,4,7,2,1,5,5,3,0,3,7,1,0,3,1,6,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,25,3544,19,20,0,1,1,1,0,0,1,41,5,93,9,64,6,1,4,11,2,5,6,7,0,2,3,3,6,10,2,0,1,5,3,3,0,3,0,0,0,1,1,0,2,2,3,5,2,3,1,5,5,5,4,4,4,4,2,1,3,3,3,3,2,2,0,1,0,4,2,2,1,1,1,2,1,0,0,1,1,2,1,1,4,2,2,2,0,5,3,1,0,0,1,1,1,0,1,0,0,0
rpmc,400,3,6,LD,26,14751,53,103,19,25,49,18,6,1,2,138,21,301,42,133,10,5,20,21,4,6,8,9,5,4,6,10,24,29,4,3,3,11,23,1,2,16,8,2,3,2,1,2,5,2,23,7,15,6,4,11,4,7,5,4,7,12,7,6,5,3,5,11,3,2,11,7,6,9,4,4,6,10,4,6,8,10,9,5,9,3,7,4,6,6,13,29,16,6,2,2,2,4,0,0,2,8,4,0,0,0
rpmc,400,3,6,LD,27,18099,9,100,2,3,0,2,0,0,1,180,15,305,51,186,3,6,6,31,6,5,2,8,3,0,3,4,23,47,1,1,0,22,41,11,3,8,16,1,1,0,1,9,2,6,20,40,35,23,3,15,19,18,19,12,17,13,10,5,5,7,5,6,12,13,11,5,0,6,4,7,8,0,2,2,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,28,13906,79,177,79,86,58,49,26,14,20,131,39,284,72,130,27,24,23,41,20,40,36,37,24,24,21,17,31,48,6,6,6,13,20,5,6,8,14,2,2,1,5,6,6,0,22,11,20,9,2,13,10,8,10,5,9,14,9,11,5,8,12,6,7,8,14,10,7,10,10,5,8,5,8,9,6,12,16,15,20,15,58,9,7,17,89,12,18,17,3,2,7,6,6,7,9,6,6,0,0,0
rpmc,400,3,6,LD,29,13650,86,123,12,13,11,6,2,1,1,164,27,310,75,191,15,15,16,26,6,8,11,13,5,6,1,4,28,43,4,2,2,24,24,5,3,19,14,3,4,3,5,8,2,2,28,29,26,22,4,25,14,6,13,20,13,18,18,16,3,7,9,5,13,16,12,19,9,13,17,13,15,13,2,12,10,14,8,6,10,8,7,7,6,3,2,9,7,5,5,0,4,1,1,1,1,0,2,0,0,0
rpmc,400,3,6,LD,30,10501,131,95,19,9,34,34,7,10,3,114,28,217,51,98,12,9,19,27,18,16,13,16,9,9,8,10,10,40,8,2,1,9,17,2,2,3,6,3,3,2,3,5,4,3,5,13,13,7,3,10,7,9,10,8,3,4,9,8,4,5,6,7,3,11,10,16,5,5,4,5,7,4,6,3,2,11,9,6,7,7,11,4,9,3,13,13,15,15,3,4,2,3,1,0,0,0,0,0,0,0
rpmc,400,3,6,LD,31,18588,90,113,5,11,11,5,6,5,2,157,19,284,54,167,20,9,12,25,8,7,7,12,4,5,3,4,25,43,5,3,2,20,26,4,5,8,8,3,0,3,1,5,0,7,22,34,30,12,4,13,17,9,14,19,13,17,15,10,8,9,10,6,11,15,18,22,22,10,9,16,7,7,6,3,9,11,12,12,8,9,6,2,5,4,4,19,16,9,3,5,3,1,2,1,0,0,0,0,0,0
rpmc,400,3,6,LD,32,13246,28,107,7,9,25,10,7,2,0,177,30,292,43,129,13,11,12,30,10,9,8,17,8,7,7,8,21,35,1,4,2,15,21,6,2,7,8,0,1,0,5,4,2,3,21,15,21,11,1,9,4,5,10,3,11,13,8,10,4,4,0,4,9,11,14,3,6,13,6,7,10,7,6,6,1,9,15,12,7,7,8,4,10,8,14,15,17,9,4,6,5,3,1,1,3,0,0,0,0,0
rpmc,400,3,6,LD,33,9024,43,95,7,16,21,5,0,3,1,119,6,180,23,106,4,2,8,16,1,2,2,5,3,0,5,4,18,30,2,1,2,11,16,1,3,5,4,1,1,1,2,3,1,1,20,14,18,12,0,5,10,1,12,5,5,8,6,7,5,5,2,8,6,5,2,7,4,2,4,3,4,4,4,4,5,4,2,3,9,5,4,6,7,4,6,2,2,1,1,1,1,2,1,1,0,1,0,0,0,0
rpmc,400,3,6,LD,34,11737,20,67,2,0,0,0,0,0,0,128,16,205,41,100,10,3,6,8,4,1,1,2,0,3,2,6,16,19,1,0,2,10,12,3,0,10,8,1,0,0,0,2,1,3,18,12,19,11,2,4,12,9,9,8,8,4,9,8,1,2,1,7,5,4,0,2,2,3,2,6,4,2,5,5,0,0,6,3,1,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,35,10683,105,119,30,42,86,43,12,12,6,135,21,245,48,137,20,15,26,29,15,14,16,17,9,12,4,14,24,39,10,4,5,14,20,7,3,12,11,4,3,4,2,4,5,2,24,14,23,10,2,5,11,14,11,15,8,8,8,19,6,11,11,11,10,9,11,7,10,6,7,5,15,10,13,10,15,14,19,15,17,13,16,13,9,20,19,33,12,8,5,5,2,5,2,0,0,0,0,0,0,0
rpmc,400,3,6,LD,36,10388,108,124,13,10,45,17,8,4,1,134,25,269,44,123,13,3,20,23,12,12,18,23,10,2,8,2,14,24,3,2,0,15,12,3,2,8,7,2,2,0,5,1,5,5,18,10,17,5,0,6,9,1,10,4,6,7,9,10,6,9,9,6,5,11,12,5,6,10,10,5,10,10,11,7,8,7,15,11,14,5,16,14,12,7,7,4,10,16,10,4,1,3,4,2,2,2,1,0,0,0
rpmc,400,3,6,LD,37,17362,115,107,15,15,25,16,7,6,2,211,19,361,65,210,16,19,27,34,6,9,12,13,5,11,3,11,31,50,12,2,3,23,26,5,0,4,6,2,1,5,1,7,6,7,35,20,28,19,5,12,18,10,14,13,15,18,7,10,3,11,21,10,9,13,7,15,13,13,9,13,7,6,9,8,4,16,11,6,10,7,8,6,6,8,14,7,10,7,4,3,3,5,1,0,2,3,0,0,0,0
rpmc,400,3,6,LD,38,13051,51,112,8,12,13,4,0,1,0,148,21,295,56,192,17,10,20,29,8,2,8,13,3,2,4,10,31,40,5,4,2,34,27,13,7,17,14,0,3,1,3,5,6,7,22,31,38,21,8,15,14,11,23,11,12,15,22,13,5,9,4,5,14,18,14,11,6,4,9,10,9,5,8,5,3,4,7,5,6,5,4,3,5,4,3,2,0,0,1,3,1,3,2,0,0,0,1,0,0,0
rpmc,400,3,6,LD,39,2579,14,27,2,5,6,0,1,0,1,27,3,64,16,33,3,2,2,6,1,4,1,5,8,2,1,1,5,13,0,0,0,2,5,1,2,1,1,0,0,0,1,1,3,1,9,7,2,2,1,4,3,2,3,2,0,2,3,4,2,2,4,2,3,7,1,3,2,1,2,2,3,4,1,2,4,2,3,2,2,2,1,3,3,5,5,5,6,6,3,0,4,3,1,1,1,0,0,0,0,0
rpmc,400,3,6,LD,40,7151,2,45,0,1,1,0,0,2,0,83,8,147,30,86,0,1,3,6,1,0,2,4,2,1,0,3,13,23,0,0,0,12,6,0,1,8,2,1,0,0,0,3,1,0,21,11,12,10,0,5,6,2,7,3,7,5,4,5,1,2,1,0,2,2,0,1,0,6,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,41,8177,6,19,0,1,6,1,2,0,0,35,2,42,5,21,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,42,3499,2,14,1,2,3,0,0,0,0,17,3,29,4,9,4,1,2,2,0,0,1,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,1,0,2,0,0,1,0,4,1,1,0,0,2,1,1,1,0,2,2,1,1,0,0,1,0,0,0,0,0,2,0,1,2,0,1,1,2,2,0,1,1,2,1,2,0,0,2,2,1,1,5,3,1,2,0,2,0,1,0,0,0,0
rpmc,400,3,6,LD,43,13921,71,89,13,7,20,11,3,3,1,158,21,301,52,154,16,7,12,20,11,7,8,11,6,8,2,5,20,38,2,1,2,24,21,2,4,16,9,7,5,2,2,3,6,2,21,25,17,12,4,11,16,9,9,11,11,6,9,6,1,5,6,5,12,11,7,11,11,6,4,10,19,6,6,9,8,11,13,4,7,8,8,7,6,7,5,7,10,9,4,2,7,4,2,6,4,0,1,0,0,0
rpmc,400,3,6,LD,44,15885,128,139,14,13,4,5,2,1,2,163,20,313,67,220,22,13,11,40,13,6,2,7,1,3,3,9,28,56,3,3,7,26,41,7,4,14,11,5,7,4,3,5,6,4,25,26,24,21,3,17,16,10,18,11,18,15,13,21,13,6,6,6,5,12,14,11,12,10,11,11,18,15,7,8,8,20,12,8,13,9,12,6,12,6,4,4,5,1,1,1,2,4,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,45,12166,83,120,16,28,49,33,17,10,6,165,27,300,50,108,20,22,16,38,9,10,11,13,11,14,8,8,25,34,4,2,4,18,23,4,3,8,5,3,3,1,4,4,7,1,24,22,15,13,4,6,15,10,10,10,8,16,11,12,11,6,8,13,8,9,12,11,9,14,4,8,5,13,10,9,14,11,13,12,10,11,8,11,9,15,16,18,25,12,8,6,7,6,3,5,2,1,0,0,0,0
rpmc,400,3,6,LD,46,12812,46,129,11,6,43,24,7,6,2,195,28,407,71,140,9,11,16,26,4,7,11,22,7,7,4,9,42,48,3,1,3,25,18,5,0,13,12,0,2,3,4,8,6,4,24,17,27,13,3,17,14,6,14,10,12,15,13,15,4,3,9,4,9,16,4,11,10,11,10,10,9,7,10,19,11,23,9,20,15,11,7,5,15,3,10,10,11,12,8,4,8,6,3,1,3,1,1,0,0,0
rpmc,400,3,6,LD,47,4606,3,50,2,1,0,2,0,0,0,56,9,142,25,88,0,3,1,13,3,0,0,1,2,1,0,1,22,23,0,1,3,13,12,5,2,5,9,1,1,1,0,0,2,1,14,19,12,8,1,12,5,3,7,9,8,10,7,9,1,2,1,2,4,5,5,3,3,4,1,3,1,0,2,1,2,2,3,1,1,1,2,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,48,13846,83,110,16,10,26,16,10,4,2,167,29,322,52,160,17,9,14,40,3,3,7,6,4,3,1,3,20,31,3,5,2,21,17,4,1,9,10,2,2,2,2,3,3,3,20,21,19,11,3,7,12,8,14,9,13,8,7,8,5,14,9,8,11,15,7,9,6,11,4,10,8,8,7,10,11,10,8,7,6,8,5,11,6,5,5,9,4,4,4,2,9,4,4,7,3,2,1,0,0,0
rpmc,400,3,6,LD,49,17781,106,134,14,12,19,4,2,3,0,191,23,348,61,164,16,9,21,26,13,13,16,16,10,4,4,7,21,29,6,1,2,20,14,5,1,7,5,2,5,4,1,7,8,1,28,22,21,4,3,13,12,6,8,12,8,4,9,18,9,8,14,9,8,9,9,15,13,9,5,6,3,8,4,5,6,3,5,6,5,7,4,5,7,10,4,4,13,8,4,1,7,4,5,3,3,0,0,1,0,0
rpmc,400,3,6,LD,50,8559,15,68,0,2,1,0,0,0,0,114,7,190,28,119,1,3,4,17,2,0,3,3,0,0,0,3,15,28,0,2,1,9,18,5,1,8,7,2,1,1,1,2,0,1,22,13,11,3,0,10,8,6,12,5,8,6,9,4,3,5,4,2,5,3,3,2,3,4,2,0,1,1,1,3,2,4,3,1,3,1,0,0,3,3,1,3,1,1,1,2,1,0,0,0,3,2,0,0,0,0
rpmc,400,3,6,LD,51,8678,3,71,0,0,0,0,0,0,0,104,4,157,18,105,0,2,1,20,1,0,1,4,0,2,0,3,7,39,1,0,1,12,28,2,2,7,4,1,0,0,1,3,1,1,15,15,17,12,1,9,11,8,10,4,5,9,4,10,4,3,2,1,8,5,10,4,4,6,1,2,2,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,52,3607,0,41,0,2,0,0,0,0,0,50,7,106,16,68,1,4,6,10,0,1,1,2,0,0,0,1,8,13,0,0,2,9,9,2,0,2,0,2,0,0,0,1,0,0,18,9,12,3,0,3,5,2,2,1,4,3,4,7,0,0,0,0,3,2,1,1,2,0,1,1,0,0,1,0,2,3,2,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,53,13175,98,95,22,11,9,11,5,0,3,134,11,245,43,170,12,13,10,19,11,5,5,11,7,3,1,5,17,42,6,4,6,24,30,5,3,5,13,2,3,5,2,6,5,1,20,21,23,15,4,9,18,12,19,14,12,14,5,16,7,11,10,11,10,12,16,15,9,11,2,14,9,6,5,9,11,4,8,4,3,8,5,1,5,7,3,6,3,5,6,1,1,2,4,2,1,1,0,0,0,0
rpmc,400,3,6,LD,54,10660,113,116,9,36,30,12,3,2,1,175,28,325,60,163,26,21,20,34,11,12,8,12,4,6,3,19,22,42,5,0,1,12,21,6,3,18,12,2,3,4,3,8,5,4,21,23,19,17,3,12,21,7,16,12,7,14,6,12,7,11,9,6,18,18,21,15,10,9,11,8,17,11,7,8,13,12,10,8,9,12,14,9,16,6,11,28,20,6,3,3,1,7,3,0,4,3,0,0,0,0
rpmc,400,3,6,LD,55,6120,0,48,0,1,0,1,0,2,0,103,4,164,24,95,0,0,5,8,2,0,0,3,0,0,0,0,16,21,0,1,0,11,15,1,0,9,6,0,0,0,0,2,0,0,17,4,14,3,0,3,5,2,2,2,0,2,0,4,1,1,2,1,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,56,12401,119,131,13,7,2,3,0,2,0,161,17,266,48,168,13,15,14,22,9,3,9,7,0,2,1,3,16,53,4,3,3,21,24,7,5,11,12,4,5,6,2,3,4,4,23,16,23,22,4,9,13,9,11,11,16,9,6,9,10,8,7,10,13,8,14,19,19,7,3,10,15,14,9,10,14,4,9,8,9,3,7,2,2,2,2,2,3,4,1,1,0,2,2,0,2,1,0,0,0,0
rpmc,400,3,6,LD,57,12086,34,102,11,6,1,3,0,0,0,140,9,269,41,138,2,7,9,29,2,0,1,5,1,1,1,12,19,57,0,1,3,25,20,6,2,12,14,2,2,1,2,2,4,2,16,24,18,17,1,6,14,3,14,10,9,6,8,9,1,1,6,1,5,10,6,3,6,2,5,5,2,5,2,4,4,5,2,3,5,6,4,5,1,5,1,1,3,0,4,0,3,0,1,0,1,0,0,0,0,0
rpmc,400,3,6,LD,58,12036,85,100,32,63,106,41,25,10,8,150,36,260,54,103,20,20,38,26,23,21,27,22,13,19,11,4,26,21,3,3,1,11,12,1,3,7,11,4,1,7,2,7,5,0,14,10,15,8,6,6,9,2,5,5,8,4,7,6,4,4,4,5,8,10,18,10,7,13,2,9,15,10,9,7,8,15,13,13,16,25,15,17,19,13,27,34,35,18,13,10,6,9,7,10,8,8,3,0,0,0
rpmc,400,3,6,LD,60,4218,0,24,0,1,0,1,0,0,0,59,0,55,7,47,0,0,1,7,0,0,0,1,0,0,0,1,5,16,0,0,2,3,9,0,0,4,1,0,0,0,0,0,1,0,2,1,2,1,0,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,61,8789,40,78,11,17,37,24,5,1,1,119,18,220,36,109,6,7,11,15,3,3,9,7,3,1,6,6,18,27,2,3,4,22,13,5,1,10,5,0,1,0,2,0,5,4,20,16,16,13,1,11,9,8,10,2,7,4,6,4,4,5,3,6,12,10,8,9,4,4,11,10,8,6,5,6,12,6,12,7,4,10,7,1,2,6,4,13,19,6,1,2,3,3,2,0,1,0,1,0,0,0
rpmc,400,3,6,LD,62,11922,2,63,0,2,0,0,0,0,0,108,7,158,18,112,1,2,1,24,1,0,0,2,0,0,0,6,11,25,2,1,1,13,8,4,0,11,8,0,0,0,2,4,2,1,13,13,13,6,1,5,4,1,6,5,5,8,1,3,1,2,3,5,4,3,2,4,4,0,1,3,1,1,2,3,0,4,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,63,9964,133,130,23,26,63,49,9,5,4,137,28,247,52,139,27,18,26,29,18,17,14,18,8,9,4,10,20,40,8,8,2,11,17,6,2,9,8,5,2,2,5,4,2,3,16,20,18,5,6,10,13,6,17,5,15,13,15,17,5,6,10,9,12,7,14,9,11,12,10,17,16,10,10,5,10,19,19,13,6,18,16,12,16,12,9,41,13,16,8,3,4,4,5,4,0,3,0,0,0,0
rpmc,400,3,6,LD,64,15752,98,142,19,15,25,20,8,2,2,214,34,355,57,159,16,15,13,27,13,4,8,20,5,5,5,7,34,49,2,2,2,21,42,6,3,16,15,3,4,1,7,8,6,3,26,21,19,18,0,14,12,6,16,2,20,14,14,18,17,8,12,13,16,12,18,11,12,10,10,13,10,7,16,15,8,22,21,19,14,12,18,7,7,13,4,10,14,3,12,2,8,4,3,2,3,0,1,0,0,0
