experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,mitochondria,70,5604,119,39,16,26,68,34,73,25,9,16,27,39,38,17,10,11,14,11,8,24,13,3,6,3,4,6,5,5,6,3,1,7,3,8,4,7,6,6,2,8,9,3,6,8,5,10,6,4,5,2,6,14,5,8,5,3,3,1,4,1,3,1,3,7,0,2,0,1,0,3,0,2,1,4,1,2,0,2,4,1,1,1,1,2,1,5,4,3,2,2,7,4,2,6,4,13,22,21,39,41
rpmc,0,3,3,mitochondria,71,6148,377,107,80,78,93,86,64,50,13,18,46,92,73,31,24,25,29,33,16,29,17,13,10,12,8,9,7,13,10,14,10,7,5,10,14,9,11,7,3,12,8,8,9,7,2,7,8,5,12,11,14,21,6,13,8,2,5,4,6,7,5,8,10,19,8,6,4,1,3,4,3,11,7,15,11,6,2,9,5,6,11,8,7,7,6,7,8,0,4,5,11,2,7,12,8,14,30,25,75,59
rpmc,0,3,3,mitochondria,72,5151,104,37,23,24,35,38,48,31,7,8,48,46,33,11,18,11,6,14,10,14,10,2,4,3,5,3,7,27,18,7,2,4,4,3,5,12,7,5,7,4,14,4,13,3,6,8,14,4,3,3,4,18,6,12,1,1,3,1,5,3,1,5,5,16,1,11,1,1,0,3,1,1,2,0,2,1,0,3,3,0,3,1,0,1,3,5,11,0,0,1,1,0,0,3,3,2,9,15,92,64
rpmc,0,3,3,mitochondria,73,7760,401,149,88,100,174,151,168,108,34,21,69,100,129,39,47,49,41,37,31,53,24,18,13,18,19,20,12,25,26,15,11,14,14,13,13,27,36,12,10,13,15,10,14,13,17,13,28,25,25,26,13,49,22,22,8,9,8,8,9,10,3,7,8,25,12,7,7,7,6,10,4,2,9,18,14,6,3,7,10,14,10,11,9,9,7,10,26,2,19,18,14,10,18,20,25,29,50,45,177,114
rpmc,0,3,3,mitochondria,74,4803,260,110,97,94,163,141,184,130,31,23,47,59,73,34,42,48,33,42,22,42,18,17,14,18,13,19,28,66,52,7,9,11,10,6,16,23,50,16,19,31,23,16,19,6,2,3,13,13,20,15,16,78,15,82,10,2,5,4,6,2,6,10,10,55,6,38,9,2,6,9,4,4,4,1,5,6,6,5,6,5,2,7,10,8,5,6,58,12,9,9,11,6,14,20,18,19,20,27,311,137
rpmc,0,3,3,mitochondria,75,5179,221,88,63,83,115,133,151,103,29,28,61,74,58,15,24,26,17,32,29,34,23,16,9,11,5,6,8,34,18,21,22,15,14,6,17,17,22,11,11,13,15,8,14,9,6,10,13,11,11,13,19,40,8,31,10,7,3,2,4,5,2,4,6,20,7,3,5,0,2,7,2,1,2,7,3,2,2,2,2,3,6,7,4,10,5,20,27,4,7,7,7,9,17,21,12,17,32,58,203,114
rpmc,0,3,3,mitochondria,76,10493,697,260,178,201,299,322,370,206,81,38,74,107,137,83,94,84,89,86,61,92,49,33,32,65,37,49,40,140,95,24,18,24,23,22,37,48,143,37,32,65,37,32,37,23,15,16,27,33,30,30,38,154,43,133,22,16,8,8,11,16,17,17,32,98,31,87,13,7,8,11,15,8,11,12,11,12,7,12,7,20,13,17,19,19,16,28,71,19,30,29,25,20,24,34,28,31,64,66,516,276
rpmc,0,3,3,mitochondria,77,4691,99,40,18,24,36,22,11,11,2,8,35,40,26,4,2,8,10,11,6,4,0,3,2,2,2,5,3,3,1,1,3,2,1,4,4,3,5,3,4,1,6,2,4,2,4,1,8,5,5,2,3,2,3,2,1,0,1,1,3,2,1,3,5,2,2,3,1,2,2,0,2,1,5,0,1,2,5,1,2,2,4,4,1,2,2,1,3,2,1,0,3,6,1,1,4,1,7,5,12,9
rpmc,0,3,3,mitochondria,78,5139,118,29,16,23,40,16,14,9,2,10,34,40,35,8,7,8,8,6,7,8,4,4,4,5,5,2,0,3,1,1,0,4,2,4,5,4,5,4,1,1,1,2,4,2,1,3,5,3,1,3,2,1,1,1,0,2,1,4,4,2,3,2,0,1,3,2,3,1,3,3,2,3,0,2,1,1,0,0,1,2,4,10,5,3,3,0,2,1,4,3,2,2,3,1,5,4,2,3,1,2
rpmc,0,3,3,mitochondria,79,5804,473,169,106,119,252,157,193,86,28,21,76,83,101,54,37,42,38,42,33,33,25,12,13,21,18,22,22,32,36,17,15,13,13,22,26,21,28,13,12,19,15,8,20,13,13,20,17,16,16,18,24,44,9,15,7,6,9,7,2,7,16,11,11,23,16,9,7,10,5,12,12,5,5,13,11,9,4,5,9,11,19,15,12,12,11,23,26,9,18,21,13,19,17,18,20,35,49,53,144,101
rpmc,0,3,3,mitochondria,80,4748,308,155,119,146,242,209,241,150,36,22,46,69,78,63,49,63,51,37,36,31,26,19,19,13,13,34,33,113,43,11,22,15,18,16,23,26,26,30,15,38,21,15,31,20,11,21,22,27,17,17,26,59,16,35,8,14,9,9,8,11,7,19,20,52,15,24,2,2,6,10,4,5,7,6,8,11,8,15,11,12,10,15,14,9,8,23,47,11,17,23,16,22,18,21,19,32,56,51,231,144
rpmc,0,3,3,mitochondria,81,4880,410,140,89,91,176,116,90,65,42,20,73,80,76,50,46,51,38,30,28,51,19,14,14,16,13,19,16,17,13,6,15,16,13,17,26,30,13,17,10,16,7,12,11,14,8,16,12,10,18,7,9,31,9,18,5,4,7,5,7,8,8,9,9,14,9,13,8,6,8,8,7,12,11,13,9,8,6,4,10,6,13,12,6,11,8,15,24,11,12,18,10,8,12,18,15,20,29,37,89,44
rpmc,0,3,3,mitochondria,82,5613,81,41,19,23,33,26,22,14,0,12,35,33,32,13,11,10,8,7,8,12,2,1,3,0,1,2,3,2,2,1,1,1,2,0,8,6,1,1,0,3,1,1,1,7,1,4,3,1,1,3,2,0,1,0,2,1,2,1,3,6,1,5,1,2,3,2,0,3,1,1,1,0,0,4,3,5,3,0,7,4,1,2,2,6,2,0,1,2,3,5,4,6,4,9,2,6,4,9,1,4
rpmc,0,3,3,mitochondria,85,2749,197,74,48,65,123,62,74,40,11,8,30,57,48,26,20,21,17,16,19,19,15,4,7,9,9,16,16,43,12,8,7,5,3,4,7,16,9,7,8,9,11,10,5,6,9,7,13,10,7,12,7,21,5,8,4,1,2,1,4,2,5,3,2,8,9,7,2,4,3,0,4,1,2,3,5,1,3,3,4,8,2,5,6,6,3,10,19,7,10,12,15,13,7,14,20,23,25,24,55,41
rpmc,0,3,3,mitochondria,86,5240,341,154,96,133,190,196,193,121,37,28,54,78,66,35,41,47,39,49,30,43,19,19,13,23,12,12,21,53,53,15,20,22,15,15,11,35,28,13,25,27,19,15,17,18,13,11,20,20,17,11,30,48,26,40,8,10,5,7,9,7,9,6,11,30,13,13,9,5,4,4,7,1,9,11,3,2,6,11,3,16,12,4,9,7,5,25,30,11,10,11,14,13,21,20,11,26,55,67,236,107
rpmc,0,3,3,mitochondria,87,4144,347,166,112,134,220,128,189,119,48,29,67,82,91,57,54,56,41,37,36,68,31,31,25,21,31,36,38,79,54,17,21,28,19,15,28,33,41,25,17,44,27,26,21,14,15,17,23,15,17,18,20,51,15,36,7,7,6,18,19,7,6,12,14,36,5,16,7,8,3,6,5,14,6,7,10,12,8,12,18,21,15,22,26,18,24,14,41,14,17,35,27,22,21,24,23,27,46,69,212,127
rpmc,0,3,3,mitochondria,88,7690,491,191,124,145,267,176,180,136,39,37,83,89,106,51,41,50,31,58,40,37,26,11,14,11,21,28,18,76,32,8,10,17,12,16,16,28,18,21,20,29,20,19,14,11,18,24,32,26,17,17,20,53,14,22,13,10,4,6,9,5,12,9,11,22,8,14,2,5,10,8,12,7,6,6,14,4,5,7,8,11,16,16,22,23,12,25,28,11,14,25,26,25,28,28,35,55,66,73,161,122
rpmc,0,3,3,mitochondria,89,3704,357,118,100,112,220,106,92,44,21,15,38,54,50,30,28,37,33,37,23,30,10,10,8,8,13,14,13,23,11,11,12,9,4,12,6,17,5,12,17,17,16,11,9,8,6,10,9,14,5,11,6,9,7,12,5,3,3,3,4,8,7,9,8,11,17,8,4,6,11,6,7,9,6,9,5,11,5,8,14,22,16,16,13,13,10,19,17,7,11,12,12,11,13,14,20,23,26,26,65,49
rpmc,0,3,3,mitochondria,90,5592,178,71,63,65,122,114,102,59,16,19,59,77,49,21,18,27,25,23,28,30,13,9,13,15,8,11,7,10,16,2,21,17,9,13,16,15,11,11,18,4,14,14,6,6,9,6,13,12,7,10,18,32,11,30,3,5,3,2,6,2,5,5,7,13,10,6,3,3,2,2,1,1,2,6,5,4,3,3,0,8,3,5,3,5,5,6,25,2,2,8,5,9,13,9,12,5,34,40,182,102
rpmc,0,3,3,mitochondria,91,4907,98,24,29,28,48,25,33,18,9,11,41,41,49,10,10,14,7,10,9,11,4,4,2,2,2,2,4,4,6,1,2,3,1,1,9,8,5,8,5,3,0,4,3,4,5,5,13,6,0,3,4,9,3,11,0,1,4,0,1,0,1,1,2,7,0,4,2,0,1,2,1,1,0,2,3,1,3,2,1,3,0,3,1,4,7,3,11,0,5,4,2,3,9,4,5,6,8,6,38,32
rpmc,0,3,3,mitochondria,92,3531,314,100,74,73,157,108,141,90,25,13,55,64,66,28,41,33,27,37,17,37,15,16,15,11,11,18,21,36,24,4,7,12,6,11,6,11,28,13,15,15,15,15,17,13,6,7,9,17,14,11,15,60,20,46,5,2,5,3,8,5,6,9,15,30,6,13,1,3,5,5,4,7,6,6,6,7,3,5,9,4,12,9,9,11,7,10,48,6,11,9,8,5,6,10,14,10,15,17,174,93
rpmc,0,3,3,mitochondria,93,5951,117,30,14,12,19,20,12,15,7,6,55,67,38,9,6,6,8,10,8,6,5,2,2,4,2,10,2,5,8,3,2,2,1,7,8,12,7,4,2,6,4,5,3,5,4,11,15,5,6,7,2,3,1,2,3,1,0,1,4,3,1,0,3,3,1,2,0,0,0,3,0,3,7,11,1,0,3,2,0,1,5,2,3,4,3,3,6,5,3,4,5,4,5,0,3,8,6,9,12,8
rpmc,0,3,3,mitochondria,94,4273,289,113,90,108,181,145,202,131,23,17,29,64,52,26,39,49,30,34,31,28,19,16,19,17,12,12,21,54,45,9,12,15,12,10,14,22,49,16,16,24,25,22,18,13,7,12,21,22,19,11,23,100,21,72,12,9,10,2,6,7,5,13,16,53,14,24,8,5,5,6,2,4,3,6,3,5,6,4,5,11,3,9,13,13,8,17,47,3,7,7,12,9,11,13,12,24,35,52,302,175
rpmc,0,3,3,mitochondria,95,5723,301,124,69,83,112,84,80,80,29,21,65,79,76,28,46,46,27,30,16,32,25,16,16,17,19,11,15,58,28,5,14,5,8,15,16,31,39,10,19,19,24,11,19,10,6,14,25,23,28,14,18,64,18,53,7,6,12,3,3,3,15,14,16,40,11,15,3,7,4,9,2,4,2,13,8,2,2,5,7,6,8,11,5,5,6,10,61,10,3,13,9,8,13,18,10,17,44,43,279,150
rpmc,0,3,3,mitochondria,97,6478,417,126,96,107,168,139,145,96,36,25,73,110,95,32,31,39,34,46,34,38,28,14,14,10,12,12,13,23,24,7,22,13,8,18,16,11,18,14,15,18,15,13,17,19,7,21,13,13,20,16,19,34,13,40,8,5,9,7,7,6,10,10,17,29,14,8,4,0,3,7,6,4,4,9,6,6,10,8,8,11,11,7,2,10,4,11,24,9,7,26,12,16,17,24,21,19,69,71,200,131
rpmc,0,3,3,mitochondria,98,5812,470,200,138,169,326,285,255,179,72,26,72,95,96,58,59,44,39,43,50,57,37,18,22,29,13,25,37,79,44,13,16,15,19,18,14,26,28,25,20,29,32,14,11,16,14,27,24,17,26,14,25,58,14,33,13,6,10,6,7,10,9,16,5,22,11,7,6,11,10,10,6,9,13,12,13,15,11,11,12,12,13,16,11,24,20,34,42,17,29,39,29,27,33,36,31,45,83,78,249,130
rpmc,0,3,3,mitochondria,100,5156,488,213,116,119,231,148,185,114,28,23,85,79,92,50,36,47,35,33,36,27,20,22,26,16,16,20,25,18,27,13,21,17,19,11,16,24,29,15,7,17,7,10,13,7,7,7,21,15,17,16,16,35,10,34,11,0,3,14,9,8,12,9,12,23,10,13,3,8,10,11,6,6,7,10,11,3,6,7,7,11,15,16,17,12,11,18,34,5,15,8,22,11,14,21,20,23,41,58,191,89
rpmc,0,3,3,mitochondria,105,5982,281,117,90,103,153,162,170,107,27,20,35,70,70,33,31,31,35,23,26,21,22,12,16,18,11,8,10,17,28,13,17,8,5,7,9,21,29,11,13,13,18,7,11,3,6,5,7,13,9,16,17,61,19,55,7,4,2,4,7,5,3,9,9,43,11,11,4,0,4,5,3,4,3,7,3,5,2,1,3,5,5,4,6,3,2,19,44,11,8,16,17,12,19,20,21,21,20,33,196,117
rpmc,0,3,3,mitochondria,107,6760,256,74,62,57,92,63,28,23,5,16,59,46,64,19,7,18,16,15,11,16,10,4,8,4,7,5,3,2,7,4,6,4,3,11,3,8,7,4,4,4,7,13,5,5,6,6,25,6,6,6,2,3,4,4,1,2,2,2,4,5,8,2,3,4,7,2,6,4,0,1,2,5,3,13,8,4,4,8,9,2,4,1,4,4,3,0,2,4,7,13,19,14,14,11,16,7,12,5,7,6
rpmc,0,3,3,mitochondria,108,5155,121,45,30,36,51,44,47,25,8,16,39,43,46,13,7,14,16,10,8,17,5,6,3,2,4,5,3,10,7,0,2,5,2,1,3,12,10,4,3,6,7,3,5,2,3,8,9,2,9,3,8,13,10,11,2,1,1,1,2,4,0,3,0,5,6,11,0,0,1,2,2,1,1,3,3,4,2,1,2,3,0,2,2,1,4,7,9,1,4,1,2,5,8,5,11,3,7,10,64,32
rpmc,0,3,3,mitochondria,109,3918,407,144,113,109,174,172,196,148,56,30,62,80,87,42,35,55,42,45,25,35,31,20,18,22,27,34,14,43,33,11,11,17,10,13,26,33,41,25,20,28,14,13,18,8,14,21,16,19,26,14,15,81,26,93,11,7,7,5,8,6,12,15,20,54,18,35,3,6,6,11,6,5,3,4,5,8,5,4,5,8,9,8,3,5,9,8,47,3,5,7,10,3,6,16,13,11,23,38,309,130
rpmc,0,3,3,mitochondria,110,4438,318,108,86,106,153,125,134,111,43,19,47,65,52,30,28,43,24,26,32,29,17,14,8,16,11,14,15,35,19,11,10,12,12,5,14,21,16,13,4,22,15,7,13,5,5,10,16,9,10,8,12,48,25,38,6,5,5,4,4,4,9,11,9,29,8,9,5,4,4,4,3,1,4,6,3,9,4,8,7,6,4,3,4,11,8,20,36,3,9,10,12,9,13,14,6,14,26,39,167,109
rpmc,0,3,3,mitochondria,111,6944,266,102,72,74,155,109,87,58,16,18,50,85,67,23,26,34,26,30,25,34,21,13,13,14,10,23,18,47,20,8,8,8,8,9,15,18,14,10,10,18,15,8,20,15,6,15,18,18,8,7,8,22,3,7,10,7,3,4,10,8,3,8,11,14,7,7,7,6,6,7,10,5,12,13,9,10,7,8,9,10,15,9,20,13,17,14,20,14,19,20,26,14,15,17,14,22,28,44,76,68
rpmc,0,3,3,mitochondria,112,2300,30,12,6,5,27,11,3,8,2,5,24,27,7,4,2,7,6,9,4,4,4,1,0,0,0,2,2,1,5,1,2,1,1,2,6,5,1,1,2,2,2,3,1,2,8,12,5,1,2,1,3,0,1,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,2,2,0,1,1,2,2,0,1,2,5,1,2,8,8,6,9,10,2,3,1
rpmc,0,3,3,mitochondria,113,7183,372,110,76,79,151,107,118,76,29,22,97,112,101,32,26,31,23,28,25,24,17,8,10,14,20,11,13,23,20,10,5,2,11,13,14,17,28,7,9,18,25,14,7,6,9,17,26,16,9,10,11,36,5,31,8,9,4,7,12,10,5,6,6,28,10,16,9,3,6,12,10,9,11,13,7,4,7,7,3,6,8,15,8,11,3,13,22,8,14,14,14,12,18,14,16,18,33,22,112,73
rpmc,0,3,3,mitochondria,114,5465,161,64,35,39,52,46,55,41,7,8,62,67,46,16,15,11,14,8,22,13,6,2,4,6,3,4,9,19,6,2,6,7,1,2,14,11,7,8,2,7,5,3,10,0,5,9,20,10,6,6,4,4,4,4,2,2,1,3,3,1,5,6,3,3,4,1,0,1,4,0,0,5,2,7,4,1,0,6,0,3,2,3,1,3,3,4,11,2,5,7,8,5,7,7,4,7,12,23,50,40
rpmc,0,3,3,mitochondria,115,11030,314,114,72,90,178,95,94,70,33,27,67,110,92,34,26,20,41,24,32,26,21,20,6,8,6,12,22,21,26,14,17,14,10,9,10,21,24,11,10,13,7,11,9,11,10,11,29,8,8,12,15,41,7,22,5,5,5,1,3,4,2,14,7,31,9,7,6,5,6,8,5,6,5,11,8,9,8,8,8,7,7,6,9,7,14,11,21,12,21,27,22,13,10,17,18,25,45,34,152,89
rpmc,0,3,3,mitochondria,116,4594,313,116,89,106,164,148,164,115,39,17,38,58,78,36,63,49,26,34,22,24,13,16,15,15,4,10,13,52,37,11,14,13,10,13,15,34,23,9,16,15,15,10,13,10,4,14,12,23,21,17,18,64,20,50,10,3,4,8,4,10,6,7,10,54,12,38,5,1,4,4,1,4,4,5,3,9,3,4,2,9,3,14,5,4,8,18,40,4,5,8,11,3,8,7,13,19,52,43,233,116
rpmc,0,3,3,mitochondria,117,7751,681,210,146,135,215,159,174,92,40,40,92,122,146,58,56,58,42,37,37,31,26,17,14,10,15,26,15,57,32,13,8,20,16,17,27,26,26,17,17,24,19,14,17,14,16,16,23,18,19,25,17,38,13,32,4,10,7,10,13,15,18,10,10,20,8,9,6,3,4,10,4,4,15,24,12,9,12,13,19,13,13,15,16,22,25,18,27,20,26,19,13,10,20,22,17,36,48,57,164,92
rpmc,0,3,3,mitochondria,118,10061,336,108,52,69,122,85,66,58,29,25,79,107,93,40,28,36,20,35,21,23,13,10,6,9,11,10,13,25,16,5,5,7,5,10,18,17,11,10,16,17,20,7,11,15,16,26,32,14,12,15,13,28,14,17,4,7,2,7,9,7,12,9,7,23,8,4,4,3,3,3,4,3,6,9,7,5,7,3,4,14,10,8,9,4,6,7,12,8,10,19,13,14,7,8,14,22,37,38,117,76
rpmc,0,3,3,mitochondria,120,4293,327,106,61,79,113,153,157,120,36,21,52,58,53,34,32,53,40,28,26,33,20,18,10,13,8,13,22,19,29,10,14,10,6,8,12,20,41,15,16,11,17,12,10,7,8,16,15,14,13,17,16,54,20,67,7,2,5,2,12,9,4,8,16,44,14,39,3,6,6,4,4,4,5,1,2,3,4,3,4,10,6,9,0,1,6,8,18,6,3,1,3,3,7,7,10,10,26,28,252,151
rpmc,0,3,3,mitochondria,122,5470,340,106,63,78,124,74,52,36,19,22,75,85,77,36,25,26,19,31,17,22,15,9,11,7,10,12,12,22,9,14,7,3,9,9,11,15,10,9,9,12,7,6,9,11,12,17,17,7,14,8,8,20,9,13,6,3,3,4,13,11,5,8,9,14,9,7,5,2,4,5,3,3,7,11,12,8,8,7,11,9,9,7,9,13,4,10,20,21,10,15,22,13,14,21,22,21,33,21,72,56
rpmc,0,3,3,mitochondria,123,3701,113,24,10,21,59,24,27,7,9,17,30,63,35,10,12,3,12,8,5,9,4,1,0,3,2,5,5,6,2,8,1,2,0,1,5,3,2,0,3,1,0,1,4,1,1,5,16,5,3,3,2,2,1,2,2,4,1,1,1,0,1,1,0,2,2,1,0,1,0,2,0,0,2,3,3,2,0,1,3,3,1,4,0,2,2,0,3,0,2,10,4,4,7,7,5,16,14,9,6,9
rpmc,0,3,3,mitochondria,124,6945,548,197,124,164,285,187,156,85,36,29,85,95,108,44,43,46,55,48,41,59,28,22,22,21,22,33,40,46,15,16,18,26,16,17,28,37,21,28,24,28,19,16,12,19,16,14,17,17,13,17,14,29,15,19,9,9,8,8,8,6,10,15,16,31,13,13,8,7,13,12,12,9,10,11,11,7,4,10,14,25,21,21,11,12,16,14,23,18,33,37,37,28,17,30,25,30,48,47,127,81
rpmc,0,3,3,mitochondria,125,6410,304,85,52,76,113,84,53,31,11,11,69,72,65,21,18,22,33,38,17,30,22,8,6,16,8,7,10,8,4,3,4,5,3,6,13,14,7,9,6,5,7,4,17,6,3,10,15,11,6,8,3,16,8,3,2,5,1,3,3,5,9,6,9,7,9,6,3,1,0,5,7,9,6,7,8,4,3,2,2,12,8,12,10,16,12,17,15,10,14,13,17,14,10,11,11,15,12,20,35,23
rpmc,0,3,3,mitochondria,126,10245,240,60,28,58,78,57,52,39,8,27,57,72,79,22,13,21,12,14,17,23,7,14,8,3,6,14,12,15,12,3,1,3,5,9,18,15,9,12,3,9,5,7,13,4,14,23,15,10,10,8,6,13,8,4,0,2,2,1,11,1,5,2,3,10,6,5,3,2,2,1,2,2,6,13,3,4,3,4,5,5,4,8,9,4,7,2,7,6,6,12,7,7,6,4,2,6,20,15,39,26
rpmc,0,3,3,mitochondria,127,3465,309,138,103,96,183,141,143,83,32,30,34,45,57,37,40,40,38,33,18,30,21,19,9,12,14,19,25,68,37,11,10,16,9,11,16,29,54,16,18,23,20,18,20,12,12,12,13,10,16,9,23,43,25,50,7,8,13,5,1,5,11,7,14,37,5,9,4,3,3,7,8,4,8,8,6,5,7,5,8,9,6,9,10,15,7,15,47,12,18,22,15,14,16,17,23,24,37,46,221,138
rpmc,0,3,3,mitochondria,128,10955,398,143,82,114,174,141,148,77,27,21,67,111,91,46,32,39,29,28,18,29,13,12,11,11,15,15,21,23,19,11,10,16,11,17,21,32,13,11,10,20,12,10,12,7,10,24,18,15,10,12,15,14,8,22,5,6,7,4,7,8,10,14,9,11,7,5,2,5,3,6,7,6,11,12,7,7,6,5,9,8,11,11,15,21,13,15,26,14,11,24,18,16,20,19,16,27,29,38,108,76
rpmc,0,3,3,mitochondria,129,4252,297,74,64,61,104,111,71,70,28,22,47,73,57,30,23,34,28,24,31,25,22,21,14,29,15,20,12,23,24,3,14,15,14,11,9,14,23,5,11,23,11,7,16,8,10,9,14,7,10,12,9,50,10,35,7,3,4,2,6,8,7,14,17,30,10,14,1,3,2,8,4,2,3,6,4,3,2,3,3,6,6,5,3,7,5,8,38,5,11,3,7,7,7,13,9,17,47,32,169,107
rpmc,0,3,3,mitochondria,130,3315,185,93,71,56,100,115,106,92,29,29,37,48,65,37,31,42,25,19,23,21,26,17,17,12,11,30,24,41,19,7,10,13,8,8,10,16,11,13,19,17,17,8,5,11,13,11,8,11,9,10,20,24,8,9,3,9,4,4,8,4,6,9,7,21,9,2,7,4,3,7,4,2,2,10,8,7,4,9,9,10,13,15,12,16,7,14,12,14,14,31,25,18,16,20,13,23,50,55,116,84
rpmc,0,3,3,mitochondria,132,8443,262,107,72,102,177,134,133,85,22,16,52,88,67,33,39,28,31,32,20,29,15,12,16,5,8,12,18,31,27,7,11,5,3,6,10,19,19,21,15,17,18,5,5,6,9,14,10,18,18,15,18,34,7,14,3,3,3,1,3,3,5,8,6,36,3,4,2,5,3,3,2,3,3,7,9,9,8,2,2,7,7,9,4,5,9,15,13,6,11,15,10,12,17,17,16,23,43,47,156,82
rpmc,0,3,3,mitochondria,133,4448,378,123,99,126,220,127,98,105,29,15,37,72,99,46,34,44,42,35,24,40,26,15,15,18,25,30,21,51,17,6,12,11,12,7,14,22,25,15,14,23,12,12,10,16,8,8,17,18,13,18,16,28,7,23,10,6,4,2,9,7,8,12,7,10,13,12,8,5,4,7,8,10,11,14,12,10,8,11,12,11,11,14,17,9,10,13,27,20,24,31,27,19,15,23,25,29,41,52,139,93
rpmc,0,3,3,mitochondria,135,5872,533,157,114,118,133,172,189,104,38,33,84,88,99,49,42,63,53,44,33,39,41,29,22,36,20,24,18,41,33,12,15,21,12,11,15,39,39,20,28,18,15,14,18,15,12,19,19,20,19,21,28,86,16,80,11,6,7,8,7,11,6,9,15,51,13,37,7,8,8,5,5,6,14,13,8,4,6,5,7,13,4,8,8,8,9,15,34,10,10,12,9,11,22,24,8,20,33,56,281,185
rpmc,0,3,3,mitochondria,136,2281,171,114,89,109,206,272,536,200,47,15,23,43,75,35,35,46,25,48,41,73,39,13,15,17,31,58,106,277,86,13,12,16,19,23,19,33,40,21,34,76,40,22,29,25,13,18,26,23,22,10,35,76,24,35,11,15,6,2,8,6,11,7,19,30,9,17,5,3,6,2,16,15,10,10,7,12,8,16,15,23,15,15,22,29,27,30,58,33,55,49,49,28,27,21,25,33,81,99,262,175
rpmc,0,3,3,mitochondria,137,5294,491,154,128,118,219,187,184,124,44,31,78,103,108,51,46,39,48,57,46,57,18,10,18,19,15,20,19,60,40,9,12,11,17,12,19,23,22,21,18,33,23,17,23,8,12,15,20,19,17,19,15,77,5,38,13,13,9,5,8,6,13,13,15,56,18,14,6,7,7,4,9,4,8,8,10,11,7,6,9,8,15,6,9,10,9,11,19,7,16,18,15,16,14,19,18,21,49,52,242,140
rpmc,0,3,3,mitochondria,138,1540,141,53,27,35,67,33,58,31,8,8,34,39,33,20,8,10,14,10,11,14,9,6,3,6,4,11,8,8,8,2,4,1,6,1,5,6,7,6,8,8,13,2,2,5,5,3,10,5,6,9,7,3,5,8,2,3,4,2,2,1,0,7,5,3,3,1,2,4,3,4,3,4,8,9,3,4,2,3,4,5,2,4,4,4,10,5,9,5,8,8,5,3,5,15,6,10,11,13,24,28
rpmc,0,3,3,mitochondria,139,2978,332,123,77,86,157,119,87,56,23,25,49,61,61,26,21,24,25,26,18,37,20,8,14,12,12,11,11,11,7,6,9,12,11,11,13,10,19,17,8,7,10,11,7,8,6,5,10,11,11,5,15,12,16,12,4,2,3,3,7,3,5,6,6,14,7,5,7,5,2,3,6,5,8,9,6,4,8,7,5,11,11,12,7,13,4,17,25,15,16,16,19,12,22,18,20,27,21,23,64,36
rpmc,0,3,3,mitochondria,140,5506,322,151,87,136,205,149,104,69,28,21,68,77,65,42,34,39,20,35,34,23,22,17,16,17,17,24,14,33,17,9,5,9,7,12,15,16,10,10,12,15,20,7,10,9,9,11,14,15,10,6,15,19,8,12,4,2,6,1,6,9,5,1,6,15,10,6,8,7,2,6,6,8,14,7,5,3,4,10,11,12,11,18,11,12,14,15,17,21,18,15,21,13,17,23,11,22,39,38,57,44
rpmc,0,3,3,mitochondria,142,5851,454,147,98,133,258,199,217,149,64,29,40,77,77,53,50,55,40,42,40,48,20,21,22,24,21,21,20,61,45,11,19,22,9,17,9,33,50,17,12,36,29,23,15,5,10,9,17,11,19,18,16,71,29,78,11,8,2,3,10,6,6,14,22,50,11,28,7,3,7,9,8,4,4,7,14,13,7,9,5,15,12,18,27,22,13,17,39,9,20,20,12,14,18,19,16,23,37,58,285,141
rpmc,0,3,3,mitochondria,143,7520,619,266,174,204,270,221,274,166,62,37,78,116,87,79,70,50,58,38,39,47,28,18,27,26,27,33,23,66,50,17,15,26,25,22,22,33,33,15,21,29,25,16,23,19,12,16,22,28,21,18,29,71,20,63,10,9,6,10,12,18,9,9,22,31,19,20,11,8,8,7,10,10,13,17,11,12,16,21,21,23,22,22,16,12,9,20,74,11,21,15,16,19,15,17,19,29,46,60,295,139
