experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,3,vacuole,70,2575,976,501,230,37,43,53,27,69,98,144,169,156,59,20,9,17,14,12,12,8,4,8,1,4,2,2,4,2,3,1,6,8,13,7,51,22,16,9,29,27,29,11,10,7,2,3,5,3,2,5,1,1,3,3,5,2,6,4,5,8,3,12,12,22,27,38,20,16,19,30,35,21,21,21,22,18,15,35,41,14,15,17,6,7,8,11,9,6,22,20,12,30,12,22,6,14,29,105,111,267
glu,5,3,3,vacuole,71,4917,1638,602,333,35,23,35,35,62,79,105,131,120,55,17,16,26,37,18,14,10,3,8,3,2,6,4,2,3,4,13,6,8,3,4,89,31,35,24,15,27,18,16,12,16,6,6,4,5,1,8,3,1,2,6,4,3,8,7,6,7,6,10,9,22,38,37,24,14,12,27,25,20,24,23,31,15,37,29,19,15,29,17,18,18,17,13,13,17,17,27,12,22,18,24,13,28,57,115,126,215
glu,5,3,3,vacuole,72,8956,1604,1179,577,129,94,104,80,138,198,291,393,324,159,81,33,27,20,22,15,11,17,18,9,5,7,6,16,13,15,16,19,15,14,15,78,34,36,24,32,58,42,27,22,17,10,4,5,4,3,7,5,11,11,21,12,16,20,22,25,18,17,29,36,42,75,66,49,46,46,57,69,64,62,72,110,41,76,93,99,65,61,39,21,31,25,39,31,21,41,46,31,47,50,44,28,72,79,266,346,932
glu,5,3,3,vacuole,73,4974,1306,1325,757,132,137,150,102,165,226,296,396,286,126,43,31,21,18,14,16,11,10,5,3,5,7,4,0,1,8,4,8,6,8,10,67,19,34,29,49,44,41,19,17,8,6,5,4,6,5,8,6,3,6,3,8,2,10,14,17,12,12,26,29,44,41,33,38,23,29,57,40,47,52,56,60,35,45,80,48,37,40,27,30,29,24,22,25,31,43,45,40,53,39,31,39,50,170,240,252,871
glu,5,3,3,vacuole,75,2282,801,361,158,15,10,22,15,19,49,98,103,108,65,29,7,4,7,5,5,4,2,3,0,3,1,3,1,1,1,1,5,4,5,2,50,11,14,7,6,29,15,21,8,6,0,0,0,0,1,3,0,1,1,0,1,2,1,6,5,6,3,4,8,7,22,23,18,4,12,18,20,18,22,42,38,16,25,30,35,23,10,15,18,6,14,10,13,10,8,18,9,14,13,16,9,6,16,38,54,250
glu,5,3,3,vacuole,76,2428,619,371,156,15,30,20,20,36,40,89,129,84,23,13,5,2,1,5,6,7,3,0,3,0,0,1,2,1,2,1,8,3,8,0,19,7,4,4,24,22,15,15,6,6,1,0,0,1,1,0,3,0,1,2,1,2,2,3,0,6,1,8,3,12,36,21,17,4,19,38,27,23,25,35,17,20,21,33,34,10,12,19,13,15,12,12,10,4,11,12,9,16,14,7,8,20,12,45,43,354
glu,5,3,3,vacuole,78,3094,897,577,330,17,7,6,24,47,74,107,160,167,61,17,3,10,9,9,6,2,4,3,2,2,0,3,1,2,1,1,6,1,0,1,22,11,16,21,27,42,17,10,6,7,1,1,4,0,0,3,0,1,2,2,2,0,2,1,4,2,2,5,8,26,35,16,15,11,10,16,16,12,14,5,7,5,15,26,20,20,19,10,10,7,5,9,3,8,8,10,11,20,23,8,6,10,16,82,102,228
glu,5,3,3,vacuole,79,4105,1036,869,535,86,65,65,49,96,132,214,314,257,106,53,20,18,10,7,12,1,4,4,3,2,3,0,3,3,4,6,10,10,11,7,38,16,14,26,28,37,30,14,5,7,2,4,2,1,2,2,3,1,3,11,6,6,15,18,15,10,12,22,20,36,48,44,31,23,34,61,47,49,34,42,38,30,44,70,57,37,26,19,24,19,20,24,15,11,22,16,27,30,28,21,27,30,107,140,168,667
glu,5,3,3,vacuole,80,2552,994,572,298,41,31,22,26,57,88,124,198,205,74,16,7,10,10,7,10,4,5,4,6,3,1,1,4,2,2,2,5,6,3,2,39,17,16,15,25,46,21,20,3,4,5,0,1,1,1,1,1,3,5,4,1,3,1,8,6,5,6,8,7,22,33,26,15,14,16,23,24,16,22,28,33,20,30,32,34,32,37,21,19,13,7,23,12,22,23,24,19,26,18,19,9,19,35,100,88,300
glu,5,3,3,vacuole,81,4143,1496,937,471,58,49,38,62,97,138,209,229,235,99,26,9,19,17,6,16,4,8,2,4,3,4,2,4,4,5,9,9,3,6,9,43,33,28,13,31,31,24,29,16,9,8,7,5,2,5,2,3,3,3,1,6,4,7,11,6,9,14,6,14,21,49,55,23,20,21,36,28,20,34,35,33,21,37,44,46,21,39,15,24,15,22,12,11,14,26,33,39,53,43,41,21,37,136,203,178,347
glu,5,3,3,vacuole,82,3440,1131,821,429,95,58,50,87,112,115,178,219,164,68,36,9,10,12,14,9,8,2,9,3,2,2,8,19,16,18,19,23,19,34,32,50,25,20,11,17,34,25,11,14,3,2,5,1,1,3,5,11,15,11,26,19,17,16,17,21,18,15,23,19,34,54,46,64,42,43,51,41,35,44,26,38,25,34,41,57,31,20,35,10,24,26,29,16,17,18,26,20,29,21,25,22,24,29,59,136,972
glu,5,3,3,vacuole,83,3342,1106,625,324,49,27,47,27,67,108,150,228,234,93,33,14,14,12,15,9,2,5,5,4,4,2,2,3,2,0,4,5,4,5,2,35,19,23,14,29,41,39,18,16,10,8,3,5,3,3,4,0,3,4,3,0,2,3,8,9,13,6,11,10,17,33,38,19,16,21,33,24,26,26,23,14,12,34,42,37,17,30,20,14,9,13,19,14,20,21,34,15,22,28,30,15,24,60,136,117,300
glu,5,3,3,vacuole,84,7475,1672,1383,967,154,109,141,110,157,219,313,370,310,159,95,43,34,29,41,17,26,16,13,14,6,16,16,18,15,15,12,18,9,15,26,58,28,24,26,43,53,37,25,24,12,12,5,4,6,3,4,2,5,6,13,10,9,24,22,16,23,18,32,36,43,75,59,54,30,52,71,75,56,66,69,61,62,93,86,87,71,49,44,27,38,37,34,36,26,27,45,44,51,58,53,39,71,138,281,444,1383
glu,5,3,3,vacuole,85,7127,1882,1020,472,55,52,49,49,91,152,193,259,190,95,20,8,22,26,17,13,12,3,12,3,5,1,3,8,3,2,4,10,4,5,8,103,36,41,21,40,31,36,25,21,7,6,2,6,4,5,5,0,2,1,3,3,3,5,6,2,7,6,6,13,29,56,38,26,21,27,29,35,26,27,24,23,16,29,54,61,33,29,16,13,17,18,14,17,12,19,32,34,65,46,18,18,26,93,204,186,308
glu,5,3,3,vacuole,88,3829,1001,835,443,86,70,89,69,115,137,220,284,238,109,46,25,22,4,15,10,12,3,9,4,2,4,4,4,7,7,11,8,15,17,5,43,19,23,19,30,37,22,14,10,10,5,3,3,1,1,3,3,3,6,8,8,10,14,18,13,13,13,22,18,26,42,45,32,29,43,50,48,55,37,46,57,24,55,53,57,34,41,39,22,37,23,22,22,27,24,26,38,49,30,23,21,42,81,211,226,657
glu,5,3,3,vacuole,89,4790,1357,522,280,21,5,6,16,16,42,56,81,85,34,15,8,18,20,9,18,3,4,2,5,4,1,1,5,3,1,4,5,2,2,2,76,29,26,9,11,27,9,20,9,13,6,3,3,1,2,7,4,2,4,1,3,2,0,5,5,6,3,3,2,5,19,17,14,11,5,7,9,14,9,8,9,6,16,21,23,26,14,14,8,1,1,10,13,5,4,12,7,25,20,15,2,8,10,13,65,125
glu,5,3,3,vacuole,90,4376,1463,1010,471,43,59,38,56,89,132,206,237,190,76,21,14,15,13,15,11,5,6,4,5,3,3,1,5,2,5,7,9,4,4,5,67,28,18,10,28,20,14,20,7,5,7,4,5,0,12,8,1,5,6,5,3,3,3,6,11,6,8,8,10,18,33,36,15,13,18,23,28,19,27,35,31,22,27,33,29,15,30,12,30,18,21,20,15,19,27,43,30,60,43,31,23,31,132,173,219,363
glu,5,3,3,vacuole,91,4386,1397,905,424,31,29,16,39,99,181,289,301,233,62,23,5,20,23,15,7,7,2,2,4,4,1,2,10,4,4,13,2,1,5,4,60,15,25,9,29,35,31,23,10,3,1,1,4,8,4,5,2,2,6,6,2,2,7,4,9,2,12,8,16,22,41,42,22,16,24,37,41,27,37,39,22,27,45,67,56,33,25,20,26,19,24,28,18,12,27,38,38,59,47,30,16,25,45,108,183,416
glu,5,3,3,vacuole,92,3856,1102,562,362,38,36,41,22,46,78,132,183,131,53,31,8,20,17,19,8,6,9,6,4,3,5,3,1,5,0,7,5,4,1,1,57,25,27,18,35,43,17,11,7,3,5,1,1,3,3,4,0,1,0,0,5,2,6,4,6,3,4,8,15,24,31,19,10,12,15,23,30,20,27,22,12,10,27,33,48,23,22,15,11,12,11,10,12,14,21,17,16,23,17,14,13,17,34,124,75,342
glu,5,3,3,vacuole,93,3375,884,534,226,45,43,41,26,65,85,148,177,152,70,22,5,12,6,2,2,7,2,1,2,1,2,1,4,0,1,12,6,6,4,9,24,8,19,7,17,30,19,10,17,6,1,2,2,1,0,0,1,2,8,13,8,11,8,11,16,9,7,11,12,17,36,48,26,29,23,57,39,32,27,30,41,23,27,34,42,12,25,15,14,16,12,11,12,13,18,34,18,20,30,18,17,20,32,128,123,393
glu,5,3,3,vacuole,94,2732,1176,661,278,39,55,51,49,85,121,150,185,162,63,20,13,18,11,8,7,4,4,5,1,3,1,4,6,0,3,4,9,2,2,8,51,18,18,13,39,31,18,20,12,11,6,1,2,3,2,3,4,0,4,5,3,3,4,6,2,4,6,15,11,26,33,37,29,20,21,21,20,25,20,26,20,25,32,43,42,21,24,21,20,14,15,15,4,15,23,31,22,46,27,24,20,22,71,149,144,273
glu,5,3,3,vacuole,97,2730,942,692,412,75,45,76,61,78,99,162,228,155,74,32,28,22,21,13,10,6,9,10,4,3,4,3,6,19,6,15,14,13,14,14,40,17,22,18,21,36,23,9,4,4,6,3,2,2,2,3,1,4,6,5,7,6,19,20,15,7,8,16,18,20,39,38,25,26,33,46,37,26,35,35,40,27,24,39,38,21,22,18,17,6,13,5,12,13,18,23,9,12,24,15,17,21,52,156,246,601
glu,5,3,3,vacuole,98,1490,445,266,154,20,9,7,13,27,36,60,112,111,36,14,7,10,5,8,5,2,3,4,1,2,0,1,1,6,0,1,3,1,0,1,26,16,9,7,16,27,16,10,2,5,2,1,1,2,1,1,0,1,0,1,0,1,1,2,0,0,0,1,4,15,9,16,6,11,10,11,19,16,17,22,17,6,25,24,25,18,20,7,4,5,11,6,9,6,11,8,4,9,12,2,2,3,9,40,45,169
glu,5,3,3,vacuole,99,3234,1010,617,373,53,30,27,51,80,108,165,237,208,73,31,10,14,10,13,10,7,10,3,9,3,0,4,7,13,3,7,8,9,6,12,43,11,13,12,17,57,30,9,7,4,3,0,2,0,0,1,3,2,2,4,2,6,4,11,11,9,11,15,16,19,48,55,52,20,38,45,47,47,46,47,51,26,40,61,49,35,45,54,14,41,20,12,14,14,27,27,28,36,24,34,15,24,29,60,96,780
glu,5,3,3,vacuole,101,3856,1657,1062,455,81,77,75,75,130,198,249,248,176,73,38,20,34,22,9,15,12,11,6,10,2,4,6,9,16,13,17,9,7,12,11,58,25,35,33,52,50,32,22,14,10,5,6,5,7,2,4,1,3,3,10,7,9,5,14,16,23,12,19,22,37,65,52,42,25,40,42,46,43,50,65,60,37,51,67,72,44,42,42,25,22,29,18,22,32,37,29,28,36,34,34,28,40,77,165,173,890
glu,5,3,3,vacuole,103,5442,1545,863,450,47,53,63,58,72,93,139,144,88,42,15,10,17,17,17,17,8,7,14,2,0,2,2,10,3,4,5,8,2,4,5,63,35,20,12,37,34,9,10,5,3,3,6,4,3,5,5,4,4,3,7,3,6,6,7,14,4,8,6,19,20,34,22,21,25,16,30,22,35,27,22,26,15,19,33,31,30,55,79,27,16,16,13,10,11,19,20,26,33,28,23,23,27,117,163,149,426
glu,5,3,3,vacuole,108,1283,566,261,137,21,8,10,17,34,38,73,102,52,20,4,0,8,5,4,6,2,3,0,2,1,0,1,3,2,0,1,3,0,0,1,38,10,9,4,15,18,11,6,2,4,1,2,4,0,0,3,1,0,1,3,2,1,2,7,0,2,3,6,11,4,25,19,11,6,17,36,15,23,26,34,24,18,34,18,28,10,10,18,11,6,11,13,9,8,11,8,8,16,8,10,1,14,8,20,39,289
glu,5,3,3,vacuole,113,2950,1296,700,405,67,38,55,52,75,126,180,217,136,61,23,9,15,13,11,13,3,5,7,3,5,3,5,4,9,5,11,9,9,15,11,55,44,29,9,17,34,23,11,7,8,3,2,4,3,1,1,1,3,7,9,4,4,14,9,16,8,12,15,12,33,39,35,31,23,30,60,45,39,33,42,41,19,39,42,51,32,27,33,23,28,16,19,13,12,21,21,16,30,22,22,28,31,41,88,120,650
glu,5,3,3,vacuole,114,4578,1373,673,373,31,14,27,30,55,78,113,140,90,55,16,6,23,22,12,15,7,0,5,15,6,0,1,5,4,2,2,6,2,1,3,78,29,26,10,24,25,20,16,17,9,7,8,2,5,2,8,3,3,2,3,5,1,1,4,1,2,7,4,3,7,29,24,14,10,13,10,15,12,8,10,8,7,20,28,39,16,25,16,12,11,13,14,7,11,7,25,15,26,39,16,10,16,39,64,161,234
glu,5,3,3,vacuole,115,7674,2543,1715,991,211,159,208,144,181,242,288,265,268,154,80,51,39,41,28,20,22,24,15,21,8,5,6,7,5,9,9,13,11,17,15,93,34,43,37,43,40,36,20,24,14,11,13,6,1,9,6,5,3,4,9,3,4,17,19,18,19,29,34,38,39,53,68,27,27,23,45,36,65,41,46,39,44,35,44,46,54,29,33,26,23,30,28,31,31,45,48,44,55,60,72,52,102,178,438,408,950
glu,5,3,3,vacuole,118,4260,1392,739,424,62,50,66,54,65,129,207,299,314,136,46,19,23,18,21,10,9,6,8,3,8,1,2,5,0,4,6,6,4,9,16,60,28,27,17,44,47,36,16,12,6,4,7,4,1,2,1,3,1,1,2,4,7,6,10,15,9,15,18,15,30,52,43,34,17,23,36,37,42,34,23,17,13,20,47,57,44,40,21,12,13,14,16,5,10,25,15,13,34,28,25,15,10,38,130,170,614
glu,5,3,3,vacuole,121,3343,1283,607,268,30,67,67,44,63,89,152,169,127,41,25,10,21,15,10,11,2,2,3,2,3,4,2,4,0,2,5,6,8,6,8,45,24,17,15,23,25,14,11,10,8,2,3,2,4,1,2,2,0,3,2,3,8,8,2,7,7,7,8,16,18,27,28,13,14,21,29,26,17,27,31,24,19,39,50,31,25,20,16,13,13,12,16,7,12,29,24,34,41,40,18,21,17,88,197,158,295
glu,5,3,3,vacuole,122,3728,1391,1005,422,63,71,42,45,74,135,210,231,226,87,50,11,20,23,13,11,6,10,7,3,1,3,5,9,2,3,10,6,4,3,8,79,18,32,20,32,31,23,27,18,5,7,2,4,2,3,3,4,9,6,3,4,5,6,10,14,4,9,16,22,43,55,47,36,17,27,48,41,47,42,55,68,32,41,67,92,37,58,35,34,28,23,16,12,22,23,33,22,30,22,31,31,27,100,184,193,618
glu,5,3,3,vacuole,123,1503,448,349,255,16,10,13,18,20,55,82,139,161,54,13,6,8,4,3,5,3,1,1,4,1,1,0,1,1,2,1,1,0,1,2,28,9,10,5,10,36,21,7,3,1,4,0,0,0,0,2,0,1,2,2,1,1,1,1,0,2,7,3,6,15,31,14,8,9,12,26,29,16,16,6,10,10,19,35,32,17,9,12,6,6,7,8,6,1,3,9,4,14,9,7,5,4,9,47,65,189
glu,5,3,3,vacuole,125,2692,1074,367,151,14,5,4,15,30,55,89,146,83,49,8,5,11,21,15,9,4,6,5,2,3,1,1,6,2,0,6,4,2,1,0,58,22,17,8,18,16,29,9,10,8,5,7,2,2,3,6,0,4,2,3,2,1,0,2,5,2,1,0,1,7,23,16,17,6,12,9,7,6,7,9,21,6,20,46,47,24,13,7,8,1,6,10,5,6,2,15,3,7,15,14,4,4,4,16,56,164
glu,5,3,3,vacuole,126,3348,1120,527,285,23,10,8,14,32,87,120,147,146,64,15,3,11,14,12,13,5,3,5,5,3,2,1,0,4,2,5,4,2,1,1,43,31,13,16,19,25,19,21,10,5,5,3,1,2,0,2,1,2,1,0,1,0,4,0,4,4,1,1,10,21,35,28,14,8,11,15,18,11,12,14,25,11,18,34,28,22,19,10,17,10,9,13,13,6,5,14,7,27,27,16,5,11,21,36,121,217
glu,5,3,3,vacuole,127,4596,1330,1124,636,125,90,96,63,102,156,194,280,216,88,27,13,21,19,11,13,5,3,3,8,3,2,0,1,1,4,6,2,3,7,5,49,25,28,24,42,41,15,11,3,7,5,4,4,1,1,0,4,3,4,4,5,5,9,23,8,10,21,22,19,40,33,44,32,16,32,41,53,49,42,43,61,27,38,39,39,27,63,26,26,22,30,19,15,25,28,35,19,34,28,26,31,51,131,209,151,676
glu,5,3,3,vacuole,130,3220,1087,781,360,40,41,35,38,93,116,218,240,227,102,41,11,12,6,15,11,5,5,3,7,0,2,3,3,3,4,8,8,2,7,6,31,8,21,13,27,40,22,15,14,10,8,4,0,0,1,7,3,4,3,10,5,9,5,7,8,7,5,6,5,26,55,26,26,22,22,28,53,38,36,50,65,28,60,70,60,36,46,57,27,19,15,20,17,16,24,25,28,32,16,25,11,22,61,120,104,436
glu,5,3,3,vacuole,132,5066,1410,554,227,14,8,13,10,24,63,87,114,83,43,17,2,21,13,11,9,5,1,10,6,5,0,0,6,3,1,7,4,4,1,2,92,41,27,14,27,24,26,10,10,7,3,6,4,5,3,3,2,1,2,2,2,4,0,4,8,4,5,1,9,20,22,22,22,6,9,9,13,4,7,12,5,5,12,29,44,14,11,15,11,8,4,9,7,7,12,19,4,13,20,26,7,5,15,25,113,104
glu,5,3,3,vacuole,134,4145,1443,669,319,64,53,36,50,67,132,164,177,116,55,21,11,12,11,17,14,8,5,8,5,2,2,1,3,10,7,9,12,18,6,20,63,20,27,15,16,38,16,13,6,7,4,0,0,3,4,3,3,3,4,10,9,15,11,10,12,12,12,17,12,29,47,38,31,24,35,52,32,36,39,42,57,36,53,66,53,39,44,71,26,42,21,22,9,17,24,20,24,51,17,23,14,24,55,75,89,630
glu,5,3,3,vacuole,135,6232,1910,1225,645,120,155,159,106,125,164,163,200,156,97,44,23,31,12,25,26,16,13,9,17,8,3,7,4,4,4,12,10,6,10,15,81,35,36,20,34,34,27,19,13,14,14,11,8,4,4,11,6,3,7,6,6,4,7,11,15,9,13,23,27,21,40,43,24,22,18,37,25,27,20,20,28,21,31,41,29,25,31,22,21,23,15,22,24,32,53,42,46,62,48,47,50,81,180,316,313,642
glu,5,3,3,vacuole,137,7963,3489,2527,1207,248,182,147,147,239,314,371,421,321,143,50,28,51,41,33,28,14,9,11,16,10,7,15,14,17,22,29,35,14,25,19,178,90,70,44,59,52,59,25,26,23,14,13,15,10,13,16,9,16,19,14,19,21,15,25,29,36,24,46,39,44,88,87,75,54,64,73,69,67,80,81,55,54,95,93,79,64,96,250,68,82,53,46,33,60,76,96,93,135,104,78,63,89,364,417,370,1029
glu,5,3,3,vacuole,139,4716,1484,899,574,91,88,87,65,69,116,182,266,275,99,38,23,16,19,6,17,14,9,6,11,6,0,1,3,2,0,7,8,10,11,13,52,17,22,15,38,55,33,15,8,6,7,3,4,2,2,3,1,2,1,1,6,3,4,13,12,12,8,20,18,30,61,49,24,11,19,49,35,30,29,35,31,23,44,70,65,56,37,26,17,22,19,17,13,26,35,22,20,41,33,31,28,38,86,170,268,727
glu,5,3,3,vacuole,140,5429,1488,1118,581,95,78,82,78,123,203,277,311,248,132,57,13,19,16,8,8,4,12,6,0,6,4,3,9,1,2,7,9,8,10,8,51,15,17,23,31,44,41,38,18,12,6,1,2,2,1,6,5,2,2,5,3,6,5,8,10,5,14,8,12,23,56,51,43,21,35,50,37,45,39,32,49,31,42,58,45,46,33,40,21,20,25,18,18,13,28,42,43,47,52,37,43,33,212,236,251,559
glu,5,3,3,vacuole,141,5134,1597,794,299,56,49,40,50,75,133,253,312,275,108,34,14,21,21,14,13,8,3,10,7,2,1,5,6,4,8,7,11,5,5,1,99,39,32,22,23,36,39,33,21,4,4,5,5,7,3,8,4,4,6,12,5,7,7,12,11,16,6,8,16,27,38,48,35,13,28,38,45,38,33,39,46,23,50,55,65,43,37,35,15,20,33,25,24,27,27,35,21,61,38,40,27,37,70,162,208,476
glu,5,3,3,vacuole,142,1894,286,93,48,6,0,11,1,5,8,17,19,13,1,5,0,8,11,5,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,29,2,13,3,1,6,4,5,3,2,1,0,1,0,0,2,1,2,2,0,1,0,0,1,1,0,1,0,0,3,4,7,4,2,0,3,1,5,1,0,3,0,1,2,2,2,3,5,0,1,2,3,1,4,0,7,1,3,4,5,1,3,5,6,26,24
glu,5,3,3,vacuole,143,5048,1286,930,508,125,155,135,124,148,195,243,340,313,111,53,22,19,18,13,15,12,10,4,6,4,4,1,5,4,3,8,7,6,19,17,49,21,25,23,37,42,36,16,2,10,4,8,13,1,8,3,2,2,3,10,9,9,13,18,18,17,17,31,28,34,49,44,35,25,28,66,52,38,50,50,34,31,41,90,88,49,38,24,26,14,25,22,17,29,32,38,30,48,51,49,56,46,163,259,272,891
glu,5,3,3,vacuole,145,6104,1607,687,331,31,9,22,13,35,84,83,123,127,49,23,5,25,27,22,18,7,2,6,7,6,5,3,3,6,4,4,7,2,0,0,117,46,28,10,14,30,26,16,14,5,3,1,3,2,0,8,3,0,2,4,2,0,0,1,6,11,5,2,3,11,27,27,19,4,10,12,9,6,17,3,1,4,31,42,48,28,19,12,12,6,11,11,8,4,9,17,9,22,21,18,2,7,20,35,126,139
glu,5,3,3,vacuole,146,2984,636,266,170,19,4,6,7,10,30,51,114,146,101,34,4,8,5,10,4,0,3,2,6,1,1,0,5,0,1,2,2,1,0,0,41,16,6,8,6,21,13,9,4,8,2,0,1,1,3,2,0,0,1,1,1,0,0,1,1,0,1,1,3,9,26,28,8,7,8,6,9,5,4,2,3,3,11,22,23,8,4,2,3,8,9,9,3,3,5,3,7,20,16,5,6,2,6,20,80,114
glu,5,3,3,vacuole,147,4839,1581,558,185,22,5,19,17,43,66,116,149,156,77,28,6,14,24,17,14,4,5,0,4,2,2,1,8,3,4,5,11,1,2,1,99,14,32,7,23,20,26,17,14,18,2,4,2,3,6,9,3,3,3,2,2,6,1,2,11,7,5,3,8,23,29,20,11,14,12,20,17,15,25,11,6,13,17,38,22,29,19,24,16,11,19,13,17,8,21,23,29,37,39,22,11,12,41,61,129,220
glu,5,3,3,vacuole,150,837,331,300,105,18,9,17,26,36,68,99,152,88,35,20,6,6,6,2,5,5,5,6,2,1,2,5,9,4,5,3,6,4,5,3,20,6,15,11,24,17,18,9,2,1,2,0,4,2,1,4,0,2,2,3,5,2,3,5,1,5,6,10,11,12,27,18,18,4,14,17,11,14,16,14,8,8,12,15,19,18,20,8,4,7,6,6,4,6,12,13,13,8,8,11,14,14,39,63,72,335
glu,5,3,3,vacuole,151,3042,1255,449,153,17,14,12,9,22,43,78,96,64,44,15,8,8,16,6,5,6,0,3,5,4,0,0,6,2,1,3,6,1,0,0,68,40,28,9,14,12,21,13,19,7,3,1,4,4,2,8,1,2,2,4,2,2,1,2,3,5,2,4,0,17,12,21,7,10,11,3,11,11,11,8,5,3,16,16,10,15,12,19,11,3,10,6,4,5,8,12,6,12,18,15,9,12,10,25,64,129
glu,5,3,3,vacuole,154,3171,801,667,342,31,28,30,35,57,119,223,298,235,112,40,10,15,9,13,12,3,4,4,5,6,0,2,4,2,6,4,11,0,4,10,59,10,19,11,27,34,37,23,10,10,2,4,2,5,4,6,1,0,2,5,5,4,7,3,9,3,6,9,8,27,40,56,27,16,26,41,26,27,33,28,17,20,34,46,37,21,30,22,19,12,15,17,18,15,12,36,23,29,25,29,13,21,55,118,126,382
glu,5,3,3,vacuole,155,4112,1366,657,278,30,14,34,27,52,97,132,150,151,66,19,7,15,17,7,12,7,3,3,2,6,1,1,2,0,6,8,5,2,4,4,77,32,26,16,21,27,23,16,15,6,6,3,2,3,4,5,2,1,1,7,7,1,3,3,10,6,5,5,9,16,31,32,25,14,13,29,31,28,23,24,22,19,21,46,40,21,13,17,13,11,11,12,10,14,15,21,16,34,27,19,10,20,39,109,134,261
glu,5,3,3,vacuole,156,4590,1251,1065,561,98,143,103,88,142,221,345,470,334,126,25,15,19,4,7,10,6,7,6,4,1,1,0,4,1,3,7,18,12,9,11,44,27,20,17,36,47,35,21,12,5,8,3,4,6,2,9,3,1,2,10,9,5,5,15,15,13,9,20,14,44,55,56,32,24,31,32,48,46,51,47,31,20,36,55,60,38,52,18,25,10,25,14,10,22,43,46,39,49,41,36,44,45,204,302,217,508
glu,5,3,3,vacuole,159,4753,1610,911,381,54,40,27,38,86,141,185,303,290,120,35,8,21,16,11,11,3,11,8,2,7,4,6,4,1,7,5,4,3,5,2,54,26,31,15,32,50,36,30,28,14,0,3,4,3,2,4,7,2,5,8,3,2,6,1,8,7,5,4,8,21,37,45,30,21,25,30,24,24,29,23,28,15,29,56,65,45,27,22,24,16,15,25,19,8,11,31,31,60,39,33,22,23,80,121,223,360
glu,5,3,3,vacuole,161,2857,794,634,363,17,19,20,30,46,82,132,133,116,51,17,7,10,9,10,4,8,3,4,1,2,3,3,5,3,3,2,3,5,6,4,25,5,15,10,19,28,20,16,10,7,3,2,2,1,2,4,1,0,3,4,1,4,4,4,3,6,2,11,7,18,28,28,13,11,24,14,15,21,14,17,10,4,19,32,18,11,13,11,11,4,4,12,7,10,22,23,7,23,14,24,14,11,38,110,137,243
glu,5,3,3,vacuole,162,3203,1118,875,541,64,85,68,59,112,129,165,261,224,61,25,18,15,13,9,14,7,10,7,4,1,0,3,1,2,1,2,11,11,6,9,41,15,25,11,31,37,20,16,8,5,4,4,3,1,1,1,1,0,2,4,7,3,4,13,11,7,9,11,15,40,44,35,22,13,18,33,30,37,25,26,36,20,25,44,43,41,30,30,20,14,20,10,18,19,24,32,34,30,21,20,23,27,142,156,220,606
glu,5,3,3,vacuole,163,3731,1210,780,473,77,102,91,74,104,167,225,316,299,108,29,8,9,13,13,8,6,4,6,3,3,2,3,3,4,2,5,4,7,10,9,58,30,23,17,34,51,26,19,9,8,5,4,0,2,1,2,1,1,2,6,2,3,15,16,17,4,13,19,16,33,47,41,31,16,27,53,46,40,43,46,35,38,45,54,53,34,31,28,30,15,14,20,11,17,35,25,26,47,33,44,39,50,170,218,211,598
glu,5,3,3,vacuole,164,4298,1196,526,239,41,17,24,34,31,67,127,131,150,75,23,6,27,14,21,20,3,2,6,5,1,2,2,2,2,1,5,7,3,0,0,95,25,20,14,21,21,14,15,13,5,4,1,1,0,2,5,1,1,3,2,6,0,1,0,7,0,4,5,2,19,24,28,19,5,11,20,12,11,24,14,6,15,29,34,35,15,15,11,13,12,9,7,5,9,8,15,9,23,17,16,8,11,29,52,115,187
