experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,peroxisome,15,11758,1053,46,38,23,14,5,1,4,2,3,3,12,25,14,10,8,7,13,7,4,6,2,2,1,0,2,0,1,0,3,0,2,1,2,2,2,1,2,1,1,2,4,1,4,3,5,1,2,6,3,3,4,2,7,5,5,3,5,5,9,2,4,3,5,7,4,4,9,5,4,2,4,5,0,1,4,4,2,2,4,4,1,3,3,2,1,10,10,6,2,2,2,7,3,1,2,2,0,10,14
rpmc,1000,3,4,peroxisome,16,11952,793,35,47,25,22,10,8,8,5,4,8,11,13,11,8,8,6,5,7,4,8,4,5,2,6,1,4,3,3,1,3,4,2,2,0,3,2,1,6,5,2,2,1,3,2,2,3,4,2,1,1,3,6,6,4,2,2,3,1,2,4,0,4,4,2,4,1,2,4,5,4,5,5,4,4,1,2,1,3,4,5,0,5,3,3,3,6,1,6,2,4,2,6,2,7,3,6,3,12,71
rpmc,1000,3,4,peroxisome,17,9884,507,19,21,14,6,7,0,5,2,0,0,3,13,2,3,3,5,2,8,2,4,3,5,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,2,0,1,2,1,2,5,0,1,1,6,8,1,5,3,4,2,4,7,2,4,2,1,0,5,2,4,4,3,2,2,0,1,3,1,0,2,2,1,3,2,4,3,3,5,9,5,1,4,3,2,0,3,2,1,2,14
rpmc,1000,3,4,peroxisome,18,7082,721,16,20,16,12,11,8,7,5,8,10,11,17,13,6,6,1,5,3,4,5,3,2,2,1,3,0,1,1,1,0,2,2,1,3,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,2,1,0,1,1,0,0,1,0,2,4,1,1,1,1,2,2,1,1,0,0,0,0,1,3,4,2,1,0,0,7,2,13,13,1,2,2,3,81
rpmc,1000,3,4,peroxisome,19,12912,623,30,30,26,15,9,11,9,14,12,4,9,16,21,9,10,4,6,7,12,3,4,3,3,3,5,3,2,0,2,2,0,2,8,0,1,10,5,2,1,0,4,1,2,1,1,1,2,2,2,3,3,2,2,3,7,3,2,5,3,2,3,1,3,1,0,2,2,2,0,1,2,1,1,1,1,3,0,1,0,1,2,2,3,1,1,1,2,4,3,12,5,7,2,5,0,4,2,13,66
rpmc,1000,3,4,peroxisome,20,14119,340,19,14,19,11,8,7,4,4,5,3,9,7,7,3,11,6,7,5,1,4,4,2,5,1,0,0,1,0,4,0,4,1,1,0,1,0,0,2,1,0,2,3,0,1,2,2,3,1,3,1,1,4,1,1,0,0,3,2,2,2,2,0,2,6,1,5,4,2,4,0,2,2,1,0,1,0,7,1,2,1,1,3,0,0,0,1,0,1,0,2,5,2,4,6,1,2,2,4,49
rpmc,1000,3,4,peroxisome,21,13850,1598,46,54,24,20,26,8,4,4,3,4,10,28,8,13,13,5,11,15,5,10,3,5,3,4,6,2,2,0,0,4,2,1,1,2,0,1,3,2,1,0,6,5,5,5,1,5,1,3,4,5,4,5,2,6,1,5,6,3,3,4,6,6,7,5,14,7,6,4,10,7,5,9,3,4,4,3,3,5,11,9,6,4,5,5,6,9,7,8,6,10,7,4,8,9,7,1,3,9,47
rpmc,1000,3,4,peroxisome,22,12883,183,9,7,15,2,4,0,1,2,0,0,1,2,0,0,3,1,5,4,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3,2,2,2,0,0,0,2,1,0,7,1,3,0,0,0,0,0,2,1,1,3,2,1,1,0,1,1,3,2,2,3,1,0,3,0,1,2,2,5,0,2,1,1,0,2,8
rpmc,1000,3,4,peroxisome,23,4769,780,9,30,9,3,1,1,2,1,0,1,0,12,3,8,10,4,6,5,3,4,1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,3,1,2,0,0,2,2,1,0,1,2,3,4,6,2,4,0,1,5,0,4,3,5,3,3,4,6,0,0,1,0,0,0,0,0,2,2,2,2,3,3,0,1,1,2,1,1,1,1,3,3,0,0,0,0,1,0
rpmc,1000,3,4,peroxisome,24,10473,119,0,2,2,0,2,0,0,0,0,0,1,4,1,5,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,3,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,3,3,0,4,3,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,25,3199,922,191,17,193,48,22,19,15,2,6,0,0,2,1,2,27,10,25,29,19,19,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,3,3,1,5,6,5,3,4,4,3,3,4,1,5,2,1,0,2,1,1,1,4,1,0,1,1,1,0,0,1,1,0,2,2,5,0,0,0,1,3,2,2,1,1,2,0,0,0,3,0,2,1,2,0,0
rpmc,1000,3,4,peroxisome,26,6804,292,14,6,9,9,5,2,0,1,1,0,5,4,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,1,1,1,2,2,0,1,2,2,3,1,2,1,1,0,1,2,3,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,1,2,3,3,2,2,2,0,0,0,1,1,0,0,2,2,1,11,10
rpmc,1000,3,4,peroxisome,27,10372,552,50,31,27,12,16,2,1,0,2,0,7,9,9,3,5,10,4,4,5,5,2,0,2,3,3,1,1,0,0,0,1,1,0,0,0,0,1,2,0,2,2,4,5,1,12,6,2,9,4,4,3,5,5,5,6,3,5,3,7,1,2,3,1,0,1,2,1,0,5,2,1,1,2,2,1,3,4,6,6,2,5,1,2,2,2,5,7,6,2,3,3,0,1,0,0,1,0,0,0
rpmc,1000,3,4,peroxisome,28,9703,186,13,11,3,3,5,6,6,3,2,3,6,10,4,5,1,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,2,0,1,3,0,1,0,1,5,0,1,1,0,2,0,2,1,0,0,1,2,0,1,0,1,2,2,1,2,2,2,2,1,0,4,1,2,29
rpmc,1000,3,4,peroxisome,29,11671,626,22,17,25,15,13,5,2,4,2,0,4,11,9,7,10,3,6,6,5,4,1,3,2,1,0,1,0,0,0,2,0,4,1,1,0,1,0,1,1,1,0,2,0,1,0,1,1,1,1,1,0,3,4,1,4,2,1,2,5,0,3,3,3,8,7,1,3,5,2,3,2,2,4,1,0,2,9,3,4,2,3,1,2,3,2,5,3,2,2,3,4,4,2,3,1,3,0,0,27
rpmc,1000,3,4,peroxisome,30,7267,276,20,20,6,5,4,2,2,4,5,3,6,5,4,4,1,0,0,4,2,3,1,2,1,0,1,0,0,0,1,1,0,1,0,0,1,1,2,0,0,3,1,2,4,2,3,3,0,0,4,1,0,0,2,1,2,1,2,2,3,0,2,2,1,0,4,2,0,1,0,0,0,1,2,2,0,0,0,1,2,1,3,2,2,2,1,6,7,4,2,0,4,2,2,1,3,1,0,4,12
rpmc,1000,3,4,peroxisome,31,3112,599,74,26,42,7,13,14,8,6,3,1,0,7,3,1,6,3,3,5,4,5,3,1,2,1,1,0,1,0,0,0,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,5,5,1,0,3,1,3,3,0,2,3,2,1,4,2,3,1,4,1,1,2,2,1,0,1,1,0,0,0,2,3,2,0,1,1,1,0,0,0,0,2,1,8,5,2,2,0,1,2,0,22
rpmc,1000,3,4,peroxisome,32,13158,488,21,15,20,15,9,7,3,0,4,1,7,11,2,6,3,3,1,6,4,2,3,2,0,2,2,1,3,1,3,2,3,1,3,0,4,0,1,1,1,1,1,0,0,0,0,0,0,2,1,2,0,5,1,2,3,2,1,4,2,3,1,5,2,6,4,2,2,2,2,1,4,3,1,0,2,0,1,1,5,2,0,0,4,4,2,5,2,6,4,5,4,2,4,1,2,6,2,1,37
rpmc,1000,3,4,peroxisome,33,11205,495,15,10,16,2,8,2,0,2,3,0,3,12,5,5,8,1,5,1,0,4,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,4,0,0,1,0,1,0,3,0,1,0,3,0,0,0,1,5,2,1,4,0,0,0,5,2,1,2,6,1,0,2,1,2,4,5,2,2,1,2,2,0,0,2,2,1,1,5,3,3,1,3,4,0,1,2,4,4,1,4,1,2,1,1,29
rpmc,1000,3,4,peroxisome,34,8329,344,1,9,17,1,7,1,0,1,0,0,5,16,5,1,8,5,7,4,1,5,1,2,0,2,0,0,0,0,0,0,1,2,2,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,1,2,1,2,2,3,2,0,2,2,1,1,1,1,3,0,1,1,3,1,7,1,5,1,2,4,0,3,4,2,1,2,4,6,0,3,0,1,0,2,3,1,1,3,2,2,3,0,3,0,0
rpmc,1000,3,4,peroxisome,35,9823,173,6,4,1,2,2,1,0,3,0,1,6,16,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,36,11877,1283,67,64,37,32,30,25,13,11,13,14,14,11,7,14,21,17,27,13,14,10,7,7,9,7,2,2,1,3,3,4,0,3,1,0,1,3,4,2,2,3,2,2,0,0,4,1,0,6,2,2,5,4,8,4,6,3,1,3,3,5,3,2,6,2,3,3,8,3,12,2,6,5,2,3,3,4,1,6,2,5,5,2,1,3,2,4,9,10,10,10,8,4,10,10,5,4,9,8,126
rpmc,1000,3,4,peroxisome,37,14236,309,20,12,10,4,2,0,1,3,3,1,13,8,7,7,6,3,3,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,2,4,1,0,2,3,2,1,1,6,0,2,2,1,2,2,2,3,2,2,4,4,0,2,1,1,1,0,1,1,0,3,2,2,1,4,1,3,0,0,0,1,1,2,2,2,0,2,1,2,3,3,0,1,0,5,5
rpmc,1000,3,4,peroxisome,38,12896,682,30,19,15,14,10,7,2,3,4,2,12,33,3,15,9,5,8,6,7,8,2,5,0,2,0,0,0,0,0,3,1,5,3,1,1,5,1,3,4,0,3,1,3,1,0,1,2,2,3,7,4,0,2,7,2,0,7,5,3,2,6,8,2,5,4,3,8,3,4,1,10,2,2,4,5,4,2,1,5,5,4,10,6,5,3,3,4,3,1,8,5,3,4,5,9,6,4,8,4
rpmc,1000,3,4,peroxisome,39,9912,2787,60,49,44,24,9,14,11,6,4,10,10,12,13,8,12,8,7,5,10,5,4,3,4,4,2,4,4,4,2,0,0,5,0,0,3,0,1,1,4,1,2,1,0,0,0,0,3,0,1,3,1,3,4,0,0,2,1,2,2,2,4,2,2,5,5,3,1,3,3,3,3,3,2,5,0,5,6,3,1,5,5,2,7,1,1,3,5,7,9,4,6,4,11,18,0,2,0,9,106
rpmc,1000,3,4,peroxisome,40,8439,262,13,7,11,4,3,0,1,5,0,1,4,5,1,5,1,1,4,1,1,3,1,1,0,2,2,0,0,0,0,0,1,2,2,1,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,1,0,2,2,1,2,2,1,0,0,1,0,2,0,2,1,1,1,3,1,1,1,3,2,3,3,3,3,2,3,3,3,2,0,1,1,1,1,2,1,3,3,2,0,2,3,0,0,1,12
rpmc,1000,3,4,peroxisome,41,7512,477,23,23,13,11,8,3,5,1,1,1,4,3,1,1,2,0,5,4,5,2,3,0,1,1,1,4,2,2,5,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,2,2,2,1,1,1,4,3,2,1,7,3,2,1,2,0,8,1,7,3,3,1,0,0,3,1,1,4,1,2,6,5,3,2,3,3,1,3,2,2,6,4,3,5,2,2,2,4,6,3,21
rpmc,1000,3,4,peroxisome,42,12784,707,37,31,50,17,7,2,3,2,1,2,4,9,5,3,5,12,13,8,8,4,3,1,2,0,0,0,0,0,0,1,1,0,1,0,2,4,1,2,2,0,1,2,1,3,2,1,2,2,5,3,4,7,2,7,3,4,5,5,7,8,7,3,5,6,7,3,9,2,3,8,8,4,5,1,6,8,2,3,3,1,1,3,5,2,4,4,7,3,7,2,7,1,5,5,5,4,5,10,4
rpmc,1000,3,4,peroxisome,43,12450,561,12,25,31,3,6,1,0,1,0,1,16,17,15,9,13,4,8,4,5,4,1,2,1,2,1,1,0,1,0,0,3,1,1,0,1,2,1,1,1,0,3,1,0,1,0,0,2,1,2,2,1,2,1,2,4,3,2,3,3,1,5,6,3,1,1,1,3,2,7,3,0,8,1,3,4,5,2,6,3,3,11,2,6,2,1,1,4,1,1,3,2,2,3,3,3,1,3,1,0
rpmc,1000,3,4,peroxisome,44,5630,94,0,6,3,0,1,1,0,0,0,0,1,3,1,1,1,3,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,45,9281,909,42,27,17,11,10,5,9,3,6,6,7,8,4,0,3,2,5,1,0,2,0,1,1,1,4,3,1,3,4,1,1,3,0,3,1,0,4,2,4,1,2,0,2,3,3,5,3,1,2,1,1,6,4,3,1,3,1,3,5,1,2,5,4,4,4,5,2,1,0,3,5,3,4,1,4,0,1,2,0,1,2,5,4,5,8,4,10,8,2,2,1,6,7,6,6,1,1,16,65
rpmc,1000,3,4,peroxisome,46,14444,677,19,38,20,8,11,2,0,2,4,3,13,21,11,11,9,2,5,7,7,6,1,5,1,1,0,1,1,0,1,1,0,1,3,2,2,1,0,1,1,1,1,0,2,0,3,2,1,2,2,1,3,4,2,4,2,2,1,2,4,3,5,3,8,0,8,3,7,6,6,3,4,2,5,2,1,4,3,6,5,9,5,1,2,1,2,3,3,1,4,3,5,1,2,3,9,5,7,5,3
rpmc,1000,3,4,peroxisome,47,11262,378,12,12,9,10,9,9,6,7,6,3,2,8,5,8,4,10,3,2,2,2,2,0,1,1,2,0,1,0,1,2,0,0,1,1,2,2,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,1,2,2,0,2,2,0,1,0,2,1,2,1,1,1,2,1,2,1,3,1,3,7,2,2,1,1,4,3,0,3,8,4,9,9,1,4,1,1,63
rpmc,1000,3,4,peroxisome,48,14744,544,7,16,14,5,8,2,1,1,1,0,24,26,3,6,3,4,5,5,0,8,2,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,1,1,2,1,0,3,1,2,2,2,1,1,1,0,2,3,3,2,0,1,1,2,2,7,0,1,3,4,3,9,1,3,0,0,0,1,3,3,0,0,2,2,7,2,1,0,0,2,0,1,1,4,3,0,0,2,2,0,0,0
rpmc,1000,3,4,peroxisome,49,1651,427,80,4,71,23,2,6,1,0,1,0,2,7,2,1,11,1,6,5,4,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,2,0,1,2,4,0,0,0,3,4,3,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,1,0,1,1,2,2,0,1,1,0,1,0,0,1,0,0
rpmc,1000,3,4,peroxisome,50,4033,710,35,17,8,2,2,3,2,1,0,0,0,7,5,3,6,0,6,2,1,2,2,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,2,1,0,1,2,0,1,0,2,3,2,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,51,9353,842,43,36,26,15,19,7,8,4,8,2,4,11,2,8,2,5,6,5,3,6,2,1,1,1,4,3,1,3,2,1,2,6,1,0,0,0,0,1,1,0,2,2,2,0,0,0,2,0,2,3,1,2,1,2,4,7,2,0,7,4,6,5,1,3,6,1,2,2,4,3,3,4,3,2,2,6,1,6,5,4,4,2,4,4,6,3,6,4,5,4,4,11,6,3,2,3,1,4,60
rpmc,1000,3,4,peroxisome,52,15076,676,23,33,29,15,19,10,2,9,4,5,21,27,13,14,8,5,3,6,3,3,1,2,2,1,2,1,2,0,2,1,2,1,3,0,2,3,0,1,1,0,2,4,4,0,0,2,1,0,3,1,4,3,1,2,5,4,2,0,1,7,5,1,2,4,1,1,1,3,3,1,5,2,4,2,3,5,3,3,1,7,6,6,6,1,0,1,8,4,3,4,5,6,5,14,2,1,0,3,71
rpmc,1000,3,4,peroxisome,53,10515,501,10,5,22,9,15,3,0,4,3,2,3,21,4,14,5,10,9,3,5,2,3,1,0,1,0,2,0,2,0,2,1,3,2,0,1,2,0,1,1,2,0,1,0,0,0,0,2,3,1,2,1,4,1,4,0,1,0,3,1,7,4,3,2,5,2,2,1,1,2,3,4,1,4,1,4,2,6,5,4,2,3,4,1,1,0,2,2,0,1,4,9,2,2,1,8,3,1,0,0
rpmc,1000,3,4,peroxisome,54,12842,604,25,31,21,10,3,0,1,3,0,0,3,13,8,10,18,5,11,8,4,12,3,5,2,2,1,0,1,1,1,0,0,4,3,0,0,1,1,0,0,0,2,0,3,4,5,4,2,5,2,3,4,3,4,3,6,3,1,3,4,1,2,0,2,4,1,1,5,6,6,1,7,4,2,2,1,1,2,3,0,5,7,3,8,3,2,1,8,0,2,5,3,5,4,2,2,2,1,6,0
rpmc,1000,3,4,peroxisome,55,12521,516,24,17,13,15,7,6,2,6,2,2,4,2,3,8,4,2,2,2,3,1,2,2,1,1,0,0,1,1,2,2,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,2,4,3,2,0,3,1,2,0,3,1,0,1,1,0,1,2,1,3,1,0,1,2,2,0,0,4,1,5,5,0,3,2,1,5,1,2,1,1,1,2,6,0,1,0,4,50
rpmc,1000,3,4,peroxisome,57,5344,556,29,24,18,17,21,5,4,5,3,3,0,7,1,5,6,5,10,7,3,5,1,5,1,4,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,3,3,1,1,2,1,0,1,3,1,3,7,4,4,2,10,3,3,1,1,8,6,8,3,1,0,1,2,3,1,3,1,1,1,0,2,3,1,1,2,1,3,4,5,1,3,4,0,2,2,0,2,0,2,1,10,11
rpmc,1000,3,4,peroxisome,58,12194,804,12,21,14,5,9,4,2,1,0,1,6,8,7,8,5,3,8,5,4,7,0,3,2,4,5,5,1,0,1,1,1,3,0,0,1,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,2,1,1,3,2,0,2,0,2,3,3,1,1,2,1,3,4,1,3,3,5,2,5,0,0,0,4,4,6,2,1,3,1,1,3,3,3,5,3,3,7,2,2,5,3,2,0,1,43
rpmc,1000,3,4,peroxisome,59,13179,443,24,16,25,10,3,2,1,2,2,0,19,18,13,5,11,5,9,3,8,2,0,2,0,0,0,0,1,2,1,2,4,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,1,3,4,1,4,3,4,0,0,2,3,1,1,5,1,6,4,2,2,3,2,4,5,4,3,3,3,2,1,2,2,3,2,4,2,0,2,5,6,8,7,9,3,3,4,4,2,5,7,2,1,0
rpmc,1000,3,4,peroxisome,60,15885,665,21,43,23,24,18,9,6,3,5,10,6,14,10,8,12,5,12,6,1,4,0,4,3,2,3,2,4,1,1,3,3,3,2,1,0,1,2,1,0,0,0,0,1,1,1,0,2,5,3,1,0,2,0,5,0,4,2,2,1,3,0,0,5,5,7,5,6,4,3,6,5,5,4,4,4,4,1,3,0,5,3,6,4,1,5,3,6,8,3,2,6,0,5,18,1,3,0,3,82
rpmc,1000,3,4,peroxisome,61,11619,535,38,16,26,13,20,5,4,9,9,7,13,15,11,11,4,7,3,3,6,5,4,3,7,4,0,1,1,1,3,2,2,2,3,1,1,5,6,6,1,1,1,0,1,0,1,3,0,0,1,0,2,0,4,2,1,1,0,2,5,0,1,0,0,0,3,0,2,0,0,0,2,1,1,2,3,2,4,2,4,5,3,5,0,1,2,1,4,7,6,2,14,4,7,12,1,2,8,3,83
rpmc,1000,3,4,peroxisome,62,11827,479,27,28,14,5,6,4,4,3,3,1,14,5,9,4,4,5,1,3,1,2,3,0,0,1,0,1,2,1,2,2,3,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,6,2,1,1,7,2,2,2,0,2,0,2,1,3,1,0,4,1,1,5,4,5,5,5,3,2,4,2,1,3,4,2,1,2,3,0,0,1,2,5,3,6,4,3,2,2,2,3,2,6,18,5,29
