experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,4,LD,63,4077,447,331,131,87,57,51,56,56,50,29,20,19,5,13,4,7,6,7,16,5,8,6,6,16,5,3,4,12,6,16,9,3,10,3,8,9,7,3,8,12,10,9,9,12,13,7,14,10,12,9,11,8,2,11,6,7,9,7,3,2,4,8,4,3,5,5,1,0,4,3,5,7,11,3,3,7,2,11,5,5,3,4,1,2,2,3,2,1,1,7,3,1,12,7,3,5,0,0,0,0
leu,100,3,4,LD,64,7332,671,522,213,130,73,55,56,98,96,56,28,19,12,12,13,7,4,19,11,11,12,7,4,12,3,8,4,6,3,3,10,3,11,6,6,7,11,8,7,9,7,7,14,15,17,13,16,13,14,13,14,14,19,18,16,23,16,12,10,11,7,6,6,7,4,8,8,4,7,10,6,11,8,2,4,5,5,4,3,1,2,3,3,5,5,2,3,3,0,1,0,1,1,3,2,3,0,0,0,0
leu,100,3,4,LD,66,7444,654,349,198,111,77,75,75,84,74,45,30,18,19,14,16,14,13,15,20,11,13,4,6,7,1,5,3,4,5,4,5,8,7,6,7,6,2,10,8,5,11,6,13,11,12,17,11,13,15,18,8,12,6,15,12,7,7,11,7,10,3,5,12,7,12,11,4,9,6,6,5,13,7,6,5,8,8,10,3,5,6,7,4,6,4,4,4,6,1,2,2,3,3,10,9,10,0,0,0,0
leu,100,3,4,LD,67,2723,295,261,77,58,55,52,33,46,44,25,17,9,10,5,5,3,6,4,8,10,8,2,1,3,3,2,4,2,1,0,1,2,4,4,6,4,5,1,1,6,4,4,4,4,8,5,4,2,13,11,13,6,11,9,7,8,10,9,4,8,6,3,2,6,5,7,5,6,10,9,13,5,1,5,4,4,4,6,3,0,2,2,3,5,5,2,4,2,2,2,0,1,0,3,2,2,0,1,0,0
leu,100,3,4,LD,68,6860,442,354,113,74,70,76,95,95,84,52,33,28,20,7,7,4,4,4,12,9,11,4,2,7,3,3,1,2,0,3,2,2,1,3,3,4,7,5,3,2,5,5,8,13,7,10,10,16,11,17,8,11,12,14,8,10,9,12,7,7,9,9,8,15,3,14,12,11,8,13,6,9,8,5,4,15,11,7,2,3,2,7,2,3,5,6,5,5,1,0,0,0,2,1,0,5,1,0,0,0
leu,100,3,4,LD,69,9210,838,385,226,132,104,124,112,105,63,29,32,30,21,17,27,15,10,14,20,12,19,10,13,12,12,10,9,7,10,7,9,12,10,10,19,14,15,16,13,21,15,12,25,17,16,18,17,20,14,12,15,25,9,12,11,10,14,11,14,10,5,7,10,8,11,7,8,10,17,6,11,15,7,14,6,10,9,8,8,5,5,7,5,5,6,5,5,3,1,4,6,6,14,13,11,14,6,0,0,0
leu,100,3,4,LD,70,6545,658,400,167,84,57,65,70,77,61,40,32,25,13,16,9,11,8,21,17,8,10,5,3,8,4,4,5,7,4,8,5,11,5,8,4,6,4,3,4,5,9,4,14,12,7,11,9,13,16,14,14,18,9,11,10,11,14,17,10,9,8,8,16,13,5,13,7,3,9,9,6,4,7,4,10,3,3,7,1,2,4,8,6,4,4,3,3,2,2,2,3,1,9,5,4,1,0,0,0,0
leu,100,3,4,LD,71,7113,864,434,242,153,126,112,107,116,75,73,43,33,18,8,11,15,4,8,10,13,9,6,7,11,7,5,2,4,7,2,12,12,7,7,12,8,8,14,11,12,15,18,14,18,23,27,33,15,23,23,22,20,20,18,27,8,12,12,16,16,12,12,9,17,14,15,10,9,9,8,8,5,7,9,10,11,6,18,11,1,11,4,10,10,4,7,7,3,5,3,3,2,13,6,5,0,1,0,0,0
leu,100,3,4,LD,73,6436,719,378,221,143,93,83,97,79,61,33,49,25,33,31,20,17,15,14,16,9,9,8,7,10,8,5,12,12,17,14,9,13,19,10,13,9,9,13,5,13,14,11,18,12,11,12,20,15,11,11,18,15,15,9,12,14,12,10,8,13,11,14,12,16,18,10,9,4,8,15,9,18,14,18,15,18,14,10,11,10,10,13,6,13,6,12,6,7,8,5,6,5,13,11,16,12,16,5,11,3
leu,100,3,4,LD,74,2166,202,102,46,17,10,16,9,20,27,19,9,4,1,1,3,1,1,4,0,4,4,1,2,1,2,2,4,1,0,2,3,0,2,0,2,3,1,1,0,0,1,0,2,2,6,1,1,2,7,4,6,1,4,9,4,2,4,1,3,1,7,2,3,2,2,3,1,1,2,1,2,1,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,75,8192,949,534,175,108,70,60,84,105,73,64,27,18,12,5,6,5,7,12,9,9,12,4,8,4,4,4,3,3,1,6,3,6,8,10,9,5,4,13,7,8,8,8,13,15,14,21,21,18,12,17,18,14,17,35,26,21,12,19,19,7,7,9,9,19,9,7,8,4,8,13,7,10,10,7,9,8,8,4,4,1,0,3,0,2,1,2,2,4,1,0,0,0,1,2,0,0,0,0,0,0
leu,100,3,4,LD,76,5789,518,267,136,91,70,90,82,76,54,38,22,20,20,19,4,8,5,10,10,11,8,8,12,10,4,4,6,6,6,1,4,4,5,2,6,8,5,3,14,15,7,9,7,13,12,14,8,9,4,14,15,10,13,6,10,12,7,12,7,12,6,7,5,8,7,10,9,8,7,9,4,4,5,9,9,7,4,8,3,9,5,8,3,5,7,7,11,4,9,3,8,3,13,5,1,2,1,0,0,0
leu,100,3,4,LD,77,4354,360,271,131,65,55,53,58,57,57,44,13,10,12,4,9,5,4,11,9,9,6,2,4,7,2,1,2,5,2,5,5,1,8,8,7,5,6,2,2,5,6,7,8,13,11,11,6,12,13,12,14,14,12,6,9,6,7,4,2,10,7,7,9,6,2,5,2,3,10,5,7,9,6,11,4,10,9,5,2,2,4,6,8,0,7,5,6,2,1,1,3,6,7,3,3,3,0,0,0,0
leu,100,3,4,LD,78,3632,434,386,122,80,66,88,69,94,63,46,39,19,14,16,7,8,4,5,7,5,5,5,3,2,5,2,1,3,1,0,0,3,2,1,3,6,4,7,6,1,6,5,7,10,9,8,10,7,8,6,10,12,16,8,10,15,9,10,13,10,13,6,13,16,7,8,6,7,3,8,6,5,7,5,8,5,15,7,4,10,1,3,1,1,4,5,3,1,1,2,1,1,5,0,0,1,0,0,0,0
leu,100,3,4,LD,79,4726,559,421,133,94,51,78,71,75,55,37,37,18,11,9,6,8,6,13,5,7,9,4,5,7,6,8,9,8,4,8,7,2,7,5,6,8,8,8,5,5,7,5,10,18,15,9,13,13,7,13,12,17,17,10,15,18,5,12,8,7,9,5,12,3,9,6,0,6,9,6,6,5,4,3,5,3,7,3,3,6,3,2,1,5,9,8,5,2,2,2,3,3,5,3,1,0,0,0,0,0
leu,100,3,4,LD,80,6891,753,535,172,107,59,59,56,81,77,68,38,24,12,8,10,7,7,16,13,21,12,7,6,15,9,4,9,2,4,4,4,6,6,3,8,10,6,5,4,8,5,10,8,12,12,9,7,13,11,6,13,7,19,13,14,6,13,13,4,1,5,6,9,3,9,7,3,4,0,2,1,7,2,3,9,4,9,5,0,0,6,4,4,7,2,9,4,3,0,1,0,2,4,3,6,1,0,0,0,0
leu,100,3,4,LD,81,5593,568,534,140,95,60,69,68,64,68,58,30,26,12,14,7,5,3,14,14,9,9,6,6,4,3,8,3,6,5,1,4,3,3,1,5,5,7,3,8,2,7,3,11,7,10,11,12,5,8,9,15,15,8,14,17,11,19,7,8,7,8,12,6,5,9,14,8,7,5,6,8,3,3,3,7,4,6,3,3,0,4,3,7,3,6,3,5,1,0,0,0,1,1,1,3,0,0,0,0,0
leu,100,3,4,LD,82,5285,668,326,197,93,91,89,94,104,49,52,43,19,17,14,18,14,10,11,3,20,9,10,4,4,8,5,4,7,3,8,5,8,5,5,11,10,8,12,9,7,12,19,21,14,12,17,20,18,10,16,19,10,12,23,16,13,10,10,12,6,11,4,5,7,5,14,12,3,6,11,3,10,5,9,10,12,14,4,9,8,4,5,8,3,6,8,3,8,7,5,4,6,10,6,5,3,3,0,0,0
leu,100,3,4,LD,83,5206,468,305,172,108,89,87,82,77,66,54,18,18,16,16,16,13,12,14,7,7,12,8,4,3,4,8,3,0,2,6,13,3,4,3,2,6,6,6,7,6,5,13,4,12,12,12,16,11,14,14,14,11,15,18,13,14,14,10,6,6,10,12,9,9,9,9,8,7,14,7,8,5,4,11,12,11,10,7,2,6,2,3,9,10,7,9,9,4,2,3,3,2,6,5,3,2,0,0,0,0
leu,100,3,4,LD,84,5108,584,377,159,102,80,70,76,70,53,44,25,17,14,11,3,14,3,14,14,10,4,3,5,3,4,2,4,2,5,0,3,4,7,7,5,6,7,5,6,14,6,13,19,17,18,11,15,10,22,4,15,9,20,18,11,8,16,9,9,4,8,6,6,3,7,15,9,9,11,9,4,5,9,5,10,8,3,2,2,3,2,4,3,4,8,2,3,1,3,1,2,3,3,6,1,0,0,0,0,0
leu,100,3,4,LD,85,4054,601,433,173,96,57,66,65,76,66,43,34,21,9,7,6,9,6,7,16,12,6,7,4,7,3,7,8,4,3,2,10,5,5,6,5,3,3,10,4,6,11,11,6,7,18,14,15,13,15,11,28,13,17,21,21,15,18,12,13,11,9,12,6,12,10,7,11,8,9,13,8,5,6,5,11,3,5,9,3,3,5,4,3,4,4,2,2,1,1,2,1,2,5,0,2,0,0,0,0,0
leu,100,3,4,LD,86,2934,294,236,77,58,45,56,71,81,52,36,21,18,14,10,5,7,1,5,4,8,4,3,4,6,1,7,3,5,1,3,3,2,1,2,1,4,5,6,10,6,7,9,12,4,15,11,7,14,10,10,5,10,19,14,10,12,3,7,8,8,7,8,5,8,6,2,0,3,4,2,3,6,5,3,5,4,2,8,1,2,2,2,4,2,4,5,1,2,1,6,0,5,2,4,2,2,0,0,0,0
leu,100,3,4,LD,88,2325,208,198,56,51,29,52,37,50,36,21,24,14,12,8,6,4,5,7,6,3,4,2,0,3,1,0,1,3,1,2,1,0,2,1,2,1,1,4,2,3,3,1,0,6,5,3,5,3,11,5,3,5,3,8,11,7,4,8,4,7,6,4,10,4,6,7,3,2,6,0,2,2,4,5,2,3,3,8,4,2,2,2,4,6,7,2,5,3,1,2,1,1,1,1,0,1,0,0,0,0
leu,100,3,4,LD,89,5081,441,421,94,60,43,51,46,74,59,48,34,19,13,9,4,3,5,15,7,9,12,7,9,10,7,0,4,3,2,1,1,3,5,1,3,3,1,5,5,4,6,10,6,8,9,8,10,11,6,9,11,8,8,15,16,8,9,6,4,5,7,9,5,7,5,8,3,5,10,5,7,6,7,4,6,9,5,8,0,3,1,2,4,3,1,3,4,2,2,1,1,2,0,4,0,0,0,0,0,0
leu,100,3,4,LD,90,5726,549,460,176,88,50,66,59,72,65,46,19,18,11,11,9,8,5,5,9,7,5,3,10,9,9,7,7,5,1,3,4,7,8,6,3,2,3,5,5,3,8,9,6,9,5,3,9,7,7,11,8,12,18,13,14,12,13,11,10,2,7,4,3,9,10,5,2,7,1,5,3,9,6,4,6,1,6,5,1,2,3,7,6,6,5,3,0,5,3,2,0,2,5,5,3,3,0,0,0,0
leu,100,3,4,LD,91,4662,252,289,82,46,36,32,72,60,49,31,33,24,17,15,5,6,7,2,12,8,7,1,4,6,2,5,1,0,0,0,3,1,0,2,2,0,2,2,3,3,4,5,4,5,4,4,10,4,3,9,6,13,9,10,13,8,6,10,4,3,9,7,4,8,13,4,6,4,5,10,6,1,3,4,11,4,11,6,3,1,4,4,3,3,5,2,5,3,4,1,0,1,2,0,0,1,0,0,0,0
leu,100,3,4,LD,93,8215,576,393,176,92,84,76,69,95,60,36,37,24,12,13,4,9,10,10,8,9,6,9,3,10,8,2,4,2,2,1,6,3,2,6,3,13,11,3,7,10,10,17,8,16,8,13,13,15,10,13,14,21,16,13,12,18,19,16,19,5,9,11,14,11,16,10,7,16,12,6,4,3,7,6,5,5,14,8,3,1,4,2,4,5,3,2,8,2,3,1,1,2,0,2,0,0,0,0,0,0
leu,100,3,4,LD,94,7308,849,516,226,166,94,88,89,95,59,59,34,16,13,7,13,12,9,10,12,9,8,8,7,6,2,6,7,8,3,6,9,10,10,3,10,8,11,10,8,8,11,18,17,25,17,17,23,20,17,16,23,15,27,21,15,21,22,13,15,8,8,6,11,17,8,9,8,6,7,7,10,11,8,11,8,13,11,6,3,4,4,8,5,6,0,6,0,5,3,3,2,1,3,4,1,0,0,0,0,0
leu,100,3,4,LD,95,6478,836,426,169,121,83,83,99,94,91,45,21,14,14,5,13,12,4,16,13,15,8,7,4,13,10,3,8,8,6,4,5,7,11,10,15,7,14,5,13,7,14,12,14,19,11,17,19,17,19,9,15,17,18,16,16,4,12,13,10,14,8,7,10,5,9,6,4,9,4,6,4,4,4,6,7,8,8,5,9,5,1,2,4,3,5,8,6,1,3,4,3,4,11,4,4,5,1,0,0,0
leu,100,3,4,LD,96,5449,443,169,145,83,44,68,49,49,31,16,9,5,3,8,5,3,5,5,4,3,2,2,4,6,2,6,5,2,7,2,6,3,6,7,2,7,5,6,4,6,3,5,8,7,6,7,9,6,6,9,8,10,8,11,13,6,6,5,1,4,6,3,5,1,4,2,3,4,5,3,3,6,6,3,5,2,5,6,3,0,2,3,3,2,2,6,3,5,1,1,1,3,7,5,0,1,0,0,0,0
leu,100,3,4,LD,97,9833,667,384,184,91,68,79,103,109,63,37,35,27,13,12,6,8,8,11,9,10,7,8,10,13,2,3,5,10,3,5,5,12,1,3,7,4,9,14,9,6,12,9,15,15,14,13,9,19,12,9,11,16,14,17,21,11,13,11,16,4,8,17,6,8,13,7,5,10,5,9,5,7,6,6,13,10,5,9,6,1,0,3,3,3,7,4,4,3,4,5,2,4,9,3,4,1,0,0,0,0
leu,100,3,4,LD,98,7357,532,273,158,81,80,65,82,69,47,28,31,19,12,12,12,10,10,11,8,10,10,8,6,15,15,6,4,6,5,5,13,8,8,8,6,9,13,5,8,8,9,4,8,11,16,9,7,11,14,9,6,6,9,14,8,11,7,6,6,9,3,13,5,11,6,3,5,7,7,8,6,4,6,3,9,3,12,10,5,5,7,7,7,3,5,5,3,3,5,8,9,7,16,10,5,2,0,0,0,0
leu,100,3,4,LD,99,5766,470,428,129,78,42,61,61,71,57,42,36,26,23,10,10,3,6,15,10,10,12,6,8,7,8,5,6,2,2,1,3,2,6,2,6,4,1,3,4,3,3,7,8,4,10,11,8,9,7,9,9,19,12,21,19,13,14,8,5,9,6,10,11,6,8,14,7,6,3,7,5,4,8,8,8,7,2,3,1,4,3,5,4,5,3,5,3,2,1,1,0,0,1,0,0,1,0,0,0,0
leu,100,3,4,LD,100,5064,404,227,192,120,114,121,90,79,66,48,42,37,28,12,14,5,9,13,9,17,6,11,13,10,9,1,5,3,4,6,11,6,4,5,8,6,11,7,12,10,10,10,20,10,17,24,14,18,17,18,23,10,17,21,16,17,16,12,4,13,9,9,9,12,13,6,7,8,6,4,7,8,8,8,11,8,7,4,6,4,4,9,7,5,6,7,5,7,5,1,1,7,19,11,10,9,4,3,0,0
leu,100,3,4,LD,101,7466,734,371,130,109,68,88,91,99,51,40,27,26,23,13,10,10,2,12,7,11,6,5,10,6,4,8,11,7,10,5,8,5,8,4,5,8,13,12,9,5,10,8,10,15,13,13,12,12,11,11,14,14,15,14,18,8,10,12,9,10,12,10,7,10,12,5,8,6,11,6,6,6,5,3,4,6,8,8,4,4,8,7,3,3,4,2,3,7,3,1,1,3,3,9,4,2,2,0,0,0
leu,100,3,4,LD,102,6197,539,324,142,107,65,71,64,86,72,58,38,23,16,7,12,7,4,7,11,8,10,4,4,11,8,4,4,3,1,2,6,5,5,3,4,3,7,10,4,9,3,11,11,15,13,14,14,13,14,12,9,13,15,16,11,17,13,11,7,10,5,6,5,7,8,11,4,5,9,6,8,2,2,5,4,5,4,6,2,3,4,2,4,5,1,5,5,3,1,3,0,3,1,7,3,7,2,0,0,0
leu,100,3,4,LD,103,2077,182,122,61,24,24,18,15,17,30,11,15,11,1,5,2,3,3,2,3,1,2,3,2,3,0,4,1,1,0,2,4,2,1,1,1,2,1,4,2,2,6,0,1,6,4,5,3,2,4,5,4,4,4,5,4,2,5,5,4,4,1,4,4,3,4,2,0,1,2,3,2,3,0,1,2,0,2,3,1,1,1,0,1,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
leu,100,3,4,LD,104,5316,794,418,160,98,69,67,87,87,45,37,26,15,11,8,4,6,7,13,17,8,5,0,8,10,3,4,4,2,2,3,7,3,5,7,6,5,12,3,6,7,14,13,20,20,27,17,15,23,21,18,21,18,20,11,15,17,16,8,8,7,9,6,8,9,8,7,0,6,6,2,11,8,6,6,9,8,9,8,9,4,2,8,4,1,3,2,2,1,1,2,1,4,7,2,2,0,0,0,0,0
leu,100,3,4,LD,105,8716,682,421,129,98,67,73,78,85,57,40,21,17,11,9,7,10,3,8,12,10,7,4,5,10,4,4,4,3,1,2,2,7,6,2,6,5,3,5,15,12,17,14,14,16,14,12,20,16,16,14,16,25,21,14,29,18,12,11,12,8,3,10,11,6,11,8,10,13,9,9,9,5,8,8,8,4,8,8,7,4,0,1,2,3,4,3,0,2,2,1,0,1,1,1,0,0,0,0,0,0
leu,100,3,4,LD,106,11637,1003,440,309,138,107,106,81,81,78,30,29,26,16,10,10,20,14,15,13,17,12,6,5,14,7,4,7,11,6,11,9,10,8,12,11,10,16,8,17,13,13,12,27,19,20,29,17,19,19,27,11,17,16,22,15,11,11,15,9,14,15,15,9,9,11,13,6,5,10,9,12,11,7,7,3,11,4,5,4,4,6,3,5,5,6,7,3,1,5,9,7,7,6,6,4,3,0,0,0,0
leu,100,3,4,LD,107,6610,516,266,212,129,81,97,88,92,61,30,17,14,7,10,9,10,10,13,12,14,12,9,2,13,5,10,6,6,7,7,18,9,10,4,7,12,10,10,14,13,13,15,12,14,12,13,16,5,7,6,8,15,11,9,14,16,10,8,7,4,7,4,9,6,15,6,7,3,7,4,7,6,4,3,7,8,4,6,5,2,7,12,5,10,7,2,4,7,7,9,5,8,9,10,7,2,0,0,0,0
leu,100,3,4,LD,108,2035,111,129,24,7,1,5,9,22,30,19,9,8,1,0,0,1,1,3,5,5,4,0,2,4,5,1,2,0,2,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,2,0,0,1,1,2,2,4,3,3,4,1,2,1,2,0,2,2,3,2,1,2,1,1,4,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,109,4127,202,139,90,66,45,49,42,53,18,29,21,12,16,12,3,7,2,4,14,5,5,1,2,2,8,2,1,4,4,0,3,6,7,9,1,3,1,5,0,6,5,5,1,2,4,10,5,7,11,6,6,5,6,4,10,5,5,2,3,7,3,2,4,7,6,4,0,3,3,4,3,2,1,2,5,2,2,4,1,7,1,2,2,1,1,1,2,4,1,1,0,11,2,2,2,6,0,0,0,0
leu,100,3,4,LD,110,6220,581,446,158,107,91,93,103,91,57,42,22,27,18,13,10,8,8,14,14,10,12,7,7,10,5,5,5,10,7,7,4,9,9,5,5,2,6,8,3,4,4,5,11,9,9,14,12,13,13,8,15,9,17,16,19,10,8,4,11,8,8,4,7,8,6,8,5,4,7,12,3,5,10,7,5,12,4,8,4,3,4,4,2,2,5,8,6,5,5,3,4,3,16,4,1,0,0,0,0,0
leu,100,3,4,LD,111,4413,403,311,153,70,40,44,48,71,47,28,17,15,3,4,1,6,8,4,9,12,9,0,2,10,7,4,5,8,1,4,8,3,4,5,9,8,7,4,6,2,1,6,5,5,11,11,2,8,6,10,2,9,14,11,7,3,2,4,5,1,2,4,1,1,3,3,5,2,2,9,6,10,1,5,5,5,2,2,2,4,1,1,1,10,3,0,4,1,0,5,1,3,2,2,1,0,0,0,0,0
leu,100,3,4,LD,112,1840,295,118,91,49,39,27,14,24,10,6,11,4,11,6,12,7,0,3,4,5,8,6,10,2,10,7,12,12,10,9,15,18,13,11,10,5,9,9,11,7,14,10,5,12,5,5,9,9,6,9,5,4,4,4,6,5,8,3,5,5,6,2,6,5,7,6,1,5,2,1,3,5,8,8,3,2,5,1,9,1,14,11,6,8,3,2,7,3,7,17,11,6,13,2,1,0,0,0,0,0
leu,100,3,4,LD,113,3265,409,259,113,55,36,43,51,66,51,36,25,20,7,4,2,4,5,5,10,6,8,0,3,5,4,3,2,6,2,0,2,6,2,5,5,8,4,3,2,4,7,5,9,12,11,12,10,6,10,4,10,8,14,10,15,11,14,7,9,3,2,7,8,0,10,3,3,2,6,5,5,2,3,4,7,5,6,3,2,3,2,0,2,2,0,1,1,1,0,1,1,0,0,2,2,2,0,0,0,0
leu,100,3,4,LD,114,9595,743,477,212,113,100,117,114,96,71,49,33,24,7,7,10,11,9,12,11,13,11,8,10,17,10,10,7,11,5,5,6,5,7,11,8,13,13,9,11,16,16,22,6,12,18,17,16,17,13,20,18,14,21,20,16,16,17,14,20,9,9,9,10,17,13,15,13,11,18,7,8,7,11,21,14,20,10,8,11,2,10,4,5,4,3,7,4,2,2,11,3,4,6,5,5,0,0,0,0,0
leu,100,3,4,LD,115,9971,704,365,273,152,114,143,132,110,82,46,31,30,28,17,16,9,8,14,7,7,8,7,5,9,10,4,3,7,3,12,5,7,8,10,10,7,9,11,9,11,14,21,18,15,22,19,16,17,24,18,20,24,12,18,9,11,15,12,10,11,12,17,7,8,14,11,9,13,8,7,9,2,6,8,14,7,10,7,10,3,7,1,8,7,6,2,6,9,1,2,5,12,6,14,5,6,1,0,0,0
leu,100,3,4,LD,116,6744,673,355,204,140,95,104,91,96,74,39,25,16,18,10,13,14,7,13,7,6,14,6,10,7,6,10,8,4,10,6,7,12,6,11,14,13,11,14,9,12,21,17,14,14,17,5,13,11,10,9,15,14,19,19,14,8,9,11,11,4,7,11,5,6,8,4,6,6,8,6,4,6,8,7,8,7,5,3,6,6,5,7,7,5,8,8,7,6,2,4,8,10,12,8,5,6,0,0,0,0
leu,100,3,4,LD,117,3888,297,211,67,51,47,69,60,56,43,26,19,23,10,13,3,1,3,5,10,12,4,5,7,7,5,2,3,2,0,2,0,0,0,0,4,4,1,2,3,3,4,5,2,9,5,7,8,7,5,9,10,8,7,11,9,9,3,12,4,2,4,3,1,7,3,3,1,4,2,1,3,4,2,6,5,3,4,3,4,3,5,2,2,3,1,2,3,2,3,0,0,1,4,3,1,3,2,1,0,0
leu,100,3,4,LD,118,7247,543,325,189,113,78,87,94,72,63,28,21,24,13,10,8,5,8,10,11,7,10,3,4,5,5,5,2,12,5,1,5,8,7,5,6,7,8,12,3,8,7,9,14,5,15,8,6,8,11,14,9,12,12,11,11,15,11,11,12,6,5,3,5,10,11,12,8,6,10,9,3,3,9,11,4,4,8,5,4,3,4,3,10,7,4,5,5,1,3,6,5,5,0,5,4,2,0,0,0,0
leu,100,3,4,LD,119,5604,507,317,200,112,91,69,73,63,80,42,28,17,10,10,8,9,12,7,10,12,7,6,8,7,1,5,5,3,3,4,4,6,10,14,10,5,6,8,11,3,13,7,2,14,12,11,12,7,11,11,11,4,13,14,14,7,7,10,6,8,10,7,12,8,2,7,3,12,11,5,9,4,4,5,7,5,9,4,5,5,5,4,2,3,4,5,4,4,3,0,3,10,3,2,16,9,0,0,0,0
leu,100,3,4,LD,120,4789,525,357,143,76,68,65,51,68,51,45,34,26,16,7,10,9,7,4,4,4,6,5,4,5,3,3,2,1,0,1,2,2,3,3,5,2,5,5,5,7,7,15,10,13,21,7,17,21,13,11,13,12,11,9,13,13,13,10,9,8,9,7,7,8,9,7,10,5,7,10,4,6,5,6,10,7,4,14,3,5,2,2,2,1,5,7,3,2,4,1,0,1,4,0,0,0,0,0,0,0
leu,100,3,4,LD,121,4602,353,223,87,59,42,42,43,56,61,29,14,9,9,11,7,3,10,3,4,8,6,3,4,6,2,4,1,4,1,4,3,6,7,5,5,7,7,2,6,3,3,10,9,9,11,8,16,12,15,11,6,15,13,8,8,10,5,8,6,4,4,3,7,7,3,10,5,6,2,2,3,6,8,3,5,8,5,8,0,0,2,4,1,4,3,3,1,2,0,2,0,2,2,3,4,0,0,0,0,0
leu,100,3,4,LD,122,1929,218,222,75,25,15,13,12,29,37,33,25,9,3,1,2,2,1,4,3,7,2,2,1,6,2,1,4,1,0,1,2,0,0,0,1,2,1,1,0,1,0,1,0,3,4,2,4,6,2,2,1,3,7,10,5,2,3,3,1,1,2,2,2,0,1,4,1,2,0,6,1,0,0,0,3,1,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,123,6784,562,479,133,90,55,59,70,82,62,30,31,15,12,8,5,9,5,11,5,10,7,3,7,5,3,3,3,3,2,1,1,5,2,4,0,5,3,5,6,3,5,8,11,12,7,10,14,16,8,7,7,14,20,14,17,18,7,14,11,7,5,3,9,7,3,10,12,7,5,5,7,5,7,7,7,6,8,6,2,1,6,2,4,1,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,124,6296,577,315,171,95,62,60,90,96,64,43,19,10,8,8,3,5,6,11,13,5,10,2,3,7,6,4,6,2,6,3,6,2,3,9,7,6,2,4,6,6,10,10,18,9,18,10,6,8,4,9,12,17,17,10,16,11,11,10,7,5,10,6,5,3,8,10,9,6,6,5,2,7,4,7,5,6,10,5,3,3,5,3,3,3,2,4,2,2,1,0,1,2,2,3,4,0,0,0,0,0
leu,100,3,4,LD,125,6316,509,343,135,76,53,65,60,91,65,59,25,27,9,14,2,4,7,6,8,7,8,5,3,3,7,3,1,3,2,4,2,1,6,4,4,4,4,5,9,8,6,12,10,10,12,15,10,7,11,8,12,16,17,24,10,8,10,12,7,5,10,10,6,8,6,5,8,6,8,11,3,4,7,9,6,7,8,4,4,3,4,7,7,4,3,5,7,3,1,1,1,3,1,1,0,0,0,0,0,0
leu,100,3,4,LD,126,4050,371,314,97,62,43,27,37,71,48,52,18,13,10,11,5,9,3,6,8,7,8,10,9,5,4,1,1,1,1,1,1,0,1,2,3,1,2,1,4,2,3,4,2,12,8,5,10,5,6,8,7,9,14,8,10,11,5,4,8,8,7,7,4,7,3,6,6,6,3,4,5,3,4,3,3,5,5,5,3,2,3,1,4,3,1,2,0,0,1,0,0,0,0,1,1,2,3,0,0,0
leu,100,3,4,LD,127,6887,723,387,157,104,59,87,90,94,79,39,30,25,12,11,7,6,5,9,8,6,7,3,1,9,1,5,7,1,5,3,8,4,8,7,5,3,4,7,11,15,12,15,7,13,10,17,14,21,7,14,19,15,13,21,21,11,11,13,13,9,7,14,7,13,2,15,14,9,14,14,17,6,9,6,12,9,6,6,2,6,2,1,5,3,1,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0
