experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,LD,19,9863,337,138,236,174,101,68,38,35,22,29,39,28,28,18,24,25,33,20,25,29,20,13,14,13,14,7,11,5,11,9,4,4,5,2,5,4,5,3,1,4,7,10,6,4,0,4,1,2,4,4,3,1,1,1,3,5,4,3,9,12,15,16,11,9,13,15,13,13,14,9,13,19,19,12,28,36,16,12,3,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,21,6800,523,218,283,182,141,98,82,44,43,25,27,25,17,33,27,17,28,40,35,20,30,24,27,24,18,17,20,13,18,6,7,7,2,2,10,5,7,3,7,3,5,4,7,9,6,5,6,2,8,2,6,3,4,8,12,8,17,13,15,13,13,17,15,19,16,18,21,25,13,24,19,21,16,23,20,22,28,7,6,8,2,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,22,16302,72,46,26,9,11,7,8,3,4,2,3,2,6,4,3,3,5,5,3,0,2,5,1,8,3,3,6,4,2,3,0,4,0,1,2,1,0,0,2,1,2,2,1,1,1,1,2,0,0,1,2,1,1,1,1,2,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,1,1,1,5,1,1,3,2,3,2,7,1,2,4,1,1,0,1,3,0,1,1,6,1,0,2,0,0,0
1nmpp1,3000,3,5,LD,23,4452,196,95,133,68,80,44,37,21,20,23,29,24,17,12,11,18,9,15,14,13,13,18,15,8,7,9,11,8,9,5,7,4,2,8,6,5,4,2,3,3,4,3,1,4,3,2,4,4,3,1,1,2,6,4,1,4,2,6,4,8,11,19,13,7,9,12,10,9,8,7,8,6,15,18,23,21,13,9,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,24,7643,500,197,265,230,165,137,100,54,43,47,27,36,39,36,32,27,31,25,22,21,26,19,14,26,26,17,17,12,11,17,11,2,8,8,7,8,6,7,10,7,7,7,8,7,4,9,6,7,13,14,5,2,3,4,1,8,6,3,8,13,12,14,15,15,22,19,23,24,22,17,15,17,25,24,36,24,30,15,20,13,9,8,8,5,2,6,7,3,4,5,3,6,3,3,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,25,7772,575,250,392,266,190,126,86,52,75,62,60,73,50,39,52,38,45,44,27,25,26,34,30,30,25,16,25,17,17,10,9,12,6,8,3,0,13,7,4,6,7,8,9,7,10,8,7,1,6,9,8,3,10,11,13,21,18,37,20,17,13,19,21,19,26,18,28,36,18,23,25,39,23,38,24,28,31,19,9,8,7,3,5,3,1,1,1,3,1,0,1,3,0,0,0,1,0,0,0,0
1nmpp1,3000,3,5,LD,26,6703,519,240,291,185,242,114,70,43,28,39,40,46,27,36,35,28,23,22,21,27,19,16,16,22,4,13,10,14,9,7,9,6,8,8,7,16,9,7,4,3,3,7,5,5,6,4,1,3,3,7,4,7,11,15,10,12,9,13,15,10,6,10,10,15,18,14,10,10,19,11,17,9,22,19,22,16,27,10,7,6,0,2,3,1,1,1,2,1,0,2,2,2,0,2,1,0,1,0,0,0
1nmpp1,3000,3,5,LD,27,10269,552,213,278,201,191,150,70,50,45,29,38,48,45,67,39,33,31,34,23,15,37,26,18,31,19,17,21,17,12,13,12,10,10,8,7,12,7,8,2,6,4,3,6,4,6,12,9,11,7,3,4,8,8,2,2,3,4,2,7,11,8,14,17,16,29,30,33,20,14,21,15,20,20,50,29,32,41,18,11,6,5,5,3,3,3,2,0,3,4,5,2,3,2,5,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,28,6057,331,109,180,163,90,65,24,19,18,19,22,26,32,21,39,23,19,20,17,8,19,15,16,12,15,9,7,11,12,11,1,5,2,5,0,3,3,2,2,2,5,5,2,4,7,6,1,9,1,1,2,5,3,4,4,4,4,14,15,23,16,14,24,13,8,14,17,5,11,6,15,11,11,8,6,4,2,2,1,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,29,9798,274,128,143,138,88,47,29,25,15,10,8,5,15,10,25,14,22,21,25,17,13,15,9,12,4,10,6,4,10,8,7,6,9,9,4,10,9,6,7,1,4,4,4,5,7,7,6,7,4,3,0,4,5,1,3,5,1,1,0,6,5,6,3,8,7,9,14,6,9,8,11,16,18,22,19,18,10,10,2,0,4,5,1,2,1,2,0,2,0,2,0,3,4,2,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,30,9505,585,280,342,202,184,119,68,47,56,48,36,37,34,23,38,29,43,35,32,26,28,29,21,18,27,19,14,12,20,7,11,12,5,9,7,3,7,5,5,9,6,5,7,6,5,13,10,5,6,11,7,5,3,5,2,6,21,19,18,19,18,14,17,22,28,14,14,21,16,18,10,20,26,26,26,41,28,22,13,10,6,6,1,5,5,2,3,0,1,1,2,1,0,0,0,1,0,0,0,0
1nmpp1,3000,3,5,LD,31,3714,132,51,62,45,25,33,21,14,13,11,3,13,5,11,11,3,10,9,12,7,8,7,15,9,6,6,11,7,10,6,2,3,6,3,3,3,3,2,2,2,1,2,0,1,1,0,0,0,0,1,2,0,3,2,2,1,1,1,2,1,4,6,5,4,4,8,4,4,5,6,4,1,4,3,2,7,3,6,3,2,2,2,2,1,0,0,0,2,0,0,1,4,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,32,3290,77,24,33,25,13,16,8,10,7,9,5,5,8,5,5,3,4,1,0,3,0,1,1,4,3,3,5,4,0,4,1,0,1,2,0,0,1,0,0,0,1,2,2,0,0,1,0,2,4,2,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,1,0,2,3,1,3,3,0,2,2,1,5,3,3,2,5,3,4,4,5,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,33,7696,711,327,436,281,163,137,109,69,72,78,75,89,101,59,59,63,51,59,46,47,31,42,31,32,35,20,31,14,17,18,15,13,14,10,9,11,4,7,5,6,13,4,8,11,10,1,7,10,7,7,10,11,10,13,16,23,34,38,33,32,34,20,40,20,40,28,28,32,18,30,34,34,29,24,30,26,26,11,8,7,11,6,2,3,4,2,2,1,2,2,0,1,2,3,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,34,12044,883,290,404,289,240,171,168,91,77,67,71,100,109,103,83,51,51,51,62,62,60,65,37,38,35,45,45,33,26,34,21,15,8,10,11,10,5,6,8,6,11,9,5,12,5,8,12,10,3,5,10,10,11,15,3,7,22,22,32,31,59,58,77,38,42,40,39,32,24,38,23,21,22,29,34,38,39,21,10,13,11,7,5,5,3,4,5,1,3,3,1,2,1,0,5,1,1,0,0,0
1nmpp1,3000,3,5,LD,35,3664,185,53,62,45,30,29,31,29,31,34,42,47,46,34,33,21,16,11,15,9,10,5,12,10,11,13,8,9,7,6,3,6,7,5,2,0,6,4,4,1,2,4,3,3,2,2,2,4,6,4,7,14,16,22,13,10,20,9,5,7,3,3,1,7,3,8,5,4,6,5,6,1,8,8,12,6,10,4,6,4,3,2,1,2,0,3,2,3,1,1,1,3,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,36,7409,470,236,321,257,193,135,97,52,55,55,68,56,51,31,29,35,23,47,37,33,42,27,28,22,25,20,25,13,14,13,9,16,12,9,9,10,7,9,7,8,3,12,6,6,9,4,5,9,12,3,5,14,6,6,7,8,9,10,14,22,19,22,30,27,22,33,23,25,22,14,15,31,20,33,37,37,37,29,5,5,4,1,3,3,0,2,1,1,0,0,1,1,1,2,1,1,0,0,0,0
1nmpp1,3000,3,5,LD,37,7944,278,129,158,92,72,66,28,20,16,14,18,10,18,17,32,14,18,20,15,12,16,15,11,11,12,12,13,9,10,6,11,7,2,2,4,2,1,4,7,5,9,3,3,2,6,3,7,2,1,2,3,1,3,6,0,2,4,4,6,8,13,13,10,14,17,22,13,9,10,15,11,16,12,10,19,7,11,7,5,3,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,38,5001,142,53,47,46,24,28,32,19,19,14,7,9,5,5,11,2,5,7,1,4,2,7,2,6,10,2,5,5,2,5,3,3,1,3,2,2,1,2,1,1,0,2,3,2,2,0,2,5,4,1,1,1,2,2,2,1,0,0,1,3,1,0,2,1,3,0,1,4,4,3,9,10,8,10,11,7,11,10,4,3,8,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,39,2720,95,37,42,37,20,27,14,15,13,17,9,10,15,12,8,11,6,8,3,8,9,10,8,10,4,8,4,4,2,5,4,3,3,3,0,2,2,1,0,2,0,0,3,0,0,1,2,4,3,1,3,0,1,2,1,1,1,0,3,7,2,5,6,4,6,3,3,2,3,2,2,3,4,3,4,9,2,2,3,1,3,2,3,0,0,0,0,1,0,1,1,2,0,2,1,1,0,0,0,0
1nmpp1,3000,3,5,LD,40,7423,381,199,253,163,154,144,78,54,52,52,23,39,39,34,33,32,21,28,19,19,35,16,30,26,19,18,19,13,4,11,8,13,5,7,10,7,11,6,4,7,3,4,3,4,9,6,5,6,6,2,3,2,8,2,5,4,4,6,5,10,16,20,21,14,20,19,29,15,19,17,10,15,16,20,20,26,33,24,15,18,14,8,7,7,2,9,5,5,0,5,5,0,1,2,0,1,0,0,0,0
1nmpp1,3000,3,5,LD,41,12880,652,343,398,251,135,116,55,32,53,41,41,29,37,31,39,33,28,47,28,36,32,30,29,16,19,17,12,19,9,14,4,11,3,6,9,9,5,5,8,12,13,5,6,10,5,9,14,5,6,5,5,10,4,7,6,8,11,14,30,29,26,32,35,40,45,42,27,18,19,23,19,11,38,24,12,15,24,17,10,5,5,3,2,0,1,1,2,1,0,1,0,4,0,1,0,0,1,0,0,0
1nmpp1,3000,3,5,LD,42,7920,510,282,365,220,128,123,73,63,63,66,75,57,62,44,50,37,51,40,25,28,33,31,24,25,14,18,23,7,8,9,7,6,3,7,11,8,6,7,8,12,7,5,9,6,8,6,6,5,5,6,8,26,24,35,34,26,52,31,25,15,14,22,20,19,22,20,10,18,12,21,14,13,21,15,19,26,23,20,4,9,4,3,2,1,1,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,43,3305,90,15,44,18,29,12,12,13,18,7,10,3,3,2,4,1,1,0,0,1,2,3,4,6,2,5,2,1,6,1,1,1,0,1,0,0,1,0,4,1,4,1,2,3,1,1,1,0,0,1,0,3,0,0,2,2,1,1,0,2,1,0,0,3,0,2,1,1,2,3,4,2,1,1,4,1,0,0,3,1,3,5,2,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,44,4574,174,68,105,48,37,44,22,14,14,25,19,22,13,24,15,11,10,11,11,13,14,16,8,13,13,13,14,8,9,8,9,6,4,4,4,4,5,1,3,5,0,2,2,5,2,1,4,5,1,1,2,3,1,3,1,1,5,12,13,13,7,21,13,10,11,10,11,11,8,4,5,2,2,10,6,12,6,6,4,2,3,2,4,0,2,1,1,3,2,1,2,4,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,45,8447,429,171,241,185,142,75,56,30,29,15,21,17,16,18,35,28,18,28,25,17,24,12,9,18,14,10,14,9,4,11,9,5,8,4,10,7,10,1,6,6,8,9,2,11,7,11,10,2,8,5,1,3,5,5,3,5,2,3,4,5,7,12,8,16,12,16,20,18,13,15,17,24,22,21,22,19,13,14,2,4,2,3,3,1,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,46,5845,445,175,197,113,116,105,110,40,50,34,30,46,42,47,28,30,15,30,29,24,27,23,16,28,16,13,24,12,18,17,8,9,4,8,8,8,10,8,3,7,5,5,1,7,9,5,14,6,5,2,3,6,1,5,9,4,1,4,1,1,5,8,11,6,17,15,13,22,24,17,22,22,19,29,33,24,25,18,18,3,8,3,7,1,6,4,4,4,2,3,3,6,5,6,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,47,6403,343,177,211,156,101,101,71,54,41,36,39,33,44,49,30,40,26,39,25,25,26,33,29,20,11,14,17,11,8,13,4,8,10,10,2,6,6,4,4,5,4,10,4,2,3,4,4,8,4,3,7,7,6,10,10,21,15,18,22,18,20,12,23,12,10,15,12,21,21,10,13,15,15,26,17,18,20,11,12,6,7,5,4,3,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,48,6521,418,187,272,153,93,58,39,46,48,48,54,45,37,36,34,32,27,28,26,30,16,16,12,20,8,14,9,11,7,15,12,5,9,5,4,5,8,5,3,3,2,2,2,6,6,3,1,3,2,6,5,4,9,20,16,27,23,26,24,17,23,16,10,7,12,10,5,7,10,3,7,11,12,7,11,11,5,4,1,2,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,49,12352,698,301,400,318,225,167,113,69,56,38,46,42,42,45,45,33,55,49,47,32,38,34,29,19,29,28,23,17,17,19,17,11,11,6,6,5,15,14,8,8,3,11,5,11,5,3,6,10,16,13,13,7,11,10,6,14,9,22,24,12,15,24,11,16,27,24,15,21,21,16,25,35,37,37,58,49,48,11,13,11,4,5,4,1,2,4,2,1,0,1,1,2,0,0,0,1,0,0,0,0
1nmpp1,3000,3,5,LD,50,4141,202,58,101,93,54,21,16,16,10,18,10,13,19,25,21,13,12,10,15,11,6,17,10,8,12,4,4,11,6,4,4,5,2,1,1,1,3,1,2,1,1,0,1,2,2,2,1,1,2,1,2,3,2,4,6,1,7,7,14,13,10,8,10,8,10,6,12,7,2,4,2,8,5,9,6,10,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,51,8776,685,202,284,181,124,182,105,75,87,107,89,84,79,78,64,53,42,33,49,37,41,48,40,44,32,41,33,26,23,21,13,9,16,7,15,10,10,14,7,4,5,5,8,9,6,5,6,10,3,7,5,12,15,14,9,14,26,19,19,20,23,26,30,21,18,24,30,23,14,25,23,21,29,30,32,33,37,25,24,13,15,4,8,3,5,4,3,2,4,3,6,5,1,2,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,52,8105,360,167,178,154,92,67,49,39,24,23,22,27,14,14,34,25,15,28,25,8,29,29,26,23,9,8,12,8,9,9,4,3,0,3,5,8,7,8,6,3,4,5,9,8,5,3,0,4,7,4,2,1,2,4,6,8,8,13,7,6,11,18,19,15,18,11,20,11,24,10,15,15,18,14,6,12,7,5,1,1,3,4,2,4,2,4,2,2,3,0,0,1,0,0,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,53,3385,146,34,48,18,12,10,16,16,11,8,9,23,20,36,19,13,13,19,6,5,4,3,6,6,8,4,6,5,4,5,3,5,2,5,2,3,0,0,1,0,1,0,0,1,1,0,1,2,7,2,9,14,9,27,1,5,2,5,3,4,6,3,4,4,2,0,0,0,2,1,3,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,54,3047,203,49,107,52,32,33,22,21,10,20,17,34,31,21,22,17,15,19,12,7,13,10,7,10,11,7,6,6,6,3,1,3,2,4,2,0,1,1,2,5,1,2,1,1,3,1,0,2,1,1,1,4,7,10,12,15,10,9,8,3,7,6,5,7,4,6,4,2,2,2,3,4,7,6,9,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,55,6598,450,265,270,202,122,87,52,51,61,67,43,73,49,42,48,30,35,32,34,11,29,22,19,24,20,18,19,12,13,10,14,4,10,5,5,5,7,10,9,5,10,4,5,5,3,4,6,6,5,1,5,1,3,8,15,11,26,40,27,31,17,19,17,31,7,8,17,19,19,14,10,13,19,12,35,27,26,17,12,3,4,5,1,2,5,4,2,5,3,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,56,7718,310,116,188,138,105,78,39,24,28,22,14,20,20,22,20,21,14,17,11,17,17,23,10,11,10,19,13,13,7,7,6,6,7,8,8,6,4,5,4,4,7,6,2,2,3,6,3,3,5,1,4,3,7,3,3,3,2,4,3,5,9,7,12,21,15,5,9,10,10,9,8,14,11,11,32,30,18,12,4,6,4,2,0,2,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,57,9457,448,197,261,191,161,95,63,37,40,24,28,33,20,18,29,30,30,32,34,23,37,13,15,16,18,24,14,13,14,9,11,10,5,9,10,11,5,8,6,7,5,5,3,8,2,8,9,3,3,5,6,4,2,7,7,3,7,9,10,13,9,15,14,12,10,18,9,18,11,17,16,13,19,27,42,24,24,19,6,6,8,6,4,4,1,2,1,1,3,0,1,2,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,58,3176,150,62,56,33,26,28,23,11,15,14,8,19,27,16,12,18,15,13,10,11,9,11,7,10,3,9,19,5,6,2,6,3,1,4,2,3,1,3,3,8,1,2,3,1,1,2,2,3,2,5,2,2,4,1,0,1,2,1,1,9,6,17,17,9,8,7,4,6,1,3,12,6,7,4,6,7,3,6,6,5,8,2,1,0,2,0,1,0,1,1,6,1,2,1,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,59,3510,262,83,135,63,38,37,27,23,15,20,16,35,33,24,20,19,19,16,17,19,17,10,7,12,12,8,6,5,2,2,5,3,3,2,5,2,1,3,2,1,1,1,2,3,2,2,2,1,1,1,2,4,5,13,16,27,27,20,18,9,20,4,6,8,3,6,11,7,6,8,7,5,4,6,5,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,60,4563,120,24,45,22,17,21,18,16,9,29,27,26,31,12,26,15,17,8,8,15,7,10,18,3,6,8,3,6,5,2,2,4,2,1,1,1,1,2,1,1,1,0,0,1,1,0,2,5,8,23,7,18,11,36,5,9,11,7,5,4,4,1,1,0,3,2,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,61,2146,91,13,13,3,7,6,2,4,5,3,1,4,3,2,4,1,1,2,0,0,4,1,1,4,1,2,1,1,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,2,3,2,2,3,1,1,0,0,0,0
1nmpp1,3000,3,5,LD,62,4131,309,104,154,82,57,42,37,34,22,41,35,40,43,34,30,19,21,32,19,22,18,26,20,16,17,18,16,7,10,4,5,2,1,5,3,6,3,6,1,3,1,1,4,3,2,0,4,2,3,2,2,4,5,11,13,17,26,28,18,11,8,7,11,7,1,5,10,12,8,2,6,9,7,10,5,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,63,7518,301,132,181,141,111,87,58,36,36,23,30,31,24,23,26,25,21,25,22,22,15,19,19,31,16,9,13,8,8,15,5,5,7,4,1,6,3,4,8,1,3,3,7,6,4,6,6,7,3,4,4,2,4,2,2,5,2,3,7,11,6,13,11,26,24,18,11,15,18,15,19,17,22,7,15,14,12,6,5,3,2,1,3,5,1,4,1,1,3,3,2,2,2,1,2,1,0,0,0,0
1nmpp1,3000,3,5,LD,65,7139,270,133,152,83,82,73,32,16,25,14,18,18,16,21,11,15,13,13,16,14,13,13,13,19,9,9,11,9,6,0,6,1,2,4,2,4,3,2,6,2,7,2,2,5,3,7,3,3,6,5,4,5,2,4,2,5,3,8,16,11,13,17,13,21,14,13,8,9,7,9,9,11,6,14,16,6,11,8,6,4,10,5,3,2,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,66,11477,456,216,300,171,184,91,67,37,30,25,22,31,23,15,20,22,34,26,19,25,15,14,14,12,18,15,10,17,15,7,19,10,5,7,11,8,7,6,2,8,7,8,9,3,8,6,7,4,4,4,6,2,8,3,2,4,2,10,7,17,7,13,15,14,15,16,8,15,17,12,17,23,20,31,22,27,21,8,7,3,7,4,2,0,4,3,2,2,3,1,2,4,3,2,1,3,0,0,0,0
1nmpp1,3000,3,5,LD,67,6928,325,153,163,124,63,72,67,31,32,26,24,34,34,21,39,29,28,34,17,23,16,19,21,16,16,18,11,10,5,8,10,5,7,0,4,8,6,5,3,4,5,8,0,4,3,5,2,6,7,3,4,4,7,16,14,15,22,21,11,20,14,11,9,10,12,9,8,12,7,10,12,15,7,14,23,18,20,10,5,2,3,3,2,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0
