experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,mitochondria,13,2624,276,94,50,68,97,58,43,26,10,15,48,53,59,24,16,24,27,40,16,18,15,7,6,5,4,9,2,6,7,4,7,6,4,8,5,9,12,6,4,5,6,8,6,6,9,7,15,4,10,6,4,13,10,9,1,1,4,4,6,8,6,10,5,12,9,8,7,3,3,6,5,6,8,14,2,5,3,3,9,7,10,5,2,3,4,3,4,8,5,12,4,7,7,6,11,14,25,14,60,40
rpmc,100,3,1,mitochondria,14,2747,278,104,70,90,136,158,106,120,31,17,20,36,63,27,29,46,31,34,16,18,22,7,10,14,12,10,8,23,14,6,15,14,12,8,13,16,11,13,14,16,13,10,4,13,6,6,9,10,8,12,6,22,10,33,3,7,5,3,4,10,4,5,10,11,8,22,6,3,5,7,4,1,4,5,6,4,5,4,4,8,4,5,9,13,10,8,33,5,21,20,13,5,15,13,11,16,39,29,178,89
rpmc,100,3,1,mitochondria,15,4674,582,203,114,122,215,226,260,208,71,20,51,67,106,64,45,61,77,62,26,41,37,20,27,21,29,27,18,44,24,21,14,26,17,24,12,18,26,26,24,29,13,22,14,19,11,15,18,21,16,11,12,32,15,23,4,2,8,5,11,7,11,9,13,19,7,28,10,9,8,10,12,16,16,23,6,16,10,19,15,20,21,13,31,19,20,19,37,18,19,42,45,29,25,32,39,48,72,93,232,135
rpmc,100,3,1,mitochondria,16,6875,681,289,178,222,302,369,287,288,101,36,58,72,122,91,103,114,120,99,48,68,36,37,45,69,44,26,22,74,42,22,23,20,22,19,30,30,111,23,35,37,33,26,34,25,12,12,22,18,26,29,32,133,33,181,17,9,10,11,9,11,15,15,21,75,26,80,11,11,16,16,14,12,14,19,20,27,11,15,12,18,15,22,29,10,29,34,96,18,29,40,45,36,37,37,26,39,80,78,605,260
rpmc,100,3,1,mitochondria,17,12460,794,282,181,222,382,321,221,271,89,42,70,111,149,76,76,71,66,65,68,36,38,23,27,26,29,23,17,48,32,14,25,17,20,19,23,25,25,23,18,20,20,16,16,20,16,20,29,22,26,19,19,39,22,34,13,9,9,8,19,13,15,13,21,24,17,23,14,16,21,19,20,12,18,36,38,25,18,22,18,25,27,40,45,52,33,29,52,32,32,65,68,41,39,32,50,65,85,75,187,102
rpmc,100,3,1,mitochondria,18,8447,555,170,110,108,171,130,73,48,21,15,79,101,120,42,27,50,33,23,21,31,22,9,10,14,12,14,9,17,10,3,7,8,5,7,9,20,9,8,14,3,10,13,9,7,10,20,16,12,9,12,13,11,6,11,14,7,7,7,10,17,18,7,17,12,15,9,4,5,5,3,2,4,12,20,15,13,14,8,6,9,7,8,12,7,6,14,12,8,21,30,39,21,16,15,9,16,26,12,21,18
rpmc,100,3,1,mitochondria,19,3849,407,147,114,105,182,182,82,76,45,13,38,61,80,42,26,38,36,36,28,32,23,20,7,9,11,6,8,21,17,12,10,14,9,10,17,19,9,11,6,10,7,13,9,16,9,12,13,6,8,12,8,10,15,13,2,1,1,5,7,10,7,7,3,16,10,15,4,6,6,8,10,6,15,11,10,6,6,8,6,14,18,23,18,19,7,9,24,17,20,24,25,20,18,14,20,16,29,33,91,70
rpmc,100,3,1,mitochondria,20,6108,563,157,113,146,234,202,181,141,53,22,54,79,130,37,36,46,61,41,38,31,21,22,16,20,19,14,16,32,24,18,7,15,9,11,19,14,12,14,20,21,8,6,6,8,13,17,10,14,13,15,10,25,12,23,4,6,11,8,7,12,10,12,13,24,10,8,8,8,8,11,9,7,15,13,14,11,13,10,11,11,14,18,22,25,17,20,26,28,25,40,34,19,27,39,27,34,48,39,134,83
rpmc,100,3,1,mitochondria,21,5701,349,132,73,117,171,153,137,101,40,19,52,68,74,47,44,50,49,47,44,26,19,13,16,13,15,9,15,28,26,11,5,12,12,8,18,22,14,7,13,16,12,8,14,9,6,5,9,20,12,13,8,46,9,41,5,10,9,2,5,6,10,7,6,37,15,10,10,6,3,9,7,4,10,4,13,13,10,6,9,17,11,10,13,7,6,14,34,18,9,20,14,19,18,22,20,23,46,45,188,102
rpmc,100,3,1,mitochondria,22,6435,482,182,126,157,253,183,167,117,46,22,48,65,81,47,47,43,34,40,27,36,15,11,8,20,28,27,17,41,20,15,11,11,10,13,14,18,13,19,15,25,17,14,8,16,7,12,13,15,11,14,17,26,9,4,9,7,10,10,7,9,8,13,14,16,10,7,3,12,9,13,8,13,12,15,10,9,16,6,11,19,18,24,12,20,20,19,23,29,24,27,31,19,22,31,35,40,52,39,78,53
rpmc,100,3,1,mitochondria,23,4676,402,190,133,178,250,248,214,175,67,33,50,62,73,47,30,54,66,54,36,51,39,29,19,32,22,30,17,33,19,15,17,22,17,18,18,21,26,18,16,25,22,18,21,20,4,17,10,15,13,11,25,56,10,31,13,7,4,5,5,7,7,6,17,31,10,15,8,6,7,9,5,11,2,6,7,13,11,7,11,11,10,11,17,8,10,15,44,12,17,30,26,25,33,23,36,30,48,56,240,133
rpmc,100,3,1,mitochondria,24,5108,479,152,80,99,216,179,116,84,34,17,32,43,67,38,23,38,44,41,27,37,29,16,10,15,9,14,13,11,18,8,15,30,6,13,8,21,9,9,16,11,7,11,11,6,7,11,9,15,11,3,14,17,6,23,9,3,6,7,7,10,10,9,12,18,10,17,3,4,8,9,7,10,4,9,6,5,5,5,5,9,6,9,14,19,19,16,23,16,28,25,24,16,13,17,17,31,39,37,135,80
rpmc,100,3,1,mitochondria,25,6723,646,294,216,273,446,345,415,362,107,54,64,75,110,85,71,109,102,75,59,70,42,34,26,39,36,16,36,72,50,21,28,25,21,19,32,36,65,37,24,51,30,28,40,28,29,17,15,22,29,34,39,130,49,115,18,19,16,3,11,8,13,18,18,57,15,45,16,11,15,22,10,12,19,23,22,19,10,22,22,19,33,35,32,44,24,33,90,34,39,35,44,30,33,50,34,82,96,109,467,217
rpmc,100,3,1,mitochondria,26,4095,319,108,75,68,118,105,55,77,20,11,47,56,68,28,27,31,27,47,13,30,24,13,5,6,9,11,14,26,14,7,3,1,5,5,7,2,8,7,7,11,9,5,11,15,4,6,11,9,8,6,7,12,9,8,3,8,5,4,6,8,6,4,12,19,6,3,5,3,1,1,4,5,6,5,7,6,5,5,5,7,7,8,11,12,9,9,18,6,16,8,16,14,13,17,17,17,32,23,66,55
rpmc,100,3,1,mitochondria,27,7003,401,122,78,100,179,185,181,170,51,32,60,72,122,41,45,48,45,45,28,49,35,23,12,11,17,11,12,22,28,11,18,20,17,17,21,28,18,15,13,18,18,13,16,14,17,18,16,15,20,12,15,28,11,29,7,4,7,6,10,6,13,11,11,25,20,8,5,7,6,8,3,2,12,15,6,9,12,7,6,14,8,14,4,17,11,23,34,14,15,16,15,17,14,19,17,30,34,56,247,145
rpmc,100,3,1,mitochondria,28,8954,646,265,153,207,360,260,257,173,48,40,71,93,131,55,46,65,47,60,51,43,32,20,19,17,20,25,19,42,31,11,16,16,19,24,24,28,16,18,20,22,10,19,24,17,14,17,20,15,23,13,15,29,12,14,11,12,13,9,9,8,9,20,14,16,19,8,4,10,8,15,8,14,19,28,19,23,18,13,14,38,15,25,24,31,21,36,43,34,44,59,66,36,20,38,42,56,58,54,114,85
rpmc,100,3,1,mitochondria,29,5228,510,210,114,152,225,211,124,120,42,22,54,70,94,45,34,41,44,48,34,33,21,12,23,13,15,20,16,14,19,10,22,19,13,14,23,21,22,18,10,15,12,11,15,18,12,9,16,17,16,10,7,22,13,15,10,7,6,5,10,7,9,5,13,25,12,9,12,7,3,11,15,7,11,19,12,10,14,16,15,18,15,23,17,19,12,19,28,19,23,29,34,17,24,15,30,29,32,33,122,64
rpmc,100,3,1,mitochondria,30,6329,367,140,100,113,227,178,157,124,38,17,53,79,83,29,28,33,32,22,32,28,18,13,15,9,7,8,15,24,23,14,19,10,5,9,21,17,16,8,8,12,12,7,11,11,9,12,22,13,13,14,13,29,31,29,0,3,6,7,4,1,4,5,5,20,9,16,4,2,3,3,3,7,4,11,7,4,6,7,3,4,12,11,7,6,11,13,32,16,14,33,26,17,14,14,21,27,35,51,172,86
rpmc,100,3,1,mitochondria,31,3283,416,129,93,91,174,150,97,85,44,25,39,66,80,55,37,35,35,56,21,30,18,14,8,14,13,12,11,18,13,10,9,7,9,17,10,6,15,18,12,8,11,9,16,11,10,12,11,12,13,8,18,15,5,12,10,4,5,6,6,7,5,10,9,18,3,5,5,6,3,10,5,6,3,9,6,5,5,6,10,8,5,16,8,11,18,11,24,14,20,34,29,20,23,27,22,33,44,46,118,72
rpmc,100,3,1,mitochondria,32,6362,518,171,117,130,238,174,95,48,12,24,90,79,103,42,39,42,46,34,18,25,19,7,10,12,10,12,14,8,16,11,4,13,7,8,11,16,14,14,12,5,10,5,9,10,10,18,12,10,13,15,13,16,6,6,7,4,10,8,12,13,7,10,16,10,14,13,7,9,16,13,12,16,14,21,12,17,10,11,9,20,23,19,31,16,15,17,15,17,24,15,17,21,13,17,15,16,17,19,39,12
rpmc,100,3,1,mitochondria,33,6088,489,185,153,138,221,191,237,205,75,38,62,90,128,53,62,82,52,61,46,69,36,22,22,30,21,35,30,92,63,17,10,13,20,11,31,38,67,24,29,37,27,21,32,18,16,13,21,21,20,30,25,122,30,74,13,13,10,2,8,15,14,8,22,63,15,24,9,12,4,9,11,13,6,6,8,10,10,10,11,22,18,20,20,14,17,17,64,14,24,22,25,17,22,20,14,34,67,69,371,188
rpmc,100,3,1,mitochondria,34,5450,688,187,113,107,165,133,103,92,18,19,62,94,135,67,36,55,46,41,32,33,24,15,9,18,17,12,11,19,14,9,5,12,9,12,12,27,24,8,18,14,11,8,9,9,12,20,15,15,16,12,20,24,14,12,4,5,5,9,9,15,4,10,17,23,14,15,8,6,8,7,6,9,17,18,18,7,5,7,5,20,16,21,15,11,9,12,22,12,5,5,17,17,7,15,12,11,30,27,108,75
rpmc,100,3,1,mitochondria,35,2286,105,41,23,33,60,45,11,13,3,5,22,20,31,12,14,6,6,12,6,5,1,7,6,3,2,3,1,3,3,0,4,5,1,2,4,4,7,2,2,3,3,3,2,3,4,6,5,3,1,1,1,2,2,0,2,2,3,2,3,1,1,3,1,2,4,1,1,5,3,2,2,2,1,3,1,0,0,0,6,6,0,3,3,4,5,3,3,8,3,9,5,2,4,2,3,1,9,4,7,4
rpmc,100,3,1,mitochondria,36,5046,407,169,126,132,214,187,220,170,54,44,49,71,80,48,66,50,66,49,48,42,27,25,33,22,18,15,25,73,51,15,12,9,14,18,10,22,32,14,16,26,15,11,15,20,10,19,13,12,21,22,29,71,28,44,10,10,10,10,10,7,15,17,13,26,10,17,7,0,6,8,9,6,10,18,11,15,7,9,5,8,12,10,7,19,15,14,51,17,16,24,17,28,28,21,25,41,71,98,257,134
rpmc,100,3,1,mitochondria,37,7452,577,224,151,174,320,248,204,173,42,30,68,83,116,33,36,52,54,46,44,48,26,14,22,19,23,17,21,28,30,18,15,21,16,13,27,22,16,13,19,11,15,13,19,12,16,22,20,19,16,15,15,23,13,21,6,6,8,5,12,10,15,16,7,24,13,15,11,5,10,18,10,7,9,20,13,15,11,11,10,17,30,40,35,25,19,26,23,22,19,50,41,30,26,40,23,49,59,60,145,80
rpmc,100,3,1,mitochondria,38,2848,415,110,67,76,106,62,40,39,14,22,30,55,61,29,31,28,35,42,16,23,9,16,6,10,8,11,7,6,9,5,6,6,3,6,8,12,8,7,6,7,6,7,11,4,6,5,10,6,4,4,5,5,6,7,5,5,5,4,6,8,7,7,6,11,10,8,9,6,3,8,6,3,4,18,16,13,7,9,12,6,15,14,11,16,5,7,13,5,4,17,18,6,8,11,9,7,12,16,12,11
rpmc,100,3,1,mitochondria,39,10064,976,269,159,181,260,244,160,153,83,47,99,140,149,62,55,77,66,59,59,47,33,32,22,36,19,24,19,39,30,16,18,20,22,21,29,46,32,31,20,30,17,19,15,25,18,24,22,15,17,20,28,36,43,46,9,12,11,13,12,17,18,22,19,37,19,11,11,9,10,7,7,14,17,22,23,13,9,10,11,16,14,14,12,12,11,33,55,18,18,32,35,34,20,22,29,53,69,60,201,126
rpmc,100,3,1,mitochondria,40,2739,123,25,10,20,21,8,5,4,1,6,40,52,45,3,7,7,6,4,8,6,4,3,2,1,1,5,1,1,2,1,1,2,0,5,7,5,3,2,4,3,1,6,1,2,4,6,13,6,4,2,2,3,3,1,2,1,2,2,3,2,4,3,3,3,2,0,0,0,3,0,2,1,3,9,2,1,1,2,1,3,1,1,1,1,2,0,1,1,3,2,3,4,1,0,1,2,3,1,0,0
rpmc,100,3,1,mitochondria,42,8447,746,268,187,179,352,271,245,246,77,44,79,93,132,69,55,70,73,75,46,64,43,34,25,30,23,23,23,33,29,16,17,18,13,17,17,27,29,32,14,28,24,16,15,19,10,12,20,23,13,16,21,49,14,38,11,6,6,10,11,12,23,11,12,30,13,23,9,12,6,12,11,10,13,20,12,13,19,20,8,20,12,30,24,27,26,23,65,26,41,69,53,29,41,37,41,55,66,76,182,111
rpmc,100,3,1,mitochondria,43,2900,271,70,49,48,78,90,112,107,22,14,32,49,80,26,19,31,20,22,25,48,18,15,16,16,25,19,11,31,25,6,6,4,2,7,13,17,37,21,15,17,7,5,10,4,5,11,12,18,13,14,10,42,10,53,11,5,2,0,1,3,4,6,6,46,13,38,0,2,4,6,2,3,3,3,5,1,5,2,6,3,2,6,2,9,2,7,20,2,7,9,3,8,8,5,12,9,19,24,210,99
rpmc,100,3,1,mitochondria,44,4046,380,177,120,138,257,212,165,146,57,34,26,52,80,34,38,42,48,40,33,39,16,21,23,18,14,14,20,28,26,9,17,15,14,10,19,14,19,17,17,18,14,17,6,11,6,12,5,7,13,12,13,36,10,25,8,9,4,3,9,7,9,9,10,20,6,18,6,7,10,11,9,9,8,18,7,4,6,14,14,19,21,19,22,26,20,25,31,22,37,52,39,35,19,23,26,30,58,35,137,65
rpmc,100,3,1,mitochondria,45,5495,462,173,151,158,288,188,134,104,29,25,49,79,72,30,31,47,47,50,38,41,17,22,12,9,12,13,8,14,13,8,11,14,8,11,18,9,7,8,13,10,10,13,10,11,9,16,9,12,7,9,12,11,11,8,7,6,12,10,9,5,11,15,12,11,7,6,8,12,7,15,8,11,12,19,18,16,20,10,15,13,22,22,37,20,18,20,20,33,27,35,31,20,20,23,19,19,27,30,37,29
rpmc,100,3,1,mitochondria,46,5019,797,273,160,177,259,272,237,187,89,51,63,91,135,93,70,91,79,73,50,74,45,34,28,45,32,24,33,71,67,21,20,18,25,19,26,35,60,21,32,30,33,21,23,19,9,20,17,24,31,26,25,83,33,93,16,12,17,6,7,16,19,22,19,53,14,44,3,6,11,7,14,13,17,6,16,18,14,18,21,23,18,33,18,17,21,22,57,23,31,33,33,26,30,34,26,39,54,72,388,210
rpmc,100,3,1,mitochondria,47,2695,282,97,64,73,96,94,94,80,28,16,34,35,56,29,29,46,38,29,18,30,11,9,11,10,8,15,13,21,9,8,9,12,10,8,6,13,17,18,6,18,13,7,10,9,6,3,6,11,11,8,11,33,8,19,5,1,1,4,9,5,5,6,9,15,5,8,3,4,3,5,2,3,6,6,10,5,4,4,9,5,6,6,5,7,6,12,23,5,8,8,10,8,7,8,8,17,27,18,118,85
rpmc,100,3,1,mitochondria,48,8305,646,253,177,201,381,217,106,134,30,38,72,90,91,43,42,48,58,64,30,39,20,18,20,16,19,16,9,17,18,8,9,22,13,9,17,21,18,6,14,5,14,16,7,14,21,18,18,13,10,15,11,14,20,22,10,4,8,6,15,7,16,16,20,13,10,16,10,6,10,17,8,9,15,31,17,24,15,14,14,26,25,26,48,26,14,18,32,20,30,40,35,13,26,32,20,36,33,34,79,63
rpmc,100,3,1,mitochondria,49,6727,390,106,66,82,128,119,62,34,8,20,68,87,92,31,20,28,24,17,23,20,7,6,4,5,6,5,6,11,10,2,3,2,6,5,17,12,9,7,4,5,6,5,4,5,6,18,22,16,10,9,6,17,5,6,5,4,4,1,4,14,16,19,12,14,11,3,6,2,1,3,4,12,10,17,17,8,11,5,7,7,11,18,17,19,9,15,4,18,11,26,20,7,6,8,5,8,8,8,19,7
rpmc,100,3,1,mitochondria,50,4197,356,118,72,97,104,153,164,118,27,23,37,60,78,33,31,43,33,34,41,51,22,9,11,18,6,6,10,32,26,4,7,6,8,13,15,21,36,16,15,19,16,10,13,10,8,12,7,14,17,4,14,61,12,52,6,4,5,3,7,5,7,5,10,37,14,33,1,6,6,4,9,5,18,12,13,5,9,7,5,3,2,5,9,8,4,5,43,6,9,11,10,12,8,19,17,14,34,48,210,119
rpmc,100,3,1,mitochondria,51,5443,755,251,133,154,270,197,83,73,40,22,69,110,115,58,39,50,69,74,39,34,21,26,15,17,14,18,15,25,19,8,11,10,11,12,13,18,9,21,14,6,10,11,9,8,8,12,18,19,16,17,10,18,12,12,8,9,7,13,8,15,9,21,16,22,10,10,7,14,13,13,8,14,24,19,20,20,16,14,20,26,29,27,30,35,20,16,20,27,33,42,30,21,20,21,13,14,28,16,35,21
rpmc,100,3,1,mitochondria,52,3558,288,106,52,73,89,98,92,76,21,15,43,40,66,36,32,37,40,28,22,25,14,8,14,10,14,9,5,21,18,6,3,10,6,10,7,17,20,5,4,7,8,4,6,4,3,6,4,11,4,8,17,37,10,30,4,2,6,4,1,4,4,5,9,22,5,14,4,5,7,6,4,3,2,4,6,4,5,5,2,9,11,16,3,8,2,8,25,3,1,3,0,7,5,13,3,15,14,22,171,99
rpmc,100,3,1,mitochondria,53,3413,440,190,106,125,205,194,186,147,51,31,35,62,74,64,32,44,33,54,43,30,34,22,21,23,22,30,25,42,32,14,17,24,24,6,14,18,27,16,25,26,17,17,17,11,8,13,15,10,14,9,19,46,20,40,14,7,4,3,9,10,9,10,11,18,15,25,10,4,11,15,10,7,12,14,9,8,4,7,7,7,10,16,27,13,12,14,30,17,18,29,30,19,19,18,17,24,53,54,197,98
rpmc,100,3,1,mitochondria,54,5589,447,163,104,137,214,197,158,115,32,33,49,60,82,45,48,57,41,47,39,43,18,16,14,29,23,25,25,45,32,9,5,8,15,9,9,19,56,15,7,18,7,9,9,7,6,4,13,20,16,14,13,62,12,55,12,8,2,2,3,5,7,15,12,44,18,27,13,5,6,15,4,10,12,13,11,12,7,16,8,12,12,23,11,16,10,11,40,15,15,20,20,13,17,11,12,16,33,35,224,127
rpmc,100,3,1,mitochondria,55,4330,476,202,118,126,198,191,148,165,54,30,57,57,77,50,46,69,61,46,40,40,23,27,27,23,15,31,33,40,22,13,8,21,15,16,18,28,26,22,18,25,15,10,15,18,9,12,18,7,11,8,22,30,13,25,16,7,13,10,5,7,5,14,7,20,11,11,10,3,5,13,3,8,7,10,5,10,8,14,12,18,14,12,18,30,25,18,30,11,22,28,24,30,32,30,28,45,62,78,150,104
rpmc,100,3,1,mitochondria,56,5659,541,142,97,117,239,155,146,79,26,17,52,83,102,32,18,40,38,42,37,47,23,5,10,5,18,10,18,19,11,11,7,6,11,12,15,21,8,15,12,16,20,7,10,10,11,19,16,15,8,2,13,11,10,7,10,7,5,10,5,11,10,10,10,15,9,5,8,7,11,9,13,7,20,24,18,14,13,7,12,12,16,23,23,20,9,18,25,22,22,26,14,21,17,21,25,36,38,27,46,28
rpmc,100,3,1,mitochondria,57,3707,448,132,83,97,186,97,75,56,18,12,44,64,61,37,24,30,41,40,28,43,23,14,8,10,16,8,11,7,7,12,13,4,3,7,11,12,10,10,7,6,4,7,9,5,9,9,13,6,14,10,7,6,6,8,5,2,2,7,5,3,4,9,2,11,6,7,7,7,6,17,8,13,6,12,11,5,10,4,7,11,14,17,22,14,10,18,11,15,27,39,32,22,22,20,17,18,28,21,36,28
rpmc,100,3,1,mitochondria,58,8466,662,250,153,165,296,262,285,226,66,54,69,96,139,72,64,87,68,62,49,53,45,30,27,21,27,19,19,58,39,22,17,12,22,15,23,38,22,16,23,39,30,19,23,21,22,18,25,14,21,29,21,59,25,58,12,13,11,6,15,13,11,9,23,41,17,36,6,3,10,13,8,8,16,21,12,15,13,16,9,13,23,24,22,25,26,20,58,23,22,22,28,29,22,27,32,38,64,79,356,187
rpmc,100,3,1,mitochondria,59,3064,95,42,27,25,44,32,35,45,10,7,24,35,22,9,9,15,18,17,17,17,9,6,2,4,2,6,3,6,10,4,3,5,5,8,5,9,9,2,8,5,6,3,3,4,3,4,4,1,2,8,8,10,2,18,1,4,3,0,0,3,2,3,1,10,2,2,0,4,2,2,1,0,0,1,0,2,4,0,1,4,2,4,1,4,1,0,13,3,0,4,2,2,2,2,4,6,20,23,83,46
