experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,9,golgi,64,9232,84,35,96,47,18,16,18,9,18,16,16,9,11,13,13,6,12,11,11,14,9,13,8,6,8,12,3,10,11,11,5,5,1,2,6,5,7,1,2,5,3,3,3,0,5,2,4,4,3,2,3,3,1,3,2,2,2,2,3,3,1,3,1,3,3,0,1,3,3,3,3,2,1,2,2,1,3,1,1,1,4,2,5,3,2,0,6,0,1,4,3,1,4,3,7,12,21,8,1,0
leu,75,3,9,golgi,65,6911,55,11,54,36,16,15,12,9,15,19,3,13,12,6,6,9,7,5,4,5,5,7,4,1,3,5,7,3,4,7,7,4,1,3,4,4,3,4,2,7,2,3,1,2,3,0,0,3,1,5,0,2,1,2,1,2,2,0,2,1,1,2,2,1,1,2,1,0,0,2,3,1,1,3,0,1,2,0,0,1,0,0,2,0,0,1,2,1,2,0,4,3,2,0,11,15,22,7,3,0
leu,75,3,9,golgi,66,13529,71,32,68,37,27,11,15,27,25,15,12,10,14,6,12,11,4,6,5,10,12,10,9,6,5,13,9,5,5,8,6,4,5,4,6,8,3,2,1,0,3,2,2,2,2,4,2,2,4,4,3,3,4,3,2,2,2,2,1,4,0,2,5,7,2,2,3,3,3,0,1,1,1,3,1,5,1,2,3,3,1,1,1,1,3,0,0,3,3,2,3,7,5,7,10,22,9,9,4,0
leu,75,3,9,golgi,67,10234,61,6,10,31,18,8,14,19,11,14,9,17,10,8,7,5,6,5,6,7,11,6,9,4,6,5,5,2,6,2,7,2,2,2,2,1,3,4,0,0,1,1,0,2,2,1,0,1,2,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,golgi,68,11230,46,4,61,36,14,1,4,16,9,14,13,12,5,8,5,9,7,5,11,8,6,6,1,2,7,3,3,4,4,3,4,2,6,3,6,8,1,0,5,0,2,3,0,2,1,2,4,2,0,0,2,2,2,1,0,0,0,2,2,1,3,1,3,0,3,1,0,2,1,1,2,1,2,1,0,1,0,2,0,0,4,1,0,1,1,2,1,0,0,2,1,1,6,1,1,5,9,23,13,2
leu,75,3,9,golgi,69,15884,81,11,47,44,20,13,19,11,15,9,12,8,7,5,6,5,12,8,13,14,9,8,11,7,9,7,7,10,7,5,0,1,1,1,2,6,4,1,1,2,0,0,3,2,0,3,0,0,0,0,1,0,2,2,0,1,0,1,2,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,golgi,70,13108,98,12,35,57,20,11,12,19,9,13,18,12,6,6,9,3,2,5,6,4,4,7,13,6,3,3,2,6,5,3,6,1,1,3,4,4,2,2,1,4,8,2,3,1,0,2,1,0,1,1,0,1,6,2,2,1,0,8,0,4,0,2,0,0,0,1,1,1,1,3,1,0,1,0,1,2,1,1,1,0,1,0,0,2,1,1,3,1,2,2,2,1,3,0,2,2,9,3,0,0
leu,75,3,9,golgi,71,10865,77,8,20,39,14,14,11,21,7,17,8,7,9,4,2,1,4,1,3,2,4,6,4,2,3,6,3,2,4,6,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,golgi,72,9962,75,11,56,48,18,9,21,24,11,10,15,14,9,8,10,12,5,8,4,5,3,8,10,8,4,5,7,4,4,2,4,5,3,4,3,2,4,3,2,3,5,1,3,2,3,2,4,0,2,2,0,2,5,1,3,2,1,2,3,3,2,1,2,2,2,1,3,5,1,3,2,4,3,3,4,0,1,4,2,4,1,1,3,3,1,2,2,3,3,4,5,2,2,3,6,4,12,19,8,0
leu,75,3,9,golgi,73,5644,41,19,32,32,12,11,8,16,7,8,7,6,6,3,7,5,7,4,1,7,3,5,6,4,11,7,13,4,3,5,1,3,1,4,2,3,2,1,4,2,3,3,2,1,1,0,2,2,1,2,3,0,3,3,1,3,1,2,0,1,0,2,2,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,3,3,1,5,6,7,0
leu,75,3,9,golgi,74,8271,76,13,64,34,17,18,15,15,14,12,7,2,8,9,7,11,7,7,7,6,6,3,5,11,3,4,2,3,6,7,4,1,1,1,2,4,2,4,4,2,1,2,1,5,1,3,2,2,2,5,0,3,0,0,2,2,1,1,3,1,1,2,1,3,2,6,1,0,1,2,2,3,0,3,2,1,0,3,2,1,0,0,0,1,1,1,3,1,1,3,3,3,7,3,2,10,23,4,1,0
leu,75,3,9,golgi,76,2643,38,13,17,21,19,21,6,3,4,5,3,10,8,9,9,5,7,6,4,2,2,9,8,5,5,6,8,2,9,1,3,4,3,1,7,4,2,2,2,1,1,1,0,3,2,2,2,0,1,2,1,2,0,0,1,3,1,0,2,0,1,1,3,1,1,0,2,2,0,2,0,1,2,2,0,0,0,3,1,2,2,1,0,3,1,2,1,3,1,4,6,1,1,4,25,19,6,4,0,0
leu,75,3,9,golgi,77,12473,85,21,32,42,22,9,18,15,14,17,10,10,10,2,6,4,9,5,8,10,8,13,9,3,9,5,9,5,9,5,3,2,1,2,4,5,3,4,1,2,3,3,5,3,3,3,0,2,1,1,1,3,1,3,2,2,1,4,0,1,1,1,1,1,1,0,1,0,0,3,0,1,0,0,1,1,1,0,0,3,1,1,1,2,0,3,0,0,3,1,1,3,3,1,4,6,8,0,0,0
leu,75,3,9,golgi,78,11936,109,33,115,41,14,21,14,30,7,20,11,11,12,9,14,5,9,12,13,8,4,7,9,4,8,10,9,7,7,4,4,7,5,5,4,8,6,3,4,5,6,6,7,4,7,5,3,6,5,3,4,8,5,2,0,4,3,2,1,3,8,6,2,5,2,3,3,1,3,2,3,1,6,2,2,2,4,2,1,2,3,1,4,3,3,1,5,2,4,6,4,1,3,15,35,26,7,3,0,0
leu,75,3,9,golgi,79,12205,97,9,73,66,31,11,20,29,15,16,20,13,14,7,7,7,8,9,19,10,10,8,11,6,7,7,5,11,7,4,11,9,8,5,7,4,2,5,4,5,10,2,4,3,7,2,1,2,2,2,3,2,4,1,0,1,1,1,2,5,3,2,2,1,0,0,3,0,1,0,1,2,2,1,1,4,1,1,2,0,1,3,3,1,1,2,3,0,1,1,1,5,1,3,0,2,1,9,11,5
leu,75,3,9,golgi,80,9648,64,36,118,44,22,31,31,25,27,22,12,16,11,22,25,14,13,10,11,7,8,8,5,8,4,5,3,4,6,6,7,8,6,5,6,3,1,4,8,6,5,1,5,4,3,1,4,3,2,3,1,3,2,7,4,3,5,4,2,7,3,4,6,6,4,1,4,0,1,3,2,0,2,4,3,4,2,3,3,2,1,2,2,5,2,4,5,2,1,5,8,5,2,4,5,22,54,22,5,0
leu,75,3,9,golgi,81,13444,79,17,95,45,20,20,30,23,10,20,19,18,12,9,15,10,10,11,7,6,8,10,8,11,8,4,8,7,7,6,3,2,1,6,4,5,2,1,6,4,2,1,8,2,3,2,3,2,1,1,2,1,5,2,3,1,3,5,1,5,2,3,5,1,0,0,3,1,1,3,4,2,5,1,1,1,0,3,1,2,0,1,0,2,1,1,2,3,0,1,4,4,4,6,18,35,29,15,10,1
leu,75,3,9,golgi,82,12557,95,7,38,34,16,11,14,13,13,9,12,8,6,10,9,7,6,7,5,8,6,8,3,3,7,3,4,4,2,3,2,2,1,3,7,4,3,0,8,0,2,2,0,1,3,0,1,3,3,0,2,0,1,2,0,1,1,1,2,3,4,0,1,0,1,2,1,2,1,1,0,1,0,0,1,0,3,2,0,1,0,1,0,2,0,1,1,2,1,0,1,1,0,0,1,0,0,0,2,0
leu,75,3,9,golgi,83,5329,42,8,23,15,11,5,6,13,10,7,9,4,7,6,2,6,6,3,6,5,5,3,6,0,1,1,3,1,2,2,2,0,3,4,2,2,1,3,1,0,2,1,1,0,1,2,1,1,4,2,2,0,0,2,1,1,0,1,0,0,0,2,1,1,2,2,2,1,1,0,3,1,1,4,1,3,1,1,2,2,1,3,0,0,1,1,2,1,1,1,0,1,1,2,3,0,1,4,1,0
leu,75,3,9,golgi,84,4762,66,16,43,13,24,4,9,11,12,6,7,6,10,7,5,5,8,10,6,3,2,3,3,4,4,7,2,3,1,2,2,1,3,2,2,3,2,2,1,2,0,1,4,1,3,0,1,3,0,1,1,0,2,0,4,1,1,1,3,1,1,2,1,3,0,1,1,0,1,1,1,0,4,3,1,1,1,0,1,1,0,1,4,1,0,2,1,0,3,3,2,0,4,6,11,19,14,1,0,0
leu,75,3,9,golgi,86,14726,103,28,107,64,26,18,32,26,19,23,14,19,13,21,11,8,14,9,9,9,12,7,12,4,3,13,12,9,12,8,4,6,12,5,4,8,5,4,6,6,2,6,4,6,8,2,2,1,4,7,8,2,3,3,1,3,3,7,2,3,2,7,3,4,5,2,5,3,5,0,3,3,7,1,2,5,1,2,1,3,1,1,2,3,2,3,1,5,8,1,1,0,2,8,16,13,11,12,4,0
leu,75,3,9,golgi,87,15571,60,7,13,35,17,9,10,16,7,15,7,7,13,5,6,1,4,4,5,5,3,7,6,6,0,1,4,3,4,4,4,4,1,1,2,3,6,0,1,3,0,0,2,1,2,2,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,golgi,88,11119,83,18,43,27,10,6,11,19,11,16,13,7,9,6,13,10,6,7,4,5,5,4,4,4,6,4,6,3,6,6,4,3,3,3,2,3,4,3,2,4,4,0,0,2,4,3,1,4,0,4,4,2,2,2,2,2,0,1,1,1,2,2,0,1,3,0,4,1,4,0,0,5,7,1,4,0,1,2,4,3,1,2,3,1,0,2,1,2,5,3,3,6,3,6,21,37,16,1,0,0
leu,75,3,9,golgi,89,7930,50,20,52,37,16,16,18,19,11,10,18,6,8,5,6,10,8,4,4,3,5,6,4,3,3,6,5,5,4,6,9,3,2,8,2,1,3,1,4,2,3,2,3,1,1,2,3,2,0,1,4,1,1,1,1,2,1,0,2,1,1,1,4,1,0,1,0,0,3,1,1,1,2,6,1,2,1,2,3,1,0,0,1,1,0,2,0,1,0,0,1,3,0,1,2,3,17,3,0,0
leu,75,3,9,golgi,90,12125,108,27,69,33,21,21,21,20,15,23,13,9,12,6,9,12,8,5,14,13,5,7,6,7,11,5,8,7,9,1,5,5,4,3,7,2,4,5,1,5,1,5,2,3,2,4,2,4,1,1,3,3,3,1,1,3,0,1,2,1,3,5,3,1,1,4,4,2,0,1,1,0,1,0,1,1,0,1,1,2,0,1,1,0,1,1,0,1,2,2,3,3,3,2,2,18,24,4,0,0
leu,75,3,9,golgi,91,6278,29,2,14,16,14,4,9,8,7,3,7,4,4,4,4,1,4,0,4,4,5,2,4,3,1,1,3,1,4,0,4,1,1,0,6,0,0,3,1,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,2,1,3,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,2,2,0,2,0,1,1,2,0,4,5,2
leu,75,3,9,golgi,92,12816,78,31,58,47,21,20,19,20,15,14,18,13,8,14,15,11,9,11,13,8,9,11,13,9,11,11,5,11,8,7,6,2,9,8,6,3,4,2,3,3,1,5,4,2,2,2,4,1,1,0,5,2,2,0,3,4,2,0,1,2,2,3,0,1,3,2,0,2,0,1,1,1,1,1,1,5,2,2,2,1,1,0,0,3,0,0,1,0,1,2,2,1,3,4,4,13,17,16,5,0
leu,75,3,9,golgi,94,11252,39,9,42,42,15,8,20,13,12,14,8,12,5,13,12,6,5,6,6,1,3,9,10,11,9,13,8,3,5,5,7,3,6,2,4,4,0,2,3,2,2,2,3,2,2,0,2,2,0,1,2,0,1,1,2,1,1,0,0,4,1,1,3,3,2,1,0,0,1,1,0,1,0,2,0,0,2,1,1,0,2,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,4,2,4,1
leu,75,3,9,golgi,95,8934,63,8,76,46,20,19,23,23,12,15,11,8,5,12,9,9,7,6,11,9,7,11,7,10,14,6,5,9,3,5,4,3,5,3,1,3,2,0,1,2,0,2,0,3,1,0,1,2,1,0,1,3,0,2,2,1,0,4,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,2,0,1,1,9,8,4,0
leu,75,3,9,golgi,96,10172,74,7,14,40,21,9,14,21,13,8,14,9,9,5,5,4,4,5,1,9,2,3,6,8,7,2,6,3,5,4,6,6,4,1,4,1,1,1,1,1,0,1,0,2,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,golgi,97,11078,74,14,39,29,12,10,17,17,13,15,7,6,15,10,14,8,12,11,6,9,4,7,7,7,10,7,5,7,8,9,7,7,6,2,3,7,4,3,0,0,3,1,2,1,3,3,4,1,1,0,0,1,3,2,4,2,1,0,1,1,1,1,0,1,3,2,1,0,0,1,0,2,1,1,1,0,1,1,0,0,0,0,2,1,1,1,0,0,0,1,1,0,1,0,3,3,3,0,0,0
leu,75,3,9,golgi,98,9389,65,16,46,52,16,15,22,19,9,17,16,10,13,5,6,9,14,9,8,3,4,11,7,2,6,3,4,4,2,4,1,1,2,4,2,2,2,0,2,3,3,1,1,2,3,3,0,1,0,2,2,1,4,0,0,1,0,1,0,1,3,1,0,1,0,1,0,1,0,1,0,2,2,0,1,0,2,1,3,2,1,1,0,1,2,3,0,2,2,2,2,1,1,5,0,5,2,10,8,0
leu,75,3,9,golgi,99,10606,78,10,57,40,20,19,15,15,16,19,14,10,10,7,10,6,6,4,6,4,4,5,2,6,3,3,4,4,2,5,1,1,4,0,2,1,1,1,1,0,1,2,2,1,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,6,7,1,0
leu,75,3,9,golgi,100,2150,16,0,6,7,6,3,6,5,7,4,2,1,1,0,0,1,1,0,1,1,1,7,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,golgi,101,12389,69,5,33,42,16,5,15,23,11,9,13,9,8,3,7,7,3,4,8,10,10,5,7,4,9,7,2,11,5,1,2,3,3,5,7,4,4,1,3,1,1,2,3,0,2,3,1,0,1,1,1,1,1,2,2,0,0,0,0,1,0,3,4,4,0,0,1,0,1,1,0,2,0,1,0,2,1,1,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
leu,75,3,9,golgi,102,11254,73,15,48,40,18,7,16,12,9,16,15,14,15,8,9,6,8,10,8,9,2,10,6,7,10,4,8,1,7,8,3,7,5,3,1,2,2,1,3,0,2,2,3,1,0,1,0,1,2,0,2,2,1,1,3,2,0,0,2,3,1,1,1,1,1,1,1,0,2,2,1,0,0,1,0,2,0,0,0,1,1,0,1,1,3,2,2,0,0,0,3,0,2,1,1,0,1,8,10,0
leu,75,3,9,golgi,103,8308,56,7,109,29,23,8,18,17,13,5,18,11,12,2,15,15,7,8,5,6,6,4,7,5,5,1,5,6,2,6,4,5,5,4,4,2,3,2,2,1,0,2,4,1,2,1,3,2,3,4,3,0,0,1,1,2,1,1,3,4,2,1,2,4,1,1,1,3,2,1,5,1,3,3,3,2,3,1,2,1,1,3,2,2,2,1,2,3,2,3,4,4,5,1,4,12,28,11,16,2
leu,75,3,9,golgi,104,8899,46,9,24,31,7,16,17,11,8,6,17,10,9,5,7,4,3,6,5,1,4,4,3,5,3,5,13,4,4,4,9,0,6,6,5,4,1,2,7,0,1,1,1,2,1,3,1,2,3,6,2,1,0,3,1,0,1,1,1,0,2,2,0,2,3,0,2,1,2,1,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,3,4,1,0
leu,75,3,9,golgi,105,7078,57,5,17,21,8,7,7,9,6,9,14,3,2,4,5,1,6,2,4,3,2,5,1,3,2,3,6,4,5,5,3,6,4,5,6,0,5,2,2,0,1,0,2,0,1,1,2,1,1,0,3,1,0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,2,2,0,1,2,0,0,0,0,1,0,0,2,1,2,0,0
leu,75,3,9,golgi,106,9873,77,17,33,23,13,20,10,25,16,13,10,6,20,10,17,9,7,5,8,9,5,9,7,3,5,9,4,7,4,3,10,4,5,2,2,4,5,2,2,1,2,2,1,5,2,1,2,0,2,3,2,1,3,3,1,2,3,1,3,2,0,0,1,1,0,2,1,2,1,1,0,0,0,2,1,3,3,1,0,2,0,2,1,2,0,0,2,1,2,1,0,1,3,2,2,8,11,2,0,0
leu,75,3,9,golgi,107,11799,70,7,52,33,14,16,9,18,17,12,15,14,10,5,8,5,8,9,5,9,7,7,6,7,6,2,5,8,5,7,2,2,5,3,4,4,3,5,0,2,2,3,3,0,2,1,2,2,3,1,2,3,1,0,0,2,3,3,2,0,1,3,2,2,1,1,0,2,3,1,1,4,0,1,2,1,0,1,4,0,0,1,3,1,2,1,5,1,0,1,4,4,0,4,3,7,8,20,13,1
leu,75,3,9,golgi,108,4266,38,13,7,23,9,4,9,7,2,10,9,6,5,2,1,0,4,1,1,5,5,8,5,5,6,2,3,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,golgi,109,15829,69,10,33,48,32,20,25,19,18,12,18,7,22,13,7,7,2,6,6,12,15,3,10,7,7,7,9,13,6,7,8,5,4,7,5,2,4,3,2,1,3,2,0,0,2,1,2,2,0,3,1,1,1,1,1,1,0,0,1,0,1,4,1,2,0,1,0,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,2,2,0,1,0,1,1,1,4,3,2,1,0
leu,75,3,9,golgi,111,10807,45,8,34,32,18,6,15,7,6,2,5,8,6,6,6,2,7,4,7,3,6,7,6,7,9,6,3,8,4,3,3,1,0,3,0,2,1,2,1,2,1,0,0,3,0,0,2,1,2,0,1,0,0,0,0,0,0,2,2,3,2,0,3,1,1,1,0,2,2,0,2,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,2,0,4,2,1,0
leu,75,3,9,golgi,112,9735,76,7,13,28,14,9,8,14,6,8,10,4,6,3,1,3,1,6,2,4,6,7,5,2,6,1,7,4,3,1,2,1,3,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,golgi,113,8141,52,5,24,31,18,5,9,9,10,7,3,3,9,2,3,8,3,2,4,2,4,2,3,6,2,5,2,3,1,0,1,0,1,1,3,4,2,0,0,1,0,0,1,0,0,1,1,1,0,2,2,0,0,2,1,1,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,9,2,0,0
leu,75,3,9,golgi,115,12915,64,21,80,44,32,25,26,24,13,17,13,17,19,11,8,12,10,9,7,12,12,8,13,7,8,13,8,8,6,2,6,3,5,7,5,3,3,3,3,1,4,4,5,2,7,1,5,2,0,2,3,3,1,2,3,1,1,2,2,2,1,2,3,3,1,2,2,1,1,3,2,3,1,4,2,5,3,1,6,1,4,0,4,0,3,1,3,4,3,2,8,4,2,1,2,1,5,9,7,6
leu,75,3,9,golgi,116,10004,71,13,78,32,12,13,17,19,20,8,11,8,6,5,10,11,10,9,11,9,12,9,7,8,9,4,4,6,8,8,9,5,6,3,8,4,4,1,3,2,3,3,2,4,5,3,2,0,2,4,1,2,2,1,2,1,0,1,1,0,2,0,1,3,3,1,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0,2,1,0,3,2,0,2,1,2,0,3,0,4,5,9,9,5,0
leu,75,3,9,golgi,118,11911,59,3,49,46,20,6,14,18,11,11,9,12,8,10,5,7,2,2,6,4,5,4,9,6,4,5,4,2,5,1,6,8,3,0,1,3,2,6,1,2,6,4,5,0,3,2,0,1,2,5,1,1,4,2,2,0,0,3,1,0,1,2,0,2,3,3,1,2,0,0,2,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,4,2,0,1,0,3,1,0,0,1,1,0
leu,75,3,9,golgi,119,14366,78,15,65,39,16,11,21,18,13,5,14,12,14,8,4,8,9,9,10,9,11,7,6,6,13,4,5,10,2,2,4,1,5,3,4,7,4,3,2,5,2,3,4,2,4,0,3,0,2,1,1,1,1,3,3,1,0,2,1,2,1,4,1,3,2,1,1,0,1,0,0,1,0,3,5,0,1,1,2,0,2,2,2,2,0,1,1,0,0,2,1,2,2,1,7,23,35,9,1,0
leu,75,3,9,golgi,120,11720,93,16,11,44,16,13,15,22,8,22,7,6,11,6,5,3,5,4,7,7,8,10,16,7,6,6,9,0,2,4,1,2,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,golgi,121,11919,62,5,36,29,15,12,13,22,22,16,6,11,11,8,10,4,8,5,7,5,5,12,7,8,11,2,5,5,4,2,5,4,2,2,5,1,2,2,1,5,0,1,3,4,1,1,0,0,1,1,2,0,0,1,0,2,0,2,2,1,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,3,2,0,1,3,1,0,7,0,0
leu,75,3,9,golgi,122,6420,43,7,40,27,13,6,9,15,12,9,4,6,9,5,3,11,10,10,4,5,3,1,1,2,2,3,5,1,6,6,4,1,2,2,4,1,2,0,4,1,1,0,2,3,2,1,0,4,3,2,3,0,1,0,0,0,0,3,1,1,1,1,3,3,0,1,0,2,0,1,1,0,3,0,1,1,2,0,1,1,3,0,8,1,3,2,1,0,2,2,0,5,6,1,3,8,19,17,2,0
leu,75,3,9,golgi,123,7375,57,4,43,23,12,12,16,11,17,15,12,9,9,6,7,5,12,6,4,5,5,2,3,5,0,2,2,6,7,2,4,4,3,2,3,3,2,5,2,4,2,1,2,3,1,3,0,5,2,3,0,2,2,2,0,0,1,2,1,2,1,0,5,3,6,1,0,0,2,2,1,3,3,3,1,1,2,1,3,0,0,0,2,3,1,0,3,6,1,3,0,5,1,3,3,26,34,11,3,2
