experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,1,golgi,21,13833,68,266,69,78,40,57,26,237,21,13,11,16,22,41,9,12,12,10,8,22,22,12,12,12,9,13,14,19,11,15,10,6,8,12,13,10,5,5,6,5,12,9,12,6,15,7,8,10,11,6,6,8,4,5,5,12,17,12,2,4,5,2,3,1,3,2,8,12,7,4,1,2,6,3,7,1,3,3,8,10,19,12,12,8,3,2,4,8,5,0,1,1,8,12,10,7,13,17,19,27
glu,200,3,1,golgi,22,5722,31,235,39,43,33,30,10,104,12,23,8,7,4,31,12,11,4,10,5,10,11,10,7,5,11,5,7,11,9,10,9,0,9,6,4,7,3,0,4,4,4,6,6,11,3,0,3,4,3,4,3,4,6,2,1,6,5,7,3,2,1,2,0,0,3,2,4,4,4,6,4,0,1,0,1,6,4,1,1,7,6,4,7,2,3,0,0,1,0,0,0,3,0,6,5,5,7,15,20,0
glu,200,3,1,golgi,24,5989,34,247,49,58,31,36,15,114,15,20,13,24,10,27,8,12,13,5,2,18,5,7,6,9,7,5,5,5,12,13,8,5,10,9,8,18,4,3,8,8,9,10,8,10,3,7,5,5,7,5,7,8,8,4,6,6,17,9,3,4,1,1,2,2,1,2,1,3,4,2,3,1,1,1,2,1,5,3,6,9,11,13,9,2,3,5,13,4,2,0,0,3,1,1,4,0,3,16,18,20
glu,200,3,1,golgi,25,8659,18,319,46,79,34,72,22,127,25,21,11,7,13,29,4,15,1,6,5,16,17,10,10,8,4,5,13,9,8,14,8,4,7,8,7,10,5,4,1,4,5,7,5,8,7,9,5,3,10,9,8,8,5,6,9,7,11,17,2,1,1,1,1,1,5,2,9,5,11,4,3,3,2,0,6,5,3,4,3,8,18,20,18,8,6,3,2,2,2,1,1,2,5,5,2,4,4,8,45,4
glu,200,3,1,golgi,27,9626,0,28,0,27,1,5,2,223,0,4,0,3,3,46,1,4,1,3,0,9,1,1,0,1,1,0,0,1,0,8,2,0,1,2,3,1,0,3,1,0,0,0,2,4,2,0,1,2,3,1,0,3,2,0,0,0,2,0,1,2,1,2,3,1,1,1,0,0,1,0,1,1,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0
glu,200,3,1,golgi,28,12628,62,402,103,102,57,77,35,204,30,31,19,29,24,48,25,31,16,14,7,22,17,12,16,6,12,7,12,20,14,16,7,11,10,14,14,17,12,3,4,6,10,28,16,13,13,10,7,6,10,17,13,16,13,6,6,13,19,24,7,3,2,4,3,3,2,6,2,8,12,8,2,2,2,2,4,3,11,2,9,11,22,36,18,23,12,6,17,6,0,2,3,3,2,5,2,4,12,17,33,33
glu,200,3,1,golgi,29,8210,18,257,39,43,35,34,14,172,24,18,5,17,5,41,11,11,6,6,4,12,8,6,12,9,7,11,9,4,6,11,2,3,5,8,5,8,6,5,5,5,6,12,6,7,5,1,5,4,3,11,7,5,8,8,5,9,9,15,1,0,1,0,4,2,3,2,1,8,6,4,1,0,2,4,6,1,0,1,5,5,10,11,11,11,1,1,2,2,2,2,3,8,5,0,2,5,5,25,26,3
glu,200,3,1,golgi,30,9981,53,350,109,93,53,57,29,177,28,28,26,28,15,47,17,21,14,12,10,14,15,14,17,8,4,12,10,12,16,18,8,6,10,9,8,10,8,4,1,6,12,27,12,10,5,7,4,11,3,11,15,10,3,3,6,11,20,10,5,5,1,1,4,2,3,0,1,5,5,2,4,1,1,4,3,2,5,4,12,19,30,15,19,15,6,7,4,5,1,0,4,3,1,3,4,3,4,26,28,35
glu,200,3,1,golgi,32,8385,38,311,91,91,44,46,24,148,27,24,20,15,21,38,16,13,10,10,7,9,12,4,6,14,9,11,9,13,15,22,11,5,10,13,13,18,9,3,2,6,7,20,11,10,2,2,8,11,11,7,7,14,8,4,5,9,22,7,3,4,2,5,1,1,1,2,2,8,9,3,2,1,0,1,4,0,2,2,4,13,20,22,12,7,6,2,2,1,3,1,0,1,6,5,2,4,7,20,33,8
glu,200,3,1,golgi,33,4692,20,192,65,51,34,49,16,64,20,15,9,17,8,14,13,13,15,6,6,12,8,7,11,8,5,5,10,8,7,8,3,2,8,8,4,6,7,2,5,10,3,8,8,4,3,2,5,5,1,4,9,14,7,4,5,5,18,9,0,4,1,5,0,5,4,3,0,4,7,3,1,2,4,0,4,2,7,1,5,7,15,11,7,3,4,6,4,1,2,0,0,2,3,2,5,6,4,20,10,21
glu,200,3,1,golgi,34,4889,24,170,55,65,43,47,23,129,21,28,23,26,5,35,22,26,28,11,9,6,8,6,8,5,4,6,7,7,6,9,4,3,4,8,24,23,14,5,8,3,9,12,21,12,5,6,5,3,3,5,6,3,10,3,4,5,14,5,2,5,6,1,1,0,0,0,3,2,3,1,3,2,0,0,1,0,0,7,4,13,8,15,14,13,20,10,41,4,0,1,0,0,0,0,1,1,1,0,0,55
glu,200,3,1,golgi,35,11141,14,118,18,40,13,18,3,228,6,15,3,15,1,41,5,10,2,15,4,5,9,6,3,3,5,5,3,4,1,11,3,4,5,3,4,1,0,5,2,0,3,4,3,7,2,3,4,3,8,5,5,2,4,5,2,1,3,5,2,2,2,4,2,2,2,2,2,0,5,2,0,1,0,2,2,2,1,2,2,1,0,3,5,3,1,1,1,1,1,1,1,0,3,1,3,2,7,3,8,5
glu,200,3,1,golgi,36,7957,37,294,100,69,43,37,21,149,20,33,19,18,14,41,17,15,12,12,6,11,9,15,8,10,7,4,8,9,11,12,9,4,9,8,13,15,6,4,3,5,8,11,18,3,2,4,2,1,4,5,10,11,1,2,9,9,13,13,1,1,2,0,3,0,0,2,1,7,8,3,3,3,1,1,6,1,2,2,8,11,17,14,15,4,5,1,5,3,0,0,0,3,2,5,2,1,2,27,32,11
glu,200,3,1,golgi,38,10362,46,326,88,71,39,73,25,176,17,17,12,25,14,37,7,11,4,6,11,11,11,10,14,9,5,14,7,15,4,14,11,7,9,13,6,7,7,5,4,5,11,13,18,16,4,7,6,9,15,12,4,10,9,8,7,4,6,10,4,4,7,5,4,7,3,7,5,2,5,4,2,3,2,3,1,7,1,1,2,6,10,12,10,4,3,2,3,6,1,3,2,5,4,5,12,8,12,6,27,7
glu,200,3,1,golgi,41,6894,14,203,21,44,18,27,10,126,16,11,5,15,11,24,4,5,3,3,1,12,9,6,6,8,6,5,7,7,3,5,6,7,7,2,5,9,3,0,0,6,4,2,5,7,5,4,3,10,5,9,3,7,6,4,2,2,3,4,2,1,0,3,1,4,1,3,1,2,6,1,0,0,0,1,0,1,2,1,2,2,5,12,7,0,1,0,0,0,0,1,1,2,0,2,5,1,4,8,24,4
glu,200,3,1,golgi,43,2724,38,196,105,60,43,34,27,82,40,36,19,18,11,31,25,24,17,14,7,12,10,13,6,6,8,8,9,10,6,14,8,5,3,6,8,15,5,3,2,5,14,22,19,9,6,6,2,1,5,4,2,4,4,6,3,9,8,8,2,3,4,4,3,1,3,1,1,8,4,0,1,1,2,3,1,2,1,4,7,8,18,14,14,8,11,12,18,6,2,0,4,1,0,6,8,2,7,3,5,22
glu,200,3,1,golgi,44,9020,52,302,59,67,41,58,20,156,35,29,16,41,13,48,17,21,10,13,4,11,6,16,13,8,7,7,7,9,12,16,18,6,12,8,23,26,11,1,4,6,6,13,12,1,5,8,5,7,11,3,9,7,8,3,8,6,19,9,6,2,3,4,1,1,3,5,2,8,9,7,4,3,2,2,5,3,2,4,7,20,23,23,16,11,9,5,8,4,3,1,2,4,2,7,5,4,4,14,34,22
glu,200,3,1,golgi,45,7366,23,322,47,60,40,48,24,123,27,22,10,14,9,31,12,18,8,5,4,13,10,9,1,9,5,8,11,9,8,12,3,7,10,2,13,11,6,6,2,7,3,8,3,9,4,2,6,7,3,8,9,10,1,4,4,4,7,10,2,1,0,2,2,1,3,1,2,4,7,5,2,3,2,1,4,2,2,5,5,7,10,15,6,4,3,0,0,2,1,1,3,2,2,3,5,3,9,18,26,5
glu,200,3,1,golgi,46,7282,27,362,71,81,38,67,22,114,34,19,13,10,12,36,17,21,7,14,6,16,15,11,4,12,10,14,12,9,10,18,6,7,10,15,13,11,7,9,9,4,9,12,14,9,5,4,4,8,9,12,5,9,7,6,5,14,20,11,3,1,3,3,5,6,0,2,3,6,7,6,4,1,0,2,2,1,0,2,3,11,12,14,13,11,6,3,3,4,1,1,4,4,3,5,9,3,7,17,25,26
glu,200,3,1,golgi,47,9778,10,183,25,52,11,39,14,164,3,11,2,11,12,25,4,5,4,4,3,15,9,6,4,7,5,9,8,8,4,7,3,6,4,5,7,3,4,4,3,1,3,6,3,3,6,5,4,5,2,2,4,4,4,2,3,2,8,8,1,1,2,1,4,1,1,3,0,1,9,3,1,1,1,1,2,1,3,1,7,3,7,7,11,2,1,0,0,4,1,1,0,0,4,4,5,1,5,9,26,1
glu,200,3,1,golgi,48,5383,9,286,44,49,35,41,30,143,21,30,15,20,10,30,17,11,13,8,7,14,8,10,9,3,5,3,9,13,8,10,11,1,6,9,12,17,15,4,4,10,12,9,20,1,5,5,1,6,7,9,14,5,2,5,6,6,21,11,6,0,1,4,1,1,0,0,1,5,5,0,0,0,0,2,2,1,0,1,3,15,23,12,16,10,10,6,4,3,2,0,0,1,0,1,4,2,2,5,5,52
glu,200,3,1,golgi,50,6089,49,204,54,57,36,42,17,109,30,17,10,18,11,29,3,18,4,7,4,10,12,11,5,3,5,5,4,8,3,3,3,6,7,2,9,7,1,3,1,4,1,3,4,5,8,2,5,4,9,5,7,8,6,5,1,3,6,5,2,2,2,4,2,0,3,0,1,5,9,2,2,3,1,4,4,1,1,4,5,6,8,11,9,8,5,2,1,5,1,2,4,3,8,7,8,3,9,8,33,10
glu,200,3,1,golgi,52,4984,41,167,93,57,36,40,34,87,27,22,18,19,12,27,24,38,21,14,11,6,6,5,4,5,7,5,4,7,6,12,6,7,8,6,10,8,4,6,2,6,6,15,17,8,8,3,2,4,4,6,5,4,2,4,5,5,5,5,3,1,3,4,6,3,4,5,1,12,7,5,4,1,1,3,4,1,2,2,8,13,17,10,10,4,3,8,15,8,4,0,2,1,0,6,5,4,4,14,12,23
glu,200,3,1,golgi,54,7230,55,337,107,82,61,31,28,128,33,29,32,28,18,23,13,15,10,6,7,5,10,12,11,13,6,7,10,16,13,10,10,11,8,16,13,27,10,5,3,10,7,23,23,7,9,3,3,6,7,5,13,5,8,3,7,11,9,6,4,3,3,5,1,7,3,4,4,4,6,2,1,2,0,2,1,2,2,2,1,7,10,14,15,9,6,7,21,7,1,0,4,4,1,6,8,3,4,5,14,21
glu,200,3,1,golgi,55,8828,29,214,75,75,29,49,15,156,18,17,13,22,12,26,5,8,0,6,2,12,12,5,12,7,7,4,10,5,6,17,8,5,5,11,6,8,4,3,2,6,7,7,4,9,7,7,7,8,5,15,8,9,5,6,8,5,9,10,2,2,2,2,2,3,3,5,3,9,7,2,0,2,2,1,4,1,4,0,3,4,6,4,4,3,1,2,4,2,0,4,1,6,10,8,6,7,10,8,23,2
glu,200,3,1,golgi,57,8835,32,241,55,52,42,36,21,174,10,19,10,19,5,40,9,11,8,10,6,10,8,9,4,3,3,3,5,7,8,17,7,3,2,4,13,10,8,2,2,2,8,17,17,7,9,2,5,1,3,7,7,3,3,4,8,10,6,3,1,3,5,6,2,5,1,3,1,3,6,1,0,0,0,5,3,4,1,1,3,11,12,8,10,8,8,2,16,5,3,0,1,1,1,2,3,1,1,2,8,22
glu,200,3,1,golgi,58,8111,25,306,40,56,20,41,9,155,8,14,8,14,4,42,7,8,2,7,7,20,16,12,6,11,4,9,8,11,8,10,6,6,2,8,7,11,3,6,6,2,10,13,2,6,5,8,6,4,2,8,5,5,3,4,2,4,7,11,3,1,2,1,0,1,3,6,0,6,7,3,1,1,0,2,2,0,0,0,4,1,10,17,8,3,5,0,0,1,1,1,3,1,3,5,8,0,11,2,35,5
glu,200,3,1,golgi,59,23083,111,576,217,220,104,86,55,422,76,76,69,59,35,121,49,64,30,30,22,33,26,23,20,17,20,14,15,12,14,34,15,13,18,21,28,27,16,17,7,21,27,27,36,30,9,12,10,12,8,20,19,24,14,8,16,16,31,25,10,7,4,6,7,7,3,3,5,16,28,6,8,1,2,4,4,6,4,12,7,30,47,38,36,23,18,15,23,13,6,3,3,2,12,8,12,4,8,28,48,75
glu,200,3,1,golgi,60,6395,61,214,80,56,41,35,22,124,32,26,31,27,14,36,9,14,6,4,6,9,10,12,12,6,6,7,11,12,9,10,7,9,6,11,10,6,7,1,5,3,7,14,13,4,11,5,2,7,4,6,4,7,7,7,5,10,7,10,5,4,3,6,2,6,4,2,1,3,8,3,2,3,0,2,4,2,0,3,5,8,9,11,7,6,8,4,19,9,6,1,2,3,4,7,7,6,5,6,15,27
glu,200,3,1,golgi,61,5417,24,354,71,99,51,58,29,80,49,25,26,28,19,27,22,26,18,8,13,21,10,17,9,6,11,6,14,23,20,18,10,13,8,12,15,8,14,5,2,8,7,23,21,13,7,6,1,3,9,11,12,5,13,7,8,23,25,14,7,3,2,5,1,3,10,2,1,5,8,3,3,1,0,2,1,3,3,5,5,27,32,18,22,15,6,4,8,3,5,0,2,1,3,1,8,3,7,12,23,40
glu,200,3,1,golgi,64,8846,12,238,32,53,26,38,16,152,13,14,12,13,7,25,6,5,1,12,5,22,9,11,7,4,7,12,6,20,7,18,12,6,7,16,12,10,5,4,2,6,6,6,9,14,15,3,7,8,8,4,12,8,1,3,4,6,9,14,5,3,3,3,2,2,1,0,2,1,3,4,1,3,1,2,7,6,0,1,5,8,13,11,6,4,7,2,13,4,4,2,1,2,2,2,5,3,8,3,20,23
glu,200,3,1,golgi,65,9707,107,373,163,138,81,55,29,200,52,47,46,38,23,42,15,25,13,13,10,12,17,19,11,13,11,7,8,17,16,11,13,7,11,12,14,17,5,8,5,8,11,11,15,12,12,7,6,11,9,17,11,10,3,10,5,18,20,8,3,4,3,8,3,5,5,6,4,8,9,3,5,2,1,1,5,8,3,6,5,23,26,14,13,13,11,3,3,7,3,2,2,4,5,8,7,10,10,25,22,28
glu,200,3,1,golgi,66,8634,18,432,92,89,61,60,42,160,32,22,23,30,15,36,16,27,21,19,7,16,11,10,10,9,10,13,8,25,25,20,7,10,12,15,18,24,14,6,5,9,8,16,24,9,9,7,12,7,15,8,7,18,8,4,9,11,26,14,5,2,0,0,0,3,1,2,7,9,7,7,1,2,2,1,5,5,6,5,4,21,22,22,29,8,9,4,11,7,1,1,4,2,3,4,5,1,4,30,27,42
glu,200,3,1,golgi,67,25555,57,715,147,134,70,83,49,352,64,60,28,38,16,81,23,40,24,31,15,25,22,22,20,19,8,20,22,24,19,35,15,6,13,25,17,24,19,11,13,10,21,36,19,12,15,12,8,9,16,18,19,19,5,13,4,23,25,12,4,2,5,6,4,1,3,4,10,10,20,2,3,3,3,5,7,3,4,8,5,25,36,28,18,14,7,6,5,9,3,5,5,2,12,4,9,8,11,32,41,26
glu,200,3,1,golgi,69,8028,19,315,37,70,34,47,14,134,20,12,12,14,9,27,8,9,7,8,10,12,11,8,13,9,8,13,7,8,6,11,8,5,11,8,14,7,4,1,7,5,9,9,3,4,9,3,6,8,7,6,6,6,5,7,6,4,12,21,3,2,0,5,3,2,5,2,4,2,9,3,1,1,0,1,3,2,4,1,6,8,15,9,12,3,1,2,1,4,1,1,0,0,3,4,2,3,8,2,42,3
glu,200,3,1,golgi,72,4702,137,163,100,95,29,45,30,98,107,42,46,35,11,24,10,27,10,10,16,11,14,16,21,19,14,4,7,7,5,14,10,3,2,5,0,10,5,6,10,11,7,11,10,10,6,4,9,4,3,4,2,6,1,7,6,9,5,3,4,4,4,5,2,7,3,7,2,2,3,10,8,5,3,0,2,5,6,7,7,3,5,3,7,4,9,6,4,5,4,4,8,2,1,4,4,3,5,1,0,0
glu,200,3,1,golgi,73,9844,9,79,22,43,8,25,8,175,5,5,4,8,4,32,2,1,3,14,5,17,7,2,2,1,11,1,1,1,2,5,1,3,3,7,2,2,1,3,4,0,4,6,4,7,4,2,4,6,6,5,2,4,5,4,5,0,3,2,2,1,1,3,3,2,1,2,0,2,3,2,1,0,1,1,2,2,2,2,2,4,1,5,3,3,0,1,0,2,1,1,0,2,0,5,7,3,8,4,9,6
glu,200,3,1,golgi,76,9945,14,282,50,38,30,51,20,179,11,11,5,8,8,31,6,5,6,6,3,24,18,7,7,12,10,11,10,15,7,23,6,5,8,6,13,16,4,3,1,2,9,11,17,5,4,4,1,3,2,4,10,11,6,3,4,5,12,12,3,2,0,1,0,0,1,3,2,2,12,3,1,1,0,2,1,1,2,2,2,2,18,24,10,12,7,6,6,4,1,0,6,2,3,4,2,4,8,2,25,21
glu,200,3,1,golgi,77,11049,39,399,81,109,60,62,23,186,30,36,17,15,13,46,27,37,23,34,15,27,17,16,12,15,20,10,11,19,8,16,6,10,17,21,28,15,11,13,2,2,13,9,19,17,11,9,11,8,11,14,14,16,11,9,8,15,21,14,3,2,3,6,1,1,2,3,1,15,15,5,2,1,1,1,2,6,4,5,2,23,16,24,14,20,15,10,18,9,3,3,1,2,4,4,8,4,8,17,53,45
glu,200,3,1,golgi,78,4099,31,142,35,32,44,21,19,70,14,10,10,4,7,14,4,10,3,7,3,8,5,8,4,1,3,4,7,3,4,6,6,4,4,2,5,8,2,1,5,2,5,3,10,8,5,2,7,6,6,5,6,6,2,4,4,1,5,9,2,1,1,3,3,2,0,0,1,2,5,0,0,0,0,1,3,4,2,3,2,3,4,5,8,7,1,2,1,1,2,0,0,2,1,4,7,4,9,3,18,2
glu,200,3,1,golgi,80,5128,12,196,55,58,26,36,11,145,15,15,10,11,10,42,9,12,8,10,4,5,8,8,6,8,3,8,9,11,4,7,9,3,4,5,7,12,7,1,2,1,4,9,6,7,5,6,4,4,4,5,6,11,1,3,7,7,10,10,1,1,0,1,1,0,0,0,0,5,8,2,0,1,1,3,0,1,0,1,3,7,14,15,9,10,0,0,0,1,1,1,2,2,4,3,7,2,7,18,32,2
glu,200,3,1,golgi,81,7206,17,225,29,40,41,40,20,153,15,10,6,8,6,30,3,13,7,12,7,9,5,5,6,9,2,9,4,3,7,9,6,2,6,8,12,11,4,5,1,4,5,8,7,7,8,4,2,3,9,9,1,8,4,4,5,1,12,8,2,1,0,2,2,0,1,1,1,8,5,3,0,0,2,1,4,0,2,1,4,20,12,11,8,5,3,1,3,4,1,0,1,0,3,3,4,2,6,0,18,23
