experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,0,3,5,golgi,65,10829,84,24,111,41,30,18,13,23,14,14,14,14,22,9,19,10,13,13,7,15,9,8,8,5,5,10,10,13,10,8,8,8,9,8,8,2,6,7,5,3,6,5,5,6,2,5,4,3,6,0,4,3,3,5,1,3,5,3,6,5,4,2,3,3,3,2,1,0,2,0,1,1,4,2,3,2,7,3,2,4,2,2,2,2,0,1,4,4,1,9,7,10,6,5,16,28,24,21,16,4
leu,0,3,5,golgi,66,13417,86,21,57,60,21,23,18,28,23,17,19,17,15,13,15,10,12,9,18,12,13,20,15,12,12,10,12,10,5,9,11,6,4,4,5,6,7,4,4,7,4,2,4,4,2,4,6,3,1,0,2,2,2,3,1,0,0,2,1,1,1,3,3,1,0,1,1,2,0,1,2,5,1,1,0,2,1,0,3,0,2,0,1,1,2,1,2,2,1,4,3,4,4,1,4,29,34,6,0,0
leu,0,3,5,golgi,67,4113,57,22,54,28,19,18,16,10,9,8,8,11,20,21,10,12,15,16,5,2,9,6,5,5,5,7,12,6,7,2,3,3,3,2,2,8,4,9,2,9,2,4,4,4,3,1,3,1,2,4,4,4,3,6,1,5,3,2,0,3,5,3,3,0,1,1,0,5,2,2,1,6,3,8,2,3,4,7,2,1,1,0,3,1,1,4,3,1,6,2,7,4,4,6,26,44,18,4,0,0
leu,0,3,5,golgi,68,7664,89,23,68,45,24,9,21,17,13,11,18,10,10,8,9,9,6,5,10,17,7,10,13,5,11,5,7,9,9,5,7,5,4,6,3,0,5,7,3,0,1,7,2,5,4,4,9,2,3,3,3,3,0,2,1,1,1,2,2,0,2,2,2,3,1,1,1,0,1,2,2,3,2,1,0,2,4,4,2,0,2,2,0,1,1,2,3,3,2,2,4,5,4,2,4,7,20,5,3,1
leu,0,3,5,golgi,69,14223,129,19,33,50,33,14,20,24,12,14,16,19,10,7,10,6,10,5,6,2,8,8,16,11,11,7,12,6,3,7,9,8,5,4,3,3,1,0,2,1,1,1,4,1,3,0,2,1,2,3,0,3,1,3,3,1,1,1,0,1,2,1,1,1,1,1,0,0,1,1,1,0,2,0,1,1,2,1,2,1,2,1,1,0,1,2,1,0,1,2,2,2,3,2,4,2,4,9,2,0
leu,0,3,5,golgi,70,10977,65,14,39,45,18,6,12,13,16,11,14,8,11,7,13,4,14,6,9,7,7,11,8,9,10,11,7,11,5,3,1,4,7,3,2,3,4,1,2,1,1,4,3,2,4,2,1,2,2,4,4,2,1,5,1,4,2,3,3,1,2,1,2,3,2,2,1,2,1,2,2,5,1,4,1,2,0,1,1,3,1,1,1,1,1,0,0,1,2,3,6,1,1,4,5,31,22,3,2,0
leu,0,3,5,golgi,71,5047,45,2,15,23,9,4,2,9,6,4,4,1,2,4,3,2,1,0,5,3,2,8,6,4,3,1,3,3,1,4,5,2,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,golgi,72,4520,43,6,30,10,12,5,11,13,5,9,13,6,3,7,8,4,8,2,13,5,0,3,2,5,5,5,1,6,5,3,4,0,3,1,2,2,2,1,1,1,0,4,2,1,1,1,0,1,1,1,0,0,2,0,1,2,1,0,0,0,0,2,1,0,2,2,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,0,1,0,3,2,1,1,0,1,0,1,0,0,1,0,1,3,1
leu,0,3,5,golgi,73,10667,104,32,100,37,30,19,28,27,27,26,9,12,18,15,20,18,19,12,15,13,16,11,15,17,5,8,10,7,6,8,7,5,8,5,6,4,7,7,7,4,4,2,6,7,5,8,2,4,7,3,1,2,4,4,4,6,3,5,5,3,4,5,4,10,3,3,1,2,5,6,0,2,7,6,4,3,5,8,3,7,1,1,2,3,2,2,1,5,1,2,10,2,10,2,17,69,39,16,8,3
leu,0,3,5,golgi,74,13139,93,9,22,48,25,15,9,20,12,14,13,14,13,5,9,9,7,9,6,3,4,5,7,5,4,6,7,9,3,2,5,3,4,6,1,2,2,4,2,3,2,0,0,5,1,3,0,2,0,2,0,1,1,0,1,1,1,0,0,2,0,0,1,1,0,0,1,0,0,2,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,1,2,1,0,2,0,3,2,7,4,3
leu,0,3,5,golgi,75,15776,109,38,63,74,32,35,24,27,20,21,24,13,24,18,15,15,18,16,10,15,16,10,15,16,15,21,14,14,10,7,10,7,12,4,5,10,5,6,9,2,6,0,7,8,7,7,5,3,4,3,8,8,5,2,4,3,4,3,4,4,5,2,5,3,3,4,8,3,4,3,3,2,1,1,1,2,5,7,5,0,4,4,3,4,2,5,1,1,3,2,5,4,4,18,31,38,12,22,3,3
leu,0,3,5,golgi,76,8869,73,7,39,32,15,12,15,13,9,20,13,13,15,10,15,12,9,6,11,12,3,10,5,6,6,10,6,8,7,8,7,4,3,6,3,3,1,3,3,3,5,2,3,1,1,2,3,0,4,3,1,1,2,2,1,1,2,1,1,1,2,1,3,2,2,1,0,1,2,0,1,1,2,1,2,1,1,1,3,0,3,1,4,3,1,0,3,2,0,3,2,1,0,4,1,2,2,3,0,0
leu,0,3,5,golgi,78,4277,18,6,13,12,7,4,3,13,3,6,7,8,5,3,3,1,3,2,4,3,4,1,5,4,3,3,1,2,0,2,2,0,1,0,1,2,0,0,0,1,1,1,0,1,0,2,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,3,5,1,0,0,0
leu,0,3,5,golgi,79,9954,85,19,23,35,24,12,28,27,11,13,23,11,14,7,18,2,8,5,5,6,9,9,8,10,5,7,2,8,6,5,3,14,11,9,5,9,1,4,4,1,7,3,2,1,6,0,4,1,0,5,0,0,2,2,3,4,0,2,3,3,0,1,1,1,2,1,0,2,3,0,0,2,3,1,2,1,2,1,2,1,1,2,2,0,1,0,0,3,2,1,2,3,4,4,1,10,15,7,6,4
leu,0,3,5,golgi,80,12042,106,24,78,65,20,18,22,23,17,16,19,14,10,8,11,15,10,14,19,16,9,15,16,13,14,12,14,10,11,10,5,6,6,8,7,10,5,9,5,3,7,2,5,2,6,4,3,3,3,2,5,3,2,3,1,3,4,2,4,0,3,3,2,1,3,2,4,3,5,4,2,3,3,2,4,4,3,4,2,5,5,2,5,2,2,1,3,3,1,2,4,5,2,2,5,6,14,11,2,0
leu,0,3,5,golgi,81,8816,86,12,56,27,22,7,20,19,9,17,16,14,12,12,13,10,14,8,8,5,9,3,8,6,8,6,5,7,6,5,8,2,6,4,9,6,4,4,3,5,4,4,1,4,4,3,3,3,4,2,1,2,3,2,6,1,2,5,3,1,2,0,3,1,1,2,2,1,1,2,0,2,1,2,2,4,3,3,5,0,3,3,2,3,3,0,4,4,1,3,3,5,2,7,6,5,4,5,8,3
leu,0,3,5,golgi,82,7790,16,3,5,15,5,2,5,6,7,5,5,2,2,2,5,1,0,2,1,1,6,5,2,1,2,0,0,1,0,3,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,golgi,83,12318,53,7,0,3,3,1,1,4,0,1,3,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,golgi,84,11509,79,14,76,47,27,19,26,33,14,19,14,17,27,21,12,14,6,10,12,9,12,8,13,16,9,13,11,10,9,4,7,5,6,6,10,0,5,7,4,8,5,6,5,3,2,2,4,2,1,1,1,4,3,1,0,4,0,3,2,1,1,5,2,2,0,2,1,1,0,2,3,3,5,3,1,1,2,3,9,3,3,3,3,3,4,3,4,2,0,6,4,7,9,4,12,33,28,4,1,0
leu,0,3,5,golgi,85,8860,94,9,55,30,11,17,9,11,8,16,13,9,17,10,8,8,7,3,9,3,10,3,7,2,2,3,0,4,2,0,3,3,2,3,4,2,4,0,2,1,0,2,2,4,0,1,2,2,1,4,0,1,1,1,0,0,0,2,1,3,3,0,2,1,2,4,0,2,5,0,3,1,0,1,1,1,0,4,1,3,3,4,0,1,0,1,7,5,2,0,4,6,2,2,4,16,16,11,10,5
leu,0,3,5,golgi,86,6979,46,10,52,26,10,15,9,11,6,5,10,7,2,7,4,9,8,4,4,6,3,8,4,6,3,2,2,4,2,1,2,1,4,1,1,1,1,1,0,1,0,0,1,2,2,1,1,2,0,2,0,1,0,3,4,0,1,1,1,1,1,1,3,2,2,0,0,2,1,0,1,1,1,1,1,2,1,2,3,1,2,1,3,0,1,2,0,0,0,2,0,1,1,1,4,4,6,11,9,3
leu,0,3,5,golgi,87,4677,27,5,6,15,1,1,9,11,2,3,6,4,8,0,4,1,1,1,2,2,1,1,4,0,0,4,1,1,2,1,2,2,2,0,0,1,0,0,2,2,1,0,1,2,0,1,1,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0
leu,0,3,5,golgi,88,17518,78,6,6,34,10,8,10,24,7,17,4,9,19,11,5,2,2,1,2,6,7,3,6,4,4,6,1,1,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
