experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,peroxisome,15,8655,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,peroxisome,16,10708,60,68,20,19,28,9,16,11,11,6,10,6,3,9,8,5,4,3,7,9,3,3,4,0,3,2,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,1,2,0,0,3,1,3,2,2,0,4,4,1,3,1,0,2,1,7,6,5,10,10,6,3,5,4,6,3,9,7,3,6,6,16,16,20,17
glu,100,3,2,peroxisome,17,16385,107,12,18,16,17,10,11,8,9,6,1,1,6,5,5,20,5,5,5,0,3,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,1,3,0,2,0,0,5,2,7,5,0,7,2,0,2,3,4,6,3,8,8,4,12,6,14,7,8,9,10,8,0,7,5,2,6,6,24,1,3
glu,100,3,2,peroxisome,18,6616,10,25,1,6,7,1,2,4,3,0,1,1,2,2,1,5,2,2,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,3,0,1,0,0,1,0,3,1,0,2,0,1,0,0,2,3,6,5
glu,100,3,2,peroxisome,19,6848,53,39,16,8,25,1,7,11,11,5,5,5,3,5,4,6,9,3,3,1,0,0,0,0,0,4,3,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,0,3,1,1,1,1,2,1,3,1,2,1,3,1,1,3,1,0,7,2,2,7,3,2,2,2,5,7,5,6,1,2,3,2,2,9,11,5,12
glu,100,3,2,peroxisome,20,8198,21,2,15,1,0,1,0,2,2,0,1,0,1,2,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,1,4,1,0,2,3,0,2,1,0,1,0,2,3,0,0
glu,100,3,2,peroxisome,21,6731,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,peroxisome,23,10218,70,31,16,13,30,8,8,16,8,5,10,3,5,2,5,14,6,1,1,2,3,1,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,4,0,1,6,1,1,0,3,2,0,1,2,0,4,2,1,5,1,1,2,1,3,1,3,3,1,6,6,4,3,6,7,2,8,0,13,8,6,3,3,11,11,6,11
glu,100,3,2,peroxisome,24,9188,28,14,29,11,8,7,8,7,7,10,5,9,8,1,8,1,5,1,5,0,2,0,0,1,3,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,2,1,0,4,0,2,1,0,0,0,0,0,4,2,4,1,3,3,1,5,2,2,4,1,2,1,1,3,5,9,15,2,10
glu,100,3,2,peroxisome,26,16477,66,13,44,9,14,8,7,11,10,2,9,6,4,6,13,10,6,2,7,1,0,2,2,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,1,0,1,3,0,4,1,3,3,1,1,1,2,2,1,4,3,3,3,2,4,5,3,0,5,1,1,1,5,2,1,1,3,2,5,4,2,12,2,0,2,7,1,1,2,18,0,1
glu,100,3,2,peroxisome,27,7146,17,3,23,4,3,1,1,2,1,1,0,0,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,1,3,0,3,0,0,0,0,3,1,1,1,2,0,0,0,1,0,1,0,1,2,5,0,0
glu,100,3,2,peroxisome,28,10386,17,5,39,4,5,1,4,3,2,4,4,2,4,1,4,4,0,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,2,0,0,4,4,2,1,1,0,0,0,0,0,3,3,1,1,0,0,2,3,2,0,0,0,1,0,0,0,6,1,2
glu,100,3,2,peroxisome,29,7478,16,22,11,14,4,8,12,7,10,6,9,5,0,3,4,1,4,2,6,0,0,0,0,0,2,2,1,2,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,4,3,0,1,0,0,1,2,3,19,15
glu,100,3,2,peroxisome,30,10310,61,18,50,12,18,5,8,14,9,8,4,3,2,3,8,4,4,3,1,2,1,1,1,3,3,4,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,1,1,0,4,0,1,0,2,2,2,0,0,0,1,2,2,3,6,4,5,8,4,2,5,11,2,6,7,7,1,4,12,9,0,2
glu,100,3,2,peroxisome,31,9312,31,8,3,5,12,1,4,4,4,2,4,3,3,1,0,5,0,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,2,0,1,0,0,3,1,1,0,1,3,3,1,2,3,3,3,2,3,2,1,2,1,0,0,0,2,3,9,0,2
glu,100,3,2,peroxisome,32,3468,12,33,16,18,7,5,9,5,6,3,5,3,0,0,0,2,3,0,1,0,0,4,1,0,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,2,2,0,0,2,0,1,3,4,2,2,4,2,1,1,2,1,4,1,4,6,3,0,2,0,10,18,2,5
glu,100,3,2,peroxisome,33,10236,32,47,24,3,23,11,8,15,9,11,7,5,9,4,8,7,1,5,6,4,5,6,3,1,4,3,0,2,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,2,0,2,2,2,1,0,0,3,3,1,0,2,1,7,3,5,3,2,1,7,3,8,6,1,7,0,6,5,17,21,20
glu,100,3,2,peroxisome,35,11379,22,77,49,3,33,8,21,40,10,9,10,10,9,13,10,10,9,5,8,6,9,12,8,5,4,1,0,2,2,13,6,9,0,0,4,3,3,2,2,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,1,1,1,0,1,0,3,1,0,0,0,1,0,0,3,4,1,1,0,2,1,1,2,2,3,2,1,0,0,2,0,7,6,37,31,30
glu,100,3,2,peroxisome,36,10261,44,35,26,4,18,17,11,12,6,4,4,3,5,3,3,12,5,1,4,2,4,2,5,0,3,2,2,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,2,1,1,2,0,3,2,7,2,0,1,6,3,3,1,0,5,5,8,7,3,3,5,3,3,2,2,4,6,1,6,6,19,10,9
glu,100,3,2,peroxisome,37,8101,43,5,18,7,14,4,10,5,5,2,2,3,0,5,2,3,0,2,3,1,1,0,1,1,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,0,3,0,0,0,0,0,0,1,0,0,4,0,0,2,1,3,2,0,1,2,1,2,1,0,1,6,0,3,2,0,4,3,5,2,5,0,0,2,8,0,3
glu,100,3,2,peroxisome,38,9048,68,9,8,9,12,8,12,7,2,2,4,0,3,1,1,3,3,2,4,2,2,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,1,1,0,1,0,3,0,3,4,1,3,0,1,0,1,2,2,2,5,1,6,7,4,3,4,6,4,4,4,2,0,1,3,0,1,15,0,2
glu,100,3,2,peroxisome,39,6025,49,10,11,7,5,5,5,5,3,1,7,6,2,1,2,5,1,1,2,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,3,1,1,1,2,1,1,2,3,1,1,4,4,2,1,0,0,1,0,2,6,5,2,2,1,1,4,4,2,0,3,6,0,2,6,2,5,0,1
glu,100,3,2,peroxisome,40,11514,55,50,18,6,12,15,5,7,6,2,4,12,6,3,7,4,6,4,4,4,5,5,2,1,2,4,0,1,2,1,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,2,2,2,2,1,0,3,4,3,4,4,1,1,3,0,5,4,6,5,3,9,7,2,8,3,7,4,4,3,7,2,4,9,32,1,9
glu,100,3,2,peroxisome,41,8081,14,1,37,1,2,0,2,0,3,2,0,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,5,0,1,0,1,0,1,0,1,0,0,2,0,0
glu,100,3,2,peroxisome,42,9345,12,0,27,3,4,1,2,3,0,0,1,1,1,1,0,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,3,0,0
glu,100,3,2,peroxisome,43,12423,26,22,6,10,5,6,9,7,9,4,8,5,4,2,1,3,4,2,3,1,1,0,1,1,3,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,1,0,2,0,2,0,0,0,0,0,1,0,3,5,4,5,2,2,3,5,3,1,0,0,10,8,2,12
glu,100,3,2,peroxisome,44,8546,42,9,8,8,12,3,7,10,5,1,3,2,6,3,5,2,0,5,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,1,2,0,1,2,1,2,1,2,3,2,1,1,0,0,5,2,0,2,3,3,1,2,1,1,0,1,6,5,2,6,5,4,3,4,9,5,1,3,1,6,0,0,7,5,0,0
glu,100,3,2,peroxisome,45,9080,42,32,2,18,14,10,10,11,7,4,4,5,3,2,4,7,4,2,3,2,2,2,2,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,5,4,1,1,2,2,1,1,1,1,3,3,4,6,4,8,11,2,8,6,6,3,3,2,5,2,3,10,12,18,10
glu,100,3,2,peroxisome,46,7124,13,10,20,4,7,3,1,3,6,4,2,0,0,2,6,4,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,1,1,1,0,0,0,2,1,3,4,2,1,0,2,0,0,1,0,1,0,5,1,0,2
glu,100,3,2,peroxisome,47,7897,47,33,13,14,18,14,11,24,14,11,5,10,11,1,4,10,2,2,3,1,2,5,2,1,4,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,4,0,2,0,1,0,2,0,2,1,1,7,4,4,5,5,1,2,7,2,2,2,4,19,1,33,35
glu,100,3,2,peroxisome,48,4343,14,1,14,6,0,1,1,4,5,1,4,3,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,2,2,0,0,0,1,1,1,1,0,3,2,0,0,1,0,2,0,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,peroxisome,49,10668,47,106,13,22,42,12,14,19,22,11,10,6,11,9,11,5,7,6,4,2,6,6,6,3,4,4,4,4,3,1,1,2,1,1,1,2,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,4,2,2,2,3,2,0,2,2,1,0,4,4,12,1,3,2,5,6,4,3,4,5,8,3,3,6,17,35,35,31
glu,100,3,2,peroxisome,50,10123,30,13,23,3,8,5,7,6,7,1,6,4,9,4,3,4,3,1,4,1,1,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,1,2,1,2,0,0,1,0,0,6,0,1,1,3,1,0,0,0,1,3,4,3,9,8,1,1,2,1,0,2,6,2,1,0,6,2,1,0
glu,100,3,2,peroxisome,51,9109,50,144,34,24,43,23,33,28,23,24,21,30,16,14,17,19,11,11,14,9,12,13,9,3,1,1,10,2,4,4,2,2,2,1,0,0,5,0,3,3,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,0,2,4,2,0,3,2,3,1,0,1,2,3,4,3,1,4,0,2,8,5,7,2,7,11,5,1,6,9,20,42,61,51
glu,100,3,2,peroxisome,52,16135,65,119,16,35,48,23,18,29,45,28,8,13,12,8,10,10,10,10,9,5,5,5,5,2,5,5,2,0,3,1,1,2,0,2,2,1,0,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,2,1,1,1,4,2,8,8,0,1,3,3,3,3,5,7,12,5,8,6,7,8,10,10,4,11,11,0,8,13,28,19,48,48
glu,100,3,2,peroxisome,53,9044,63,8,14,4,20,0,8,18,3,0,7,4,3,3,1,5,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,5,0,0,0,0,0,0,0,1,1,0,4,1,0,6,0,1,0,0,2,0,2,1,4,2,4,0,3,2,1,0,2,0,3,2,4,3,5,7,2,3,3,0,2,5,3,2,2,2,0,3,1,8,1,1
glu,100,3,2,peroxisome,54,6365,26,37,9,6,12,9,11,15,9,10,10,6,3,3,4,2,4,2,2,4,2,0,0,2,3,0,3,1,2,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,1,5,1,2,0,0,1,0,0,1,9,20,19,13
glu,100,3,2,peroxisome,55,3126,18,16,13,6,9,5,4,6,5,0,4,1,0,2,3,4,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,2,0,3,1,1,0,0,0,1,1,1,0,3,0,1
glu,100,3,2,peroxisome,56,16117,148,140,66,31,69,34,32,57,37,27,26,23,33,32,16,15,13,8,15,19,24,28,17,11,3,3,6,6,3,3,4,8,7,0,2,2,13,1,1,13,16,1,1,1,0,5,2,2,1,1,1,0,2,2,0,0,2,2,0,7,0,1,3,3,3,0,2,4,2,3,5,2,3,5,5,7,4,2,2,7,4,2,8,6,5,11,11,16,8,5,5,7,9,4,5,4,22,93,64,64
glu,100,3,2,peroxisome,57,10901,26,5,9,13,7,6,9,6,5,2,1,5,7,3,3,5,2,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,2,1,0,1,0,2,0,2,0,1,0,0,2,0,0,0,2,2,3,4,7,3,1,5,3,3,2,1,2,1,3,5,0,8
glu,100,3,2,peroxisome,58,9923,19,13,7,5,7,4,5,3,1,3,2,0,1,3,2,5,1,0,3,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,4,2,1,2,0,1,2,4,1,1,3,1,1,1,3,7,3,3
glu,100,3,2,peroxisome,59,8519,57,10,33,5,20,5,6,9,1,5,2,4,4,5,6,7,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,1,3,2,1,2,0,1,1,3,1,3,0,3,1,5,4,2,2,5,1,3,0,7,5,2,2,4,3,3,2,2,3,1,0,1,1,5,2,1
glu,100,3,2,peroxisome,60,7912,60,39,9,12,20,14,7,5,17,6,3,12,4,6,4,3,10,2,8,8,1,1,1,1,3,3,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,3,0,0,3,1,0,1,3,1,0,5,2,2,4,4,3,2,2,7,6,6,4,2,6,2,3,4,1,14,9,16,21
glu,100,3,2,peroxisome,61,11959,71,65,17,24,25,30,16,28,29,8,2,9,13,3,9,11,14,4,6,2,5,2,5,4,6,1,2,6,2,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,1,0,1,1,1,1,2,5,2,5,11,4,4,0,2,1,3,7,6,8,5,11,11,12,1,10,9,11,4,6,7,3,5,10,26,26,10,31
glu,100,3,2,peroxisome,62,3084,25,29,1,6,15,7,8,4,11,7,1,2,2,5,1,6,4,0,3,1,2,1,1,0,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,2,1,1,3,0,2,0,0,0,1,2,1,1,1,2,5,1,2,7,3,2,3,4,3,2,1,1,5,1,12,16
