experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,3,mitochondria,61,3225,298,129,86,104,186,157,165,123,75,37,48,53,80,67,53,39,40,53,35,55,48,34,28,43,23,35,32,68,40,11,10,17,26,27,24,38,37,31,26,16,21,25,23,15,23,19,9,20,21,20,23,76,16,53,5,5,5,5,5,11,4,13,13,44,9,33,2,6,9,9,8,9,4,9,7,8,4,12,7,14,15,11,13,13,20,15,35,12,24,21,24,27,11,36,25,35,54,65,291,159
rpmc,100,3,3,mitochondria,62,4692,806,249,143,143,160,197,152,159,81,34,61,59,86,76,65,59,38,49,33,47,26,15,33,38,34,25,24,48,28,25,14,30,22,15,22,39,51,21,17,36,26,15,10,19,9,11,13,15,12,17,14,63,25,60,14,11,7,8,9,9,17,17,16,61,15,37,8,6,8,14,11,5,13,13,16,10,11,14,15,26,29,14,16,11,13,9,52,11,10,13,20,18,22,16,19,37,46,49,251,127
rpmc,100,3,3,mitochondria,63,2405,388,165,87,94,162,155,125,133,73,25,29,37,47,58,59,60,55,40,32,30,24,18,19,29,14,26,21,33,36,17,8,15,14,13,9,21,46,15,26,15,16,14,21,12,14,9,8,15,19,21,9,86,17,92,7,3,8,3,5,7,13,12,9,45,12,21,5,5,13,8,3,7,3,6,7,6,7,9,9,8,10,9,14,13,12,12,91,13,14,24,12,13,23,18,16,22,47,49,389,180
rpmc,100,3,3,mitochondria,64,5733,674,231,149,190,305,245,296,236,78,36,59,82,125,71,53,75,62,80,43,44,28,26,26,31,21,34,26,91,46,18,21,16,21,15,24,28,26,25,17,46,24,18,23,28,21,16,24,27,20,22,23,48,16,40,12,10,12,12,14,15,12,16,11,41,16,14,10,12,10,17,21,11,16,21,19,19,15,15,12,24,24,27,26,14,28,31,57,31,41,61,40,34,33,29,37,58,75,80,238,148
rpmc,100,3,3,mitochondria,65,3973,443,201,124,130,254,216,180,150,83,34,43,62,106,53,58,73,78,62,32,35,23,28,22,23,12,15,24,34,24,7,11,13,13,13,15,30,33,17,14,24,14,19,21,10,17,10,23,17,25,19,34,71,21,93,8,6,5,5,10,8,10,9,17,34,18,46,5,4,5,8,8,7,11,13,16,12,10,11,14,13,15,15,20,17,8,15,45,17,22,43,42,18,20,25,35,44,39,40,255,98
rpmc,100,3,3,mitochondria,66,1315,224,77,43,48,82,120,112,103,39,17,20,33,43,36,37,58,33,39,33,39,21,13,18,24,4,13,22,32,24,8,6,6,6,9,13,23,58,13,14,20,16,15,15,5,12,4,10,15,11,18,18,68,21,89,6,6,7,7,7,2,4,9,11,44,11,30,2,3,5,4,6,2,6,6,3,2,5,8,3,1,7,11,6,11,4,11,54,10,13,12,10,3,6,10,10,15,15,28,288,131
rpmc,100,3,3,mitochondria,67,4318,549,218,138,152,254,282,220,250,107,36,45,54,103,59,80,72,56,58,54,54,50,30,35,41,29,35,46,109,62,14,28,25,27,30,33,36,51,24,27,64,32,25,28,21,18,16,21,32,28,26,30,99,26,80,14,11,12,8,7,8,11,16,27,35,15,26,6,11,11,14,9,7,12,13,18,13,12,12,11,26,21,19,18,24,17,24,59,24,39,42,44,42,34,42,32,55,80,95,389,162
rpmc,100,3,3,mitochondria,68,6084,542,215,126,151,284,279,279,247,92,29,59,76,99,75,56,78,71,68,44,62,37,23,23,27,20,19,41,58,35,22,34,21,13,25,26,30,30,32,35,38,20,25,32,17,22,13,19,9,22,24,26,51,18,58,14,6,8,4,9,6,14,15,23,46,16,26,7,6,10,10,12,6,15,21,15,10,6,11,8,18,8,25,36,21,22,22,58,24,23,35,38,28,32,23,28,54,53,62,264,163
rpmc,100,3,3,mitochondria,69,4964,580,207,121,145,226,286,330,226,98,39,45,66,96,92,98,100,82,71,41,53,34,36,40,44,35,30,54,126,90,19,15,15,29,27,27,45,78,38,29,38,29,27,36,33,17,21,34,31,44,47,33,140,38,98,12,9,13,9,5,8,8,21,21,60,22,41,10,8,11,9,10,8,7,8,15,9,20,15,13,14,23,20,21,21,22,18,113,11,20,27,12,14,27,39,28,42,81,103,505,272
rpmc,100,3,3,mitochondria,70,7335,656,304,170,234,501,367,364,290,90,38,60,76,95,88,86,74,92,80,46,77,33,36,34,43,42,53,37,82,48,22,19,12,17,20,29,34,39,43,29,48,34,28,37,35,20,24,22,28,22,25,34,53,13,47,15,17,10,7,13,11,17,18,21,32,13,22,10,15,18,31,24,14,13,16,23,19,14,22,22,21,16,40,59,41,25,28,55,53,48,76,78,51,36,59,48,84,93,116,190,141
rpmc,100,3,3,mitochondria,71,2848,271,119,80,110,191,193,262,226,93,33,29,40,74,55,66,99,64,62,50,60,42,44,44,83,33,22,41,113,77,24,20,12,28,10,27,30,137,37,38,43,31,28,36,13,22,8,23,31,39,37,33,205,46,243,16,9,15,11,8,13,3,27,25,95,25,87,11,10,8,11,6,4,7,11,8,12,11,7,13,6,14,12,10,17,15,25,108,21,22,31,30,20,14,37,27,45,86,107,677,304
rpmc,100,3,3,mitochondria,72,3424,449,170,121,146,277,252,399,283,109,34,46,44,79,79,65,90,80,61,43,69,42,44,37,52,31,23,35,88,65,17,22,17,26,19,19,34,87,35,29,35,32,30,36,20,22,23,17,24,28,20,33,115,38,131,21,8,13,4,10,11,15,16,18,70,16,49,4,2,11,12,6,10,4,9,7,10,14,9,11,17,13,26,23,18,23,31,96,22,27,33,50,34,34,38,31,59,63,109,450,232
rpmc,100,3,3,mitochondria,73,1084,91,26,26,30,34,66,100,72,31,5,12,19,30,17,18,11,21,18,15,26,19,16,8,9,5,1,19,17,14,3,9,6,9,11,8,12,22,4,4,9,3,9,8,4,2,0,8,4,9,11,8,59,9,44,3,1,0,3,6,2,4,6,7,32,7,15,3,4,2,2,1,1,1,3,1,0,4,1,1,5,3,1,2,1,1,5,18,6,4,2,2,3,6,9,8,13,21,27,185,97
rpmc,100,3,3,mitochondria,74,8965,773,320,191,231,351,280,291,230,77,34,63,75,87,79,53,72,66,86,39,60,45,15,27,30,15,26,31,83,43,15,15,23,26,19,20,25,20,17,20,30,25,21,19,13,18,21,15,16,13,15,13,34,15,28,9,14,5,6,16,6,13,13,24,32,12,17,13,12,3,16,17,13,18,21,22,19,19,26,21,24,8,25,29,31,28,27,39,30,40,41,37,43,41,34,38,53,73,80,187,123
rpmc,100,3,3,mitochondria,75,3802,360,143,109,131,258,182,219,174,82,35,42,42,70,44,44,42,32,53,32,60,27,15,22,20,8,37,42,95,31,19,9,22,14,22,20,24,22,23,27,28,19,15,24,16,7,8,14,11,16,17,25,27,11,17,10,10,8,8,7,6,6,9,9,13,2,9,12,5,6,10,14,7,11,10,8,8,13,8,7,13,12,12,20,23,20,27,48,24,36,38,27,32,33,36,20,48,61,75,139,100
rpmc,100,3,3,mitochondria,76,4909,504,216,160,195,256,329,258,232,89,36,35,50,83,66,66,93,83,78,50,52,39,28,35,33,17,25,14,49,46,14,18,25,24,14,20,27,27,14,17,32,24,20,14,24,11,10,14,13,22,13,22,73,30,56,12,11,9,13,6,15,8,17,12,52,15,15,5,9,12,6,9,9,16,11,19,15,10,11,17,13,12,16,9,14,15,23,41,22,38,34,26,23,26,43,23,49,71,88,279,161
rpmc,100,3,3,mitochondria,77,6727,622,242,164,150,254,258,243,185,85,19,44,79,101,61,63,68,76,49,49,42,29,25,25,33,28,15,20,40,34,13,19,23,22,15,18,16,35,23,28,27,22,18,22,18,17,12,22,18,16,14,17,61,17,86,17,12,18,7,8,11,23,17,12,32,15,46,9,11,8,10,8,10,14,27,22,20,18,22,16,25,20,30,34,32,24,24,68,23,16,27,36,25,39,37,19,36,67,70,298,159
rpmc,100,3,3,mitochondria,78,3328,327,99,86,91,100,113,146,81,41,15,41,50,69,36,34,49,48,29,18,21,19,21,24,22,11,6,13,17,16,4,12,17,14,5,13,21,28,11,16,15,12,13,6,6,6,7,12,8,16,10,13,53,22,67,0,3,5,6,6,8,10,14,16,42,18,37,2,7,6,2,4,7,9,13,10,5,8,4,4,4,5,7,7,8,7,2,23,5,9,4,6,5,5,12,5,11,18,36,286,127
rpmc,100,3,3,mitochondria,79,7323,758,236,170,170,331,297,237,263,70,26,43,71,105,50,42,67,75,59,38,51,32,31,33,24,30,17,29,37,37,18,19,30,26,15,28,21,18,19,20,22,19,19,21,32,11,17,13,16,13,15,17,28,15,27,8,7,5,5,9,14,13,17,17,20,13,16,7,11,14,12,11,14,14,28,25,13,17,20,11,24,16,30,41,34,26,22,52,19,33,48,60,39,31,36,31,54,67,71,198,130
rpmc,100,3,3,mitochondria,80,3988,398,167,117,135,191,223,158,150,49,15,31,58,80,45,48,58,64,56,25,37,20,25,16,18,16,11,9,28,29,11,19,24,13,21,11,20,23,13,11,10,15,12,16,6,9,12,13,9,15,16,16,37,13,29,7,5,5,7,9,8,13,14,17,17,23,19,4,4,7,9,10,7,12,15,10,11,14,12,10,16,16,26,26,20,10,18,45,15,25,31,33,18,14,23,18,18,40,53,210,93
rpmc,100,3,3,mitochondria,85,5896,574,204,163,168,291,244,220,160,69,27,39,62,106,50,53,72,78,59,51,39,39,19,33,23,23,23,17,27,32,14,23,15,13,18,23,24,27,15,14,27,18,16,15,15,14,16,11,21,16,21,19,65,19,38,10,6,11,9,15,7,12,16,13,27,14,12,13,7,17,13,10,8,8,15,24,26,16,21,19,18,25,17,29,23,20,21,25,19,27,48,32,26,18,34,23,42,64,85,212,121
rpmc,100,3,3,mitochondria,87,3483,398,149,148,157,291,254,322,254,78,34,31,47,79,51,55,71,63,46,34,53,33,25,27,25,14,16,24,57,28,20,17,20,23,27,31,19,22,25,24,46,20,13,19,16,12,14,16,12,11,20,20,32,19,33,5,7,7,3,8,9,12,9,15,33,15,22,9,8,5,11,8,13,11,20,12,16,12,9,11,23,33,17,22,30,21,24,49,25,29,32,47,41,53,44,39,50,71,68,240,162
rpmc,100,3,3,mitochondria,89,5864,528,220,178,194,340,243,208,159,64,20,37,66,75,53,51,66,66,46,32,53,25,27,20,34,21,16,24,57,34,17,17,14,11,17,25,30,36,21,23,26,20,11,18,13,9,20,10,12,14,22,14,60,24,81,10,6,3,11,9,8,17,5,17,40,20,29,8,5,6,14,12,8,18,13,16,9,19,20,15,9,28,24,18,26,33,17,61,21,18,30,38,21,18,17,23,25,40,50,279,136
rpmc,100,3,3,mitochondria,91,7686,593,189,148,141,215,239,221,236,61,21,79,75,102,54,47,65,77,70,31,57,29,22,29,20,19,14,22,43,32,21,18,31,24,11,21,28,25,20,17,25,21,8,21,21,12,15,18,21,18,23,13,53,20,54,9,9,16,1,12,15,22,24,18,50,23,24,8,7,7,9,7,10,17,23,13,16,10,10,6,9,15,12,15,21,12,20,38,16,22,17,14,22,30,23,28,32,60,64,363,185
rpmc,100,3,3,mitochondria,93,6978,748,301,165,184,312,402,361,344,142,56,71,81,105,81,91,109,100,104,52,83,52,43,47,65,40,53,45,68,66,24,33,31,33,29,26,44,81,31,39,53,35,29,46,12,29,21,20,24,26,35,25,96,45,157,21,10,16,18,12,23,17,15,32,60,14,60,14,13,10,16,10,16,18,20,18,21,21,31,14,17,25,24,33,35,32,39,132,27,45,68,44,41,52,46,41,57,83,123,529,266
rpmc,100,3,3,mitochondria,94,5337,479,153,99,111,154,178,111,109,51,19,38,46,59,34,32,34,32,48,43,34,16,6,12,13,8,9,12,19,17,11,8,14,12,7,8,18,9,9,19,9,10,6,10,9,5,5,9,7,11,11,7,22,12,18,5,5,11,2,7,10,11,6,12,23,13,18,6,3,2,4,6,8,4,18,9,11,9,8,6,6,14,9,10,9,13,17,14,21,23,21,18,25,14,15,18,26,29,28,111,51
rpmc,100,3,3,mitochondria,95,2386,179,68,49,55,98,95,86,86,23,9,24,35,32,16,18,23,28,33,26,25,27,12,14,13,14,10,5,15,12,4,2,6,7,4,4,12,35,5,5,14,7,7,8,3,5,8,7,10,12,14,6,45,11,48,4,1,5,3,3,5,3,5,12,45,8,16,4,4,7,3,7,3,6,5,3,2,7,6,4,6,4,5,8,7,5,6,20,10,8,11,10,12,12,15,7,11,20,18,203,103
rpmc,100,3,3,mitochondria,96,4485,432,179,117,163,264,223,240,202,64,27,32,55,82,68,56,70,49,58,40,41,23,26,12,37,20,26,27,76,38,26,12,19,25,12,15,23,43,20,25,27,15,15,23,16,9,14,17,9,25,16,19,102,21,84,11,6,4,4,5,12,18,7,15,43,17,26,4,5,8,11,9,4,13,9,13,9,9,11,12,14,14,23,20,27,10,9,65,26,31,27,22,26,16,20,24,39,48,53,313,163
rpmc,100,3,3,mitochondria,97,2735,257,107,54,82,168,146,109,111,43,18,35,33,38,37,35,49,30,38,27,27,22,10,13,15,9,17,15,29,24,5,12,8,8,5,6,14,25,16,10,25,12,8,14,6,8,11,8,9,7,13,11,20,15,27,6,5,9,3,4,4,6,2,12,22,9,10,3,9,7,5,9,9,6,5,3,3,3,9,6,4,10,3,7,5,12,14,18,9,11,16,14,18,11,16,16,19,36,37,124,86
rpmc,100,3,3,mitochondria,98,5958,443,174,121,127,250,209,197,165,76,20,42,72,71,56,49,61,51,43,27,31,28,22,23,22,15,12,16,64,26,17,17,21,20,13,21,18,21,11,15,27,17,14,15,19,12,10,11,23,12,12,21,45,18,42,5,6,9,6,5,6,7,8,9,27,9,20,3,6,6,6,9,8,13,12,7,13,8,17,15,14,14,23,12,18,15,19,41,16,26,33,36,24,34,40,33,33,48,65,234,103
rpmc,100,3,3,mitochondria,99,3051,243,86,59,70,113,142,116,99,33,21,37,33,65,31,32,30,28,45,22,26,28,11,12,15,5,11,8,26,17,9,6,9,12,8,7,15,17,13,7,17,9,7,13,8,6,7,5,10,4,10,13,22,14,20,1,0,1,5,1,4,2,7,3,12,6,6,1,1,3,3,3,2,4,8,5,6,2,4,4,6,9,4,3,10,3,5,22,4,5,10,15,7,11,19,20,16,27,35,112,71
rpmc,100,3,3,mitochondria,101,1704,206,88,64,85,123,133,93,89,38,18,16,23,33,23,18,31,36,29,26,33,18,11,14,16,13,15,11,22,25,3,6,10,3,17,8,13,33,12,9,22,15,12,11,3,6,7,6,10,12,5,7,35,16,33,2,4,4,7,3,3,4,4,8,15,7,17,1,4,3,5,3,5,6,7,5,3,2,6,5,4,3,9,10,8,0,17,37,10,13,9,16,10,17,10,22,20,53,37,163,101
rpmc,100,3,3,mitochondria,102,3818,575,207,102,119,186,180,147,152,51,22,44,56,72,41,46,50,55,39,32,40,28,15,23,26,17,16,19,39,25,15,18,15,14,13,15,25,25,17,17,24,11,16,10,18,11,12,7,11,17,14,16,52,18,46,2,2,4,10,5,10,3,14,18,30,12,20,9,6,5,4,3,5,14,8,17,17,5,8,10,17,13,6,11,16,10,14,32,15,21,14,17,12,29,15,26,39,46,60,222,121
rpmc,100,3,3,mitochondria,103,5820,496,209,155,185,328,320,238,221,61,30,41,72,100,58,46,55,66,44,44,57,30,23,21,23,19,24,32,52,29,22,14,21,17,11,23,23,20,22,26,26,22,12,21,22,17,20,15,16,13,20,24,29,10,35,6,6,10,5,8,6,8,16,9,22,7,9,6,10,9,8,14,9,15,12,20,16,6,6,14,12,23,24,23,22,24,30,32,22,30,35,43,30,32,43,30,48,64,93,209,130
rpmc,100,3,3,mitochondria,104,1448,213,84,54,59,69,44,21,23,12,10,14,21,34,22,11,12,11,20,15,9,9,6,7,6,3,3,5,3,7,2,5,11,1,4,3,4,2,6,7,5,3,5,5,1,5,2,7,4,6,2,4,5,6,4,4,3,2,4,5,5,5,6,6,7,3,6,4,2,4,3,1,2,7,6,6,3,6,6,6,11,11,11,7,5,2,4,6,6,4,4,6,7,5,5,4,7,11,15,38,19
rpmc,100,3,3,mitochondria,105,4772,688,251,136,193,375,292,260,202,88,36,46,65,92,71,47,91,83,64,33,56,40,31,33,47,26,32,31,75,42,17,28,29,22,22,24,16,51,19,25,34,19,28,29,16,14,8,12,13,26,16,23,86,16,59,20,9,9,9,8,14,7,12,18,40,18,23,12,10,19,13,12,14,20,13,22,12,20,13,25,26,29,51,46,38,29,33,70,29,36,44,41,34,43,36,37,36,88,96,337,172
rpmc,100,3,3,mitochondria,106,5859,702,231,176,175,296,265,183,146,56,21,51,81,87,50,46,68,83,72,44,44,30,20,21,38,24,26,25,28,19,18,11,15,15,17,16,18,29,23,26,20,15,12,16,17,21,18,11,12,15,12,18,29,20,43,19,8,12,3,19,14,20,14,14,30,20,28,12,6,13,13,14,7,23,26,22,11,10,15,18,23,16,26,23,29,20,32,36,33,36,40,53,24,27,28,32,37,44,36,152,84
rpmc,100,3,3,mitochondria,107,6051,611,175,137,131,245,191,141,148,55,27,68,77,99,49,38,51,60,52,30,32,21,23,18,18,13,27,14,26,23,11,20,15,15,11,25,11,19,23,18,11,18,16,16,11,10,23,15,11,20,10,14,18,5,22,10,3,5,2,14,3,8,13,18,32,13,8,9,7,9,8,8,8,13,30,15,16,13,17,6,9,18,23,21,23,18,15,31,16,32,38,30,25,16,23,18,35,40,36,129,67
rpmc,100,3,3,mitochondria,108,7175,747,256,153,208,369,250,233,145,45,26,52,82,95,65,49,73,57,58,40,46,28,19,22,21,21,23,22,31,25,18,8,9,11,13,12,14,13,32,16,21,10,14,12,6,11,11,19,22,19,23,21,22,14,16,12,11,8,9,13,17,8,10,15,16,16,11,10,8,6,13,14,9,20,22,25,14,16,20,20,22,22,36,34,37,26,28,31,29,41,45,38,34,32,37,40,45,53,56,85,51
rpmc,100,3,3,mitochondria,109,7782,470,216,153,186,392,352,498,363,98,39,51,83,95,91,83,91,69,69,56,67,37,34,30,55,35,34,47,128,56,13,22,10,24,21,19,46,70,27,30,49,39,27,47,25,25,24,20,27,34,33,42,110,47,113,18,12,11,6,11,14,16,23,22,62,28,31,15,9,10,9,10,9,13,18,21,22,23,29,14,27,25,27,31,38,28,47,115,30,55,56,43,41,43,42,40,49,82,107,497,217
rpmc,100,3,3,mitochondria,110,11304,991,260,130,187,263,257,198,164,51,37,99,168,195,83,65,67,67,64,60,64,38,34,24,28,28,28,30,47,54,19,19,19,18,26,33,33,34,32,23,30,18,23,19,15,21,29,28,26,17,29,25,45,29,39,10,11,6,8,17,15,12,24,23,42,22,15,16,8,11,14,6,10,15,26,23,20,15,18,11,26,23,20,12,24,14,17,38,26,17,26,20,24,18,37,31,48,56,78,239,168
rpmc,100,3,3,mitochondria,111,5917,652,214,160,139,327,270,205,199,80,26,60,52,96,61,40,57,65,66,37,40,32,30,11,22,28,26,11,35,21,18,18,19,20,17,22,18,14,11,28,23,19,11,12,19,14,16,25,18,18,16,20,20,12,21,8,7,13,12,9,13,11,18,13,24,22,10,14,10,10,15,8,10,18,21,19,25,14,16,15,13,19,26,23,39,21,24,34,28,25,43,50,33,34,30,34,53,54,51,153,86
rpmc,100,3,3,mitochondria,112,6940,335,161,105,119,255,215,147,133,55,28,52,40,48,31,39,70,59,47,32,44,32,33,16,18,11,17,16,24,22,15,16,10,13,13,12,21,27,16,10,15,13,11,8,13,10,12,8,10,17,17,16,57,14,57,8,2,6,7,5,6,10,11,14,32,11,31,10,3,5,6,4,4,16,8,18,19,17,13,11,16,20,12,22,12,11,12,39,18,11,14,16,16,13,25,13,27,44,51,285,127
rpmc,100,3,3,mitochondria,113,3939,464,164,100,105,191,165,164,154,56,16,49,49,58,41,54,56,52,45,36,36,31,20,20,22,18,16,23,31,29,17,14,14,9,12,16,17,32,16,14,28,15,23,10,9,8,9,11,12,18,13,10,81,24,67,7,8,3,2,9,4,7,6,10,37,7,20,4,4,9,7,6,5,8,7,6,9,10,9,8,8,7,8,16,15,11,13,46,15,24,29,31,17,20,21,29,17,41,57,283,147
rpmc,100,3,3,mitochondria,114,5590,716,214,165,179,347,324,262,213,86,33,54,57,135,73,55,68,63,68,41,59,35,36,20,41,31,35,35,56,33,29,28,24,30,19,23,21,24,39,29,32,23,22,20,16,24,16,15,19,21,12,16,44,14,64,10,14,12,9,6,15,16,15,15,28,14,9,15,13,12,20,11,8,30,20,17,17,17,21,16,22,25,50,52,31,32,24,48,46,55,60,54,42,47,56,40,45,66,86,201,112
rpmc,100,3,3,mitochondria,115,2606,200,80,77,82,128,143,155,143,48,10,26,24,57,28,34,36,36,41,30,26,14,6,7,18,12,10,8,50,40,9,6,5,10,9,10,19,27,15,7,22,9,10,19,13,7,4,6,14,11,12,15,44,8,54,6,2,6,1,3,6,5,3,8,33,9,18,3,3,4,4,7,4,4,5,4,4,2,4,5,3,8,5,3,9,8,12,43,6,7,17,23,9,19,26,8,17,51,43,215,103
rpmc,100,3,3,mitochondria,116,6915,558,185,131,173,264,268,248,229,74,25,48,74,78,79,47,74,55,65,54,43,42,27,22,20,26,22,27,37,39,19,18,19,24,15,15,28,30,12,18,28,25,21,23,24,23,13,27,13,15,16,25,67,18,34,13,7,11,5,9,5,12,16,13,29,16,19,10,5,7,5,8,11,16,10,14,10,11,14,17,17,17,9,9,20,13,22,43,23,28,41,31,24,39,39,33,41,74,67,267,171
rpmc,100,3,3,mitochondria,117,6013,542,210,142,166,318,288,288,259,75,31,53,53,96,55,51,57,68,61,42,55,38,32,24,26,21,21,23,67,51,18,17,21,18,18,21,29,34,21,23,42,23,20,18,18,18,18,19,15,19,19,23,61,27,42,13,9,10,10,9,10,8,20,18,33,9,22,5,8,14,14,6,10,17,9,11,9,10,17,15,21,15,19,23,23,26,29,68,16,26,45,32,36,21,35,30,45,76,81,345,166
rpmc,100,3,3,mitochondria,119,5531,566,166,109,127,208,139,82,67,26,25,52,91,96,51,37,46,32,37,29,29,21,18,12,25,15,31,21,38,21,8,7,8,10,13,11,18,29,16,18,16,8,9,15,10,16,11,19,8,16,15,13,19,13,9,5,7,8,7,15,14,11,11,7,23,12,10,5,9,6,7,12,7,11,21,10,6,7,11,10,11,21,20,19,19,19,11,17,21,30,39,29,18,20,23,29,20,33,24,74,48
rpmc,100,3,3,mitochondria,120,9473,879,270,172,209,360,274,162,138,31,40,86,130,108,61,63,58,68,61,44,53,28,25,24,33,22,36,28,44,32,10,15,13,14,16,25,25,18,22,22,29,17,14,20,29,14,24,24,22,19,22,11,32,12,32,10,10,5,10,13,13,21,20,26,27,18,9,9,15,8,12,16,15,23,44,20,27,14,30,26,21,33,35,40,40,22,26,34,25,22,55,40,23,30,26,29,47,43,48,145,62
rpmc,100,3,3,mitochondria,121,4187,511,200,119,128,223,210,225,164,85,39,47,56,99,66,78,70,54,50,40,70,44,33,30,37,28,30,47,84,64,18,20,23,30,11,22,33,41,20,22,39,23,24,32,13,19,26,13,35,29,29,27,94,32,106,15,9,10,9,9,17,17,17,24,53,26,38,7,8,11,9,12,5,6,11,7,12,7,11,8,18,18,17,16,16,17,15,68,15,18,25,28,23,20,20,25,41,66,79,424,209
rpmc,100,3,3,mitochondria,122,7161,712,178,84,88,139,132,96,98,41,26,96,117,130,52,45,40,43,37,31,33,19,15,14,11,21,15,17,53,18,12,14,5,6,11,21,27,18,18,13,19,18,7,18,15,8,19,23,19,12,10,10,15,8,10,10,5,4,13,14,8,11,10,11,9,10,4,6,6,6,10,7,13,24,21,17,6,10,11,7,11,24,19,21,21,11,16,24,20,27,28,23,17,17,24,9,23,54,25,61,47
rpmc,100,3,3,mitochondria,124,6297,614,178,110,138,151,157,143,98,42,26,70,75,123,62,36,44,45,34,40,26,18,21,14,14,28,13,28,43,32,15,17,15,13,17,19,26,24,13,22,16,18,6,16,11,6,13,12,19,11,17,16,29,13,20,13,3,7,7,15,10,12,5,11,12,7,5,5,3,7,7,6,10,11,17,20,9,1,10,10,8,7,25,16,19,16,17,46,14,16,26,35,20,27,33,24,31,45,65,148,79
rpmc,100,3,3,mitochondria,125,3623,283,126,74,76,190,106,105,77,40,19,52,54,61,37,20,32,36,53,26,28,12,8,6,8,11,15,8,21,10,12,10,9,12,10,9,13,11,15,15,14,14,9,11,14,6,16,11,9,10,9,11,28,9,21,6,4,4,3,4,3,3,10,7,11,7,7,6,5,7,9,6,5,10,9,8,2,5,10,15,7,14,17,9,20,12,10,31,12,24,19,29,11,20,19,28,23,25,27,92,76
rpmc,100,3,3,mitochondria,126,3364,381,159,102,131,216,199,183,173,69,17,27,36,55,47,48,53,67,34,30,31,20,20,14,37,28,18,28,46,20,15,20,11,12,13,15,16,52,14,16,24,14,13,11,13,9,14,9,11,13,13,17,38,13,45,10,3,7,6,5,7,12,9,7,24,8,26,8,6,5,10,10,5,13,10,3,12,15,9,9,12,17,28,18,15,14,17,41,11,16,35,30,23,21,20,28,44,49,79,267,134
rpmc,100,3,3,mitochondria,127,7112,662,198,132,151,243,263,238,152,70,29,53,75,103,68,49,68,63,60,48,54,26,30,18,24,24,15,20,48,28,21,28,19,24,17,24,14,26,21,21,24,20,16,18,15,9,18,12,20,16,23,19,46,21,30,16,12,5,6,11,11,16,16,17,28,20,20,7,5,3,15,10,13,14,27,15,11,14,15,13,20,7,15,14,13,12,23,53,20,17,43,33,24,23,25,29,36,66,73,287,132
rpmc,100,3,3,mitochondria,128,4507,415,156,109,136,237,191,175,137,59,19,37,39,73,68,50,63,52,47,36,64,25,26,22,25,13,20,14,29,22,10,10,21,12,15,14,19,16,10,18,18,10,15,14,10,9,7,18,15,12,14,17,55,17,30,10,4,4,8,4,7,6,9,9,32,8,8,6,8,5,11,11,6,5,10,11,7,14,10,8,19,7,9,15,17,9,17,28,16,24,33,32,27,33,29,24,32,60,65,183,116
rpmc,100,3,3,mitochondria,129,8339,680,321,227,248,394,360,352,316,105,52,64,90,119,85,110,104,71,61,56,55,39,31,29,32,33,29,44,150,69,18,21,23,30,28,32,40,50,37,32,60,34,34,37,35,13,25,32,32,30,24,36,110,47,84,24,15,7,5,14,11,12,15,26,31,15,13,17,10,9,16,15,8,17,26,11,15,27,25,25,19,24,36,36,31,38,41,94,28,44,61,47,31,42,40,37,56,82,109,377,175
rpmc,100,3,3,mitochondria,130,6856,578,245,175,240,415,413,499,415,109,35,32,63,98,106,120,109,60,76,55,97,55,37,48,54,41,30,68,162,77,20,18,29,33,23,27,38,113,31,29,66,33,30,34,27,24,16,20,30,36,38,45,146,49,137,19,18,19,10,11,17,21,25,38,77,35,40,9,14,10,20,10,10,20,19,17,18,21,15,13,20,27,41,40,19,16,33,104,29,34,45,37,37,25,44,24,61,68,135,643,295
rpmc,100,3,3,mitochondria,131,10159,579,188,144,127,223,258,188,170,60,36,67,80,107,44,56,74,54,48,37,29,25,22,36,23,24,14,23,45,28,12,18,21,22,15,20,31,28,22,24,23,28,15,23,16,19,17,21,21,29,26,19,65,13,33,14,4,12,6,13,8,15,13,18,32,13,14,6,5,8,11,2,8,16,19,17,14,8,15,15,14,20,12,16,19,16,20,52,23,22,37,31,19,30,20,19,26,48,34,197,122
