experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,7,golgi,61,16332,77,379,98,119,42,55,19,296,28,28,18,39,20,64,13,29,13,15,11,22,25,20,18,24,18,12,13,20,17,24,13,15,10,7,9,4,7,7,7,6,6,5,7,15,9,13,19,10,9,12,14,12,6,11,11,12,14,13,8,6,2,4,3,7,3,2,1,3,19,3,2,0,2,2,4,4,8,4,10,13,23,17,15,8,3,2,0,2,4,0,3,5,7,3,11,3,16,22,45,10
glu,0-5,3,7,golgi,62,11311,200,307,210,103,46,40,15,216,66,46,43,22,19,48,20,33,24,16,7,7,13,14,11,14,10,14,10,13,12,19,18,14,6,14,10,10,4,7,5,7,8,5,7,11,11,16,6,9,9,10,13,5,6,6,6,9,11,3,2,8,2,2,4,6,7,3,2,4,4,1,4,0,1,2,2,5,5,3,11,6,9,8,4,2,1,0,0,2,2,1,3,2,2,2,4,8,15,14,18,1
glu,0-5,3,7,golgi,63,5680,126,195,120,40,20,7,11,104,27,30,6,9,8,33,9,11,16,9,6,8,12,8,8,5,7,6,11,6,10,12,10,4,5,5,2,7,5,6,7,10,3,5,5,3,8,5,2,2,3,5,2,3,4,3,2,3,2,1,6,3,1,2,2,5,7,8,1,1,0,2,1,0,0,0,0,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1
glu,0-5,3,7,golgi,64,10489,160,297,236,72,29,51,61,336,89,46,49,24,22,30,19,30,15,16,14,14,14,11,9,11,15,15,18,9,14,23,16,5,10,10,10,7,10,10,8,8,10,8,7,12,12,15,8,7,5,4,5,11,9,6,5,9,9,5,3,3,3,6,2,1,2,5,2,4,0,0,0,2,0,3,4,2,0,0,1,8,6,7,1,2,0,1,0,0,2,1,1,2,1,0,0,2,8,9,6,1
glu,0-5,3,7,golgi,65,9617,155,254,275,47,35,18,15,210,65,57,24,23,17,42,9,25,14,8,6,12,15,7,8,3,7,8,15,15,12,14,15,13,10,5,7,5,10,8,9,11,12,7,9,11,8,9,5,2,4,6,7,4,1,6,3,1,6,12,4,9,3,2,7,10,2,10,3,2,0,3,0,0,0,0,3,2,0,0,0,1,3,0,1,0,1,0,3,1,0,0,1,1,3,1,3,0,2,1,1,1
glu,0-5,3,7,golgi,67,5979,96,206,91,84,33,31,8,121,34,28,19,10,11,31,14,12,6,11,2,8,7,8,6,12,6,9,8,7,5,18,14,10,11,5,4,8,6,2,7,7,3,7,6,11,5,7,6,7,2,8,3,5,6,3,2,4,8,11,5,3,1,2,6,3,2,1,1,1,4,1,2,0,2,0,3,1,2,1,6,2,2,5,5,4,2,1,0,2,0,0,2,3,5,4,4,6,4,8,9,1
glu,0-5,3,7,golgi,68,7819,130,198,156,67,25,19,28,160,42,49,27,33,13,33,7,21,15,10,13,12,5,9,22,13,9,14,12,9,11,14,11,8,10,8,8,4,12,8,7,7,7,7,9,17,8,14,4,4,8,5,3,4,7,5,3,9,3,10,6,11,5,4,9,6,3,8,0,2,0,4,1,3,0,2,0,4,3,2,0,1,5,1,1,1,2,0,0,0,1,4,1,3,2,3,6,6,6,3,0,0
glu,0-5,3,7,golgi,69,3975,64,166,86,42,27,22,27,72,27,25,19,10,10,13,7,9,7,2,6,8,4,4,7,8,3,5,5,5,7,8,8,7,4,4,5,4,3,3,5,4,5,9,4,6,8,2,9,5,1,8,5,1,4,3,2,2,3,4,5,2,1,3,2,5,2,2,0,0,1,2,0,2,0,0,1,3,4,1,1,2,1,0,0,1,1,0,1,1,0,3,3,0,4,6,4,3,3,3,2,1
glu,0-5,3,7,golgi,70,3394,51,95,65,25,23,22,10,68,16,13,3,5,4,20,7,7,3,5,5,3,2,1,4,5,7,6,3,7,4,10,4,7,7,5,4,0,3,2,4,4,5,1,6,7,5,1,5,6,6,3,3,4,3,2,3,3,4,6,10,5,0,2,1,3,4,4,1,1,1,2,1,0,0,0,1,1,3,1,0,3,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,9,1
glu,0-5,3,7,golgi,71,8866,157,264,295,57,45,24,15,174,74,57,29,23,17,35,19,21,16,9,13,11,19,12,14,13,11,10,17,14,14,12,6,9,5,2,5,8,7,12,4,15,8,8,6,18,8,15,8,5,5,6,7,11,9,10,4,3,7,12,4,9,4,8,4,7,4,3,2,2,2,1,4,5,1,0,1,3,3,1,4,1,1,1,2,0,0,1,3,2,0,0,4,2,1,7,4,7,2,2,1,0
glu,0-5,3,7,golgi,72,9990,205,368,331,111,33,42,56,315,142,68,64,37,30,43,17,45,14,17,21,19,23,15,13,17,16,19,15,7,16,22,12,13,11,12,10,9,11,14,14,10,13,12,15,9,5,17,14,7,11,10,8,12,11,17,6,8,4,4,5,6,5,10,6,5,6,5,3,4,5,1,2,0,1,3,3,0,11,2,1,8,5,4,2,0,3,0,0,0,2,2,5,4,2,6,3,3,6,6,4,1
glu,0-5,3,7,golgi,74,5509,113,168,130,54,26,14,15,131,57,29,20,16,8,26,7,10,9,9,5,9,9,2,10,11,10,7,6,8,6,7,9,7,6,6,3,3,0,3,2,9,10,5,9,4,4,5,2,6,3,7,5,5,2,4,2,2,1,5,3,5,2,5,2,2,1,3,2,4,4,1,1,2,0,2,3,1,2,2,2,2,4,0,1,0,1,1,0,2,1,1,2,2,0,4,6,1,2,4,6,1
glu,0-5,3,7,golgi,75,5954,55,112,70,29,23,10,3,121,23,13,7,11,5,30,4,12,11,19,4,8,4,4,5,4,10,8,2,5,3,18,8,5,1,5,6,1,1,7,3,9,2,3,3,8,7,3,6,5,1,1,2,2,0,2,3,2,5,4,5,5,0,5,3,3,6,2,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
glu,0-5,3,7,golgi,76,8705,184,235,296,51,30,15,14,184,101,81,36,30,24,39,13,15,24,13,19,17,34,10,12,13,12,10,10,19,17,17,15,12,6,11,9,8,9,11,9,16,9,8,9,20,11,13,5,7,12,10,9,9,5,5,2,6,7,10,4,10,3,4,5,9,8,3,1,3,2,1,2,2,1,3,5,4,4,1,5,0,3,2,4,2,0,0,1,1,0,0,0,1,4,2,4,3,4,1,1,0
glu,0-5,3,7,golgi,77,11028,177,388,290,110,57,37,21,210,89,60,76,25,30,36,21,29,17,5,24,16,21,13,10,12,8,19,17,10,11,23,11,8,11,10,9,18,8,12,12,7,19,15,11,14,9,13,8,12,12,8,12,9,8,18,10,11,7,6,5,6,5,4,8,3,2,5,1,8,4,3,2,5,2,1,3,1,2,2,2,5,8,7,5,6,0,1,1,0,1,2,3,2,4,4,1,2,8,21,3,1
glu,0-5,3,7,golgi,78,9150,148,250,162,70,31,29,22,174,25,37,37,12,17,36,20,27,10,8,8,8,11,7,9,2,12,8,9,5,9,8,10,12,11,8,2,11,6,6,2,10,9,7,6,8,5,6,7,9,9,9,5,7,3,6,3,7,7,5,4,6,5,3,3,5,3,2,3,4,4,0,3,1,0,1,2,3,1,1,2,3,4,1,0,2,0,0,0,1,0,3,2,1,0,1,2,3,6,8,4,2
glu,0-5,3,7,golgi,79,12458,211,338,244,101,73,41,32,217,80,59,43,40,27,53,22,32,25,16,14,11,20,9,15,9,15,16,17,15,12,21,21,15,11,16,13,10,8,5,9,12,12,12,13,14,11,11,8,13,11,13,11,9,6,13,5,9,15,8,2,10,0,2,2,8,5,9,3,9,1,3,6,1,2,1,5,5,2,1,7,13,9,14,8,3,0,0,2,0,0,1,2,4,2,0,2,5,15,23,9,4
glu,0-5,3,7,golgi,80,9298,143,289,197,115,67,29,27,187,52,40,36,35,25,47,12,27,14,20,10,12,17,7,16,12,9,10,9,14,8,24,14,11,6,5,6,9,6,4,9,18,12,12,11,21,14,7,7,8,4,7,8,4,3,8,3,12,11,7,5,2,4,4,5,1,8,8,1,8,4,4,0,2,1,2,1,8,2,2,2,4,5,9,8,2,1,3,0,3,2,0,5,11,6,5,4,8,10,7,24,2
glu,0-5,3,7,golgi,82,17565,402,597,498,171,76,77,142,571,190,150,139,59,45,62,47,75,27,31,38,31,45,40,28,30,33,27,30,25,30,37,31,16,30,13,24,15,14,28,16,36,29,30,20,29,12,31,19,10,16,17,10,19,9,11,23,17,16,26,14,17,13,9,14,11,10,12,5,9,10,5,4,3,9,4,3,9,8,9,9,8,11,5,2,2,5,2,1,2,6,4,3,7,11,15,8,9,10,14,3,0
glu,0-5,3,7,golgi,83,4932,103,213,211,36,25,15,12,137,66,38,15,16,13,19,10,19,10,11,9,5,6,12,10,8,3,7,16,6,4,15,6,11,7,7,3,7,6,12,3,11,6,7,8,7,4,7,5,3,6,1,3,3,2,7,1,7,2,3,4,6,4,2,0,5,3,1,0,1,1,0,1,0,0,0,1,0,5,1,0,1,2,0,1,0,1,1,0,1,2,0,2,1,4,2,1,2,2,0,1,0
glu,0-5,3,7,golgi,84,7237,161,214,237,59,25,23,19,168,83,52,22,25,13,41,9,19,14,10,18,12,18,11,11,9,11,9,6,13,14,11,8,11,6,10,3,5,2,12,9,6,12,8,9,10,9,5,8,4,5,9,4,9,5,7,4,2,6,6,3,8,5,4,3,5,5,3,0,3,5,1,1,2,1,2,4,5,1,4,0,1,0,3,1,2,0,1,2,4,3,2,0,2,9,5,4,5,2,0,1,0
glu,0-5,3,7,golgi,85,9625,150,231,227,48,34,21,11,213,79,57,28,22,28,55,6,18,21,19,8,6,14,20,15,6,7,8,8,5,11,13,19,7,6,10,8,5,3,9,9,7,6,2,8,12,3,4,2,5,3,7,8,10,7,7,5,6,10,5,10,7,3,3,5,7,7,6,5,1,1,2,2,0,1,1,1,2,1,2,2,2,4,2,1,2,1,0,0,0,0,5,1,3,3,5,4,3,2,4,4,0
glu,0-5,3,7,golgi,86,3988,71,128,122,37,25,11,15,65,51,23,7,12,5,23,5,6,6,3,6,5,5,7,10,5,6,3,7,4,8,7,9,2,2,5,2,0,0,2,4,5,5,7,8,11,9,4,5,4,3,9,1,4,4,4,4,7,3,4,0,6,1,5,2,4,3,6,2,1,1,0,0,0,0,1,3,0,2,0,2,2,1,3,3,1,0,0,2,1,0,2,0,1,4,7,3,2,3,3,3,1
glu,0-5,3,7,golgi,88,2410,41,62,55,22,24,6,5,44,18,15,5,14,8,15,2,6,9,5,1,4,3,5,3,6,1,2,3,2,4,10,6,5,2,4,6,2,0,1,5,7,4,6,7,5,8,5,3,6,3,4,5,4,5,5,3,5,3,5,4,0,2,0,4,4,1,4,0,1,6,1,0,0,1,0,1,0,1,2,0,1,2,2,3,0,0,1,1,0,0,0,1,0,2,2,1,2,1,6,6,0
glu,0-5,3,7,golgi,89,3353,123,217,215,42,52,14,19,147,44,37,31,21,14,19,12,23,12,4,11,10,11,10,10,4,8,9,14,10,5,5,3,7,5,5,4,7,7,7,7,3,8,7,6,8,2,9,2,8,2,3,1,6,6,2,3,2,7,6,3,8,6,4,4,5,3,4,1,0,1,2,1,3,3,0,2,4,2,2,4,2,5,0,1,0,0,2,0,0,1,1,2,3,1,2,2,2,1,0,0,0
glu,0-5,3,7,golgi,90,9273,200,228,178,91,55,23,25,191,74,48,51,32,19,44,23,19,18,11,10,14,22,15,18,17,20,14,14,6,11,16,13,11,9,11,13,8,3,5,12,14,11,15,8,11,9,13,7,14,9,8,8,9,5,11,7,9,4,6,5,7,4,4,5,7,5,2,3,4,4,6,8,3,3,0,6,7,4,8,5,8,5,15,7,5,1,1,3,1,2,3,4,3,2,8,7,8,6,14,2,0
glu,0-5,3,7,golgi,91,8677,105,187,108,46,24,21,13,214,49,28,14,22,8,50,5,13,8,9,13,17,15,12,7,9,5,5,14,9,9,12,14,4,5,11,3,4,6,9,4,8,5,7,6,12,8,11,3,2,8,5,4,6,3,3,4,5,7,5,11,6,3,5,6,6,4,6,1,2,2,4,0,1,1,0,1,2,1,0,0,2,4,1,0,1,1,2,2,0,0,1,0,1,1,3,2,3,1,0,1,2
glu,0-5,3,7,golgi,92,5455,136,255,175,111,65,35,25,121,49,51,40,33,16,43,15,30,16,13,12,8,7,13,11,5,12,9,8,15,7,15,24,4,10,16,6,15,5,9,5,7,6,14,8,13,10,8,3,2,8,15,4,6,5,7,11,13,7,7,5,4,2,2,6,3,3,2,2,5,4,1,1,1,0,3,0,3,5,0,5,5,17,8,7,1,1,1,0,2,0,1,1,3,8,4,1,5,9,27,3,0
glu,0-5,3,7,golgi,93,10639,154,253,234,67,50,25,34,233,95,64,36,35,27,46,19,21,22,13,7,13,14,10,14,13,12,14,21,11,10,16,17,4,9,11,4,5,5,14,8,6,15,17,14,20,9,13,6,6,0,6,9,4,6,11,6,0,5,6,3,8,3,2,9,6,5,5,3,4,3,1,2,3,2,3,4,5,4,6,3,4,1,1,1,1,1,1,0,0,0,2,2,4,2,4,7,1,3,2,1,0
glu,0-5,3,7,golgi,94,13035,250,410,351,121,58,48,68,434,162,108,85,45,37,68,32,54,28,20,21,22,25,21,18,14,20,15,18,10,12,32,18,10,9,20,10,18,5,13,15,18,18,24,18,11,8,11,7,14,12,14,8,11,13,12,11,12,21,10,3,9,5,3,11,5,4,4,4,12,5,3,6,9,3,2,3,6,7,4,9,9,11,17,7,4,5,1,1,5,2,6,5,5,9,6,5,8,13,19,8,4
glu,0-5,3,7,golgi,96,8514,203,291,308,58,35,21,43,283,113,65,21,39,20,46,13,25,25,16,15,16,17,15,10,10,7,11,19,16,6,15,14,14,14,8,10,9,10,6,4,19,10,14,5,19,4,8,6,3,4,11,6,6,8,6,4,4,5,9,5,7,2,8,1,7,3,3,1,2,3,2,5,0,2,2,2,2,6,0,4,3,2,2,4,2,4,0,1,1,1,0,2,4,1,3,1,7,2,3,8,2
glu,0-5,3,7,golgi,97,8699,161,271,254,52,30,29,29,206,104,67,36,18,19,44,12,22,13,17,13,10,20,15,18,11,15,16,20,18,11,17,21,12,9,9,4,7,7,13,16,21,12,16,12,11,12,6,10,9,6,5,5,11,5,7,6,4,3,7,8,13,5,3,9,10,2,4,5,0,1,1,5,2,0,3,3,3,4,4,0,0,4,2,0,1,3,1,2,3,1,2,3,3,5,5,0,2,0,1,0,0
glu,0-5,3,7,golgi,98,4356,98,138,160,22,14,15,4,103,19,28,10,9,6,31,10,8,13,6,9,7,11,5,5,3,5,7,5,7,3,5,3,4,3,3,1,5,5,3,4,9,4,7,9,3,4,4,1,4,1,3,3,3,6,5,3,3,3,5,2,5,1,4,4,7,3,0,0,1,1,2,0,0,0,2,2,1,1,0,2,1,2,0,0,1,1,0,0,0,0,1,0,0,2,5,2,0,4,0,1,0
glu,0-5,3,7,golgi,99,9050,263,385,275,119,38,122,124,502,234,137,153,87,42,66,26,63,25,11,20,15,23,16,16,21,12,13,24,13,21,36,22,11,22,21,14,19,16,19,15,18,23,16,19,10,17,16,11,19,16,14,16,10,4,13,12,9,11,7,5,8,16,9,10,4,2,4,4,7,6,8,3,6,3,4,6,5,10,10,7,8,17,8,2,2,4,4,1,3,4,9,12,7,3,4,10,7,19,18,3,0
glu,0-5,3,7,golgi,100,9233,153,235,139,36,30,16,17,193,44,43,33,21,5,37,15,18,8,5,11,8,14,9,8,7,6,13,11,16,11,14,11,5,5,9,3,4,4,5,11,1,3,8,6,5,11,11,9,6,2,5,7,6,6,5,3,3,6,5,6,5,2,2,4,1,3,0,2,1,0,2,3,0,0,0,0,4,3,2,0,2,0,1,0,0,1,0,1,1,2,0,1,5,3,5,8,3,5,3,1,0
glu,0-5,3,7,golgi,101,11314,188,221,208,87,39,20,12,188,84,61,37,62,34,36,16,17,18,19,14,17,39,21,14,17,11,10,17,16,16,20,17,13,10,10,11,6,10,13,8,14,10,11,11,20,7,18,7,15,10,9,14,8,2,7,7,7,6,13,6,9,0,3,10,3,2,3,4,5,1,1,10,4,2,2,7,1,3,3,2,5,6,4,3,1,2,1,1,2,3,3,1,1,2,1,5,9,9,10,3,0
glu,0-5,3,7,golgi,102,6814,14,34,15,19,1,4,1,163,3,5,1,9,5,36,3,12,3,5,2,5,4,5,2,2,5,3,3,10,1,13,3,2,0,6,1,1,1,1,1,0,0,1,1,5,1,1,3,2,0,4,1,0,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,golgi,103,3808,58,106,41,33,18,12,8,85,20,19,14,10,4,26,14,10,4,7,2,3,1,4,3,4,1,6,2,2,6,6,3,1,5,3,4,4,2,0,2,2,2,1,4,2,3,2,3,4,4,4,3,5,6,4,1,4,5,1,0,3,0,1,8,0,0,3,2,0,1,3,1,1,0,0,2,1,0,2,1,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,3,3,8,3,0
glu,0-5,3,7,golgi,104,10629,192,279,245,67,48,31,23,215,67,63,27,43,21,36,9,23,22,14,12,10,22,15,20,12,15,20,19,13,17,14,14,6,8,10,6,6,9,9,5,7,5,12,12,12,7,10,6,5,12,15,5,12,5,8,6,6,6,11,8,8,7,10,6,3,4,10,1,4,5,1,4,3,1,4,0,0,2,3,3,4,7,5,1,1,1,0,2,4,2,5,5,2,8,7,9,6,6,7,6,1
glu,0-5,3,7,golgi,105,2868,34,43,43,14,15,9,11,35,18,14,3,13,2,8,8,4,9,3,2,3,5,3,5,4,4,3,3,3,5,4,6,2,2,2,2,2,2,4,1,4,0,2,2,7,3,3,4,4,1,3,3,5,2,2,2,3,3,2,3,0,1,1,4,1,4,1,1,1,0,3,2,2,0,0,0,0,0,0,1,2,3,3,0,0,1,0,0,1,0,1,1,1,5,0,0,1,6,1,3,0
glu,0-5,3,7,golgi,106,8184,183,262,298,60,41,14,24,181,97,68,18,23,19,35,14,15,22,16,8,13,24,17,17,7,13,5,13,11,12,18,15,7,2,7,5,4,8,5,9,6,4,12,13,7,13,15,7,9,3,3,10,5,6,13,5,3,3,6,7,14,6,2,4,13,10,7,0,5,2,2,2,0,0,4,0,2,4,4,3,5,2,2,8,2,0,2,0,0,0,1,0,0,1,0,6,2,2,3,0,0
glu,0-5,3,7,golgi,107,8156,131,173,142,63,26,19,11,146,31,39,14,21,10,36,11,18,12,17,12,6,19,8,5,8,11,12,12,13,8,10,8,8,2,7,3,3,5,4,7,7,9,5,7,10,8,9,5,4,7,7,8,1,8,6,5,9,6,4,8,6,0,0,6,4,6,4,4,5,1,3,1,1,1,0,5,1,2,0,0,2,5,4,4,0,1,0,0,0,2,1,0,2,3,3,4,4,1,2,3,1
glu,0-5,3,7,golgi,108,7241,176,260,217,44,36,13,23,183,70,61,35,16,11,36,15,21,10,11,8,10,14,9,7,6,6,11,6,8,10,8,16,9,3,11,6,4,5,4,5,7,8,9,9,16,6,5,2,5,0,6,5,5,1,7,5,4,3,13,7,8,2,1,4,6,1,7,1,4,4,3,6,1,2,3,2,3,3,2,2,3,2,2,0,2,1,0,1,0,2,2,2,1,5,6,4,4,3,6,1,0
glu,0-5,3,7,golgi,110,7107,106,154,108,43,26,11,9,137,27,26,8,16,2,47,13,12,4,11,9,17,12,5,3,7,6,4,5,9,9,9,11,6,6,6,6,5,7,6,6,9,7,3,1,10,7,10,3,1,1,3,0,7,3,5,5,3,5,4,5,3,2,5,4,4,1,3,0,1,1,0,1,0,2,0,0,0,4,0,1,0,4,2,3,1,0,1,0,0,2,2,0,0,1,3,0,0,1,5,7,0
glu,0-5,3,7,golgi,111,5850,89,130,91,31,21,13,7,116,23,23,10,10,10,37,7,18,6,7,6,4,5,2,4,4,4,8,5,5,6,8,8,4,2,3,5,0,2,2,5,10,4,1,5,2,10,6,1,5,1,5,3,4,3,7,1,4,2,7,3,10,3,3,6,3,3,3,0,0,0,2,2,0,1,0,0,5,4,0,0,0,2,3,0,0,0,1,0,0,1,0,1,0,1,4,0,0,0,1,0,0
glu,0-5,3,7,golgi,112,9254,63,78,70,27,20,19,8,213,21,10,3,15,3,37,11,8,4,7,7,4,7,6,3,7,2,1,3,7,2,7,6,4,2,5,5,2,2,1,3,4,3,3,1,0,5,1,6,6,5,5,2,3,2,4,1,2,1,5,1,0,2,1,4,2,4,3,1,1,1,0,0,1,0,0,1,1,2,0,1,1,1,2,1,2,1,0,1,2,0,0,0,0,1,2,1,0,3,3,0,1
glu,0-5,3,7,golgi,113,5340,66,141,89,33,23,17,0,90,23,27,10,15,8,25,10,4,12,8,9,9,12,9,7,2,6,14,6,7,3,12,4,3,2,5,1,0,0,1,3,3,5,2,6,9,9,3,4,6,2,8,4,5,2,5,3,4,2,4,6,2,2,3,4,3,2,2,1,1,0,0,3,0,0,1,4,4,1,3,1,1,2,0,2,1,0,1,3,2,1,2,1,2,1,0,3,2,5,1,1,0
glu,0-5,3,7,golgi,116,6470,161,241,238,45,26,23,48,241,115,59,27,24,8,38,14,25,27,15,13,13,17,12,16,15,16,8,14,9,3,12,16,4,4,5,7,8,8,8,9,8,9,8,7,10,4,9,9,3,8,9,9,6,6,5,2,3,4,10,4,10,6,5,2,4,4,2,2,4,2,1,2,3,1,1,3,1,0,1,4,2,2,1,0,0,3,0,3,3,2,5,1,1,3,6,1,1,0,1,0,0
glu,0-5,3,7,golgi,119,3741,11,21,6,13,2,7,1,125,1,6,0,4,1,21,3,4,1,4,1,2,3,4,3,2,1,4,2,4,2,4,4,2,0,4,2,0,0,1,0,1,1,4,0,0,2,0,0,2,0,0,5,0,0,1,1,2,0,4,1,0,1,0,1,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,1,1,0,1,0,1,2,1,1,2,0,0,2
glu,0-5,3,7,golgi,121,12491,107,186,106,83,15,23,13,233,46,38,14,35,14,55,11,16,15,11,15,15,17,13,9,13,8,10,8,14,15,18,14,7,10,3,4,6,3,7,5,8,11,10,14,14,8,10,11,6,8,9,8,8,3,5,3,8,8,9,3,5,2,8,5,4,1,5,3,3,4,2,0,4,6,1,8,6,4,5,3,4,7,7,4,1,1,2,1,2,4,3,2,4,2,5,6,9,8,10,8,1
glu,0-5,3,7,golgi,122,13365,61,166,69,62,24,19,11,265,12,22,2,17,9,53,8,17,9,18,4,8,13,14,7,14,13,19,7,8,7,13,11,4,10,8,8,1,7,6,9,14,4,15,11,11,9,4,5,11,5,9,5,7,4,9,5,3,2,6,3,2,1,2,3,7,1,6,3,0,0,2,2,1,1,0,3,4,2,0,0,5,4,5,4,2,0,0,1,2,1,0,0,3,2,9,9,6,5,8,2,2
glu,0-5,3,7,golgi,123,13287,47,264,49,62,29,43,12,321,20,18,12,16,17,45,8,15,10,9,11,14,11,11,14,13,11,8,15,7,4,14,9,5,5,3,5,8,10,4,3,3,7,4,6,7,4,9,4,3,8,8,9,13,6,4,4,9,10,10,6,0,0,4,2,1,2,0,3,0,10,8,1,2,3,3,1,3,4,2,3,5,17,18,8,10,7,4,3,4,3,2,3,1,3,3,5,2,4,4,31,8
glu,0-5,3,7,golgi,124,9709,65,104,78,44,11,11,2,235,24,18,8,10,6,47,4,9,7,7,12,3,11,6,13,3,1,12,5,8,5,10,5,4,5,3,2,2,3,7,6,6,2,3,8,10,7,9,6,5,5,7,2,4,1,3,0,1,4,6,3,3,0,1,3,4,3,2,2,2,0,0,3,1,0,1,4,2,4,2,3,4,4,3,0,3,1,0,1,0,1,0,2,2,2,5,1,3,2,1,0,1
glu,0-5,3,7,golgi,125,6924,97,163,184,23,16,11,14,176,105,52,28,17,13,29,13,20,13,21,9,14,12,11,10,6,7,12,9,9,4,9,13,4,8,8,7,5,8,13,7,5,6,10,8,14,3,5,6,8,8,7,6,3,5,6,4,7,7,8,3,5,2,3,1,4,3,5,1,1,1,0,1,1,1,2,2,3,3,1,2,3,1,1,0,2,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0
glu,0-5,3,7,golgi,127,16676,20,226,13,64,10,39,5,372,4,2,0,10,6,56,1,11,1,12,3,23,13,12,15,14,4,6,6,11,7,11,7,9,5,9,5,4,5,2,5,2,3,8,4,4,6,2,0,3,5,8,2,8,4,3,1,4,5,6,8,2,0,4,3,5,12,9,2,1,1,2,2,3,2,0,1,4,0,1,2,2,1,5,9,3,4,1,1,0,3,2,0,0,0,7,4,3,7,2,3,5
glu,0-5,3,7,golgi,130,8743,114,164,140,39,23,20,11,165,62,31,26,23,18,38,8,18,10,10,11,15,5,9,9,14,8,7,5,8,8,25,9,7,4,3,9,2,5,4,9,9,6,11,3,9,4,4,7,4,4,6,10,5,0,5,6,0,1,10,8,5,2,4,7,9,12,7,0,2,2,2,1,0,0,2,5,2,1,4,0,0,3,5,2,0,2,0,0,2,1,1,1,1,1,6,7,5,5,1,3,0
glu,0-5,3,7,golgi,132,4871,48,51,20,17,4,3,1,133,5,16,4,1,2,30,2,7,5,6,2,3,3,3,5,2,2,2,2,2,3,8,6,6,1,3,2,1,1,3,3,5,3,0,1,2,3,1,1,1,1,2,1,1,0,3,0,0,1,1,2,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,golgi,133,10960,83,104,49,50,7,20,5,229,16,23,9,9,2,54,7,12,6,9,8,15,8,7,6,5,11,6,11,9,6,11,6,3,3,5,3,3,3,2,2,6,1,5,3,6,5,4,5,4,6,6,1,3,1,2,1,2,5,1,6,2,1,1,0,3,2,2,1,0,2,3,1,2,1,2,1,4,6,3,0,5,4,5,2,1,2,1,1,5,3,1,2,2,0,1,2,1,3,2,10,1
glu,0-5,3,7,golgi,134,3926,36,68,28,20,15,14,2,125,8,9,5,9,4,28,5,6,4,6,2,2,3,3,3,5,3,5,5,3,3,6,5,4,2,3,2,0,0,0,5,1,1,4,0,4,1,3,3,4,2,4,1,1,0,0,2,6,4,2,0,1,0,1,1,3,2,5,2,0,2,1,0,0,0,0,1,1,2,0,0,1,3,2,2,3,2,0,0,0,1,0,0,1,2,0,2,4,0,2,5,0
glu,0-5,3,7,golgi,135,10146,51,147,69,69,20,22,13,210,21,21,21,16,10,44,13,14,5,12,5,13,5,4,6,6,4,12,9,8,7,14,9,12,7,7,6,2,6,3,9,3,8,5,11,12,5,6,6,5,5,10,7,6,6,4,4,5,4,5,5,4,1,4,4,6,3,5,1,2,4,0,2,0,2,2,0,1,1,0,2,3,10,8,2,0,1,2,1,0,0,1,3,3,3,4,3,5,5,8,13,3
