experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,LD,12,14483,139,171,45,12,39,18,11,7,2,143,14,253,59,138,11,13,12,28,7,13,11,12,3,7,4,5,20,28,7,1,1,13,22,5,5,14,12,7,6,6,2,7,2,2,22,14,14,7,5,9,8,11,14,10,14,13,14,12,13,10,8,12,3,16,10,10,17,8,16,17,6,19,12,5,11,7,13,11,22,11,10,8,12,4,4,11,4,6,6,2,0,1,3,1,0,1,0,0,0,0
rpmc,400,3,3,LD,13,13085,62,91,15,48,94,38,6,7,4,135,21,250,42,106,17,12,33,24,9,9,10,17,3,10,2,10,24,33,6,0,5,8,11,4,2,8,5,5,4,2,1,9,3,1,18,12,13,10,3,12,9,2,8,12,8,13,15,14,7,5,6,3,6,8,5,13,8,12,3,12,3,6,0,9,7,10,15,11,10,30,14,6,6,13,10,46,30,15,4,7,3,4,5,1,1,6,0,0,0,0
rpmc,400,3,3,LD,14,9174,7,68,1,4,0,0,0,1,0,133,8,192,45,114,2,2,4,23,1,2,2,3,0,0,0,1,25,23,2,0,1,11,16,2,1,6,9,1,1,1,0,1,3,0,13,9,19,14,1,8,10,2,5,7,4,8,7,2,1,4,3,2,5,11,5,5,5,5,1,3,0,0,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,15,14730,56,131,14,8,7,8,0,2,0,197,12,264,43,158,6,7,11,24,11,6,7,17,8,0,3,2,21,39,1,2,6,18,17,1,5,12,11,1,3,2,2,3,4,3,30,24,21,8,1,15,20,5,10,12,5,10,8,9,7,8,8,1,3,9,8,7,8,9,7,11,7,8,9,8,8,10,9,8,11,8,6,8,9,4,5,6,8,12,5,4,3,6,3,3,1,0,1,0,0,0
rpmc,400,3,3,LD,16,11313,35,88,10,9,11,12,2,0,1,128,24,302,56,135,8,6,9,30,7,4,6,8,4,4,0,1,22,33,3,2,0,20,22,5,4,16,7,0,3,1,0,7,5,2,17,14,14,12,1,10,6,9,6,7,8,9,13,10,4,7,2,3,5,3,1,3,8,3,3,5,4,7,5,6,7,7,10,8,2,4,4,5,7,0,7,2,2,3,3,2,1,7,2,0,1,0,0,0,0,0
rpmc,400,3,3,LD,17,12985,8,68,0,7,0,0,0,3,0,126,7,206,28,133,5,7,5,16,5,0,5,4,1,2,1,7,23,29,0,0,3,14,19,4,1,7,8,2,0,0,2,5,4,3,22,27,15,11,3,23,12,8,26,16,8,10,10,12,7,5,2,1,3,16,10,3,7,7,4,6,9,2,1,4,1,3,0,2,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,18,17146,15,95,2,4,1,3,0,2,0,176,17,325,51,226,9,6,8,16,1,1,3,7,0,0,0,3,32,67,2,2,2,25,30,2,3,9,19,2,2,3,2,8,3,3,42,26,25,20,2,22,23,14,14,15,20,13,10,17,11,7,3,4,10,9,8,4,5,4,1,2,6,3,7,3,6,5,5,0,2,1,4,4,1,1,1,1,0,3,1,0,1,2,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,19,6766,4,39,2,1,3,3,0,0,0,82,7,88,12,65,1,0,4,15,0,0,1,4,0,2,0,3,10,20,1,0,0,5,12,0,0,4,1,0,0,0,0,2,3,0,3,12,5,2,0,4,3,1,3,3,0,3,4,5,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,20,11858,72,96,8,6,11,8,2,0,1,136,18,258,66,125,8,8,12,20,3,3,3,8,4,1,0,6,25,43,3,3,0,12,14,2,2,12,14,4,3,3,1,8,4,3,21,14,30,11,6,15,17,8,11,8,12,15,9,20,8,10,10,3,12,7,9,9,4,12,6,6,10,6,9,8,9,11,11,6,6,1,7,2,3,3,0,8,8,5,2,1,3,2,3,2,3,1,0,0,0,0
rpmc,400,3,3,LD,21,3387,39,44,3,4,1,1,0,0,0,65,16,130,19,54,6,4,1,5,2,0,2,4,1,2,2,2,8,19,2,5,3,7,9,7,1,4,4,2,0,0,2,0,0,2,14,9,14,10,3,3,6,4,7,7,5,5,7,4,6,7,4,2,8,4,7,7,4,4,3,5,2,4,2,0,6,5,5,1,4,5,1,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,22,9399,44,54,6,4,8,2,0,0,0,125,9,180,25,134,5,4,9,12,4,4,6,6,1,1,0,2,17,31,4,1,3,9,23,3,1,6,8,3,4,1,2,0,2,1,14,18,14,6,1,9,10,4,5,5,4,6,5,9,0,2,2,2,9,6,3,5,5,5,2,5,3,2,1,7,2,3,2,1,3,3,3,0,2,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,23,7624,0,66,0,1,0,0,0,0,0,116,8,172,30,123,0,2,6,19,1,0,1,2,0,0,0,2,10,20,0,0,0,11,13,2,0,6,1,0,0,0,0,1,3,0,24,6,11,6,0,2,8,0,9,2,3,3,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,25,10254,8,92,3,3,2,1,1,0,0,125,13,226,35,138,4,7,4,26,2,3,2,6,1,0,0,4,20,48,2,0,4,20,18,0,2,5,7,2,0,1,0,4,4,0,15,18,14,16,4,12,13,6,10,13,3,10,7,15,6,3,6,2,5,3,6,6,2,4,6,7,2,0,0,2,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,26,15215,124,143,19,14,27,13,2,2,1,166,18,317,56,160,22,15,9,35,13,5,4,11,1,3,1,3,18,42,6,5,4,22,30,2,2,10,13,4,2,4,5,6,2,1,28,15,26,12,0,9,15,7,16,11,13,11,10,15,9,10,16,8,11,13,15,13,11,16,11,8,12,11,10,10,19,18,13,12,11,7,12,5,8,5,3,6,2,4,7,3,1,4,3,1,0,1,0,0,0,0
rpmc,400,3,3,LD,27,12756,122,102,13,7,18,9,1,0,0,161,31,312,68,178,19,7,15,21,12,6,7,7,8,4,3,9,33,56,5,3,3,30,25,8,5,9,14,4,3,2,2,7,8,8,40,32,33,38,3,14,26,12,14,12,12,24,19,20,8,9,11,16,17,20,16,17,7,18,5,13,15,11,14,12,10,11,9,10,10,9,9,8,7,7,10,5,3,12,5,5,1,0,2,0,1,0,0,0,0,0
rpmc,400,3,3,LD,28,8804,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,30,9342,55,85,20,21,37,20,10,6,2,123,17,238,36,112,7,7,12,20,4,4,2,5,3,3,2,7,30,29,2,1,2,17,9,0,6,7,7,4,1,2,2,6,8,3,24,20,12,6,1,9,6,3,11,12,9,8,9,8,7,5,4,8,6,4,4,3,5,5,3,5,8,3,9,5,5,12,4,12,7,7,11,5,11,11,3,11,11,4,8,3,4,1,0,3,1,1,0,0,0,0
rpmc,400,3,3,LD,31,10752,76,83,14,15,21,12,5,3,2,101,14,175,50,87,12,6,10,27,9,5,2,8,2,3,1,8,11,27,1,7,5,8,12,2,4,6,6,5,4,1,2,9,2,4,16,11,21,11,2,8,6,3,7,6,11,4,5,5,6,10,7,8,13,6,16,14,19,5,9,14,6,15,11,5,7,8,7,6,7,8,8,4,2,2,6,2,8,6,3,1,0,2,0,1,0,1,0,0,0,0
rpmc,400,3,3,LD,32,12842,13,74,2,9,2,1,1,1,0,134,11,223,43,136,6,3,4,14,4,1,2,4,1,2,1,7,17,31,3,1,1,16,19,3,2,4,10,1,0,1,2,6,3,2,27,27,34,14,1,14,17,13,14,11,9,9,9,4,6,17,10,3,14,18,19,11,16,9,14,6,6,3,2,3,8,7,3,3,7,3,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,33,11089,117,121,30,26,93,49,15,9,9,184,27,320,59,130,16,12,23,29,16,16,16,18,14,9,6,7,27,51,1,0,5,19,21,4,7,12,9,1,3,4,5,8,5,3,19,18,19,16,5,6,11,9,14,10,17,8,15,11,8,7,10,14,8,8,12,14,8,17,13,12,14,8,14,13,16,12,20,24,17,19,30,14,10,19,22,25,27,19,8,8,6,8,3,4,5,1,0,0,0,0
rpmc,400,3,3,LD,34,10547,36,46,4,0,0,1,1,0,0,93,15,137,18,78,5,1,11,19,5,1,0,3,0,0,0,0,15,28,5,1,1,10,15,4,0,4,3,3,0,0,4,1,0,1,11,16,14,3,1,5,7,4,5,5,5,7,5,4,4,13,8,7,8,8,9,6,4,0,8,6,4,3,7,4,4,4,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,36,3097,0,31,0,0,0,0,0,0,0,46,0,58,14,36,0,0,2,5,0,0,1,2,0,0,0,0,8,4,0,0,0,4,3,0,0,1,1,0,0,0,0,1,0,0,3,4,1,1,0,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,38,13290,105,84,14,6,11,10,6,1,2,134,21,265,47,124,10,11,14,20,10,6,6,20,5,6,3,7,22,43,5,2,3,18,20,2,4,13,11,3,0,3,4,5,2,1,20,17,17,9,2,10,13,10,12,11,10,6,12,8,5,5,4,3,6,15,8,8,11,6,6,6,5,8,9,11,13,10,8,7,8,8,3,4,3,3,2,6,4,5,0,1,1,2,1,1,1,0,0,0,0,0
rpmc,400,3,3,LD,39,12612,43,99,4,21,32,19,6,1,0,153,17,249,40,128,5,12,19,28,4,3,13,11,3,7,2,9,14,31,5,2,6,18,15,2,3,8,7,2,1,4,1,5,1,0,14,16,11,11,2,11,6,4,10,7,8,16,9,13,8,4,5,2,2,7,3,6,7,10,4,4,6,6,2,5,5,11,5,9,7,4,16,3,8,4,6,14,17,9,4,2,8,14,7,6,8,5,4,0,0,0
rpmc,400,3,3,LD,41,9530,52,70,9,15,50,21,7,2,1,93,12,171,37,85,6,6,11,17,7,6,10,4,3,1,1,3,21,27,4,0,2,17,17,4,3,7,6,0,1,2,1,6,5,2,23,9,20,12,1,5,9,4,8,11,9,6,5,12,7,6,6,8,7,12,10,4,4,8,3,6,9,13,7,4,7,5,4,3,8,6,6,2,6,5,7,6,6,4,5,1,3,4,1,0,1,0,0,0,0,0
rpmc,400,3,3,LD,42,5938,0,33,0,0,0,0,0,0,0,46,1,79,8,51,0,2,2,9,0,0,0,6,0,0,0,0,6,13,0,0,0,8,11,0,0,2,3,0,0,0,0,2,2,0,9,2,6,2,0,1,1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,43,9936,44,79,15,27,71,28,13,8,9,88,19,213,30,87,12,12,21,10,12,8,6,5,6,5,6,13,13,18,2,2,1,15,15,3,2,7,9,3,4,1,2,3,1,1,12,6,11,8,2,3,4,3,4,6,6,6,7,6,2,1,5,4,6,11,3,6,4,8,5,5,11,6,10,11,2,9,15,8,10,12,10,10,10,8,14,34,14,9,7,3,0,1,1,1,2,1,0,0,0,0
rpmc,400,3,3,LD,44,8491,53,55,8,4,1,0,2,0,0,108,10,190,39,88,11,1,6,16,3,2,3,7,1,1,2,3,14,19,0,0,1,16,17,1,2,8,6,4,1,1,1,2,0,0,10,13,29,4,1,5,6,4,2,5,4,10,4,7,6,8,5,10,11,13,4,11,9,3,2,6,4,5,1,4,5,8,3,2,4,1,2,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,45,10145,35,87,7,2,5,7,3,1,0,116,14,241,45,128,2,7,8,13,4,4,3,4,2,0,1,7,19,40,2,0,1,16,21,1,2,11,11,4,0,0,1,2,0,1,19,14,20,10,2,11,12,5,12,9,7,7,5,3,4,5,9,5,8,4,8,10,2,2,4,1,2,6,4,4,10,3,5,5,5,5,4,6,6,1,4,6,3,2,3,0,2,6,3,4,1,1,0,0,0,0
rpmc,400,3,3,LD,46,12039,88,142,37,23,46,23,22,5,4,161,31,333,81,132,14,9,24,36,10,11,14,15,10,8,11,6,26,35,7,2,5,11,19,2,3,8,7,2,4,4,7,6,4,1,19,7,18,7,7,7,12,8,12,8,15,15,11,10,7,4,7,7,20,20,6,10,6,11,4,9,4,11,7,8,11,16,13,9,17,19,11,14,13,16,15,16,34,19,13,2,11,6,5,4,8,2,1,0,0,0
rpmc,400,3,3,LD,47,12079,37,74,1,2,3,3,0,2,1,136,17,284,41,101,11,11,9,21,6,9,13,9,5,0,0,3,20,23,2,1,2,13,24,4,3,11,11,1,3,1,2,4,7,6,11,14,23,11,3,7,11,5,9,5,8,11,8,9,1,3,4,7,6,7,4,5,3,9,9,6,5,7,11,12,12,14,9,9,6,5,4,7,6,2,0,5,4,6,5,1,3,1,1,1,1,5,0,0,0,0
rpmc,400,3,3,LD,48,12355,0,84,0,6,0,0,0,2,0,123,12,216,20,151,1,4,8,33,6,0,3,2,2,1,0,6,15,53,1,0,2,12,27,2,1,7,3,1,1,0,0,2,2,1,15,20,20,10,2,11,11,6,11,5,6,5,3,1,1,0,1,3,5,4,2,2,1,2,1,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,49,16417,64,98,15,44,66,24,15,5,5,196,37,351,75,129,12,18,29,21,15,17,16,14,7,7,10,12,34,44,4,2,5,32,15,1,6,17,12,3,2,5,5,5,3,4,23,16,21,16,6,14,13,12,11,11,13,14,15,20,10,7,13,6,18,13,26,17,6,12,10,6,19,8,6,9,12,18,17,21,16,12,24,8,11,13,15,47,30,15,7,8,17,14,6,8,13,3,4,0,0,0
rpmc,400,3,3,LD,50,10824,105,124,16,9,31,27,8,4,1,152,24,289,59,139,15,12,20,22,5,4,6,7,4,5,4,11,32,51,5,4,4,19,24,1,3,9,11,1,4,7,2,9,4,4,33,23,24,21,3,12,21,9,19,8,15,16,16,14,5,9,8,3,20,13,13,13,7,11,9,15,17,14,14,10,12,17,12,9,12,8,11,5,9,3,4,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,51,7562,8,53,0,0,0,0,0,0,0,92,9,158,29,88,7,4,2,26,2,1,1,1,3,1,1,3,15,21,4,0,2,14,10,1,2,4,4,0,0,0,0,3,3,2,15,15,11,6,0,9,13,4,11,9,8,6,7,8,2,1,2,4,11,1,6,6,6,1,9,4,2,0,1,2,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,52,15202,58,116,21,35,57,23,9,8,3,170,30,303,55,123,20,16,22,22,14,18,13,23,10,4,6,16,17,29,6,3,7,13,24,3,1,15,19,4,2,2,3,1,8,3,22,13,19,16,1,9,13,7,7,20,7,14,12,16,5,6,15,4,9,11,8,7,9,11,6,10,8,7,12,13,6,9,10,11,16,6,9,15,18,8,27,29,21,11,3,2,5,1,1,5,1,6,0,0,0,0
rpmc,400,3,3,LD,53,6297,0,42,0,1,0,0,0,0,0,73,2,89,16,66,0,2,2,6,1,0,0,4,1,0,0,3,2,15,0,0,0,11,7,0,0,4,4,0,1,0,0,2,0,0,11,6,16,6,0,1,12,1,5,1,6,3,1,4,1,0,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,55,5905,49,42,14,7,22,13,0,0,0,62,15,138,26,61,11,6,9,12,1,7,3,2,5,5,0,3,16,15,0,4,0,10,12,1,3,2,0,2,1,1,2,3,1,3,11,3,4,4,2,3,6,2,6,3,2,6,4,6,5,2,5,3,6,4,4,5,9,6,5,9,7,9,8,10,8,10,6,8,6,6,2,6,4,5,2,5,1,2,3,1,1,1,2,0,1,1,0,0,0,0
rpmc,400,3,3,LD,56,15523,66,90,9,8,2,8,1,0,0,165,16,298,60,175,13,5,9,29,6,6,5,6,1,1,0,7,19,23,0,1,2,6,37,5,1,12,10,5,1,2,4,3,7,0,32,34,22,25,4,15,13,12,15,14,9,17,9,10,5,13,13,7,13,9,14,8,9,6,4,17,14,10,7,6,3,9,4,5,6,4,4,2,3,3,3,4,2,3,1,3,0,1,0,1,0,0,0,0,0,0
rpmc,400,3,3,LD,57,9342,136,50,10,4,3,4,0,0,0,123,16,243,54,130,21,10,13,26,5,2,2,14,5,0,1,1,18,52,14,2,2,17,21,1,1,5,11,6,2,2,5,4,0,1,18,10,18,12,3,6,11,15,15,13,6,7,8,10,10,14,11,11,7,9,17,14,12,3,1,10,4,5,4,6,6,2,5,1,2,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,58,5260,0,49,0,4,0,0,0,0,0,67,4,97,25,70,0,0,2,17,0,0,0,4,2,0,0,3,12,29,0,0,1,5,8,0,0,4,4,0,0,1,0,0,0,5,12,7,6,4,0,5,12,2,7,5,2,8,3,3,3,1,1,1,5,2,1,0,2,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,59,13282,58,133,83,106,121,60,43,24,19,163,21,221,49,107,22,20,21,34,9,19,21,15,13,12,13,14,26,25,3,7,5,10,14,3,1,7,2,5,1,0,4,1,2,4,19,11,13,9,8,3,13,5,9,4,4,11,6,14,4,4,3,5,8,13,7,5,8,10,9,5,7,5,11,6,10,12,15,15,20,14,30,32,12,24,105,27,18,11,7,4,14,12,3,7,8,4,0,0,0,0
rpmc,400,3,3,LD,60,14488,0,84,0,5,0,0,0,1,0,180,9,253,27,153,0,4,2,36,1,1,1,8,0,0,0,4,18,49,0,0,4,18,24,1,1,11,10,1,0,0,1,3,8,0,27,32,14,6,0,8,13,1,5,4,6,5,2,5,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,61,11455,139,107,11,9,8,8,3,1,2,185,27,337,64,212,20,12,19,36,12,6,7,8,6,1,1,9,25,41,11,2,7,20,39,8,6,19,18,7,5,2,5,5,6,5,15,30,33,14,2,17,10,13,22,12,11,9,17,13,17,13,16,9,12,18,9,12,10,4,6,9,5,3,6,5,4,5,6,1,5,5,2,1,4,4,2,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,62,9699,23,84,6,7,8,6,1,2,0,156,21,276,65,166,8,14,16,32,6,6,10,10,1,2,2,4,31,50,4,2,3,14,31,3,4,15,11,1,0,0,2,5,2,2,30,22,46,24,4,16,14,7,19,17,9,18,8,17,4,3,6,11,16,9,10,11,6,6,6,8,8,2,8,8,8,7,7,5,5,0,7,5,3,3,1,3,5,1,1,2,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,63,8094,0,70,0,2,0,0,0,0,0,120,11,214,30,112,0,2,7,14,0,0,2,4,0,1,0,3,6,26,1,0,1,12,7,0,1,3,3,0,1,0,1,3,6,0,13,14,21,5,0,13,5,1,10,0,2,4,3,4,1,2,1,1,2,0,1,3,1,4,0,2,1,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,64,5140,17,50,5,3,0,0,0,0,0,82,6,151,21,69,5,0,1,17,2,0,1,5,0,2,0,1,12,18,1,1,1,10,7,1,1,6,1,0,0,0,1,1,2,0,11,4,10,2,0,8,8,0,6,7,5,3,6,6,2,3,3,2,6,6,3,6,7,1,0,2,1,2,6,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,66,13483,36,84,12,7,14,9,1,1,1,146,6,235,44,130,8,11,15,26,4,5,9,9,4,2,1,3,20,50,2,1,2,18,19,2,1,13,7,1,1,1,0,3,3,0,19,15,21,9,0,11,9,5,6,8,6,11,5,10,0,3,7,7,6,3,6,3,3,3,2,3,6,6,5,2,2,4,5,4,7,4,8,2,6,6,2,9,10,6,6,7,3,7,5,3,3,4,0,0,0,0
