experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,vacuole,127,1896,139,326,121,70,55,82,122,91,96,71,80,87,72,73,52,44,34,27,32,22,14,21,10,17,15,15,9,7,6,7,7,10,8,5,5,9,11,9,5,7,4,8,9,8,4,9,18,11,15,16,17,14,16,10,15,10,8,4,7,6,7,8,5,3,12,10,3,3,0,3,3,2,1,1,3,1,2,3,10,4,15,10,15,11,13,11,14,9,8,11,7,4,1,3,12,3,8,11,23,206
rpmc,0,3,1,vacuole,128,3435,351,847,281,424,177,179,243,228,258,250,247,268,243,258,171,163,111,64,44,51,43,50,38,37,48,41,41,44,36,34,23,17,23,22,14,9,15,8,12,22,34,22,18,13,14,18,6,30,29,33,33,59,62,45,39,53,38,35,33,24,14,26,25,33,18,12,11,9,6,6,3,11,8,6,0,11,5,8,14,21,31,38,36,33,29,31,40,35,40,42,25,18,28,20,50,48,65,132,285,541
rpmc,0,3,1,vacuole,129,4148,361,715,228,181,98,104,142,148,115,136,131,153,94,114,99,91,45,50,37,31,33,32,25,26,26,34,23,26,14,13,11,11,8,13,12,8,13,23,16,21,28,16,11,9,12,15,23,24,24,25,32,37,40,22,28,33,15,17,15,19,19,10,19,13,13,18,7,6,5,0,2,0,2,0,2,2,3,3,8,15,14,19,22,11,22,17,8,10,12,17,14,1,10,12,21,22,21,41,75,310
rpmc,0,3,1,vacuole,130,1978,174,1112,184,85,59,73,72,66,54,39,71,76,66,63,62,28,27,31,14,20,14,22,19,15,26,25,23,20,22,23,12,13,7,7,5,1,8,2,4,4,4,5,14,4,5,6,5,13,14,15,10,15,10,9,11,15,13,18,19,12,14,7,13,10,10,8,4,4,1,7,4,1,2,0,0,1,1,4,8,11,15,7,14,12,25,10,19,20,31,16,14,6,2,1,5,6,12,21,17,85
rpmc,0,3,1,vacuole,131,3519,237,1061,320,318,136,139,163,208,179,175,160,122,134,121,91,57,41,28,16,15,13,9,6,4,4,4,5,3,2,1,5,5,10,8,7,18,19,21,13,19,23,14,13,10,14,23,60,35,14,28,41,38,45,19,16,35,17,17,12,8,4,4,7,11,10,4,5,4,1,1,0,1,1,1,6,5,2,2,4,9,9,8,9,10,9,6,1,2,5,8,2,2,4,10,9,7,6,17,104,117
rpmc,0,3,1,vacuole,132,4038,176,839,117,93,30,44,54,61,49,38,45,39,24,33,32,18,17,22,16,4,8,9,8,5,8,7,5,4,9,6,4,4,2,3,2,3,4,6,6,0,8,0,10,10,2,1,4,11,8,12,13,13,6,7,4,7,2,5,4,6,5,6,5,3,3,2,4,3,2,0,0,0,1,0,0,0,0,1,2,7,3,4,2,12,3,6,8,7,9,3,4,2,2,1,5,5,4,13,8,83
rpmc,0,3,1,vacuole,137,2755,187,643,133,77,59,84,76,105,91,99,103,96,92,95,71,59,52,32,21,22,28,14,19,29,22,15,19,19,13,16,11,9,10,5,9,10,7,5,4,7,17,10,10,8,11,12,8,21,14,20,20,30,22,29,13,23,25,13,17,16,14,14,9,14,15,11,7,5,9,2,1,1,5,4,2,1,3,4,8,13,17,16,11,15,16,6,8,16,16,15,6,8,5,11,11,14,12,15,73,221
rpmc,0,3,1,vacuole,139,1378,341,1060,191,188,97,77,138,107,106,85,104,110,90,96,78,66,50,24,24,30,25,22,22,23,23,29,29,29,22,14,13,17,12,6,9,6,6,6,4,6,13,13,19,6,7,6,19,13,18,13,18,24,13,13,17,20,19,21,17,11,6,10,13,18,10,6,11,5,2,2,1,1,2,1,0,0,3,12,12,18,12,18,23,17,13,18,25,42,23,14,10,4,5,7,12,13,19,24,51,226
rpmc,0,3,1,vacuole,140,4879,297,1131,220,95,48,89,97,94,83,97,90,139,119,108,74,63,35,23,22,21,10,17,12,14,21,19,10,10,8,12,8,10,5,6,6,4,8,4,9,7,12,10,17,9,5,12,12,18,18,21,20,25,24,17,16,26,11,12,9,7,8,5,3,10,10,4,3,7,4,1,1,5,10,1,1,1,3,4,9,16,23,12,14,12,17,6,16,21,10,12,10,5,9,4,5,10,19,21,38,111
rpmc,0,3,1,vacuole,146,1341,200,779,235,177,142,111,178,155,123,147,140,126,129,107,92,48,38,35,21,24,23,19,28,20,23,25,28,28,20,18,15,16,10,4,7,5,2,9,3,7,12,5,14,11,10,4,8,5,14,21,21,31,28,25,19,29,26,19,23,24,16,19,10,12,14,9,4,4,6,3,6,7,5,3,3,5,3,12,14,23,24,13,15,23,18,23,16,28,23,31,11,10,15,7,15,18,30,45,123,99
rpmc,0,3,1,vacuole,148,1521,225,842,208,92,57,73,113,75,89,95,102,128,113,98,82,62,43,47,42,47,26,36,44,35,40,53,39,43,28,30,23,32,12,16,8,3,5,10,2,3,4,5,10,9,10,7,12,6,18,25,32,18,27,31,23,23,20,35,19,20,16,21,16,14,11,15,14,13,2,6,3,5,3,4,2,2,2,9,7,25,14,14,23,30,22,25,24,41,35,31,20,4,5,4,7,14,14,18,46,195
rpmc,0,3,1,vacuole,149,3222,96,568,136,180,99,72,83,94,118,110,100,88,88,68,86,44,39,28,19,16,15,19,8,12,10,15,12,13,11,14,7,11,8,18,10,8,7,7,9,16,8,8,11,12,16,8,9,7,19,13,28,15,14,18,16,9,4,6,7,5,4,1,6,10,4,2,3,1,2,1,2,1,0,0,1,3,3,3,6,4,15,14,13,14,8,16,9,17,13,16,10,2,0,2,5,12,11,5,12,148
rpmc,0,3,1,vacuole,151,3801,200,1051,167,128,39,98,109,67,70,54,65,66,69,60,43,33,24,15,10,5,3,10,5,6,5,9,4,11,10,5,5,7,1,0,7,5,5,6,15,4,9,6,12,13,6,8,9,11,10,14,13,15,12,5,9,5,12,12,7,2,6,5,5,1,4,8,4,1,1,0,1,2,0,1,1,1,1,1,7,6,6,3,3,4,2,5,5,5,7,5,7,2,1,2,2,2,6,19,20,85
rpmc,0,3,1,vacuole,154,1656,64,161,34,47,6,15,25,19,10,10,11,15,21,24,13,12,13,13,2,2,3,3,7,5,5,3,4,6,3,2,1,1,2,0,0,1,3,3,1,0,0,2,1,1,0,0,2,1,3,6,0,1,5,2,2,3,3,3,2,1,0,2,1,0,0,1,0,1,2,0,0,0,1,0,1,1,1,0,1,4,1,3,1,0,4,0,3,5,2,1,1,2,2,1,0,2,2,0,6,52
rpmc,0,3,1,vacuole,156,3047,206,967,211,206,119,138,187,221,210,239,215,223,214,209,148,105,67,60,35,45,37,43,29,20,48,35,31,37,28,25,25,24,16,22,23,22,15,19,12,21,23,20,34,34,43,33,31,37,41,32,66,53,53,72,45,34,34,35,23,20,22,27,20,27,25,16,9,9,4,7,5,4,3,5,2,6,7,11,12,27,22,30,14,12,19,20,17,27,26,18,12,9,11,11,17,28,23,66,146,329
rpmc,0,3,1,vacuole,157,4727,296,1170,263,159,85,118,148,141,146,161,163,205,190,171,148,92,55,48,36,37,37,27,43,28,47,47,49,39,26,33,21,16,14,14,8,7,13,11,4,8,16,16,16,16,13,12,12,24,25,26,23,23,27,24,19,30,22,18,19,16,24,16,20,6,17,13,9,5,5,3,3,3,6,0,3,4,1,8,11,13,21,24,18,24,19,14,16,30,33,21,12,6,5,14,7,18,12,28,55,365
rpmc,0,3,1,vacuole,160,4109,222,825,157,106,79,100,126,137,130,126,126,122,128,116,87,67,49,32,18,22,25,21,15,19,24,20,26,23,20,15,10,14,13,3,8,7,13,14,7,9,16,10,13,14,11,21,24,12,21,15,27,27,30,33,20,27,21,27,24,17,16,13,14,17,17,16,8,2,3,7,0,2,6,3,1,3,3,7,5,10,9,10,19,11,10,14,14,11,16,20,11,6,7,18,15,21,20,39,54,247
rpmc,0,3,1,vacuole,161,2872,196,995,230,128,139,147,228,258,261,301,318,367,335,309,246,168,113,92,88,92,71,87,63,108,108,108,72,49,53,46,41,33,24,22,18,19,37,30,31,26,46,29,26,35,30,41,41,51,59,69,83,72,84,122,67,62,47,40,46,32,37,49,48,39,27,25,14,9,9,10,12,6,14,7,5,8,13,10,14,20,42,34,38,30,38,37,35,52,39,42,25,13,22,29,27,40,47,175,281,555
rpmc,0,3,1,vacuole,162,2144,184,819,170,192,95,134,130,176,116,137,84,109,94,99,66,62,62,39,26,30,20,13,17,21,18,14,23,21,10,18,11,15,7,10,5,4,5,10,5,8,23,7,12,18,18,10,7,10,20,19,11,11,18,23,14,13,11,14,11,10,11,7,10,6,8,8,4,2,1,5,2,4,5,3,1,2,3,5,13,6,11,9,23,21,7,7,12,16,14,8,6,5,9,9,16,19,13,39,48,204
rpmc,0,3,1,vacuole,167,1912,294,694,198,222,99,110,131,139,98,139,108,132,139,135,133,111,73,57,48,27,30,32,25,25,27,21,28,22,22,22,15,15,8,9,14,8,5,13,11,13,10,5,12,8,9,5,11,18,15,21,28,28,21,35,25,25,14,23,15,13,11,15,20,15,15,14,8,3,5,6,1,2,0,2,3,2,7,6,10,8,16,22,15,17,13,15,26,19,16,17,9,5,15,20,20,19,31,38,86,457
rpmc,0,3,1,vacuole,169,3627,277,1041,224,158,87,146,142,130,99,101,71,79,80,93,69,77,68,52,45,32,36,37,47,38,33,36,48,40,35,26,14,17,7,2,12,8,3,6,8,4,9,11,7,10,11,6,8,11,15,25,22,17,17,34,12,19,18,19,20,16,13,12,11,15,6,14,6,4,8,2,4,4,3,3,2,4,2,9,12,12,14,19,22,19,15,10,21,38,29,17,11,8,12,6,15,18,22,46,82,256
rpmc,0,3,1,vacuole,170,2658,328,1428,290,170,108,113,127,114,140,149,121,137,158,134,108,79,60,44,34,35,44,32,40,41,37,45,47,40,21,34,22,10,11,5,14,9,5,8,11,12,16,13,23,12,17,13,16,8,22,20,25,23,26,21,18,24,17,19,24,21,23,16,21,16,15,18,11,6,5,6,4,2,3,2,3,2,5,8,11,9,17,21,19,29,36,23,24,38,48,30,13,9,5,9,14,18,18,21,45,264
rpmc,0,3,1,vacuole,171,7204,455,1129,245,205,125,160,200,199,164,174,167,190,161,170,112,102,67,50,43,28,48,34,45,37,45,28,37,27,32,28,23,20,14,21,5,5,3,6,6,8,16,10,19,11,12,11,10,19,15,22,37,30,34,35,25,23,20,11,29,26,7,18,12,16,19,16,11,6,4,6,3,4,9,5,7,2,6,9,15,22,31,34,20,25,13,26,25,30,29,28,19,8,15,10,17,20,28,35,115,247
rpmc,0,3,1,vacuole,173,4449,64,454,47,27,10,32,24,7,12,9,8,9,11,7,5,10,1,2,2,2,2,0,1,1,2,1,3,0,0,0,0,0,0,1,1,1,0,0,1,0,5,0,2,0,0,0,0,1,3,4,1,1,1,7,2,0,0,6,0,1,1,1,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,3,6,0,4,1,3,0,1,5,8,0,0,1,1,0,2,1,3,2,0,0
rpmc,0,3,1,vacuole,174,3838,292,1132,280,120,86,143,211,184,160,189,167,222,193,158,139,106,75,65,61,51,46,46,51,42,50,59,57,44,36,25,27,15,11,12,8,15,10,18,15,14,24,14,22,15,13,20,14,17,30,37,29,37,30,37,36,30,14,28,18,17,12,16,19,23,16,13,8,6,8,8,6,3,5,6,3,5,3,4,12,23,22,17,44,31,21,34,31,39,29,30,20,11,13,26,23,17,28,41,59,374
rpmc,0,3,1,vacuole,175,4080,266,1007,252,145,89,118,142,117,133,134,150,131,133,144,108,81,71,42,42,26,30,39,32,38,45,37,30,27,27,27,22,16,14,10,6,7,8,5,7,9,15,4,12,5,4,8,2,17,17,17,24,30,27,17,23,14,19,7,12,11,13,8,16,7,14,4,8,8,7,4,2,3,3,2,3,3,6,2,6,12,14,21,13,26,30,28,32,28,27,23,19,6,3,10,13,9,12,28,38,237
rpmc,0,3,1,vacuole,177,3352,201,656,119,83,64,77,95,49,39,46,44,44,54,54,67,42,26,25,12,11,13,13,10,9,10,17,5,5,6,7,6,6,4,2,5,3,1,2,2,3,13,4,8,5,8,3,7,8,10,7,13,12,8,16,8,10,10,8,9,5,3,3,6,6,1,3,2,1,0,0,0,1,0,1,0,0,0,4,6,4,1,5,9,6,8,6,5,7,6,6,4,1,3,1,8,6,3,6,22,157
rpmc,0,3,1,vacuole,178,5760,200,1268,196,186,72,135,165,140,121,144,117,122,104,103,82,50,39,19,15,15,14,16,10,8,9,8,9,10,11,8,7,5,6,7,3,5,12,30,13,17,23,9,23,13,10,15,23,31,16,23,32,36,37,27,12,19,20,19,21,10,11,9,16,4,13,7,2,4,6,1,4,1,0,2,1,0,1,8,4,9,9,11,11,4,8,0,1,6,4,1,3,2,7,3,6,5,3,14,41,142
rpmc,0,3,1,vacuole,179,3339,176,1036,177,198,81,94,131,150,136,122,172,164,155,171,133,106,67,47,44,39,29,36,39,26,29,24,26,27,17,18,23,19,19,18,6,10,8,9,12,10,17,17,21,15,6,14,16,19,22,22,24,24,34,24,23,25,20,26,20,22,11,10,11,15,16,10,11,7,4,5,0,2,3,5,2,1,7,4,7,9,28,14,23,17,17,21,15,17,18,28,13,3,5,7,9,15,16,22,31,275
rpmc,0,3,1,vacuole,180,3426,147,742,118,63,55,92,101,73,48,63,62,72,50,37,38,16,12,9,9,5,7,8,3,7,7,6,9,5,10,5,3,4,4,2,5,2,5,5,3,3,7,2,4,6,6,6,4,8,8,8,7,13,12,9,7,8,6,2,6,7,7,9,3,4,7,8,2,6,1,2,4,8,3,1,2,2,1,3,6,8,14,13,12,13,7,5,4,13,12,13,1,1,3,4,11,6,9,16,24,27
rpmc,0,3,1,vacuole,181,4079,441,1419,469,413,211,279,298,241,280,258,235,255,260,233,176,100,53,54,34,43,44,36,30,34,34,33,56,33,42,31,26,20,22,23,20,20,21,20,21,24,24,27,38,39,35,20,44,41,44,50,57,49,69,101,46,47,47,50,42,23,34,30,24,25,18,17,13,9,8,9,11,8,6,12,12,11,10,16,26,50,43,36,35,49,38,22,29,42,48,29,17,19,17,26,24,37,37,113,161,169
rpmc,0,3,1,vacuole,185,587,82,500,111,61,56,80,97,68,82,62,76,95,97,117,84,90,56,38,39,21,32,21,28,12,22,24,23,18,17,16,14,13,13,8,2,8,7,9,7,9,14,7,17,19,16,5,7,19,21,14,32,27,26,23,20,20,10,7,12,15,11,9,16,24,17,13,8,6,4,3,2,2,3,1,2,0,3,4,7,4,6,8,17,12,20,13,10,23,11,21,16,3,5,16,7,25,24,31,49,481
rpmc,0,3,1,vacuole,187,3389,236,1217,383,234,137,137,188,184,195,204,153,171,194,191,157,136,77,56,38,36,50,44,38,42,39,59,43,25,33,36,30,24,14,14,11,16,9,11,15,8,14,11,18,22,14,17,15,20,16,28,34,32,33,37,34,35,31,23,22,29,21,14,33,27,21,20,13,12,2,8,5,3,2,0,3,3,4,4,14,18,25,23,25,35,29,21,20,34,27,28,10,5,4,6,12,33,19,52,63,385
rpmc,0,3,1,vacuole,188,7761,427,2198,560,760,403,430,589,555,622,589,576,528,516,490,419,276,189,148,98,111,125,124,135,132,141,115,160,124,114,104,75,68,49,36,32,23,28,29,18,29,48,43,50,45,31,43,34,48,69,70,82,99,86,64,77,73,44,60,49,68,49,43,55,63,49,44,33,13,14,7,7,8,8,4,5,7,7,16,26,33,38,51,53,75,57,53,48,74,59,64,49,27,29,53,76,76,74,134,241,1139
rpmc,0,3,1,vacuole,191,1969,279,1097,221,103,60,102,119,79,78,72,87,90,107,77,64,61,35,39,25,23,24,25,26,30,27,38,32,20,15,27,9,8,10,8,5,9,9,5,7,6,12,8,14,8,15,10,14,15,15,31,30,29,31,22,17,21,9,17,18,17,21,15,12,10,13,10,7,5,4,2,3,4,4,4,2,3,4,6,8,15,21,15,17,25,18,18,17,24,20,19,13,8,5,12,7,12,19,24,40,250
rpmc,0,3,1,vacuole,192,1937,298,1268,213,143,84,118,130,122,115,137,135,131,126,123,75,77,50,39,38,20,30,26,29,25,21,37,26,26,26,13,9,18,8,6,17,10,13,10,11,10,12,15,15,16,14,14,30,38,34,26,48,35,40,35,27,45,31,29,21,22,24,14,17,16,12,12,11,7,3,2,4,6,5,10,3,6,5,8,14,12,13,24,13,12,19,9,11,20,21,11,18,8,13,14,21,18,25,46,165,283
rpmc,0,3,1,vacuole,193,743,113,369,67,65,27,33,39,35,43,29,34,30,44,25,31,19,25,18,16,24,16,5,19,7,10,20,13,12,5,7,5,9,3,0,2,2,2,0,1,6,5,2,5,5,4,2,3,4,3,5,8,5,9,8,4,18,10,9,6,4,6,10,7,5,4,7,4,5,2,1,0,0,4,1,0,0,3,5,6,6,3,10,10,8,8,6,4,10,6,5,5,3,2,1,3,6,1,14,23,72
rpmc,0,3,1,vacuole,195,3450,151,746,188,174,114,125,177,178,182,169,175,167,159,159,135,83,52,36,30,24,26,20,16,21,33,27,23,10,11,18,14,8,7,9,3,6,6,6,1,3,14,7,22,8,4,4,8,6,16,5,11,16,17,11,15,13,11,16,17,13,19,12,15,18,12,16,4,5,5,1,6,1,4,1,3,2,2,3,13,12,18,21,10,15,24,17,14,17,35,19,6,2,2,4,7,2,8,29,34,82
rpmc,0,3,1,vacuole,196,3583,184,734,231,238,131,110,145,154,156,146,147,140,160,155,139,99,55,50,24,26,22,17,16,12,21,16,13,13,22,16,13,11,21,13,13,13,12,10,10,13,21,18,20,16,20,15,21,32,26,25,37,31,29,27,37,30,25,21,11,21,12,15,13,17,13,6,6,4,2,2,6,2,2,8,1,0,8,7,3,8,7,12,15,8,9,6,9,12,12,12,4,6,3,6,15,16,13,42,88,271
rpmc,0,3,1,vacuole,198,1111,109,610,217,314,135,102,132,137,152,122,136,133,144,131,117,76,50,42,28,30,35,33,24,24,21,20,24,24,14,11,16,8,10,12,5,11,10,9,8,10,8,19,11,19,16,21,44,19,33,27,54,31,49,38,36,43,16,17,12,18,19,21,18,17,13,9,4,2,3,3,2,3,2,3,0,0,3,5,5,9,11,9,8,7,14,14,10,15,13,17,11,4,6,7,6,17,20,47,125,308
rpmc,0,3,1,vacuole,200,3361,239,1683,354,303,194,250,241,246,281,273,252,230,262,251,214,132,132,79,81,82,72,84,72,87,78,79,62,64,61,51,46,47,28,24,26,15,13,13,19,23,29,28,47,48,34,25,55,81,75,82,57,62,86,114,47,51,41,25,29,39,43,36,29,26,26,20,13,12,6,10,6,8,12,6,3,5,7,8,21,10,21,36,34,44,44,30,38,48,49,33,32,17,16,16,22,29,34,151,143,351
rpmc,0,3,1,vacuole,201,4495,154,980,160,96,59,121,160,93,71,65,64,56,45,32,24,15,10,13,6,11,5,5,7,5,5,6,3,4,3,2,5,2,2,3,1,8,1,4,2,2,10,4,11,9,5,5,3,10,20,25,20,11,15,5,11,16,11,9,11,11,7,8,3,4,6,2,2,2,3,0,3,2,0,3,1,4,4,5,7,9,8,7,6,5,7,5,3,4,2,2,2,0,4,1,4,11,18,21,3,0
rpmc,0,3,1,vacuole,202,3798,212,876,143,103,67,72,110,149,122,177,135,150,112,114,71,67,44,33,32,22,34,28,27,28,46,41,37,26,18,16,19,17,10,15,13,10,17,7,14,12,26,18,7,11,8,10,26,22,19,26,32,31,36,40,24,19,31,25,23,22,16,23,27,19,8,17,11,5,3,6,3,2,5,3,2,3,7,9,6,15,14,19,17,16,19,17,14,20,31,26,12,5,8,8,11,13,11,30,99,245
rpmc,0,3,1,vacuole,203,1798,254,1479,232,131,65,124,167,124,98,87,84,104,84,68,60,31,30,18,8,10,19,17,13,8,22,11,10,13,16,10,8,11,3,4,4,7,11,8,14,6,23,6,32,17,20,7,19,34,21,27,27,40,32,28,15,30,19,23,16,16,10,13,16,8,12,11,5,4,4,1,3,1,2,2,2,3,2,5,13,12,17,13,7,13,10,9,16,15,19,10,6,2,7,7,5,8,10,17,59,151
rpmc,0,3,1,vacuole,204,1339,157,397,119,82,54,71,78,104,91,77,69,72,55,78,60,44,35,14,22,15,5,5,6,5,7,10,3,3,6,2,3,3,3,4,5,2,1,11,12,10,17,9,20,6,5,9,12,9,4,10,16,7,16,5,7,16,10,11,5,6,4,7,13,10,7,6,4,2,1,0,1,3,0,1,0,1,1,3,2,4,2,3,6,2,5,3,1,4,2,1,2,3,1,7,4,7,5,24,16,156
rpmc,0,3,1,vacuole,205,4253,297,1225,188,115,77,128,160,121,93,96,97,105,96,88,57,44,25,21,16,7,15,4,16,11,14,4,4,7,9,3,2,3,5,2,6,7,10,6,14,10,22,18,11,4,12,11,9,16,11,18,20,21,20,22,10,18,17,15,10,11,10,6,16,9,14,12,5,2,6,6,3,1,7,3,1,4,2,3,11,17,16,17,12,16,11,14,9,16,14,11,4,6,6,11,5,20,8,27,30,140
rpmc,0,3,1,vacuole,206,1782,43,220,69,133,42,38,40,36,35,33,28,23,45,49,40,24,24,11,15,22,11,15,10,8,14,13,10,13,7,8,3,4,3,4,5,2,4,5,0,1,7,6,1,2,1,3,5,6,10,6,8,5,10,7,5,6,7,5,5,3,2,5,5,7,3,6,4,1,2,1,0,1,0,0,1,1,1,3,1,2,2,8,3,11,5,6,5,7,9,12,6,2,1,5,4,7,7,4,13,167
rpmc,0,3,1,vacuole,209,4408,213,1237,204,103,59,122,111,94,75,76,78,80,70,47,42,43,23,16,10,10,13,11,5,6,7,11,9,12,10,8,7,6,4,1,7,5,3,7,5,5,17,10,15,8,6,9,8,14,15,11,7,18,16,13,9,7,6,11,8,5,9,5,3,9,3,1,2,1,1,2,2,0,6,3,0,2,1,5,4,17,9,7,7,12,17,8,18,18,15,13,4,2,2,3,0,6,6,9,14,48
rpmc,0,3,1,vacuole,210,4693,45,817,65,41,24,35,47,21,25,19,31,35,13,15,12,9,8,3,0,2,3,3,3,2,4,2,4,5,2,4,3,2,3,3,0,1,2,1,0,0,1,1,9,4,1,1,4,6,5,8,5,10,5,3,4,5,5,7,3,3,5,1,4,3,1,3,5,1,2,2,1,0,0,2,1,3,0,3,2,5,5,2,5,3,9,2,2,3,5,1,0,0,2,0,0,3,4,4,3,22
rpmc,0,3,1,vacuole,211,5226,275,1568,319,229,131,123,146,144,179,142,157,121,168,155,133,94,106,62,72,47,55,56,59,54,66,62,46,49,48,44,28,31,18,12,7,5,12,6,5,14,30,17,14,13,16,17,31,42,45,52,40,38,50,55,28,44,26,23,26,24,19,30,31,27,16,16,12,9,10,5,3,4,2,4,3,4,7,3,11,16,27,26,26,32,24,35,32,39,35,33,23,10,7,13,10,20,29,71,87,235
rpmc,0,3,1,vacuole,214,1750,234,760,156,86,54,89,109,98,85,106,106,108,120,82,57,50,26,22,27,16,15,19,21,15,23,28,14,13,12,17,10,7,8,7,2,3,5,7,7,2,12,14,7,12,6,10,7,9,13,11,16,23,23,19,20,15,10,20,14,13,16,10,11,5,10,7,4,1,4,3,3,1,3,3,1,2,4,10,12,17,22,22,23,25,11,23,15,31,26,9,9,8,6,8,7,21,27,58,51,112
rpmc,0,3,1,vacuole,215,3980,297,1048,268,170,138,140,170,159,140,133,120,140,112,117,91,55,54,24,21,21,25,29,19,26,36,31,19,24,13,11,19,20,14,5,7,3,8,6,5,3,10,9,9,6,8,2,7,12,13,13,16,21,20,11,14,12,15,21,23,17,14,13,11,12,13,11,6,7,4,1,3,5,2,3,1,3,6,2,13,17,21,15,15,18,23,22,25,29,30,34,17,4,4,10,9,10,12,28,74,131
rpmc,0,3,1,vacuole,216,5863,571,1517,383,517,216,226,282,352,319,372,406,333,348,326,243,157,110,70,45,68,89,62,60,71,101,82,93,65,59,61,45,33,15,18,19,12,10,11,9,11,17,22,25,19,11,11,11,15,21,46,36,53,50,62,49,32,44,41,50,40,43,33,35,35,28,22,18,12,11,9,5,8,10,5,1,5,4,9,23,43,38,44,48,51,47,39,51,55,54,62,49,30,24,26,38,50,52,110,266,482
rpmc,0,3,1,vacuole,217,3686,217,980,245,176,79,88,163,145,166,124,145,143,144,109,83,65,54,29,31,24,20,12,12,17,25,16,24,16,19,15,12,9,8,9,6,7,12,10,8,9,20,12,23,14,19,24,20,23,17,30,36,29,47,21,33,38,27,35,19,22,22,20,11,20,5,10,8,3,2,2,3,2,3,2,3,3,6,14,13,14,26,15,18,10,19,15,18,13,21,6,10,7,6,5,12,20,17,25,84,141
rpmc,0,3,1,vacuole,219,4262,194,466,109,85,37,79,74,46,46,38,25,33,27,26,20,18,7,10,4,4,3,4,1,8,6,2,2,5,1,1,0,2,0,1,1,0,0,0,2,1,2,0,3,3,3,1,0,3,4,3,5,2,2,2,4,0,4,0,1,3,1,2,2,0,1,0,1,0,0,0,0,1,3,0,1,1,1,3,6,1,6,0,4,4,4,3,5,4,5,3,2,0,1,0,1,3,2,6,0,0
rpmc,0,3,1,vacuole,223,3458,137,846,127,77,45,83,117,92,110,78,80,84,69,91,73,45,28,28,28,24,20,20,14,31,27,23,27,16,20,18,11,12,9,1,6,4,5,5,4,6,13,7,21,16,8,5,11,15,14,16,25,25,22,15,16,19,7,16,15,13,8,14,9,13,11,6,2,7,3,6,2,0,2,2,0,1,3,1,3,3,7,11,12,14,11,15,8,15,14,17,7,9,6,4,7,6,4,12,19,142
rpmc,0,3,1,vacuole,226,4182,295,1256,247,178,95,127,170,144,156,142,145,133,148,136,131,82,80,66,48,37,42,49,39,35,25,33,26,22,25,21,18,23,18,12,17,7,4,8,8,9,22,14,19,16,14,12,19,22,29,29,29,33,35,40,20,37,18,25,19,24,21,16,15,19,14,10,11,10,2,3,3,7,4,3,4,1,2,3,9,18,17,26,30,20,26,23,28,29,21,30,27,4,3,3,16,16,10,30,34,359
rpmc,0,3,1,vacuole,227,1229,102,615,94,80,56,102,99,88,84,84,97,101,117,97,122,79,57,53,30,28,22,16,29,18,21,26,33,31,13,13,13,17,12,8,4,7,6,4,4,5,21,9,10,16,8,5,11,13,17,25,16,17,23,21,15,21,16,18,20,9,19,12,12,17,16,5,10,6,3,2,3,3,2,2,1,2,2,3,5,11,11,12,10,16,11,16,25,22,11,16,9,10,14,12,16,19,26,49,72,344
rpmc,0,3,1,vacuole,228,4117,30,480,27,11,6,19,12,12,6,10,3,1,0,1,0,1,1,2,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2,0,2,4,6,6,5,2,4,2,2,4,1,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,vacuole,229,2676,327,843,198,296,109,106,165,152,149,180,178,206,185,194,171,139,114,78,75,55,57,71,69,48,88,74,64,36,41,43,31,32,17,11,16,9,8,12,18,10,13,20,15,13,13,23,25,23,29,28,35,35,58,40,45,50,27,26,23,22,22,22,27,37,25,21,11,9,4,3,4,3,1,5,3,2,8,6,14,14,20,18,40,25,30,32,29,28,32,41,23,15,22,25,28,42,27,85,168,587
