experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,LD,14,2590,20,13,31,12,9,4,1,11,22,25,22,37,19,12,7,5,1,3,1,4,6,9,8,8,4,9,0,2,2,1,2,1,2,0,2,4,2,7,1,3,2,1,2,0,1,1,2,2,0,1,5,1,1,2,1,2,1,0,0,0,3,6,0,3,2,2,2,1,4,2,2,0,1,0,0,1,2,0,5,1,0,3,1,2,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0
glu,0,3,1,LD,15,6845,253,132,121,72,52,38,32,33,77,86,86,80,83,41,31,19,16,20,20,17,24,22,23,20,17,14,8,12,17,8,7,9,11,9,12,11,7,10,5,10,7,7,8,11,5,4,10,6,12,5,10,15,11,8,2,4,8,8,9,2,9,16,13,9,6,2,10,7,7,7,6,4,3,7,5,7,11,5,8,6,8,8,11,7,5,7,3,4,7,2,3,5,6,9,6,2,2,1,0,0
glu,0,3,1,LD,16,6997,89,69,82,86,30,14,16,11,31,41,53,92,79,35,33,18,15,11,8,10,10,14,23,30,10,19,16,16,10,2,9,6,1,4,4,8,9,17,9,14,11,4,1,7,8,5,12,7,10,10,27,12,8,0,6,3,3,7,4,4,3,4,8,3,2,8,11,4,8,10,6,3,2,2,3,3,2,4,3,4,5,3,6,7,2,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,LD,17,6888,245,142,97,84,55,34,27,44,96,74,63,95,73,35,54,21,12,12,17,15,15,23,24,28,16,15,13,11,9,11,9,3,8,9,4,10,7,9,11,13,10,8,8,6,2,4,4,8,6,20,15,9,4,5,5,7,5,4,2,4,13,10,10,12,7,7,3,6,6,3,5,6,2,7,1,3,8,7,5,11,9,9,13,7,7,6,7,10,1,4,8,4,3,5,6,3,1,2,2,0
glu,0,3,1,LD,18,8221,135,85,120,81,38,28,42,31,56,77,60,106,98,60,44,32,20,9,11,14,22,26,38,35,15,21,23,18,12,4,4,9,3,2,5,11,16,24,13,16,11,7,7,4,6,9,6,11,8,20,23,9,4,2,4,4,2,4,4,8,11,14,12,10,10,11,6,5,9,12,11,4,4,5,4,2,3,8,7,6,5,7,10,8,8,5,4,7,1,3,2,2,3,3,3,0,0,1,0,0
glu,0,3,1,LD,19,8131,96,47,75,74,23,30,21,22,43,62,51,98,68,29,34,13,16,15,12,9,14,15,23,21,10,11,10,17,6,7,5,6,3,2,5,11,9,6,8,12,7,2,4,3,7,5,8,7,7,13,16,6,7,1,2,3,5,2,3,5,4,17,2,6,5,8,4,3,5,9,6,4,4,4,3,0,4,4,6,5,7,2,6,6,3,4,6,2,6,1,0,1,2,1,0,1,1,0,0,0
glu,0,3,1,LD,20,7608,138,102,121,87,60,31,21,40,106,95,81,89,78,40,39,15,14,15,12,17,12,21,22,29,16,17,8,13,11,5,14,13,10,7,7,11,7,9,9,11,7,8,6,3,4,8,3,10,3,4,11,3,6,2,4,5,8,4,6,2,7,10,9,7,6,7,4,4,6,9,9,6,7,6,3,3,3,2,3,6,12,8,9,10,11,8,12,4,3,4,6,7,6,9,10,14,10,4,2,1
glu,0,3,1,LD,21,11451,236,99,102,92,49,32,20,38,39,66,57,98,119,43,41,31,10,19,18,12,10,25,29,32,14,16,32,28,9,9,8,4,7,8,3,9,18,24,12,17,14,5,7,6,8,7,24,16,18,12,21,7,5,9,1,7,1,9,3,4,7,14,5,8,6,10,14,7,9,8,7,3,1,4,2,2,1,7,1,4,5,6,8,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,LD,22,12885,252,146,143,134,54,63,57,51,62,107,78,112,106,73,52,33,26,24,20,19,22,34,47,40,30,24,34,22,10,11,9,13,6,10,7,18,18,24,15,24,17,11,11,10,10,9,4,7,13,14,22,13,7,11,5,4,6,5,6,7,12,9,16,10,14,14,18,15,8,12,1,8,9,10,9,6,12,11,12,11,8,11,10,12,9,8,4,4,5,5,3,5,5,6,6,9,11,6,10,5
glu,0,3,1,LD,23,7062,280,193,151,134,72,43,61,88,95,110,73,89,62,41,35,24,15,16,17,17,14,12,17,19,11,16,13,12,14,8,10,9,6,8,12,9,5,11,14,7,8,10,5,5,7,5,3,4,9,9,16,6,5,6,7,4,4,8,6,2,5,11,6,11,10,9,10,12,7,8,12,14,10,5,4,7,11,10,10,11,12,22,11,15,15,13,13,7,10,7,9,12,10,10,19,18,21,8,15,8
glu,0,3,1,LD,26,6797,92,56,88,51,35,23,17,22,39,77,78,69,95,50,36,14,19,13,10,14,19,21,25,25,15,20,23,18,6,11,10,8,5,11,7,9,14,11,14,16,11,11,4,6,6,8,4,4,9,9,15,6,2,4,6,2,5,6,9,9,8,2,6,11,4,14,10,4,11,8,7,3,9,8,6,5,5,5,8,3,8,13,4,6,6,6,5,2,4,4,4,3,3,1,0,0,0,0,0,0
glu,0,3,1,LD,27,8220,563,288,178,115,91,72,70,85,110,102,81,63,71,67,61,40,39,21,36,24,21,25,35,31,20,27,22,22,10,20,8,12,8,9,12,14,11,11,12,10,7,13,12,4,14,9,5,11,7,7,17,9,11,4,7,8,10,10,8,7,11,5,13,9,14,10,8,10,8,16,11,6,7,10,13,5,11,9,8,24,7,14,14,14,14,11,7,7,5,12,9,15,11,8,16,12,8,5,7,1
glu,0,3,1,LD,28,6750,181,91,87,62,39,29,39,31,63,58,53,59,71,27,33,28,14,10,12,18,20,17,28,34,12,13,11,14,8,6,8,7,8,3,8,4,5,9,2,13,5,9,7,2,5,7,6,4,12,8,21,10,5,4,2,3,5,4,7,6,7,8,10,2,3,4,5,10,8,6,7,2,3,7,8,2,2,3,3,3,8,6,6,4,5,5,2,3,0,3,4,2,7,2,2,0,3,5,1,0
glu,0,3,1,LD,33,9056,485,254,164,123,104,82,60,90,112,101,89,101,64,53,30,17,25,28,18,24,22,17,24,24,15,27,11,14,11,12,10,14,5,9,12,14,8,8,8,9,8,7,10,10,11,9,13,9,3,13,13,8,10,2,5,2,7,9,7,5,6,6,7,3,5,5,9,4,5,9,4,8,9,10,5,8,11,3,8,3,13,9,8,10,6,11,7,12,6,16,6,12,14,8,8,6,9,16,16,4
glu,0,3,1,LD,34,3971,51,22,55,42,17,9,6,9,20,32,34,88,76,31,16,7,4,4,1,3,7,19,30,12,13,8,10,17,6,5,3,6,2,2,0,4,9,15,5,11,7,2,7,4,4,11,7,5,5,4,17,8,6,1,2,1,2,1,1,2,4,10,6,5,6,4,5,6,2,5,1,3,4,2,4,3,2,4,1,2,6,5,5,2,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0
glu,0,3,1,LD,35,7845,92,55,82,64,42,23,17,11,53,82,46,93,82,45,35,20,9,4,10,13,15,19,34,25,15,16,29,25,7,10,7,9,6,2,5,5,10,11,11,22,9,7,10,4,4,10,9,9,6,17,18,10,9,3,3,5,2,2,2,10,3,14,6,7,5,12,10,10,5,6,3,4,5,4,5,3,2,4,1,6,5,5,9,9,5,2,5,3,4,3,2,1,0,1,0,0,0,0,0,0
glu,0,3,1,LD,36,5592,188,125,106,86,46,36,33,33,48,95,52,68,61,37,21,16,9,7,10,6,9,14,20,19,11,11,12,13,6,10,10,10,6,1,7,7,4,7,8,11,7,2,1,6,2,6,8,8,3,1,8,7,6,2,6,6,3,2,4,4,6,8,2,5,3,2,4,3,6,7,5,6,6,3,6,9,3,6,5,2,12,8,7,7,11,8,14,7,6,8,8,6,5,13,10,12,9,13,18,10
glu,0,3,1,LD,37,7686,352,204,147,105,78,64,54,70,107,118,75,88,87,75,46,38,23,32,21,25,25,26,36,31,20,33,23,18,12,13,11,11,9,8,13,9,20,10,8,20,10,11,11,12,10,11,7,9,7,16,17,13,9,5,9,7,5,6,5,11,5,11,8,9,8,7,8,16,10,10,5,10,6,8,4,8,10,9,12,20,9,19,16,16,9,8,6,6,4,6,6,4,3,7,7,7,1,0,0,0
glu,0,3,1,LD,38,6700,276,165,133,105,83,53,45,42,65,74,69,87,72,58,24,26,22,11,16,18,24,24,30,20,13,20,18,17,10,16,17,9,8,8,10,9,8,8,14,8,17,2,6,5,5,5,6,9,14,9,23,3,8,5,4,3,5,9,4,5,6,11,6,7,7,7,7,12,7,11,6,7,10,3,7,8,6,10,7,10,7,17,15,12,10,8,9,9,1,8,6,5,6,6,8,2,7,5,2,0
glu,0,3,1,LD,41,6864,187,119,136,91,61,62,51,79,88,89,79,88,81,32,31,25,14,8,11,10,5,23,20,25,11,14,8,15,2,9,4,8,5,5,6,9,9,12,6,20,13,3,2,8,4,7,4,5,10,5,10,11,5,4,6,3,3,3,5,1,5,10,4,8,2,3,4,1,9,6,9,3,8,9,5,4,4,6,7,7,6,10,8,10,8,1,3,4,8,7,11,11,9,7,11,11,6,3,12,12
glu,0,3,1,LD,42,9452,274,140,148,125,73,62,48,41,67,92,90,114,108,79,63,40,28,35,19,23,31,31,41,33,27,24,19,21,11,14,16,13,6,11,11,16,15,22,20,19,12,6,7,4,4,11,6,9,11,6,16,10,11,5,3,10,9,4,11,13,15,10,7,10,11,15,10,14,9,8,7,10,9,5,10,9,6,4,7,9,12,14,15,13,15,8,6,4,5,3,4,5,4,1,4,0,0,0,0,0
glu,0,3,1,LD,44,4890,243,140,86,59,48,34,36,48,71,77,60,59,67,63,27,25,23,21,18,17,22,23,30,28,13,14,12,19,15,11,9,14,9,2,8,5,2,6,7,9,7,5,6,6,5,5,5,9,13,5,8,12,8,6,7,7,8,5,6,9,5,5,7,10,5,4,12,12,8,4,6,8,7,7,7,3,4,7,8,9,14,8,12,8,5,10,7,4,2,5,1,5,2,1,0,0,0,0,0,0
glu,0,3,1,LD,45,8774,192,118,109,88,59,35,36,53,78,75,69,85,84,56,34,29,14,9,16,11,11,20,28,22,15,19,19,14,11,9,12,12,8,6,8,12,11,7,11,7,11,9,10,6,7,8,2,14,5,16,12,10,3,2,6,4,4,6,4,4,7,8,5,5,2,13,9,11,11,8,7,5,7,5,6,3,3,9,6,5,6,4,5,4,7,8,4,6,2,6,3,5,5,5,1,3,5,5,7,1
glu,0,3,1,LD,46,7433,272,133,135,70,47,34,30,38,58,74,55,67,106,61,45,27,16,29,14,26,20,16,31,28,13,30,17,24,8,6,9,8,8,5,9,9,12,10,9,18,17,11,12,6,7,7,12,12,6,19,22,13,10,7,7,4,5,13,10,7,8,11,12,6,8,10,8,3,6,9,2,4,4,7,5,4,4,9,2,5,9,8,7,5,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,1,LD,48,3589,60,36,53,44,28,15,14,20,39,56,39,47,45,25,16,9,5,7,8,6,7,5,7,17,11,8,8,8,7,4,1,3,1,2,1,1,5,10,7,11,4,1,6,3,8,3,3,1,2,2,6,4,3,0,3,1,1,3,3,1,2,3,3,1,3,7,10,2,4,1,3,1,3,1,8,1,1,0,4,1,7,1,4,2,1,5,1,6,1,4,4,0,5,4,7,1,3,6,8,5
glu,0,3,1,LD,49,5718,219,117,114,77,41,33,32,37,49,79,61,69,76,54,31,21,25,23,25,29,23,16,35,23,11,27,18,12,21,15,17,14,15,12,16,9,14,14,10,20,18,12,8,5,12,9,7,10,11,15,13,10,7,7,5,3,7,3,6,7,5,9,12,9,12,5,8,13,6,11,14,7,3,3,12,7,2,3,9,9,13,13,10,8,10,16,6,4,2,5,0,0,0,3,0,0,0,0,0,0
glu,0,3,1,LD,50,16061,291,156,158,89,47,26,36,31,59,107,103,160,150,96,63,22,24,22,27,25,24,40,61,41,21,28,15,30,15,7,7,19,8,11,10,16,13,11,18,18,20,10,10,10,7,9,10,19,18,22,34,9,13,8,11,8,10,4,8,10,16,8,22,14,8,15,13,8,10,14,7,11,2,6,9,3,2,4,4,7,4,10,6,8,8,5,1,5,0,0,1,0,1,0,0,0,0,0,0,0
glu,0,3,1,LD,51,7604,304,171,150,118,76,47,56,53,80,109,90,74,92,45,36,22,21,28,21,25,22,28,28,23,16,30,20,19,17,9,10,11,14,6,5,8,11,11,14,12,12,3,3,3,10,6,4,7,6,9,18,10,10,9,9,9,9,13,7,7,8,8,10,7,7,6,8,6,5,9,6,9,10,4,6,7,4,7,5,11,5,12,15,12,8,8,10,7,4,8,5,7,4,4,8,5,6,6,11,2
glu,0,3,1,LD,52,17073,222,147,220,140,103,55,67,86,192,199,132,178,160,68,55,51,34,23,28,35,23,33,51,37,28,35,20,26,16,20,22,16,19,10,15,25,19,16,15,25,17,23,13,11,7,7,9,11,8,18,15,5,10,9,5,6,14,5,11,9,6,34,7,16,11,9,11,10,16,13,4,9,14,10,10,12,7,8,8,10,12,10,17,19,27,15,15,9,12,4,5,6,6,14,12,8,13,7,17,19
glu,0,3,1,LD,53,6988,163,117,131,86,68,47,46,55,92,100,58,72,52,46,42,23,13,17,17,21,9,15,20,27,15,17,13,13,16,10,8,9,5,11,11,13,4,10,8,6,5,4,7,1,6,7,3,7,5,8,6,5,2,4,3,2,8,4,5,4,1,4,7,8,5,3,7,2,8,5,8,4,7,8,7,8,9,10,6,9,4,7,4,9,12,12,7,7,3,4,5,6,14,15,7,6,13,18,8,3
glu,0,3,1,LD,54,10322,223,113,138,107,78,59,49,43,83,98,77,90,100,60,47,23,22,23,23,13,15,26,35,37,16,24,30,29,13,12,12,6,2,12,11,12,16,14,20,11,9,12,11,9,10,12,7,3,6,10,18,14,9,9,2,5,9,6,5,11,16,6,5,12,11,10,9,12,13,12,10,9,9,9,6,3,6,5,11,7,15,17,5,10,7,5,12,15,13,5,7,10,7,8,13,1,2,0,0,0
glu,0,3,1,LD,55,3257,40,45,44,32,15,19,10,13,26,44,29,49,35,21,13,11,8,6,2,9,7,9,11,9,8,4,11,9,10,10,5,3,3,3,5,7,2,8,5,3,1,5,4,3,4,7,0,6,4,4,7,5,9,7,0,2,1,5,1,5,3,7,12,6,3,4,4,7,5,4,2,3,7,0,1,4,2,3,4,1,7,9,4,9,4,3,5,3,2,0,1,0,0,1,0,0,0,0,0,0
glu,0,3,1,LD,56,5134,150,132,93,71,60,37,36,52,79,78,50,52,58,36,19,16,21,10,14,9,14,18,17,14,16,18,12,13,7,7,5,17,3,7,2,6,7,8,7,4,5,3,6,4,1,3,2,9,2,8,6,4,7,9,5,3,3,4,2,3,7,5,6,3,6,5,8,6,3,6,1,3,3,6,3,3,8,5,2,10,4,8,5,7,5,9,4,6,4,12,10,6,7,5,8,7,7,7,7,9
glu,0,3,1,LD,57,7157,113,94,113,96,41,43,38,47,123,104,64,63,67,28,30,24,18,14,18,16,9,14,20,25,12,23,6,16,7,1,6,11,5,5,4,7,2,8,9,10,9,8,4,3,8,7,4,6,4,4,7,3,5,6,0,0,2,2,2,3,3,10,10,10,7,9,9,4,8,7,4,2,6,9,6,6,9,3,10,5,9,7,10,6,9,7,8,7,8,4,3,10,5,9,5,4,7,13,9,5
glu,0,3,1,LD,58,3686,70,61,61,69,32,29,28,35,53,61,45,39,53,25,25,21,9,9,15,13,6,10,14,12,9,12,10,10,5,5,5,6,7,8,11,8,7,9,13,7,9,8,5,6,1,3,6,2,5,2,3,7,1,3,2,2,6,1,3,4,1,1,9,3,3,2,5,3,2,5,6,4,4,8,5,4,6,7,4,7,6,12,5,9,9,15,8,4,3,2,6,2,3,5,4,5,3,2,0,0
glu,0,3,1,LD,60,14962,465,222,175,138,112,80,64,86,105,165,113,116,127,87,66,39,33,43,30,49,39,52,49,41,34,27,28,34,21,20,11,15,13,10,18,17,13,16,24,18,16,7,10,7,13,16,15,16,13,23,23,24,17,14,15,16,11,12,20,18,13,18,21,13,19,15,16,17,22,17,10,18,7,10,8,17,13,14,13,12,9,21,13,19,10,16,10,7,4,2,6,0,3,1,2,0,1,0,0,0
glu,0,3,1,LD,61,3844,172,114,103,65,56,40,39,71,69,67,50,47,44,27,12,9,8,14,7,11,11,3,17,12,9,14,8,7,8,8,2,5,4,3,4,11,2,4,5,5,7,4,1,4,5,4,6,1,5,3,7,4,0,3,1,7,4,4,4,6,3,3,4,4,4,4,3,2,8,3,6,3,2,1,1,2,3,8,7,4,4,10,10,7,12,5,8,6,6,5,8,3,1,9,8,8,14,6,8,24
glu,0,3,1,LD,62,6886,353,226,147,138,88,82,63,70,105,100,65,66,77,32,28,31,23,24,13,12,24,24,18,20,21,19,15,14,18,11,13,8,8,11,10,10,14,8,10,16,4,8,8,7,13,7,8,7,7,7,11,7,7,8,16,5,12,4,11,8,6,13,9,11,8,10,11,9,5,13,6,7,8,6,10,8,2,6,8,11,16,12,7,11,13,5,9,11,11,8,7,7,13,13,8,5,6,5,9,6
glu,0,3,1,LD,63,9960,163,109,105,79,61,46,56,56,88,113,81,104,88,43,36,20,16,20,15,14,15,20,16,20,15,19,12,14,14,6,10,6,3,11,4,8,9,9,6,5,9,3,3,4,3,6,9,5,4,7,13,8,5,3,3,3,2,5,6,1,3,9,4,2,6,5,5,7,2,8,7,3,4,5,8,4,11,6,3,7,4,13,3,11,15,6,3,7,5,5,2,7,6,5,3,3,11,6,12,7
glu,0,3,1,LD,64,4198,185,114,89,91,58,48,44,44,60,61,45,49,49,36,21,15,13,8,11,12,17,9,19,30,12,18,9,13,12,2,5,3,4,5,8,6,7,4,4,7,7,2,7,3,6,2,1,3,3,3,2,6,6,7,5,2,6,2,3,7,6,4,1,6,8,3,5,8,6,6,6,3,2,3,3,5,4,6,5,6,10,10,6,7,6,7,8,7,8,3,8,8,7,5,11,10,5,9,6,7
glu,0,3,1,LD,65,6429,207,110,106,83,61,52,39,48,66,97,66,75,68,43,28,28,19,10,8,23,16,19,28,21,16,12,10,10,7,5,11,6,7,10,6,8,9,9,5,9,9,2,8,4,8,6,5,4,11,4,18,10,6,9,4,12,6,5,7,8,4,13,9,5,10,13,9,3,11,8,3,8,9,6,6,5,3,5,10,8,11,11,13,3,4,14,10,12,9,6,10,5,4,7,4,5,7,5,1,0
glu,0,3,1,LD,66,2515,22,26,36,49,14,13,11,7,23,41,23,64,43,21,18,18,7,6,5,5,7,5,10,14,6,5,3,14,5,4,5,4,5,8,7,7,6,11,5,12,8,9,3,2,4,2,5,2,2,8,6,4,6,1,0,1,4,4,1,0,6,7,4,6,3,3,4,8,4,6,3,10,4,2,4,3,2,0,3,1,6,5,2,8,3,7,4,4,1,2,2,4,3,2,3,2,4,0,3,0
glu,0,3,1,LD,67,8990,273,143,113,90,54,31,33,50,78,93,71,100,79,45,37,26,29,16,26,26,15,26,30,36,17,16,21,19,16,13,6,12,12,7,12,7,10,12,12,20,10,8,6,12,10,5,9,12,6,7,14,9,6,6,9,9,8,7,9,6,6,8,5,10,8,8,11,4,5,8,6,1,3,8,6,4,5,8,8,15,9,6,10,11,7,5,5,2,3,1,1,3,3,2,4,1,0,0,0,0
glu,0,3,1,LD,68,6788,274,169,117,104,86,60,47,62,74,92,56,87,54,38,34,22,12,12,13,22,30,15,17,29,18,8,21,13,6,11,10,7,5,6,7,9,10,12,7,7,6,5,7,6,3,6,5,3,4,5,10,8,6,5,3,5,2,1,2,4,3,4,4,6,6,9,11,2,7,5,8,2,4,4,9,8,9,9,9,13,10,10,13,10,8,4,10,8,13,12,6,10,8,8,7,5,6,6,8,19
glu,0,3,1,LD,69,9104,243,128,152,95,73,39,31,32,63,96,92,115,92,57,42,36,20,14,21,19,21,25,41,28,19,12,25,18,16,11,11,3,9,5,7,18,15,14,20,22,14,8,4,3,8,13,10,9,9,6,19,13,7,8,6,7,2,7,5,12,8,12,8,7,10,11,10,5,10,10,4,11,5,7,4,5,4,12,7,6,16,8,15,11,7,12,4,2,6,4,2,0,1,2,2,0,0,0,0,0
glu,0,3,1,LD,73,8487,239,145,111,84,63,39,35,28,60,104,64,87,87,58,49,25,16,25,26,12,24,25,42,36,19,19,19,17,6,8,11,8,10,11,11,10,10,12,15,17,12,14,7,11,7,4,12,2,11,7,19,11,6,7,8,5,12,10,9,5,14,10,9,13,12,12,7,14,12,9,7,4,5,6,8,11,6,14,5,9,17,17,13,11,10,9,5,6,4,3,3,4,1,6,3,1,1,2,0,0
glu,0,3,1,LD,74,4960,78,50,59,29,17,19,15,21,38,44,26,26,43,21,11,10,6,10,4,7,7,15,5,10,13,10,9,4,8,2,3,3,1,3,3,6,4,7,6,9,1,4,3,2,0,2,3,2,2,4,6,1,1,2,3,1,2,2,1,1,1,4,3,2,4,3,3,7,3,2,1,1,3,3,8,0,3,1,3,3,3,2,4,8,3,1,2,3,0,2,6,2,2,4,1,2,0,1,3,0
glu,0,3,1,LD,75,6926,292,143,115,64,34,46,39,37,69,83,49,83,87,46,26,18,22,21,17,23,12,21,21,22,15,11,18,16,9,6,10,11,6,5,10,10,7,9,11,12,5,6,6,8,9,12,12,6,10,18,23,9,9,11,3,6,10,8,8,6,13,13,11,9,7,9,8,4,6,4,9,3,8,8,6,3,10,6,4,10,9,5,3,4,2,4,7,5,3,0,3,3,3,3,3,4,0,1,0,0
