experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,1,LD,62,1618,56,102,22,15,19,40,21,43,28,22,17,10,10,8,3,4,3,3,5,5,4,6,9,6,8,4,4,3,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,5,4,4,9,2,9,7,5,2,1,2,1,2,0,3,2,1,4,5,2,1,1,4,1,0,3,0,0,1,5,0,1,4,1,4,3,2,0,1,2,5,0,2,1,0,1,0,1,0,0,9,0,0,0
leu,50,3,1,LD,63,4417,269,307,73,39,24,27,45,55,44,35,23,10,4,3,3,2,6,11,6,8,7,1,2,11,2,2,3,2,2,1,1,0,1,0,2,2,1,3,2,1,6,4,2,4,5,5,1,6,5,6,6,10,6,7,8,3,9,4,6,4,2,5,3,6,5,0,1,7,7,6,3,6,2,2,5,0,4,3,1,1,1,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,LD,64,9069,448,322,100,81,63,88,75,114,68,26,33,29,16,12,11,9,5,15,14,12,16,5,4,19,5,5,4,2,3,5,6,7,7,3,4,8,8,8,4,13,3,5,15,15,9,10,9,13,7,12,15,12,21,12,13,8,14,5,11,4,7,8,9,7,6,9,6,13,6,12,7,7,14,13,9,10,8,10,4,2,2,5,7,4,5,5,4,6,4,4,5,1,5,2,2,4,0,0,0,0
leu,50,3,1,LD,65,10891,444,228,142,118,112,179,113,129,74,64,57,45,31,28,26,23,21,23,27,37,32,22,22,28,15,7,13,6,6,6,5,8,9,5,9,13,5,7,12,8,9,6,11,13,12,19,16,11,20,13,18,14,12,12,14,6,3,12,6,9,8,12,8,10,5,10,7,6,7,9,5,14,13,16,15,10,9,7,10,3,6,6,10,4,8,8,4,8,12,4,2,3,8,10,10,32,28,4,3,0
leu,50,3,1,LD,66,7464,374,363,109,68,57,62,77,142,63,46,27,16,14,8,5,9,5,14,23,22,7,3,9,14,3,3,6,8,5,1,6,3,1,3,5,1,2,4,4,1,4,3,8,9,9,10,17,14,12,13,6,10,16,20,13,8,6,11,11,6,5,8,12,6,6,13,6,3,5,3,5,9,7,5,5,7,7,8,3,3,6,3,2,6,1,2,2,2,2,0,1,0,2,1,2,1,2,0,0,0
leu,50,3,1,LD,67,5275,404,286,83,54,49,62,56,89,64,33,25,11,12,13,2,4,8,7,10,13,15,5,14,14,10,1,7,6,1,4,3,3,4,3,2,3,5,4,2,3,4,5,10,11,8,9,10,11,11,3,10,16,6,13,11,7,14,8,5,2,4,6,6,5,4,2,6,1,1,9,2,2,8,4,12,3,6,8,1,4,3,4,2,0,3,1,3,3,2,1,0,2,0,2,4,5,3,0,0,0
leu,50,3,1,LD,70,5993,430,222,116,102,76,67,83,114,66,36,20,13,17,9,13,17,12,13,13,18,12,6,11,15,5,4,3,6,6,1,5,3,4,4,6,7,5,4,8,7,8,12,12,7,9,5,8,10,12,10,4,11,5,14,8,8,8,3,8,8,3,5,11,6,6,11,3,4,1,10,4,5,5,4,11,6,7,6,1,3,5,2,8,6,5,3,10,2,0,0,0,4,7,15,4,11,0,0,0,0
leu,50,3,1,LD,71,7652,456,495,111,57,57,63,66,127,104,64,41,36,20,10,8,9,8,12,18,20,14,5,11,12,9,5,4,4,3,2,3,4,2,2,6,5,5,9,5,1,1,1,3,4,10,10,17,13,9,13,14,12,23,21,20,16,14,16,12,9,15,11,16,9,10,12,4,10,8,10,10,2,9,9,6,11,10,11,6,5,8,7,2,3,3,4,8,2,5,0,0,1,0,1,1,1,0,0,0,0
leu,50,3,1,LD,72,2729,169,232,46,17,25,63,45,73,57,42,36,27,12,5,7,10,7,9,5,2,7,4,4,5,2,2,4,5,0,0,0,0,0,0,2,1,0,1,3,3,1,6,0,5,6,3,8,4,5,11,11,9,14,14,4,5,8,3,2,2,5,4,5,8,6,5,6,1,2,3,5,4,2,5,5,1,4,3,5,3,8,3,3,3,4,3,1,2,6,0,0,1,1,0,1,3,3,0,0,0
leu,50,3,1,LD,73,4465,278,270,43,39,54,106,75,96,48,44,42,33,17,9,9,3,3,5,11,12,8,4,4,6,2,3,3,3,4,1,2,0,1,0,2,3,1,2,2,4,2,5,0,8,8,1,8,7,9,8,5,10,12,12,17,15,5,9,10,7,12,6,5,4,5,12,10,6,3,3,2,3,3,5,4,6,3,5,6,1,9,6,6,1,3,7,9,6,3,0,1,4,2,4,1,1,3,0,0,0
leu,50,3,1,LD,75,8569,503,331,152,105,92,98,109,147,79,56,36,24,15,17,9,6,15,19,15,13,21,13,13,14,10,5,9,11,6,8,8,8,7,6,7,5,7,16,8,8,6,7,9,13,11,13,9,7,7,11,12,17,17,19,16,10,5,8,12,3,6,1,6,7,6,8,6,7,7,11,7,4,7,14,16,10,12,5,11,2,4,6,9,5,9,3,4,7,8,3,2,3,12,6,10,10,1,0,0,0
leu,50,3,1,LD,76,6064,383,204,88,70,74,104,84,122,67,45,29,26,10,11,18,10,7,20,10,14,4,7,7,11,6,6,5,3,4,3,2,2,3,3,3,4,4,5,3,4,1,9,9,10,9,11,12,11,12,7,12,21,17,7,10,8,12,11,7,6,7,7,9,10,5,6,4,9,8,4,4,3,9,6,5,8,7,3,2,1,6,7,4,3,8,4,4,5,6,2,0,2,2,2,4,5,4,0,0,0
leu,50,3,1,LD,77,9687,79,22,3,1,1,5,8,20,5,0,0,1,0,0,0,0,0,12,14,11,8,0,3,7,0,0,1,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,2,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,LD,78,9237,402,214,89,74,91,186,108,140,90,70,49,38,27,20,11,17,10,16,19,21,21,15,19,22,17,7,8,4,7,7,4,6,7,6,9,4,3,5,7,10,5,9,8,12,11,11,5,13,13,8,20,16,13,20,17,9,9,14,15,9,7,8,7,12,8,4,4,4,3,8,7,8,13,10,11,1,4,3,1,6,3,7,10,4,1,6,11,4,4,0,1,0,0,4,4,18,23,9,2,0
leu,50,3,1,LD,79,3611,332,191,71,49,27,38,44,53,52,23,20,13,7,4,4,6,4,2,12,12,7,2,4,13,5,4,3,3,4,2,1,4,1,2,2,2,0,2,1,1,4,3,2,11,9,9,8,5,2,6,5,7,9,6,2,11,7,5,6,6,3,2,1,2,3,2,3,5,2,5,2,4,3,2,2,1,2,2,2,1,1,3,0,3,2,4,0,0,0,0,1,0,2,1,5,3,1,0,0,0
leu,50,3,1,LD,80,6058,499,249,198,123,107,112,91,99,48,37,21,10,12,14,11,20,22,24,20,25,7,5,6,14,4,5,8,10,4,7,6,4,9,7,10,11,7,9,9,6,5,16,9,9,12,9,8,8,9,7,12,8,11,13,18,12,9,11,11,5,5,7,9,7,11,8,7,8,3,10,12,8,9,6,13,8,4,6,8,7,4,7,8,11,2,2,5,2,3,8,13,4,13,15,14,12,3,0,0,0
leu,50,3,1,LD,81,10006,672,385,189,116,104,90,133,153,103,57,34,25,12,9,16,15,6,17,11,13,13,11,9,14,6,8,5,5,4,3,7,3,10,9,8,4,10,19,6,14,9,9,15,16,20,25,21,33,27,17,13,21,20,14,15,13,18,12,13,11,8,9,21,6,15,8,8,11,10,13,18,6,14,9,8,15,10,10,1,10,5,6,9,1,2,5,7,7,3,1,0,8,4,8,4,2,0,0,0,0
leu,50,3,1,LD,82,10658,529,234,210,103,127,130,99,137,85,55,37,28,24,22,22,23,25,14,13,26,11,11,14,18,14,6,5,6,11,8,16,15,6,5,14,14,16,11,13,11,10,9,8,13,13,15,15,18,14,10,15,17,20,21,16,9,11,7,6,13,8,12,12,8,8,9,5,14,7,10,10,6,9,12,8,7,10,4,5,6,5,6,10,9,11,4,6,8,8,2,3,2,12,15,9,17,9,0,0,0
leu,50,3,1,LD,83,11219,434,456,125,74,61,90,90,121,93,52,39,40,24,18,14,15,14,18,16,18,17,11,10,10,7,6,7,8,4,4,10,8,6,8,4,6,5,7,5,6,3,2,8,9,13,12,10,16,9,9,12,13,14,23,13,20,12,9,17,10,8,5,8,5,9,11,16,9,10,6,5,5,6,8,6,8,6,6,4,2,3,5,9,8,2,7,6,8,2,4,4,2,2,16,1,4,0,0,0,0
leu,50,3,1,LD,84,10126,546,356,109,77,67,118,108,133,94,53,67,26,24,19,10,8,6,15,13,14,17,7,10,14,3,3,5,3,2,2,2,5,3,3,1,5,4,6,11,4,6,4,10,7,15,14,12,11,11,15,22,22,23,24,24,18,22,14,11,15,8,7,10,16,12,15,11,8,11,10,7,8,8,6,7,14,5,10,7,6,5,5,7,2,4,4,8,5,6,7,3,2,0,2,0,2,1,0,0,0
leu,50,3,1,LD,85,4581,473,234,99,81,68,63,45,67,53,34,21,13,14,3,6,4,5,9,5,5,5,6,7,10,5,3,9,5,2,3,6,6,5,5,5,7,2,7,1,6,8,10,7,16,12,7,7,8,8,14,13,8,12,9,8,7,11,9,6,6,7,9,7,6,7,4,3,11,4,6,7,4,8,6,6,1,2,4,2,2,6,2,3,2,4,7,1,6,1,0,1,3,3,2,2,1,0,0,0,0
leu,50,3,1,LD,86,4429,140,109,34,34,23,51,34,43,27,14,17,22,15,2,5,3,4,3,4,9,7,3,4,14,5,3,2,3,3,1,3,1,3,0,0,2,0,1,2,2,0,0,2,3,1,2,2,1,8,0,3,7,4,6,4,3,7,9,3,5,2,5,3,7,4,4,6,1,3,1,1,0,3,4,4,5,0,1,0,0,2,1,2,4,1,1,3,3,9,1,2,0,1,3,1,0,0,0,0,0
leu,50,3,1,LD,87,10124,650,536,158,98,77,69,69,136,109,71,45,54,21,11,10,6,10,13,12,15,10,7,9,13,4,9,7,3,4,5,5,6,6,7,11,7,5,5,5,9,5,7,3,20,19,18,18,16,13,19,19,16,26,27,27,13,10,19,15,6,5,11,11,15,14,12,14,9,6,7,4,7,12,3,3,3,4,11,5,2,7,1,3,5,3,7,5,5,4,0,0,1,4,4,3,1,0,0,0,0
leu,50,3,1,LD,88,11808,674,406,210,127,112,126,111,129,99,53,36,35,22,18,13,10,9,9,27,22,26,18,8,20,7,11,10,7,6,7,8,3,4,10,9,10,10,24,8,14,16,7,10,14,13,18,11,20,20,14,17,18,14,22,23,13,22,20,8,6,15,7,10,13,11,10,11,6,13,13,5,10,6,8,11,8,6,9,7,8,9,7,4,8,6,7,4,8,6,4,2,6,10,8,10,9,3,0,0,0
leu,50,3,1,LD,89,3062,127,153,27,22,20,27,25,32,34,13,10,9,3,5,3,4,4,5,7,5,6,2,4,3,1,3,2,5,3,2,0,1,1,0,1,0,2,3,0,1,1,0,0,2,4,3,3,4,3,2,4,5,9,2,6,4,3,7,3,5,1,0,4,4,1,4,3,0,1,1,2,1,3,1,3,2,0,1,0,0,2,2,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,LD,90,10320,471,405,94,51,62,148,98,141,106,75,51,44,24,18,10,9,11,22,26,21,18,8,10,12,9,5,10,6,2,4,2,2,4,3,6,5,3,7,3,3,9,6,7,10,16,9,14,23,17,13,14,10,17,19,16,22,12,14,5,7,8,9,11,9,14,14,9,8,7,5,5,10,7,2,9,9,4,7,4,9,6,7,6,5,10,8,13,4,4,1,3,1,6,5,1,4,1,0,0,0
leu,50,3,1,LD,91,6365,388,281,75,35,30,40,54,77,67,44,31,12,8,6,6,4,1,12,8,10,10,4,2,12,3,3,3,0,2,2,1,0,3,0,3,2,1,2,4,1,0,4,5,7,9,11,9,6,8,6,9,9,11,17,11,9,12,8,4,5,3,1,5,10,4,12,4,5,4,10,4,4,4,11,9,7,3,2,3,2,1,2,7,1,0,2,4,2,2,1,0,1,0,1,1,1,0,0,0,0
leu,50,3,1,LD,92,11419,475,260,212,132,136,131,122,119,55,37,34,26,30,24,40,24,22,21,26,20,12,11,8,18,10,10,10,8,11,10,14,11,16,21,12,14,12,4,14,6,13,2,12,23,9,10,8,14,19,17,21,9,10,11,17,12,15,9,9,8,13,11,16,9,11,8,13,7,13,12,9,5,11,12,22,9,15,14,11,5,9,6,8,7,12,5,3,3,3,7,4,5,15,27,18,26,16,5,10,0
leu,50,3,1,LD,93,10754,516,314,90,54,97,212,146,176,88,81,80,46,26,17,29,26,21,20,19,20,20,10,10,14,8,11,8,4,4,6,5,4,8,7,7,7,6,1,6,2,5,9,21,12,9,23,11,18,16,17,17,21,29,33,28,22,15,18,10,9,7,5,12,21,17,10,8,7,8,7,11,5,13,17,14,11,13,7,6,6,7,8,6,3,8,12,10,13,11,5,5,2,4,17,13,14,5,0,0,0
leu,50,3,1,LD,94,4941,623,399,160,77,85,78,86,100,96,50,22,20,18,14,16,12,7,14,14,11,8,3,6,8,6,6,5,5,10,11,6,5,7,10,1,8,5,10,13,3,10,9,12,9,10,11,16,18,11,10,14,12,19,22,16,17,12,17,11,6,8,8,6,9,6,11,5,9,8,6,5,7,6,4,5,4,2,6,7,3,3,5,5,6,3,5,5,6,4,1,0,6,7,9,4,5,0,0,0,0
leu,50,3,1,LD,95,11074,681,481,167,75,48,52,55,96,125,62,46,24,9,11,6,7,7,18,16,7,12,6,8,11,6,5,3,7,2,7,6,3,6,4,6,6,7,8,3,5,3,5,12,17,17,23,19,18,10,14,17,25,24,24,17,16,11,13,16,10,12,10,11,8,7,9,5,4,5,12,8,6,13,3,6,2,6,4,1,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,LD,96,5400,539,513,195,101,70,81,69,138,80,52,37,24,11,11,6,2,4,12,8,7,9,7,5,13,4,5,3,5,7,3,5,1,1,5,5,5,0,6,6,6,3,3,9,11,7,15,10,13,15,16,21,14,17,14,22,10,12,20,15,7,6,14,11,11,7,14,5,4,11,7,6,2,10,7,14,11,8,4,1,5,5,3,6,3,2,1,2,1,3,0,1,0,1,0,2,1,1,0,0,0
leu,50,3,1,LD,97,7776,478,209,180,96,82,83,61,111,66,40,22,26,23,16,11,19,17,22,15,17,18,4,9,19,16,5,4,5,6,5,3,3,11,13,5,8,7,9,5,8,5,13,10,12,7,12,7,4,8,6,13,6,12,8,13,10,8,4,5,5,10,6,3,3,12,11,4,8,8,3,5,1,2,3,9,9,4,3,4,3,7,8,7,11,5,2,6,1,3,8,5,4,6,9,16,9,1,0,0,0
leu,50,3,1,LD,98,10801,421,237,213,133,116,181,121,150,79,51,69,34,26,24,24,30,20,22,31,24,23,11,7,18,10,6,10,3,8,3,5,5,2,6,5,3,9,3,4,10,6,9,7,12,7,8,11,19,16,11,18,16,18,14,13,10,8,10,12,20,8,8,5,6,10,8,10,13,6,4,9,11,12,8,14,15,11,12,5,7,11,7,1,9,5,7,5,6,6,9,3,3,7,9,6,24,25,9,10,0
leu,50,3,1,LD,99,9469,504,323,100,76,74,83,99,131,88,51,30,19,16,16,15,9,6,20,15,17,10,6,17,23,5,4,6,3,4,4,1,3,5,5,2,6,4,3,3,5,0,7,6,8,9,16,14,9,9,12,8,24,14,14,19,13,10,13,6,13,15,3,6,14,14,8,4,8,3,9,4,2,7,7,9,5,8,10,5,6,5,8,2,5,9,6,6,5,6,3,0,0,0,7,3,2,0,0,0,0
leu,50,3,1,LD,100,4129,338,274,111,86,72,96,65,84,53,39,32,34,10,16,10,6,13,10,11,7,8,4,5,7,4,2,2,2,4,3,1,1,2,2,2,2,3,4,4,1,10,7,9,6,7,7,2,9,12,13,9,14,16,14,10,14,9,12,10,9,9,7,2,8,13,12,11,7,6,7,3,7,9,7,6,5,9,6,2,2,2,6,4,5,4,4,5,9,1,1,1,0,0,4,1,4,5,0,0,0
leu,50,3,1,LD,101,6466,352,185,97,48,45,51,63,76,47,24,18,7,13,11,13,10,10,7,12,16,13,2,3,7,10,6,3,3,5,5,4,3,0,4,8,4,7,2,6,4,10,10,13,6,5,11,7,9,5,4,7,8,7,7,15,5,6,3,10,3,3,6,3,1,2,1,2,4,1,6,4,3,8,3,3,2,8,1,3,2,2,4,2,3,3,1,1,0,2,2,0,2,8,8,10,0,1,0,0,0
leu,50,3,1,LD,102,11033,494,241,131,154,124,111,134,189,73,50,40,34,21,20,16,8,13,16,18,14,13,9,11,19,6,3,6,5,6,2,7,9,5,0,8,6,12,6,9,11,8,13,10,15,15,11,14,16,15,18,21,21,14,8,20,15,21,13,16,10,13,11,11,4,12,4,12,8,4,6,7,7,12,11,8,9,8,4,3,1,3,9,6,2,12,7,10,6,6,5,1,2,3,11,6,7,6,2,0,0
leu,50,3,1,LD,103,3353,167,272,83,28,10,24,30,63,42,34,24,12,6,2,2,2,4,9,11,8,14,6,4,4,2,3,4,1,2,1,3,1,0,1,2,1,0,2,5,0,0,0,2,5,3,7,5,7,3,4,6,8,8,8,7,8,6,2,12,6,2,5,4,3,6,10,5,5,3,3,5,2,4,0,4,2,6,4,1,0,0,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,LD,104,11934,494,361,172,120,121,181,136,143,92,84,62,45,31,22,27,16,16,16,15,14,15,16,22,19,14,6,5,4,4,3,6,5,5,6,5,11,5,7,6,13,7,15,11,11,11,12,11,23,21,22,18,13,18,19,16,25,17,18,11,9,11,8,14,14,16,17,18,12,16,4,6,10,7,10,14,16,12,12,9,17,10,9,7,7,6,9,11,7,19,8,5,3,6,8,8,15,3,2,0,0
leu,50,3,1,LD,105,7768,484,245,229,151,170,141,113,108,74,54,54,30,23,23,15,20,10,18,13,19,23,9,24,19,11,7,14,7,9,10,8,12,9,7,11,9,6,14,14,16,9,7,12,19,10,12,11,15,9,10,7,5,12,19,13,9,15,15,13,15,9,8,11,10,9,6,9,10,3,5,8,7,7,5,4,8,5,7,3,6,3,4,12,9,9,8,4,9,5,4,7,6,13,21,16,26,5,1,0,0
leu,50,3,1,LD,106,5620,336,292,73,46,29,25,42,62,50,29,24,9,3,5,6,3,4,8,11,17,13,1,5,12,1,6,1,3,1,3,1,4,0,0,1,1,3,5,2,1,2,2,2,9,2,8,6,4,3,2,7,7,7,11,11,8,5,4,7,3,7,7,5,2,5,6,1,1,2,8,1,1,4,4,5,3,5,1,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,LD,107,9111,535,683,216,81,45,39,54,118,108,66,62,39,13,11,5,5,5,20,11,18,17,11,8,11,9,3,3,3,6,10,3,6,7,8,4,4,5,14,3,0,1,3,4,15,18,16,18,8,6,8,10,19,18,27,20,14,20,13,19,8,7,5,3,7,8,14,4,4,8,13,5,6,5,9,9,10,6,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,LD,108,9011,676,330,194,128,102,99,82,104,83,41,34,19,23,22,21,14,15,16,17,25,21,7,13,18,8,11,14,9,14,12,6,11,8,9,6,10,7,11,8,10,6,9,8,16,12,10,6,11,14,12,11,14,22,11,19,16,14,7,7,9,7,11,8,6,20,14,7,14,10,6,5,9,12,2,8,9,7,7,6,3,4,3,9,3,6,3,8,3,6,3,5,5,10,18,13,2,5,0,0,0
leu,50,3,1,LD,109,5599,332,185,62,56,53,48,56,96,41,19,14,9,9,4,7,2,2,11,9,11,4,5,4,23,4,0,4,5,1,1,5,4,2,1,4,1,0,1,7,0,2,5,2,2,6,10,5,3,4,4,8,7,10,10,8,3,4,6,5,5,4,3,6,4,10,4,9,2,6,4,3,7,7,7,9,6,6,5,1,2,2,3,8,2,4,2,1,3,0,1,0,0,0,0,0,0,3,0,0,0
leu,50,3,1,LD,110,4350,324,274,77,47,54,44,54,58,51,30,23,13,11,12,8,6,8,11,12,9,10,2,1,4,4,4,2,1,3,1,2,2,2,1,2,4,5,4,4,5,6,5,3,5,10,6,11,6,9,8,12,15,4,13,9,4,5,6,7,3,5,6,2,5,7,3,7,10,4,5,4,0,4,1,4,4,3,4,3,1,2,0,3,3,0,4,1,2,1,1,0,1,0,0,3,8,0,0,0,0
leu,50,3,1,LD,111,3902,251,298,68,30,43,45,49,74,61,29,25,16,8,5,2,7,3,7,7,9,6,3,1,4,1,3,2,3,2,0,1,0,2,3,3,6,1,3,2,3,3,6,5,8,8,5,10,11,10,5,8,4,5,8,9,6,7,2,4,5,4,2,7,10,3,6,6,3,3,5,2,1,3,7,4,7,2,3,2,4,3,1,5,2,6,1,3,10,1,0,0,3,2,0,0,1,0,0,0,0
leu,50,3,1,LD,112,7320,454,382,132,89,56,69,66,100,72,54,43,24,16,13,11,11,5,20,13,15,9,7,7,13,4,2,4,4,2,3,5,4,2,6,1,5,7,3,5,3,2,6,3,11,11,2,7,8,4,12,9,6,13,17,18,15,16,11,18,8,7,7,4,6,12,9,4,12,10,7,2,4,3,3,8,11,6,4,3,2,1,5,5,5,4,2,4,2,4,3,0,1,2,0,3,1,0,0,0,0
leu,50,3,1,LD,113,7335,454,270,167,133,93,128,96,115,54,64,73,36,31,19,22,20,16,21,29,16,19,17,20,23,10,8,14,9,6,8,10,11,8,7,7,10,11,12,12,8,6,6,6,12,13,7,3,8,8,8,14,21,20,18,20,12,7,11,14,10,6,11,5,16,13,11,7,7,11,5,8,8,12,14,12,13,4,4,8,7,5,6,6,10,8,4,8,12,13,10,11,4,15,24,11,15,22,1,0,0
leu,50,3,1,LD,114,7784,452,313,104,69,67,92,93,121,92,61,35,22,13,12,8,10,5,11,10,11,17,6,11,12,7,7,7,4,9,5,6,1,5,4,3,4,8,3,6,9,9,4,7,20,15,11,19,11,10,10,14,17,18,17,16,18,14,16,19,15,8,6,9,11,10,11,11,2,11,7,5,7,3,8,7,6,7,5,4,6,4,6,6,4,3,8,5,7,1,2,4,2,0,4,10,2,2,0,0,0
leu,50,3,1,LD,116,4472,342,292,74,26,27,55,63,118,69,37,17,17,12,10,0,4,6,11,4,8,5,0,2,14,4,0,2,2,4,0,3,0,2,2,1,4,0,3,7,3,4,4,7,5,13,6,9,11,4,10,8,14,16,12,13,17,6,13,7,6,0,8,3,9,9,5,5,7,6,10,6,3,4,7,7,12,1,3,3,2,4,1,1,1,6,4,1,2,4,3,0,1,0,0,0,0,0,0,0,0
leu,50,3,1,LD,117,4604,32,28,7,4,14,7,5,9,6,5,5,3,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,2,3,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
leu,50,3,1,LD,119,8784,373,303,87,44,69,72,74,84,69,36,34,21,20,9,6,4,5,20,17,11,10,4,6,12,7,2,2,5,4,1,1,2,0,6,3,3,3,6,8,5,9,10,5,13,10,9,10,8,9,6,10,17,17,13,15,9,12,9,5,6,5,7,7,5,6,6,6,6,4,7,9,5,8,2,9,9,8,7,6,1,4,1,4,3,3,6,2,3,3,1,1,2,6,1,3,2,0,0,0,0
leu,50,3,1,LD,120,9311,552,281,199,99,79,96,92,126,90,39,16,7,12,13,17,12,17,23,19,14,17,12,18,15,9,3,16,12,8,13,12,11,15,7,5,4,5,6,6,8,9,6,11,11,15,11,9,15,5,15,8,23,12,13,22,9,7,10,16,7,4,6,7,5,8,8,3,6,6,9,8,4,6,7,14,7,4,6,4,9,4,3,9,3,2,2,3,5,7,3,4,4,12,12,7,7,12,0,0,0
leu,50,3,1,LD,121,4059,139,127,41,25,24,20,41,48,28,23,13,9,5,5,3,2,1,12,8,8,5,4,5,6,1,0,2,5,1,2,0,1,2,1,2,2,2,1,2,2,2,2,1,3,6,7,10,1,2,4,0,5,6,10,4,3,2,4,7,0,3,4,4,2,1,5,2,3,5,6,1,2,2,1,2,7,6,3,1,0,0,2,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0
leu,50,3,1,LD,122,12767,648,590,131,82,79,55,81,158,150,73,61,29,20,14,6,10,13,17,14,24,16,5,15,18,6,2,8,7,5,2,5,6,6,5,8,9,8,3,7,3,3,9,6,18,15,9,23,16,11,11,17,21,18,35,13,16,18,16,13,3,13,12,11,10,13,15,7,7,11,13,9,10,10,6,10,8,12,6,3,5,4,2,5,2,8,3,5,2,1,0,0,1,2,1,1,1,0,0,0,0
leu,50,3,1,LD,123,8371,366,259,70,48,38,43,62,92,67,40,27,13,10,11,7,9,4,9,8,14,9,4,6,14,5,3,4,4,1,2,10,3,2,4,3,5,5,3,3,5,5,5,7,2,9,15,16,8,11,11,4,17,18,11,13,13,11,6,6,9,9,4,5,5,4,2,5,8,8,7,6,6,4,4,4,9,3,15,2,4,3,2,7,4,1,2,4,3,2,1,0,1,2,5,0,2,0,0,0,0
leu,50,3,1,LD,124,5641,244,249,65,18,24,53,47,89,54,37,17,15,16,5,5,3,7,11,14,13,12,6,7,10,6,4,6,5,3,4,4,0,3,1,1,0,3,0,0,2,1,1,5,6,5,7,3,9,7,8,6,6,4,9,6,11,6,8,4,4,5,8,3,4,6,6,3,5,3,3,6,3,2,4,4,4,7,9,2,1,5,6,2,4,4,3,1,5,2,1,0,0,0,0,1,1,1,0,0,0
leu,50,3,1,LD,126,6437,35,5,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,10,5,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,LD,127,7849,539,339,162,82,109,121,114,138,79,57,58,37,27,17,19,14,12,22,23,13,18,13,20,19,6,3,8,9,8,7,6,5,2,4,6,8,5,12,4,7,5,7,8,8,13,18,10,11,13,11,16,23,13,19,19,20,22,12,14,14,14,9,5,11,12,16,18,6,6,7,10,13,11,4,13,20,10,7,6,9,7,7,9,7,8,6,5,6,10,9,3,2,5,13,9,11,1,0,0,0
