experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,5,mitochondria,15,5221,1085,481,246,202,169,87,93,79,58,46,78,61,49,52,67,37,55,33,21,27,35,25,18,13,25,25,30,17,13,15,10,8,10,10,15,11,15,8,14,12,15,12,6,6,3,3,4,2,8,2,1,4,7,3,5,12,12,19,20,14,23,24,22,10,10,4,9,5,7,9,9,9,13,4,10,10,13,17,22,22,15,9,10,8,8,8,15,22,30,18,19,24,31,35,60,56,115,217,378,1716
leu,25,3,5,mitochondria,16,4658,1031,289,120,119,86,51,71,48,49,40,43,47,43,35,32,42,25,30,16,26,23,17,13,18,14,9,14,14,13,9,12,5,5,6,8,8,12,3,9,10,4,7,6,5,1,1,1,1,1,0,0,1,1,3,4,3,7,4,7,11,9,14,10,8,5,4,2,2,3,2,10,12,6,7,8,4,10,16,9,8,11,6,10,10,12,8,9,13,10,11,16,16,10,27,24,38,54,163,195,976
leu,25,3,5,mitochondria,17,5750,1291,420,182,147,108,80,83,71,57,59,63,71,39,48,39,48,34,34,29,16,29,20,22,16,20,13,19,19,13,14,12,10,11,6,6,11,3,8,15,13,11,5,5,3,3,6,5,2,5,5,4,5,3,3,3,4,7,12,17,20,16,23,16,18,9,7,5,6,8,7,6,19,19,17,19,15,20,20,18,27,17,14,7,14,14,15,12,25,29,25,33,35,27,45,47,40,105,207,241,1084
leu,25,3,5,mitochondria,18,6040,1023,340,134,134,116,66,66,58,33,48,57,48,45,28,33,27,24,27,24,24,19,25,11,10,12,16,13,8,8,8,6,5,3,6,6,6,7,5,7,4,5,3,8,1,2,2,2,3,3,3,2,6,5,3,7,13,12,7,25,17,36,38,19,17,10,13,11,7,13,15,13,18,16,14,14,12,19,28,22,14,15,15,9,10,11,7,10,14,9,24,16,34,20,31,29,40,62,170,179,839
leu,25,3,5,mitochondria,19,1111,223,84,23,44,22,18,14,19,10,8,9,7,12,14,11,8,14,4,4,5,3,5,4,1,3,4,1,1,3,3,3,5,2,0,2,4,5,0,3,4,9,1,2,4,1,0,1,1,2,1,1,0,0,1,0,8,6,9,31,17,25,14,2,2,4,4,4,7,1,7,5,2,1,2,2,0,1,0,2,0,1,1,0,0,1,0,0,1,2,1,0,2,0,0,7,10,12,27,39,228
leu,25,3,5,mitochondria,20,5313,1095,454,199,181,148,85,111,63,51,48,51,60,55,59,47,43,33,40,24,32,31,20,26,17,16,23,26,16,11,9,9,13,8,8,7,8,9,12,11,13,16,10,6,6,1,5,0,4,3,3,3,5,3,4,1,5,3,10,17,15,15,10,15,15,6,6,7,5,2,8,10,7,16,14,7,9,21,23,22,12,9,13,4,13,7,15,19,29,21,23,19,23,29,34,46,63,95,225,303,1366
leu,25,3,5,mitochondria,21,4629,968,311,170,126,112,77,98,62,42,52,56,56,34,44,35,32,37,22,20,16,21,32,20,22,16,17,16,15,5,8,11,14,6,9,4,10,3,5,8,10,10,9,7,7,4,3,1,2,8,2,0,7,3,6,3,6,3,17,9,6,16,18,5,3,5,2,6,3,3,12,3,5,4,13,5,11,8,12,10,12,8,10,7,9,9,5,13,18,17,13,10,16,28,27,46,40,86,144,248,1212
leu,25,3,5,mitochondria,22,2395,447,188,80,95,67,44,48,26,26,18,26,22,24,31,17,20,16,13,12,16,6,9,9,10,11,8,8,5,3,4,9,3,7,5,2,4,7,5,7,6,4,2,6,3,0,2,1,3,3,2,1,1,2,0,4,4,5,20,14,19,36,18,10,8,4,3,1,3,7,7,2,3,0,5,6,8,6,11,14,4,2,6,1,3,8,6,4,6,2,7,6,11,14,22,20,15,22,65,109,496
leu,25,3,5,mitochondria,23,6722,1039,336,200,126,97,62,73,53,37,51,63,53,43,38,28,36,44,27,18,25,22,17,21,14,18,16,19,21,9,11,11,11,6,11,12,9,7,8,16,12,9,8,3,5,4,3,4,2,5,3,2,2,1,3,5,18,9,14,38,16,31,27,11,12,9,9,1,3,3,10,4,12,3,8,17,12,9,9,13,5,7,8,8,10,15,10,14,17,27,21,11,27,31,36,51,46,80,191,260,1106
leu,25,3,5,mitochondria,24,2621,697,289,159,129,94,59,73,49,38,35,49,38,37,32,32,33,29,19,22,19,17,17,18,11,14,14,9,9,11,11,10,6,5,6,6,4,4,14,8,5,3,8,4,4,4,0,0,0,3,1,0,4,2,5,1,3,5,8,13,6,19,16,9,9,3,8,6,0,4,4,4,3,2,4,5,6,9,11,21,5,13,7,1,6,7,4,4,15,12,8,7,19,12,19,16,22,42,109,186,965
leu,25,3,5,mitochondria,25,4652,1059,342,152,122,93,72,76,45,47,44,55,48,46,37,42,34,28,33,17,19,14,22,17,15,14,10,15,4,13,12,10,9,8,10,6,8,4,10,7,7,4,8,5,8,4,2,4,2,8,3,4,5,5,5,2,9,10,32,36,21,35,35,30,8,9,9,8,8,7,11,11,8,15,8,10,16,19,17,13,15,10,7,1,14,11,11,24,30,12,24,20,16,17,28,41,57,67,189,193,967
leu,25,3,5,mitochondria,26,5387,1169,415,197,187,122,110,105,80,75,58,81,54,56,66,50,36,39,30,23,24,33,20,29,24,21,22,20,17,19,12,16,20,11,16,11,12,8,13,20,17,12,10,14,7,4,5,3,1,6,3,1,5,2,7,3,22,17,26,40,16,47,30,24,13,3,10,6,6,7,12,7,6,8,6,15,9,15,14,16,18,17,4,13,15,7,16,17,23,18,22,32,28,20,46,51,55,100,207,374,1514
leu,25,3,5,mitochondria,27,6627,1573,512,251,229,146,105,108,73,62,57,78,87,57,66,37,50,47,34,27,37,15,26,23,16,20,23,24,13,15,10,17,11,8,10,11,12,10,15,17,15,9,9,9,4,3,4,6,3,9,6,2,7,3,4,5,28,16,35,46,22,44,41,27,15,9,7,3,9,8,10,12,15,13,21,12,18,19,12,13,11,19,13,10,15,20,9,19,12,22,30,35,36,42,57,55,77,111,222,292,1452
leu,25,3,5,mitochondria,28,1584,572,213,95,90,64,55,53,38,32,30,43,56,24,41,28,21,16,14,12,19,22,8,9,6,6,19,12,11,11,7,6,12,7,7,5,6,10,11,6,3,6,4,4,4,4,1,2,2,3,5,3,5,1,1,1,8,4,6,13,11,16,23,12,9,9,3,4,6,1,7,4,2,8,7,6,5,5,5,2,7,2,4,7,7,6,8,7,11,6,11,13,9,16,19,23,32,44,111,171,816
leu,25,3,5,mitochondria,29,3266,862,246,151,142,94,76,73,52,29,46,42,25,31,47,52,33,25,23,18,17,23,16,10,14,17,10,15,16,13,13,8,10,6,7,13,6,9,5,6,8,9,12,4,3,4,2,1,0,1,2,2,1,2,4,6,0,2,1,8,5,3,2,4,13,3,6,2,2,2,4,5,6,5,7,5,4,7,8,13,15,9,3,3,5,6,10,6,13,12,13,9,14,19,21,27,35,50,126,219,1080
leu,25,3,5,mitochondria,30,6122,1261,490,240,187,148,108,106,67,59,78,88,69,61,51,63,48,41,36,32,35,29,31,20,16,19,17,19,12,19,23,21,18,10,11,11,14,11,12,6,11,6,13,6,8,7,2,3,3,2,2,7,1,7,4,3,2,4,7,3,6,5,15,14,7,5,3,9,5,8,10,7,7,5,9,12,13,22,24,34,22,19,9,9,8,11,12,17,17,19,28,23,31,27,56,49,62,115,219,394,1781
leu,25,3,5,mitochondria,31,1974,544,215,123,92,67,55,59,30,25,29,34,25,33,27,23,13,21,18,13,10,17,17,15,7,7,12,7,7,9,6,7,5,4,4,8,9,5,6,3,4,6,3,2,1,1,2,1,3,1,4,2,1,1,0,2,5,4,8,13,9,13,9,8,9,9,3,4,10,1,8,8,9,8,6,5,3,5,11,7,9,4,2,1,7,2,7,3,5,8,14,9,15,8,15,29,30,37,107,209,893
leu,25,3,5,mitochondria,32,1723,547,211,109,99,90,40,62,30,30,18,21,19,14,20,21,8,12,11,13,7,10,13,10,4,10,9,6,11,4,6,2,2,7,5,3,9,2,7,3,4,4,7,3,4,5,0,1,2,3,1,0,2,1,1,2,7,1,6,8,8,10,9,4,8,6,6,1,7,6,6,4,6,5,6,12,12,12,19,11,7,6,4,2,3,7,3,3,3,4,10,7,11,12,18,17,11,32,47,143,635
leu,25,3,5,mitochondria,33,4535,1136,515,206,188,132,83,109,67,42,43,41,63,52,52,53,41,39,31,36,27,26,27,31,25,18,17,26,19,15,17,21,18,20,12,9,15,11,9,16,10,10,16,9,4,5,4,2,1,0,0,1,2,4,4,2,1,2,2,2,4,5,3,11,3,9,2,5,7,6,7,12,8,8,10,8,12,25,32,24,14,12,3,7,6,9,3,12,8,24,17,27,26,32,49,52,70,149,288,386,1748
leu,25,3,5,mitochondria,34,7912,1390,508,300,209,228,138,119,109,139,210,138,89,78,69,61,41,63,57,43,43,29,39,37,30,36,26,26,25,17,16,15,11,14,14,8,10,15,20,5,24,13,3,9,4,7,1,0,1,7,6,5,6,7,6,2,15,16,31,45,26,60,42,32,13,11,6,5,6,8,7,14,14,8,13,19,7,13,22,23,14,17,14,6,13,18,20,26,32,31,34,20,29,41,58,87,95,181,336,600,1709
leu,25,3,5,mitochondria,35,5226,1075,363,185,175,95,74,98,55,50,61,56,57,49,42,44,49,40,32,19,26,22,15,11,18,8,19,17,18,14,15,9,5,8,11,4,11,11,12,9,9,11,8,4,4,8,2,2,2,8,4,1,8,3,6,5,9,12,15,23,21,24,23,24,17,7,4,2,4,5,6,11,6,10,5,10,8,13,13,14,7,15,7,12,11,6,7,6,8,12,20,14,24,17,33,39,34,68,148,314,1321
leu,25,3,5,mitochondria,36,3561,1152,345,231,215,132,82,79,82,52,30,72,66,53,59,42,34,29,27,26,30,28,23,23,17,16,23,13,13,10,12,12,12,5,6,13,10,12,9,7,11,5,5,7,2,2,4,3,2,4,3,2,2,0,5,2,6,11,7,10,15,18,24,14,13,10,10,9,4,10,9,7,14,10,6,20,8,28,32,16,20,13,7,6,8,9,6,13,20,16,19,12,23,28,34,26,54,115,300,353,1371
leu,25,3,5,mitochondria,37,3466,841,334,176,156,103,81,67,51,51,57,47,53,45,50,39,21,29,19,17,29,30,25,17,22,19,12,17,9,13,13,8,7,4,12,7,14,7,15,10,5,11,6,10,2,2,3,3,3,4,2,1,3,5,2,3,1,2,2,5,8,6,9,7,6,10,4,1,5,4,6,5,4,3,5,3,9,15,25,14,13,9,7,3,4,7,5,18,7,13,11,13,19,23,36,37,45,102,173,404,1204
leu,25,3,5,mitochondria,38,4695,1181,404,179,175,130,64,74,43,51,38,36,40,50,33,56,35,32,22,21,18,20,21,16,19,29,15,18,14,12,12,5,10,10,8,12,15,8,7,11,15,10,14,8,6,5,2,3,5,3,2,2,5,5,8,4,2,3,11,17,11,19,20,16,9,11,5,7,4,8,11,9,9,7,16,16,17,27,38,29,18,10,11,5,7,12,15,11,12,17,23,28,20,37,44,51,68,126,277,404,1286
leu,25,3,5,mitochondria,40,5311,1415,443,245,172,130,97,98,64,58,56,56,52,62,52,43,37,44,46,29,35,35,30,18,11,15,22,12,28,22,10,12,14,7,12,8,11,8,10,10,10,7,3,9,10,4,0,4,1,2,1,4,1,1,5,8,4,9,4,14,10,23,19,15,14,9,7,10,7,7,8,12,13,10,9,12,15,24,32,23,18,18,6,14,15,6,13,10,10,18,25,38,30,34,43,51,72,95,199,318,1527
leu,25,3,5,mitochondria,41,4620,1066,375,275,217,112,104,101,77,48,48,56,74,64,61,62,45,37,33,21,35,17,21,21,25,17,18,19,9,14,15,17,13,12,9,9,12,13,15,8,12,10,13,6,4,3,4,5,4,3,1,3,7,1,3,5,6,9,10,11,14,21,20,16,18,6,10,5,12,16,7,20,16,8,17,16,14,15,24,25,15,10,13,10,9,11,9,9,13,15,16,20,28,36,34,43,58,104,196,388,1330
leu,25,3,5,mitochondria,42,1126,437,248,125,105,93,94,75,54,50,37,52,59,53,40,29,21,26,17,21,21,21,19,17,29,23,15,14,11,8,5,4,5,11,9,8,9,10,5,9,2,5,6,3,3,1,2,5,1,2,2,3,3,2,2,2,0,2,5,4,4,4,3,7,4,1,3,4,4,3,5,5,7,3,6,8,13,13,23,19,9,9,7,2,1,4,3,3,7,7,11,15,13,19,23,32,41,99,172,578,975
leu,25,3,5,mitochondria,43,4155,1261,435,183,163,115,95,103,58,52,55,38,50,31,48,36,32,33,25,22,18,26,23,16,27,21,16,18,16,13,16,16,14,5,7,10,10,9,19,17,11,8,4,6,5,4,1,4,3,2,8,5,7,6,4,2,7,7,12,23,30,21,26,29,13,13,15,4,7,16,16,12,16,16,19,20,17,23,24,21,16,13,11,8,17,18,16,14,22,15,24,26,25,31,53,77,82,100,193,287,1171
leu,25,3,5,mitochondria,45,5361,1148,390,195,174,101,65,53,59,23,28,32,37,38,34,43,30,31,32,17,34,11,25,14,14,16,10,18,13,9,20,9,16,12,11,10,4,8,12,9,12,6,5,4,5,1,1,7,2,1,6,1,2,4,0,3,9,6,22,32,28,26,20,17,16,14,5,7,9,7,8,12,13,12,16,14,17,24,40,32,17,16,20,7,17,13,8,9,16,25,27,31,34,35,50,55,40,73,135,241,1039
leu,25,3,5,mitochondria,46,3488,924,368,257,212,137,118,95,70,56,65,66,71,67,74,61,44,57,32,23,38,25,33,28,32,19,33,19,18,11,15,20,17,9,21,17,10,15,14,14,11,8,12,7,8,9,5,2,5,3,3,2,3,1,3,2,1,2,3,16,6,12,6,6,2,7,5,5,8,5,9,5,3,3,5,14,9,16,36,27,21,14,9,4,3,7,9,4,7,11,18,20,35,16,47,22,39,78,167,370,1597
leu,25,3,5,mitochondria,47,8213,1567,516,249,262,154,85,89,60,51,48,38,47,60,59,76,47,39,31,27,44,18,21,24,26,16,22,25,15,13,29,10,8,11,13,7,14,15,13,13,14,5,12,8,8,9,4,1,7,5,7,1,7,4,7,3,12,5,31,44,26,29,51,28,15,19,18,12,13,13,16,19,18,24,17,14,21,32,42,31,27,19,15,20,21,16,11,21,17,30,28,24,40,34,67,56,46,77,162,248,1267
leu,25,3,5,mitochondria,48,4442,1184,471,236,178,134,99,112,94,59,84,70,73,80,62,51,40,38,42,27,26,18,28,17,22,33,32,25,23,20,16,15,12,12,8,15,9,20,18,15,10,11,7,6,3,3,5,0,7,2,2,2,4,4,4,2,5,6,11,12,22,30,31,28,21,11,8,6,4,17,8,15,9,7,17,10,15,15,16,16,20,17,11,10,8,12,16,27,28,27,16,26,33,38,51,55,84,127,225,353,1511
leu,25,3,5,mitochondria,49,5381,1421,484,247,190,144,86,127,68,68,78,101,61,54,76,70,47,53,35,34,30,33,19,15,24,31,19,19,28,14,20,19,10,13,14,12,21,8,19,13,14,6,10,10,4,2,4,1,3,4,2,5,2,3,5,5,6,10,21,14,14,19,18,17,10,6,5,9,6,7,4,10,7,6,14,10,10,14,24,14,17,12,12,9,6,12,10,16,26,24,27,19,28,25,39,50,59,116,186,349,1673
leu,25,3,5,mitochondria,50,7109,1505,460,217,164,161,110,119,118,77,74,86,88,60,46,46,55,42,41,34,45,46,25,33,25,19,29,21,26,15,20,13,14,10,6,12,10,4,18,13,13,11,10,5,4,8,5,2,1,5,2,1,3,4,5,3,3,11,4,21,20,18,31,18,18,19,8,9,6,14,8,14,11,9,11,21,14,15,18,13,17,8,13,4,13,12,14,27,21,19,24,22,25,24,42,45,50,115,186,387,1822
leu,25,3,5,mitochondria,52,4575,1034,362,189,182,122,58,66,51,33,52,35,42,39,27,43,33,26,22,19,22,24,21,22,16,11,16,22,12,16,8,9,7,8,9,5,9,3,4,12,8,6,7,2,5,4,3,3,2,2,4,1,3,12,3,4,3,9,17,22,23,19,26,21,16,6,13,12,9,9,14,15,16,10,18,17,12,28,34,35,32,20,5,10,12,15,7,14,15,19,20,42,32,26,42,50,52,78,145,216,895
leu,25,3,5,mitochondria,53,5310,1414,459,260,227,157,100,117,80,91,96,92,64,75,78,57,47,40,33,32,29,26,32,33,38,27,23,18,27,19,11,14,10,7,10,13,12,16,13,13,11,11,12,4,4,4,4,0,1,6,5,4,4,8,6,2,8,7,4,12,10,14,15,14,11,8,7,6,10,8,5,12,4,17,10,12,16,12,26,16,21,20,13,12,8,7,12,11,22,18,35,25,25,26,46,42,95,116,224,397,1624
leu,25,3,5,mitochondria,54,6287,1509,516,226,213,146,112,85,65,63,54,81,76,60,52,50,32,43,20,19,29,30,19,19,19,27,22,24,12,19,7,15,19,7,4,12,17,12,9,15,14,4,13,7,5,7,3,0,4,1,1,3,4,3,1,5,5,7,19,16,19,20,19,18,22,10,5,7,10,6,12,11,8,12,10,16,8,17,29,20,21,17,18,12,12,13,17,24,24,19,28,40,34,36,53,77,65,102,189,311,1461
leu,25,3,5,mitochondria,55,5726,1054,359,208,177,90,79,89,56,46,42,43,62,55,47,63,38,29,27,29,19,23,30,24,28,20,23,13,18,23,9,11,16,12,8,8,8,10,9,14,17,11,13,7,2,3,2,4,6,4,4,2,3,3,5,2,2,4,10,8,10,13,12,14,13,7,17,6,10,4,12,14,17,13,12,29,29,27,39,33,22,18,12,8,11,11,11,20,15,25,26,51,36,51,76,61,66,138,212,318,1442
leu,25,3,5,mitochondria,56,11358,1820,690,315,191,155,128,157,102,70,71,89,74,81,91,71,69,76,40,49,41,38,36,36,32,22,31,23,25,26,17,12,13,10,13,8,16,14,16,16,22,18,10,15,8,7,4,3,4,8,4,4,8,4,5,2,23,16,25,46,26,37,39,34,21,12,12,1,8,10,6,13,11,15,17,25,13,23,15,19,18,19,12,15,10,17,12,23,21,26,24,25,32,26,59,59,78,133,269,453,2084
leu,25,3,5,mitochondria,57,8573,1548,579,307,228,180,126,133,110,88,85,79,74,88,68,70,61,52,52,42,47,29,30,32,32,22,33,29,27,16,13,20,17,21,15,14,10,19,15,21,14,17,14,7,9,5,3,1,2,3,0,2,1,4,3,0,7,5,4,22,7,29,31,14,13,14,7,9,13,11,12,16,14,16,21,20,19,20,38,29,18,13,11,12,18,12,23,18,29,23,21,42,36,34,55,62,79,149,232,478,1894
leu,25,3,5,mitochondria,58,5155,1325,417,253,222,169,117,127,76,84,79,88,70,51,60,62,36,45,40,34,26,30,33,30,20,27,22,14,13,26,13,14,13,12,10,10,8,15,19,20,15,11,10,8,5,10,2,1,5,7,4,1,1,5,3,3,13,8,25,23,22,26,25,24,11,9,8,8,14,13,13,11,10,12,9,15,11,16,38,30,22,13,11,12,14,10,17,13,17,23,27,29,34,47,56,68,71,141,283,360,1762
leu,25,3,5,mitochondria,59,2790,684,314,121,129,72,48,29,40,33,30,17,32,29,33,31,22,23,16,17,15,15,16,12,8,12,18,8,9,9,5,8,7,7,5,7,4,3,8,10,7,3,8,6,4,8,0,1,2,2,2,3,0,5,3,3,7,7,10,16,10,21,17,14,13,5,6,2,2,12,8,13,18,7,9,8,22,17,21,17,19,18,6,3,6,8,7,8,9,11,17,17,31,24,31,33,35,62,99,187,844
leu,25,3,5,mitochondria,60,3111,950,321,155,131,102,65,67,55,51,38,55,48,45,46,50,43,33,25,29,28,18,19,15,20,25,15,16,20,11,7,17,13,10,5,5,12,9,11,11,9,12,5,7,4,3,2,3,1,1,2,4,1,1,2,0,3,5,5,8,7,9,12,8,8,10,6,4,9,7,5,11,7,9,6,13,8,5,16,12,11,11,5,4,4,8,11,13,16,15,17,16,28,14,32,36,50,88,150,272,1178
leu,25,3,5,mitochondria,61,3700,975,383,177,182,131,87,88,67,48,54,51,59,54,55,40,28,37,19,24,24,26,22,22,25,22,18,16,18,9,14,11,8,5,7,9,7,9,11,8,7,12,7,5,3,8,3,1,4,1,2,3,1,5,6,7,3,8,15,11,7,21,20,6,12,4,6,3,11,5,11,6,7,6,4,14,11,20,35,22,15,8,9,6,6,9,3,10,11,10,16,22,23,30,43,35,38,97,166,318,1191
leu,25,3,5,mitochondria,62,3723,1157,308,160,152,103,78,76,59,57,42,52,51,49,38,42,33,23,24,19,20,32,19,15,15,22,20,15,11,13,12,16,8,8,8,9,4,4,15,9,16,12,6,5,5,1,4,3,3,2,2,0,0,2,3,7,3,9,7,13,22,15,18,13,6,4,5,7,4,6,10,8,5,4,7,19,17,6,11,12,6,14,8,12,16,7,11,11,19,16,17,12,9,13,28,30,32,58,125,217,948
leu,25,3,5,mitochondria,63,2882,796,180,131,100,59,48,50,39,35,28,30,29,17,27,31,17,24,15,10,13,13,16,7,9,10,8,9,4,3,5,11,3,8,5,8,10,5,5,5,2,6,2,3,3,1,1,0,1,1,1,1,1,2,0,0,4,2,1,2,7,8,8,8,3,5,1,2,5,10,3,7,12,5,13,11,5,13,22,20,7,4,6,9,11,4,8,8,8,9,18,10,12,15,29,21,35,57,79,158,661
leu,25,3,5,mitochondria,64,5083,944,332,146,117,73,53,54,43,26,28,33,32,35,35,22,28,19,20,17,17,21,19,7,23,16,17,17,11,13,16,7,7,4,9,10,7,4,6,13,12,11,13,6,7,2,0,3,2,5,3,2,3,3,2,1,10,4,8,16,18,25,23,9,10,6,5,3,5,4,8,8,11,13,19,16,20,11,17,20,16,9,11,4,10,8,4,9,12,16,16,24,24,23,32,29,29,88,122,235,1017
