experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,LD,51,6871,400,124,222,137,80,62,49,28,30,26,33,18,31,27,29,25,30,30,23,22,14,13,19,13,14,13,13,13,10,4,7,2,9,3,6,5,5,4,2,2,3,5,5,3,4,3,7,4,2,3,1,2,4,4,7,8,11,9,18,10,14,15,22,33,27,17,27,16,17,22,18,14,11,8,7,9,9,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,53,14305,419,216,261,136,116,117,71,52,43,52,38,30,40,53,47,55,34,34,33,28,30,35,23,35,25,18,23,17,11,10,16,15,6,10,6,19,9,5,7,4,9,5,7,7,7,4,3,14,8,3,5,2,7,7,5,2,7,6,11,14,12,21,17,18,17,25,29,26,31,22,11,18,20,29,30,27,23,13,18,5,5,4,5,5,3,4,2,8,4,1,2,0,0,0,0,1,1,0,0,0
1nmpp1,1500,3,5,LD,54,4675,108,76,62,38,31,30,24,15,11,5,6,9,5,3,10,8,6,7,5,2,9,5,3,4,2,2,4,4,1,5,0,2,3,3,4,0,1,1,4,2,3,3,2,0,4,2,1,2,1,3,3,3,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,7,3,6,5,0,6,8,4,7,6,8,6,5,1,1,2,1,2,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,55,3295,152,59,80,66,27,23,14,9,13,9,7,8,16,11,10,9,9,11,12,9,8,6,6,8,7,5,5,3,2,2,2,2,2,3,2,0,0,2,1,3,0,0,0,3,0,1,4,1,5,2,2,2,3,1,1,2,1,1,2,1,3,1,9,6,8,7,7,5,8,7,6,8,8,8,9,11,2,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,57,9316,446,224,291,135,145,146,74,37,33,38,34,44,21,26,26,31,31,21,32,19,25,37,18,22,22,14,9,14,15,19,4,11,9,7,9,7,5,8,6,5,9,6,4,4,6,4,9,3,4,5,5,3,6,4,4,8,11,10,13,18,22,14,14,15,13,17,12,23,12,10,21,12,13,15,26,25,13,13,16,7,12,6,7,4,8,4,7,2,4,3,1,4,2,1,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,58,7275,551,175,234,211,139,85,95,35,43,45,33,25,41,38,37,29,39,31,20,21,33,21,24,22,19,23,15,14,17,10,10,11,9,6,4,7,3,1,6,3,5,8,2,2,5,5,5,15,12,15,8,3,3,3,6,7,2,7,4,3,6,6,11,17,21,32,26,23,22,21,30,23,28,33,29,30,33,21,9,11,3,5,5,4,0,1,3,3,0,3,5,4,2,3,4,4,1,2,0,0
1nmpp1,1500,3,5,LD,59,8867,276,133,146,115,72,58,49,17,27,25,26,19,21,17,24,31,13,21,19,13,19,20,11,19,16,17,11,14,7,8,8,7,3,4,2,5,6,4,7,2,6,5,1,4,2,2,5,2,3,7,3,9,8,15,18,16,17,18,18,14,8,10,14,12,16,11,7,9,9,9,5,5,6,4,7,11,3,3,1,2,3,3,6,2,0,2,2,4,2,2,0,3,4,3,3,2,0,0,0,0
1nmpp1,1500,3,5,LD,60,8449,440,214,312,224,148,149,72,68,54,86,96,85,105,64,56,32,33,28,52,36,32,39,25,33,42,29,28,28,10,17,15,12,13,18,8,11,5,5,4,6,11,7,5,5,5,12,10,3,11,3,4,8,10,10,14,15,24,24,27,28,25,36,33,34,46,38,35,30,42,32,19,33,40,27,14,22,24,10,5,3,0,2,1,3,2,2,4,3,1,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,61,7675,519,252,372,257,139,99,51,50,55,34,49,61,37,40,50,35,27,34,33,32,35,20,14,17,22,15,12,7,7,9,8,7,8,7,10,7,3,3,2,3,9,2,3,4,5,9,4,2,4,12,13,9,4,6,5,11,7,16,17,19,18,24,27,24,20,35,34,27,20,22,19,25,24,29,22,12,13,5,3,0,0,2,3,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,63,6437,434,139,246,123,38,49,50,28,36,44,39,84,114,58,64,46,48,42,40,39,19,8,15,9,12,18,9,9,8,5,6,8,5,0,4,1,4,3,7,3,5,3,3,2,4,3,2,0,5,1,0,10,14,25,36,44,60,64,41,21,11,12,9,8,9,3,3,10,9,4,4,1,5,2,6,5,1,0,3,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,64,3445,248,94,155,75,50,42,27,16,14,24,33,29,27,26,18,19,14,27,19,13,14,19,16,4,13,14,13,14,4,4,9,2,3,4,2,5,2,3,3,3,2,2,3,0,1,2,3,3,1,5,5,12,12,21,20,12,7,7,19,8,17,16,15,6,9,12,8,8,5,8,8,7,7,8,15,9,5,3,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,65,10546,483,348,303,205,187,147,86,60,57,71,66,78,59,47,42,40,32,46,43,42,41,32,23,28,13,9,17,11,9,17,9,3,8,9,5,7,4,6,8,6,3,6,5,9,7,6,11,12,14,4,3,7,8,13,11,22,30,28,24,28,27,38,32,31,43,39,25,20,25,27,25,31,28,27,29,27,23,17,4,4,6,3,1,5,3,3,3,1,0,5,0,2,0,0,2,0,0,0,0,0
1nmpp1,1500,3,5,LD,66,9103,442,192,191,125,88,114,84,57,44,57,40,59,83,61,64,43,38,37,40,37,29,21,22,32,23,30,23,23,17,18,13,7,7,6,7,10,4,2,6,5,4,2,8,4,4,10,10,5,5,5,4,4,2,9,7,7,18,10,11,24,27,26,32,38,32,28,26,34,23,21,21,17,17,18,22,16,21,17,19,5,6,4,4,1,1,2,2,0,2,1,3,4,1,2,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,67,8949,418,144,218,220,132,80,65,32,30,26,15,23,40,38,28,30,27,33,29,25,30,21,22,16,13,10,12,12,15,14,10,4,2,9,10,7,5,6,6,1,4,10,9,7,5,6,7,4,6,4,4,4,4,5,6,4,11,5,12,8,14,12,24,16,29,21,27,14,21,10,14,18,16,19,32,31,18,12,8,2,0,3,0,1,0,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,68,5908,370,85,145,205,75,33,31,39,37,27,26,36,31,30,33,23,15,21,21,15,23,16,12,20,11,13,5,8,9,6,8,2,6,3,3,5,0,3,5,3,2,3,4,0,7,7,2,2,0,1,2,1,0,10,10,21,24,10,22,15,12,15,20,11,11,15,13,8,11,10,8,15,4,5,11,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,69,7204,386,150,220,95,73,56,53,49,46,56,61,62,64,45,57,32,33,19,18,16,24,16,22,18,10,15,14,7,4,8,7,9,1,1,6,6,4,5,2,5,2,5,2,3,1,6,3,3,7,5,5,14,23,32,25,39,35,34,14,9,12,5,8,4,5,6,6,7,4,6,13,9,13,13,16,8,10,12,2,7,2,1,1,3,1,1,2,3,2,2,0,2,0,2,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,70,5954,375,107,159,126,64,57,42,32,28,37,27,27,29,29,24,26,20,26,27,22,20,15,24,13,11,13,14,9,10,6,3,4,4,2,2,2,4,4,1,2,5,4,3,3,3,4,3,5,5,5,0,1,1,4,4,2,3,2,3,12,11,11,7,16,8,17,7,12,15,11,11,11,8,19,33,30,28,15,12,3,2,2,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
