experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,LD,30,7672,484,187,304,173,184,87,63,38,26,21,15,20,21,18,30,25,19,27,32,21,20,12,9,8,6,10,9,10,9,7,2,7,4,7,7,5,1,5,4,2,8,6,9,4,12,3,9,3,9,4,5,2,7,6,4,7,3,8,10,12,15,17,25,13,18,15,13,15,8,17,18,17,13,36,30,19,11,8,3,0,2,0,2,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0
1nmpp1,500,3,0,LD,31,3784,228,74,58,61,43,43,33,10,16,21,6,17,25,28,30,14,19,13,13,15,18,12,9,12,11,13,7,4,5,3,5,5,4,4,4,4,3,6,4,1,1,2,1,0,1,2,0,0,3,2,2,1,2,2,8,12,4,8,9,9,18,9,6,7,5,7,13,6,9,6,5,3,6,3,4,6,5,4,3,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,32,4327,225,89,127,106,58,79,51,34,32,35,20,31,26,18,8,18,17,15,24,16,14,11,18,11,8,10,8,8,8,4,5,2,2,3,2,5,2,1,1,6,2,0,1,4,4,2,7,3,3,1,6,6,5,9,5,15,16,15,11,12,15,8,8,6,8,4,3,11,7,6,7,6,6,15,8,24,7,7,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,34,3877,90,57,37,20,32,27,21,15,15,16,6,9,3,2,7,11,11,9,7,3,4,3,2,3,8,7,8,2,11,5,4,6,2,3,3,1,2,2,2,2,0,2,1,1,2,0,2,0,0,1,1,2,0,1,0,0,2,2,0,0,1,0,2,2,1,8,7,8,5,9,2,2,2,6,5,2,3,3,4,6,5,6,1,1,1,2,0,1,2,0,3,1,0,1,3,0,0,0,0,0
1nmpp1,500,3,0,LD,35,3616,176,38,48,35,15,38,13,15,17,16,13,8,26,21,17,10,10,7,12,8,6,12,9,8,13,9,11,5,9,6,3,5,0,3,2,0,2,1,3,1,4,0,0,1,0,1,2,2,1,0,2,0,2,0,0,2,4,12,8,10,12,8,9,5,9,5,4,7,2,4,1,1,6,4,5,3,5,6,5,4,2,2,2,2,1,0,0,1,2,0,2,1,0,1,0,1,0,0,0,0
1nmpp1,500,3,0,LD,36,11843,316,215,220,137,101,82,49,27,30,28,26,35,26,17,32,27,23,29,30,21,23,27,21,26,17,19,22,12,9,5,9,4,11,10,3,6,8,4,6,7,4,11,10,5,4,3,5,5,6,7,4,4,1,9,9,4,9,10,13,6,6,11,17,15,28,16,16,18,6,11,14,16,23,22,11,18,24,6,5,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,37,8109,410,154,282,166,115,97,53,45,51,52,52,55,53,35,47,43,22,29,35,22,15,23,13,22,20,12,11,12,9,10,7,6,7,6,5,5,6,6,2,5,2,7,7,7,5,6,1,6,4,1,4,2,3,4,9,12,20,24,29,37,24,24,31,22,14,18,21,22,16,12,5,12,8,15,16,24,9,8,4,3,3,3,1,2,2,2,1,1,2,0,1,1,3,1,1,4,1,0,0,0
1nmpp1,500,3,0,LD,39,5930,254,85,103,69,62,64,50,42,32,18,15,10,11,6,12,14,12,17,11,8,13,11,12,7,14,11,6,10,8,7,6,4,6,7,3,4,3,2,4,6,4,2,2,4,2,7,1,5,2,3,1,2,3,5,4,3,4,0,4,1,2,3,3,3,7,7,7,5,5,1,7,5,16,10,16,17,13,11,7,13,5,10,4,2,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,41,7417,560,244,358,262,157,111,76,73,57,64,70,55,34,35,43,38,25,35,40,34,27,22,26,22,14,15,16,10,8,9,6,9,5,14,7,7,13,10,6,5,5,7,8,6,3,8,4,3,5,5,2,5,8,7,9,27,22,34,24,19,26,29,26,27,25,22,10,8,14,13,19,23,11,19,22,25,21,9,10,8,9,3,4,4,6,2,2,1,2,0,3,0,0,1,0,2,0,0,0,0
1nmpp1,500,3,0,LD,42,3402,160,27,36,28,26,47,10,16,10,10,9,4,8,3,12,8,5,9,11,8,7,7,5,9,9,6,11,8,3,3,8,3,2,1,1,2,3,2,2,2,0,0,0,0,1,1,0,1,0,1,1,1,2,1,0,0,0,1,0,1,2,0,2,4,2,4,8,9,9,10,8,5,8,4,3,5,4,5,2,9,4,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,43,10624,249,119,105,94,43,62,34,17,22,15,12,10,6,18,20,24,14,23,6,11,13,19,15,6,10,6,11,8,7,5,5,4,7,8,2,1,3,2,2,3,0,3,6,3,4,3,3,4,3,3,4,3,3,5,2,1,4,1,3,2,3,6,7,2,11,9,7,13,8,6,8,9,5,16,11,7,13,11,4,7,17,14,10,3,0,1,1,1,3,4,2,2,2,2,1,0,0,0,0,0
1nmpp1,500,3,0,LD,45,7117,331,140,193,101,83,91,60,30,34,28,17,15,13,15,18,7,17,27,23,18,15,14,11,11,11,13,13,12,5,8,5,4,7,3,5,4,6,6,1,4,3,4,4,1,2,5,2,7,2,6,1,3,1,8,4,4,3,2,3,8,7,8,8,8,9,18,16,14,9,8,10,16,17,21,26,22,12,9,8,6,6,7,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,46,7956,270,142,128,109,98,85,33,27,31,10,8,11,5,11,20,13,20,19,14,14,15,14,13,12,8,13,8,4,5,9,7,9,4,12,4,3,7,6,7,3,3,2,4,2,3,3,3,2,4,1,4,2,6,7,3,4,4,0,5,2,6,3,5,3,4,12,15,7,9,4,12,10,12,13,24,28,14,9,8,3,0,6,1,2,2,4,0,0,3,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,47,3459,25,31,8,7,4,7,10,3,3,1,3,0,4,1,2,2,4,6,4,3,0,6,0,3,3,6,9,1,5,1,0,0,2,2,2,3,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,0,3,2,1,3,1,0,0,0
1nmpp1,500,3,0,LD,48,4759,22,9,10,1,2,0,4,1,3,1,2,0,4,1,4,1,0,4,0,1,1,1,0,4,0,3,1,1,0,0,2,2,0,0,1,3,0,0,1,2,0,0,4,4,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,2,1,3,0,2,0,0
1nmpp1,500,3,0,LD,49,4788,313,95,148,118,162,59,70,39,21,17,12,13,2,6,5,6,9,10,6,12,9,7,11,10,9,8,3,5,8,5,3,3,5,5,1,1,1,0,3,1,2,5,5,4,5,4,4,3,1,2,0,5,4,1,1,2,3,2,3,5,1,5,5,3,10,10,13,12,4,4,5,6,11,14,22,22,7,12,4,4,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,50,9852,377,183,209,117,117,119,70,38,36,28,12,10,14,10,32,18,25,21,21,14,17,21,18,17,12,14,15,6,15,11,8,8,5,11,6,6,3,4,3,5,5,9,6,4,9,5,8,5,8,8,9,4,4,8,3,3,2,4,6,2,2,3,7,7,9,11,8,9,9,9,4,15,13,23,31,31,27,12,16,16,12,5,6,2,2,2,4,2,2,4,2,1,3,0,0,1,1,0,0,0
1nmpp1,500,3,0,LD,52,3975,108,35,34,16,15,23,30,10,19,9,11,12,3,7,2,1,4,2,5,1,2,2,3,5,14,7,3,2,1,1,0,3,5,4,2,5,1,0,2,2,1,2,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,2,2,0,0,1,0,0,2,2,1,1,3,3,0,8,5,7,11,10,9,5,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,53,6556,601,240,383,259,200,130,93,71,75,84,77,76,52,44,29,32,40,39,33,24,29,27,24,27,17,15,25,11,16,12,8,11,9,7,7,6,5,3,4,7,8,3,10,7,8,8,11,5,9,3,5,4,5,6,6,6,12,9,25,21,19,23,24,22,29,23,29,25,29,21,29,24,24,35,31,37,31,11,5,1,0,2,2,1,2,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0
1nmpp1,500,3,0,LD,54,11868,331,194,219,125,60,73,67,46,46,38,26,27,20,32,33,36,29,24,24,31,12,27,15,20,22,19,23,12,8,17,7,7,5,7,8,9,2,2,4,5,8,2,4,0,4,8,8,5,5,4,3,6,6,2,6,11,17,20,24,21,30,16,17,33,19,17,16,28,13,10,11,10,8,12,13,7,6,6,3,4,2,3,6,4,5,1,1,3,1,5,1,2,0,3,0,0,0,0,0,0
1nmpp1,500,3,0,LD,55,9845,368,147,248,141,147,89,41,20,15,26,21,19,20,20,20,15,17,20,29,14,18,27,13,18,18,7,10,10,9,6,4,7,10,5,12,9,7,5,7,9,7,5,5,5,4,4,8,2,1,5,4,3,4,1,4,9,2,10,9,4,7,10,7,17,20,13,8,10,8,10,7,20,17,26,22,19,10,8,3,4,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,56,4247,101,40,35,34,27,43,30,13,6,13,12,12,15,10,13,14,8,11,4,5,2,6,0,4,4,2,7,6,1,4,1,1,2,3,2,0,1,3,2,1,1,0,1,2,0,2,1,1,3,0,2,1,4,1,0,2,0,1,2,0,0,0,2,2,0,7,4,5,4,5,5,3,1,10,8,12,8,6,7,8,4,4,4,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,57,7439,372,160,188,147,122,138,77,47,41,54,71,61,64,59,42,32,29,34,28,28,21,26,21,39,28,19,19,7,6,11,6,7,6,7,8,6,8,7,9,7,5,3,4,6,6,3,5,7,5,6,5,17,10,18,7,12,17,15,10,13,6,13,10,11,13,24,19,14,18,21,14,9,19,24,25,39,19,11,10,12,8,6,7,2,5,3,3,2,2,2,1,3,3,3,6,2,0,0,0,0
1nmpp1,500,3,0,LD,58,4891,232,60,149,40,57,27,11,12,4,1,7,5,4,2,5,11,14,15,13,14,5,8,2,7,7,1,3,1,3,4,3,9,7,3,5,4,1,3,4,2,1,2,1,3,2,1,6,2,1,1,0,2,4,2,0,0,2,0,3,2,2,1,0,6,2,6,3,0,3,4,5,3,8,13,10,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,61,10801,213,111,110,58,57,44,38,16,23,12,11,8,14,9,27,20,23,21,12,12,9,10,4,9,10,8,11,8,8,2,6,2,6,2,4,1,3,3,2,2,5,2,9,1,1,5,4,1,3,1,1,4,1,2,0,3,1,2,2,2,1,3,4,7,9,10,8,12,8,10,13,8,13,16,15,9,13,5,2,4,4,0,0,3,2,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,62,7233,485,201,249,166,132,80,64,37,21,17,11,12,14,21,23,25,23,27,13,20,21,13,9,17,14,12,15,10,7,5,5,8,2,2,12,7,6,2,9,1,3,2,4,10,8,1,3,3,6,1,2,4,4,4,6,2,6,9,3,4,9,12,7,19,21,14,18,33,13,17,22,23,19,27,20,17,13,7,8,1,1,4,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,63,13651,354,189,194,145,148,90,61,27,22,10,13,7,7,6,21,13,20,15,27,16,16,10,17,12,15,8,5,12,5,8,7,8,14,2,8,7,5,10,7,2,12,6,4,8,6,2,3,4,2,4,6,4,1,6,3,8,8,1,6,4,8,3,7,13,16,12,15,7,3,6,7,11,13,11,14,21,34,10,3,3,4,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,64,6890,346,130,167,135,95,58,39,34,30,42,43,39,40,29,31,11,26,22,27,26,26,17,13,11,16,9,17,9,7,9,5,9,4,7,2,3,2,2,3,4,2,1,2,2,4,5,5,3,4,3,4,3,9,7,5,13,30,31,32,23,12,17,16,12,11,10,6,6,7,5,6,12,10,7,14,9,14,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,65,5103,124,72,61,32,29,25,32,23,20,7,5,4,5,3,7,6,3,5,4,2,4,5,6,3,9,3,5,3,2,3,3,2,1,2,1,1,1,2,0,1,2,2,4,2,2,6,4,0,0,2,3,3,2,0,0,0,1,4,1,0,1,0,2,2,2,2,1,3,4,2,2,3,6,5,7,5,5,5,12,7,6,5,5,3,0,1,2,3,1,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,66,8169,198,104,87,87,70,77,47,25,28,20,5,16,18,10,22,13,16,14,19,8,8,9,7,13,9,12,8,16,6,9,9,5,4,0,3,2,6,5,5,3,3,8,1,3,3,5,5,2,3,3,2,4,3,1,0,1,0,6,5,6,4,5,9,12,8,7,11,10,14,8,9,8,9,10,10,7,7,4,6,3,8,6,7,9,3,0,1,1,4,0,2,3,3,5,2,1,0,0,0,0
1nmpp1,500,3,0,LD,67,8262,308,193,125,93,109,87,51,44,33,30,20,24,17,12,27,13,21,17,17,9,5,12,15,16,13,20,16,6,5,11,8,7,4,5,4,9,8,4,5,3,2,4,9,5,3,6,6,3,6,6,2,4,6,4,3,3,4,2,10,4,8,2,8,8,13,11,7,6,13,10,11,11,10,17,21,24,23,16,10,6,7,6,5,4,2,3,2,2,3,4,4,4,0,0,1,1,1,0,0,0
1nmpp1,500,3,0,LD,68,4566,266,114,212,85,89,56,43,38,33,28,56,41,25,20,27,14,20,21,26,15,19,18,19,9,10,8,6,6,5,4,4,9,3,5,4,1,8,3,8,2,1,3,6,3,2,5,4,3,2,0,0,6,5,13,13,26,29,28,19,13,10,8,4,6,10,5,1,4,10,7,12,11,6,7,3,5,3,0,3,3,1,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,69,2677,85,33,23,10,17,9,10,4,2,3,3,4,2,0,3,5,2,4,3,4,2,3,2,3,1,2,1,0,0,3,0,2,1,0,1,0,1,3,1,1,0,3,1,0,1,1,1,1,0,0,0,1,2,4,1,0,0,2,2,1,0,0,0,1,2,1,2,0,2,1,0,1,3,1,2,2,1,4,0,3,3,1,2,0,3,1,0,1,5,0,0,1,0,0,0,1,1,1,0,0
1nmpp1,500,3,0,LD,71,4059,173,46,52,50,41,32,18,15,13,9,17,9,13,15,24,8,10,13,9,12,16,8,9,8,6,7,4,5,6,5,7,4,1,6,3,1,1,2,1,4,3,0,3,0,1,2,2,1,5,0,1,0,1,1,0,1,0,4,3,5,3,4,3,4,6,7,8,11,5,5,5,7,3,11,8,8,4,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,76,10010,113,70,51,65,31,15,17,10,7,7,5,3,3,6,17,7,15,18,8,7,4,7,7,7,2,5,3,1,5,5,7,1,3,1,6,1,2,4,1,1,3,2,1,3,1,2,3,4,2,4,0,1,0,3,1,1,1,1,2,5,1,2,2,1,1,5,4,3,2,3,7,4,6,11,14,5,8,3,4,4,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,77,4930,282,98,217,124,88,63,46,34,42,29,33,33,26,21,16,22,13,15,15,14,19,16,11,14,9,11,10,2,8,11,9,3,4,5,5,4,2,2,2,4,2,6,4,5,3,5,3,4,5,2,1,4,6,3,5,6,14,8,29,22,17,22,15,13,9,14,16,11,10,12,10,10,7,12,11,8,6,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,78,5258,263,100,153,110,82,63,39,20,24,23,19,19,18,14,25,19,14,13,16,15,11,16,14,15,10,6,7,7,5,4,3,7,6,10,6,4,3,5,4,5,2,2,2,2,3,4,6,1,5,3,1,3,4,2,4,3,1,4,2,0,2,7,8,4,11,5,7,13,11,11,13,18,17,28,18,21,14,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,79,4747,218,77,70,43,27,48,41,30,18,15,11,13,7,8,8,7,9,5,9,8,8,10,4,13,6,13,13,6,9,7,5,4,6,6,6,1,0,1,2,2,5,1,1,2,1,1,1,2,1,2,1,3,2,3,0,1,2,3,0,1,1,4,4,2,1,2,4,3,4,4,3,5,7,7,10,10,8,7,7,15,6,2,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,80,9017,168,100,69,50,46,28,52,16,35,18,11,11,10,9,15,11,10,20,7,9,3,6,4,19,8,5,6,3,5,5,6,9,3,4,5,5,5,3,6,2,7,8,2,2,3,3,4,3,7,4,4,4,2,1,2,0,1,3,2,1,2,1,1,4,2,4,4,4,8,6,4,6,6,5,9,6,9,6,7,8,8,6,3,8,2,4,7,4,7,3,2,7,5,2,3,2,1,1,0,0
1nmpp1,500,3,0,LD,83,8821,314,149,184,108,139,99,54,34,14,18,13,22,22,15,30,16,13,23,14,13,17,16,13,12,11,11,12,8,5,8,10,7,8,1,5,7,5,9,5,3,9,4,7,6,10,4,4,3,3,5,2,2,9,3,1,3,9,4,8,3,7,5,9,7,7,15,14,10,8,9,18,18,16,16,28,30,28,16,6,7,5,3,4,8,3,2,0,1,1,2,0,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,84,9294,530,228,289,240,133,165,77,65,67,49,69,63,43,50,38,42,34,38,39,23,35,37,28,29,21,28,26,22,22,21,17,16,6,10,10,7,8,7,8,9,7,4,6,3,8,6,4,5,8,5,5,5,13,10,15,12,12,28,22,21,25,34,28,26,23,29,19,21,23,21,22,23,31,17,18,44,19,9,14,11,11,9,5,7,5,2,1,1,3,2,1,4,3,1,0,0,0,0,0,0
