experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,6,golgi,79,9291,52,93,52,98,230,103,125,33,146,46,20,10,5,14,6,2,4,11,8,6,8,10,21,10,11,9,7,5,3,7,1,1,2,2,2,1,2,2,3,2,5,1,0,0,1,1,4,5,2,1,6,0,2,4,2,2,3,1,2,3,0,1,0,0,1,4,2,5,6,2,1,4,1,4,5,0,1,6,2,5,3,5,0,4,3,2,4,3,4,9,8,8,0,0,4,4,14,8,14,0
1nmpp1,1500,3,6,golgi,81,5385,36,106,32,86,115,71,56,28,66,21,14,4,10,7,2,1,2,7,7,5,13,15,10,2,3,5,4,1,1,2,1,3,3,4,2,1,3,2,0,0,3,3,1,3,0,3,3,2,3,0,4,0,0,1,0,1,1,3,2,1,2,0,4,3,3,0,1,0,4,4,1,5,0,0,1,1,2,1,1,0,1,3,3,1,1,3,1,0,2,6,3,4,0,3,3,2,7,3,4,0
1nmpp1,1500,3,6,golgi,82,10202,46,285,30,45,231,62,58,28,56,15,21,6,0,6,3,2,2,7,2,4,3,3,4,2,6,1,3,3,2,2,2,2,1,7,1,1,1,1,3,5,3,2,2,2,3,2,7,0,0,2,1,1,5,2,1,1,4,1,1,2,3,3,1,6,0,3,3,3,4,1,2,4,3,2,0,2,1,4,3,0,4,3,1,2,1,5,3,4,5,0,4,6,4,0,3,6,5,2,10,0
1nmpp1,1500,3,6,golgi,83,11210,61,274,42,45,289,111,96,43,86,39,27,7,7,9,0,1,7,5,3,6,3,2,2,2,5,1,2,4,3,4,3,3,1,1,3,4,2,5,4,4,1,2,0,3,0,2,2,3,2,4,5,7,2,1,2,1,0,4,2,4,1,4,10,6,1,1,3,9,1,6,4,5,3,0,3,4,2,5,3,1,1,2,8,3,4,3,5,3,3,4,13,10,9,1,3,1,9,5,16,6
1nmpp1,1500,3,6,golgi,84,11997,19,194,13,11,246,9,22,9,5,3,4,1,0,1,4,4,1,0,1,2,1,0,1,2,1,1,4,2,0,1,2,1,2,2,1,1,0,1,2,3,4,1,3,1,2,1,1,1,5,1,4,2,3,2,1,2,1,1,0,3,1,3,1,2,1,3,1,1,0,0,1,1,3,4,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,1,3,2,3,0,0,0,0
1nmpp1,1500,3,6,golgi,85,11522,40,237,21,56,269,108,63,22,54,14,11,6,7,9,4,1,2,7,2,3,4,8,3,2,5,5,6,4,1,3,3,2,1,1,1,3,0,1,1,2,1,1,2,2,0,6,5,2,1,0,5,1,5,1,0,4,2,2,1,5,0,3,3,1,2,6,4,4,3,0,0,4,1,0,3,1,2,2,2,0,2,3,0,6,2,4,2,1,6,1,1,5,0,2,4,1,6,2,4,1
1nmpp1,1500,3,6,golgi,86,7488,19,214,15,9,186,16,38,10,23,6,4,3,4,2,1,4,3,1,2,2,2,2,1,0,0,1,1,5,2,2,6,0,1,4,3,3,0,1,0,2,4,2,2,3,1,2,6,0,5,0,2,0,0,3,2,1,0,1,2,2,2,1,1,1,1,1,2,4,1,0,1,6,3,0,0,1,0,0,0,0,3,3,0,3,1,3,1,2,0,0,1,3,1,0,0,4,1,2,0,0
1nmpp1,1500,3,6,golgi,87,7361,55,102,84,118,170,160,146,39,129,50,36,8,11,9,6,4,3,14,7,10,14,7,10,10,8,7,6,5,6,11,3,4,2,0,0,2,5,0,2,3,3,3,2,2,3,3,2,2,4,1,2,1,5,4,3,4,8,5,1,2,3,4,1,3,0,4,7,4,8,1,7,4,1,2,2,3,3,3,3,5,2,1,4,5,4,7,3,4,9,13,9,12,6,2,3,6,12,9,9,5
1nmpp1,1500,3,6,golgi,88,6491,27,110,21,56,116,75,52,29,59,15,23,2,2,8,2,1,2,6,2,2,7,1,2,3,6,2,4,3,2,5,1,3,0,1,2,1,0,0,2,1,1,1,0,1,1,4,2,0,0,1,4,0,3,2,1,3,3,1,1,1,2,1,3,1,1,1,0,5,4,0,5,1,1,0,1,0,0,1,1,3,0,3,2,1,2,1,1,2,2,3,1,1,2,1,0,2,4,4,11,1
1nmpp1,1500,3,6,golgi,89,4759,13,127,11,3,129,10,11,11,12,3,9,0,2,1,1,2,0,0,1,1,0,0,0,1,0,2,3,0,1,0,2,2,1,0,3,1,0,1,0,1,1,0,0,2,2,1,1,1,0,0,1,1,2,0,2,0,1,1,0,0,0,4,1,3,0,2,2,0,0,2,1,2,0,2,0,0,1,1,0,0,0,1,0,2,0,2,3,0,1,0,2,0,2,3,2,1,0,0,0,0
1nmpp1,1500,3,6,golgi,90,10041,63,196,41,15,296,46,103,36,97,30,19,8,4,5,2,2,3,1,3,2,4,9,10,7,5,3,3,9,8,7,6,5,2,0,2,7,4,0,3,2,6,2,6,2,1,1,1,1,4,2,2,1,5,2,2,1,2,6,1,2,1,2,0,4,2,2,1,3,6,3,4,2,1,3,2,3,1,1,2,0,0,3,5,2,4,2,3,2,3,3,15,13,2,4,6,3,20,18,8,4
1nmpp1,1500,3,6,golgi,91,7725,37,182,41,76,226,103,82,27,77,18,23,2,6,3,2,3,1,8,0,9,4,6,4,4,6,7,4,1,2,3,6,2,3,3,1,1,1,0,5,3,3,2,2,5,0,4,5,0,0,0,3,7,1,1,1,4,1,0,5,2,0,1,2,3,2,1,2,6,3,4,0,3,2,2,3,1,1,2,4,5,0,4,1,3,2,2,4,2,4,2,4,5,4,0,4,7,6,9,7,0
1nmpp1,1500,3,6,golgi,92,8520,69,221,70,111,223,140,107,37,109,37,24,8,2,8,6,5,8,5,2,4,7,9,7,4,6,5,8,2,0,3,1,0,2,3,1,2,0,6,2,3,1,2,3,2,5,5,2,5,2,3,4,6,6,1,1,3,0,2,3,5,4,1,5,6,2,6,5,4,1,11,2,7,2,2,5,4,3,4,2,6,1,4,3,5,3,4,4,7,8,10,15,9,10,7,6,8,11,6,10,3
1nmpp1,1500,3,6,golgi,93,10589,56,300,52,35,281,75,66,30,86,27,26,7,11,5,5,5,8,3,8,4,3,0,4,5,4,2,3,5,4,0,6,3,2,4,3,2,0,2,2,4,3,2,3,3,2,4,4,4,0,2,2,3,5,4,1,4,6,2,3,5,0,3,3,4,5,8,1,6,2,5,0,0,4,0,2,1,0,3,2,3,0,4,4,4,4,1,4,5,2,3,5,9,7,6,8,6,16,4,7,1
1nmpp1,1500,3,6,golgi,94,6446,33,153,27,66,181,51,38,10,48,13,10,4,5,0,5,0,2,4,2,4,2,4,3,5,2,4,1,1,3,1,0,2,0,2,0,0,3,2,2,2,3,1,3,2,4,2,3,1,1,0,2,1,1,0,2,1,1,3,2,2,1,3,2,1,0,2,2,1,1,1,2,1,2,1,0,2,0,1,2,3,0,2,0,4,2,1,1,3,2,6,2,3,1,4,2,3,4,3,5,0
1nmpp1,1500,3,6,golgi,95,4091,9,86,10,25,111,27,18,12,4,4,14,0,0,1,1,0,0,1,3,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,2,0,0,2,0,3,3,2,1,1,3,0,2,0,0,1,3,1,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,0,1,2,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,2,3,1,0,0,0
1nmpp1,1500,3,6,golgi,97,10402,51,175,70,116,281,128,102,30,79,24,24,9,6,11,3,6,0,15,2,10,10,7,15,9,3,8,5,5,2,5,4,2,2,2,2,2,4,0,6,2,5,1,4,2,2,5,4,0,3,4,2,3,3,1,1,0,2,1,2,3,4,3,6,1,4,0,4,8,5,3,3,5,3,3,3,2,2,1,2,3,3,1,4,4,3,4,1,1,6,8,4,9,3,2,7,6,10,6,4,2
1nmpp1,1500,3,6,golgi,98,3366,5,79,3,18,126,21,20,10,2,1,6,2,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,0,1,0,0,2,0,1,2,0,1,1,0,0,1,1,0,0,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0
1nmpp1,1500,3,6,golgi,99,9390,60,345,55,26,227,55,86,24,40,30,26,4,10,4,3,7,10,5,1,3,1,2,1,3,4,2,1,6,1,5,2,3,4,5,2,2,3,1,3,2,3,1,2,1,6,5,0,1,3,0,2,0,2,0,0,2,3,1,2,5,0,2,6,1,3,3,3,6,7,4,2,5,1,0,4,4,1,2,4,3,2,3,2,3,3,1,6,4,4,5,10,8,2,7,3,9,10,6,3,1
1nmpp1,1500,3,6,golgi,100,10256,28,316,25,48,225,88,61,22,18,15,17,4,2,5,1,2,3,3,1,1,2,0,5,2,1,1,1,1,2,0,1,1,0,7,0,1,3,1,0,1,0,3,4,6,0,3,2,1,3,1,4,4,3,3,1,4,3,2,2,4,2,3,2,5,1,0,1,3,5,1,2,6,2,4,2,1,2,1,1,3,1,3,3,8,3,0,2,5,3,6,2,2,2,1,2,2,0,2,0,4
1nmpp1,1500,3,6,golgi,101,8467,48,341,28,17,223,34,41,18,40,16,5,9,1,10,4,3,2,2,1,1,2,2,2,2,2,3,4,0,1,4,3,3,7,2,3,2,1,1,1,1,0,1,2,1,0,1,3,2,3,0,1,2,3,3,2,1,0,2,0,2,3,5,4,3,2,0,2,3,3,1,3,3,1,4,1,1,6,0,2,1,1,0,0,1,2,0,4,0,1,8,2,0,0,7,1,4,4,1,2,0
1nmpp1,1500,3,6,golgi,102,7711,55,300,40,18,181,47,77,27,81,26,21,4,3,11,2,1,4,3,1,5,2,1,3,5,4,5,3,1,6,6,2,2,3,2,1,3,3,1,1,3,2,2,2,1,4,3,1,2,0,4,1,0,1,5,0,0,4,2,0,3,6,2,6,1,3,2,1,3,7,6,6,4,1,3,3,3,1,2,6,2,0,4,1,3,1,2,1,2,5,8,9,12,4,7,3,5,11,8,11,3
1nmpp1,1500,3,6,golgi,103,6412,80,150,47,42,239,71,83,24,150,31,19,7,9,6,2,3,0,6,0,3,11,6,8,9,8,12,9,5,8,6,5,5,1,2,3,3,0,2,3,3,0,1,0,4,2,2,2,2,2,0,2,2,3,2,0,3,5,4,2,2,2,0,1,3,2,3,2,1,3,1,2,2,1,0,6,4,4,4,2,3,4,7,4,7,6,2,0,1,8,7,4,8,3,3,5,8,14,11,14,1
1nmpp1,1500,3,6,golgi,105,7595,16,92,7,58,194,44,39,9,7,6,8,2,7,3,1,5,0,2,0,2,0,0,1,1,2,1,2,0,2,3,0,2,0,3,0,0,2,0,3,1,2,3,1,3,0,7,1,1,2,3,3,0,1,3,0,1,1,1,1,1,2,0,2,0,3,2,1,2,2,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,golgi,106,7326,62,172,68,112,257,115,124,48,82,35,18,8,11,10,6,4,4,7,8,9,7,10,7,10,9,9,8,5,6,4,7,5,0,2,4,3,0,3,2,2,0,5,2,3,1,1,4,2,1,4,2,3,2,2,0,3,1,1,1,3,0,4,4,1,2,2,3,4,5,1,2,4,3,6,1,0,4,1,4,2,0,7,4,2,7,3,9,6,7,8,17,9,3,3,5,1,13,6,13,0
1nmpp1,1500,3,6,golgi,107,5134,15,72,19,83,165,40,50,11,36,13,8,3,4,5,4,4,0,2,1,6,0,4,1,2,2,4,0,1,3,1,0,1,1,0,2,0,1,1,3,0,0,0,2,1,1,1,2,2,1,2,0,1,1,0,1,1,3,0,1,0,0,0,1,2,1,2,0,1,4,1,2,0,0,1,2,0,0,0,1,1,1,1,1,5,0,0,2,0,3,0,2,4,1,0,0,1,1,2,6,1
1nmpp1,1500,3,6,golgi,108,7604,68,285,62,23,216,78,65,24,108,24,19,5,12,13,2,5,5,1,4,2,4,2,5,6,5,4,5,4,2,8,5,2,3,0,1,1,0,1,0,1,3,4,2,2,3,4,2,3,0,3,3,2,4,2,4,2,1,6,2,0,1,0,1,2,4,2,5,2,2,5,3,4,3,4,4,1,2,3,5,3,3,4,4,2,2,3,4,2,3,8,4,10,4,3,3,1,9,8,11,0
1nmpp1,1500,3,6,golgi,109,2743,4,65,0,7,92,5,19,9,2,3,2,1,4,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,1,1,2,1,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,golgi,111,6123,64,148,61,21,165,37,101,18,96,28,16,8,6,11,5,3,1,5,2,3,5,6,7,8,4,6,9,3,4,9,5,3,1,1,3,0,6,2,8,0,1,2,3,1,1,0,1,1,2,2,1,4,1,1,1,0,2,0,0,2,5,3,3,2,1,3,4,4,1,2,3,2,2,2,1,1,0,1,2,6,2,1,7,5,7,3,2,5,4,12,12,11,1,4,5,1,20,6,20,1
1nmpp1,1500,3,6,golgi,112,6430,21,176,31,51,140,73,46,36,19,11,22,11,5,8,1,1,2,5,3,1,0,0,4,0,2,2,1,2,0,1,1,1,1,1,1,2,1,0,1,0,3,1,2,4,2,2,5,2,4,5,5,6,2,2,0,0,1,3,2,3,0,4,4,1,1,2,0,3,4,1,4,1,4,1,1,1,1,2,2,1,1,1,0,4,0,2,2,7,1,3,1,0,4,2,5,2,3,5,3,0
1nmpp1,1500,3,6,golgi,115,7288,36,263,28,45,165,77,86,26,55,17,19,6,1,3,2,5,4,1,1,1,2,7,6,5,1,4,4,4,3,3,1,1,1,1,1,1,0,2,2,5,1,0,0,2,2,1,1,2,0,4,2,2,3,0,2,0,2,2,2,2,3,1,3,3,1,3,4,6,5,0,3,2,1,0,2,3,1,2,0,1,1,4,0,6,3,0,1,2,5,7,2,4,4,1,8,2,6,3,9,0
1nmpp1,1500,3,6,golgi,116,5508,14,107,25,85,188,50,40,15,20,6,15,6,3,6,1,0,2,6,10,0,1,2,1,4,2,1,2,2,2,1,1,2,0,0,0,3,0,0,2,2,2,6,1,2,4,2,3,0,2,1,0,3,2,1,0,4,0,1,1,1,2,0,0,1,0,1,1,7,3,3,1,2,3,0,0,0,2,0,1,0,1,1,0,1,4,0,0,3,1,0,1,1,1,1,0,2,0,1,0,0
1nmpp1,1500,3,6,golgi,117,7624,59,140,47,37,253,85,102,34,111,35,23,6,8,13,6,3,0,1,1,5,8,10,4,10,6,7,5,5,2,3,4,2,2,5,2,0,4,1,4,1,3,1,0,0,0,2,4,2,1,1,1,4,1,1,1,0,0,0,2,3,1,2,2,1,0,7,3,3,2,7,3,2,2,3,3,1,1,3,5,2,3,3,10,2,6,3,3,10,3,9,10,8,2,0,4,2,19,11,12,2
1nmpp1,1500,3,6,golgi,118,6467,18,101,16,90,188,67,44,23,36,8,24,2,7,7,2,4,4,5,1,0,3,1,5,2,3,3,2,1,2,1,0,3,0,1,2,1,2,1,2,3,0,0,3,2,4,6,2,1,0,1,2,3,3,1,1,2,3,0,1,0,3,3,2,0,0,2,1,1,1,5,2,1,0,0,1,0,1,0,1,1,2,3,0,2,1,1,0,1,4,1,7,0,0,2,0,2,3,2,8,1
1nmpp1,1500,3,6,golgi,119,4470,8,32,4,15,169,13,24,7,5,3,4,0,6,2,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,3,3,1,0,0,1,0,0,1,0,1,2,4,2,0,0,2,1,1,0,0,1,0,2,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,golgi,121,11095,41,191,25,6,270,27,87,24,34,5,7,3,5,2,0,0,0,3,2,1,5,2,0,2,0,3,4,4,5,2,3,1,0,2,5,1,1,2,4,2,2,3,1,2,3,1,2,0,1,1,0,0,1,3,0,1,3,4,1,0,0,2,5,1,1,2,1,0,2,6,0,1,1,5,2,1,0,0,1,1,0,2,2,1,2,0,1,3,4,14,2,2,0,1,0,1,15,1,0,0
1nmpp1,1500,3,6,golgi,122,3272,9,107,11,9,85,51,24,21,11,4,11,2,2,3,0,3,1,6,2,0,2,0,1,0,2,1,1,1,1,2,0,1,0,1,0,1,1,0,2,0,2,1,1,2,1,1,3,4,0,1,0,1,0,0,0,0,3,1,0,1,0,0,4,1,0,0,1,3,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,3,1,0,0,0,0,0
1nmpp1,1500,3,6,golgi,125,14538,33,259,15,35,344,20,38,13,25,9,13,6,5,7,2,1,2,4,3,4,3,1,2,2,2,0,1,1,5,3,3,1,5,8,2,2,1,1,2,1,3,2,2,3,1,3,3,2,6,0,2,0,2,2,4,3,0,0,2,1,3,3,4,1,2,5,1,2,1,2,1,2,2,3,0,2,0,3,0,1,0,0,0,1,1,1,2,5,1,2,3,3,1,1,2,4,5,7,0,0
1nmpp1,1500,3,6,golgi,126,10867,45,385,25,42,216,32,72,20,41,9,9,4,9,4,3,3,2,2,1,4,2,0,3,1,1,2,1,4,3,1,2,0,2,2,3,5,2,1,1,2,2,3,0,4,1,3,3,2,2,1,5,2,2,1,0,4,3,5,3,2,2,5,5,2,0,3,4,6,2,1,2,7,1,2,0,1,2,5,3,0,2,0,0,4,3,3,3,5,3,5,6,2,1,0,6,0,3,6,1,1
1nmpp1,1500,3,6,golgi,127,11504,44,326,31,27,290,36,66,25,43,10,19,9,12,6,4,3,3,6,0,2,1,1,0,3,5,3,0,4,1,0,3,1,2,2,4,1,0,0,3,1,3,1,2,1,2,2,6,3,1,0,4,1,1,1,2,1,5,2,2,2,2,2,4,0,1,2,3,2,4,2,3,4,1,1,7,1,3,0,0,2,1,1,0,2,1,1,3,5,6,3,6,3,4,2,3,4,6,8,1,7
1nmpp1,1500,3,6,golgi,128,9555,5,100,2,2,267,4,45,1,4,0,0,1,0,6,0,1,0,2,0,1,1,1,0,0,0,1,1,0,1,3,3,0,1,1,3,2,0,1,1,2,1,1,2,1,1,1,0,0,0,1,0,3,0,1,1,2,3,2,0,1,3,1,1,0,3,0,2,4,2,0,0,3,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,golgi,129,8025,41,115,30,30,203,38,82,19,59,21,14,7,6,3,3,4,1,3,0,1,2,4,5,4,3,5,0,3,3,7,3,3,1,1,2,4,3,1,0,0,0,1,2,3,3,1,3,4,1,1,0,1,2,1,3,0,2,1,2,1,0,2,3,1,2,0,0,0,1,2,1,0,0,1,3,0,1,3,2,2,2,1,3,3,3,1,2,6,10,6,4,8,0,1,3,0,6,2,4,0
1nmpp1,1500,3,6,golgi,130,10681,22,199,11,13,256,1,35,3,7,0,0,0,1,3,1,2,1,0,3,0,0,1,0,4,1,0,1,2,1,2,5,0,3,0,0,3,2,1,0,4,0,1,0,1,0,1,1,1,0,0,2,1,1,2,0,1,0,3,1,2,2,3,2,3,0,1,0,2,0,2,0,1,0,1,0,0,1,0,2,1,1,0,2,0,0,1,1,1,1,1,0,2,1,0,3,0,0,0,0,0
1nmpp1,1500,3,6,golgi,131,7247,40,122,28,37,199,64,98,47,89,29,7,6,8,7,4,5,5,5,5,3,9,15,8,4,4,4,4,4,6,4,5,2,2,4,4,3,4,1,3,2,3,1,2,3,1,3,2,3,1,3,1,2,2,1,0,3,2,4,1,2,0,0,7,1,1,8,3,6,4,9,2,3,2,2,3,1,1,2,1,3,4,1,5,3,4,4,2,3,2,7,8,3,1,0,2,5,21,1,3,0
1nmpp1,1500,3,6,golgi,132,11802,28,159,17,10,258,19,54,12,26,11,14,3,3,6,8,8,5,4,0,4,1,0,0,1,1,1,1,3,1,4,1,5,3,3,2,1,1,2,5,3,2,2,1,2,0,8,3,4,3,1,2,2,2,1,1,1,1,0,0,1,4,2,2,0,0,1,0,2,0,1,0,1,2,1,0,1,1,0,0,1,1,2,0,1,1,1,1,2,1,1,2,1,1,4,1,3,0,7,1,3
1nmpp1,1500,3,6,golgi,133,6349,42,119,33,49,151,56,54,32,61,20,20,1,5,7,6,0,3,6,1,3,2,5,6,2,1,4,2,2,5,2,2,0,2,2,0,0,0,1,0,1,4,3,1,3,2,7,5,1,1,3,1,1,4,0,0,1,1,1,1,2,2,1,1,1,0,3,5,4,1,3,5,3,0,4,1,1,1,0,1,1,2,1,3,5,1,3,3,0,6,4,5,6,1,2,4,3,9,9,9,2
1nmpp1,1500,3,6,golgi,134,8587,48,129,45,64,259,119,137,61,129,31,19,6,16,9,2,2,1,6,7,3,12,8,8,12,14,4,6,5,6,5,2,1,2,3,1,5,7,4,2,2,0,0,1,2,1,1,5,1,3,2,1,2,2,3,0,2,4,1,0,2,2,0,1,1,1,2,3,1,5,11,2,0,2,4,2,0,2,3,1,0,3,2,6,4,3,3,1,7,2,27,12,8,0,1,9,3,24,6,4,0
1nmpp1,1500,3,6,golgi,136,5785,11,110,5,11,181,13,27,9,9,3,6,1,1,0,1,1,0,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,1,0,2,3,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,3,1,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0
1nmpp1,1500,3,6,golgi,137,7403,54,253,94,47,187,98,90,33,104,38,22,12,8,11,2,10,8,6,5,7,7,6,7,5,6,3,4,4,4,8,6,5,2,2,2,0,5,1,3,2,3,4,0,6,3,3,3,0,2,3,2,2,4,1,1,1,5,4,2,2,1,4,5,3,3,4,2,4,1,6,5,8,1,4,2,3,4,4,6,6,3,4,3,6,2,3,4,3,6,12,9,9,4,1,4,5,8,4,11,4
1nmpp1,1500,3,6,golgi,139,5520,53,139,41,111,173,144,63,31,91,25,21,8,7,6,6,2,1,5,1,4,4,3,6,3,6,3,1,3,7,5,3,2,0,4,2,1,1,2,2,2,2,1,2,1,0,0,1,1,0,4,3,4,1,1,0,0,2,0,2,1,3,0,0,1,0,1,0,2,1,4,1,3,1,1,1,0,0,2,0,5,2,2,2,1,4,0,2,9,4,7,9,6,7,1,4,2,11,7,14,2
1nmpp1,1500,3,6,golgi,140,14659,31,214,19,10,357,8,56,7,17,4,3,10,2,5,3,7,1,3,2,1,0,1,0,1,2,1,1,2,1,2,0,2,3,1,1,0,1,3,3,0,0,0,2,0,2,2,1,0,3,1,3,3,3,2,2,3,1,1,2,0,1,4,2,1,1,2,1,1,3,2,1,2,0,2,1,0,0,1,1,1,1,1,0,0,2,0,2,0,6,2,1,6,0,4,1,3,2,4,0,3
1nmpp1,1500,3,6,golgi,141,6696,53,142,39,54,161,55,131,56,59,16,17,9,9,9,5,8,0,5,2,4,5,6,3,4,1,3,4,3,0,1,2,0,0,1,2,0,0,1,4,4,5,3,6,6,4,4,1,1,3,4,2,5,3,4,2,3,2,3,2,1,2,3,3,0,1,1,2,2,3,2,1,4,2,1,3,1,1,2,1,2,3,3,2,4,3,4,1,6,5,29,4,5,1,1,5,0,16,1,0,2
1nmpp1,1500,3,6,golgi,142,4352,15,215,16,27,91,23,11,11,7,4,2,1,1,4,1,3,1,1,0,0,0,1,3,0,0,2,1,1,1,0,1,3,3,1,2,1,1,0,0,0,1,0,0,1,0,2,6,0,1,0,2,1,2,2,0,1,2,0,1,1,1,0,2,2,1,1,2,4,1,0,2,4,4,1,2,0,0,2,1,0,1,4,0,0,1,3,1,3,1,1,1,1,2,4,1,0,0,0,0,0
1nmpp1,1500,3,6,golgi,143,8698,13,209,24,33,195,36,34,23,13,6,8,1,4,4,1,3,1,4,0,3,3,2,1,0,1,1,2,1,1,1,2,0,1,0,0,2,2,0,2,1,1,3,0,4,1,7,3,0,0,2,2,3,2,1,3,2,3,1,0,3,2,4,0,3,1,0,2,2,4,6,2,2,3,1,1,1,3,1,0,1,0,2,0,6,0,0,1,1,0,0,0,1,5,0,0,3,0,0,0,0
1nmpp1,1500,3,6,golgi,144,6089,49,181,55,104,217,111,49,22,39,32,30,1,3,7,4,10,6,11,2,4,1,4,3,2,5,2,1,3,2,0,1,0,2,2,2,1,0,1,1,3,7,2,4,1,2,5,3,2,2,1,0,5,5,2,1,2,2,0,3,2,3,1,5,0,2,1,0,2,1,1,2,2,2,3,4,4,4,1,4,2,1,1,1,5,4,3,1,5,2,4,6,2,3,0,2,1,2,5,2,8
1nmpp1,1500,3,6,golgi,146,6913,28,219,37,31,161,56,35,25,19,6,16,4,4,4,0,1,0,7,1,0,1,1,2,3,0,4,3,0,2,1,3,1,0,3,1,0,3,0,1,2,2,1,1,1,2,7,4,4,3,0,1,2,3,1,1,5,1,0,0,0,1,1,3,2,0,2,1,1,2,0,3,6,1,1,0,5,0,2,0,2,0,1,1,1,1,2,4,1,1,3,1,1,1,2,1,5,0,0,0,0
1nmpp1,1500,3,6,golgi,148,7556,13,98,19,83,196,54,57,25,22,7,9,4,2,0,0,4,5,7,3,0,0,0,3,1,1,2,1,3,1,2,1,0,0,2,1,1,2,4,1,0,2,1,5,5,3,5,1,3,3,1,1,2,2,0,3,1,1,1,4,2,2,2,1,1,0,4,4,0,0,0,0,2,0,3,0,3,0,2,1,1,1,2,2,0,2,0,4,3,0,3,2,1,0,1,1,1,3,0,0,0
1nmpp1,1500,3,6,golgi,149,7030,59,192,46,25,209,100,114,29,103,34,18,7,7,4,7,4,3,2,3,6,5,6,9,8,10,3,3,6,5,6,1,3,1,3,0,1,0,2,6,2,0,0,3,2,0,5,3,2,1,2,3,2,5,0,1,3,1,3,2,2,3,2,3,2,5,5,1,2,1,7,5,3,1,4,0,1,1,2,3,2,2,3,2,5,9,5,2,7,5,9,5,6,7,3,3,5,10,11,13,1
1nmpp1,1500,3,6,golgi,151,4068,20,65,4,9,101,22,21,14,23,8,7,2,0,1,0,1,1,3,1,0,4,0,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,1,1,0,1,0,1,1,2,0,2,0,0,1,0,1,0,0,0,2,3,1,0,2,2,2,1,2,0,1,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,1,1,2,3,3,3,2,0,1
