experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,mitochondria,11,12486,1445,583,380,458,626,490,459,368,127,59,114,149,202,119,102,135,124,114,82,116,58,40,43,67,38,58,66,140,89,35,37,40,42,29,47,58,57,36,57,68,54,33,35,34,35,30,35,45,43,25,53,89,54,67,24,25,16,16,27,33,26,28,38,49,18,25,16,15,16,18,19,20,28,33,34,27,26,38,32,37,40,43,43,45,33,46,87,42,46,59,82,66,49,63,47,90,130,168,403,236
rpmc,400,3,5,mitochondria,12,8034,683,259,188,260,348,357,444,247,70,43,89,113,158,104,84,75,67,72,45,54,39,31,28,35,31,36,51,89,65,22,24,29,20,27,37,62,39,29,40,31,37,39,39,24,22,26,26,29,25,39,51,96,27,87,11,17,8,13,16,16,13,15,24,45,19,17,7,2,6,8,11,5,10,25,9,25,10,11,21,13,19,20,25,37,20,41,73,27,24,54,29,29,38,41,28,64,82,104,374,168
rpmc,400,3,5,mitochondria,13,8753,699,186,117,132,200,146,117,86,50,43,106,156,121,71,60,64,36,43,34,59,35,31,32,38,25,33,28,58,47,13,12,19,19,20,26,42,66,26,19,33,18,13,12,14,9,15,18,24,24,27,25,58,17,86,8,9,5,13,10,17,15,11,22,37,16,35,10,8,14,10,8,12,18,25,16,20,14,8,13,10,11,25,17,17,16,12,48,18,21,19,28,19,13,16,15,34,30,45,192,79
rpmc,400,3,5,mitochondria,14,4884,372,116,109,95,143,149,216,115,47,32,59,88,77,47,54,58,44,49,46,63,27,14,21,16,24,21,17,81,51,13,13,21,9,19,19,40,63,17,20,28,24,10,29,11,20,14,14,23,21,17,24,72,30,95,12,9,8,7,6,8,11,17,15,56,19,37,5,3,4,4,5,5,13,10,5,6,9,7,8,11,12,12,7,12,5,10,51,9,14,12,13,10,12,14,9,11,30,38,317,181
rpmc,400,3,5,mitochondria,15,3453,430,171,131,163,348,188,222,135,26,30,54,74,78,55,52,37,43,53,34,90,26,23,19,24,30,42,46,89,27,19,14,28,19,17,29,28,32,21,27,51,25,26,10,8,9,10,18,20,19,17,19,32,12,24,6,9,5,6,7,7,11,7,10,13,16,9,9,6,7,16,12,9,9,14,12,11,8,18,22,29,25,26,29,11,20,17,28,37,39,55,37,22,22,35,17,30,68,53,110,74
rpmc,400,3,5,mitochondria,16,6624,401,171,124,154,222,182,173,77,32,30,64,86,81,36,32,49,20,41,29,26,16,13,13,11,20,20,39,57,39,12,7,8,11,11,25,21,16,12,10,27,11,20,11,11,8,9,11,14,14,14,30,40,11,30,6,3,2,8,8,8,6,10,6,29,5,9,3,6,2,11,7,4,8,14,14,13,7,10,14,6,11,17,8,11,7,20,27,14,7,23,20,15,15,17,19,27,51,61,120,79
rpmc,400,3,5,mitochondria,17,8361,664,253,158,190,310,364,318,225,88,41,73,96,115,78,84,81,77,53,64,56,41,29,37,42,39,34,50,70,62,19,17,17,27,23,28,46,93,25,31,34,30,22,23,14,15,18,17,29,24,32,27,154,41,156,19,13,9,9,10,13,8,11,21,67,17,50,14,5,8,12,15,13,12,6,8,10,13,16,21,15,24,30,28,19,13,23,95,16,27,33,36,18,25,45,24,25,56,80,446,207
rpmc,400,3,5,mitochondria,18,6613,579,204,146,139,263,265,284,211,81,39,64,79,115,68,58,81,70,42,25,45,27,29,27,32,25,35,36,96,45,16,19,12,15,16,27,31,43,20,33,48,32,23,22,17,13,16,17,21,23,28,29,92,19,93,12,15,8,11,12,15,18,14,21,36,11,23,5,7,4,10,5,5,13,18,17,6,8,14,11,20,15,11,9,14,12,27,64,11,24,17,18,31,34,29,41,37,76,79,345,170
rpmc,400,3,5,mitochondria,19,8984,642,269,192,229,365,431,490,358,101,52,90,98,150,97,111,120,83,73,51,78,44,38,32,64,30,49,74,151,84,27,19,29,31,24,34,72,113,31,44,60,45,39,47,28,23,22,30,41,39,31,44,149,43,179,19,12,8,6,15,23,19,21,23,78,31,43,12,12,10,12,6,5,16,18,14,26,11,29,15,12,13,25,29,31,21,41,133,21,26,45,50,25,44,31,30,59,80,105,628,287
rpmc,400,3,5,mitochondria,20,7950,657,253,157,208,271,376,420,313,103,41,53,72,115,85,86,135,102,70,52,50,52,55,40,49,38,49,36,95,65,26,28,23,46,31,38,33,66,34,48,47,42,31,53,36,27,29,16,36,42,39,44,148,49,223,24,10,21,11,14,12,13,20,25,78,34,97,12,8,17,14,9,10,7,9,11,13,11,15,11,7,18,19,13,20,14,23,116,23,21,26,20,30,29,44,27,57,71,114,681,304
rpmc,400,3,5,mitochondria,21,8803,509,167,110,126,265,162,222,104,34,29,82,119,97,30,43,55,29,37,32,44,17,17,25,13,17,28,20,28,22,10,13,12,10,15,24,26,25,18,20,24,16,18,19,12,12,17,23,17,23,13,23,34,12,13,3,4,3,4,12,8,12,13,10,18,18,7,7,5,4,7,8,8,9,19,17,14,9,5,8,15,15,16,14,10,8,28,22,20,29,26,32,24,24,19,31,42,44,62,112,94
rpmc,400,3,5,mitochondria,22,5386,449,167,129,134,189,61,47,10,3,22,82,104,71,28,18,28,35,31,43,27,13,6,15,6,6,6,3,7,12,8,9,16,5,10,14,19,9,8,8,4,8,8,5,11,4,13,17,14,9,10,12,4,14,6,6,2,1,6,8,12,14,10,15,12,17,11,4,5,7,4,6,12,9,25,18,6,14,10,22,27,22,13,19,5,3,3,7,0,5,4,8,1,4,1,1,1,3,3,1,0
rpmc,400,3,5,mitochondria,23,8299,487,174,136,152,313,152,145,82,33,30,72,106,85,37,52,53,36,39,32,29,9,16,20,12,19,16,12,28,15,15,13,12,9,21,28,22,17,11,14,12,15,13,12,11,13,23,15,12,18,10,16,19,13,19,9,10,8,8,17,3,13,9,4,17,15,11,7,7,14,7,7,13,16,16,8,13,10,12,21,16,27,38,32,23,18,22,29,18,26,29,28,28,15,17,20,23,35,52,99,44
rpmc,400,3,5,mitochondria,24,6363,678,242,183,200,264,324,328,214,77,35,73,96,132,78,70,83,63,56,53,40,39,34,33,43,26,36,30,68,65,21,17,21,24,21,28,52,73,20,30,38,26,20,40,18,10,15,25,31,24,37,29,134,33,138,11,11,14,9,5,8,13,7,22,56,22,46,9,9,9,7,7,4,10,10,15,17,9,15,19,9,11,20,11,20,16,20,68,19,6,27,27,27,17,31,49,51,70,111,447,208
rpmc,400,3,5,mitochondria,25,6587,766,258,165,218,383,293,323,188,47,38,74,127,135,79,77,74,62,54,51,62,42,24,24,33,33,52,58,91,41,22,26,23,16,21,33,41,40,34,33,42,36,32,33,24,21,23,27,19,24,31,28,48,22,43,19,16,16,8,16,8,18,15,13,41,14,18,12,8,19,19,11,11,18,30,17,12,9,22,16,27,27,18,33,27,23,31,52,30,42,48,45,39,36,44,39,59,75,81,166,105
rpmc,400,3,5,mitochondria,26,5283,353,180,113,120,211,201,262,196,82,25,61,57,76,56,64,63,46,41,39,54,46,23,24,36,33,36,31,69,53,21,21,35,27,24,22,34,52,26,33,44,26,16,31,21,11,11,12,20,21,29,38,106,37,86,9,9,6,11,4,8,9,16,13,57,11,32,7,6,11,3,6,5,5,4,10,9,4,2,9,16,16,17,10,18,19,32,78,7,16,14,17,12,19,23,22,29,57,81,378,179
rpmc,400,3,5,mitochondria,28,13034,1037,419,274,334,545,486,546,363,115,65,92,144,171,109,112,107,91,81,75,74,58,45,35,41,42,48,54,105,67,32,39,36,37,26,41,45,59,33,41,55,42,36,47,30,24,37,29,39,33,26,52,105,33,93,19,20,19,13,24,21,24,23,26,50,19,38,14,11,14,15,12,20,28,37,17,31,33,41,31,33,42,48,35,46,36,46,106,45,59,67,62,31,38,51,43,68,107,115,448,235
rpmc,400,3,5,mitochondria,29,8375,714,259,168,198,304,265,246,143,37,28,98,91,108,54,49,60,42,51,39,49,39,19,22,19,24,32,24,36,12,15,16,21,21,21,24,22,30,18,22,29,26,18,17,14,18,14,14,12,13,14,19,30,18,24,11,7,2,13,6,9,19,9,13,30,19,19,10,14,15,22,22,13,20,18,19,18,10,18,20,29,30,34,31,32,24,32,43,20,22,33,32,21,26,27,29,38,56,76,138,76
rpmc,400,3,5,mitochondria,30,6396,611,183,142,141,217,196,239,148,70,42,50,102,119,82,68,71,60,40,37,54,25,28,16,28,19,39,24,79,31,23,16,21,17,21,22,24,36,17,22,32,16,15,20,11,14,11,19,19,26,19,31,79,23,86,13,7,10,9,4,17,12,10,23,48,17,21,3,10,11,9,12,6,5,6,13,8,16,6,11,14,21,19,17,14,18,29,68,18,21,18,23,23,23,21,24,29,52,81,333,152
rpmc,400,3,5,mitochondria,31,5700,471,165,114,162,217,226,239,198,78,38,75,90,76,48,41,69,38,35,38,29,20,24,20,30,26,32,30,33,23,14,19,24,15,10,26,23,35,19,26,26,18,15,13,7,9,30,14,12,18,15,28,71,14,68,13,8,14,9,7,9,10,21,13,37,19,33,1,8,6,8,7,3,7,12,9,11,7,14,8,19,6,19,14,20,13,17,40,10,13,25,19,16,22,24,19,42,48,77,242,111
rpmc,400,3,5,mitochondria,32,7866,402,163,88,104,139,127,107,108,44,26,70,78,85,32,44,25,49,37,32,18,20,16,16,15,16,12,20,35,29,9,18,12,8,16,17,27,31,15,21,25,21,9,14,7,10,13,16,11,11,15,19,55,19,99,8,7,10,7,5,7,16,15,8,31,19,22,5,4,10,4,6,8,11,16,14,14,3,6,12,9,12,10,9,10,14,12,54,12,9,18,14,14,12,18,7,16,36,34,274,119
rpmc,400,3,5,mitochondria,33,3552,239,86,68,85,156,132,207,127,41,23,38,67,52,26,39,46,30,28,33,42,19,16,17,27,15,21,28,104,52,12,14,13,15,17,14,38,83,21,18,48,21,17,20,16,14,18,19,16,17,14,21,86,19,60,11,13,3,5,7,2,2,13,19,49,16,28,4,7,3,6,5,3,5,3,8,2,4,10,5,5,4,10,5,13,11,25,59,10,13,15,18,15,16,17,14,31,48,71,346,169
rpmc,400,3,5,mitochondria,34,8557,557,241,145,188,357,360,392,252,69,46,90,119,121,79,75,69,69,62,47,54,38,32,22,36,25,22,41,127,51,18,18,16,15,13,31,42,58,31,29,50,33,16,35,26,21,27,24,30,26,31,43,91,36,74,10,16,12,8,9,12,10,14,20,34,25,16,8,11,8,11,5,10,14,21,11,15,12,9,20,23,21,16,15,24,20,28,86,12,26,30,36,19,25,29,28,58,72,122,372,183
rpmc,400,3,5,mitochondria,35,2945,100,24,28,25,74,35,39,18,2,4,9,15,15,4,8,12,9,7,4,6,5,3,4,2,3,2,9,10,4,4,2,4,2,3,2,2,1,2,7,2,3,3,2,1,3,0,5,0,0,3,2,2,1,0,1,1,2,1,0,0,0,1,1,0,2,2,1,2,3,0,3,2,3,2,2,3,0,1,2,3,9,1,2,7,8,5,2,1,12,5,4,6,7,5,9,8,12,20,17,4
rpmc,400,3,5,mitochondria,36,6060,736,215,167,216,288,227,213,142,57,32,68,93,118,63,71,81,56,60,40,39,45,20,26,32,23,16,33,80,49,17,20,20,21,19,13,28,47,25,22,40,25,27,20,16,14,15,18,27,27,18,30,50,21,43,16,12,10,13,23,13,6,17,27,40,15,20,6,3,4,12,13,7,13,24,17,13,20,14,15,11,19,18,23,13,19,26,44,19,14,32,40,42,27,28,25,36,64,65,240,155
rpmc,400,3,5,mitochondria,37,2362,189,87,55,91,168,85,90,32,13,17,34,37,37,15,17,19,25,24,21,33,9,9,7,4,4,21,8,11,2,5,2,8,4,8,10,4,7,6,4,5,3,2,4,9,4,5,10,5,5,5,5,4,4,6,3,6,3,6,3,0,4,4,8,2,9,9,14,8,4,11,9,8,6,7,10,2,7,8,10,24,31,14,15,13,15,8,13,9,13,22,9,8,3,7,8,5,9,8,6,9
rpmc,400,3,5,mitochondria,38,9529,555,223,161,177,293,202,208,123,35,25,73,114,100,51,57,58,60,54,45,52,26,18,15,22,11,20,25,64,36,11,8,10,15,23,14,31,30,13,16,23,17,17,18,12,14,19,21,19,14,11,21,41,21,38,14,7,11,11,3,11,16,15,17,26,15,13,13,14,7,8,13,13,15,25,16,12,15,13,14,29,23,22,23,23,24,28,50,15,19,24,27,20,24,25,26,26,47,55,174,110
rpmc,400,3,5,mitochondria,39,3234,329,132,99,84,149,138,114,93,33,19,46,53,47,35,50,57,39,30,30,17,15,13,17,38,9,17,18,38,32,12,12,14,16,8,12,20,92,21,15,14,17,13,15,6,9,10,6,19,16,16,24,47,15,55,10,1,5,5,7,8,10,17,17,33,13,34,4,2,6,6,7,5,7,12,3,7,3,4,4,2,6,12,7,3,8,19,15,3,8,11,16,15,12,22,18,17,24,35,174,67
rpmc,400,3,5,mitochondria,40,8932,547,166,103,129,185,200,260,200,87,34,102,126,157,79,80,83,59,58,39,33,36,23,22,37,22,31,43,152,94,11,14,14,30,23,32,54,112,21,35,55,25,20,31,28,23,38,21,18,30,34,40,150,27,132,8,14,8,10,13,10,11,17,27,81,19,35,5,8,10,12,11,3,19,15,3,14,18,11,10,7,10,15,13,8,13,31,87,20,21,17,25,20,14,32,14,22,39,77,528,258
rpmc,400,3,5,mitochondria,42,9746,743,329,214,287,494,450,470,401,104,40,89,104,121,89,91,72,70,89,55,76,51,42,37,61,39,38,50,118,59,29,34,31,28,26,45,51,66,37,39,49,40,32,37,41,26,30,33,31,25,38,39,83,33,89,20,10,14,9,9,16,25,21,27,43,22,33,9,9,15,28,17,15,14,21,17,26,21,23,18,25,38,38,52,43,39,58,97,41,48,75,68,28,54,50,64,66,79,119,452,251
rpmc,400,3,5,mitochondria,43,6852,525,201,143,190,271,334,319,233,92,43,64,113,140,70,100,106,89,58,49,62,31,35,41,69,32,42,60,184,110,19,19,21,26,29,30,59,219,36,37,47,49,24,44,23,18,34,26,33,41,30,25,160,42,251,20,9,10,10,10,14,25,27,25,88,31,111,5,5,6,11,10,6,19,17,12,13,13,16,11,19,16,16,17,11,15,26,156,13,22,23,19,19,20,16,13,28,49,73,690,275
rpmc,400,3,5,mitochondria,44,5590,188,44,33,34,80,27,25,8,6,12,58,72,67,20,12,10,12,13,13,20,13,7,2,4,4,5,2,6,7,4,1,2,5,6,8,14,6,7,4,3,1,5,3,3,5,7,14,10,4,10,3,6,1,5,1,3,2,1,9,3,9,6,7,5,5,1,2,1,1,1,1,1,10,15,4,1,4,3,2,4,7,2,3,2,2,2,6,6,5,3,5,6,3,6,4,5,12,6,5,11
rpmc,400,3,5,mitochondria,45,1533,165,69,59,47,92,73,67,44,14,16,21,33,42,18,30,28,23,20,12,24,14,12,9,10,13,15,28,41,21,8,5,7,5,8,11,17,41,13,5,9,8,9,9,5,9,9,6,14,17,5,6,51,14,80,10,3,2,3,5,4,2,4,5,27,13,24,3,3,1,10,1,1,3,3,2,3,5,11,11,9,4,6,3,3,7,9,31,5,5,17,11,14,12,8,13,10,18,22,213,120
rpmc,400,3,5,mitochondria,46,6011,496,123,90,115,167,200,162,121,68,31,76,97,116,43,52,52,62,40,12,35,35,21,21,36,18,27,29,40,31,16,30,24,20,13,17,29,28,16,23,31,16,17,12,28,21,14,10,15,29,28,29,45,36,70,11,7,7,4,7,8,13,13,12,23,22,27,5,7,7,8,5,6,10,5,12,15,3,7,11,10,10,15,16,11,11,8,54,12,21,15,19,16,23,23,21,29,27,65,249,110
rpmc,400,3,5,mitochondria,47,6553,679,214,203,176,307,245,263,165,54,37,63,107,114,73,79,62,70,63,59,68,29,16,15,26,23,16,23,56,42,15,24,27,28,24,15,28,48,20,13,19,24,15,17,12,18,12,19,20,17,19,25,105,19,82,9,5,8,14,8,7,13,14,25,45,17,36,7,3,4,6,3,6,14,21,15,16,8,14,16,13,20,24,17,15,14,29,63,16,16,22,18,11,10,26,28,45,51,61,375,178
rpmc,400,3,5,mitochondria,48,7374,596,241,203,236,445,306,400,272,85,39,67,115,110,78,65,88,75,65,57,46,46,37,37,44,30,45,37,105,31,20,27,25,24,24,35,25,34,31,34,56,35,35,39,39,23,18,21,22,21,17,38,61,26,70,18,8,18,11,16,11,8,26,27,48,6,27,11,11,12,17,18,11,14,13,20,15,15,30,15,24,21,31,44,43,33,38,76,46,56,85,61,42,42,47,48,57,58,91,348,168
rpmc,400,3,5,mitochondria,49,8947,736,249,186,225,391,320,389,262,88,36,68,92,136,76,81,86,78,70,48,50,36,21,31,35,20,34,49,98,57,20,17,20,23,13,25,33,54,28,27,40,22,24,30,19,18,27,22,25,25,30,29,87,41,109,11,10,11,6,17,12,16,20,20,51,26,29,16,7,15,17,8,11,26,29,14,15,20,20,28,22,31,32,32,32,18,47,92,23,30,35,31,29,25,20,30,40,64,89,363,197
rpmc,400,3,5,mitochondria,50,2355,197,88,59,89,222,115,165,96,24,11,19,28,34,27,17,32,25,33,32,53,22,22,11,10,10,23,13,34,19,11,4,7,9,13,18,12,15,15,12,28,16,12,9,10,6,11,18,7,10,2,7,14,4,6,7,6,5,3,9,8,5,9,5,12,4,8,4,1,9,7,9,6,8,8,8,5,9,18,9,15,9,18,16,15,14,9,18,15,25,31,27,14,11,15,15,30,51,44,79,70
rpmc,400,3,5,mitochondria,51,9656,764,249,168,184,241,291,316,233,80,36,92,131,164,85,130,117,88,65,43,42,30,34,46,59,43,31,58,164,107,27,20,21,30,26,32,65,138,27,43,53,36,39,38,26,22,31,21,35,39,35,41,171,46,260,16,15,16,9,15,20,22,17,16,76,30,70,8,13,8,17,12,15,13,29,10,27,9,16,22,16,11,21,20,17,16,42,133,20,12,21,22,17,30,30,18,30,60,82,616,270
rpmc,400,3,5,mitochondria,52,6083,638,285,205,248,484,341,373,262,72,72,74,83,117,85,96,104,62,59,47,55,46,36,35,51,45,54,53,114,62,31,21,30,26,33,36,49,66,51,41,48,27,43,32,23,25,25,26,26,36,39,49,125,32,126,12,17,16,11,14,13,14,21,26,44,23,47,20,15,16,20,5,15,13,26,11,21,20,11,24,31,31,30,45,36,20,38,97,37,42,50,57,42,30,41,31,43,69,88,397,183
rpmc,400,3,5,mitochondria,53,7011,663,227,174,179,332,263,200,164,46,21,65,98,120,61,79,74,61,49,34,50,27,31,22,16,27,30,19,38,23,18,9,21,10,14,14,18,22,16,20,19,20,15,6,12,14,14,24,17,11,14,20,29,21,52,6,9,11,12,10,12,18,18,27,25,21,29,11,12,9,11,17,11,18,19,34,29,16,19,21,18,28,36,31,30,25,16,69,18,26,31,24,16,28,28,21,33,44,51,203,96
rpmc,400,3,5,mitochondria,54,6482,414,193,132,153,241,352,432,220,96,23,79,95,145,70,88,78,51,54,38,55,37,24,27,55,31,28,46,145,86,18,15,22,24,17,25,48,105,26,31,64,32,19,43,36,15,25,26,35,31,27,35,122,36,159,19,11,11,4,5,9,14,14,18,54,18,38,8,7,9,21,13,11,4,10,8,17,13,11,11,12,12,27,15,16,21,27,99,14,33,33,36,24,23,29,26,45,54,88,439,217
rpmc,400,3,5,mitochondria,55,6968,761,252,159,179,315,273,237,176,88,33,68,98,137,53,51,93,94,61,48,44,28,16,25,31,18,31,19,55,38,24,23,19,18,11,28,26,31,27,20,30,26,19,21,16,17,25,15,21,24,25,27,66,30,78,4,16,10,12,10,13,9,19,24,55,17,50,5,11,12,5,6,5,22,15,28,35,20,16,19,10,9,17,22,9,16,14,55,23,30,24,25,36,23,25,25,36,70,69,324,164
rpmc,400,3,5,mitochondria,56,14615,1088,495,287,357,490,594,587,395,144,73,85,149,192,142,165,158,115,81,70,81,64,57,54,82,72,62,94,173,131,39,37,36,53,28,46,84,183,55,40,79,44,36,58,37,19,25,28,43,55,54,54,215,64,299,26,17,23,15,22,14,21,27,46,124,21,75,7,14,13,15,16,20,28,26,24,27,20,23,25,23,33,36,24,32,34,48,171,29,32,62,62,42,58,68,50,72,97,156,837,382
rpmc,400,3,5,mitochondria,57,7324,458,165,110,136,220,256,235,186,76,28,49,83,78,56,57,61,53,39,36,35,28,22,16,24,22,23,30,63,50,19,32,29,15,21,22,32,34,21,38,26,16,20,16,12,24,19,17,16,23,21,21,51,26,72,8,3,2,9,7,11,10,16,21,41,9,24,11,3,10,9,4,6,9,9,8,7,9,9,8,20,12,14,25,15,17,38,56,13,23,37,37,38,25,41,35,40,57,85,280,155
rpmc,400,3,5,mitochondria,58,4438,228,102,72,87,158,59,63,34,9,15,61,72,54,27,23,22,22,19,18,41,18,8,8,11,4,10,6,3,5,2,7,10,5,8,7,10,12,4,4,7,7,5,10,3,7,13,15,10,9,8,5,8,5,3,6,7,3,5,5,7,6,16,15,9,5,6,5,4,5,5,4,6,10,11,10,6,3,4,11,12,7,9,6,7,5,5,13,13,10,14,19,12,6,6,6,12,11,8,8,9
rpmc,400,3,5,mitochondria,59,8354,820,359,262,261,409,465,474,318,150,54,61,119,123,132,129,132,72,81,65,73,52,45,45,57,56,50,56,179,107,24,26,32,27,34,31,63,98,39,54,67,49,35,54,35,31,30,36,43,41,44,41,146,35,149,27,9,22,12,12,17,21,21,27,76,27,47,12,10,8,16,17,17,18,12,22,16,20,19,20,16,24,32,32,35,33,45,91,38,45,51,66,41,44,70,46,74,86,143,484,249
