experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,4,LD,105,5081,41,22,60,30,13,3,2,4,12,45,18,60,51,17,20,10,6,2,4,2,5,7,20,15,7,5,6,9,3,3,1,7,1,0,2,2,5,5,3,8,5,5,1,3,4,3,4,4,5,5,15,5,3,5,2,2,1,2,2,2,4,12,5,3,1,4,4,2,5,1,1,1,2,4,4,4,0,0,3,2,2,2,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,LD,106,4586,23,33,43,36,11,11,10,18,50,50,35,49,33,21,12,12,6,4,4,9,6,7,6,11,7,7,4,6,5,3,3,5,3,6,3,4,4,4,2,6,5,3,3,3,0,3,3,2,2,5,5,2,1,1,2,0,2,2,1,2,1,3,5,1,3,3,1,2,2,1,1,3,5,2,4,0,1,0,0,1,3,5,5,3,2,2,3,2,0,1,4,2,3,2,7,3,0,0,0,0
glu,50,3,4,LD,109,8795,71,67,83,47,25,16,31,38,68,87,33,52,52,25,13,19,16,11,13,9,9,13,11,21,7,14,9,8,2,8,3,5,6,8,5,10,6,6,9,10,6,7,7,2,2,6,2,1,2,6,0,1,2,4,0,3,3,5,3,4,1,5,0,4,4,2,2,2,1,6,3,4,2,2,3,4,8,2,6,4,7,2,5,9,9,5,12,4,5,3,3,5,2,4,6,5,10,4,8,10
glu,50,3,4,LD,111,9326,219,134,120,86,60,45,35,81,97,85,72,62,57,31,28,30,18,16,14,23,24,15,27,30,13,17,14,14,7,16,15,9,11,8,16,15,8,7,15,8,10,2,5,6,4,7,3,3,9,8,6,6,9,6,5,6,9,7,7,9,2,6,3,6,5,5,18,5,12,6,8,5,5,4,8,3,7,7,7,5,9,14,12,15,14,10,4,2,7,6,7,2,6,7,7,5,4,3,4,2
glu,50,3,4,LD,112,9435,80,39,53,50,19,9,9,14,27,56,43,64,65,23,26,13,12,7,9,13,10,17,14,26,3,24,17,16,2,9,3,8,5,4,8,8,10,15,3,12,14,10,5,5,9,5,5,7,4,18,15,6,1,2,6,2,5,2,5,5,8,12,7,7,5,1,6,3,6,7,6,3,2,4,4,7,5,5,1,4,6,0,6,9,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,LD,115,7666,112,66,64,51,30,21,19,27,34,53,38,94,64,38,29,14,11,7,13,12,11,13,19,27,13,10,11,8,2,12,3,4,5,7,6,2,4,9,7,8,5,2,4,3,5,10,6,7,1,6,15,2,8,8,4,6,6,4,2,5,5,13,6,3,7,4,7,4,5,5,4,6,2,5,5,6,1,5,0,3,2,5,7,2,2,2,1,0,1,1,1,0,1,1,3,0,1,1,0,0
glu,50,3,4,LD,116,12069,65,40,80,65,30,17,21,30,38,78,65,86,73,37,34,11,4,3,9,5,14,13,25,27,13,8,16,8,7,8,4,5,5,0,2,9,5,13,3,17,11,5,3,3,6,3,3,7,6,4,11,8,9,4,5,0,0,3,3,5,7,12,6,3,4,6,6,6,6,6,2,7,6,4,4,4,2,3,2,2,3,9,6,3,4,2,3,2,2,4,2,3,4,4,3,2,3,0,2,0
glu,50,3,4,LD,119,10555,23,9,55,49,7,6,1,0,8,38,17,64,42,26,13,10,5,4,2,7,4,7,16,23,8,13,11,8,5,5,2,1,2,2,1,3,5,10,6,7,7,7,3,1,1,4,2,6,6,7,12,3,5,0,4,4,4,0,1,1,3,8,9,3,1,3,5,3,4,0,3,3,1,4,1,3,2,2,3,2,9,3,1,1,1,1,2,5,2,1,0,1,0,0,0,0,0,0,0,0
glu,50,3,4,LD,121,2913,4,6,20,20,7,1,5,5,28,24,13,26,34,14,8,8,3,3,5,5,2,12,1,7,1,2,3,3,4,1,3,2,3,2,2,2,4,6,3,2,1,1,1,9,2,4,2,3,1,0,13,1,3,0,0,0,1,1,0,1,2,2,4,1,4,2,2,3,2,4,2,2,1,1,4,1,0,0,1,3,1,3,3,3,2,3,3,3,2,0,1,2,0,0,1,1,0,0,0,0
glu,50,3,4,LD,122,9496,54,43,62,49,17,7,13,12,42,72,48,83,72,18,10,10,8,5,8,8,4,11,11,21,12,7,12,16,5,14,6,5,3,3,2,8,9,8,7,12,8,1,5,1,3,9,6,4,7,8,4,4,5,3,0,5,1,1,2,4,7,10,7,4,4,9,7,11,1,6,4,1,3,2,2,4,5,3,7,1,5,6,10,8,10,3,2,1,1,4,1,1,1,0,0,0,0,0,0,0
glu,50,3,4,LD,123,6182,34,9,37,37,5,1,1,1,10,29,22,63,49,16,13,4,2,0,1,1,7,10,10,13,5,6,5,11,3,1,4,5,2,1,1,6,5,5,4,13,5,3,4,3,1,1,1,4,1,10,8,4,1,0,0,0,0,0,0,2,1,1,4,4,1,1,3,2,1,3,1,2,1,1,1,2,0,3,2,3,1,1,2,3,2,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0
glu,50,3,4,LD,124,12086,56,42,76,56,25,12,11,13,36,88,55,85,66,26,22,14,11,13,12,9,14,18,7,22,9,13,24,19,12,9,6,5,3,1,3,8,9,11,15,9,9,5,10,3,7,5,7,7,1,8,4,9,5,2,6,1,2,5,6,3,3,3,5,8,5,10,11,5,8,6,5,5,5,1,3,2,2,3,6,12,14,5,8,7,11,6,6,2,5,4,4,0,2,2,0,0,0,0,0,0
glu,50,3,4,LD,125,9043,38,45,68,54,17,10,7,10,41,73,43,87,48,19,13,15,10,7,4,9,12,14,12,16,10,23,10,12,10,3,6,11,1,7,1,4,10,12,4,15,7,6,3,1,8,1,3,4,3,9,4,8,4,1,3,4,3,1,5,4,5,2,5,2,8,4,4,5,4,2,1,5,1,5,2,3,2,6,5,4,4,3,7,6,3,4,4,4,7,1,4,3,3,0,0,0,0,0,0,0
glu,50,3,4,LD,126,9218,35,37,50,40,12,14,7,8,33,60,38,85,48,14,14,4,1,4,4,7,3,8,15,18,7,11,6,9,2,5,6,10,0,3,1,7,4,4,4,13,8,1,4,5,4,4,2,7,5,12,16,2,8,1,2,0,3,2,2,4,1,3,0,4,2,2,0,6,5,3,2,2,0,3,1,3,0,2,7,0,5,6,5,7,2,2,2,3,3,5,4,2,5,5,1,0,0,0,0,0
glu,50,3,4,LD,129,6236,11,13,34,31,6,3,4,4,22,23,18,60,36,13,7,9,5,1,4,7,3,6,12,12,3,6,7,8,4,3,2,2,0,2,0,3,1,2,4,7,11,0,2,3,3,4,6,7,1,4,5,2,2,0,0,0,0,2,1,2,3,5,4,0,0,1,1,3,0,2,0,1,0,0,2,1,0,0,1,0,4,1,3,3,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,LD,130,3741,8,5,19,20,1,4,1,0,6,26,14,39,27,7,9,6,1,2,0,1,2,4,5,6,4,4,4,4,4,1,4,1,0,0,1,1,4,2,2,5,3,0,4,3,1,0,2,0,1,7,4,0,0,0,0,0,1,1,1,0,1,5,1,2,3,0,1,1,0,5,2,0,4,2,0,1,1,2,2,0,2,1,1,0,0,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0
glu,50,3,4,LD,133,10542,94,56,64,50,27,18,25,31,64,74,51,102,73,32,29,12,11,4,11,9,13,9,14,22,5,10,6,11,9,8,8,9,5,7,5,7,7,8,9,9,10,4,3,5,9,7,2,7,6,5,7,2,4,3,2,2,2,2,5,2,6,4,10,4,7,7,1,3,5,5,6,4,6,4,2,10,5,4,3,3,6,11,2,10,4,1,1,6,5,2,4,8,10,1,5,4,3,3,6,0
glu,50,3,4,LD,134,9193,32,24,43,46,13,8,13,3,13,41,33,77,65,22,17,9,4,6,7,5,3,9,9,16,8,13,11,15,6,2,3,2,1,5,4,6,10,13,6,15,6,3,4,7,5,4,3,2,4,7,8,4,8,2,1,1,0,0,1,0,4,5,2,7,3,3,4,4,2,2,4,1,3,3,1,2,5,4,3,6,1,5,1,2,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0
glu,50,3,4,LD,135,9330,38,17,56,44,15,9,2,3,12,30,32,69,57,18,23,5,3,1,6,3,7,6,26,17,4,5,12,7,4,3,8,5,1,2,0,8,4,5,3,11,5,1,3,4,4,7,7,6,3,7,8,4,8,0,0,0,1,0,1,1,3,5,6,6,2,5,7,1,3,5,1,1,3,3,1,4,1,3,1,1,1,4,2,5,0,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0
glu,50,3,4,LD,137,11327,16,11,47,31,8,2,3,3,9,29,16,69,74,13,8,9,3,2,3,3,4,14,15,21,7,9,8,14,4,3,3,4,0,0,2,3,2,3,5,14,2,3,4,5,3,4,4,3,4,8,12,2,7,0,0,2,2,0,1,1,3,6,5,0,4,6,3,1,0,3,1,0,1,3,0,2,0,3,0,0,2,7,2,4,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0
glu,50,3,4,LD,138,14119,47,55,91,76,22,30,25,36,60,78,53,100,68,33,23,15,11,12,8,8,11,16,15,25,7,11,9,13,10,7,8,12,2,4,3,10,8,13,7,16,11,4,4,4,6,4,8,9,7,14,16,4,9,3,3,1,2,2,3,1,2,3,1,3,7,5,3,8,4,9,10,2,7,2,2,5,2,1,0,5,10,3,8,8,8,16,6,8,6,1,2,6,3,2,1,1,0,1,3,0
glu,50,3,4,LD,139,2737,0,7,11,12,2,2,3,4,14,21,15,30,12,10,4,3,1,2,3,3,2,0,1,4,2,2,3,5,3,4,2,1,1,1,0,1,1,2,4,1,1,3,1,0,1,1,0,0,1,0,2,2,2,1,0,1,0,1,0,1,2,2,0,1,0,2,1,1,2,0,2,1,0,2,1,1,1,0,0,0,0,4,4,1,2,2,1,2,1,2,3,0,1,1,0,0,0,0,0,0
glu,50,3,4,LD,140,7760,66,54,58,57,14,17,14,19,63,52,44,69,59,42,25,6,18,9,11,6,6,19,16,24,10,11,13,10,7,11,9,4,3,2,6,6,10,10,10,9,6,2,9,8,7,1,7,3,6,6,10,7,3,3,2,2,2,2,2,1,3,5,4,8,3,3,2,3,7,3,3,5,1,4,1,2,2,3,6,1,4,8,5,5,6,8,9,3,4,1,2,2,2,0,2,0,1,1,0,0
glu,50,3,4,LD,141,6096,30,10,34,29,5,3,1,6,18,32,22,51,35,22,20,9,3,4,1,6,3,6,7,17,9,6,2,9,1,3,5,0,0,1,2,8,7,5,3,7,3,0,6,3,3,5,3,2,3,9,1,3,4,0,0,1,2,0,3,1,3,6,2,3,3,3,1,1,0,1,3,1,1,3,0,1,2,3,2,2,4,7,2,3,3,0,2,4,1,1,0,2,0,0,0,0,0,0,0,0
glu,50,3,4,LD,142,8608,38,23,66,37,12,4,7,8,12,46,31,66,77,19,19,15,1,3,2,3,7,14,17,16,7,4,13,13,4,6,2,1,1,2,1,9,4,16,11,9,6,1,3,2,3,2,4,4,4,8,10,10,7,0,0,4,3,2,2,0,7,7,12,1,3,5,7,3,4,7,1,0,4,4,3,3,2,2,2,2,2,3,8,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,LD,143,3054,6,7,8,10,6,2,1,1,23,14,13,24,20,5,4,4,3,2,4,2,1,1,4,12,3,4,2,4,2,2,3,1,0,1,1,1,5,4,1,5,1,2,1,2,1,1,0,2,1,3,0,1,1,0,0,0,0,2,0,1,0,2,0,0,1,2,1,0,2,0,2,0,3,0,0,0,1,1,3,2,2,1,2,0,1,2,1,3,3,2,1,0,0,1,0,2,0,0,0,0
glu,50,3,4,LD,144,7275,68,66,68,43,20,24,12,16,45,66,47,63,61,22,16,12,10,10,6,12,8,14,5,13,10,4,12,13,7,7,2,3,2,4,3,7,5,7,10,10,10,3,0,0,4,3,3,4,3,4,3,2,4,0,1,3,4,1,3,3,4,8,2,7,1,3,1,1,6,7,1,4,2,1,6,2,2,1,3,3,8,4,10,5,6,4,4,3,1,1,1,0,1,5,2,0,2,0,0,0
glu,50,3,4,LD,145,5718,17,17,33,27,5,8,2,5,5,25,17,63,40,14,6,7,1,4,2,7,1,10,9,9,3,6,8,17,3,1,2,5,1,1,2,3,4,3,4,6,6,2,2,1,5,1,2,1,3,17,9,3,3,0,0,2,1,0,2,3,1,7,1,6,7,10,3,1,1,4,0,2,2,2,1,2,1,1,3,3,1,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,LD,146,11406,46,33,54,55,19,19,6,12,35,73,45,69,53,22,23,6,5,5,9,16,5,16,12,27,5,20,7,18,8,10,4,8,2,4,4,9,7,4,12,12,10,4,1,5,5,4,3,3,2,12,4,2,7,2,0,1,0,2,7,5,5,8,4,2,6,7,2,5,4,8,6,5,3,3,0,3,3,2,5,2,6,3,6,9,7,5,5,6,3,2,1,4,3,2,0,3,0,0,0,0
glu,50,3,4,LD,147,18671,188,135,176,107,93,55,58,83,159,138,97,93,66,53,36,28,19,19,13,14,19,23,17,24,16,10,21,18,21,15,6,11,11,7,6,9,11,10,9,11,10,4,9,10,17,4,8,9,6,7,10,6,9,5,2,7,7,6,3,1,5,6,7,5,2,5,5,10,8,8,5,8,11,10,11,6,3,9,12,6,7,11,12,10,22,26,18,15,19,8,15,15,17,13,9,17,16,16,14,26
glu,50,3,4,LD,148,7885,32,36,59,47,20,11,10,15,60,62,44,62,60,25,16,16,8,6,8,10,4,16,10,16,9,15,12,7,5,5,4,8,4,4,6,4,7,7,7,12,10,3,2,3,8,5,3,3,3,9,8,1,9,2,4,2,1,3,3,4,0,3,6,7,1,4,4,4,1,4,3,4,3,3,1,1,0,1,5,6,2,7,3,3,9,8,6,8,8,5,3,4,2,5,1,2,2,1,0,0
glu,50,3,4,LD,149,6519,16,16,39,26,12,2,4,13,42,57,36,55,43,21,18,8,8,5,2,8,7,9,16,25,3,10,7,10,5,3,3,5,3,1,1,4,5,6,6,10,6,2,3,2,5,5,4,7,4,3,5,9,3,1,1,0,0,1,3,2,2,6,5,4,4,3,5,1,2,4,3,0,1,5,2,1,0,0,0,4,1,4,3,6,8,8,5,3,2,1,0,0,3,1,0,0,0,0,0,0
glu,50,3,4,LD,150,13809,32,16,58,55,10,8,5,3,7,28,23,118,79,19,19,11,1,2,3,5,5,11,21,20,10,8,13,8,3,5,1,1,1,2,2,4,8,5,6,14,14,4,3,3,2,6,5,11,4,12,29,11,9,1,0,1,0,0,1,1,7,18,6,5,7,5,5,2,5,5,0,1,0,0,0,0,0,0,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,LD,151,10453,17,11,55,53,12,2,1,4,12,33,27,124,70,13,13,8,4,3,2,5,5,4,18,25,7,9,5,10,3,5,2,5,1,3,1,8,5,6,6,23,6,7,6,1,1,10,1,5,2,13,9,10,5,1,2,0,0,1,0,0,3,9,7,4,5,6,7,3,3,5,4,0,3,0,2,6,2,0,0,0,3,4,7,6,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0
glu,50,3,4,LD,152,2242,0,2,7,9,0,0,1,0,0,4,3,29,7,1,3,2,1,0,0,2,0,2,0,9,2,2,0,6,0,0,0,1,0,0,0,2,0,1,1,4,2,1,0,1,0,2,1,1,1,3,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,LD,153,6640,36,15,44,35,9,5,2,3,8,19,22,50,57,27,13,9,3,1,3,4,3,9,21,14,3,9,10,4,1,3,3,3,2,0,4,6,6,8,8,4,5,4,0,1,5,2,4,6,1,5,11,7,3,3,1,1,1,0,1,1,1,8,7,4,1,4,4,3,2,1,1,1,2,1,1,1,2,1,0,1,2,6,3,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,LD,154,10982,59,38,55,48,14,10,11,6,20,44,55,82,57,27,25,9,6,9,7,6,10,12,14,13,8,10,7,7,5,6,9,7,0,4,6,9,7,10,15,6,10,7,2,3,2,5,7,11,5,12,15,10,8,1,2,1,2,4,0,5,5,4,5,6,3,1,6,7,4,5,6,2,3,4,3,3,2,1,1,0,3,8,3,3,5,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0
glu,50,3,4,LD,155,10298,90,41,46,51,20,13,10,12,40,46,33,118,57,14,16,13,8,9,6,9,15,10,15,19,8,6,6,16,0,6,3,10,4,1,4,14,5,9,4,10,7,4,4,4,7,8,3,6,2,14,7,4,5,7,1,2,2,2,4,3,5,10,9,3,1,3,1,4,5,2,4,0,2,6,1,0,2,3,4,3,6,5,5,3,3,3,1,2,0,1,3,2,1,2,2,1,0,2,1,0
