experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,2,vacuole,57,6008,164,103,440,196,109,155,113,73,66,66,34,40,53,27,33,27,41,26,44,52,31,40,41,41,44,43,54,39,44,28,29,47,35,31,39,19,28,28,26,22,26,27,17,30,36,19,25,23,23,22,40,17,31,28,22,23,30,26,21,28,21,24,24,31,25,31,28,36,43,34,44,52,50,43,29,41,39,30,38,51,41,38,35,32,38,33,42,48,62,57,82,107,92,64,53,35,15,10,2,0
betaEstrodiol,0,3,2,vacuole,58,4572,176,92,315,138,111,126,97,44,57,36,32,37,38,19,31,32,36,13,30,35,33,45,50,69,40,47,49,30,37,37,39,36,25,18,26,32,18,20,20,31,17,24,21,30,25,29,31,18,30,30,42,23,14,27,28,32,26,27,17,20,35,34,47,30,22,28,36,36,31,24,36,44,25,41,40,33,28,38,44,28,25,41,33,40,36,31,47,66,88,68,71,97,73,54,37,24,9,4,2,0
betaEstrodiol,0,3,2,vacuole,59,5619,185,136,323,109,121,122,82,35,43,46,37,34,34,24,20,26,26,23,39,41,51,52,61,52,54,55,44,55,60,37,30,32,28,32,23,17,16,14,16,20,21,20,24,31,17,24,30,33,27,23,39,23,24,25,29,19,22,22,15,22,19,10,20,25,26,26,25,18,27,26,29,29,30,27,38,30,34,32,39,28,36,29,27,23,35,35,31,26,54,57,96,94,101,111,78,37,48,16,6,0
betaEstrodiol,0,3,2,vacuole,60,3369,83,73,101,54,66,39,26,9,16,12,6,3,6,8,9,6,6,5,6,12,11,9,14,12,22,13,10,13,15,9,14,10,12,13,11,11,6,7,8,7,7,8,6,5,12,7,6,12,9,9,8,14,14,13,8,10,12,7,14,12,13,12,7,9,8,10,15,12,16,10,8,16,13,8,8,10,12,12,10,11,18,11,8,22,8,9,31,28,41,19,12,22,35,19,20,11,6,7,2,0
betaEstrodiol,0,3,2,vacuole,61,9660,187,106,539,226,156,153,99,58,48,38,35,31,29,28,33,31,24,16,28,41,34,34,41,31,36,43,35,41,36,33,30,43,27,21,24,28,29,11,18,18,18,26,22,40,29,24,25,20,25,27,31,21,30,24,24,20,28,21,23,16,14,17,8,23,19,20,26,22,22,20,28,32,29,28,33,30,40,37,34,30,25,37,40,29,36,56,29,44,56,58,84,69,59,77,44,41,14,3,0,0
betaEstrodiol,0,3,2,vacuole,62,4773,148,93,325,165,109,114,77,47,38,54,22,31,38,30,27,27,22,27,30,38,27,62,62,69,85,58,45,47,65,43,62,46,31,32,33,31,28,17,15,20,26,30,24,31,29,19,27,29,36,23,26,33,27,30,19,40,31,28,27,30,36,26,15,20,22,16,25,17,21,22,23,25,13,26,26,21,19,11,13,32,24,21,27,15,24,26,23,23,47,35,58,51,64,55,60,54,52,20,15,5
betaEstrodiol,0,3,2,vacuole,63,5909,114,59,313,120,78,108,99,47,51,48,30,18,30,24,20,19,21,13,18,29,27,39,50,35,44,58,44,48,47,56,39,43,38,38,27,28,22,17,12,16,20,24,18,17,21,10,24,24,26,32,29,28,41,30,38,35,36,43,38,32,34,28,33,26,30,31,28,26,33,32,36,36,31,37,41,26,28,26,40,25,31,21,34,33,23,32,64,62,93,37,60,67,117,78,95,54,40,25,6,3
betaEstrodiol,0,3,2,vacuole,64,3741,118,84,171,69,113,80,53,24,22,22,18,23,20,15,11,9,10,11,12,10,8,28,18,24,25,32,25,17,28,22,24,21,20,24,18,11,15,13,8,9,10,10,15,8,10,19,7,6,19,13,17,13,16,13,18,20,21,18,21,21,17,16,31,24,21,16,15,21,25,17,16,20,20,23,24,17,17,17,24,15,18,11,13,18,13,16,23,49,118,29,35,41,48,29,20,26,18,10,1,0
betaEstrodiol,0,3,2,vacuole,65,14360,437,225,925,357,247,390,244,114,105,151,107,72,94,83,58,60,91,65,58,116,123,155,200,159,210,149,133,162,160,89,97,108,76,92,62,72,70,51,35,45,52,56,62,62,51,55,72,59,69,70,68,61,65,75,61,82,70,86,74,65,66,59,52,68,62,56,74,90,95,93,91,95,93,91,105,79,73,94,89,85,60,83,71,102,74,73,129,87,158,116,148,230,264,205,183,94,86,42,15,0
betaEstrodiol,0,3,2,vacuole,66,6839,170,110,337,152,113,117,67,35,45,49,28,22,37,25,31,18,40,25,35,52,56,52,56,56,54,42,52,47,46,34,37,35,28,17,33,25,14,17,19,25,20,29,32,19,31,20,25,33,21,25,22,31,22,24,13,23,21,16,24,18,17,13,11,24,13,21,23,31,16,16,24,16,26,31,30,34,33,19,24,28,31,24,41,21,29,25,28,37,35,40,56,72,48,65,42,28,20,3,0,0
betaEstrodiol,0,3,2,vacuole,67,1119,36,24,92,39,37,40,20,13,19,8,7,8,8,4,2,5,10,5,3,6,5,8,5,9,11,6,9,13,9,7,7,11,5,12,15,6,4,5,4,4,4,2,6,6,11,3,8,6,6,7,8,7,6,8,13,7,9,7,9,6,6,8,9,4,14,12,12,11,10,12,14,17,17,25,10,11,6,11,10,16,5,16,8,13,13,13,14,23,39,13,14,21,39,13,16,12,17,8,0,0
betaEstrodiol,0,3,2,vacuole,68,8789,283,163,545,180,133,224,147,64,67,65,39,45,52,35,32,34,56,37,51,67,72,102,110,112,112,94,97,89,89,64,71,74,50,34,29,36,32,29,35,45,30,40,36,35,39,39,36,48,46,46,42,39,45,38,47,41,37,77,45,51,40,36,54,44,41,27,51,63,42,43,46,55,63,70,68,60,59,47,79,53,63,64,59,126,72,79,97,114,153,115,145,145,173,110,117,70,43,26,15,1
betaEstrodiol,0,3,2,vacuole,69,5323,181,97,316,133,117,126,95,41,44,43,33,19,25,24,22,16,14,16,32,30,47,48,51,51,65,41,38,51,46,33,32,52,39,27,25,24,21,16,10,22,19,18,30,21,29,23,30,21,26,42,41,27,30,26,25,27,21,29,25,21,26,23,26,30,23,29,23,36,30,30,29,35,31,23,31,37,31,30,35,35,21,28,34,24,25,27,36,50,54,51,74,104,57,77,68,52,29,8,6,0
betaEstrodiol,0,3,2,vacuole,70,7796,153,79,181,81,117,89,58,27,28,25,13,13,15,12,15,15,16,14,15,9,12,10,11,9,13,14,17,10,5,16,13,19,10,5,6,8,5,7,2,7,9,9,8,9,9,6,7,14,14,23,27,14,25,9,17,15,19,32,30,21,25,18,23,18,13,17,17,18,17,16,27,22,20,17,21,11,12,19,15,14,7,14,16,54,4,12,31,25,64,12,35,37,27,18,17,20,13,9,2,0
betaEstrodiol,0,3,2,vacuole,71,3699,115,70,111,52,64,66,24,17,18,21,12,15,12,6,9,10,14,6,8,6,12,12,19,25,19,11,6,12,20,18,21,15,13,14,16,19,11,12,6,9,4,5,10,12,9,6,12,13,9,13,17,18,12,19,13,17,24,17,21,15,12,9,20,18,16,20,36,33,20,20,24,18,22,14,9,9,12,19,16,18,21,42,16,18,25,10,29,50,96,18,27,41,34,14,22,10,13,5,5,0
betaEstrodiol,0,3,2,vacuole,72,5953,151,92,375,142,95,108,61,31,41,34,21,21,23,23,17,22,16,19,26,26,28,44,53,49,56,51,32,44,46,43,33,29,26,23,23,17,15,19,17,12,12,20,12,23,26,22,15,23,17,27,20,21,16,32,24,21,27,31,16,16,13,16,25,22,23,20,24,16,13,30,31,23,22,27,34,26,25,28,36,36,19,19,18,23,31,32,35,39,45,22,44,46,54,49,47,33,9,2,0,0
betaEstrodiol,0,3,2,vacuole,73,4910,167,125,265,119,110,105,61,44,48,35,18,22,28,20,16,31,30,24,25,28,26,32,21,43,25,22,32,32,35,33,24,27,27,27,25,23,11,21,15,14,20,18,17,24,27,16,18,25,24,15,24,23,29,23,23,32,47,26,34,26,37,40,29,24,20,16,24,38,27,27,27,19,26,19,30,24,37,19,25,39,33,44,13,58,16,12,37,38,38,28,19,31,37,23,32,20,22,3,0,0
betaEstrodiol,0,3,2,vacuole,74,3680,107,67,97,62,74,46,31,23,19,20,19,17,9,11,10,12,5,5,13,9,16,12,14,9,21,16,21,15,23,14,18,19,12,15,12,16,10,4,6,6,12,12,12,15,7,8,15,12,12,14,11,9,15,13,15,16,10,12,15,19,9,8,11,9,13,11,16,28,22,18,26,29,25,19,27,25,21,16,15,19,22,79,10,13,12,16,25,46,109,36,31,29,31,16,27,9,16,8,1,0
betaEstrodiol,0,3,2,vacuole,75,5885,137,83,491,192,134,165,97,55,45,47,35,33,29,29,25,17,29,19,40,40,40,59,74,77,84,58,59,50,53,47,33,44,35,29,28,28,24,19,21,22,19,20,31,12,30,26,19,22,26,32,33,24,31,32,33,36,38,27,33,20,21,27,23,25,27,25,21,23,29,32,30,38,32,21,40,28,27,32,34,24,21,34,23,20,34,35,38,45,58,48,61,51,76,52,77,38,23,9,3,0
betaEstrodiol,0,3,2,vacuole,76,5675,186,136,355,138,118,94,66,57,36,45,36,30,30,23,17,18,27,25,28,38,45,36,53,53,41,38,35,28,26,34,37,32,26,27,31,26,20,15,23,16,20,12,15,27,27,27,15,20,20,20,21,23,28,22,20,20,17,15,15,21,31,21,30,23,36,28,38,21,37,22,36,30,33,44,39,29,28,29,27,27,19,31,17,38,22,19,34,46,51,42,34,77,42,44,41,26,9,6,3,0
betaEstrodiol,0,3,2,vacuole,77,14095,346,183,951,338,279,266,179,90,85,75,68,51,61,51,41,28,43,39,33,71,62,83,77,74,71,74,85,64,52,67,62,56,46,46,53,35,38,36,46,40,41,36,40,37,45,50,45,40,49,41,48,44,40,43,44,49,43,43,37,30,40,35,30,30,44,40,49,57,55,58,40,51,53,59,56,47,39,45,44,44,46,37,44,44,43,46,64,40,46,70,89,94,137,139,69,65,56,26,4,0
betaEstrodiol,0,3,2,vacuole,78,2507,48,25,110,43,60,32,34,18,14,15,4,5,8,3,6,3,0,0,7,7,6,10,2,4,8,9,6,6,7,9,5,5,8,9,7,6,4,5,3,7,5,7,4,5,4,6,3,4,7,6,10,10,13,11,8,11,16,6,8,11,6,8,11,6,3,5,6,1,6,9,6,4,6,6,7,3,8,9,6,9,9,10,11,10,10,10,13,21,29,17,26,32,36,28,30,24,15,12,1,1
betaEstrodiol,0,3,2,vacuole,79,7201,234,126,462,162,108,116,75,34,42,34,27,28,29,27,27,25,37,18,25,20,19,14,22,19,24,19,20,20,22,25,29,44,22,26,26,22,21,16,10,20,17,35,14,22,21,18,21,21,23,24,14,23,12,27,17,18,17,13,13,24,23,15,24,22,26,27,23,23,19,28,34,30,43,27,26,28,19,31,31,22,22,15,21,23,24,15,27,16,20,31,36,40,50,45,24,12,10,7,6,0
betaEstrodiol,0,3,2,vacuole,80,6571,175,144,292,126,117,105,83,27,46,30,26,20,26,22,16,25,24,16,17,40,26,27,38,39,40,29,26,33,31,41,31,27,15,33,29,20,17,19,20,16,15,22,18,20,20,24,25,17,21,23,22,14,37,31,29,34,32,26,23,27,23,21,18,17,17,23,25,31,26,30,23,30,30,23,35,28,21,10,21,41,29,54,15,17,19,13,66,57,59,27,29,32,65,23,36,25,8,12,0,0
betaEstrodiol,0,3,2,vacuole,81,2946,87,51,120,64,88,58,39,22,31,21,18,19,15,10,5,6,7,10,9,9,15,11,12,16,13,10,19,10,13,13,14,11,11,5,10,14,12,11,10,6,7,6,12,11,8,10,13,16,12,11,11,20,18,12,19,21,11,21,17,26,30,16,14,11,11,19,18,17,18,19,24,26,15,17,18,14,8,12,21,19,10,11,9,27,17,13,38,28,61,21,26,32,32,17,20,9,8,3,2,0
betaEstrodiol,0,3,2,vacuole,82,8627,259,149,419,211,190,175,136,75,66,63,29,39,48,47,36,30,39,38,39,39,48,63,66,63,69,41,38,37,55,40,29,43,31,30,24,14,36,29,25,26,24,32,27,35,24,32,30,24,28,32,22,34,18,28,37,38,29,25,24,26,34,25,39,21,29,36,38,45,30,46,49,54,53,64,43,43,40,55,40,46,42,39,47,45,54,41,64,82,76,68,113,114,103,82,27,18,11,0,0,0
betaEstrodiol,0,3,2,vacuole,83,7664,220,107,430,188,122,180,81,42,41,42,31,19,31,28,14,28,35,33,45,65,56,65,56,69,64,67,36,43,48,35,33,30,23,22,27,13,14,16,14,27,17,22,31,24,22,25,31,27,25,41,29,25,25,29,25,27,23,42,36,27,27,33,43,21,30,30,31,39,33,35,33,47,44,37,49,35,53,45,43,36,47,52,46,68,52,43,58,66,73,81,108,104,78,80,56,35,14,11,7,0
betaEstrodiol,0,3,2,vacuole,84,9997,254,160,643,234,142,185,95,61,48,60,42,32,44,31,32,26,45,50,41,66,61,55,46,48,39,49,65,29,33,31,37,31,32,45,41,30,36,37,27,29,34,31,41,39,37,40,35,33,21,32,28,28,39,27,30,38,30,36,28,26,27,28,19,28,33,36,45,54,52,34,63,50,50,49,57,45,35,46,40,41,32,35,38,41,48,45,54,43,48,41,86,86,79,89,53,36,32,6,0,0
betaEstrodiol,0,3,2,vacuole,85,5858,188,116,278,126,132,110,76,39,41,36,23,25,29,21,23,22,22,19,22,27,33,53,55,55,56,62,40,62,52,52,33,41,43,36,28,19,21,22,16,13,35,32,26,43,24,31,33,34,39,44,61,50,46,34,48,40,34,36,34,38,42,38,35,37,29,19,18,37,28,27,30,27,24,20,71,36,37,38,42,71,47,46,25,24,29,23,24,39,68,33,30,36,36,19,29,28,19,12,4,0
betaEstrodiol,0,3,2,vacuole,86,2359,91,51,96,56,76,37,29,25,11,24,9,8,9,4,12,10,5,5,9,14,5,5,8,6,4,7,11,12,11,6,11,8,7,2,7,10,6,8,4,5,3,8,3,6,14,7,5,8,4,12,5,5,6,8,9,11,10,6,12,10,9,10,10,14,2,9,11,7,12,11,16,16,17,11,13,13,5,11,17,13,5,5,5,15,13,9,25,36,36,11,25,21,7,13,6,5,1,0,0,0
betaEstrodiol,0,3,2,vacuole,87,8523,232,151,837,273,163,234,181,80,109,87,61,37,57,53,41,38,52,42,53,72,95,79,87,80,83,84,73,72,63,58,56,61,47,55,45,36,43,53,41,31,41,41,33,50,41,38,48,46,46,53,53,43,45,63,55,56,49,49,36,30,43,33,43,59,40,45,60,58,69,56,67,68,58,70,66,55,63,57,62,56,45,49,56,54,53,48,75,65,89,64,80,127,119,135,112,70,48,29,4,0
betaEstrodiol,0,3,2,vacuole,88,6599,170,107,462,198,154,186,129,74,62,60,34,38,38,37,30,32,19,28,31,38,48,39,73,79,64,71,60,55,52,50,35,49,50,38,31,24,22,18,19,25,18,34,27,26,32,32,35,39,32,36,36,36,34,36,39,33,20,27,41,29,32,24,40,25,31,30,27,34,28,41,33,41,48,42,28,27,42,36,39,55,32,31,26,26,44,45,56,51,65,58,82,91,93,100,133,66,39,20,9,0
betaEstrodiol,0,3,2,vacuole,89,7888,243,148,699,264,178,197,165,95,72,63,47,36,59,42,31,36,41,41,41,53,50,50,51,54,48,42,36,40,47,41,39,44,45,50,44,48,39,34,39,31,30,34,38,39,38,27,39,33,27,43,31,27,30,39,31,42,31,29,23,31,26,33,22,33,35,27,50,28,32,26,29,32,51,33,42,38,35,25,34,28,28,32,26,26,42,25,49,34,38,40,84,98,55,72,48,21,5,2,0,0
betaEstrodiol,0,3,2,vacuole,90,4067,118,52,263,111,109,103,63,29,26,27,21,21,18,17,32,16,16,20,13,30,29,26,37,36,36,45,34,29,43,42,25,21,30,23,22,18,13,6,7,18,20,12,14,13,17,17,18,24,21,32,24,28,21,23,18,26,19,16,26,19,15,11,9,15,24,14,19,16,17,15,13,17,20,20,20,22,23,34,27,24,22,26,18,29,24,26,51,42,34,42,49,49,63,57,69,47,33,27,11,1
betaEstrodiol,0,3,2,vacuole,91,4999,171,94,361,115,93,130,91,45,44,60,34,25,36,32,22,27,31,25,26,43,44,57,69,74,59,51,56,50,51,54,41,43,26,32,28,29,31,20,15,17,22,24,21,32,25,22,27,34,34,39,32,28,21,31,32,34,28,38,36,31,48,27,33,24,32,25,28,45,29,42,28,36,34,25,38,25,29,28,19,38,25,24,23,67,28,37,60,56,60,54,43,70,75,56,85,51,35,6,5,0
betaEstrodiol,0,3,2,vacuole,92,11531,241,147,811,246,181,225,184,85,91,84,58,54,65,65,35,30,47,39,63,67,60,89,123,120,120,93,85,80,91,83,65,65,49,40,45,37,48,37,27,31,34,37,44,47,45,44,27,46,52,66,59,52,44,52,61,54,57,48,41,52,60,54,57,50,45,54,68,67,75,81,67,79,49,73,72,75,90,60,43,76,56,39,59,110,63,64,91,126,133,86,136,180,133,124,80,43,34,17,5,0
betaEstrodiol,0,3,2,vacuole,93,4343,108,81,125,60,77,68,37,29,32,21,19,21,14,14,10,7,9,11,16,15,16,24,29,26,31,26,21,19,20,15,20,28,30,18,23,15,11,12,13,6,12,11,6,20,11,14,17,17,21,13,24,31,17,19,11,22,8,16,22,22,28,17,19,10,22,21,12,15,12,13,10,19,8,11,43,17,35,27,23,44,32,24,17,21,10,13,26,21,42,24,28,31,30,36,44,30,28,16,1,0
betaEstrodiol,0,3,2,vacuole,94,12491,286,177,856,330,192,309,205,101,104,87,87,63,61,64,59,58,63,49,62,78,55,74,86,83,111,99,83,69,89,67,62,62,72,41,57,47,54,43,43,36,46,52,44,39,55,63,51,62,54,48,64,57,55,63,49,56,57,48,47,35,52,63,97,64,71,74,57,68,80,66,92,115,86,90,92,82,72,49,67,65,52,50,60,56,57,62,107,114,177,101,143,195,164,109,97,53,38,12,3,0
betaEstrodiol,0,3,2,vacuole,95,10394,292,134,866,281,176,240,170,73,77,94,68,53,68,47,52,42,57,38,57,62,62,78,76,78,100,86,85,59,69,70,84,61,64,50,53,38,57,27,28,29,49,44,44,39,50,46,51,45,55,46,59,59,45,55,53,66,60,94,55,63,53,65,51,49,40,45,68,65,78,61,91,69,68,51,81,60,52,48,56,55,55,55,45,162,67,85,104,105,150,80,137,181,152,180,134,84,41,22,4,0
betaEstrodiol,0,3,2,vacuole,96,4891,150,91,252,128,122,90,63,41,30,41,22,15,24,25,20,23,17,15,16,23,13,33,25,37,22,36,27,26,43,33,30,32,28,15,36,25,12,15,9,17,16,27,14,18,19,26,31,23,34,24,24,33,26,29,32,35,24,20,24,34,33,20,20,19,23,20,25,24,14,25,19,23,23,31,20,17,28,24,27,16,10,15,26,18,28,26,47,60,105,49,50,57,49,50,38,26,32,17,8,0
betaEstrodiol,0,3,2,vacuole,97,1865,47,23,84,36,40,34,24,15,19,16,17,8,8,7,4,7,8,10,5,7,6,5,2,7,8,5,5,10,9,6,6,15,5,11,10,7,5,7,8,5,3,8,4,3,6,4,5,12,12,18,10,10,9,9,13,11,17,24,13,21,17,11,22,7,10,7,25,26,17,22,11,16,8,15,21,17,24,5,14,30,11,28,14,26,8,16,37,29,69,14,14,23,24,22,22,5,3,2,0,0
betaEstrodiol,0,3,2,vacuole,98,6921,255,123,344,153,137,150,89,38,35,39,31,32,49,38,25,27,32,16,37,52,51,57,63,65,36,48,41,44,54,49,43,42,29,33,36,31,27,22,24,27,37,33,27,39,30,41,39,28,39,30,43,37,39,34,34,34,36,43,32,28,36,31,25,26,31,34,39,33,35,30,31,42,23,35,31,23,36,32,32,42,44,43,23,25,19,28,41,45,58,29,20,33,32,17,24,20,17,7,2,0
betaEstrodiol,0,3,2,vacuole,99,10786,304,148,563,194,145,236,147,65,56,79,53,34,51,35,39,42,56,48,79,85,93,125,149,162,190,122,95,107,91,80,66,61,63,52,48,34,40,36,34,33,28,32,38,40,32,49,40,39,47,48,54,46,43,47,56,59,61,53,46,47,45,46,46,44,56,59,61,59,71,65,81,78,66,60,78,73,64,48,46,46,61,64,60,77,63,67,130,152,222,166,201,199,179,118,82,49,38,20,9,1
betaEstrodiol,0,3,2,vacuole,100,7130,208,134,514,226,141,205,115,82,58,68,45,31,53,45,26,39,32,33,56,57,58,74,83,114,108,77,77,77,94,67,62,81,50,60,54,45,45,28,31,30,21,23,35,39,25,34,36,43,48,50,42,58,47,44,49,63,53,49,49,43,42,43,43,45,49,42,48,46,50,47,46,50,70,51,53,55,45,54,47,58,48,60,46,60,52,54,64,70,56,84,110,156,158,182,186,90,75,44,16,1
betaEstrodiol,0,3,2,vacuole,101,4945,133,73,391,151,96,120,82,36,37,39,34,26,24,30,24,20,14,27,28,49,42,46,68,48,52,55,64,46,59,56,54,42,45,43,39,31,36,30,23,19,21,39,25,31,26,33,29,31,29,39,48,30,38,43,28,30,36,34,32,30,34,27,32,21,29,29,38,37,39,31,26,42,40,25,34,33,27,27,37,26,22,32,30,41,37,32,45,65,69,45,50,51,56,48,51,38,32,13,4,0
betaEstrodiol,0,3,2,vacuole,102,7856,256,205,361,153,127,132,84,43,37,47,33,38,36,39,31,30,17,14,18,28,25,32,38,29,37,27,28,29,38,52,43,58,34,53,42,25,32,31,30,15,14,28,24,18,18,26,31,20,22,34,26,36,49,28,29,31,39,44,40,38,35,46,29,40,22,32,29,31,24,27,32,25,21,21,30,21,51,19,30,43,25,44,15,55,11,19,30,27,30,19,29,32,44,30,20,13,12,9,1,0
betaEstrodiol,0,3,2,vacuole,103,4215,108,63,191,65,86,68,43,22,29,33,21,13,29,13,13,21,16,19,13,31,27,35,32,40,36,39,38,35,38,26,17,29,20,26,20,18,15,10,11,15,14,13,14,14,27,19,23,17,23,17,36,21,28,25,35,27,31,32,25,22,25,24,18,16,28,21,26,33,27,28,24,28,19,21,25,21,24,20,23,28,39,55,16,56,21,28,43,61,62,35,25,33,51,27,18,31,13,18,2,0
betaEstrodiol,0,3,2,vacuole,104,6194,181,140,289,129,122,127,71,34,31,37,29,17,30,28,19,29,21,23,17,34,42,55,51,66,64,54,44,44,59,55,50,57,48,38,39,34,31,28,22,23,23,25,25,27,21,28,26,28,39,41,54,48,48,46,40,45,40,39,50,33,42,33,27,25,36,24,38,38,30,25,24,29,35,29,45,24,29,35,38,63,52,68,22,47,29,29,43,53,69,32,44,48,59,36,49,30,28,16,1,0
betaEstrodiol,0,3,2,vacuole,105,11319,322,171,732,237,185,202,142,75,62,85,54,39,56,42,49,28,56,37,54,72,70,99,84,81,69,54,57,54,53,49,48,36,38,30,45,36,36,32,39,35,40,35,33,35,29,45,29,35,61,53,62,52,55,49,52,37,56,59,42,40,43,47,50,44,44,40,49,61,63,52,62,68,63,74,73,55,61,42,67,75,61,74,67,87,63,81,98,97,132,133,161,139,121,114,51,36,30,4,3,0
betaEstrodiol,0,3,2,vacuole,106,1474,50,24,37,27,34,19,8,11,14,12,5,7,5,2,7,5,5,0,2,4,5,2,5,12,8,3,7,10,2,9,4,5,6,6,4,6,1,1,4,3,3,7,5,3,2,2,3,2,2,4,3,9,3,0,2,5,10,7,9,8,6,7,8,7,11,6,5,6,4,4,3,7,6,6,4,3,2,7,4,11,2,9,8,5,4,8,8,18,25,15,21,41,35,27,32,15,22,7,5,0
betaEstrodiol,0,3,2,vacuole,107,4323,120,78,273,96,93,95,55,40,24,34,23,9,20,15,19,9,16,20,13,17,18,30,20,16,21,22,22,23,23,21,17,23,29,30,19,22,18,16,14,10,19,23,13,17,20,15,14,23,19,14,26,18,21,23,28,17,17,25,23,17,20,19,21,22,13,15,27,17,13,30,26,29,19,29,25,14,34,26,25,29,15,14,14,21,17,20,25,31,71,24,42,59,55,43,49,28,20,14,2,0
betaEstrodiol,0,3,2,vacuole,108,8221,238,129,572,220,153,210,140,67,75,53,45,42,60,47,30,41,41,32,40,59,42,36,52,43,33,35,40,42,28,33,27,37,37,20,37,25,19,18,30,30,34,41,33,41,37,35,40,41,33,23,25,27,22,39,23,33,19,22,21,15,38,36,33,28,28,22,42,45,35,43,60,59,46,60,39,40,33,35,41,38,37,33,37,47,28,34,37,37,48,46,49,68,41,24,39,8,4,5,3,0
betaEstrodiol,0,3,2,vacuole,109,3532,102,64,159,65,78,92,47,21,28,25,12,11,8,17,16,9,11,5,10,11,7,24,18,20,12,5,14,23,18,25,24,16,19,13,19,14,12,14,8,6,8,9,7,11,12,7,18,15,11,15,15,27,24,16,25,32,20,33,28,39,28,20,12,21,21,17,19,23,29,20,26,16,16,15,14,9,13,16,17,11,18,22,8,42,9,12,43,41,54,17,17,30,17,14,20,17,15,7,0,0
betaEstrodiol,0,3,2,vacuole,110,10593,302,197,579,222,174,222,142,67,79,93,54,48,67,53,45,37,47,34,59,63,69,65,89,81,87,80,69,86,75,69,57,74,57,54,45,44,45,48,46,41,38,44,31,44,30,35,33,54,43,41,63,51,58,39,58,58,74,78,60,72,63,54,64,53,55,56,62,76,61,53,75,76,76,62,66,49,104,58,55,65,63,104,75,97,44,74,94,108,178,126,156,161,146,104,81,51,44,31,16,2
betaEstrodiol,0,3,2,vacuole,111,4699,149,123,316,122,103,120,101,60,34,35,25,34,33,26,21,22,19,35,18,34,44,33,43,56,41,31,44,36,42,30,36,31,27,35,20,20,20,14,23,22,12,26,23,31,15,27,25,24,28,38,26,26,20,35,27,23,21,23,14,22,16,7,9,14,11,18,13,12,17,12,21,16,23,30,28,20,21,34,32,27,27,14,18,16,26,18,31,30,36,42,44,63,85,72,62,49,35,9,4,0
betaEstrodiol,0,3,2,vacuole,112,9458,257,159,524,196,175,192,126,63,63,67,46,34,47,36,28,32,46,29,48,68,69,76,93,86,94,88,79,66,47,49,51,41,51,39,43,32,34,27,29,26,28,32,45,39,46,46,42,44,39,36,41,37,42,36,49,39,34,25,34,28,28,27,30,25,28,37,55,51,54,53,71,42,44,53,50,60,43,45,49,42,47,47,59,47,49,61,69,69,99,65,106,104,94,58,61,26,10,5,1,0
betaEstrodiol,0,3,2,vacuole,113,1810,60,34,70,28,80,34,29,17,20,18,15,11,7,4,4,2,8,5,9,6,12,6,4,9,6,6,15,7,12,12,16,11,11,12,9,9,7,9,5,8,2,3,3,9,4,4,9,6,8,10,14,10,13,9,14,23,10,10,11,8,8,7,13,6,8,6,10,12,9,10,14,9,15,10,15,19,12,15,9,14,13,10,13,12,11,13,14,23,33,24,31,39,51,46,40,26,38,21,14,0
betaEstrodiol,0,3,2,vacuole,114,6538,186,120,324,161,121,139,86,42,43,53,38,30,44,29,20,27,34,17,19,37,41,45,48,50,51,51,35,45,50,49,44,42,46,33,38,26,36,34,27,27,22,17,20,21,38,38,18,38,30,28,41,40,37,31,52,40,43,50,35,30,31,50,31,42,24,33,25,38,40,35,32,36,38,41,44,35,34,31,38,35,30,28,14,63,26,35,51,67,118,49,52,73,58,39,41,18,20,10,0,0
betaEstrodiol,0,3,2,vacuole,115,13178,311,187,906,343,179,305,197,100,81,100,78,65,75,56,52,41,61,64,63,73,112,114,116,125,134,77,75,90,76,67,75,68,45,42,50,38,47,38,46,46,58,43,54,48,51,48,56,55,52,47,51,60,45,51,43,49,50,36,41,50,44,42,45,45,58,63,77,59,62,60,71,104,79,74,64,68,69,62,67,63,54,45,58,63,44,69,79,77,106,104,144,168,155,139,100,46,27,12,6,0
