experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,4,golgi,62,9298,44,5,6,22,10,2,7,16,8,13,5,4,15,6,1,2,0,0,0,2,6,1,3,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,golgi,63,9652,72,14,51,34,21,13,14,17,13,20,14,15,13,15,16,5,9,10,12,9,9,9,5,5,4,1,3,6,7,6,1,5,1,5,5,3,2,1,0,3,1,2,2,2,1,2,1,3,2,2,4,1,0,1,1,2,3,3,3,1,2,0,1,2,0,4,1,1,1,0,1,2,1,3,1,2,1,1,1,0,0,1,2,0,1,0,1,1,3,0,1,1,3,2,3,1,4,8,15,1
leu,25,3,4,golgi,64,7511,43,5,49,41,12,6,12,14,10,5,24,9,8,5,8,4,7,4,4,4,9,8,2,4,4,1,4,3,3,3,7,4,4,4,2,4,2,2,2,3,4,1,1,2,0,0,1,1,2,0,4,1,1,1,1,0,3,4,0,2,2,0,1,1,0,1,1,3,2,0,0,2,1,1,1,1,0,1,0,1,0,1,1,2,1,0,2,2,1,1,1,0,2,0,1,2,0,0,7,4
leu,25,3,4,golgi,65,6112,59,7,30,32,14,4,4,17,10,4,7,9,6,5,3,4,0,4,6,7,5,3,4,9,7,2,2,5,6,3,2,1,6,6,1,2,2,1,0,0,1,0,2,1,1,2,1,0,1,2,2,1,1,0,0,0,1,1,0,0,1,2,0,1,0,2,0,1,2,2,0,1,3,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,golgi,66,9979,108,36,70,38,23,23,27,26,23,17,33,14,29,17,15,23,25,21,17,17,15,13,11,11,5,7,12,11,7,10,5,4,3,6,6,8,2,7,1,7,1,5,5,5,1,3,7,5,4,3,7,4,2,4,4,3,6,3,3,2,2,2,10,2,1,0,1,4,0,0,2,2,6,4,1,6,11,4,2,4,1,3,4,6,2,5,4,3,7,9,4,7,7,6,23,46,38,14,4,1
leu,25,3,4,golgi,67,3931,41,7,8,13,5,7,5,8,7,2,3,6,4,0,1,1,3,1,2,4,0,0,1,0,1,2,1,3,4,2,3,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,golgi,68,8955,108,12,42,39,10,6,10,11,7,11,8,7,13,5,8,7,3,4,7,6,3,4,7,4,4,7,3,4,2,3,5,2,4,1,3,0,2,3,2,4,4,2,4,0,2,5,4,1,4,1,4,1,0,4,1,0,1,1,3,2,2,3,3,3,2,2,0,0,3,1,0,0,0,2,3,0,1,1,4,3,0,0,1,3,0,0,1,0,0,1,1,4,3,2,3,14,26,2,2,0
leu,25,3,4,golgi,69,8725,68,14,77,45,15,6,12,15,14,26,18,15,16,16,9,9,8,8,5,5,9,7,4,4,2,11,5,3,7,4,6,3,5,4,2,5,3,3,2,2,4,4,3,2,2,0,2,1,2,2,3,2,3,0,2,4,2,2,4,2,0,1,2,2,2,1,1,1,2,3,3,1,5,4,0,3,1,2,4,1,0,0,3,0,1,3,1,1,2,2,4,0,4,6,9,18,30,26,9,3
leu,25,3,4,golgi,70,2811,39,11,7,8,4,4,5,2,3,6,7,7,7,7,4,7,4,1,1,3,2,0,3,2,3,6,1,3,1,2,2,4,3,4,4,4,2,4,3,0,3,1,0,3,2,1,3,2,2,2,0,0,3,1,0,2,2,3,1,5,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,3,2,1,3,1,0,1,3,1,1,7,5,9,6,3,1
leu,25,3,4,golgi,71,6689,61,14,64,43,28,21,17,19,16,24,12,12,14,15,17,14,11,7,8,10,9,7,11,4,8,8,4,6,9,5,12,5,5,8,4,5,8,6,3,3,4,4,3,4,6,1,3,2,5,2,5,3,3,5,4,0,1,2,2,2,2,0,3,4,2,3,3,3,4,3,4,1,1,2,2,2,0,5,4,0,1,2,1,2,5,3,2,2,2,2,3,4,2,3,4,8,16,12,9,2
leu,25,3,4,golgi,72,11144,76,8,40,46,27,17,25,34,14,17,15,20,24,10,11,6,6,5,6,9,8,8,6,8,2,5,12,10,2,2,7,5,5,1,5,4,3,2,2,1,3,5,2,1,2,1,2,2,0,1,2,3,1,3,1,3,3,2,4,1,1,2,2,1,3,2,3,0,3,3,1,2,2,2,2,1,2,2,1,0,0,1,2,0,1,2,1,1,3,4,1,2,0,5,3,3,4,6,6,0
leu,25,3,4,golgi,74,6054,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,golgi,75,13361,51,3,9,34,12,5,9,22,7,15,10,8,20,9,5,4,1,4,3,6,7,3,8,5,5,2,4,3,3,3,2,3,0,3,1,1,4,0,1,1,0,1,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,golgi,77,9398,22,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,golgi,78,7933,52,12,43,27,14,9,11,17,14,14,11,9,10,6,18,5,8,7,7,3,3,6,10,4,4,3,4,3,5,9,3,3,1,0,8,4,4,6,3,2,3,2,6,4,1,2,2,0,4,0,1,1,4,1,1,0,1,1,5,1,5,0,2,0,3,1,1,0,0,2,1,2,2,2,1,1,1,2,1,4,1,0,0,1,1,2,1,5,1,1,2,2,7,2,4,3,6,5,2,0
leu,25,3,4,golgi,79,12700,101,15,62,63,18,17,26,28,22,26,22,19,18,21,20,15,14,20,13,10,12,12,8,8,3,6,3,11,8,5,9,10,9,3,5,4,3,4,6,5,4,2,3,4,3,3,3,6,4,2,5,4,4,2,2,4,1,3,4,4,3,6,2,3,7,1,2,1,5,1,5,1,1,2,5,6,9,2,3,3,3,3,3,6,2,2,4,6,2,6,4,6,3,5,8,15,16,24,27,7
leu,25,3,4,golgi,81,8397,63,19,22,40,21,5,19,19,14,19,10,7,26,15,12,5,9,8,10,9,6,10,11,4,13,5,10,5,2,7,7,4,6,4,3,1,5,1,2,2,2,0,2,2,2,3,6,1,2,2,0,1,3,5,2,3,3,2,2,1,0,2,0,0,2,0,2,0,1,1,3,1,3,2,0,4,1,1,2,1,1,0,2,2,0,1,2,3,1,0,3,1,2,1,1,4,3,5,0,0
leu,25,3,4,golgi,82,19504,90,11,25,63,33,19,15,23,19,21,15,16,20,15,13,3,17,6,4,9,7,8,7,8,6,12,9,6,6,4,10,3,7,4,3,1,3,1,1,1,2,1,1,3,1,2,2,1,2,1,1,1,2,1,3,2,1,2,1,3,1,1,2,1,3,0,5,1,0,1,0,3,0,0,2,0,2,1,1,1,0,2,1,2,2,2,1,0,1,1,3,3,1,1,0,3,7,4,10,0
leu,25,3,4,golgi,83,12502,131,56,152,58,34,25,27,38,23,25,24,19,21,27,26,19,21,18,9,12,16,12,19,13,9,15,9,12,14,12,12,13,12,10,13,10,8,9,5,14,9,5,10,12,5,12,5,12,11,14,5,11,8,4,9,5,5,6,14,13,17,9,8,7,4,5,4,4,6,9,3,5,4,12,7,5,8,12,5,3,4,8,11,7,3,1,8,4,8,12,22,17,19,26,89,96,81,21,5,2
leu,25,3,4,golgi,84,6034,32,13,28,33,17,14,5,21,14,11,12,10,16,9,11,10,8,4,11,5,2,9,14,13,8,9,9,10,9,4,4,3,3,4,4,4,2,3,0,2,2,1,3,1,1,2,0,4,1,1,1,1,5,3,1,4,1,0,3,2,1,1,2,1,0,1,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,3,2,2,2,1,2,2,2,4,0,0
leu,25,3,4,golgi,85,14535,117,23,80,56,33,21,16,26,21,29,22,13,19,25,21,16,21,17,17,8,16,15,10,15,15,9,11,5,6,6,10,7,9,5,7,4,4,7,10,6,4,7,4,6,4,6,7,6,9,7,3,3,5,2,2,3,7,11,5,7,9,3,1,3,3,4,4,4,3,4,1,3,3,4,3,4,5,2,3,4,2,8,7,0,1,5,2,3,6,5,3,10,5,5,37,54,29,6,6,1
leu,25,3,4,golgi,86,13773,91,8,34,44,15,12,17,22,10,21,16,18,17,6,6,3,7,2,3,3,8,7,2,2,1,4,3,2,1,2,5,2,1,4,1,0,2,4,1,0,0,0,2,3,1,3,1,4,3,2,2,1,1,1,2,0,4,1,0,1,0,1,0,2,0,3,1,3,1,3,2,0,0,2,2,2,2,2,2,0,1,2,0,1,1,2,1,1,0,0,0,0,0,1,0,4,2,3,1,0
leu,25,3,4,golgi,87,12229,100,15,48,45,25,8,24,26,15,11,17,16,17,8,8,5,5,9,7,8,11,3,17,10,10,8,7,7,5,7,9,8,6,3,5,5,2,2,2,4,4,2,1,0,2,3,3,4,1,5,5,6,4,2,1,0,3,4,2,3,3,3,1,4,2,3,3,3,1,1,2,2,6,5,1,3,2,3,1,2,4,0,3,6,5,1,4,0,4,1,1,0,2,2,6,7,9,8,11,1
leu,25,3,4,golgi,88,8273,58,7,53,52,25,13,19,25,13,16,23,15,14,17,7,10,7,7,6,9,9,11,8,11,7,7,6,12,8,4,7,9,6,2,3,6,3,3,3,1,1,2,3,3,4,1,3,3,0,0,5,1,1,2,2,2,2,0,3,3,3,1,2,0,0,2,1,4,4,0,1,0,1,0,2,1,4,2,2,1,3,1,3,2,2,2,4,2,1,2,4,2,5,2,6,7,11,17,15,1
leu,25,3,4,golgi,89,10264,52,9,23,15,7,2,14,9,6,2,8,6,9,3,4,3,4,2,3,8,4,2,2,2,4,1,4,2,1,6,4,4,5,6,3,0,1,1,3,3,1,2,0,1,1,3,0,1,2,2,1,1,3,0,1,0,2,1,1,3,2,3,0,1,0,3,1,1,0,2,1,0,0,3,0,4,2,0,1,0,1,1,2,0,1,1,2,2,3,2,2,1,1,0,1,4,3,10,4,0
leu,25,3,4,golgi,90,10643,95,25,55,39,33,18,20,26,16,14,12,20,16,19,9,14,13,15,9,10,14,8,11,11,9,4,11,5,7,4,9,10,3,10,4,6,5,5,5,4,7,2,5,12,5,4,4,9,7,1,9,2,3,2,6,1,5,5,5,4,2,6,3,4,4,2,7,3,3,3,2,2,3,3,1,3,6,7,3,1,1,1,5,1,2,4,3,2,5,5,11,1,7,13,34,42,13,11,1,0
leu,25,3,4,golgi,91,4698,33,8,65,26,8,7,13,9,13,22,10,8,11,8,9,7,13,11,4,9,6,4,5,6,1,2,3,3,2,2,2,3,2,4,3,1,3,0,2,3,1,2,0,3,2,3,4,2,3,3,0,1,2,1,1,1,2,1,2,1,0,4,3,1,1,1,3,1,0,1,0,0,1,1,1,3,6,6,2,6,5,3,2,2,3,0,7,3,1,1,3,2,1,2,5,9,23,19,13,10
leu,25,3,4,golgi,92,11414,100,15,49,36,30,10,22,21,16,33,18,15,12,20,9,7,14,16,5,7,5,7,10,10,7,11,8,9,10,13,9,9,8,14,12,5,4,3,6,3,4,6,1,3,4,9,0,3,3,5,5,3,4,1,4,3,8,5,9,9,4,1,3,6,1,5,2,4,3,2,2,3,2,5,2,3,4,9,2,3,5,6,2,3,3,1,3,11,2,2,3,7,5,17,27,52,44,15,4,1
leu,25,3,4,golgi,93,7364,55,5,24,26,18,6,14,20,12,12,13,12,13,4,11,4,11,6,7,6,5,4,6,3,3,7,2,5,8,5,10,7,4,7,10,4,4,3,2,3,1,3,3,2,3,4,4,3,1,1,1,1,2,0,1,1,1,3,3,0,1,2,1,0,2,0,3,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,3,6,0
leu,25,3,4,golgi,94,7371,45,1,13,25,22,9,9,14,5,3,6,8,7,4,7,2,2,3,7,1,7,6,4,6,8,5,2,4,6,3,1,1,3,2,6,2,3,3,0,0,1,3,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
leu,25,3,4,golgi,96,8472,33,10,54,35,15,15,14,18,5,10,12,12,15,8,7,7,9,9,5,6,6,8,8,5,4,3,8,9,7,9,5,5,5,2,2,6,5,4,2,1,1,4,4,1,0,0,3,1,4,3,3,1,1,1,2,1,1,2,0,0,0,1,3,0,1,1,1,0,1,0,1,2,1,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,5,14,7,1,0
leu,25,3,4,golgi,97,9142,35,7,15,21,13,8,16,14,6,17,6,8,11,4,8,3,6,8,4,5,3,2,5,4,5,4,7,2,3,2,3,0,0,4,0,1,0,0,2,1,0,1,4,1,2,1,1,0,2,2,1,3,2,3,0,0,2,0,2,1,1,0,0,1,1,0,1,2,1,0,0,2,0,1,0,2,0,0,1,0,0,2,0,0,0,1,2,2,3,1,0,1,0,1,1,2,3,4,14,3
leu,25,3,4,golgi,98,10468,69,7,30,44,18,8,14,33,13,8,12,21,16,6,14,7,7,10,8,4,4,6,7,7,5,7,9,7,8,11,7,6,2,8,3,6,4,5,6,3,1,1,2,5,1,6,2,3,1,2,3,1,3,1,3,1,1,1,2,2,2,1,3,2,2,2,2,3,0,2,1,3,2,4,1,0,4,5,4,0,1,1,1,4,0,3,2,1,0,1,1,4,1,1,3,2,1,3,11,3
leu,25,3,4,golgi,99,6504,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,golgi,100,9132,67,19,74,54,28,15,14,20,22,32,31,14,24,19,18,13,12,6,10,11,13,10,9,9,6,9,4,7,8,11,8,8,8,9,12,5,5,4,8,6,3,3,6,5,5,5,4,4,7,4,6,7,1,4,2,1,5,5,4,5,4,3,3,7,3,0,2,4,0,3,2,5,3,3,5,2,1,5,1,1,4,2,1,4,3,1,1,1,2,1,7,3,3,11,6,17,16,8,10,6
leu,25,3,4,golgi,101,8839,87,13,29,39,18,12,27,24,9,14,10,16,15,6,5,5,5,3,10,7,5,4,4,5,8,8,5,4,5,3,3,5,6,6,6,4,5,4,3,2,1,1,2,5,1,1,2,3,3,1,4,0,4,3,4,3,2,0,3,3,3,2,4,5,1,1,2,2,0,4,2,4,0,1,2,3,3,4,1,4,4,3,2,3,3,1,4,1,2,2,0,1,2,4,10,15,19,14,11,3
leu,25,3,4,golgi,102,10405,76,13,57,31,25,10,18,22,17,24,22,10,17,15,14,16,7,6,7,8,12,7,5,9,7,5,6,6,9,5,9,5,5,10,9,4,7,2,5,4,4,4,2,3,2,3,3,3,6,5,3,4,2,3,5,0,4,1,1,4,1,1,3,1,5,2,1,1,3,4,3,1,3,3,5,0,2,6,5,0,2,2,5,1,1,0,1,4,1,1,2,5,3,3,11,36,30,7,7,6
leu,25,3,4,golgi,103,5999,51,14,37,26,14,15,11,23,9,13,9,6,8,9,3,6,7,5,4,3,4,4,4,7,6,2,4,6,9,6,6,5,4,2,4,1,3,2,5,2,3,2,8,2,4,2,3,2,2,1,3,3,2,3,1,5,1,0,4,1,6,3,3,2,2,4,4,4,1,2,3,1,3,2,8,1,4,4,2,0,0,1,3,2,0,1,1,1,2,2,2,2,1,2,1,4,9,6,1,0
leu,25,3,4,golgi,104,7601,38,7,11,27,12,8,14,23,13,18,19,16,10,10,3,4,3,2,6,5,2,4,5,4,1,4,5,7,2,3,2,2,8,5,0,2,2,4,3,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
leu,25,3,4,golgi,105,5515,47,12,30,30,17,5,12,21,11,7,10,10,21,7,7,8,4,11,5,6,4,6,7,4,3,4,8,6,4,4,1,5,1,9,5,4,2,5,1,1,1,1,0,5,2,1,6,1,0,1,1,1,0,1,2,1,0,2,1,3,0,2,3,3,1,1,2,3,0,1,0,0,2,1,0,1,0,1,1,1,1,1,0,1,0,3,3,1,1,0,1,1,0,0,1,0,2,2,1,0
leu,25,3,4,golgi,106,8893,75,13,43,28,20,14,15,17,11,3,4,18,9,7,6,8,9,7,9,5,9,15,6,4,1,5,8,4,6,3,7,4,5,2,8,0,2,6,4,8,3,5,0,4,3,2,3,5,2,1,3,4,2,4,2,0,0,1,1,1,2,2,2,1,5,1,1,0,0,0,2,1,0,1,4,1,3,1,3,1,1,5,1,1,4,2,0,3,1,0,2,2,3,4,3,3,6,19,25,3
leu,25,3,4,golgi,107,7732,67,12,50,36,20,13,13,8,7,13,15,7,4,8,10,5,8,6,7,7,9,7,5,3,7,8,4,11,6,4,12,7,5,6,9,4,2,7,4,3,5,5,7,2,4,4,6,4,4,1,2,0,3,3,3,2,0,6,5,5,1,6,8,4,3,2,1,2,0,0,2,3,2,1,0,2,2,1,1,0,3,0,1,1,2,3,2,0,3,2,5,5,1,3,4,6,11,19,12,4
leu,25,3,4,golgi,108,8723,69,17,80,45,19,16,7,20,10,17,12,16,16,11,9,8,6,7,11,18,6,16,10,10,12,9,5,6,6,10,4,7,5,3,5,6,4,6,3,4,4,1,1,2,1,4,3,5,1,0,1,2,2,3,1,5,1,1,1,2,2,0,3,2,1,2,1,1,1,0,1,0,1,2,2,1,3,1,1,0,3,2,1,2,2,3,1,3,3,3,3,4,3,2,4,10,14,17,4,0
leu,25,3,4,golgi,109,9961,63,17,22,44,15,11,15,24,8,6,10,8,11,11,6,10,5,6,6,6,4,11,9,7,15,9,4,4,7,5,6,8,4,2,5,2,8,3,1,3,2,2,3,2,5,0,1,2,5,3,1,3,2,4,2,0,3,0,2,1,2,4,3,0,2,1,0,3,1,0,2,0,3,4,0,2,2,2,2,2,0,0,0,1,2,1,0,4,3,1,1,1,2,2,11,26,24,1,0,0
leu,25,3,4,golgi,110,10007,61,9,27,28,22,7,13,21,14,16,15,11,18,14,10,7,10,2,7,3,8,7,3,5,3,7,10,6,4,3,3,5,4,6,3,2,2,1,6,5,0,0,3,2,1,1,3,2,0,4,2,0,2,2,0,1,2,3,2,2,1,0,1,3,2,1,1,1,0,1,3,2,1,2,0,0,2,2,2,3,0,0,0,1,0,2,1,4,3,1,2,1,2,5,3,8,11,8,10,3
leu,25,3,4,golgi,111,9340,66,15,51,45,24,7,16,22,12,13,17,15,20,14,12,6,13,7,12,3,5,6,3,7,6,5,5,3,5,6,4,6,8,6,3,7,5,5,3,5,2,1,3,1,1,2,1,1,6,8,5,4,1,0,3,2,4,3,4,2,1,1,1,2,4,3,2,4,5,1,1,2,1,2,3,3,4,2,1,2,4,0,1,0,2,4,2,3,0,1,3,7,0,2,6,5,9,11,17,4
leu,25,3,4,golgi,112,11550,68,16,47,40,26,11,25,18,13,14,15,15,12,18,17,15,19,15,8,7,5,8,10,2,14,12,4,9,10,3,9,11,9,3,9,9,4,7,7,3,7,2,6,4,6,2,8,8,5,2,7,2,3,6,3,3,5,5,4,4,4,1,6,3,5,5,3,6,0,3,2,1,1,3,1,5,3,3,2,3,4,5,2,3,5,4,5,2,5,6,4,4,1,9,7,19,24,15,7,0
leu,25,3,4,golgi,113,10973,69,5,5,13,8,7,5,13,9,6,9,5,6,8,1,2,2,1,1,1,2,1,1,1,3,1,4,4,3,1,5,4,1,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,golgi,114,9824,72,18,13,32,20,10,13,9,9,8,8,8,12,10,14,11,13,9,9,7,9,8,10,9,8,9,9,6,4,7,4,3,2,3,9,5,5,6,7,5,0,4,4,4,3,2,5,4,4,5,6,1,2,2,6,0,0,1,0,0,4,4,3,1,1,3,3,2,3,0,3,5,3,4,3,2,2,4,3,3,1,2,1,2,5,2,2,1,3,2,4,1,3,6,6,5,0,4,0,0
leu,25,3,4,golgi,115,15637,71,7,28,49,27,6,20,30,17,15,11,16,20,12,14,10,7,8,11,8,7,14,9,11,10,11,13,9,13,15,6,6,13,9,5,2,4,7,5,1,4,2,1,5,1,0,1,2,2,3,1,1,3,3,0,2,3,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,2,1,1,0,3,0,0,0,0,0,1,2,2,1,0,2,0,2,0,1,2,8,5,6,1
leu,25,3,4,golgi,116,8734,72,15,64,33,20,13,13,11,12,7,11,12,9,11,12,9,5,7,11,7,5,6,8,9,10,11,7,8,8,10,7,7,6,10,13,6,9,6,5,9,3,4,5,6,4,1,6,6,1,5,4,5,6,4,1,6,4,2,1,1,1,3,3,2,5,3,4,0,3,4,2,4,0,4,2,4,1,1,1,4,1,1,1,1,3,0,1,1,1,1,0,0,4,1,3,5,9,9,6,2
leu,25,3,4,golgi,117,7880,64,7,32,43,11,18,19,19,11,15,14,8,8,10,10,12,8,3,9,9,3,8,9,6,5,6,2,2,6,2,4,3,1,2,1,3,4,1,1,2,4,1,1,7,0,3,2,2,0,1,3,1,0,3,2,1,0,0,0,2,2,1,4,0,0,2,2,1,1,0,1,2,1,4,1,2,3,4,4,1,1,1,1,1,0,0,2,1,0,2,2,0,1,3,6,16,26,8,10,1
leu,25,3,4,golgi,118,7061,37,8,27,33,17,6,12,12,6,9,17,13,16,7,6,4,9,4,0,2,6,3,7,3,6,6,7,6,5,3,2,9,3,6,1,1,2,2,2,0,1,1,2,0,1,1,0,2,0,0,2,2,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,3,6,9,3
leu,25,3,4,golgi,119,9582,29,12,25,43,31,7,9,19,20,21,13,11,16,14,2,3,6,4,5,10,10,10,9,7,8,14,6,8,4,4,3,1,2,2,3,3,1,0,4,0,2,0,1,2,2,1,1,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,2,2,2,2,0
