experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,LD,12,9212,37,72,12,12,29,16,13,5,3,114,37,236,41,80,8,12,6,23,12,16,20,26,11,11,9,11,11,23,7,4,3,11,20,0,2,13,8,2,2,0,4,7,6,3,21,7,20,7,3,7,9,5,17,6,12,11,9,12,10,5,13,6,7,10,11,13,12,13,20,9,6,7,9,5,11,10,7,13,10,5,10,12,14,5,6,21,14,9,4,7,1,4,4,2,5,7,0,0,0,0
rpmc,100,3,5,LD,13,8492,37,61,5,4,4,3,1,0,0,94,18,216,36,67,7,5,8,11,8,4,5,11,6,1,0,1,13,13,4,1,0,7,10,2,0,7,3,5,2,2,1,2,3,2,14,13,8,6,3,9,6,5,5,9,7,11,7,6,5,1,4,6,6,5,7,7,4,8,6,6,4,3,5,8,3,9,7,4,4,5,2,0,1,0,4,3,2,2,2,5,1,0,3,0,1,0,1,0,0,0
rpmc,100,3,5,LD,14,11217,33,94,13,9,9,7,2,3,0,151,21,267,52,125,4,8,19,10,9,5,10,10,6,4,4,7,22,31,2,1,0,12,22,1,0,8,7,0,2,1,4,7,4,3,21,15,17,11,0,4,15,5,14,5,11,2,7,6,2,4,10,2,9,8,3,11,5,8,7,2,5,6,3,4,10,7,7,1,8,10,4,5,6,7,5,7,9,9,13,2,6,4,4,5,1,1,1,0,0,0
rpmc,100,3,5,LD,15,5510,71,53,27,24,75,53,13,17,7,73,27,129,21,36,8,12,10,13,12,24,19,15,10,12,9,18,12,10,4,2,0,5,5,2,4,4,5,2,3,1,2,5,4,0,5,8,9,4,0,3,1,2,7,5,5,5,6,11,5,3,2,2,5,4,4,7,9,9,5,10,6,7,5,9,4,10,6,6,5,11,9,15,9,16,6,20,28,14,6,11,2,7,2,4,7,3,1,1,0,0
rpmc,100,3,5,LD,16,6959,86,94,42,42,103,56,24,17,13,79,40,177,48,63,13,24,25,23,17,31,39,27,13,19,19,16,12,16,5,7,2,10,10,2,5,11,5,1,4,1,5,2,4,1,9,7,9,4,1,2,6,2,6,3,8,11,10,9,6,3,8,7,14,11,12,12,8,14,10,11,11,9,12,7,10,4,15,19,24,15,16,21,21,16,45,42,25,9,8,13,6,9,6,5,11,9,3,0,0,0
rpmc,100,3,5,LD,17,6553,62,65,6,7,12,18,13,0,0,104,19,217,34,73,11,4,6,13,7,12,13,4,8,3,4,2,8,20,3,4,2,10,5,3,2,6,9,4,1,2,2,0,3,3,9,11,7,11,3,5,6,5,6,9,5,4,10,8,5,3,4,11,10,8,12,7,5,5,6,7,6,10,6,7,8,17,5,7,8,5,13,5,4,2,2,6,5,8,2,2,2,3,3,1,9,8,3,0,0,0
rpmc,100,3,5,LD,18,10133,17,72,4,2,0,0,0,1,0,145,16,235,39,113,5,3,9,16,8,4,5,7,2,2,1,1,29,23,3,0,2,17,18,4,2,9,11,1,0,0,0,4,3,1,21,14,18,8,1,3,8,1,7,10,3,9,6,17,8,8,7,2,4,5,5,2,4,5,3,4,3,1,4,5,5,8,8,12,8,6,1,2,2,2,2,8,1,10,0,1,0,2,0,1,3,1,2,0,0,0
rpmc,100,3,5,LD,19,9090,57,70,12,6,28,10,2,1,1,116,23,293,52,98,16,12,13,13,18,28,14,13,6,7,6,4,18,22,6,3,6,17,14,4,2,13,13,3,1,1,5,4,1,1,11,17,16,6,7,10,11,12,5,10,11,15,5,10,8,5,14,12,8,14,12,12,7,6,12,12,10,10,20,6,9,15,14,5,10,9,12,5,14,7,8,8,12,12,2,10,8,11,5,6,6,8,3,0,0,0
rpmc,100,3,5,LD,20,7154,69,76,44,75,83,54,45,31,14,113,22,174,36,63,11,15,29,15,18,12,16,8,9,10,13,8,19,20,3,0,4,13,6,2,4,8,4,1,1,2,4,3,1,1,15,4,10,9,1,12,6,5,9,4,7,6,6,11,4,0,10,6,8,3,13,7,7,14,6,5,5,5,13,8,10,8,12,16,12,12,19,18,7,21,86,12,9,6,8,3,2,5,1,2,0,2,3,0,0,0
rpmc,100,3,5,LD,21,8545,195,137,48,37,83,35,8,8,4,133,27,243,66,123,23,27,21,27,19,15,8,13,9,8,8,9,17,31,10,3,1,11,18,1,3,12,14,5,1,1,5,9,5,4,23,9,19,12,1,8,10,9,14,9,6,10,7,10,10,9,11,16,12,15,14,17,20,17,13,17,16,17,16,10,11,16,17,14,15,13,16,15,21,12,15,20,23,14,4,2,8,6,4,0,2,1,0,0,0,0
rpmc,100,3,5,LD,22,12044,57,87,19,5,11,16,3,1,1,140,17,264,45,102,6,10,10,15,2,3,7,8,3,7,2,3,21,21,1,3,1,12,11,1,1,8,6,0,0,1,6,7,2,2,22,11,18,3,0,6,10,7,10,15,5,13,1,13,3,4,12,5,4,5,8,5,8,6,2,12,6,5,14,6,5,8,14,7,9,8,11,6,8,8,5,6,3,8,4,5,1,4,3,2,0,1,0,0,0,0
rpmc,100,3,5,LD,23,8294,51,79,20,5,29,18,8,11,2,88,12,178,40,65,6,11,18,11,8,10,13,15,7,8,7,6,10,20,4,1,0,10,5,1,2,3,5,1,0,3,5,4,2,2,11,8,9,11,4,7,7,4,7,9,1,3,4,4,4,2,5,6,11,8,7,13,7,6,8,3,7,6,10,3,6,5,6,14,6,4,4,4,8,8,9,8,1,6,12,7,6,3,6,7,7,4,0,1,0,0
rpmc,100,3,5,LD,24,7565,70,64,11,8,35,25,8,3,2,94,15,230,47,63,12,8,16,12,17,12,15,16,6,9,4,10,25,13,5,3,4,8,7,4,0,9,6,0,4,2,3,4,3,4,9,13,12,6,5,10,7,6,6,4,4,12,7,7,4,4,2,5,3,6,5,3,9,7,12,6,3,6,10,12,6,7,13,12,11,8,3,11,7,13,6,9,20,16,10,7,8,9,5,4,3,2,4,0,0,0
rpmc,100,3,5,LD,25,12447,96,111,29,39,94,77,39,17,11,170,39,302,47,106,30,21,26,23,33,41,20,26,16,17,27,13,21,21,7,4,3,15,10,3,4,11,9,7,2,7,3,9,4,5,11,8,17,11,2,5,7,4,10,4,9,9,4,12,11,5,15,2,10,10,11,12,11,19,13,19,15,13,16,10,17,16,14,14,16,22,19,14,21,19,38,34,39,19,7,14,20,10,10,11,10,7,3,2,0,0
rpmc,100,3,5,LD,26,4528,0,25,0,1,0,0,0,0,0,49,4,95,13,29,0,0,0,4,0,0,0,1,1,0,0,0,3,8,0,0,1,4,4,1,0,1,4,0,0,0,1,5,0,0,5,7,4,4,0,2,3,0,6,9,3,7,3,7,2,3,2,1,1,2,2,1,1,3,2,2,5,3,1,3,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,27,4231,101,67,28,19,59,40,16,14,3,54,11,82,29,24,16,9,28,12,7,13,10,13,10,13,7,9,11,7,3,0,2,6,4,0,1,4,8,2,1,0,0,5,3,3,7,4,3,3,5,2,4,1,1,5,5,4,1,5,1,3,12,0,6,6,6,6,5,5,5,5,6,2,2,3,3,7,9,5,10,9,6,8,8,8,14,11,37,21,14,10,5,14,3,4,9,3,2,0,0,0
rpmc,100,3,5,LD,28,6462,25,50,5,1,2,6,2,0,1,105,6,149,24,88,4,5,8,14,1,6,3,7,1,2,2,4,11,14,7,0,1,11,10,0,2,4,5,4,0,1,1,4,1,0,10,5,6,1,2,9,4,5,9,7,6,5,2,5,6,4,4,2,4,6,3,6,3,5,4,5,7,6,3,3,3,3,2,2,1,3,2,2,2,2,1,2,0,3,2,1,2,1,3,3,5,1,0,0,0,0
rpmc,100,3,5,LD,29,5671,24,56,6,9,14,2,3,0,0,95,8,211,31,73,3,7,9,9,13,11,10,12,6,3,1,5,13,25,1,1,0,9,15,4,1,6,3,5,2,2,3,3,0,0,14,8,15,5,3,5,8,1,6,1,6,8,3,7,4,2,9,3,4,4,4,7,3,7,1,4,4,4,4,3,3,10,4,7,5,4,4,3,4,6,6,6,5,10,5,5,2,7,8,3,5,4,2,0,0,0
rpmc,100,3,5,LD,30,7864,35,74,17,2,15,6,3,1,1,99,15,202,32,81,7,4,8,13,2,6,6,6,3,3,2,3,14,26,2,0,2,10,7,6,0,5,2,3,1,1,2,6,1,1,15,8,14,7,0,9,7,9,6,8,5,10,4,10,6,8,4,6,3,8,6,7,11,9,7,5,3,8,4,6,6,7,8,8,1,2,2,6,4,8,1,0,7,6,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,31,4751,16,37,2,7,22,15,0,1,2,45,8,84,11,25,4,8,10,9,4,5,7,8,1,4,7,2,6,6,3,1,0,3,3,0,0,5,0,1,1,0,1,1,3,1,5,4,3,0,0,0,3,0,1,2,0,2,1,1,0,1,1,2,1,2,1,3,2,3,1,2,2,0,2,1,0,7,7,8,3,5,2,1,2,4,5,17,19,9,3,3,2,4,2,5,5,1,1,0,0,0
rpmc,100,3,5,LD,32,8262,42,67,4,7,26,17,5,0,1,101,20,182,35,81,5,6,16,12,5,12,7,6,5,2,6,5,12,20,1,2,2,8,8,1,2,6,3,5,0,1,1,2,2,2,13,9,13,3,0,4,10,2,8,7,5,4,6,13,5,5,7,3,4,5,4,7,5,9,6,7,5,6,3,5,2,8,13,5,8,6,8,5,9,2,8,11,11,8,4,3,2,4,3,0,2,3,1,0,0,0
rpmc,100,3,5,LD,33,3194,44,32,2,4,0,1,0,0,0,48,1,102,16,53,6,5,2,4,4,1,2,3,0,0,0,1,5,13,3,0,2,5,4,1,0,5,3,3,0,0,1,1,1,1,9,4,8,4,2,2,4,2,4,5,2,3,2,2,3,11,2,3,9,6,8,6,2,2,2,5,2,1,2,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,34,14856,71,123,12,7,10,6,3,1,1,156,22,271,47,127,13,8,7,32,8,2,6,7,7,3,0,7,11,32,3,0,2,18,22,3,4,7,7,1,1,7,0,2,2,2,19,22,20,12,2,10,15,5,4,19,9,11,7,13,4,7,10,11,7,14,5,12,15,10,8,8,5,9,5,3,8,6,15,8,7,4,4,5,2,1,3,5,2,3,3,2,0,0,1,0,0,0,0,0,0,0
rpmc,100,3,5,LD,35,7994,3,51,0,2,3,2,0,1,0,109,15,185,22,72,1,3,4,17,3,8,7,9,4,2,0,2,15,15,2,0,2,9,14,0,2,5,5,1,1,0,0,4,0,1,19,9,13,16,1,7,7,4,10,3,5,4,2,6,4,2,3,5,11,7,5,4,0,2,2,1,4,1,2,1,2,0,3,4,2,7,1,2,0,1,5,2,1,4,3,1,1,0,3,3,5,1,0,0,0,0
rpmc,100,3,5,LD,36,8532,17,62,6,7,12,8,0,1,1,129,7,199,18,65,1,7,13,17,5,5,10,10,3,3,2,5,9,14,1,1,2,12,15,0,0,6,8,1,4,1,0,4,0,0,6,6,7,6,2,6,4,1,6,5,9,5,5,5,1,2,2,1,3,4,2,9,9,5,3,4,10,5,4,5,1,3,9,7,3,2,2,4,1,1,1,2,11,5,4,2,3,4,2,3,0,0,0,0,0,0
rpmc,100,3,5,LD,37,15694,133,126,42,23,29,43,15,8,9,217,39,337,80,148,15,13,15,24,12,11,23,17,18,9,13,13,24,49,7,1,5,15,18,2,2,11,13,3,5,5,11,7,4,2,33,10,18,13,4,8,9,7,8,8,11,12,16,13,8,2,10,12,6,10,10,8,8,8,9,10,14,12,9,15,9,13,15,14,18,18,12,12,14,13,17,18,15,12,5,6,6,6,2,4,4,7,0,0,0,0
rpmc,100,3,5,LD,38,10036,102,101,41,30,120,81,44,22,10,85,24,184,49,62,12,10,29,12,21,27,29,33,22,13,12,12,13,27,3,5,4,10,10,8,2,6,6,4,6,4,2,7,5,2,7,9,12,9,1,5,9,6,9,4,4,11,7,17,2,5,9,4,5,9,8,8,13,3,10,6,5,8,12,13,10,13,13,12,12,18,24,15,16,17,28,29,31,20,14,13,24,12,8,6,20,11,7,1,0,0
rpmc,100,3,5,LD,39,4009,0,31,0,0,0,1,0,0,0,63,2,107,14,44,1,1,4,6,2,4,3,1,3,0,0,1,6,12,1,0,1,7,12,1,0,3,2,0,0,0,1,1,0,1,6,10,12,3,0,3,5,6,3,4,5,4,7,6,3,2,2,3,1,2,3,5,5,1,1,1,0,1,3,4,1,0,2,2,0,2,0,3,2,2,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
rpmc,100,3,5,LD,40,10479,77,93,16,27,33,25,11,4,2,129,16,251,40,128,13,13,7,38,11,14,18,12,12,3,2,5,16,28,4,2,1,8,10,5,4,12,9,3,1,1,0,2,4,3,16,13,11,6,4,12,11,3,8,8,10,6,4,2,4,4,6,5,3,5,8,5,6,4,2,8,8,6,6,11,8,8,12,5,9,8,8,10,8,8,11,11,13,8,7,3,6,4,1,3,1,2,0,0,0,0
rpmc,100,3,5,LD,41,9769,104,107,11,9,39,14,8,6,2,138,17,210,25,98,10,6,11,15,3,9,7,9,5,5,5,5,9,23,3,0,5,17,21,4,1,9,8,3,4,0,5,4,4,1,9,11,9,10,0,8,11,10,9,7,6,6,5,5,7,5,4,9,5,10,7,12,11,5,9,6,9,7,6,9,9,11,10,11,6,8,2,2,10,7,3,2,4,6,8,4,0,0,1,1,0,0,0,0,0,0
rpmc,100,3,5,LD,42,6490,8,40,4,4,17,10,3,1,0,72,13,143,27,39,3,1,7,9,5,20,13,9,3,4,1,5,11,8,1,0,0,11,8,1,0,2,5,1,1,1,4,5,1,0,17,8,13,10,0,4,6,2,6,3,5,10,6,7,4,3,5,4,5,3,4,7,2,8,4,6,3,2,5,3,4,3,2,0,2,3,2,0,12,3,4,6,3,6,6,3,3,2,3,4,1,3,0,1,0,0
rpmc,100,3,5,LD,43,6589,96,77,25,7,24,15,3,2,1,85,12,186,34,82,12,8,12,15,7,6,6,4,3,3,1,3,8,19,5,4,8,8,16,1,2,3,6,6,1,0,2,4,2,0,5,8,9,5,3,7,7,7,10,5,7,6,8,6,4,3,9,8,11,13,5,13,11,9,14,6,6,5,8,7,7,10,6,6,5,3,5,4,1,5,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,44,8767,58,71,12,14,22,12,6,3,1,114,18,225,47,64,7,11,13,8,8,13,14,7,8,4,6,4,19,20,5,4,2,9,5,2,1,11,7,1,2,3,4,2,1,1,10,8,7,11,1,9,9,3,7,7,10,10,6,10,5,5,8,3,8,12,6,10,7,10,8,6,6,3,11,11,8,19,10,10,8,8,13,7,14,6,10,6,16,14,7,3,6,5,7,8,3,3,10,0,0,0
rpmc,100,3,5,LD,45,3888,7,25,5,2,7,2,0,0,0,61,8,125,24,42,3,2,2,8,11,9,3,2,4,3,1,2,14,7,2,0,1,7,8,2,1,5,2,1,0,1,3,4,1,0,4,6,5,4,0,4,5,2,5,2,6,5,3,10,1,2,4,3,6,8,2,7,1,5,3,4,2,0,6,1,4,4,1,4,2,0,2,0,2,1,1,4,3,6,0,2,1,3,0,6,6,2,2,0,0,0
rpmc,100,3,5,LD,46,7145,40,64,9,5,45,20,9,2,1,81,20,182,30,45,9,12,10,11,6,8,15,9,7,8,2,2,17,12,6,3,1,10,14,2,2,7,7,2,2,5,2,3,2,1,9,6,6,5,4,4,10,9,8,10,6,8,8,7,11,5,6,3,7,9,6,9,6,9,5,5,8,1,7,3,4,8,14,10,13,12,11,4,10,10,13,10,15,15,9,10,7,3,3,0,6,6,0,0,0,0
rpmc,100,3,5,LD,47,9107,58,71,15,24,57,35,15,8,9,126,27,242,33,86,10,18,10,12,15,12,16,14,11,5,8,7,29,29,2,1,2,15,19,3,2,6,6,1,1,1,3,6,6,2,15,20,13,10,2,12,10,3,12,4,2,10,9,17,7,9,9,5,6,9,7,7,6,12,3,6,10,7,6,6,9,11,7,12,13,13,12,8,16,11,14,30,23,14,11,6,2,1,2,0,1,0,1,0,0,0
rpmc,100,3,5,LD,48,8312,50,60,8,6,32,14,8,4,2,100,10,199,26,83,9,13,12,20,16,16,16,17,11,3,7,10,9,13,2,0,1,12,6,2,0,3,6,1,3,0,3,6,5,6,13,13,12,8,1,3,7,5,2,1,6,7,9,7,1,2,5,3,3,1,2,2,4,7,1,9,2,3,2,3,7,9,8,9,5,8,8,7,9,3,10,11,12,15,7,3,7,4,5,1,1,0,0,0,0,0
rpmc,100,3,5,LD,49,11967,80,108,48,34,62,54,18,17,14,133,38,285,50,87,17,16,30,35,30,40,29,22,17,15,13,27,28,24,9,2,4,15,20,4,4,11,10,2,6,3,5,8,3,4,12,6,11,11,2,7,4,5,10,5,13,11,5,17,14,9,11,13,8,10,8,8,9,10,6,11,6,4,8,5,19,14,15,13,20,11,13,12,19,19,31,44,30,20,8,8,9,13,5,8,9,6,6,1,0,0
rpmc,100,3,5,LD,50,7847,34,50,3,3,20,6,4,2,0,90,18,184,31,74,10,8,8,17,23,19,12,6,8,5,4,0,12,29,2,3,1,16,6,2,3,9,11,2,1,0,4,0,3,1,6,8,9,3,1,3,3,1,8,5,3,5,5,5,2,5,3,5,5,7,2,2,6,3,5,3,5,5,9,2,4,12,11,8,9,7,3,9,4,13,9,4,13,7,6,6,3,9,3,9,5,0,1,0,0,0
rpmc,100,3,5,LD,51,8823,99,86,45,41,105,64,30,21,11,103,25,226,40,77,21,14,22,29,18,22,20,14,22,14,10,14,15,17,3,4,6,6,5,1,1,8,2,4,3,2,5,7,4,3,5,5,6,5,3,2,5,6,6,4,10,7,7,11,3,7,8,10,8,10,12,9,5,11,10,14,9,17,13,12,18,28,15,16,20,15,17,19,12,17,36,28,25,26,9,7,6,10,4,3,2,4,4,0,0,0
rpmc,100,3,5,LD,52,9038,124,98,56,79,189,83,52,28,23,87,38,178,47,90,22,26,34,33,30,33,28,24,23,22,19,13,17,29,3,2,3,3,10,4,4,10,9,3,1,3,2,5,1,3,9,8,11,5,5,7,6,4,5,6,11,9,8,12,8,2,10,6,12,15,15,18,12,10,12,13,13,10,14,17,17,20,16,19,18,21,21,28,19,36,94,35,14,15,8,2,4,4,1,1,4,3,0,0,0,0
rpmc,100,3,5,LD,53,9451,69,82,18,17,32,18,15,6,2,87,23,169,32,90,9,7,19,9,6,8,7,11,5,4,6,4,12,15,3,2,3,11,13,2,3,7,5,3,1,1,2,5,4,3,12,6,9,5,2,6,3,3,8,5,6,5,6,8,5,7,9,3,5,11,5,5,3,7,8,4,9,10,7,5,4,11,11,14,9,4,7,11,3,8,8,6,9,12,8,6,7,8,7,5,1,6,3,0,0,0
rpmc,100,3,5,LD,54,6557,29,41,12,13,22,16,9,6,2,66,22,164,26,39,7,8,3,13,6,21,18,11,9,5,9,10,21,15,6,1,4,6,6,2,2,6,2,2,0,1,4,5,4,0,11,3,10,4,2,6,3,3,4,3,5,5,4,8,3,2,8,4,6,6,10,6,8,4,4,5,7,3,8,4,7,15,16,7,3,7,3,10,6,6,2,27,18,3,4,2,2,7,1,1,2,4,5,0,0,0
rpmc,100,3,5,LD,55,10294,90,83,15,15,47,26,6,6,4,129,37,262,41,86,8,17,18,23,18,17,31,23,20,13,13,24,14,16,6,6,1,12,8,5,5,9,6,2,4,4,3,8,3,1,13,14,10,5,2,5,5,5,8,6,8,9,4,4,2,4,5,6,10,6,5,9,8,11,6,7,10,10,6,11,12,13,10,19,12,10,21,8,10,13,8,14,23,20,10,8,3,16,4,9,6,6,3,0,0,0
rpmc,100,3,5,LD,56,4202,18,18,5,18,38,10,6,7,1,44,7,108,14,23,10,14,13,10,14,19,8,9,7,9,6,3,7,2,0,0,1,2,2,0,1,0,4,2,2,1,3,6,0,0,3,0,3,0,1,0,4,0,1,2,1,6,2,7,4,1,3,4,2,3,3,0,2,3,1,0,2,5,2,5,4,3,5,13,3,9,7,5,6,8,4,9,11,9,6,5,7,8,2,6,5,3,2,0,0,0
rpmc,100,3,5,LD,57,6627,61,71,36,10,35,28,9,4,1,82,25,190,36,64,6,10,13,9,9,8,10,16,6,5,2,2,14,9,5,0,2,8,3,1,3,3,5,1,1,1,4,5,5,2,11,9,12,4,1,4,6,4,11,3,6,6,8,5,4,5,4,8,5,8,9,7,6,11,7,8,7,5,5,5,10,9,13,18,9,4,7,8,8,6,9,6,5,11,1,2,0,2,1,0,0,0,0,0,0,0
rpmc,100,3,5,LD,58,8196,62,82,11,11,34,17,7,5,1,89,22,205,39,69,14,12,17,17,4,21,17,15,9,5,1,5,21,16,3,3,0,6,4,0,0,6,8,1,4,1,4,5,3,0,13,8,13,4,0,6,12,6,10,6,4,10,6,13,8,4,6,6,5,8,4,6,11,12,5,11,3,5,5,2,8,9,9,6,4,7,7,5,12,3,14,8,6,11,3,7,3,6,3,4,12,2,2,0,0,0
rpmc,100,3,5,LD,59,8214,65,66,22,6,29,13,13,7,5,88,24,173,28,62,11,5,9,15,9,18,17,19,9,9,8,6,21,12,3,2,0,7,6,2,2,3,5,4,4,1,2,5,5,3,10,9,7,10,4,11,4,4,10,6,7,12,9,15,3,2,6,4,10,8,4,11,7,9,5,4,8,4,7,8,8,13,9,10,7,6,5,6,7,8,14,14,10,20,6,8,6,5,2,1,5,6,3,1,0,0
