experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,golgi,16,3799,36,143,57,80,87,118,88,23,81,27,21,4,9,15,4,3,5,7,7,11,14,11,7,5,5,8,5,2,0,1,2,3,2,3,2,0,3,2,1,1,1,2,2,0,1,1,3,2,1,1,6,2,3,4,2,3,1,3,3,2,1,3,3,1,1,1,4,0,2,6,1,5,2,5,5,4,2,1,1,3,3,3,1,4,4,1,1,5,6,8,7,2,4,1,5,4,11,5,7,6
1nmpp1,3000,3,0,golgi,17,6913,0,0,3,44,227,0,17,1,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,18,7388,37,199,23,63,146,99,56,23,30,12,17,7,9,10,4,1,0,6,1,1,1,3,5,2,2,2,0,3,7,2,4,1,2,2,0,1,2,5,4,2,4,0,4,5,0,2,5,0,3,3,0,1,3,2,0,0,2,2,1,0,4,1,2,0,2,0,3,1,2,1,3,1,1,1,2,2,2,0,1,3,0,4,0,4,1,2,0,2,4,2,4,2,1,0,2,2,1,3,1,2
1nmpp1,3000,3,0,golgi,19,11685,14,174,14,25,222,22,41,10,12,4,8,0,1,4,4,1,3,2,1,5,2,3,3,2,2,1,6,4,5,7,4,2,1,4,3,1,2,3,4,5,5,6,0,2,3,0,2,2,1,2,2,2,7,2,4,0,2,1,2,3,7,6,4,5,1,2,0,2,2,3,4,1,1,2,0,1,2,0,2,1,0,1,2,0,3,0,1,3,0,1,1,0,1,2,4,3,0,0,0,0
1nmpp1,3000,3,0,golgi,21,10089,44,299,84,23,176,56,75,19,72,23,13,9,12,16,4,6,7,3,0,4,3,6,3,5,4,8,5,4,3,2,2,3,1,2,3,2,1,2,3,4,4,1,4,4,2,2,7,6,3,4,1,5,4,1,2,4,4,0,2,3,1,4,8,3,4,0,4,1,1,7,3,5,1,5,2,3,5,2,7,4,2,1,4,3,3,2,4,3,7,7,5,4,3,7,9,3,4,7,7,4
1nmpp1,3000,3,0,golgi,22,9636,123,319,99,40,227,53,128,43,94,47,22,6,9,6,5,9,3,3,5,5,11,8,7,7,5,16,4,11,7,8,3,8,7,2,3,8,5,4,4,7,2,4,5,7,4,4,5,3,1,2,6,3,2,1,5,2,6,4,7,3,2,4,4,3,4,7,5,4,3,7,4,2,1,3,6,1,2,3,4,3,2,4,7,6,1,3,3,5,5,38,12,13,3,6,8,0,21,12,4,4
1nmpp1,3000,3,0,golgi,23,9459,22,189,2,6,173,3,47,4,10,5,1,1,4,4,3,5,2,2,0,1,1,1,3,1,1,0,4,4,5,3,3,4,0,2,2,1,1,1,4,1,2,4,3,0,2,0,0,2,0,0,3,2,0,1,2,1,1,2,2,1,6,4,3,0,1,3,2,1,4,0,0,3,1,3,2,0,0,1,0,1,0,1,0,1,1,1,1,2,3,0,0,1,2,0,3,0,0,0,0,0
1nmpp1,3000,3,0,golgi,24,8883,20,112,19,13,216,19,26,3,6,2,4,2,4,3,1,4,1,2,1,0,3,1,1,0,2,0,3,3,3,3,1,4,1,2,0,1,2,1,1,1,0,1,2,1,2,4,0,0,3,0,1,1,1,1,1,1,2,0,2,2,2,4,3,0,1,0,2,1,0,3,1,1,2,1,0,0,1,1,0,2,0,1,1,2,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0
1nmpp1,3000,3,0,golgi,25,4106,36,166,51,21,63,28,27,9,46,14,16,6,3,11,6,2,2,1,2,1,4,3,3,3,4,1,1,1,3,3,3,1,1,0,0,4,3,0,1,1,0,1,1,2,3,2,2,1,4,3,5,5,1,0,4,0,1,2,2,1,4,0,2,4,0,4,5,4,3,1,4,4,1,2,3,1,1,1,3,2,2,2,3,1,4,1,3,0,0,7,2,7,0,1,1,3,9,9,7,2
1nmpp1,3000,3,0,golgi,26,10301,115,406,59,23,258,47,78,37,109,47,24,7,2,13,2,1,9,4,6,5,5,3,8,9,6,8,7,4,8,11,7,1,2,4,2,3,4,2,3,5,5,0,3,3,3,3,2,3,1,4,5,6,6,1,0,2,5,1,4,4,6,5,4,5,3,2,3,8,8,5,7,3,0,6,3,3,3,5,4,2,2,3,2,9,8,2,1,3,10,11,10,9,4,5,6,5,13,14,18,15
1nmpp1,3000,3,0,golgi,27,9635,46,195,53,21,172,33,93,25,62,14,15,9,5,11,4,6,7,6,0,3,4,5,1,9,6,3,3,2,3,6,4,1,6,2,1,2,4,3,4,5,2,4,1,4,0,5,1,0,3,2,4,4,4,2,1,3,0,2,4,2,2,6,4,1,5,2,2,4,2,0,0,3,1,0,2,0,2,2,3,2,5,2,2,1,4,0,3,5,7,7,2,1,4,5,2,3,5,8,5,5
1nmpp1,3000,3,0,golgi,29,3183,29,131,31,61,92,84,52,24,77,27,18,3,3,7,1,6,3,22,9,16,4,2,7,6,3,2,2,0,2,2,1,3,2,3,3,3,1,1,3,1,2,1,1,2,1,4,3,2,3,2,2,6,2,2,0,1,2,1,1,2,4,1,2,3,3,1,0,1,6,2,1,0,0,0,0,1,2,3,1,2,4,3,4,4,6,0,1,3,4,2,5,6,1,0,0,2,3,5,13,1
1nmpp1,3000,3,0,golgi,30,6502,35,149,18,25,157,12,48,12,41,18,14,7,3,4,2,1,1,2,2,1,3,0,1,2,3,3,2,4,3,1,1,1,3,2,1,4,2,1,1,3,1,2,2,1,1,2,4,1,1,4,0,3,1,2,3,1,1,1,1,3,0,1,1,0,1,4,2,4,1,1,2,5,2,1,1,2,3,0,2,2,0,5,1,2,3,1,3,3,3,2,1,4,3,4,3,2,4,1,5,0
1nmpp1,3000,3,0,golgi,31,9225,58,362,56,101,172,105,76,24,52,32,30,18,5,19,2,3,8,6,5,4,2,3,2,9,6,6,1,7,1,9,3,2,2,7,2,3,3,5,4,5,3,1,4,3,3,1,3,3,5,3,7,5,4,4,2,4,7,2,4,1,3,10,4,7,6,2,2,1,3,8,3,4,1,4,4,4,8,0,3,2,4,3,2,9,0,2,5,0,6,4,6,5,6,4,4,4,6,15,3,12
1nmpp1,3000,3,0,golgi,33,9102,9,51,1,0,185,2,18,2,3,1,0,1,0,3,0,1,0,1,0,0,1,0,1,1,2,0,3,4,1,3,3,0,0,0,1,1,2,2,1,2,1,0,0,1,3,0,1,1,0,1,1,0,0,2,0,0,0,0,1,2,1,2,2,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,34,6273,77,340,73,74,148,94,97,50,81,33,27,10,8,9,2,6,9,3,1,4,0,2,6,6,5,1,2,7,5,5,7,4,2,2,4,2,1,0,2,4,7,2,5,0,1,3,4,0,4,4,3,11,10,4,4,4,4,4,2,1,4,8,2,2,4,7,3,6,5,5,6,5,5,2,7,2,1,0,2,1,0,6,3,3,7,2,4,8,7,12,12,10,4,4,11,7,4,13,9,4
1nmpp1,3000,3,0,golgi,35,9216,30,300,20,12,138,32,56,7,38,12,7,3,7,9,2,3,1,0,1,3,1,4,3,3,5,1,2,1,2,1,3,2,1,0,1,2,2,4,1,2,1,2,0,4,0,2,2,1,1,2,2,5,4,0,1,2,2,1,2,2,3,1,2,4,1,0,3,0,6,2,2,2,2,7,3,2,0,0,4,0,2,4,0,3,2,1,4,1,1,1,6,3,1,3,0,0,5,4,2,3
1nmpp1,3000,3,0,golgi,37,13158,109,675,76,69,262,166,139,45,123,60,47,14,15,16,7,8,7,13,4,6,15,15,11,6,10,4,5,5,6,16,5,3,2,6,7,5,2,1,4,2,2,4,6,9,6,9,7,3,3,5,8,4,18,5,1,4,6,3,7,5,1,10,6,8,4,7,5,8,7,10,7,5,5,3,4,6,4,5,4,6,3,5,8,9,5,6,3,6,7,5,14,10,7,5,5,9,18,20,11,5
1nmpp1,3000,3,0,golgi,38,2806,15,75,36,51,71,42,46,15,18,3,8,2,3,1,1,9,5,9,11,5,4,0,4,1,2,0,3,1,1,0,1,1,2,1,1,0,2,1,2,1,2,2,0,0,1,1,2,2,1,1,2,2,3,0,2,1,2,1,2,2,3,1,0,0,0,3,1,2,0,4,0,1,1,0,2,3,1,1,1,1,0,0,1,1,0,0,2,1,0,2,0,0,0,2,0,3,2,1,1,0
1nmpp1,3000,3,0,golgi,39,7323,15,104,11,16,179,7,14,3,8,3,2,1,2,2,1,1,0,2,0,1,0,0,1,0,1,3,1,5,1,2,0,2,0,2,0,0,2,1,0,1,2,1,1,1,1,1,1,1,2,0,0,3,0,0,1,1,2,1,0,0,1,2,0,0,0,1,2,2,5,1,1,1,0,2,0,2,2,0,0,1,1,2,0,1,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,40,9580,117,428,75,94,286,148,142,57,175,79,40,12,17,22,4,7,12,11,9,8,15,7,10,5,10,4,4,11,9,10,14,5,2,1,4,4,5,2,1,1,1,5,1,4,3,5,1,1,5,8,5,5,7,3,3,7,6,3,3,4,4,4,9,4,4,5,2,6,7,13,3,4,3,6,2,6,2,1,7,5,2,7,6,5,8,7,2,8,13,12,21,18,15,3,7,11,26,21,20,4
1nmpp1,3000,3,0,golgi,41,4421,74,139,70,84,158,102,118,46,87,26,26,10,10,16,7,9,3,10,3,10,6,17,6,8,3,7,8,9,6,7,4,2,0,3,5,6,1,3,3,3,2,2,1,2,2,2,3,2,3,4,2,3,4,2,2,1,2,5,3,2,2,0,5,2,2,5,6,2,1,3,2,4,1,2,4,2,5,3,3,3,1,2,6,4,10,4,3,7,4,13,9,13,4,3,10,3,14,9,7,4
1nmpp1,3000,3,0,golgi,42,9098,140,209,65,37,242,42,146,70,112,44,21,9,6,10,7,4,3,4,3,2,6,5,3,3,9,10,9,6,9,8,5,4,2,0,2,9,3,8,1,3,3,0,1,1,1,2,0,5,3,1,2,1,5,1,2,1,10,4,3,4,4,2,2,1,1,4,3,3,6,7,6,5,2,4,2,2,2,2,6,4,3,3,4,9,6,4,1,9,5,36,11,22,1,0,1,2,22,9,10,1
1nmpp1,3000,3,0,golgi,43,15165,62,269,68,16,288,12,71,17,26,20,10,4,3,5,4,2,6,0,0,5,1,2,2,1,0,3,3,6,2,9,1,4,0,4,2,4,0,0,3,0,5,3,3,4,1,2,3,0,2,2,2,5,3,1,3,0,3,1,2,0,6,7,3,3,3,3,3,5,3,5,3,1,1,1,1,5,2,2,4,1,0,2,0,2,5,0,2,1,6,6,6,4,2,8,2,5,5,10,1,6
1nmpp1,3000,3,0,golgi,44,4069,16,57,16,19,73,27,10,12,32,10,9,4,1,5,3,3,1,3,2,2,1,0,0,5,3,3,1,0,0,2,3,3,0,2,1,0,2,0,1,3,3,2,0,6,1,0,0,1,1,0,0,0,2,1,1,1,0,2,1,1,2,0,2,0,0,1,3,2,1,0,1,0,0,0,0,0,2,2,3,1,0,2,0,0,2,0,1,2,1,2,2,4,0,1,1,1,3,0,7,1
1nmpp1,3000,3,0,golgi,45,10252,69,306,34,10,189,15,43,15,19,17,12,5,9,8,5,2,4,2,3,2,1,3,3,0,1,1,3,8,5,6,10,1,2,4,4,0,0,2,3,3,2,2,2,6,7,4,0,4,0,0,1,5,7,1,1,3,0,2,1,1,3,4,6,5,2,1,3,4,1,5,5,2,2,4,2,0,3,0,0,2,2,4,1,5,1,0,2,2,4,3,5,8,5,1,4,2,4,2,7,2
1nmpp1,3000,3,0,golgi,46,14697,22,169,11,10,316,9,68,8,5,5,10,5,5,3,0,6,1,3,0,1,2,0,2,1,0,1,0,6,3,2,1,6,0,3,0,2,0,1,1,1,5,3,5,4,1,5,2,2,1,1,4,2,3,1,3,1,2,1,1,0,1,0,5,1,2,1,1,2,2,2,1,1,0,3,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,2,0,0,0,0
1nmpp1,3000,3,0,golgi,47,10893,54,234,26,43,152,37,47,24,53,26,12,3,8,3,4,4,4,7,7,7,2,5,4,2,6,3,4,2,5,3,7,2,1,4,3,1,3,4,2,1,4,1,2,2,5,1,1,2,0,1,3,2,0,2,1,2,3,3,1,1,1,1,3,6,0,0,3,3,5,1,2,1,2,4,0,0,4,3,3,1,1,1,1,1,3,1,2,3,7,5,3,5,1,0,1,2,4,5,2,0
1nmpp1,3000,3,0,golgi,49,9116,51,262,33,16,172,46,50,16,61,17,10,8,5,5,5,3,3,2,0,1,2,5,3,2,2,2,0,2,4,3,8,3,2,3,4,0,1,0,3,0,4,0,1,3,0,1,2,2,0,1,3,3,3,2,5,1,3,1,1,0,2,2,3,3,0,4,5,2,1,2,1,1,2,3,1,0,1,0,3,0,0,1,0,2,2,2,3,0,7,3,5,1,2,1,2,3,4,5,14,4
1nmpp1,3000,3,0,golgi,50,8639,50,383,34,99,153,119,92,33,65,25,17,6,8,12,5,9,0,5,5,0,3,4,4,5,7,5,3,0,2,6,4,1,3,4,0,2,2,2,8,4,6,4,1,2,3,4,4,3,3,2,8,6,11,4,0,1,4,4,5,2,2,4,7,7,3,2,6,4,1,4,2,5,5,1,4,3,3,2,4,3,1,4,1,3,7,5,4,0,1,6,8,6,5,7,3,2,7,9,6,2
1nmpp1,3000,3,0,golgi,51,8629,51,280,26,39,191,87,100,30,106,35,32,7,11,8,7,10,3,8,4,7,2,7,8,9,9,10,7,4,5,5,10,2,0,7,2,4,2,2,6,4,4,6,2,6,2,2,1,1,1,3,0,1,2,2,4,3,1,3,1,1,2,1,3,6,5,2,4,3,4,3,7,1,3,5,3,1,3,5,2,2,4,3,3,3,6,3,3,6,5,7,5,5,2,2,2,4,10,4,23,3
1nmpp1,3000,3,0,golgi,53,9100,32,309,32,20,199,25,49,18,18,18,8,6,4,6,4,4,10,5,2,1,1,0,1,3,0,0,5,3,4,4,3,1,1,2,1,0,1,2,5,2,4,2,5,1,4,6,1,6,3,2,5,5,1,2,0,1,2,1,4,1,1,3,5,4,2,4,1,5,2,5,0,2,1,1,1,2,3,5,1,2,2,1,0,3,1,1,4,1,4,2,1,2,4,3,1,1,4,3,5,6
1nmpp1,3000,3,0,golgi,54,9187,55,194,43,18,166,25,51,16,67,6,5,5,2,4,7,3,2,3,1,1,4,1,2,7,8,4,5,1,6,3,3,5,0,3,3,1,1,2,3,2,3,7,1,3,0,4,1,2,3,1,1,3,4,1,1,1,2,3,4,3,4,3,4,1,2,2,0,3,1,1,3,4,2,2,3,0,1,0,0,1,3,3,6,1,2,0,1,3,2,1,3,3,3,3,3,1,6,5,5,0
1nmpp1,3000,3,0,golgi,55,4111,37,148,17,26,117,49,63,26,67,15,10,7,0,5,4,2,4,2,1,2,2,4,3,5,6,5,2,3,4,4,5,2,1,1,0,3,2,0,2,0,1,0,0,0,0,1,0,1,0,0,3,1,1,0,1,2,3,2,1,0,3,3,2,0,1,1,4,3,2,6,4,0,2,0,1,1,3,1,0,1,3,2,2,3,2,0,2,2,6,3,2,8,0,0,4,2,11,3,7,0
1nmpp1,3000,3,0,golgi,56,2711,53,89,24,10,74,24,43,21,66,12,9,4,5,3,1,1,2,1,0,0,5,8,5,4,4,3,5,2,5,1,2,1,0,1,2,0,2,0,1,1,0,1,2,1,0,1,1,0,2,0,1,0,1,0,0,0,2,3,3,2,1,2,1,3,2,7,5,2,2,3,3,2,4,0,3,1,0,1,2,1,0,1,4,5,4,0,3,1,2,4,4,4,1,2,3,1,6,7,8,0
1nmpp1,3000,3,0,golgi,57,2938,102,48,51,6,77,26,69,29,51,10,12,4,5,1,0,0,3,1,0,0,2,8,2,3,6,7,10,4,6,4,2,1,0,4,3,3,1,9,2,1,0,1,1,0,1,1,3,2,2,0,2,0,1,1,0,0,7,2,3,2,2,0,0,1,2,6,2,2,1,13,2,1,1,1,0,1,1,0,2,2,0,2,5,2,1,1,1,7,1,14,4,8,1,2,3,2,20,2,5,2
1nmpp1,3000,3,0,golgi,58,2859,2,47,0,1,54,2,11,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,59,6877,41,297,25,26,149,35,49,13,27,10,19,7,6,4,1,4,5,2,5,2,1,1,2,4,4,0,0,3,2,2,4,3,1,5,2,3,1,2,0,3,1,1,5,1,2,0,3,0,1,3,7,3,2,1,2,2,2,0,1,0,4,2,8,3,1,2,2,6,5,1,1,2,4,2,0,2,1,3,2,0,0,3,1,1,2,0,4,2,1,1,5,0,2,2,1,2,4,2,0,2
1nmpp1,3000,3,0,golgi,60,5452,10,71,4,6,139,1,30,0,7,1,1,1,3,1,0,1,2,0,0,1,1,0,1,0,1,1,0,2,2,0,1,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,4,2,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1nmpp1,3000,3,0,golgi,61,9737,50,251,51,19,153,13,68,21,27,13,14,3,2,3,3,2,3,3,1,1,4,2,5,2,7,3,4,1,6,4,2,4,1,8,2,1,2,3,2,1,5,4,1,3,4,2,4,0,2,2,4,2,1,3,1,1,1,2,2,2,3,3,5,2,1,6,4,4,1,4,2,3,4,1,0,3,2,2,1,1,0,0,0,5,3,3,0,4,2,4,2,3,7,8,3,4,3,5,0,0
1nmpp1,3000,3,0,golgi,62,5740,55,259,28,34,145,53,60,21,51,19,8,8,5,5,5,3,4,5,5,3,3,1,1,2,3,6,4,8,4,4,5,4,3,4,2,1,1,0,2,1,5,3,3,4,3,5,2,2,1,3,2,1,3,2,5,2,1,2,1,1,4,1,6,0,2,3,4,3,8,3,2,2,1,6,2,1,0,1,0,2,0,1,1,2,1,4,0,2,4,3,3,3,2,1,1,5,7,9,8,0
1nmpp1,3000,3,0,golgi,63,8112,95,267,48,31,172,62,81,30,66,25,14,9,7,14,8,6,5,3,2,1,0,2,2,6,4,2,5,1,3,6,4,8,4,3,3,1,2,2,1,3,2,1,4,4,4,4,1,1,0,1,4,2,4,4,3,2,6,1,2,2,2,2,2,1,1,5,2,6,4,8,3,0,2,2,2,1,2,1,3,1,3,1,5,9,3,3,1,5,4,7,8,9,5,2,5,2,8,9,11,2
1nmpp1,3000,3,0,golgi,64,11442,34,385,29,40,182,46,42,23,47,17,21,6,4,8,5,2,6,3,1,0,4,1,4,1,5,3,4,4,5,8,7,1,1,2,1,3,3,3,3,3,7,2,5,5,2,2,3,3,2,0,7,3,1,2,2,1,6,5,2,1,4,6,9,3,7,1,3,4,5,2,4,3,2,1,2,1,2,0,5,2,0,2,0,4,2,2,2,4,1,2,4,1,1,3,0,3,3,3,2,5
1nmpp1,3000,3,0,golgi,65,13098,136,454,105,69,273,143,194,72,124,49,39,13,17,30,6,11,5,10,7,8,20,18,12,6,13,8,11,11,6,7,8,9,3,8,6,3,4,4,3,4,7,1,3,7,6,6,5,2,6,5,10,5,6,1,1,5,3,4,6,4,6,9,6,6,12,8,7,3,5,11,8,13,5,6,7,4,5,7,7,6,5,4,8,6,8,7,7,12,12,21,18,14,4,4,4,7,24,18,12,10
