experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,LD,15,2916,287,191,181,200,159,84,53,78,113,84,45,107,103,97,76,57,33,25,24,35,20,25,28,30,22,18,21,17,8,13,14,15,7,14,13,11,13,9,19,13,7,16,5,10,13,9,9,4,5,6,5,7,6,7,7,8,4,3,3,6,5,3,8,2,8,3,9,7,10,15,12,8,10,12,10,11,12,19,17,27,16,27,25,24,24,29,23,31,27,20,22,29,31,26,39,37,29,34,58,39
glu,5,3,5,LD,19,4399,532,381,233,248,224,132,74,121,124,137,73,92,134,91,76,87,53,59,65,56,46,46,33,45,38,36,32,35,41,22,24,24,29,14,20,14,13,28,14,17,15,12,17,14,14,19,13,9,6,11,14,14,8,6,6,4,8,7,8,8,11,6,5,7,8,6,10,14,12,11,16,12,22,20,24,14,21,13,27,21,34,37,33,35,36,43,48,58,42,42,19,29,31,41,38,59,57,56,62,180
glu,5,3,5,LD,20,10789,304,148,137,102,67,43,45,62,96,110,78,112,101,69,52,32,23,22,23,22,20,30,28,28,36,21,26,34,9,11,20,10,10,9,9,17,11,28,20,19,13,13,16,10,10,10,11,16,10,16,20,13,7,9,7,11,5,5,4,9,10,15,13,12,14,16,12,10,8,5,4,10,4,10,9,18,9,9,17,6,13,11,10,9,13,9,6,7,6,3,2,5,2,2,0,0,0,0,0,0
glu,5,3,5,LD,21,7233,56,51,49,64,26,10,11,5,20,32,34,83,60,33,20,23,5,8,9,12,7,19,19,25,10,13,5,17,6,7,8,7,5,3,4,11,6,9,6,10,13,5,7,2,2,9,4,10,7,12,15,6,7,0,2,1,4,2,8,7,5,5,6,11,5,7,9,7,7,4,4,2,2,6,5,2,3,5,4,2,3,2,3,2,1,1,1,0,2,0,3,1,0,4,0,0,0,0,0,0
glu,5,3,5,LD,22,9824,212,104,118,115,66,51,49,51,105,109,57,104,73,38,28,18,21,11,16,10,15,13,12,31,12,27,17,15,12,7,9,16,15,4,9,10,15,13,12,18,13,8,7,5,8,9,4,5,6,13,9,5,5,2,3,1,8,6,3,5,11,4,4,5,10,11,9,11,6,3,4,3,9,6,13,6,4,3,10,7,9,16,9,3,12,20,10,10,9,4,11,8,6,9,12,7,13,11,15,31
glu,5,3,5,LD,23,7849,35,14,62,60,18,9,4,9,13,31,32,110,83,20,24,5,4,5,5,12,7,17,23,24,12,9,20,18,6,5,3,6,2,1,4,2,8,15,12,12,15,5,4,1,2,3,3,6,4,12,18,7,8,4,3,4,1,1,0,4,2,10,6,5,4,11,5,2,3,5,2,7,1,3,0,3,1,1,2,0,3,4,1,5,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
glu,5,3,5,LD,24,5411,412,202,137,120,84,56,46,73,65,79,56,75,72,37,35,22,18,17,13,19,17,13,25,26,16,19,15,11,3,9,13,5,7,5,1,5,7,11,4,13,8,6,10,12,5,6,8,13,6,10,13,8,3,5,7,6,9,6,4,2,5,9,3,5,5,10,8,3,6,3,5,7,3,9,9,4,4,11,16,7,10,11,6,12,7,9,6,8,11,10,20,11,9,19,15,14,14,9,7,9
glu,5,3,5,LD,25,8630,613,382,246,155,122,102,96,111,132,123,112,100,102,68,49,40,43,37,36,43,37,35,39,29,33,20,19,24,17,18,19,24,19,9,14,23,13,10,14,11,11,3,11,14,8,10,10,15,10,11,11,7,9,9,8,11,8,7,9,7,14,11,10,13,9,15,11,13,8,11,13,12,15,16,12,8,14,21,18,26,19,31,23,17,26,20,19,19,15,14,17,19,17,25,20,27,19,18,29,32
glu,5,3,5,LD,26,7893,491,300,202,164,128,109,75,72,99,127,86,100,98,61,40,40,41,25,39,38,37,24,29,33,27,18,18,20,15,12,10,9,18,10,9,12,15,14,10,12,9,18,10,13,15,12,9,12,17,11,15,7,5,2,13,8,6,4,6,13,7,5,10,9,9,12,10,13,18,4,12,8,8,12,4,10,10,14,13,15,14,11,16,18,15,17,16,17,18,10,15,16,21,9,17,22,16,19,12,35
glu,5,3,5,LD,27,8889,617,290,210,149,96,92,71,86,142,124,102,123,107,63,68,50,38,38,38,36,35,46,33,33,32,30,29,29,23,19,15,15,17,22,15,16,13,15,17,15,19,9,12,9,18,16,11,8,10,19,17,9,13,12,5,12,12,9,8,18,4,14,15,16,16,10,13,13,8,18,12,13,11,11,13,15,11,13,14,24,21,24,10,11,15,20,8,14,9,7,16,16,17,13,11,19,5,3,3,4
glu,5,3,5,LD,28,8320,235,147,138,111,61,68,50,66,92,103,63,108,84,43,41,30,14,21,15,10,14,18,20,28,16,22,17,9,18,10,12,11,13,7,7,9,13,7,11,22,11,5,3,7,7,5,6,5,6,3,13,7,15,3,8,9,7,5,3,9,2,5,8,5,8,7,11,10,8,6,7,7,6,8,6,6,9,9,10,9,14,13,8,13,9,5,6,7,4,9,13,10,3,8,6,8,8,8,5,0
glu,5,3,5,LD,29,2828,140,69,61,49,30,28,22,32,44,55,27,55,39,30,22,11,12,10,10,8,15,12,17,12,11,8,12,10,5,14,5,10,1,9,6,9,8,3,4,3,8,4,6,3,9,3,2,4,4,3,7,4,6,7,6,6,3,4,10,7,2,6,4,4,6,9,10,6,3,5,6,5,5,4,5,6,10,7,5,7,12,9,13,6,7,3,2,5,6,3,2,4,4,2,3,3,6,3,0,0
glu,5,3,5,LD,30,2184,151,97,65,39,27,30,32,32,39,39,33,31,33,19,14,13,7,12,17,8,12,14,13,14,8,8,8,15,5,8,8,5,8,3,3,9,4,3,5,3,2,1,4,2,0,1,2,4,6,1,5,1,3,2,6,7,4,4,2,4,5,1,4,3,2,5,2,2,4,3,6,4,2,3,5,2,5,6,7,4,7,5,9,6,5,11,5,4,1,5,3,7,5,9,4,5,5,3,6,11
glu,5,3,5,LD,31,4614,288,175,121,102,91,63,40,81,95,82,51,89,65,57,64,36,22,28,16,18,23,23,22,28,18,17,16,15,16,13,8,12,7,8,12,13,11,12,8,12,11,7,12,6,8,8,8,12,2,10,12,10,8,6,7,4,7,6,6,10,6,7,11,6,5,5,11,7,7,8,10,6,6,8,12,6,10,9,14,7,6,12,14,11,11,20,20,13,10,14,13,20,13,12,15,18,21,14,14,20
glu,5,3,5,LD,32,4038,1,1,30,33,1,1,0,1,11,25,9,54,33,3,2,3,1,1,2,2,2,8,4,13,4,9,1,10,4,5,4,2,0,0,0,4,1,6,7,16,3,2,3,3,0,3,2,4,2,4,5,2,8,0,1,0,1,0,0,0,1,5,4,3,1,1,3,0,1,4,0,0,1,1,0,2,0,0,1,0,1,3,1,2,0,0,0,3,0,3,1,2,0,1,0,0,0,0,0,0
glu,5,3,5,LD,33,6101,644,423,267,254,151,98,94,114,137,125,91,100,88,64,46,41,49,43,42,27,41,37,28,36,26,28,28,21,20,24,22,20,17,15,23,18,14,11,23,15,15,7,21,11,14,18,9,9,10,9,10,8,9,8,12,11,13,6,7,3,9,15,6,13,17,11,13,11,14,15,12,8,18,9,17,16,23,25,24,22,29,24,29,22,34,25,24,30,31,29,24,29,27,29,35,38,39,26,19,28
glu,5,3,5,LD,34,5697,519,263,186,130,110,95,59,89,93,119,74,92,67,47,41,42,28,23,18,24,31,43,26,27,32,19,25,18,11,16,20,16,11,14,10,12,12,10,8,17,17,4,16,11,9,15,13,5,8,6,21,9,6,9,8,15,7,12,11,5,5,9,8,9,12,5,7,7,15,8,8,8,11,14,9,13,16,15,6,22,14,21,15,14,12,12,17,12,15,12,15,19,11,15,22,21,11,6,7,1
glu,5,3,5,LD,36,7417,101,81,74,44,39,20,30,42,54,78,55,94,65,28,12,15,11,15,9,14,10,17,20,26,11,10,16,14,4,8,6,10,5,3,5,10,9,7,6,18,8,8,6,7,6,3,2,5,9,9,16,5,4,4,2,1,2,3,2,8,8,13,6,6,3,9,9,2,7,8,5,6,2,9,4,3,3,2,3,7,11,7,6,10,6,3,3,0,0,3,3,1,3,1,2,3,1,1,3,1
glu,5,3,5,LD,37,8065,533,339,230,176,126,101,79,102,137,102,89,106,106,57,45,40,45,28,37,40,44,34,40,26,23,34,22,15,23,15,16,13,10,21,15,12,11,11,12,28,11,13,9,6,8,11,6,6,8,19,8,16,10,10,10,8,12,5,15,12,9,8,7,8,12,15,8,10,12,10,10,11,9,14,14,10,12,21,15,21,19,13,21,18,21,12,15,14,15,12,12,12,10,20,23,22,13,26,25,70
glu,5,3,5,LD,38,10224,542,288,214,133,126,101,94,102,132,150,108,110,91,78,53,39,36,46,28,35,37,36,37,34,21,33,35,27,21,16,19,27,16,11,16,19,19,11,15,17,10,9,15,9,10,6,12,10,17,10,20,7,13,11,7,16,11,17,20,16,16,13,14,17,17,21,15,15,14,14,14,9,15,14,3,8,8,16,12,23,23,20,26,27,15,25,17,23,16,14,15,22,22,11,18,10,14,6,10,5
glu,5,3,5,LD,39,5145,244,123,113,57,48,43,27,33,43,52,47,79,60,49,26,17,20,17,10,11,12,18,23,30,16,9,6,4,6,3,4,10,6,2,4,7,11,11,14,10,3,5,11,4,2,5,4,7,5,4,22,3,5,3,5,3,2,6,4,5,6,8,5,6,5,3,7,5,4,7,3,6,8,4,2,4,6,3,3,2,8,7,4,3,3,4,2,7,5,1,3,2,5,4,1,0,0,0,0,0
glu,5,3,5,LD,40,4909,378,267,176,120,99,79,58,64,68,58,66,78,82,42,24,20,30,33,19,24,19,33,19,17,17,13,16,15,13,15,15,17,18,15,4,10,16,12,7,9,5,10,12,7,12,13,13,6,12,8,5,13,4,12,7,9,9,6,9,12,7,6,10,10,10,3,14,11,10,11,6,8,14,9,8,6,20,11,11,14,17,15,19,18,21,17,13,15,12,14,17,10,20,5,18,18,28,18,14,10
glu,5,3,5,LD,42,2927,231,179,134,94,84,46,42,53,86,61,45,51,69,31,35,22,11,17,13,14,12,18,17,18,10,11,8,12,8,10,9,6,7,8,6,5,5,1,5,11,5,5,1,2,4,3,3,8,3,3,3,7,3,1,6,1,1,2,2,1,2,2,4,1,5,7,1,2,4,6,3,4,5,4,6,5,8,8,10,5,11,10,8,8,8,16,8,8,13,11,11,12,15,16,16,24,17,19,31,34
glu,5,3,5,LD,43,1825,62,36,47,33,13,8,12,17,36,49,34,45,23,11,18,6,9,10,13,8,7,10,14,10,11,11,12,9,3,6,3,5,3,5,2,6,3,6,7,5,3,3,2,6,1,4,4,3,2,3,3,5,3,1,0,4,3,1,7,5,1,3,4,3,3,8,7,4,6,1,3,5,1,1,2,4,2,6,4,0,10,5,13,7,5,14,2,4,3,4,3,4,2,0,0,2,2,0,0,0
glu,5,3,5,LD,44,4967,437,236,149,130,87,85,53,75,101,76,57,73,80,54,27,42,21,24,18,23,24,30,18,30,30,17,19,18,13,11,13,11,4,8,10,12,15,10,9,13,10,10,8,8,6,14,6,10,10,12,14,8,9,6,2,8,5,8,5,3,4,13,8,8,3,5,9,13,8,6,10,7,12,9,6,12,12,15,15,13,11,20,18,14,16,29,13,12,6,9,16,19,8,12,21,16,13,10,14,13
glu,5,3,5,LD,45,2412,272,141,104,80,52,40,26,33,62,64,51,59,37,24,21,12,16,15,13,13,10,19,8,24,10,8,7,11,11,8,7,9,7,7,2,5,2,3,9,7,11,11,9,7,5,10,5,6,5,5,7,7,5,6,3,1,6,6,2,4,2,3,6,4,5,4,1,1,4,5,3,4,3,4,1,2,6,6,8,4,5,11,6,2,9,9,6,4,8,8,10,11,9,10,9,11,8,5,7,4
glu,5,3,5,LD,46,6938,336,189,162,98,77,59,53,74,103,76,62,86,68,38,32,31,31,10,16,17,26,21,25,21,16,21,17,20,20,15,11,15,15,10,9,8,15,8,10,13,11,13,10,12,6,5,11,11,9,9,10,3,8,12,4,7,6,10,7,9,4,3,12,8,8,6,6,10,17,8,13,4,6,5,14,3,10,12,14,15,7,17,18,10,10,14,17,8,8,21,19,7,13,7,12,13,5,5,1,0
glu,5,3,5,LD,47,4097,0,3,19,26,1,0,0,2,13,27,6,54,35,5,2,2,0,1,0,4,5,5,5,13,3,5,4,5,3,5,4,3,0,0,2,3,2,5,3,9,9,0,1,1,2,1,2,5,1,9,4,0,4,0,0,0,1,2,0,1,1,1,2,4,1,2,1,2,3,5,0,3,0,2,1,1,0,2,0,1,2,2,2,1,0,1,1,3,4,2,0,1,2,0,0,0,0,0,0,0
glu,5,3,5,LD,48,1639,150,86,57,37,23,27,24,28,50,39,26,27,20,12,19,5,3,11,8,5,2,8,14,11,9,11,6,3,7,9,4,6,8,5,0,1,3,5,0,2,2,3,3,6,3,2,7,3,3,3,7,3,6,3,3,1,4,3,3,2,6,4,2,5,7,6,8,3,5,3,4,0,2,3,4,3,4,5,3,5,5,8,8,6,8,6,6,6,7,7,8,11,5,2,1,2,2,4,0,0
glu,5,3,5,LD,49,5225,462,243,169,138,103,62,53,72,86,99,75,89,81,56,39,43,32,41,36,18,22,25,23,20,25,17,21,13,20,18,10,18,21,16,10,9,13,11,12,10,9,10,6,12,12,15,6,6,14,12,15,9,11,15,9,8,17,12,7,8,8,12,4,10,9,11,10,15,10,6,6,8,13,5,13,12,13,17,10,16,16,7,23,21,18,17,16,13,21,14,18,18,17,16,18,21,13,3,9,12
glu,5,3,5,LD,50,5608,74,49,65,60,13,9,16,20,48,59,55,76,64,32,16,11,7,4,4,9,11,8,11,9,7,12,13,14,3,3,3,5,2,2,3,9,8,14,9,10,9,5,6,3,4,3,7,6,5,5,15,2,1,5,2,1,3,3,0,4,6,8,2,3,3,7,7,2,7,3,7,5,2,3,2,1,3,1,2,2,4,4,2,5,8,3,5,1,0,1,1,1,2,2,1,0,0,0,0,0
glu,5,3,5,LD,51,2727,249,159,96,71,43,46,34,48,59,48,41,51,50,32,17,11,9,15,15,13,20,14,20,12,16,11,9,10,6,5,6,9,9,12,14,4,5,10,6,2,9,8,6,6,1,8,3,4,3,9,13,9,2,5,5,8,3,4,6,9,6,5,10,8,13,5,4,7,9,6,5,4,11,8,5,12,8,8,12,5,9,15,7,9,4,8,10,11,10,9,10,6,16,4,6,8,11,7,7,4
glu,5,3,5,LD,52,6488,450,336,197,182,124,90,78,85,115,91,74,91,88,54,34,40,27,20,27,28,24,37,29,30,18,26,27,18,20,11,16,11,11,15,12,23,17,20,15,13,19,8,10,12,10,6,15,7,7,13,11,3,8,8,8,7,5,7,9,13,10,5,10,9,8,11,9,16,7,7,10,13,14,25,20,20,8,14,12,23,18,14,27,19,17,23,31,28,14,19,17,12,15,14,29,18,26,18,29,53
glu,5,3,5,LD,53,5342,24,18,51,51,16,6,7,3,21,43,28,52,56,23,18,7,5,1,5,11,10,12,4,17,9,13,9,13,4,3,3,6,4,3,2,4,9,4,3,7,16,2,6,3,4,3,2,4,3,4,8,3,9,1,0,1,5,1,1,1,4,7,4,3,1,5,7,3,6,5,1,1,4,2,3,0,0,1,5,1,0,3,4,4,5,5,1,2,3,3,1,1,0,1,1,0,2,2,0,0
glu,5,3,5,LD,54,6682,50,37,70,59,27,16,17,14,23,57,37,74,55,18,20,13,7,9,6,8,5,13,24,29,8,11,5,17,7,7,5,12,2,5,6,11,15,9,10,12,6,6,6,6,5,5,5,9,5,12,16,3,6,2,4,6,5,3,0,7,8,7,7,3,6,7,8,7,7,4,4,5,2,1,2,4,5,1,3,3,6,7,2,5,3,4,4,3,2,5,3,2,1,0,0,0,0,0,0,0
glu,5,3,5,LD,55,4266,13,8,38,30,11,1,5,5,24,45,31,59,50,19,15,4,0,1,1,7,4,10,16,17,5,9,3,5,1,1,6,4,0,1,2,7,2,8,6,15,1,4,1,2,2,1,3,3,3,8,12,8,5,1,0,0,3,0,3,3,3,4,4,2,0,1,0,2,5,4,1,0,0,3,2,2,2,2,1,3,0,1,2,5,5,3,1,3,1,2,2,0,0,0,0,0,0,0,0,0
glu,5,3,5,LD,56,1871,91,52,50,32,13,19,8,19,25,33,36,21,24,22,14,7,5,5,5,4,10,10,11,14,7,4,6,7,4,4,10,4,9,6,5,1,4,7,6,8,3,6,5,0,4,6,1,6,4,5,5,7,1,0,0,3,5,0,3,7,3,4,6,3,3,4,7,7,2,1,1,4,0,2,5,4,3,3,2,5,6,7,3,3,3,2,0,1,1,0,2,2,0,1,0,0,0,0,0,0
glu,5,3,5,LD,57,5327,407,179,129,96,72,58,52,62,91,97,53,56,67,47,35,26,23,25,18,12,22,22,20,30,18,16,16,14,21,18,11,12,13,8,7,8,12,4,6,9,14,6,11,8,5,9,9,12,14,10,16,12,6,9,5,7,7,10,9,8,9,4,10,7,10,12,7,4,9,6,4,7,4,4,3,12,11,3,9,5,10,8,13,9,5,16,4,5,6,10,9,9,8,11,9,9,4,1,3,1
glu,5,3,5,LD,58,6769,53,46,65,68,31,15,16,9,30,52,33,71,72,26,17,8,6,3,4,7,4,8,16,12,7,11,12,14,2,4,5,4,5,5,6,6,9,8,10,16,4,3,7,3,6,3,4,4,2,7,10,4,5,3,2,0,2,1,4,4,2,4,6,3,11,9,1,7,1,4,7,5,0,2,3,2,4,2,0,1,6,4,4,3,6,1,2,1,4,4,1,3,2,1,2,0,2,2,4,1
glu,5,3,5,LD,59,8480,577,367,244,153,126,99,97,102,108,104,77,79,81,56,38,28,31,19,23,19,26,25,21,23,13,25,11,27,12,14,14,10,13,13,12,7,10,8,8,12,13,13,10,6,9,8,6,6,8,13,7,5,8,9,3,4,8,11,4,4,6,5,8,8,4,9,10,10,13,10,8,11,9,13,13,15,13,17,24,19,20,15,16,20,12,14,16,16,10,25,20,20,19,13,31,26,29,23,28,23
glu,5,3,5,LD,60,6173,58,33,70,45,20,11,8,16,39,55,49,76,71,23,18,16,11,13,14,7,6,20,22,12,10,9,8,22,8,6,2,3,4,5,3,4,7,10,13,9,10,3,4,4,4,2,8,5,5,12,14,4,8,3,4,5,2,1,3,1,6,11,6,8,5,7,3,6,2,2,5,6,2,4,2,1,3,2,5,7,1,7,7,7,6,4,2,1,2,2,2,2,3,2,0,0,0,0,0,0
glu,5,3,5,LD,61,8083,177,136,125,87,58,49,44,50,66,84,60,89,76,51,30,22,17,13,9,7,13,26,18,28,11,18,8,19,4,3,6,6,5,6,9,16,16,8,7,8,9,5,6,9,6,6,10,5,7,12,6,7,7,4,6,2,3,12,2,11,9,14,9,12,10,4,4,4,9,8,4,1,3,7,2,7,5,11,12,2,10,4,11,8,2,5,12,14,0,5,8,7,1,5,7,8,2,6,8,27
glu,5,3,5,LD,62,4829,206,113,128,95,60,42,32,35,59,82,67,95,65,46,25,21,14,5,11,7,17,14,20,22,26,23,13,15,12,12,10,9,13,5,8,9,6,6,3,11,7,5,9,6,6,4,3,5,6,7,9,6,7,1,6,5,2,2,2,5,5,7,6,4,6,5,15,4,9,8,6,12,4,6,5,10,9,5,7,9,9,9,12,12,6,15,7,6,5,4,5,4,7,6,11,12,13,9,12,34
glu,5,3,5,LD,63,6202,122,98,82,49,42,20,39,34,71,84,52,65,56,34,18,13,13,12,12,21,6,20,17,29,11,21,9,10,5,10,6,9,13,9,9,5,3,12,7,6,8,8,5,11,1,6,5,4,2,7,7,6,5,2,4,6,8,2,6,1,10,5,8,3,4,8,9,6,5,7,8,7,6,5,5,6,2,6,3,7,9,10,4,5,12,12,7,6,5,6,3,5,1,2,10,5,2,4,3,5
glu,5,3,5,LD,64,5213,264,104,93,66,50,35,27,30,48,82,45,79,50,32,14,10,14,13,10,17,7,16,17,12,8,13,7,11,5,5,5,4,4,0,4,4,7,3,4,8,7,8,3,2,4,2,3,5,4,10,3,8,6,4,2,3,5,3,1,5,3,5,3,3,7,8,2,1,2,2,1,6,6,4,5,3,8,8,3,7,8,9,9,4,6,8,0,6,7,5,3,4,1,2,8,3,5,8,2,21
glu,5,3,5,LD,65,8314,68,48,91,67,31,14,19,13,32,62,55,86,81,32,20,19,5,10,13,10,5,26,39,31,11,13,20,15,6,6,7,7,2,4,1,12,4,14,19,12,9,7,6,5,5,4,6,4,9,12,24,10,8,4,5,2,3,1,2,3,4,16,5,4,5,11,7,6,6,11,1,5,1,1,2,1,1,1,4,7,10,5,13,4,2,4,5,3,0,0,0,1,1,0,0,0,0,0,0,0
glu,5,3,5,LD,66,10511,79,57,88,74,26,27,12,20,55,78,52,126,92,35,20,13,3,7,6,9,13,12,22,25,13,16,14,14,5,4,9,8,0,1,2,6,6,13,15,16,8,8,7,11,7,7,9,15,3,24,17,7,4,2,3,3,4,3,3,8,8,15,8,8,10,9,10,10,7,8,2,7,4,10,4,4,2,6,7,3,8,3,6,4,3,2,3,4,5,4,6,1,2,1,0,0,0,0,0,0
glu,5,3,5,LD,67,6159,53,37,54,50,21,23,11,23,37,62,43,83,44,19,13,15,10,6,8,7,8,18,15,9,5,11,5,13,3,2,2,13,4,3,2,5,3,9,7,11,6,2,2,5,1,2,2,5,7,15,6,1,2,0,1,2,2,2,0,3,4,6,2,2,3,5,3,4,5,1,7,3,6,1,3,3,2,6,0,3,1,5,3,7,3,3,1,2,3,2,2,2,3,1,1,2,1,1,0,0
