experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,5,vacuole,14,4937,1135,657,397,26,34,35,38,60,96,138,198,162,65,26,7,16,8,6,6,5,4,5,2,1,2,3,2,3,1,0,6,1,4,1,45,15,21,8,37,31,12,10,4,5,3,2,4,4,2,4,0,1,0,1,3,1,4,3,2,3,2,5,12,30,27,19,13,9,15,18,19,16,18,14,24,10,19,34,19,23,15,8,9,15,15,8,7,12,6,25,13,20,15,15,17,25,81,128,114,229
glu,50,3,5,vacuole,15,11246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,16,6196,518,217,111,15,12,22,16,33,36,70,114,76,27,8,3,10,4,2,2,2,4,4,0,1,0,0,1,0,1,4,5,0,1,0,42,5,8,5,6,22,11,8,7,4,1,1,2,0,0,2,0,0,1,1,2,0,2,1,4,2,1,3,5,8,17,16,10,5,5,28,17,19,12,17,18,15,33,20,18,10,15,2,4,5,6,6,6,5,11,4,7,9,9,7,11,11,8,32,31,170
glu,50,3,5,vacuole,17,11242,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,18,9725,1092,608,276,31,34,44,35,59,84,115,128,159,50,12,9,16,9,11,5,5,5,5,5,2,0,3,1,0,4,6,5,6,5,3,36,7,19,8,27,37,15,11,13,9,3,4,2,4,1,0,0,0,1,1,4,2,7,4,4,3,6,10,6,15,30,39,26,8,22,43,38,19,23,28,24,17,27,34,32,16,25,16,6,7,11,12,15,7,17,20,15,18,22,16,9,20,35,89,103,281
glu,50,3,5,vacuole,19,9289,321,70,72,3,1,4,0,7,10,13,15,33,5,6,6,11,3,6,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,14,0,2,1,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,2,0,0,6,5,2,2,10,19,3,12,14,7,6,1,1,1,1,1,1,2,0,0,0,1,1,1,0,1,1,0,1,0,36
glu,50,3,5,vacuole,21,9991,580,177,56,3,0,7,10,8,12,25,27,29,12,2,2,9,9,1,3,0,3,2,2,2,0,1,1,0,0,0,3,1,0,0,30,5,14,2,4,10,3,4,3,4,1,0,4,1,1,4,0,1,0,3,1,0,0,0,0,0,1,0,1,5,6,6,3,2,1,8,2,4,1,1,2,2,11,6,5,2,5,2,2,1,2,2,1,2,3,6,3,5,5,4,1,1,1,12,17,31
glu,50,3,5,vacuole,22,10540,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,23,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,24,6102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,25,9133,86,83,27,0,0,0,0,0,3,7,6,11,2,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,0,4,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,1,1,1,0,0,0,0,0,1,2,0,0,1,1,0,3,1,2,0,0,0,3,0,0,1,0,21,3,0
glu,50,3,5,vacuole,26,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,27,3694,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,28,8284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,29,10689,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,30,5770,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,31,10061,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,32,1770,295,240,79,6,4,2,7,11,23,29,20,8,6,2,0,0,3,1,1,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,9,0,4,3,2,5,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,1,0,4,6,1,0,3,1,1,2,4,1,3,0,2,2,5,1,0,2,1,1,3,3,0,3,0,4,7,1,2,4,3,1,7,5,16,14
glu,50,3,5,vacuole,33,12367,79,80,31,0,0,1,0,4,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,34,5769,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,35,3291,802,430,152,25,32,25,29,49,66,116,159,138,68,14,5,12,11,18,8,6,1,3,3,1,1,3,4,2,2,3,6,2,3,1,53,12,11,7,15,16,15,13,14,6,3,2,1,4,0,4,2,2,0,3,2,6,7,6,5,1,3,6,7,11,10,31,21,10,9,27,20,20,16,13,12,11,24,27,23,11,22,25,21,19,14,12,14,12,13,18,19,22,38,13,12,18,35,92,101,201
glu,50,3,5,vacuole,36,9423,341,348,194,10,8,12,8,18,25,37,43,29,10,11,2,8,1,2,1,1,3,3,1,0,0,1,1,0,3,0,0,1,0,3,13,1,7,1,9,8,4,0,3,1,2,1,0,0,0,0,0,1,2,0,3,1,2,3,8,2,3,2,0,6,17,12,4,2,4,5,16,4,4,12,6,7,13,11,5,12,11,8,4,4,7,1,3,2,3,5,4,10,3,9,6,8,12,27,22,186
glu,50,3,5,vacuole,37,9432,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,38,11037,47,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,39,7188,956,292,145,20,12,16,10,21,26,45,53,38,16,5,2,19,9,14,6,5,1,4,1,0,0,0,1,0,0,3,4,2,3,1,65,21,15,2,11,10,6,5,3,3,0,1,2,1,3,3,2,0,0,2,3,0,0,2,1,1,3,4,4,3,13,11,5,3,3,8,6,5,7,2,4,3,8,6,6,3,7,2,5,1,3,4,3,4,6,3,3,5,4,2,4,1,7,9,16,48
glu,50,3,5,vacuole,40,11147,413,116,29,2,1,5,2,3,7,4,11,13,5,2,0,7,6,8,6,1,0,0,1,1,1,1,2,1,1,0,1,0,1,1,35,5,13,0,3,3,10,3,1,4,5,1,0,1,2,1,0,0,1,1,0,1,0,1,0,1,0,0,0,3,0,2,1,0,1,2,1,0,1,1,1,0,3,6,3,3,4,0,0,0,1,1,1,1,1,0,0,1,3,1,1,2,1,1,2,11
glu,50,3,5,vacuole,41,7133,202,153,104,9,2,4,3,4,16,38,65,64,10,14,2,7,4,4,1,3,1,1,0,1,0,0,0,0,0,2,4,0,0,0,15,2,4,1,6,7,10,3,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,8,10,5,1,5,9,4,3,6,6,22,14,24,24,28,17,25,5,2,2,3,4,0,2,2,2,4,8,6,0,4,2,1,15,14,89
glu,50,3,5,vacuole,42,13316,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,43,8308,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,44,4627,140,48,16,0,0,0,1,4,4,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,5,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4,3
glu,50,3,5,vacuole,46,6726,1132,770,410,35,23,23,38,53,85,129,137,118,43,15,5,21,11,16,10,8,3,3,5,0,1,1,6,1,1,3,3,7,2,4,53,17,17,12,24,34,22,17,12,8,2,3,3,0,2,3,0,2,2,0,2,4,5,0,1,3,7,5,5,19,20,31,10,6,16,31,21,21,19,13,10,17,17,25,18,12,15,20,11,8,11,11,7,10,6,15,15,21,18,14,10,15,41,79,95,259
glu,50,3,5,vacuole,47,5012,854,575,273,43,27,27,26,50,74,98,144,161,96,40,9,18,12,9,7,2,3,4,2,4,2,4,4,2,2,4,6,2,4,5,39,16,12,15,24,23,24,19,18,15,4,2,3,1,1,2,2,1,4,3,5,7,2,1,4,4,7,5,7,11,18,31,18,13,16,18,13,18,11,11,6,8,20,24,27,16,18,13,10,11,6,8,8,11,16,21,11,16,17,30,15,11,35,65,116,214
glu,50,3,5,vacuole,48,8441,918,696,326,94,55,56,48,80,100,162,167,150,59,29,14,15,6,11,5,1,4,5,3,2,0,1,6,5,4,8,11,3,1,7,43,9,26,16,30,27,16,17,19,14,1,1,3,5,3,4,0,4,4,10,3,3,4,8,13,10,9,13,9,15,26,32,24,17,15,29,27,34,31,36,45,35,31,38,32,29,56,84,32,32,16,17,15,19,11,19,43,49,39,30,19,28,66,127,99,354
glu,50,3,5,vacuole,49,9228,943,351,85,10,3,8,9,5,18,27,24,33,17,6,3,27,13,10,12,3,2,3,4,4,0,0,5,5,2,3,5,1,0,0,56,43,22,10,3,7,9,9,7,10,5,4,4,3,1,3,3,1,1,2,0,1,1,1,7,9,2,2,3,2,5,9,5,2,4,3,4,7,13,10,13,5,6,6,6,4,5,10,10,3,3,2,11,4,5,7,5,5,5,7,2,1,5,5,7,18
glu,50,3,5,vacuole,50,9794,533,181,88,9,2,4,4,6,22,16,44,29,5,1,2,5,4,5,2,2,0,3,1,1,0,0,1,0,0,2,0,1,1,3,25,6,12,3,5,9,2,3,4,4,0,0,3,2,0,2,0,0,1,1,0,0,1,1,5,1,2,0,1,4,11,8,3,1,5,8,3,7,8,3,8,1,11,11,6,2,2,5,3,0,2,2,2,3,3,3,4,4,3,4,1,5,3,7,21,59
glu,50,3,5,vacuole,51,10278,252,199,148,3,1,4,4,13,27,34,41,22,2,1,2,2,1,5,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,4,1,10,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,4,1,2,3,3,1,3,4,6,6,2,5,7,10,3,1,0,0,1,2,2,0,1,1,4,2,7,1,0,1,1,15,19,13,35
glu,50,3,5,vacuole,52,8324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,54,9426,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,55,8623,157,55,21,0,0,1,1,3,3,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,59,9316,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,66,11238,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,70,9943,462,183,85,3,0,4,8,12,15,24,17,21,6,0,1,3,9,5,6,0,1,7,2,4,0,1,2,2,2,0,1,1,0,0,20,11,6,2,4,4,7,3,4,2,1,2,0,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,3,7,7,2,3,0,2,4,3,3,0,0,1,6,8,7,3,7,7,3,2,4,6,4,3,5,12,16,6,2,2,2,7,10,24,15
glu,50,3,5,vacuole,71,3994,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,72,10060,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,73,6099,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,74,2663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,vacuole,77,10648,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
