experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,3,vacuole,11,5970,1949,1292,644,85,71,52,87,133,185,311,343,316,120,51,30,23,23,26,18,15,15,9,8,10,6,7,12,3,6,13,11,8,8,14,75,15,46,23,41,61,41,26,13,10,9,10,14,8,2,12,3,2,7,9,8,10,12,8,24,15,15,22,23,49,79,58,50,34,57,67,71,59,46,69,39,49,91,106,101,68,64,68,41,51,36,28,21,28,35,48,51,76,52,52,32,55,112,187,185,787
glu,100,3,3,vacuole,12,4083,1532,776,401,42,22,14,22,51,71,114,147,123,60,15,2,20,30,15,13,4,2,4,4,5,2,1,6,3,2,7,5,5,3,4,79,44,25,16,30,24,19,15,15,6,2,3,9,2,0,2,0,4,2,0,2,0,1,2,4,8,3,1,5,27,20,27,25,14,16,30,15,23,17,18,10,15,8,26,14,8,14,13,14,9,14,21,13,8,8,19,13,26,20,16,10,14,18,53,105,226
glu,100,3,3,vacuole,13,5790,1699,436,212,10,2,15,11,20,59,87,154,77,35,13,2,43,33,28,14,6,4,1,10,7,5,2,4,6,2,7,10,3,0,1,131,68,39,13,17,19,14,19,7,7,6,2,4,4,2,12,1,3,2,0,1,2,2,10,7,8,2,4,3,23,23,17,10,6,10,22,11,17,15,9,8,10,30,51,58,16,28,17,8,9,4,8,3,7,6,11,21,21,13,8,6,8,8,37,63,151
glu,100,3,3,vacuole,14,5604,1898,802,376,34,32,42,29,56,97,172,216,188,86,20,9,32,26,24,18,6,3,11,9,11,4,1,7,3,7,11,8,3,2,3,119,42,43,17,15,35,31,15,12,16,9,9,8,3,5,6,2,6,5,4,3,2,2,4,10,12,15,7,11,15,44,41,20,10,15,24,18,37,44,36,41,25,50,60,52,36,29,20,32,17,17,15,15,18,32,21,20,43,43,29,23,22,42,107,146,374
glu,100,3,3,vacuole,15,4302,1759,939,520,59,33,29,53,117,151,222,302,215,117,48,19,22,29,17,13,6,3,3,5,9,2,5,6,4,5,7,4,2,3,4,68,24,36,20,29,43,29,27,22,15,11,5,6,9,2,9,5,6,6,4,1,7,3,3,1,9,3,4,9,28,34,44,28,25,32,38,37,32,24,34,33,28,52,73,45,32,32,28,21,13,20,20,10,10,21,37,21,35,39,25,18,27,36,124,158,336
glu,100,3,3,vacuole,16,3019,358,53,27,0,0,13,0,1,10,11,19,6,3,0,0,17,13,7,3,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,52,11,6,3,3,5,2,2,0,1,2,1,3,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,2,0,3,1,0,0,2,0,0,0,2,7,5,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
glu,100,3,3,vacuole,17,3065,1168,684,415,23,32,38,36,63,75,145,170,111,46,20,8,9,12,21,8,6,2,9,2,8,2,2,3,0,2,3,2,4,7,4,53,16,14,9,29,33,28,10,7,5,4,3,6,7,3,3,2,5,3,0,1,1,6,7,3,3,6,15,9,19,41,34,19,11,18,26,12,26,30,27,27,19,29,35,49,20,20,19,11,9,13,19,11,9,14,15,21,15,23,19,21,15,47,96,91,344
glu,100,3,3,vacuole,18,5077,1337,649,295,25,6,13,19,39,70,108,155,168,67,21,7,15,13,13,9,7,3,4,6,1,1,2,2,1,2,8,6,1,2,1,44,26,21,10,11,28,24,30,19,20,5,4,4,6,2,10,1,4,1,9,4,4,1,6,3,5,2,5,2,17,25,36,20,9,13,8,11,10,15,20,16,15,28,44,39,31,24,20,8,5,13,12,12,2,8,24,7,29,24,10,11,12,19,59,110,205
glu,100,3,3,vacuole,19,4680,1588,613,318,44,11,13,21,39,110,141,227,226,89,40,8,18,31,18,15,7,5,4,5,2,1,0,5,4,2,6,3,2,2,2,119,27,36,18,25,38,35,18,21,12,7,5,3,3,3,3,1,1,6,2,2,3,1,6,15,13,3,4,8,16,35,37,20,11,16,31,36,22,33,40,52,26,59,60,68,35,29,18,27,12,8,5,12,17,13,16,14,34,22,20,8,16,36,43,86,293
glu,100,3,3,vacuole,20,4941,2046,939,356,38,10,23,29,67,112,179,288,326,132,26,12,28,29,9,8,13,3,7,9,6,4,3,3,7,7,11,9,0,4,4,109,31,52,10,14,43,56,34,23,7,7,6,5,7,9,4,1,4,5,6,8,5,0,3,14,15,7,10,8,24,49,38,35,7,18,15,20,27,20,22,48,19,47,71,69,42,17,24,27,23,29,34,19,17,21,57,55,94,68,26,16,17,38,87,180,340
glu,100,3,3,vacuole,21,3722,1134,781,395,27,18,20,32,63,75,138,180,158,77,16,3,11,10,3,10,5,3,3,1,1,4,2,3,0,1,7,6,3,0,0,22,16,10,13,30,23,22,11,6,12,3,3,0,3,0,4,0,1,6,3,1,1,3,0,2,3,0,5,5,13,29,36,8,10,10,28,14,8,5,15,12,5,20,46,48,25,21,16,15,10,17,13,7,5,15,24,23,34,22,24,17,15,52,125,191,227
glu,100,3,3,vacuole,22,5731,1313,423,131,10,2,7,10,13,36,47,53,45,15,6,4,25,25,18,8,2,2,3,5,8,4,3,4,10,3,3,5,5,1,1,92,34,29,7,7,11,11,14,10,9,3,2,6,1,3,10,2,4,2,2,3,4,2,8,19,9,4,4,4,6,11,10,12,3,5,6,6,16,22,1,5,8,11,17,20,19,13,13,11,9,9,8,5,8,14,9,14,20,16,2,6,10,16,38,48,62
glu,100,3,3,vacuole,23,5745,1635,687,350,26,14,41,35,63,83,136,148,55,24,12,4,15,16,13,12,9,1,1,4,2,1,2,1,6,2,4,2,8,2,5,49,41,23,22,21,31,16,16,2,2,0,1,2,0,1,1,2,1,0,3,3,1,6,4,9,5,5,11,14,25,35,17,10,15,24,25,26,29,26,20,8,12,28,24,22,14,14,15,16,13,10,2,11,11,17,22,12,18,19,13,16,21,36,71,76,427
glu,100,3,3,vacuole,24,4044,1227,753,358,75,60,48,61,76,109,121,143,98,44,29,7,18,14,9,10,11,3,3,3,0,2,6,4,2,5,7,5,4,3,4,67,16,34,21,25,32,18,10,9,4,7,3,0,0,2,5,0,0,1,7,4,2,5,7,6,2,10,11,13,22,29,22,31,13,25,35,28,24,27,38,29,18,31,34,17,15,26,19,20,15,15,10,18,11,29,19,19,27,26,21,23,26,96,160,158,572
glu,100,3,3,vacuole,25,3867,1940,748,235,38,14,15,28,63,129,183,252,234,106,29,8,25,23,18,20,3,6,4,7,9,4,3,8,3,2,4,13,2,3,4,101,45,50,25,18,40,40,20,25,14,8,6,4,6,5,11,2,9,8,5,11,6,6,6,14,19,8,6,9,16,37,37,23,22,21,30,30,26,36,36,27,16,44,39,43,20,25,31,26,19,17,23,20,21,29,58,34,37,40,39,5,26,45,85,124,280
glu,100,3,3,vacuole,26,5900,2314,787,304,33,5,10,19,22,51,93,104,82,38,21,4,32,36,28,18,8,1,9,13,7,3,5,11,2,11,15,11,5,1,2,130,57,50,23,7,18,22,29,20,15,9,6,12,9,3,12,6,16,5,6,3,3,2,1,17,22,9,6,5,11,19,19,18,8,7,19,11,34,35,21,15,8,26,26,19,14,12,26,29,15,10,17,15,13,22,32,32,19,17,17,6,5,18,30,57,92
glu,100,3,3,vacuole,28,1123,259,257,148,27,17,10,25,47,64,83,116,110,48,7,4,2,4,2,3,1,4,3,0,0,0,1,1,1,0,0,2,0,1,3,12,2,6,4,10,20,19,4,3,3,0,0,0,0,0,0,0,2,1,1,2,3,5,1,1,6,3,5,7,13,22,20,22,11,13,29,25,19,23,22,19,16,8,24,27,13,11,11,9,5,9,14,7,11,13,6,5,5,5,5,7,6,5,25,32,320
glu,100,3,3,vacuole,29,3287,1199,511,242,25,14,17,21,41,47,68,92,90,47,22,5,15,19,12,14,8,3,2,6,4,2,3,8,3,2,10,7,2,4,1,72,25,33,8,8,17,20,9,13,19,8,3,1,3,4,8,3,5,3,11,3,4,2,3,3,6,7,4,1,6,11,17,14,18,11,12,11,17,14,17,18,9,19,12,12,8,10,13,16,6,4,11,9,4,8,18,8,15,21,15,4,7,20,20,43,97
glu,100,3,3,vacuole,30,3716,1451,680,261,27,17,19,26,29,57,67,81,39,16,10,9,21,18,12,13,10,3,9,5,5,4,1,8,1,3,2,9,3,1,0,83,31,41,17,17,13,24,24,19,17,10,5,9,5,11,6,3,1,7,6,3,3,2,1,3,4,3,1,2,9,13,14,12,19,8,11,5,10,20,8,8,6,11,5,9,7,13,12,21,15,7,15,9,17,13,31,12,19,26,23,8,16,23,47,78,112
glu,100,3,3,vacuole,31,3507,1698,839,366,24,23,33,28,56,88,101,165,119,60,22,8,28,26,10,9,6,4,3,5,5,2,3,7,3,2,8,16,6,3,5,97,42,33,9,14,19,19,17,18,8,7,4,6,3,2,3,5,3,4,3,4,7,7,9,8,11,9,4,13,15,23,29,13,18,22,27,25,23,30,30,28,25,44,42,38,18,23,20,25,11,8,19,10,16,22,19,29,39,32,17,12,14,33,53,77,275
glu,100,3,3,vacuole,32,5819,1886,1093,416,34,7,20,27,57,83,145,170,138,50,16,7,20,25,23,13,5,6,7,3,6,4,4,6,4,12,12,8,3,5,2,106,37,37,13,19,30,25,24,10,18,7,5,4,7,4,5,8,7,0,6,5,2,3,9,17,11,11,5,8,16,40,34,23,9,17,26,19,25,27,27,22,20,22,43,57,26,24,29,38,28,13,19,17,23,29,28,63,60,46,18,14,21,32,60,172,185
glu,100,3,3,vacuole,33,7639,2556,1361,577,35,37,52,80,132,251,402,508,405,119,51,23,15,20,18,10,12,7,6,4,3,0,3,6,2,8,12,9,6,10,6,81,35,31,22,43,55,42,27,21,6,3,4,5,1,2,7,3,2,4,8,4,3,8,12,17,14,17,11,16,47,45,76,28,18,46,60,61,58,57,91,130,40,93,107,99,69,53,28,26,33,33,31,21,27,36,37,51,71,63,39,31,43,135,227,225,684
glu,100,3,3,vacuole,34,3617,1201,557,313,12,9,16,27,42,68,72,100,44,20,10,5,17,21,12,15,3,2,3,6,1,0,1,5,1,1,2,1,4,3,1,52,19,24,11,22,25,21,9,7,2,3,0,2,1,3,5,0,3,2,2,4,0,0,3,1,3,2,2,4,11,26,17,8,5,11,13,11,15,9,24,27,9,22,17,21,13,18,18,12,4,7,9,9,12,13,21,8,14,14,7,3,14,31,56,65,177
glu,100,3,3,vacuole,35,1786,425,253,156,6,5,8,8,16,16,9,6,3,2,1,0,12,7,7,3,0,0,0,1,2,1,2,1,2,0,1,0,1,1,0,32,11,11,0,4,2,5,2,6,5,2,1,1,1,0,1,1,0,2,0,0,0,2,0,3,5,2,0,0,2,0,3,7,3,2,4,2,4,2,1,2,1,0,1,4,0,1,4,11,1,3,3,2,2,4,6,1,0,2,8,1,0,2,0,12,19
glu,100,3,3,vacuole,36,4623,1552,460,218,22,13,16,13,28,62,110,134,120,64,17,3,29,32,17,17,7,2,6,12,5,3,2,6,4,4,3,5,3,2,0,139,31,45,12,27,24,26,19,9,11,6,4,4,7,2,6,2,2,5,3,4,1,1,6,6,7,6,4,4,15,21,20,16,10,14,11,7,14,21,14,12,14,25,45,35,13,16,13,18,4,8,13,5,9,6,16,11,18,11,11,10,10,15,41,81,146
glu,100,3,3,vacuole,37,3573,1103,472,251,17,11,18,15,38,85,121,166,131,55,9,6,19,7,7,6,4,4,3,2,1,0,3,1,1,1,4,6,1,1,2,48,8,24,9,25,24,15,17,6,4,3,0,6,2,4,1,3,1,2,4,2,0,2,1,4,2,4,2,2,12,33,24,15,7,10,22,17,12,14,19,13,8,20,35,25,26,10,10,11,5,8,11,7,7,10,13,19,24,11,2,3,9,28,65,65,216
glu,100,3,3,vacuole,38,4872,1152,622,296,23,11,21,26,53,90,125,151,81,46,13,4,14,14,10,5,3,1,5,2,4,2,3,2,1,2,6,7,1,0,0,43,18,19,7,11,17,17,15,11,6,2,6,2,1,0,1,2,2,4,4,1,3,0,2,3,5,7,2,10,14,23,23,13,10,14,17,9,11,19,16,14,8,17,32,19,15,34,10,15,12,11,12,10,10,10,29,20,23,30,27,14,17,38,90,141,164
glu,100,3,3,vacuole,39,4678,1775,783,280,13,10,18,17,33,59,85,113,79,44,13,7,33,34,20,16,2,3,4,7,3,4,3,3,7,1,13,8,4,0,1,129,41,40,15,15,12,16,19,9,11,9,3,2,4,6,3,5,11,7,6,5,2,5,5,18,18,4,7,5,7,19,16,15,10,6,14,11,20,20,16,13,11,14,27,20,11,14,12,27,4,3,16,13,12,6,17,26,26,21,13,7,10,17,28,76,121
glu,100,3,3,vacuole,40,4201,1244,731,412,43,50,50,55,96,109,181,248,152,66,37,11,18,12,14,15,11,3,9,4,3,1,3,3,1,2,4,3,2,6,1,55,30,14,18,30,37,28,16,13,8,4,1,4,3,4,2,3,2,3,3,7,8,7,12,15,9,12,7,15,27,42,32,32,24,26,38,34,23,39,52,66,32,36,56,65,38,39,70,29,42,13,12,16,20,31,17,27,40,26,21,22,18,80,152,125,431
glu,100,3,3,vacuole,42,5632,1482,382,148,12,4,10,17,12,26,54,79,65,22,10,1,39,25,24,14,2,1,6,2,9,1,0,5,5,0,1,3,0,1,0,151,37,36,4,16,18,13,10,6,7,4,3,4,4,2,5,0,1,1,2,1,1,0,2,11,0,4,3,1,10,12,12,8,5,5,10,8,13,4,0,3,13,7,21,17,7,5,10,4,1,3,6,6,5,4,9,1,13,1,8,2,2,5,35,39,51
glu,100,3,3,vacuole,43,4275,1843,897,386,34,16,20,37,72,117,209,264,207,63,14,5,17,21,13,24,1,2,7,6,5,3,3,5,2,2,3,9,2,2,4,76,51,25,16,24,31,26,14,23,8,4,2,2,5,3,5,1,3,7,2,4,1,7,5,6,4,8,7,2,24,35,37,22,12,18,32,27,27,23,32,40,16,20,62,65,32,28,31,33,22,15,21,23,7,21,31,50,62,70,27,17,20,55,143,165,329
glu,100,3,3,vacuole,44,4774,1408,747,380,28,10,17,17,40,94,136,223,197,63,28,11,28,16,24,9,4,2,6,10,6,2,1,8,3,2,5,8,3,2,2,131,33,30,9,27,33,31,15,11,7,3,3,3,4,1,6,1,2,5,4,3,3,3,6,6,8,6,4,7,13,35,44,22,7,30,44,41,35,39,48,52,19,51,61,45,27,16,18,14,14,7,13,10,9,12,25,11,16,14,15,10,17,21,49,53,314
glu,100,3,3,vacuole,46,3747,1467,766,358,28,25,23,47,72,123,233,249,175,64,22,7,12,12,10,13,6,5,3,1,2,2,1,4,2,1,5,6,0,3,2,47,32,18,11,37,22,25,26,10,9,8,2,2,3,0,4,1,2,2,2,4,3,5,6,7,5,3,8,11,28,42,43,23,18,25,20,26,22,33,22,25,25,31,58,46,31,45,23,19,7,8,15,13,6,15,21,31,43,29,23,15,27,68,201,203,331
glu,100,3,3,vacuole,47,4740,1488,827,402,37,33,27,44,97,172,260,309,270,106,40,13,6,15,14,15,4,8,7,3,0,5,4,7,2,2,7,5,4,3,4,48,21,16,15,25,57,30,30,19,6,3,1,1,2,1,5,1,1,4,4,4,6,4,1,14,6,4,7,15,27,45,31,38,15,23,29,24,21,33,41,53,26,49,70,53,40,50,32,17,21,21,21,11,16,24,31,25,36,44,36,11,31,101,156,250,365
glu,100,3,3,vacuole,48,4649,1530,812,436,45,15,23,27,76,94,187,237,222,75,45,13,21,23,15,17,11,5,4,6,7,7,2,4,4,4,3,3,2,0,1,79,29,25,19,24,30,25,27,14,7,7,2,1,4,6,10,4,2,2,6,2,2,0,1,14,8,3,7,8,11,31,37,23,13,20,20,17,17,20,37,52,18,39,56,51,32,39,20,16,16,17,23,13,13,17,32,24,70,35,34,13,19,54,152,158,293
glu,100,3,3,vacuole,49,6092,2022,505,124,17,2,19,16,16,42,63,66,107,60,20,7,34,41,14,12,8,2,9,7,10,4,2,8,5,4,7,10,1,2,0,141,69,42,14,12,17,22,24,6,7,9,8,7,1,5,12,1,3,5,4,3,2,1,9,11,17,5,7,1,8,23,21,14,10,10,9,10,17,18,6,6,4,12,15,22,7,5,13,17,9,4,7,12,8,11,23,13,11,16,19,2,3,9,12,52,79
glu,100,3,3,vacuole,50,4904,2365,795,236,20,6,15,17,64,80,156,147,150,49,11,5,30,47,31,22,5,2,8,11,10,5,1,11,11,7,18,5,8,2,4,134,83,50,15,18,27,42,20,11,14,3,5,3,5,4,9,10,7,4,7,5,6,1,6,22,12,12,6,13,14,30,29,23,18,13,32,29,23,35,23,21,16,41,70,47,29,23,26,31,19,17,14,15,12,23,26,44,55,31,22,4,10,25,45,133,220
glu,100,3,3,vacuole,51,5661,2016,669,339,49,13,8,22,41,63,154,200,177,86,13,7,24,23,12,10,4,1,5,4,3,1,2,7,4,2,7,12,0,2,0,66,41,42,18,15,32,35,23,23,7,3,9,8,2,3,6,3,2,8,4,5,2,2,1,9,14,9,6,10,15,45,37,22,23,10,21,26,22,29,32,23,18,32,58,52,31,29,18,29,10,16,21,12,16,22,34,29,44,31,25,9,8,35,43,124,222
glu,100,3,3,vacuole,52,3454,974,781,477,26,20,31,29,58,99,159,167,99,30,9,9,9,12,4,6,7,11,2,4,3,3,5,6,6,2,2,8,2,4,5,17,12,18,18,34,35,16,8,5,3,2,3,3,0,0,5,1,1,5,4,2,0,4,7,7,3,5,8,14,24,34,34,20,13,35,32,28,26,26,25,20,12,35,42,36,24,24,23,16,15,12,16,4,5,21,20,20,27,11,15,18,16,30,64,96,495
glu,100,3,3,vacuole,53,3476,1392,705,241,29,29,22,37,65,110,166,129,92,35,20,1,21,12,10,7,3,1,5,4,6,3,2,6,6,3,8,6,3,3,1,68,26,33,17,26,20,12,12,16,5,6,4,3,2,4,7,1,2,4,6,4,2,4,6,8,7,4,8,6,11,16,29,17,12,15,14,18,13,21,16,22,20,33,21,24,17,37,61,19,16,13,18,14,10,16,21,33,40,35,34,15,22,85,114,129,255
glu,100,3,3,vacuole,56,4941,1640,635,230,28,4,11,27,38,76,133,181,172,72,34,7,28,31,19,26,7,4,3,13,5,2,7,4,2,6,5,12,10,2,2,109,63,35,14,21,31,19,27,12,16,10,5,3,7,4,10,4,1,3,8,2,2,0,4,16,19,5,10,8,13,22,26,18,7,18,20,27,27,35,46,43,22,64,64,62,42,28,13,9,6,15,12,8,6,15,31,15,11,12,12,8,7,9,25,65,242
glu,100,3,3,vacuole,57,4811,1464,410,190,30,8,9,14,29,59,68,130,148,71,22,2,29,28,14,18,5,2,4,3,4,1,0,6,5,4,6,10,2,2,1,121,46,32,19,14,23,18,13,10,10,5,4,5,1,5,5,6,2,3,4,5,0,2,3,8,12,1,7,1,25,24,20,16,3,9,11,7,15,10,7,4,8,18,27,40,14,13,16,8,3,7,7,9,6,13,13,11,16,12,14,1,5,14,41,107,90
glu,100,3,3,vacuole,59,3997,1511,837,356,34,12,21,25,61,105,184,215,164,106,32,9,19,9,14,15,1,3,6,3,2,1,3,4,5,4,5,6,3,2,2,40,22,20,17,35,36,32,31,11,6,2,2,4,2,1,6,1,4,7,5,3,2,2,2,2,7,2,9,6,28,40,34,27,9,13,27,10,11,24,33,18,16,28,43,42,19,23,23,23,10,22,19,10,8,21,36,17,28,31,30,13,10,33,80,140,341
glu,100,3,3,vacuole,60,3273,1057,592,244,19,32,23,41,57,79,99,138,77,30,8,5,9,13,4,10,7,2,0,2,5,2,1,6,1,0,0,4,2,1,4,39,15,20,15,28,26,14,11,3,2,3,1,1,1,1,3,1,1,2,6,1,3,4,4,8,2,3,4,5,23,24,11,11,6,16,19,19,15,34,20,17,11,15,17,15,13,17,8,9,5,12,18,9,11,20,20,10,16,18,14,13,18,77,113,141,306
glu,100,3,3,vacuole,61,4550,1269,662,333,27,33,29,27,53,114,108,164,78,27,17,10,13,19,12,11,6,4,2,3,4,5,1,4,3,3,3,1,5,2,4,58,17,27,16,27,30,24,10,10,10,1,8,4,4,6,6,4,3,2,3,2,1,5,6,8,4,6,3,6,20,33,25,14,14,19,24,15,31,25,17,15,16,18,26,24,21,26,23,15,19,15,16,16,19,20,21,17,15,11,10,13,27,72,92,85,333
glu,100,3,3,vacuole,62,5120,2046,908,389,41,11,17,28,68,151,210,254,277,81,26,8,20,30,14,17,12,5,9,9,12,2,3,11,6,6,6,6,4,4,1,82,35,29,14,21,39,55,25,21,8,5,5,2,3,2,3,2,4,4,1,1,6,2,11,8,11,7,5,10,28,54,44,23,17,23,31,13,17,20,26,16,15,36,63,59,45,31,31,16,15,20,20,14,18,13,44,31,48,49,50,10,24,54,103,231,366
glu,100,3,3,vacuole,63,4844,1298,823,366,31,20,29,28,60,99,155,218,159,90,27,8,13,20,12,13,9,5,6,3,7,2,1,4,8,2,4,6,3,2,2,53,12,24,12,18,37,24,23,10,12,4,0,3,1,1,3,2,2,4,10,7,0,4,4,8,4,8,2,11,21,36,38,23,9,13,19,14,15,25,32,8,18,23,40,35,19,21,24,15,8,14,21,10,13,21,25,20,40,40,29,18,17,57,107,200,296
