experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,4,golgi,57,8263,155,170,26,24,18,8,28,15,22,8,79,26,36,17,15,12,19,15,15,16,14,11,3,10,9,4,6,4,6,3,6,3,10,8,3,2,1,7,2,2,3,2,1,5,3,3,2,2,1,4,7,3,4,3,2,4,5,3,7,5,5,1,1,2,6,3,0,3,4,7,1,2,5,1,3,3,0,9,6,4,1,3,10,2,4,8,7,3,3,3,5,10,5,4,8,12,32,2,9,68
betaEstrodiol,0,3,4,golgi,58,6112,80,66,18,19,10,10,10,3,8,2,53,9,28,5,9,10,9,5,13,9,18,6,5,6,4,2,2,0,2,1,2,2,12,5,2,3,4,2,3,0,1,0,0,0,1,0,0,1,0,1,2,0,0,2,3,6,2,7,2,2,1,3,0,3,8,5,2,0,2,0,1,1,5,3,2,2,0,8,4,2,1,4,4,0,1,1,0,3,2,4,4,9,5,7,5,7,4,4,7,11
betaEstrodiol,0,3,4,golgi,59,7023,80,106,16,14,8,4,54,13,10,3,65,5,19,4,6,12,14,17,9,4,9,12,0,0,0,3,4,2,2,2,0,2,7,3,1,1,0,0,5,2,0,1,1,0,0,1,0,1,0,0,3,2,1,2,4,3,1,1,2,4,2,1,1,0,2,6,2,1,1,0,3,4,1,4,3,1,1,3,5,2,1,2,3,0,1,5,0,3,2,4,4,5,2,6,3,9,5,3,9,18
betaEstrodiol,0,3,4,golgi,60,8989,167,163,24,16,11,1,16,14,11,8,83,22,17,15,9,18,15,18,13,14,12,10,2,5,3,6,4,4,2,0,4,1,2,4,5,7,6,5,4,2,1,3,1,0,2,1,0,2,4,6,4,3,0,0,0,2,1,5,3,7,3,2,2,3,2,3,2,3,2,3,1,1,1,6,2,1,4,2,0,5,3,3,4,8,2,4,5,5,6,6,5,7,6,8,7,13,21,6,9,37
betaEstrodiol,0,3,4,golgi,61,18503,254,264,29,46,15,24,70,21,40,3,130,37,59,22,22,23,31,34,20,23,30,21,8,13,4,7,16,11,9,5,8,10,24,9,2,12,3,5,14,3,6,3,2,3,6,4,5,3,0,2,6,6,2,3,2,4,8,7,10,8,4,5,4,2,7,6,5,4,6,3,10,5,2,7,9,4,0,3,3,7,2,5,5,3,2,4,6,2,3,6,5,7,5,8,12,28,60,13,18,86
betaEstrodiol,0,3,4,golgi,62,14258,108,93,11,36,19,5,62,6,14,3,75,8,31,2,11,6,8,9,5,14,23,12,4,9,3,7,5,5,0,0,2,5,16,4,2,3,3,6,6,0,5,3,2,0,0,1,1,0,3,3,4,2,2,1,3,3,5,3,0,3,0,1,3,5,6,10,2,3,3,2,2,3,3,1,5,5,2,6,3,5,3,2,1,3,3,2,1,1,2,2,1,1,1,4,10,2,15,4,3,22
betaEstrodiol,0,3,4,golgi,63,17246,83,94,17,32,30,9,95,14,14,1,57,10,17,4,7,11,9,7,1,10,15,10,2,6,0,6,5,1,3,0,3,1,9,1,0,1,0,1,5,1,2,1,0,0,1,1,2,0,0,2,1,1,1,4,0,8,2,2,2,2,1,1,2,3,1,6,2,4,3,1,1,2,0,4,1,0,1,6,2,3,1,0,4,4,4,1,3,1,3,2,0,5,6,3,3,6,3,9,9,1
betaEstrodiol,0,3,4,golgi,64,11362,189,167,22,34,11,10,33,6,17,9,113,19,37,16,18,21,20,34,16,13,15,8,7,8,4,8,4,6,4,2,3,0,15,9,2,7,3,5,9,1,2,4,2,2,3,4,2,2,1,3,4,4,4,2,1,6,5,3,1,8,4,2,3,3,9,9,2,3,1,2,5,5,6,3,5,8,3,10,3,4,5,2,1,5,4,3,2,4,5,7,10,8,4,13,10,8,32,7,18,66
betaEstrodiol,0,3,4,golgi,65,9891,79,89,6,30,17,9,42,13,14,3,62,5,19,1,8,8,10,12,10,6,7,18,0,5,2,2,3,0,4,1,3,2,7,2,3,3,0,2,4,0,1,2,1,0,1,0,2,1,0,2,2,0,2,0,1,8,2,4,4,2,1,3,4,2,7,2,2,2,5,1,0,1,2,1,1,2,1,1,1,2,1,3,7,3,1,2,0,0,2,1,0,1,2,7,3,5,6,6,8,9
betaEstrodiol,0,3,4,golgi,66,13861,90,149,12,15,14,9,41,7,7,1,69,24,29,8,17,14,20,21,17,17,12,17,3,16,2,5,6,2,0,1,1,4,10,3,1,4,3,1,9,0,3,1,3,1,0,1,1,2,2,2,6,0,0,2,3,7,1,0,2,3,3,9,1,4,12,6,5,1,3,7,4,5,1,0,1,5,2,3,2,2,3,4,3,4,1,4,7,3,2,3,3,0,3,7,5,5,8,11,7,22
betaEstrodiol,0,3,4,golgi,67,5259,51,57,6,8,2,3,6,4,7,3,65,14,24,0,12,6,11,9,2,10,10,11,1,4,2,5,6,1,3,1,0,9,10,5,2,3,0,3,5,0,3,0,2,0,3,0,6,0,0,4,2,0,2,1,1,2,4,1,2,4,3,2,2,4,8,5,6,3,1,0,1,1,1,1,5,1,0,5,1,0,1,2,2,1,5,4,2,1,0,3,1,3,1,1,4,2,1,0,2,9
betaEstrodiol,0,3,4,golgi,68,10198,154,180,27,21,18,7,47,14,8,4,84,16,27,13,17,10,15,14,4,12,12,14,3,8,1,5,11,4,7,1,5,4,11,7,1,4,3,5,5,1,2,0,0,3,2,2,6,1,1,3,1,6,1,1,6,5,3,1,6,2,0,6,1,2,16,2,3,1,2,0,2,2,1,1,4,4,2,6,6,2,1,3,0,4,3,4,4,1,0,6,7,2,2,3,6,18,21,2,9,35
betaEstrodiol,0,3,4,golgi,69,12012,78,96,6,27,12,6,28,12,11,0,75,4,25,6,9,8,9,8,6,14,10,16,2,5,2,3,9,0,1,0,2,5,11,6,0,2,1,2,2,0,4,1,0,1,0,0,4,0,0,3,2,1,3,0,0,5,1,0,2,2,0,5,1,3,15,4,3,0,3,2,1,0,2,2,3,1,1,2,3,0,0,2,0,1,0,2,4,1,1,2,0,2,2,2,1,6,0,1,1,15
betaEstrodiol,0,3,4,golgi,70,9707,111,122,17,29,12,10,33,7,12,4,77,13,30,9,17,12,11,12,10,16,8,12,2,1,5,6,7,2,4,4,3,2,13,3,0,4,2,5,6,2,4,2,0,2,0,0,0,2,1,2,1,0,3,2,5,3,5,2,6,2,3,2,1,1,5,10,6,2,3,0,4,1,2,2,5,1,1,1,1,3,7,3,0,3,1,3,3,2,0,2,1,4,0,3,3,5,17,2,1,27
betaEstrodiol,0,3,4,golgi,71,9628,114,131,19,17,18,5,26,9,8,2,67,26,33,9,15,11,22,16,16,12,29,14,6,8,2,3,7,2,3,2,2,3,17,4,0,3,1,4,2,1,3,2,0,1,2,0,2,1,2,5,8,5,1,2,0,3,2,3,3,4,5,9,0,1,8,10,4,2,0,3,2,4,2,6,6,1,0,1,1,3,2,3,3,0,2,1,2,2,2,1,5,1,4,9,5,8,19,1,0,41
betaEstrodiol,0,3,4,golgi,72,22437,87,93,8,41,17,6,55,10,16,2,100,2,35,0,19,9,15,19,6,19,19,22,0,14,3,7,6,0,3,0,1,3,14,5,1,2,3,4,8,0,3,2,0,0,0,1,8,1,0,6,9,1,3,4,4,7,3,1,7,3,2,7,2,6,19,7,6,3,4,1,4,1,1,0,3,1,3,7,4,4,1,2,3,0,0,4,2,0,2,5,2,4,1,4,3,1,5,2,9,1
betaEstrodiol,0,3,4,golgi,73,13547,185,203,27,29,18,10,36,14,23,9,70,31,36,9,18,13,19,28,12,17,13,16,3,6,2,2,4,4,6,5,6,2,12,8,2,7,5,2,5,1,3,3,3,4,2,1,2,0,0,3,4,1,1,4,1,7,6,3,2,2,3,6,2,4,16,7,6,1,3,3,4,2,4,2,6,4,1,4,6,9,6,3,6,5,2,6,4,7,3,2,3,5,9,9,8,14,39,3,5,51
betaEstrodiol,0,3,4,golgi,74,12251,80,100,11,19,13,9,21,10,14,6,91,14,33,5,11,5,12,11,9,18,17,23,1,7,2,11,7,0,3,0,1,3,4,9,1,4,1,8,8,1,2,2,1,1,1,0,1,0,0,3,4,5,1,0,1,5,1,6,5,2,8,3,2,5,21,3,2,1,1,1,0,2,2,1,3,1,1,4,8,2,2,2,3,4,0,2,2,1,2,1,4,1,1,4,3,0,6,1,12,7
betaEstrodiol,0,3,4,golgi,75,6253,174,128,27,23,4,4,18,10,11,3,55,27,33,13,10,6,7,18,11,16,11,9,4,11,6,6,11,7,4,2,2,1,5,8,2,2,1,5,3,0,1,5,1,2,2,0,5,1,1,3,5,1,0,1,0,5,4,3,3,3,7,3,3,3,13,11,3,2,3,4,0,4,2,3,1,3,2,3,4,3,4,4,5,3,2,6,3,3,0,5,3,5,6,5,6,15,32,1,9,61
betaEstrodiol,0,3,4,golgi,76,12977,99,171,26,38,17,6,69,17,17,5,64,22,27,12,25,9,11,14,11,14,13,10,3,4,0,6,2,2,4,2,3,5,10,7,5,3,5,4,7,1,6,0,1,2,2,2,2,1,3,3,4,3,2,3,3,6,6,1,2,3,3,5,6,2,13,8,2,1,2,0,3,1,3,4,8,1,1,7,6,3,4,5,4,2,3,7,5,3,2,2,0,2,5,1,4,2,9,3,3,39
betaEstrodiol,0,3,4,golgi,77,6482,84,105,11,20,15,6,31,5,8,1,74,11,21,2,11,15,22,13,13,10,12,12,3,3,3,2,3,3,1,3,2,2,16,4,1,1,1,1,4,2,1,2,1,2,0,3,3,0,0,3,0,1,1,0,2,4,5,5,6,2,4,2,3,4,13,5,5,2,3,1,3,1,0,0,2,4,1,3,1,0,2,0,2,1,3,3,1,2,3,2,4,4,0,6,5,3,5,3,7,22
betaEstrodiol,0,3,4,golgi,78,7296,127,193,21,20,16,6,35,15,14,4,43,19,28,11,10,6,10,21,7,10,16,7,5,4,5,5,1,2,4,4,5,5,8,4,3,4,2,7,9,1,1,1,1,0,0,5,1,5,1,0,2,4,2,2,1,3,1,3,5,1,3,4,2,0,5,1,3,3,5,2,5,1,1,4,6,4,2,4,2,3,3,2,2,4,6,7,6,5,3,3,4,5,3,12,10,12,26,5,7,51
betaEstrodiol,0,3,4,golgi,79,9230,106,101,15,21,6,3,23,5,3,2,65,19,27,6,7,14,8,12,15,10,15,17,7,5,2,7,11,2,1,3,1,3,10,6,3,5,1,3,3,0,4,2,0,0,2,0,1,0,0,2,1,1,2,1,0,8,5,2,1,2,3,3,1,4,10,5,1,1,2,2,3,2,1,5,1,4,3,3,1,2,1,2,0,3,2,1,2,3,1,1,4,2,0,7,3,7,17,2,12,26
betaEstrodiol,0,3,4,golgi,80,16753,196,242,25,26,29,3,50,29,30,9,126,37,43,18,22,20,22,20,19,22,32,12,0,7,5,9,9,3,3,5,7,4,14,8,4,2,3,3,9,2,4,4,3,2,0,3,7,1,1,3,2,4,6,2,1,4,6,2,5,7,5,6,6,3,14,10,6,5,3,4,2,7,1,8,5,2,1,3,8,5,5,3,3,5,4,4,5,9,8,2,4,14,5,9,9,18,42,1,9,66
betaEstrodiol,0,3,4,golgi,81,2961,59,28,7,6,5,1,7,1,5,3,40,10,13,3,10,5,7,8,5,7,4,9,1,1,2,1,1,0,2,2,0,1,4,2,1,3,1,3,1,0,2,1,1,1,0,1,2,1,0,2,4,2,1,0,3,2,1,4,1,1,2,1,2,2,9,4,0,0,2,2,1,0,1,0,5,5,1,5,2,1,1,1,3,2,0,0,3,1,1,0,1,1,0,1,4,3,0,1,1,1
betaEstrodiol,0,3,4,golgi,82,21952,0,0,0,17,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,4,golgi,83,5872,109,92,7,9,8,5,23,21,10,14,46,14,24,5,10,9,10,13,10,12,14,5,3,8,6,4,4,3,2,2,6,8,11,2,3,3,7,2,5,0,4,1,1,3,0,2,2,1,1,4,1,0,2,3,2,8,0,2,2,2,2,2,2,1,6,3,2,0,3,3,5,3,1,3,1,1,0,2,2,1,0,1,4,3,0,0,1,2,5,1,2,2,2,4,7,26,35,5,6,49
betaEstrodiol,0,3,4,golgi,84,3709,48,55,7,8,5,3,16,2,7,0,37,7,10,3,6,7,5,8,7,7,8,2,0,4,2,2,3,0,1,1,0,0,5,7,1,1,1,1,1,1,2,1,0,0,0,0,3,0,0,2,0,0,1,1,0,2,2,2,1,0,1,3,3,2,3,0,2,0,0,1,1,1,0,0,2,0,1,1,0,0,0,2,1,1,0,1,0,0,1,1,2,1,3,2,3,3,3,1,8,1
betaEstrodiol,0,3,4,golgi,85,7538,84,106,10,21,17,3,36,12,14,2,53,17,26,7,6,11,15,17,13,13,12,12,2,9,1,5,8,2,2,3,2,4,12,5,1,2,2,1,8,1,2,0,0,0,0,1,3,2,0,2,4,6,1,2,3,8,1,1,3,2,0,2,2,2,11,3,0,2,2,2,1,1,0,0,4,1,0,1,3,3,0,1,0,1,0,0,1,2,1,1,4,4,1,3,6,9,22,0,0,36
betaEstrodiol,0,3,4,golgi,86,3408,49,30,5,8,3,2,12,1,4,0,30,2,14,2,5,5,3,3,3,1,10,3,0,1,1,2,1,1,2,2,0,0,5,1,3,1,0,0,2,0,0,1,0,0,0,1,1,0,0,3,0,1,0,1,1,1,2,0,1,2,1,3,0,5,5,3,0,1,5,0,0,1,0,1,1,2,0,0,2,0,1,1,3,1,1,0,0,0,0,0,2,0,1,1,2,4,3,4,6,0
betaEstrodiol,0,3,4,golgi,87,4094,40,44,7,10,11,5,16,5,4,4,28,12,8,2,5,5,6,12,5,7,11,7,1,2,1,5,3,2,0,2,3,2,0,3,0,2,2,1,5,0,0,0,0,1,1,1,2,0,0,2,3,0,0,1,0,3,1,1,2,1,1,1,1,1,6,1,0,0,1,2,2,0,0,1,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,13,16,0,0,18
betaEstrodiol,0,3,4,golgi,88,10523,208,263,36,26,11,10,29,13,22,11,80,31,39,11,15,17,21,30,14,17,20,14,11,7,4,10,9,2,6,4,4,6,13,6,5,5,4,6,8,2,6,4,3,3,4,2,6,0,0,4,5,2,3,0,4,8,5,1,2,4,2,5,3,3,6,5,4,2,2,4,5,0,6,4,1,5,0,2,8,5,4,4,7,5,9,1,7,8,5,5,3,3,8,8,5,21,50,4,2,81
betaEstrodiol,0,3,4,golgi,89,7528,107,130,17,16,7,4,24,1,9,6,66,8,25,9,8,12,11,15,13,8,12,7,2,3,2,4,0,0,2,2,1,6,9,6,0,1,3,1,7,1,1,2,1,1,4,1,1,0,0,2,2,2,2,2,2,7,5,1,1,3,1,4,2,1,6,2,3,1,5,0,4,2,2,5,3,0,0,7,1,4,1,1,3,1,6,2,3,0,2,3,2,3,8,2,2,4,19,1,4,35
betaEstrodiol,0,3,4,golgi,90,14611,90,104,8,19,20,7,54,11,17,5,83,9,26,1,15,15,11,21,15,19,18,22,1,12,2,11,11,1,4,1,1,3,14,4,1,2,1,2,10,2,4,3,2,3,0,1,5,0,0,6,3,3,0,1,2,14,2,1,2,5,3,8,1,5,13,4,4,2,2,1,2,1,4,3,3,2,1,1,1,6,2,0,7,0,0,2,1,1,2,2,0,0,2,4,0,2,5,6,0,22
betaEstrodiol,0,3,4,golgi,91,15389,123,105,13,34,20,12,40,13,14,5,64,20,22,12,14,11,6,18,6,13,13,17,8,9,6,5,8,3,2,0,0,2,12,7,5,3,1,0,6,1,1,3,1,2,1,3,3,0,0,8,4,5,3,3,2,4,3,8,9,3,3,4,1,9,26,8,2,3,2,2,2,1,2,3,3,3,2,2,5,1,1,1,5,2,1,1,3,4,2,4,3,3,1,4,2,9,13,4,3,39
betaEstrodiol,0,3,4,golgi,92,7224,62,75,16,12,16,4,25,7,8,0,48,15,13,3,7,8,12,11,8,9,10,2,0,2,3,2,5,1,0,1,1,3,7,4,0,2,0,2,6,0,1,2,0,1,0,3,3,0,0,6,3,1,3,0,1,6,1,3,4,1,1,3,0,1,9,6,1,2,2,1,3,2,2,2,3,0,2,3,0,2,3,0,5,0,1,3,1,2,0,2,2,0,4,3,1,5,5,1,6,8
betaEstrodiol,0,3,4,golgi,93,10744,57,55,7,26,14,2,29,5,6,0,49,1,15,1,13,9,9,12,6,7,17,7,1,5,2,4,4,1,0,0,1,0,7,4,1,1,1,2,7,0,3,1,0,0,0,0,4,1,0,2,1,1,2,2,0,6,1,4,2,2,0,4,2,3,12,8,2,1,0,2,1,0,2,1,4,3,1,0,3,0,1,2,1,0,0,0,1,3,2,3,5,0,2,0,0,1,2,6,6,0
betaEstrodiol,0,3,4,golgi,94,5069,103,125,17,13,4,1,10,0,7,5,48,16,23,5,12,12,13,16,4,9,14,8,4,3,4,13,6,2,3,2,1,1,9,3,2,3,1,4,7,4,1,0,1,1,0,0,1,3,1,2,1,1,0,1,0,3,2,1,0,2,1,2,3,3,2,10,2,3,1,0,2,2,0,1,0,2,2,4,2,3,3,3,1,3,4,4,4,6,3,2,2,4,4,4,3,7,20,1,4,18
betaEstrodiol,0,3,4,golgi,95,13966,101,105,13,26,16,7,49,8,13,1,60,3,26,5,20,5,7,27,4,12,10,10,3,14,1,6,8,1,4,1,2,4,12,7,2,8,2,4,4,0,4,0,1,2,0,1,2,0,1,4,6,1,2,3,3,10,3,1,8,5,4,6,2,5,14,4,4,2,2,0,1,0,0,3,2,2,1,1,3,1,2,3,3,2,2,0,2,1,1,3,4,1,4,6,3,1,3,6,11,14
betaEstrodiol,0,3,4,golgi,96,9727,89,181,15,23,12,9,36,10,12,2,55,4,26,12,15,7,10,10,2,6,14,17,1,4,3,4,9,1,8,2,2,4,8,5,0,3,0,2,3,0,3,2,0,1,0,2,2,0,3,4,1,1,3,3,3,8,2,0,2,2,3,7,3,2,3,6,3,2,1,5,1,0,0,1,2,3,1,4,8,1,2,5,3,4,4,5,7,4,6,2,1,4,5,3,8,8,5,5,9,4
betaEstrodiol,0,3,4,golgi,97,5872,120,138,26,15,20,3,34,7,10,6,45,25,22,10,13,12,6,10,8,10,12,5,2,9,8,5,3,4,0,1,1,3,7,5,3,7,2,1,5,5,2,1,4,0,1,1,4,2,0,3,4,2,2,3,1,0,6,1,1,1,1,1,2,1,3,1,0,0,3,1,1,2,2,0,5,0,4,7,10,4,1,3,3,1,1,5,3,4,3,4,5,5,5,2,4,14,33,1,5,45
betaEstrodiol,0,3,4,golgi,98,9913,88,128,15,16,18,4,34,6,16,3,59,21,24,7,15,9,9,10,5,15,10,12,4,5,7,9,10,4,3,2,2,3,10,7,2,1,4,2,7,3,1,2,0,3,1,0,0,3,0,1,2,1,1,5,1,1,1,2,4,5,1,5,0,2,8,5,1,3,4,0,3,3,2,1,2,1,0,2,3,3,0,0,1,2,5,0,2,1,0,0,0,4,1,7,3,4,17,0,0,41
betaEstrodiol,0,3,4,golgi,99,9942,77,84,6,26,12,7,34,7,6,3,68,8,36,5,13,18,10,11,2,7,9,11,6,5,3,5,3,2,5,1,3,3,6,3,4,6,0,3,5,2,4,0,0,0,1,2,7,0,1,4,4,3,3,0,3,5,2,0,1,5,1,4,2,5,7,11,1,0,5,3,2,2,1,7,8,6,5,12,15,1,2,3,3,2,6,3,6,3,1,1,0,2,3,2,1,3,5,0,0,0
betaEstrodiol,0,3,4,golgi,100,4768,28,23,0,10,6,3,30,1,3,2,27,1,6,0,2,2,2,11,1,7,2,6,0,3,0,2,4,0,0,0,0,0,2,0,0,1,1,0,5,0,2,1,0,0,0,0,6,0,0,1,0,0,0,1,0,9,2,0,1,0,0,3,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,4,golgi,101,3477,102,116,18,12,11,2,8,6,6,4,22,10,11,5,5,3,7,6,4,6,2,2,4,3,4,3,1,2,3,1,2,1,9,3,5,2,2,3,4,1,1,1,3,0,0,0,3,3,0,2,0,0,0,0,1,0,1,1,4,1,1,3,0,1,1,0,1,3,0,1,1,0,1,0,1,2,1,2,1,3,0,3,2,1,1,1,0,5,1,4,3,4,7,5,7,6,19,6,1,52
betaEstrodiol,0,3,4,golgi,102,8995,54,50,9,11,12,3,31,8,10,0,55,1,17,2,9,3,7,12,7,10,8,6,2,5,3,3,6,0,0,1,0,0,7,8,1,4,0,3,7,1,1,5,1,1,2,1,4,0,0,4,3,4,0,1,0,1,3,1,2,3,1,2,1,2,7,4,1,0,3,1,0,0,0,2,3,4,0,1,0,0,0,2,4,1,1,0,1,1,0,0,1,1,2,2,3,0,1,2,2,8
betaEstrodiol,0,3,4,golgi,103,10691,69,104,10,19,19,4,44,12,10,1,58,10,32,0,19,6,4,17,4,9,13,7,1,9,2,1,5,1,0,0,1,3,4,2,3,3,1,5,6,1,0,0,0,0,1,0,2,1,1,1,0,1,1,0,2,3,1,2,1,0,2,1,1,4,4,3,3,1,2,0,1,0,0,1,2,1,0,0,5,2,2,2,1,0,1,2,6,5,3,6,2,1,0,5,2,5,3,2,3,11
betaEstrodiol,0,3,4,golgi,104,12562,89,118,14,28,13,3,18,10,12,3,78,16,16,2,15,5,12,9,5,12,18,7,1,5,3,5,5,3,3,1,1,0,15,4,3,6,0,6,5,2,4,0,2,1,1,5,5,0,1,7,3,4,5,1,1,2,2,3,4,8,4,5,0,6,11,16,9,2,4,2,5,3,2,4,1,2,2,2,1,2,1,6,6,2,9,3,1,7,1,3,2,0,3,2,2,3,6,9,11,5
betaEstrodiol,0,3,4,golgi,105,2503,16,19,0,9,5,0,10,3,4,1,8,1,6,0,9,1,1,1,0,1,4,2,0,2,2,0,4,1,0,0,0,1,4,4,0,1,0,0,3,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,6,1,2,4,0,0,0,2,0,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,4,golgi,106,11110,90,84,10,16,12,5,45,2,11,3,74,11,41,1,20,10,14,17,8,17,13,10,2,6,3,1,7,2,4,1,0,3,10,7,1,6,3,1,8,0,1,1,0,1,0,3,5,1,0,0,7,5,3,1,2,6,5,0,1,0,1,6,4,7,17,15,3,1,0,3,2,1,2,3,6,1,0,4,4,2,0,2,1,1,1,1,1,2,0,0,1,0,0,2,3,2,1,4,4,1
betaEstrodiol,0,3,4,golgi,107,5896,33,45,10,19,10,1,20,3,5,1,24,4,7,4,4,3,3,5,6,7,6,2,1,0,1,0,1,2,2,2,1,2,7,1,0,1,0,1,2,0,1,2,0,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,2,0,0,2,0,2,1,1,0,1,0,1,0,0,1,0,1,1,0,2,2,1,1,0,2,0,7,1,1,1,0,2,4,4,2,2,3,12
betaEstrodiol,0,3,4,golgi,108,11723,128,121,27,22,16,16,33,11,10,2,74,16,25,6,12,12,17,19,10,12,8,21,2,5,2,6,0,2,4,2,4,4,5,5,4,4,0,5,11,1,3,4,3,1,0,0,4,2,2,4,3,2,2,1,2,5,4,3,3,4,6,2,5,8,7,8,1,2,0,3,3,2,3,5,4,5,0,6,3,4,4,2,5,4,7,3,0,2,4,5,5,0,3,4,4,9,10,1,20,26
betaEstrodiol,0,3,4,golgi,109,6651,73,101,8,12,5,2,14,7,4,2,55,6,21,7,7,10,12,12,11,5,8,8,2,6,2,4,2,1,0,0,1,2,11,2,2,0,2,8,9,1,5,1,1,3,0,1,4,0,2,3,0,1,1,1,1,5,1,3,1,2,7,5,2,3,9,4,4,4,1,2,1,3,0,3,3,5,0,6,4,2,0,2,5,3,1,4,3,3,1,2,6,1,3,2,4,3,2,1,1,5
betaEstrodiol,0,3,4,golgi,110,10003,101,97,12,23,12,5,37,6,6,1,47,10,18,6,5,6,10,12,3,6,11,3,3,2,2,1,5,0,0,2,2,2,8,5,0,3,3,0,7,0,3,4,2,0,0,2,2,0,0,4,4,0,1,1,0,8,1,1,4,4,2,3,4,3,11,5,5,3,0,1,2,1,5,3,4,1,1,0,3,2,1,5,6,1,4,7,4,1,3,2,2,0,5,6,3,7,4,4,3,3
betaEstrodiol,0,3,4,golgi,111,17114,68,68,3,35,17,4,58,8,11,2,58,2,26,0,14,4,4,15,9,14,12,17,0,12,2,5,8,0,3,0,1,3,11,14,3,1,4,2,10,0,3,2,0,1,1,1,6,1,0,3,1,2,2,0,2,12,3,2,2,3,2,7,2,4,22,5,1,2,1,0,1,0,0,2,6,0,0,4,1,0,1,3,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
betaEstrodiol,0,3,4,golgi,112,7039,89,99,19,9,2,8,14,7,6,6,64,15,28,5,14,6,16,15,4,13,17,8,1,7,6,8,5,1,3,3,4,0,9,6,1,1,2,3,4,1,2,5,1,0,1,1,1,0,0,5,7,4,3,5,1,2,2,1,1,5,4,7,2,2,6,7,7,4,3,2,2,0,3,2,5,3,3,1,1,3,6,1,2,1,0,2,4,0,2,3,5,2,0,3,4,5,16,1,0,31
betaEstrodiol,0,3,4,golgi,113,8734,104,79,19,13,15,3,25,11,7,2,73,11,23,9,17,8,7,8,7,13,15,14,1,4,0,5,5,0,4,1,3,4,10,4,2,2,3,7,4,2,1,3,2,2,1,1,2,0,2,1,10,3,2,4,4,9,5,1,3,3,2,3,3,4,16,9,4,3,1,3,1,0,0,5,2,5,3,5,7,3,4,3,6,0,3,8,1,2,2,1,1,1,3,1,5,3,6,5,1,0
betaEstrodiol,0,3,4,golgi,114,10021,79,73,4,19,11,3,39,8,6,1,73,11,24,4,22,14,6,14,4,11,9,19,2,5,1,3,4,1,4,1,1,3,6,3,3,6,0,2,7,1,1,6,0,3,1,0,3,0,0,1,2,1,0,0,2,6,2,1,1,3,2,8,0,4,16,4,2,3,0,5,5,0,1,2,2,1,2,5,2,0,2,3,1,1,0,1,1,2,0,1,0,0,2,1,1,4,3,6,1,1
betaEstrodiol,0,3,4,golgi,115,15922,134,135,12,27,18,6,50,13,10,5,120,12,40,5,24,14,17,23,14,23,14,16,4,8,4,6,8,9,6,4,2,6,11,3,1,2,3,4,13,0,2,8,1,2,3,2,6,1,1,5,8,5,1,1,2,9,3,7,7,4,8,6,5,3,18,7,6,6,1,5,3,0,0,8,5,3,1,7,7,3,4,5,6,1,1,1,5,4,0,4,3,3,0,4,4,5,13,2,3,24
