experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,LD,17,4978,3,20,1,0,0,0,0,0,0,33,4,70,13,31,2,0,4,2,1,1,3,2,0,0,0,0,6,14,0,1,0,3,5,0,0,3,1,0,0,0,0,2,1,0,6,5,5,3,1,2,5,2,6,4,2,10,2,3,4,0,2,1,3,5,1,0,3,4,3,2,2,3,6,1,2,5,3,3,2,0,1,1,0,1,1,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
rpmc,0,3,6,LD,18,7512,1,61,0,3,3,1,0,0,0,80,15,175,23,89,0,4,5,12,3,2,2,4,1,0,0,0,13,23,1,0,2,16,20,1,0,5,5,1,1,0,0,1,0,2,17,14,11,4,0,7,15,2,12,11,6,6,4,7,1,3,1,3,8,2,8,3,4,9,12,2,6,0,3,2,4,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,19,8945,20,61,8,5,24,10,3,1,0,102,15,190,37,86,4,2,6,17,13,13,5,6,2,1,5,7,17,25,2,2,4,13,17,1,2,7,5,1,1,1,3,1,2,2,19,7,14,6,3,9,6,5,6,8,6,11,10,12,0,6,1,1,5,8,8,8,2,7,11,5,5,2,5,3,2,6,0,10,6,3,2,3,5,5,3,6,15,8,1,5,6,4,1,2,2,1,1,0,0,0
rpmc,0,3,6,LD,20,4486,1,21,0,1,0,0,0,0,0,50,1,99,19,42,0,0,2,4,1,0,0,3,0,0,0,1,13,10,0,0,0,8,6,0,0,4,4,0,0,0,0,1,2,1,12,8,8,8,0,6,5,1,9,0,5,5,1,4,0,1,2,1,4,0,1,1,1,4,1,1,0,0,0,3,0,2,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,21,9312,36,90,7,15,28,9,8,2,5,125,20,245,51,97,5,7,12,16,12,13,11,16,6,6,8,10,21,15,3,2,3,11,13,0,1,5,3,1,4,0,0,2,5,1,19,16,7,15,0,8,11,3,7,9,7,14,11,14,8,2,10,4,4,9,2,10,4,8,4,9,6,4,6,3,10,5,10,15,10,10,6,4,13,5,6,24,12,5,1,1,6,1,1,1,8,2,4,0,0,0
rpmc,0,3,6,LD,22,7859,30,64,10,8,9,2,3,0,0,97,13,176,31,80,9,5,5,11,6,8,7,6,7,1,0,2,12,21,3,0,1,11,8,1,1,8,3,1,0,1,7,4,2,1,14,10,9,4,1,4,7,5,6,5,11,6,7,11,2,5,9,5,2,9,4,4,6,3,1,2,5,1,14,4,6,10,4,5,3,5,4,6,3,5,2,8,4,4,2,4,2,3,3,0,5,2,6,0,0,0
rpmc,0,3,6,LD,23,6009,26,37,2,1,1,3,1,0,0,63,9,175,27,76,2,4,4,12,0,1,5,1,1,0,0,4,18,21,3,0,1,15,15,0,3,5,4,0,0,0,0,0,1,1,7,6,20,7,2,7,10,3,8,7,6,10,7,7,0,2,5,3,3,6,5,10,3,3,1,1,2,0,1,1,2,5,3,1,2,2,4,0,2,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,24,4864,28,37,9,7,7,1,2,1,2,31,7,65,12,20,8,4,3,6,3,1,3,1,1,0,0,0,3,12,3,0,3,1,2,2,1,2,0,0,0,1,0,0,1,2,1,4,2,5,1,2,2,0,1,1,1,3,0,0,0,1,1,3,3,4,2,5,1,1,3,3,2,3,4,3,0,3,1,3,13,1,6,3,4,6,7,2,5,3,4,1,2,3,1,3,1,1,0,0,0,0
rpmc,0,3,6,LD,25,7880,31,44,8,11,25,11,5,5,2,76,10,147,25,79,6,7,4,18,10,14,10,14,3,2,2,4,12,13,5,1,2,5,15,1,1,7,6,0,1,0,2,3,4,0,13,8,9,7,0,7,6,4,6,6,4,10,4,4,5,2,7,6,8,7,2,4,3,7,1,2,1,3,3,4,5,3,2,6,3,8,4,5,7,9,6,5,8,11,5,5,6,8,4,2,5,2,3,0,0,0
rpmc,0,3,6,LD,26,16493,9,83,1,2,1,1,0,0,0,163,24,321,60,158,2,7,9,23,4,2,5,2,1,0,0,5,26,40,1,0,2,18,30,1,3,10,9,2,1,1,2,2,5,2,24,24,26,18,1,14,26,11,23,14,6,12,10,18,7,3,8,4,18,8,14,11,0,11,1,2,5,4,3,4,1,9,7,8,3,1,2,4,2,0,3,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0
rpmc,0,3,6,LD,27,8480,26,72,2,3,1,1,0,0,0,114,12,181,43,83,2,3,5,14,2,2,1,11,1,1,1,0,16,25,1,1,0,18,15,1,1,5,8,2,0,1,0,2,3,0,16,8,11,13,0,14,12,4,16,9,9,13,11,15,4,5,8,3,2,5,9,8,6,8,4,6,2,5,4,3,3,3,5,5,3,1,3,1,5,4,1,1,2,0,2,0,0,2,1,0,0,0,0,0,0,0
rpmc,0,3,6,LD,28,4765,0,45,0,0,1,2,0,0,0,65,9,136,14,67,0,5,2,6,1,0,3,5,1,0,0,1,11,23,1,0,0,15,14,2,0,2,4,1,0,0,1,1,0,0,3,5,5,0,0,3,4,1,5,7,6,3,3,2,1,2,2,3,5,6,1,0,0,1,1,0,2,0,1,1,0,3,1,1,1,0,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,29,4272,0,18,0,0,0,0,0,0,0,36,1,61,9,18,0,0,1,4,0,0,0,0,0,0,0,0,7,11,0,0,0,4,3,0,0,3,1,0,0,0,0,2,0,0,4,3,2,2,0,4,2,0,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,30,9444,0,40,1,0,3,1,0,0,0,91,2,162,24,60,2,0,1,7,0,2,5,1,1,0,0,0,15,16,0,0,0,10,8,2,0,8,2,0,3,0,0,4,2,0,16,8,8,7,1,10,8,2,2,5,2,10,7,6,3,7,2,0,1,1,3,1,2,9,1,2,1,0,7,0,2,2,0,3,2,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,32,11278,8,53,3,3,0,1,0,1,0,97,6,141,27,87,2,5,5,12,0,1,3,1,0,0,0,2,9,12,1,0,1,9,8,1,2,4,3,0,2,1,0,5,0,1,16,11,14,3,2,4,9,5,4,4,3,6,6,10,1,2,6,1,3,5,1,1,4,3,2,1,0,1,3,0,1,3,1,5,1,0,0,1,1,1,2,1,0,2,0,1,3,1,0,1,0,0,0,0,0,0
rpmc,0,3,6,LD,33,8014,5,69,0,1,0,1,0,0,0,86,11,207,30,90,1,2,1,15,3,4,2,5,1,0,0,3,13,26,0,0,1,7,12,0,0,6,5,0,0,0,2,4,1,0,18,4,13,7,0,6,8,3,3,6,1,8,1,10,2,3,3,4,3,7,7,6,1,5,4,2,1,1,2,2,2,1,3,1,4,4,4,2,2,2,2,1,1,3,1,0,0,0,0,1,1,1,1,0,0,0
rpmc,0,3,6,LD,34,5935,9,26,0,1,0,0,0,0,0,33,6,67,12,28,1,0,5,9,0,0,3,2,0,1,0,1,6,7,1,0,1,3,4,0,0,3,1,0,0,0,0,1,1,0,4,5,4,1,0,2,4,1,5,1,0,4,3,3,2,1,0,4,2,5,6,2,3,5,3,2,2,1,0,0,1,2,3,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,35,4979,0,22,0,1,0,0,0,0,0,40,4,74,16,42,0,0,3,6,3,0,1,6,0,0,0,2,6,13,0,0,0,6,2,0,0,2,3,1,0,0,0,3,1,0,7,4,5,4,0,2,6,3,3,7,5,2,2,3,2,2,7,0,0,0,1,3,1,2,1,2,1,0,3,2,1,0,0,2,0,1,0,1,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,36,10893,18,63,0,4,4,1,0,0,1,99,24,222,38,90,6,6,3,9,7,5,4,5,1,1,0,3,26,24,3,1,0,17,10,5,0,3,6,3,3,1,2,6,3,3,17,19,5,10,0,12,14,3,13,9,5,6,10,12,4,12,6,7,11,14,11,11,10,11,10,6,8,10,2,6,4,8,8,4,1,1,2,3,0,5,4,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0
rpmc,0,3,6,LD,37,5804,56,59,6,6,7,1,1,1,0,75,11,163,38,63,5,8,12,15,6,4,8,9,2,0,7,5,16,10,1,2,3,8,7,2,2,4,3,1,1,0,4,7,3,1,15,9,10,7,2,10,12,5,8,6,4,2,4,8,4,4,8,4,4,10,4,4,10,6,5,8,3,4,8,6,9,5,8,3,4,4,5,3,3,5,5,3,6,5,2,5,8,2,4,2,1,1,0,0,0,0
rpmc,0,3,6,LD,38,10684,0,50,0,2,0,1,0,0,0,92,4,134,21,112,0,2,2,15,2,2,1,4,0,0,1,1,15,24,1,0,1,8,12,0,0,8,0,2,0,0,0,0,3,1,12,15,15,3,0,13,4,2,10,8,5,6,6,7,0,1,0,0,2,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,40,8135,13,37,1,2,1,0,0,0,0,77,15,120,14,59,3,3,3,11,3,5,1,7,0,0,0,2,17,18,0,1,2,4,7,2,1,4,4,3,1,1,3,3,2,1,10,7,16,7,0,5,5,11,10,4,6,11,7,5,4,3,4,1,4,5,5,5,4,12,4,0,4,4,2,1,5,4,2,2,4,1,4,4,2,5,1,2,4,3,0,0,2,1,2,1,1,1,2,1,0,0
rpmc,0,3,6,LD,41,4363,8,31,4,3,5,1,0,1,0,55,7,84,12,46,6,4,4,10,2,4,5,4,1,0,3,3,8,8,1,1,0,8,5,1,0,7,2,1,0,0,0,0,0,2,7,4,6,0,0,2,2,1,2,0,2,0,1,0,0,2,5,1,0,0,0,2,4,1,1,0,1,2,2,1,3,2,3,2,3,3,4,2,1,1,1,3,3,6,5,3,0,2,3,0,1,0,0,0,0,0
rpmc,0,3,6,LD,42,3439,0,25,0,0,0,0,0,0,0,33,0,61,7,33,0,0,0,6,0,0,1,0,0,0,0,2,3,12,0,0,1,4,3,0,0,3,0,0,0,0,0,3,0,0,2,3,4,0,0,1,2,2,1,4,1,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,43,6394,13,46,3,2,10,10,3,1,2,84,11,174,30,67,2,3,8,11,3,3,6,10,2,1,1,3,15,16,0,0,0,13,13,2,0,4,4,1,1,0,0,5,2,2,8,6,11,9,3,6,5,4,5,9,13,8,10,5,5,4,7,7,9,14,4,8,3,1,3,3,5,4,3,2,5,3,5,7,3,4,6,5,3,4,5,6,2,4,1,6,1,2,4,5,3,3,0,0,0,0
rpmc,0,3,6,LD,44,5957,5,51,1,3,1,4,1,1,1,94,10,173,32,94,1,5,9,10,0,2,5,9,0,4,2,3,12,26,0,0,0,3,11,1,2,5,9,2,0,0,1,4,3,0,12,11,13,6,1,9,7,3,3,4,4,4,5,10,3,5,4,1,7,5,3,4,0,2,1,2,1,0,2,0,2,2,0,1,0,3,4,1,1,2,0,3,2,1,3,3,3,0,2,4,4,4,0,0,0,0
rpmc,0,3,6,LD,45,7415,26,48,5,7,2,5,2,1,0,84,11,166,28,89,5,4,6,18,2,3,2,9,2,3,4,1,13,40,3,0,1,17,20,2,2,4,5,0,0,3,1,3,0,2,18,16,15,12,1,12,2,3,8,4,5,11,6,9,3,3,4,4,4,7,10,1,2,5,5,4,8,4,8,2,4,8,3,6,6,3,4,3,4,0,1,3,2,4,3,3,3,2,1,2,0,0,0,0,0,0
rpmc,0,3,6,LD,47,5609,15,41,1,6,6,3,6,2,0,62,5,108,19,52,5,3,6,13,6,5,3,4,4,5,5,7,9,18,1,0,2,3,16,0,0,5,3,2,0,1,3,2,0,1,11,2,6,1,0,6,6,2,5,1,8,1,2,5,1,1,1,3,0,0,2,3,0,2,0,1,0,3,3,3,2,1,1,2,3,3,1,1,4,1,4,6,12,11,4,1,4,8,1,0,0,0,0,0,0,0
rpmc,0,3,6,LD,48,5202,1,34,0,3,0,0,0,0,0,75,11,137,19,55,1,1,2,5,3,0,0,1,1,1,0,1,11,19,2,0,1,6,6,2,0,2,3,0,1,0,1,0,2,0,9,12,9,4,2,7,7,5,3,5,7,6,2,9,3,1,1,1,5,4,1,8,4,9,3,1,3,1,0,3,3,4,1,5,2,1,0,0,1,0,3,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0
rpmc,0,3,6,LD,50,6982,77,78,15,7,20,11,2,4,1,92,22,219,36,95,9,7,14,17,3,13,9,11,6,8,7,9,21,24,3,5,2,8,7,2,3,9,7,1,2,4,5,9,2,1,12,14,15,10,1,6,11,4,13,10,9,5,11,19,6,1,8,5,6,6,7,5,16,7,5,7,4,10,6,5,5,8,10,12,7,3,7,6,11,9,9,6,19,7,5,7,3,5,6,4,1,3,1,1,0,0
rpmc,0,3,6,LD,51,6711,0,53,0,0,0,1,0,0,0,75,6,133,16,74,0,1,5,7,0,0,2,4,0,0,1,2,14,24,0,0,2,9,12,1,0,1,3,0,0,0,0,1,2,0,13,7,7,3,0,8,12,1,5,4,4,3,4,7,0,1,0,2,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,52,6357,16,47,2,1,0,0,0,2,0,80,13,171,26,65,2,6,3,5,3,1,0,3,1,0,0,1,5,9,1,0,0,7,5,1,0,7,2,1,1,2,3,2,2,0,6,5,6,4,0,2,3,2,8,7,3,12,2,11,2,4,2,0,3,7,2,8,3,2,1,1,6,3,3,0,5,4,6,3,1,4,7,1,2,0,9,4,2,2,1,2,0,1,0,2,0,2,1,0,0,0
rpmc,0,3,6,LD,53,3638,14,23,2,2,9,4,0,0,0,37,9,84,17,18,7,2,4,3,4,8,6,6,0,1,0,0,5,5,1,0,0,4,5,1,1,3,2,1,0,0,1,2,3,0,6,2,3,0,1,2,3,3,4,1,2,3,3,7,1,1,5,2,2,1,1,2,5,7,3,4,4,1,0,0,4,1,2,2,4,3,1,4,2,4,5,2,11,2,0,0,2,5,1,0,0,3,1,0,0,0
rpmc,0,3,6,LD,54,4829,1,29,0,0,1,1,0,0,0,54,6,119,16,59,3,1,3,11,0,0,2,0,1,0,0,1,11,16,0,0,1,3,8,0,1,4,1,1,0,0,0,2,0,1,22,8,8,4,0,4,10,2,11,5,4,7,5,6,1,1,7,0,5,4,4,7,0,1,3,2,3,0,0,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,55,7554,14,41,0,0,2,2,1,1,0,68,11,145,17,67,3,4,6,17,0,0,1,3,1,0,0,0,8,20,1,0,1,7,13,1,1,6,4,2,0,1,2,1,2,0,10,2,9,1,2,3,5,3,3,5,2,5,2,9,1,0,9,2,3,1,2,2,5,4,4,2,3,1,3,2,1,1,2,2,2,1,0,1,3,1,2,3,3,2,4,5,1,1,0,1,3,4,1,0,0,0
rpmc,0,3,6,LD,56,7794,19,57,4,4,5,10,2,0,2,128,14,211,43,90,9,4,5,20,5,11,9,6,4,2,2,2,13,17,2,1,1,7,15,3,2,8,5,2,4,0,0,5,4,1,24,7,23,4,1,2,11,5,12,6,6,7,5,10,1,2,8,1,4,6,3,6,3,5,0,6,3,3,0,5,6,2,5,6,4,6,6,2,2,3,4,2,7,3,1,2,2,0,2,1,4,1,4,0,0,0
rpmc,0,3,6,LD,57,7598,4,49,0,2,0,0,0,1,0,113,8,173,27,80,1,1,5,9,0,0,2,7,0,0,0,2,15,28,1,0,2,5,14,0,1,5,3,1,0,0,0,3,3,1,19,9,6,3,2,7,4,3,6,6,8,9,8,5,3,0,1,5,3,2,5,5,0,7,2,1,6,2,1,5,1,0,0,1,0,1,0,0,3,2,1,3,1,1,0,0,2,1,0,0,0,1,0,0,0,0
rpmc,0,3,6,LD,58,7507,40,45,2,2,3,0,0,0,0,72,9,142,29,61,9,5,2,13,2,4,7,6,1,1,0,1,16,20,5,1,0,6,10,2,1,9,5,0,1,0,2,0,0,2,12,11,5,8,2,4,4,3,7,10,8,11,6,12,5,3,5,9,9,10,7,8,14,11,10,9,5,3,2,10,6,7,2,8,8,2,3,2,6,3,1,2,5,3,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,59,6597,18,42,3,1,1,1,1,1,0,82,9,138,27,52,2,4,5,10,1,3,9,5,0,1,1,0,10,15,2,0,0,6,5,2,0,5,2,3,1,0,3,2,1,1,11,12,4,4,1,6,4,6,6,4,2,6,8,5,1,3,3,3,8,1,4,4,4,5,3,5,7,2,2,3,3,9,1,3,7,3,1,3,2,0,3,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0
rpmc,0,3,6,LD,60,3144,8,19,14,18,33,12,3,1,1,38,6,61,15,20,7,8,8,6,7,13,7,9,4,6,9,9,3,5,2,4,4,3,3,2,3,3,2,0,0,3,4,0,1,0,1,1,0,2,1,0,1,3,2,1,1,5,3,2,2,2,2,3,0,2,5,4,4,3,0,1,1,1,1,1,1,1,1,3,2,6,5,9,4,7,8,33,11,8,2,2,6,1,1,0,5,0,1,0,0,0
rpmc,0,3,6,LD,61,5829,44,37,6,9,27,11,8,8,2,79,12,142,28,53,3,8,9,9,3,10,9,4,5,10,8,6,9,27,2,2,0,10,7,4,0,5,4,1,2,0,6,1,1,0,9,6,5,6,0,2,6,2,4,9,2,7,2,8,5,5,3,2,3,6,7,6,3,10,6,3,7,10,9,7,4,4,9,10,7,4,6,7,9,2,5,13,11,10,1,4,3,2,0,0,2,1,0,0,0,0
rpmc,0,3,6,LD,62,3455,19,40,3,2,5,2,1,1,0,56,15,110,26,44,2,0,4,5,6,5,5,7,1,2,0,2,13,9,0,0,1,4,3,1,0,5,4,0,1,0,5,3,2,2,7,4,9,9,1,4,3,2,3,6,5,10,5,4,5,1,6,3,3,4,3,5,2,3,3,11,3,4,1,5,3,4,4,7,4,3,1,5,4,3,2,1,6,4,1,3,2,4,1,1,1,0,1,0,0,0
rpmc,0,3,6,LD,63,7984,15,47,3,3,9,7,2,4,1,94,10,156,37,63,6,7,5,15,4,10,6,3,5,3,0,4,10,16,0,0,1,7,11,1,1,3,1,0,0,0,0,2,2,0,13,11,8,5,3,6,11,3,4,5,8,6,3,14,3,5,5,2,3,6,5,6,2,8,4,2,8,0,2,5,2,6,3,8,4,3,2,1,4,6,4,2,4,5,1,8,3,2,3,4,4,1,2,0,0,0
rpmc,0,3,6,LD,64,6730,40,66,13,8,34,27,16,5,5,78,15,158,24,62,8,7,11,15,8,16,10,13,5,1,5,4,14,14,3,0,1,12,3,0,0,4,5,3,3,1,2,2,2,1,12,6,9,3,3,3,3,7,7,8,4,5,8,3,6,2,5,3,7,9,7,7,4,7,2,2,7,4,7,6,8,6,5,13,10,8,5,4,11,7,9,12,6,9,6,7,5,4,3,1,5,4,2,0,0,0
rpmc,0,3,6,LD,65,8435,30,48,13,10,19,7,3,0,0,76,11,170,26,41,5,9,15,7,3,11,7,9,0,7,2,2,14,18,3,3,0,5,9,2,0,4,3,1,0,0,3,0,3,1,8,5,6,10,0,4,6,3,10,9,6,6,9,10,3,5,5,8,3,3,2,8,2,6,6,10,10,2,6,5,5,4,5,5,2,5,8,6,4,3,10,6,14,4,4,2,6,8,4,4,0,1,3,0,0,0
rpmc,0,3,6,LD,66,6554,65,86,26,17,32,19,8,5,5,100,23,148,25,51,13,17,15,13,10,13,13,10,9,5,2,12,8,13,1,3,0,7,11,3,2,8,7,2,0,3,4,3,3,2,11,14,9,9,1,3,7,2,9,2,4,7,5,8,3,6,8,8,7,5,4,6,7,8,6,4,9,2,5,12,1,8,9,8,16,9,14,7,18,9,7,14,17,7,13,8,4,6,4,8,6,4,6,0,0,0
rpmc,0,3,6,LD,67,2715,0,17,0,0,0,0,0,0,0,29,2,69,8,47,0,1,2,2,0,1,0,1,0,0,0,2,13,7,0,0,0,5,5,0,0,3,1,0,0,0,0,3,0,0,14,5,6,2,0,4,6,3,3,3,1,7,2,1,0,0,0,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,68,6019,88,82,30,32,80,46,31,18,10,82,28,172,36,61,10,6,16,28,27,28,25,22,18,9,19,14,20,14,2,2,4,9,15,3,4,8,4,7,4,0,4,2,2,1,12,13,8,9,5,3,6,6,12,10,8,11,6,12,7,9,2,3,9,11,11,10,3,8,7,6,6,10,10,10,12,16,15,17,11,11,17,11,18,11,9,45,23,18,13,5,8,14,7,5,16,7,2,0,0,0
