experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,vacuole,14,3060,436,2158,412,192,154,290,378,195,137,135,150,164,134,74,52,38,25,25,25,19,10,10,16,9,8,5,5,11,4,4,3,8,3,4,6,6,17,12,14,21,22,15,32,21,20,12,19,22,22,28,31,29,29,19,25,12,14,22,12,13,9,7,11,18,12,8,4,7,3,7,11,11,16,11,11,6,10,16,34,30,24,16,25,42,30,15,11,13,8,9,6,7,13,8,4,24,46,44,0,0
rpmc,1000,3,2,vacuole,15,1324,144,982,143,78,68,87,154,70,70,65,79,86,82,72,58,32,19,27,15,16,19,11,19,17,12,14,14,6,13,10,8,4,4,5,3,5,4,3,4,6,6,10,16,6,11,2,6,7,13,15,14,16,10,18,12,15,18,14,8,19,12,5,7,7,8,7,2,7,4,5,4,2,6,3,0,2,4,5,11,14,11,14,15,21,24,8,6,19,5,7,5,3,3,3,5,6,21,21,24,53
rpmc,1000,3,2,vacuole,16,4401,596,2808,715,338,215,418,465,305,227,226,233,269,233,185,108,99,67,46,46,24,16,27,22,17,20,14,20,9,10,7,6,10,10,9,7,7,18,30,34,24,32,16,49,20,20,15,20,24,32,46,32,36,36,31,23,26,29,28,30,26,21,17,21,14,15,14,11,7,9,12,15,19,25,23,7,17,18,29,38,60,44,28,47,64,52,29,26,32,33,14,18,19,24,15,22,49,74,68,59,39
rpmc,1000,3,2,vacuole,17,4663,155,3180,193,111,23,78,51,20,24,13,9,5,2,1,0,0,1,0,1,5,0,2,2,5,9,5,0,0,2,2,1,1,1,0,1,2,3,2,1,4,18,16,55,24,11,5,12,23,28,27,10,10,8,8,5,3,5,1,1,3,7,1,1,1,1,2,1,0,0,0,0,1,1,3,0,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,vacuole,18,3025,380,1816,361,221,135,263,265,260,171,150,154,166,148,101,88,62,38,29,21,25,30,25,18,14,23,20,13,16,11,6,12,7,10,1,8,6,9,18,19,20,19,11,19,26,19,16,15,23,17,32,32,33,30,16,22,19,29,19,16,29,18,11,18,16,14,11,9,9,11,8,8,9,16,5,6,6,9,17,34,27,22,27,29,37,36,17,22,24,21,11,13,6,10,8,19,39,41,65,25,94
rpmc,1000,3,2,vacuole,19,3295,328,2032,365,152,108,241,218,160,185,151,143,170,144,125,113,66,39,30,25,33,28,11,13,24,21,15,26,24,10,20,14,10,6,5,5,9,6,14,11,10,13,11,20,19,12,9,18,28,29,37,28,29,30,26,14,18,17,24,35,26,15,15,12,10,12,9,14,8,5,10,5,11,16,10,6,9,4,9,23,25,27,33,30,27,30,20,7,14,18,14,7,9,7,6,4,9,11,18,26,42
rpmc,1000,3,2,vacuole,20,3564,174,1135,123,95,27,74,58,33,32,32,21,36,15,20,12,13,7,10,4,6,7,7,5,6,2,1,1,2,3,0,0,3,1,0,3,2,3,0,5,9,17,8,21,6,4,0,2,6,5,8,8,3,2,5,0,3,2,3,2,1,2,2,0,0,1,1,1,0,0,0,3,1,5,3,0,2,1,2,2,13,4,0,4,2,5,4,3,2,1,0,2,2,0,2,2,2,9,10,15,7
rpmc,1000,3,2,vacuole,21,4344,360,2027,327,160,99,151,269,168,120,123,137,137,115,77,65,35,27,29,15,25,18,17,20,19,22,15,17,11,12,3,9,7,5,4,7,3,7,9,14,7,20,13,32,19,15,10,13,21,31,31,23,28,30,19,19,16,27,15,14,18,20,9,18,17,13,14,7,8,4,3,7,7,14,8,1,11,7,12,22,20,29,20,20,37,20,16,13,16,11,10,5,4,8,8,4,15,13,13,8,48
rpmc,1000,3,2,vacuole,22,5473,661,3493,835,344,189,342,330,307,208,234,204,233,211,185,143,104,55,52,34,44,47,26,24,34,30,34,29,28,18,26,23,24,15,10,17,13,15,22,19,30,32,24,52,30,29,25,25,36,33,37,52,46,42,40,39,34,41,31,24,31,21,16,20,18,16,11,13,18,9,13,8,13,18,17,11,12,16,18,41,49,47,56,58,54,59,28,39,45,38,43,30,24,29,21,35,63,63,79,90,153
rpmc,1000,3,2,vacuole,23,3807,397,2885,569,274,181,318,399,230,196,184,154,164,108,110,78,42,30,28,22,13,16,11,13,10,15,6,17,9,13,9,6,8,8,0,2,3,11,6,9,5,21,11,42,20,18,18,12,31,40,44,40,46,35,26,25,25,22,19,16,21,8,8,11,7,9,3,5,6,4,3,11,14,11,13,13,11,7,15,15,25,21,29,34,32,20,9,16,7,5,3,0,5,6,3,3,8,12,12,0,0
rpmc,1000,3,2,vacuole,24,4727,729,3198,803,402,220,402,488,360,243,286,280,343,262,224,161,113,72,57,52,48,35,44,29,26,38,34,30,29,25,13,24,20,13,9,4,13,10,21,25,27,19,28,43,20,20,19,26,26,23,35,43,58,59,47,26,37,28,40,37,30,38,13,24,25,16,18,17,19,11,6,10,12,26,16,13,16,15,28,53,63,84,51,43,59,53,49,57,51,50,37,24,24,25,34,39,50,75,93,113,116
rpmc,1000,3,2,vacuole,25,5338,377,2680,351,174,112,234,239,142,99,82,101,137,80,50,50,31,19,18,7,13,7,11,5,5,9,7,2,2,3,2,4,6,3,2,4,1,12,11,12,10,21,7,42,19,15,7,6,31,29,21,30,39,30,18,11,12,25,17,10,18,5,14,7,3,9,2,11,6,3,5,11,14,16,7,6,7,9,13,19,32,14,21,14,22,20,13,7,9,4,9,11,12,11,8,8,17,19,17,14,13
rpmc,1000,3,2,vacuole,26,4857,552,1966,437,285,167,219,268,264,268,222,269,290,215,212,141,91,69,55,51,40,38,37,42,33,48,56,35,47,30,25,32,23,18,8,10,3,10,5,6,12,18,13,20,13,13,16,6,19,14,23,31,34,37,39,30,30,42,31,34,34,25,28,23,20,18,18,12,14,4,12,7,1,6,5,7,9,4,19,25,33,41,36,32,39,51,26,31,31,54,47,29,18,24,24,38,43,60,87,166,200
rpmc,1000,3,2,vacuole,27,3069,438,1382,373,266,136,143,255,272,247,228,228,247,246,202,140,120,109,62,60,52,51,35,36,36,38,46,50,36,33,30,21,17,8,9,11,15,11,3,16,8,20,9,22,12,20,14,18,17,23,23,25,36,42,28,23,27,28,35,23,24,21,16,12,15,19,15,13,2,4,3,2,9,8,6,12,10,13,9,21,27,34,27,31,31,39,22,32,42,31,42,25,21,21,25,32,43,41,96,157,373
rpmc,1000,3,2,vacuole,28,4919,760,2350,763,287,147,318,320,214,161,127,129,152,117,81,79,49,33,17,15,8,11,11,11,6,11,7,9,5,6,4,10,12,9,7,10,18,16,10,12,11,16,16,25,26,7,16,15,24,30,31,52,38,28,19,12,32,21,21,24,18,14,12,15,10,23,14,19,21,19,16,16,26,35,31,8,16,18,25,35,46,24,40,47,47,37,23,19,9,11,15,19,26,31,17,23,26,28,16,27,37
rpmc,1000,3,2,vacuole,29,1858,223,1467,293,129,76,183,203,111,90,104,80,92,78,86,64,42,25,31,23,10,11,9,8,17,17,13,7,8,8,5,2,3,5,4,5,9,8,8,9,20,14,18,27,15,12,4,6,24,20,17,21,21,29,13,14,16,19,9,5,7,6,3,6,5,6,6,3,6,3,5,1,6,3,8,4,2,2,4,11,9,7,12,12,15,8,8,8,15,14,8,11,10,15,12,7,28,27,52,27,103
rpmc,1000,3,2,vacuole,31,2935,201,998,282,191,174,136,196,211,192,210,202,256,240,239,239,137,146,102,77,71,80,65,57,52,51,50,65,61,37,36,37,21,18,12,17,12,12,17,15,22,40,20,20,21,21,24,31,34,32,41,53,48,43,46,25,34,33,35,35,40,23,32,30,35,27,17,21,8,2,6,6,4,3,7,3,3,8,4,5,12,25,22,28,27,34,25,32,47,30,42,28,8,10,20,30,51,43,56,157,874
rpmc,1000,3,2,vacuole,32,2551,346,1126,331,292,228,201,212,251,251,260,237,226,208,275,178,155,124,95,103,102,103,91,102,116,128,104,88,84,57,66,46,34,22,17,9,10,8,17,11,7,17,8,21,10,14,15,15,17,26,37,46,57,52,40,30,29,31,30,34,29,42,23,31,30,35,18,26,10,6,9,3,6,6,2,2,2,3,9,14,13,28,33,40,24,34,32,37,68,52,44,33,13,17,23,31,46,36,52,148,811
rpmc,1000,3,2,vacuole,33,7669,776,4454,828,333,160,405,385,232,179,135,163,156,124,83,52,49,31,23,9,17,13,9,5,5,11,10,1,2,7,13,9,7,8,10,7,6,12,13,14,14,29,21,55,25,33,22,12,42,49,45,45,42,34,28,28,20,24,27,34,8,17,19,11,17,13,11,14,14,21,20,22,29,29,21,20,18,15,20,23,29,39,40,34,41,23,7,16,14,9,13,8,15,22,11,14,29,47,44,0,0
rpmc,1000,3,2,vacuole,34,2838,250,1670,294,150,67,133,174,141,121,123,117,129,123,93,69,54,30,17,25,24,17,24,23,29,34,37,20,18,10,11,11,6,5,5,0,1,8,7,6,6,17,8,18,17,8,9,6,14,16,23,30,21,24,13,17,19,29,30,19,22,12,16,21,14,5,7,11,5,6,7,4,2,12,4,4,5,5,12,16,15,26,10,19,31,14,21,21,30,25,17,3,2,3,3,5,6,31,18,14,8
rpmc,1000,3,2,vacuole,35,3348,611,1535,409,243,144,160,243,222,240,215,269,276,231,209,126,100,59,57,30,44,39,44,41,55,62,62,78,67,56,49,23,21,8,13,12,4,10,9,5,4,22,17,16,9,13,11,21,18,24,28,29,38,42,32,28,44,31,31,27,29,25,26,29,36,18,10,13,11,12,4,6,6,6,6,5,4,6,10,27,30,39,31,25,31,22,19,35,47,35,32,30,9,27,20,31,32,46,89,187,302
rpmc,1000,3,2,vacuole,36,4924,764,3010,846,315,200,464,500,321,279,231,252,303,267,171,117,81,60,44,44,25,24,24,26,18,25,14,18,15,12,7,7,14,5,14,9,13,23,18,30,29,25,21,40,33,33,30,21,33,23,38,45,42,31,29,31,37,40,49,30,24,26,17,26,27,16,22,15,17,13,14,16,28,25,34,19,24,22,41,42,57,59,44,45,57,56,28,25,19,34,22,15,18,31,20,28,61,84,97,51,27
rpmc,1000,3,2,vacuole,37,635,100,560,97,76,45,73,76,66,75,48,56,64,60,52,53,30,21,21,8,9,10,10,13,11,4,7,6,6,5,6,3,1,3,2,2,1,1,1,2,2,4,4,9,3,6,6,6,13,9,5,14,2,9,3,6,6,6,2,6,7,2,6,2,3,4,4,5,1,1,2,0,1,0,1,2,0,0,3,7,3,9,6,4,7,6,7,4,5,6,6,3,1,1,3,6,7,6,5,8,70
rpmc,1000,3,2,vacuole,38,3434,354,1903,518,417,201,270,388,369,328,325,302,333,300,255,185,131,77,49,45,48,33,43,31,35,36,35,36,24,30,30,21,19,13,7,7,9,24,27,20,21,30,28,39,31,8,13,28,32,33,36,41,39,60,43,35,42,37,50,38,28,32,14,24,20,20,9,20,9,8,6,8,8,12,10,5,4,8,23,33,36,39,26,27,30,32,26,28,31,34,37,31,12,11,16,28,38,43,51,146,235
rpmc,1000,3,2,vacuole,39,3693,249,1965,220,92,62,138,154,109,100,86,92,118,90,66,53,34,29,12,16,16,12,11,11,12,16,23,15,12,10,11,4,10,2,3,3,4,3,2,4,5,13,6,14,8,11,8,6,21,18,18,20,24,29,13,18,9,14,17,20,13,9,2,5,5,5,3,6,4,1,6,7,4,2,6,2,3,5,9,16,17,27,6,14,14,19,19,18,24,28,10,6,0,3,3,4,7,16,18,29,39
rpmc,1000,3,2,vacuole,40,3236,625,1817,678,282,203,321,395,340,286,254,251,259,238,184,133,91,55,42,37,45,33,23,16,29,31,31,21,18,22,26,13,7,6,5,7,7,14,29,33,20,17,18,19,16,24,19,16,17,20,26,46,46,30,25,30,27,27,32,33,25,18,15,18,16,22,15,10,8,9,4,13,16,15,20,9,12,20,26,42,63,54,52,40,41,44,33,30,48,44,36,23,26,35,32,30,56,110,77,36,57
rpmc,1000,3,2,vacuole,41,3102,373,1814,278,171,120,141,198,184,196,192,229,247,200,219,141,116,89,54,37,41,52,53,45,44,60,64,61,50,61,35,33,19,16,13,8,13,10,4,8,10,13,10,25,19,10,13,16,20,20,27,46,47,41,36,26,31,22,38,32,27,29,28,17,27,19,17,12,8,6,5,5,4,8,1,2,3,8,15,13,20,30,21,28,24,39,18,31,36,41,38,26,13,18,19,29,23,42,55,137,458
rpmc,1000,3,2,vacuole,42,4005,155,1800,154,104,32,81,45,20,22,14,9,2,3,0,0,1,2,1,0,1,1,2,1,10,6,0,0,0,1,2,0,1,0,0,0,0,2,2,0,5,16,8,24,17,5,9,9,33,28,11,6,9,13,11,2,4,6,6,2,1,4,0,3,1,2,1,1,0,0,1,2,1,1,5,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,2,vacuole,43,4152,777,3338,826,399,201,419,452,376,291,255,251,303,271,207,142,103,47,58,33,37,25,27,15,21,19,14,14,19,15,16,17,10,14,8,15,11,15,30,32,24,22,22,50,36,26,19,26,38,40,42,51,53,48,31,37,42,37,41,25,21,16,15,19,14,21,15,11,8,17,11,11,20,37,36,18,25,19,46,74,75,61,51,57,65,59,28,33,20,46,23,22,36,49,37,34,52,84,61,79,55
rpmc,1000,3,2,vacuole,44,914,130,452,127,67,40,55,66,58,80,72,69,66,52,67,52,46,33,35,21,22,20,16,21,15,23,27,25,26,14,12,13,5,5,9,4,2,4,8,4,4,14,6,11,7,7,8,10,13,13,14,19,21,26,19,14,9,11,8,16,17,5,9,11,6,8,9,8,6,2,1,0,4,3,1,0,1,2,1,5,5,15,13,12,12,18,13,15,15,26,37,17,14,2,3,9,8,13,12,12,266
rpmc,1000,3,2,vacuole,45,2388,502,1239,327,266,115,169,193,170,164,144,141,192,138,151,117,83,53,48,36,25,29,30,30,32,30,31,32,40,22,26,20,19,13,7,5,4,6,8,6,8,9,9,17,7,10,9,14,16,8,24,24,27,25,22,13,24,22,24,28,8,20,18,13,14,8,11,6,6,5,0,2,3,3,5,3,4,4,15,18,24,29,26,26,28,25,20,27,24,39,18,18,6,9,16,27,19,27,51,100,172
rpmc,1000,3,2,vacuole,46,2940,358,1489,278,126,90,152,160,155,117,104,141,170,131,97,90,59,32,28,26,40,25,23,23,33,33,29,20,25,28,25,17,8,7,6,7,4,2,6,9,7,11,6,12,9,10,10,12,12,7,19,23,23,20,19,22,22,24,25,14,14,11,14,9,14,14,4,10,8,4,5,2,2,3,2,0,4,2,8,19,26,31,20,25,32,31,21,20,34,25,21,12,10,9,7,13,19,24,43,87,98
rpmc,1000,3,2,vacuole,47,2918,301,1203,301,187,206,218,251,239,266,221,225,253,247,242,153,143,118,73,62,49,43,57,37,47,53,59,43,36,40,41,33,28,16,13,12,6,16,14,9,19,22,10,18,12,12,14,22,34,39,41,50,38,39,34,32,45,21,38,24,26,29,20,35,23,29,18,10,14,6,2,9,5,14,10,3,4,9,12,11,16,22,25,24,39,32,21,42,32,47,30,25,15,22,13,34,37,27,54,143,624
rpmc,1000,3,2,vacuole,48,4238,325,2308,277,167,53,148,167,92,79,83,76,70,102,84,71,41,34,31,19,17,21,13,19,15,23,14,16,14,15,9,11,7,5,3,3,2,7,5,1,4,9,5,35,16,6,7,16,26,28,15,19,16,24,20,20,19,8,9,8,7,12,6,9,4,12,6,3,1,2,2,2,1,7,5,2,2,2,8,4,16,12,12,15,25,18,9,16,17,15,15,11,3,2,4,5,6,4,9,14,152
rpmc,1000,3,2,vacuole,50,2638,239,1378,143,114,81,129,107,99,67,58,35,35,28,28,17,13,13,15,9,12,6,5,5,8,7,7,2,1,1,3,0,2,4,3,0,3,8,3,5,8,16,8,29,8,13,4,4,19,4,11,11,9,7,6,4,4,2,5,5,6,5,3,2,1,3,2,1,0,1,1,2,3,5,3,1,6,4,7,14,12,10,6,9,9,8,4,9,10,12,5,2,4,5,7,8,14,27,33,0,0
rpmc,1000,3,2,vacuole,51,2281,502,1122,301,256,141,149,178,210,213,207,231,296,243,238,179,147,111,83,77,60,61,65,51,62,60,71,77,75,57,56,40,35,31,13,10,5,4,6,6,5,8,10,8,7,4,11,7,16,16,23,23,24,24,25,29,24,28,19,19,23,21,19,15,21,14,17,12,8,5,6,8,5,5,3,2,1,5,7,15,24,42,34,35,30,35,39,46,47,38,33,19,19,19,23,29,36,38,63,181,682
rpmc,1000,3,2,vacuole,52,1834,183,917,190,106,86,125,153,190,192,178,188,170,193,199,148,116,76,59,43,31,28,37,32,27,31,30,29,23,25,21,24,11,13,10,5,19,9,16,10,10,23,10,16,20,14,14,17,15,27,26,25,31,31,34,25,24,30,27,16,20,12,22,18,22,12,14,10,7,3,4,1,4,3,3,2,0,5,2,13,25,18,14,25,23,27,17,21,19,19,25,7,11,8,15,23,29,16,37,73,411
rpmc,1000,3,2,vacuole,53,3342,458,1426,283,185,146,156,240,225,242,173,220,189,166,155,105,95,60,48,37,44,42,42,31,41,47,43,40,35,35,19,27,17,9,3,6,5,12,17,20,12,25,20,18,15,11,19,11,15,16,27,29,27,33,36,23,18,20,26,23,20,15,17,23,21,15,10,3,2,4,10,8,2,9,6,4,7,13,13,21,24,25,21,26,34,33,19,27,39,31,22,27,2,14,19,21,31,33,83,120,206
rpmc,1000,3,2,vacuole,54,3433,606,1325,474,296,203,267,317,355,350,335,360,362,338,339,264,198,151,100,110,105,95,112,74,128,139,115,120,106,82,67,60,45,30,22,11,6,9,14,16,16,12,12,13,24,11,14,16,19,21,41,52,58,57,39,53,46,41,43,47,42,53,44,40,45,36,23,25,28,15,8,5,9,9,4,10,7,11,17,20,48,50,40,48,54,53,53,49,79,85,65,54,34,39,43,58,54,44,130,241,817
rpmc,1000,3,2,vacuole,55,4203,401,1797,432,157,85,152,229,208,131,153,151,149,123,94,55,38,18,29,26,21,12,13,16,20,23,13,16,18,10,12,1,3,8,3,4,4,10,13,14,13,9,7,22,9,14,7,9,12,20,24,19,24,19,20,15,17,26,27,16,22,9,14,12,12,11,5,3,6,4,4,6,11,14,17,6,14,19,24,44,35,34,27,21,33,52,37,34,34,30,9,12,9,22,18,24,51,92,34,5,0
rpmc,1000,3,2,vacuole,56,3876,617,2599,597,222,165,305,389,280,195,206,230,230,208,171,127,92,60,45,27,25,24,23,30,30,27,33,25,31,23,16,23,16,13,5,10,10,17,12,17,15,16,20,27,25,14,13,17,22,29,43,34,29,37,30,25,23,31,31,22,19,28,18,19,25,17,7,4,12,19,7,10,21,21,22,18,11,15,18,46,51,44,40,41,66,64,32,29,32,36,27,19,11,22,21,12,22,36,39,41,58
rpmc,1000,3,2,vacuole,57,3085,395,2296,427,215,160,302,323,202,146,157,192,225,171,127,98,61,44,37,16,26,14,10,14,9,16,18,13,12,7,6,13,6,7,4,3,8,13,14,16,15,25,19,42,27,18,12,14,22,18,27,25,32,29,23,23,27,22,20,21,20,13,17,19,7,11,7,12,6,9,12,13,13,12,8,3,9,9,14,27,36,13,25,35,45,15,17,6,17,15,6,7,7,18,9,11,30,36,57,28,21
rpmc,1000,3,2,vacuole,58,5372,418,1355,424,160,124,221,275,206,182,175,159,196,166,147,106,45,29,32,32,21,8,17,12,12,13,18,3,10,8,7,7,10,8,4,4,7,17,18,20,11,12,15,25,16,24,15,9,12,19,29,34,32,21,28,21,21,19,24,16,24,15,10,18,14,20,6,6,8,12,0,8,9,22,18,8,6,23,22,32,33,30,21,35,40,38,33,23,16,26,13,11,16,15,18,14,38,73,48,43,6
rpmc,1000,3,2,vacuole,59,2751,394,1117,404,402,173,206,342,417,461,440,449,407,425,382,290,250,145,129,87,107,130,107,123,149,161,148,150,123,104,81,64,56,38,27,18,15,11,20,15,11,31,11,24,23,22,16,21,18,29,37,56,62,68,64,36,45,49,48,43,61,40,63,62,41,42,37,30,19,10,19,8,13,18,2,8,6,3,11,22,42,48,60,68,64,80,50,80,85,88,85,57,29,37,26,44,59,47,117,326,724
rpmc,1000,3,2,vacuole,60,1704,315,1058,190,156,61,109,177,125,84,118,107,133,117,115,74,70,47,40,31,20,21,22,17,13,18,24,28,11,13,15,8,13,4,6,7,2,3,7,12,11,13,11,15,15,12,12,6,7,10,25,25,30,22,18,13,17,21,20,9,16,17,10,17,19,10,9,9,1,6,6,1,2,0,2,2,3,5,9,11,27,26,17,16,18,20,15,16,15,15,18,8,9,6,11,18,18,28,55,96,202
rpmc,1000,3,2,vacuole,61,4074,859,2568,783,266,155,272,313,258,159,156,175,178,163,124,95,70,29,39,41,25,25,13,21,20,23,13,28,16,13,10,5,8,3,5,12,8,20,21,24,20,16,19,34,20,15,19,15,23,30,44,36,33,37,31,25,37,26,22,28,28,20,17,20,17,13,19,16,17,10,13,13,23,30,15,13,23,20,30,34,49,36,36,43,58,48,26,22,21,15,20,19,25,23,24,16,27,34,13,19,69
rpmc,1000,3,2,vacuole,62,3163,276,2037,309,164,98,181,229,163,130,113,117,128,139,98,85,55,51,36,21,15,24,31,27,34,49,37,40,38,29,28,15,11,4,10,5,8,4,4,9,11,22,11,21,7,9,10,14,16,14,23,17,20,23,12,12,16,15,21,18,9,8,11,13,13,10,11,12,5,4,6,3,6,7,3,2,4,3,4,5,18,25,18,17,25,17,17,16,38,38,34,10,9,9,6,5,10,21,21,20,40
