experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,3,LD,71,6589,85,58,74,65,21,17,14,19,49,66,44,77,62,31,21,11,14,18,7,6,10,15,18,19,7,15,16,7,9,6,4,6,5,0,2,4,9,9,2,19,9,4,2,4,3,5,2,8,3,8,3,7,3,3,2,1,1,3,3,0,8,11,3,3,3,5,4,1,3,5,0,2,2,7,2,6,3,2,5,6,4,9,2,8,4,5,0,7,5,6,2,6,0,4,1,1,5,7,6,3
glu,200,3,3,LD,72,8619,37,22,50,49,14,12,9,0,17,46,37,65,44,30,12,5,6,7,1,11,7,15,16,25,8,18,7,13,7,3,3,5,2,0,1,3,7,10,6,13,3,3,3,1,5,8,7,2,6,8,2,5,6,0,3,2,0,1,0,2,5,9,1,4,5,7,4,3,5,6,4,0,2,2,6,3,0,0,1,0,3,3,7,5,3,3,3,2,1,4,2,1,2,0,0,0,0,0,0,0
glu,200,3,3,LD,73,8105,21,10,50,61,9,6,5,4,9,21,18,105,82,10,18,7,3,7,1,3,5,6,15,24,7,13,7,15,2,3,4,9,2,1,2,10,6,15,3,19,9,2,2,3,1,2,4,5,3,13,17,6,7,3,1,0,0,0,1,2,5,17,4,1,1,7,9,3,0,5,1,0,2,5,3,0,1,0,1,4,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0
glu,200,3,3,LD,75,4091,4,5,26,18,4,1,1,3,8,21,19,50,23,8,5,4,4,1,0,3,0,8,2,14,10,7,4,4,1,2,3,2,1,0,1,3,4,10,1,9,5,2,3,2,0,5,2,3,2,13,2,2,2,0,1,1,0,0,0,0,0,8,0,4,2,2,3,2,2,1,2,0,0,1,0,1,1,1,1,0,3,5,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
glu,200,3,3,LD,76,11339,128,112,102,82,45,48,49,61,111,127,82,75,73,37,23,19,29,22,18,11,20,22,23,28,6,13,14,18,13,7,8,8,3,11,9,14,10,8,12,9,13,5,5,7,10,9,1,4,6,13,5,3,3,1,10,5,4,1,10,8,10,6,5,5,5,8,11,7,15,4,5,8,9,9,5,5,11,11,9,9,13,12,12,10,12,10,10,6,14,3,6,9,9,12,3,12,10,8,19,1
glu,200,3,3,LD,77,9041,106,73,77,71,31,29,26,28,70,101,75,79,74,40,39,15,22,20,10,21,10,17,16,27,19,18,24,9,8,13,9,9,6,7,6,6,11,17,8,13,11,8,6,7,8,7,8,7,3,10,13,6,4,4,2,2,3,6,2,10,9,11,7,7,13,7,4,13,5,7,4,5,9,7,4,4,4,5,10,11,4,6,8,10,8,7,11,6,3,4,3,4,2,0,1,2,2,1,0,0
glu,200,3,3,LD,78,7998,77,26,64,38,11,4,6,7,7,29,40,74,65,25,14,5,5,3,3,4,5,2,10,32,5,10,7,13,0,3,4,9,3,2,2,3,7,5,4,11,6,7,6,4,1,1,8,9,6,13,17,5,7,3,3,1,1,1,1,1,4,8,2,3,2,2,2,6,1,4,2,1,1,4,3,0,2,2,0,1,2,3,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,3,LD,79,9620,93,85,110,90,43,29,32,46,75,112,57,84,53,31,25,20,15,10,9,16,13,13,18,25,12,16,10,16,15,14,7,7,5,5,4,9,5,8,11,10,13,7,2,7,6,12,3,4,3,4,5,2,9,2,4,2,4,3,4,8,6,5,8,5,5,4,4,9,10,10,7,8,9,6,9,7,5,11,6,2,6,7,10,13,10,5,10,8,5,9,7,7,7,6,5,4,5,3,2,1
glu,200,3,3,LD,80,6500,25,18,40,39,9,2,3,2,15,35,32,71,59,22,12,8,4,3,4,8,8,18,10,14,8,11,7,9,4,8,2,4,4,0,1,3,2,9,4,10,5,8,5,2,6,2,3,5,5,9,8,5,2,2,2,1,3,4,2,1,7,1,3,3,4,3,2,6,6,5,5,2,2,1,2,1,1,0,1,4,3,3,2,3,4,2,5,2,0,1,3,1,0,0,0,0,0,0,0,0
glu,200,3,3,LD,81,6528,85,75,96,55,30,17,20,20,46,85,50,66,51,26,15,13,9,5,8,7,13,15,13,15,15,9,7,11,2,5,1,7,2,3,3,8,3,10,2,14,9,2,4,6,5,2,6,5,6,2,5,6,5,3,3,4,1,4,4,3,3,2,2,5,4,3,2,4,3,6,3,7,7,8,6,2,3,5,4,5,6,9,7,5,10,5,5,8,6,3,4,9,2,4,8,7,4,10,6,18
glu,200,3,3,LD,82,12800,104,93,108,103,30,30,24,26,70,139,70,162,98,43,33,33,16,17,14,15,28,24,24,29,21,28,21,23,16,11,6,11,8,8,7,12,6,16,13,25,12,13,10,10,6,8,6,10,10,29,10,5,8,4,5,5,6,3,6,4,4,12,9,3,3,13,7,15,8,10,9,3,7,5,3,6,9,6,4,12,9,10,11,10,16,15,18,5,5,5,4,1,3,2,3,0,0,0,0,0
glu,200,3,3,LD,83,8473,31,27,61,39,9,2,8,20,61,78,62,71,61,20,13,12,5,6,7,7,9,12,11,24,12,11,10,12,6,7,7,3,2,4,1,10,5,7,6,10,10,7,4,10,8,7,3,7,0,15,6,6,2,0,0,1,1,1,6,3,3,6,5,3,4,4,1,5,1,5,4,8,3,1,5,3,4,0,1,1,2,7,7,5,5,11,4,4,2,2,3,5,7,2,0,0,0,0,0,0
glu,200,3,3,LD,87,8461,93,63,78,66,36,25,23,22,48,86,69,114,63,47,42,23,16,8,14,10,10,24,37,31,17,24,17,19,9,6,4,5,10,6,6,9,13,16,19,14,12,6,7,4,12,9,4,11,10,12,16,11,5,5,5,4,4,2,9,8,10,11,9,4,5,9,9,6,12,12,6,8,6,7,5,4,3,2,10,3,4,6,9,13,8,6,7,4,0,3,2,1,1,0,0,0,0,0,0,0
glu,200,3,3,LD,88,8068,187,130,126,101,66,37,43,71,80,102,56,74,64,41,29,18,18,14,17,13,18,12,19,19,13,15,20,15,14,4,7,9,8,8,8,9,5,14,5,18,6,4,4,8,5,10,6,2,2,7,6,4,5,7,7,6,3,5,4,3,2,11,6,5,4,8,6,10,7,10,7,8,1,3,3,2,4,7,6,7,12,9,15,12,13,10,7,10,7,7,6,4,7,9,2,13,15,8,4,4
glu,200,3,3,LD,89,8512,94,94,99,85,52,24,27,31,85,60,45,65,63,32,30,17,11,11,12,8,9,16,25,21,9,12,12,14,8,14,6,10,10,3,6,3,6,15,10,12,15,7,13,0,3,5,3,5,8,3,10,7,4,2,5,2,5,2,3,6,4,6,5,3,5,5,4,5,5,1,3,5,8,8,4,3,2,2,2,7,6,6,6,9,9,14,3,11,6,3,4,3,2,4,4,2,8,6,10,1
glu,200,3,3,LD,90,7627,123,76,75,65,42,29,27,38,62,68,43,70,41,26,12,13,8,8,11,11,10,8,13,11,9,9,6,17,3,4,3,10,2,3,7,2,2,2,5,10,8,6,3,6,2,6,2,4,0,6,6,1,1,1,2,1,1,3,4,0,2,3,1,5,3,2,5,4,1,4,4,8,3,3,4,2,1,2,5,10,6,9,9,7,9,5,6,5,11,4,8,7,10,5,3,10,7,7,5,1
glu,200,3,3,LD,91,7359,112,72,72,72,51,42,31,53,77,86,66,52,36,22,25,12,10,9,4,13,7,14,18,20,13,11,16,17,7,12,6,8,7,6,5,6,8,6,9,10,5,4,3,2,6,4,1,2,1,1,9,5,0,0,0,5,6,1,3,4,10,7,3,7,7,3,6,6,2,4,7,4,5,3,2,5,4,2,13,3,8,6,5,14,6,14,6,2,9,6,8,10,7,5,8,7,9,9,7,13
glu,200,3,3,LD,93,6063,101,68,66,55,30,18,13,29,39,62,45,82,58,33,20,11,12,10,13,11,10,13,14,23,10,11,9,8,6,5,7,9,4,2,1,6,4,7,3,11,9,9,7,5,4,7,4,7,6,5,19,5,0,0,2,5,1,2,3,4,11,4,9,6,5,4,4,4,5,7,3,3,1,1,2,1,1,2,1,1,5,6,3,7,7,3,6,1,1,0,2,2,4,6,1,2,1,3,10,1
glu,200,3,3,LD,97,9074,91,69,99,83,30,23,28,39,77,94,53,80,61,28,21,23,14,11,11,5,17,11,22,26,17,10,13,15,8,11,3,6,8,8,8,10,13,12,19,21,8,7,1,1,6,5,3,5,4,12,10,4,5,3,4,3,5,10,2,9,7,6,7,9,8,6,8,3,10,5,9,6,2,6,8,6,4,5,3,9,10,14,6,11,5,5,13,7,12,5,7,6,7,8,8,6,4,4,12,0
glu,200,3,3,LD,98,5119,84,56,67,53,24,29,18,25,53,59,42,71,46,40,20,11,13,7,11,11,3,16,12,13,7,14,18,7,3,7,4,4,4,5,6,4,2,1,3,9,5,4,9,1,7,9,2,4,6,3,6,3,3,2,2,2,2,1,4,4,3,0,3,7,6,2,3,9,6,3,4,3,1,5,3,1,2,4,5,5,6,12,12,4,7,11,4,3,3,2,2,6,2,2,4,3,3,3,9,0
glu,200,3,3,LD,99,7725,89,70,95,78,34,23,32,39,89,134,75,65,68,41,36,22,19,15,17,16,18,22,27,26,16,25,12,20,14,5,8,15,7,7,6,16,8,8,14,15,10,8,13,9,5,7,1,8,9,12,9,5,7,0,7,2,10,5,4,3,4,8,4,5,1,7,1,11,4,9,7,12,5,14,7,3,5,7,1,4,2,4,7,5,11,14,11,7,5,6,6,5,7,4,7,6,4,0,0,0
glu,200,3,3,LD,101,8194,42,40,71,83,20,12,14,16,46,63,53,93,64,18,30,24,12,8,8,14,13,19,25,23,13,13,7,13,11,6,2,4,3,6,3,11,6,8,12,19,6,7,1,4,6,9,7,9,5,9,9,4,5,2,3,1,3,5,2,5,3,10,2,7,3,12,4,7,3,4,5,3,7,7,6,4,2,3,0,3,4,5,11,14,7,4,13,9,3,1,2,3,5,9,4,1,1,0,0,0
glu,200,3,3,LD,102,4157,38,24,42,36,11,6,16,16,33,47,32,49,43,29,13,6,8,3,6,3,5,6,11,5,5,10,7,6,2,4,7,3,7,2,1,4,7,4,7,10,4,3,5,1,5,4,4,1,3,7,6,2,3,1,0,0,1,1,0,2,3,1,4,1,4,3,5,1,3,5,0,2,3,3,2,2,1,6,3,1,3,6,1,4,8,6,3,5,2,2,1,1,0,0,1,2,1,0,1,0
glu,200,3,3,LD,104,14874,13,6,44,46,6,1,2,2,6,31,27,80,63,12,12,7,2,1,1,3,1,8,10,34,7,17,7,19,1,3,4,4,1,0,0,7,13,9,7,20,12,0,3,3,3,6,2,5,5,9,15,4,7,1,0,0,1,2,0,1,3,4,1,2,2,5,1,0,1,2,1,2,1,2,1,2,3,0,1,3,0,3,1,0,0,0,3,3,0,2,0,0,1,0,0,0,0,0,0,0
glu,200,3,3,LD,105,9234,90,99,111,71,32,30,22,33,60,75,65,66,60,28,13,13,11,10,7,6,14,15,15,22,9,20,16,8,11,10,3,9,8,6,6,7,6,11,4,6,8,7,1,7,6,9,2,4,3,6,8,5,6,5,2,5,2,2,2,5,5,1,4,4,2,5,6,5,3,6,1,8,8,7,4,5,3,1,1,3,4,6,20,14,13,12,13,7,1,2,2,3,1,7,6,3,4,7,8,4
glu,200,3,3,LD,106,9292,154,110,127,97,52,40,49,56,95,94,59,98,86,32,22,21,14,12,16,17,15,12,26,25,15,15,18,27,7,6,6,9,5,4,2,8,11,14,7,6,9,9,4,6,8,5,2,2,4,12,6,5,14,5,3,4,3,3,9,3,4,4,6,3,11,5,6,5,10,8,5,8,11,9,10,1,7,6,3,7,11,12,12,15,10,11,7,11,7,6,3,10,11,6,10,6,12,12,14,36
glu,200,3,3,LD,107,8545,79,61,90,64,23,22,18,28,60,118,80,124,98,30,24,19,11,11,10,8,12,11,12,14,15,10,9,13,7,9,7,3,5,3,3,7,8,10,5,5,5,8,7,7,6,8,3,6,7,10,10,4,5,3,2,2,1,1,6,4,5,10,4,6,2,3,6,4,3,5,2,2,7,4,6,3,4,2,4,4,2,11,7,9,12,5,3,4,7,4,6,9,1,1,4,4,1,7,10,1
glu,200,3,3,LD,108,7493,126,63,76,72,29,27,36,24,49,74,45,95,65,26,26,13,12,14,17,18,9,14,19,24,17,12,14,12,11,4,6,8,7,5,5,10,2,6,10,10,7,4,1,6,1,4,7,6,5,9,13,11,6,2,3,4,6,5,6,4,7,8,2,5,7,3,1,8,3,9,4,1,2,4,6,3,7,4,1,5,6,7,10,13,3,2,3,4,2,2,4,4,5,4,2,3,1,0,0,0
glu,200,3,3,LD,109,6442,51,73,65,56,25,11,31,31,107,105,63,76,47,37,25,16,12,11,5,8,10,21,19,12,9,10,7,10,5,7,6,5,7,5,10,9,9,7,9,7,5,10,6,3,4,5,7,2,3,6,7,2,2,5,3,5,3,2,3,5,6,7,1,3,2,7,2,6,9,6,6,6,10,7,6,5,2,4,1,2,4,3,7,9,12,8,11,7,6,4,7,5,2,7,5,2,2,0,2,0
glu,200,3,3,LD,110,7509,51,43,76,78,32,18,17,25,65,88,57,52,52,34,23,12,16,8,7,10,14,17,18,24,6,13,15,19,9,11,3,4,4,4,3,5,6,9,10,21,13,7,9,3,12,1,5,7,3,8,1,4,7,4,2,3,2,4,8,6,3,10,9,8,4,7,4,11,2,6,4,3,10,6,0,5,2,3,5,9,7,2,7,9,4,8,3,4,8,5,4,3,5,6,4,1,1,5,10,2
glu,200,3,3,LD,111,11873,196,143,148,87,62,43,52,61,91,121,88,116,108,42,34,23,15,12,17,9,22,31,37,24,11,18,17,9,12,9,7,4,11,5,14,5,12,14,10,8,12,6,6,6,3,6,10,5,9,8,19,7,8,1,2,6,2,6,6,7,4,8,9,6,10,7,10,7,12,13,12,3,3,7,4,4,4,3,9,7,6,13,11,9,12,4,5,9,7,6,5,8,6,7,7,4,7,16,15,5
glu,200,3,3,LD,114,8755,76,66,75,65,34,15,24,33,76,75,61,51,38,26,19,15,20,9,10,10,18,13,19,20,8,14,13,10,11,11,7,7,6,7,5,4,13,12,10,8,6,8,4,6,5,5,4,5,3,6,4,5,4,1,2,1,3,2,7,4,1,7,8,2,7,9,8,5,4,3,1,3,6,4,5,3,5,4,2,7,10,6,10,9,12,6,8,10,7,0,6,3,8,3,3,4,3,1,7,0
glu,200,3,3,LD,116,6879,59,39,50,45,21,12,9,18,20,37,37,85,65,19,15,8,3,4,4,14,8,7,8,16,6,11,4,13,0,8,4,2,1,1,2,4,6,9,4,10,4,7,0,1,2,5,2,6,3,14,5,6,8,1,1,3,1,3,3,1,0,5,5,5,5,3,5,3,6,3,4,2,3,1,2,2,3,3,2,3,2,4,6,7,2,8,3,1,2,1,0,3,0,2,2,2,4,1,5,7
glu,200,3,3,LD,117,8398,179,88,104,77,40,30,29,30,62,84,58,75,70,46,38,19,12,15,18,14,17,22,23,23,14,16,20,17,8,17,7,8,8,8,5,8,13,13,6,9,10,7,9,4,5,3,3,7,8,10,10,7,4,6,5,5,5,6,4,3,8,5,3,7,3,8,8,9,9,7,5,6,3,6,5,3,5,7,5,3,4,3,7,4,7,6,6,5,3,4,8,2,5,4,3,7,2,0,0,0
glu,200,3,3,LD,118,5489,40,30,45,42,12,8,15,5,29,66,33,59,28,20,10,7,4,5,9,8,8,8,9,14,10,13,10,5,1,5,2,4,2,5,4,5,3,6,6,13,5,9,7,5,4,7,2,2,2,5,2,3,1,4,0,2,2,4,1,0,3,3,3,2,1,2,3,3,0,3,0,0,3,1,3,1,2,0,3,3,4,5,5,5,2,5,6,2,4,2,6,1,2,1,0,0,0,0,0,0
glu,200,3,3,LD,119,6519,55,49,82,71,21,14,17,10,42,84,62,79,83,33,18,16,7,6,6,7,10,25,35,18,14,9,15,14,9,5,13,9,2,0,2,7,5,8,5,12,7,9,6,9,5,1,9,5,0,8,11,7,5,4,3,1,2,2,4,1,4,9,4,11,3,5,6,5,8,7,5,13,4,3,3,2,3,3,5,7,2,3,6,9,2,11,7,7,2,5,2,5,0,0,0,2,0,0,0,0
glu,200,3,3,LD,120,8326,41,36,66,77,22,18,14,12,44,72,42,83,51,24,19,15,6,9,15,5,7,17,11,19,8,20,8,13,8,6,8,4,6,4,2,10,7,9,5,15,11,3,2,4,3,7,3,1,5,9,8,5,3,2,2,5,4,4,4,2,5,6,6,5,1,1,5,6,4,6,3,5,3,8,5,2,0,4,2,7,3,3,10,8,6,5,9,6,4,5,7,3,4,3,1,1,2,0,0,0
glu,200,3,3,LD,121,7771,143,82,92,59,36,33,32,28,54,65,68,67,78,41,29,13,15,7,13,12,17,22,31,27,23,18,20,16,8,7,7,6,7,14,8,11,6,9,6,14,8,8,6,6,4,9,5,9,4,9,10,5,3,5,8,2,3,6,4,4,5,3,8,11,9,8,7,4,9,4,5,5,10,7,6,0,1,6,4,6,7,8,7,11,11,10,5,6,2,0,0,2,1,0,1,2,0,0,0,0
glu,200,3,3,LD,124,8639,73,63,95,69,38,17,23,12,61,80,61,80,59,32,29,16,10,11,20,7,20,17,23,27,16,15,16,26,12,9,7,11,6,7,11,5,14,13,10,10,13,3,6,4,6,9,5,4,8,8,15,8,9,0,3,2,2,4,3,6,2,7,8,3,8,4,11,10,4,6,0,5,3,4,6,1,1,3,2,1,2,9,7,17,14,9,10,4,2,1,4,2,2,2,2,0,0,0,0,0
glu,200,3,3,LD,125,7959,51,23,56,48,10,4,11,8,28,48,29,98,70,26,15,17,8,2,8,10,13,16,16,22,10,3,8,17,5,10,6,3,1,3,0,6,3,7,5,13,6,6,6,3,4,1,4,5,8,6,19,6,7,2,3,0,2,2,1,3,5,10,8,5,3,8,6,6,4,1,0,2,1,1,1,0,0,1,4,2,1,6,4,2,1,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0
glu,200,3,3,LD,126,12527,74,68,110,70,30,17,7,32,75,106,72,131,100,26,28,16,5,10,9,5,10,15,17,27,8,21,10,18,6,11,7,11,5,4,4,8,8,9,9,14,13,6,5,10,5,7,7,11,7,14,13,7,6,2,1,3,7,7,4,3,11,15,10,3,5,3,6,6,2,7,3,4,2,4,3,6,3,2,4,2,5,5,7,4,7,7,3,7,4,3,5,3,5,3,1,3,1,3,5,0
glu,200,3,3,LD,127,7890,101,76,93,80,41,30,21,37,58,86,62,90,84,29,30,11,16,10,16,8,12,17,15,25,9,17,11,12,11,5,7,8,5,5,9,11,12,6,12,12,11,8,3,7,7,7,4,7,9,7,13,5,6,4,2,3,7,5,4,3,4,9,4,6,5,6,9,4,6,9,7,5,4,10,4,6,4,4,3,5,2,6,7,11,9,15,8,8,3,5,4,3,5,1,3,1,4,4,10,0
glu,200,3,3,LD,129,8500,132,100,112,95,27,26,27,23,55,89,60,98,68,32,22,14,14,12,9,6,11,17,18,33,20,22,12,15,12,10,5,5,4,0,4,10,4,6,8,12,6,4,4,6,3,5,5,3,7,6,10,4,7,5,5,4,1,3,6,2,9,11,6,6,5,2,5,7,8,6,2,6,7,5,4,1,1,7,6,6,6,6,9,11,4,5,6,8,6,3,6,7,4,6,6,3,5,4,2,2
glu,200,3,3,LD,130,6649,146,113,101,77,69,37,57,48,101,100,63,82,47,36,27,16,8,12,12,7,18,15,18,22,9,15,10,7,6,4,5,7,6,6,5,8,13,12,3,8,8,5,2,2,5,3,7,2,5,3,8,3,5,1,0,7,2,2,5,1,3,3,3,2,6,2,2,5,2,2,4,7,4,5,2,3,2,4,5,9,6,13,3,6,10,11,10,2,4,5,7,8,8,8,13,1,10,9,12,23
glu,200,3,3,LD,131,4063,22,18,29,60,22,14,13,11,18,68,34,52,35,24,11,12,6,8,8,4,6,13,14,17,8,8,11,10,5,4,8,3,4,2,7,3,5,9,6,8,9,6,4,4,4,4,4,4,2,5,3,4,6,6,4,4,0,0,3,2,2,2,1,1,5,6,4,3,2,3,8,8,4,2,2,5,6,2,3,3,3,2,6,4,6,5,7,1,1,4,2,2,2,0,2,1,2,0,1,0
glu,200,3,3,LD,132,8830,45,39,70,60,23,9,12,18,33,59,47,114,68,40,25,19,8,8,6,10,5,10,14,27,13,20,10,17,4,4,10,6,4,7,4,8,3,11,8,20,7,1,6,9,3,5,0,6,9,15,10,4,6,0,3,2,3,0,4,3,8,8,8,3,6,6,8,6,8,12,4,2,0,5,2,2,2,2,4,5,3,3,2,8,3,11,5,2,2,0,0,2,0,1,0,0,2,1,0,0
glu,200,3,3,LD,133,6925,69,36,70,43,19,14,13,18,23,40,28,71,44,16,16,6,4,2,4,5,9,14,12,21,2,10,12,5,0,4,2,5,1,3,3,6,6,3,2,10,14,2,8,4,4,1,1,3,5,7,5,2,3,1,0,2,0,2,0,3,2,6,2,8,6,4,1,3,3,5,1,3,3,2,1,2,1,3,4,1,2,2,3,5,2,1,1,1,6,0,0,4,1,2,2,1,4,2,7,0
glu,200,3,3,LD,134,3863,32,28,30,35,13,9,8,9,26,29,23,44,41,19,14,5,4,9,2,3,7,7,8,12,4,4,5,6,3,3,3,5,1,3,0,4,0,4,2,5,5,5,1,2,1,1,1,5,4,7,4,3,5,0,0,0,2,0,1,3,2,7,3,3,0,5,6,1,2,2,3,2,1,3,3,1,2,1,0,1,2,3,6,4,4,3,1,1,2,2,0,0,0,6,1,1,2,1,8,0
glu,200,3,3,LD,135,8092,240,122,121,78,50,41,32,60,79,96,57,79,66,43,29,22,24,22,17,18,20,21,20,30,16,17,17,16,5,10,14,8,7,12,6,16,10,7,16,13,8,6,13,13,8,12,8,8,11,8,10,5,4,2,6,10,4,7,5,9,3,8,12,7,8,9,4,10,8,5,3,8,2,6,6,6,5,5,9,10,5,7,11,15,6,7,12,7,9,6,5,4,3,2,5,0,0,0,0,0
glu,200,3,3,LD,136,7663,48,40,81,77,27,15,18,14,44,72,34,111,85,31,17,9,9,4,12,8,9,15,15,27,16,12,10,14,7,13,5,6,5,4,5,7,7,8,11,17,6,6,7,5,3,3,2,5,4,11,6,3,3,1,3,2,1,1,2,3,2,7,4,4,4,7,5,1,4,6,7,4,4,6,4,2,1,4,1,2,3,4,8,10,9,11,7,7,4,2,0,5,2,5,0,0,3,5,6,1
glu,200,3,3,LD,137,8523,28,15,59,59,14,5,3,2,11,41,37,96,83,32,22,14,2,6,4,3,14,6,23,27,6,13,14,19,2,6,8,2,1,0,0,5,5,11,10,17,6,7,5,4,6,2,4,4,3,10,18,6,12,2,0,1,1,2,3,3,5,6,6,10,8,7,12,11,7,7,3,1,2,3,1,1,0,2,1,0,2,4,6,6,3,1,2,4,2,1,0,0,0,1,0,0,0,0,0,0
glu,200,3,3,LD,139,8416,45,22,76,43,18,5,6,6,25,55,34,108,82,23,14,12,3,7,5,7,3,17,12,18,6,17,11,21,5,8,6,10,2,3,3,6,8,8,4,26,9,3,5,4,4,9,5,4,7,18,16,8,7,0,3,2,1,3,2,3,5,11,7,2,4,6,6,6,5,7,0,3,2,5,0,1,1,3,1,3,3,6,9,5,2,1,5,3,1,0,1,2,0,0,0,0,0,0,0,0
glu,200,3,3,LD,140,9575,46,42,84,80,27,16,11,16,57,62,37,87,54,18,11,6,8,5,9,7,11,10,4,19,5,10,5,14,5,10,5,6,4,2,4,8,3,3,8,21,17,4,3,0,5,15,5,3,4,16,6,1,4,3,3,1,3,6,1,4,4,5,2,6,2,2,1,5,5,11,9,3,4,6,3,2,2,1,1,5,8,2,12,3,8,7,8,5,4,3,6,7,6,7,3,3,0,3,0,0
glu,200,3,3,LD,142,9169,62,65,96,65,40,19,20,35,64,82,74,77,66,41,26,15,19,6,12,8,16,20,14,23,13,25,16,18,15,3,9,9,9,8,7,9,4,14,10,11,10,6,5,4,10,13,4,7,4,3,12,10,14,8,4,3,3,2,1,4,5,4,5,7,4,6,3,7,6,7,7,6,9,4,2,7,3,6,3,5,9,9,7,11,11,12,8,12,3,9,2,2,2,3,0,3,4,2,0,0
glu,200,3,3,LD,144,9388,59,43,71,58,27,16,18,10,53,81,58,104,84,30,29,21,11,4,11,7,12,14,19,23,11,19,8,21,5,9,10,4,6,5,5,3,11,16,5,10,7,7,5,1,6,5,4,5,5,9,8,1,6,3,6,1,3,3,1,4,3,12,7,5,2,6,5,2,8,12,9,5,5,2,2,3,1,3,6,7,6,6,9,6,7,12,3,2,2,1,3,0,3,2,0,0,0,0,0,0
glu,200,3,3,LD,145,9644,24,25,61,42,17,10,3,9,12,33,26,111,74,13,13,16,5,4,5,5,5,16,23,23,13,13,5,22,5,9,5,4,1,1,3,7,4,7,9,17,11,5,5,2,2,3,6,3,6,18,20,7,11,3,1,1,3,0,1,1,6,12,6,5,3,7,6,4,2,5,2,1,2,2,1,3,1,1,0,1,2,5,3,3,2,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0
glu,200,3,3,LD,146,5526,28,25,54,48,11,8,4,10,27,52,29,70,59,13,10,9,0,2,2,4,8,11,7,14,6,4,3,11,5,7,2,3,4,0,4,6,6,6,5,6,6,3,2,4,5,3,3,4,8,2,6,2,2,1,0,1,0,2,0,2,2,2,3,3,2,1,5,3,5,3,3,1,2,2,1,1,2,1,3,2,4,3,0,4,3,3,1,1,5,3,3,2,4,0,1,0,2,2,0,0
glu,200,3,3,LD,147,8896,83,43,79,63,29,13,13,14,14,35,40,78,61,41,21,10,8,5,9,8,10,14,24,39,12,16,20,27,1,12,4,5,5,3,2,6,5,14,17,18,13,4,7,2,7,5,7,4,4,5,14,7,4,3,1,3,2,6,2,7,7,9,7,6,7,12,14,4,7,4,2,1,2,5,3,2,2,5,3,7,12,4,2,4,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0
glu,200,3,3,LD,148,2913,12,8,31,29,4,0,4,5,14,20,22,43,27,12,6,4,2,1,3,2,1,3,8,7,3,5,2,9,1,1,3,2,1,2,2,1,2,9,2,7,8,1,6,1,0,4,1,3,3,5,5,1,4,0,0,0,0,0,0,0,1,2,1,1,5,1,3,2,3,4,1,1,1,2,2,0,2,1,2,2,7,2,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,3,LD,149,8733,52,42,82,55,25,13,7,7,33,63,40,96,55,26,27,15,8,10,8,9,8,10,19,22,10,27,7,22,0,7,7,5,5,4,3,4,7,11,9,13,7,6,2,4,2,7,5,5,2,11,12,1,13,1,3,1,3,2,4,3,5,7,4,5,6,9,5,3,7,9,4,5,3,3,4,5,3,2,2,5,4,5,6,7,7,6,1,1,3,0,2,1,1,2,0,0,0,0,0,0
glu,200,3,3,LD,150,7000,76,50,84,61,34,23,20,29,58,81,62,75,53,27,22,12,5,9,10,9,19,9,21,19,12,16,15,14,11,6,7,9,5,7,9,13,7,10,12,12,10,4,5,5,2,2,2,6,7,6,10,0,7,1,4,4,1,3,2,4,9,10,3,3,4,7,7,5,6,3,5,8,5,2,6,2,0,3,3,5,4,4,8,2,8,6,4,5,4,2,1,3,3,3,7,2,3,2,3,0
