experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,LD,76,8250,117,103,106,101,39,32,31,39,108,113,52,90,75,33,28,22,13,21,15,11,8,21,19,18,14,15,10,15,12,7,8,11,3,2,4,4,13,9,5,15,7,2,5,6,6,2,2,3,5,4,9,4,5,3,2,4,0,4,5,0,7,12,3,3,8,5,9,6,4,9,4,5,5,8,5,4,3,6,7,10,7,7,7,15,12,13,12,6,7,7,9,10,4,3,4,8,10,13,12,11
glu,0,3,2,LD,78,2596,27,28,39,49,14,10,3,11,17,38,35,35,39,25,11,12,8,7,7,7,2,11,10,13,11,3,8,5,4,1,6,4,3,0,8,5,7,14,10,10,12,3,3,5,9,3,2,2,2,2,4,3,3,1,2,2,4,2,1,5,1,4,3,8,7,2,6,1,5,5,2,5,4,1,6,1,0,3,4,4,3,3,2,4,4,8,2,3,3,1,2,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,79,7379,282,148,103,82,59,41,33,53,70,71,72,118,96,54,36,35,22,22,20,10,17,22,30,29,12,15,17,23,8,10,10,7,5,7,7,10,6,18,7,14,11,3,8,7,5,8,8,4,10,18,9,10,12,14,8,10,6,2,9,2,5,14,7,7,9,8,6,8,7,6,4,3,5,6,4,11,5,7,10,10,12,9,3,5,10,8,4,11,7,4,1,3,2,4,1,1,1,0,0,0
glu,0,3,2,LD,80,8088,208,149,116,92,67,57,26,50,77,110,56,70,68,33,39,22,22,8,14,20,18,27,26,24,7,14,15,14,7,6,12,6,5,2,10,13,12,12,11,7,8,3,5,3,6,4,7,3,3,4,13,8,4,2,1,6,2,7,4,5,5,5,5,3,5,6,6,9,7,8,9,11,7,9,6,6,12,6,6,6,10,13,14,9,7,8,4,7,3,6,9,9,8,8,12,9,3,8,10,32
glu,0,3,2,LD,81,7959,280,134,123,81,54,39,28,29,80,96,68,109,88,72,39,29,34,18,18,15,17,19,27,24,17,19,20,17,16,12,7,7,6,5,4,10,12,16,12,19,10,6,4,4,10,9,10,6,10,13,14,8,5,2,6,1,5,12,10,7,7,8,13,9,15,11,13,7,8,11,4,6,9,9,3,3,5,4,8,4,6,12,7,10,4,1,0,3,1,3,4,3,5,11,2,3,0,1,0,0
glu,0,3,2,LD,83,15327,314,204,189,151,93,76,91,75,125,149,93,138,108,91,53,31,20,20,30,26,21,36,38,58,24,27,29,30,21,14,14,16,15,9,10,13,22,19,15,33,14,6,9,8,8,11,11,11,4,16,23,9,4,8,8,4,5,7,9,5,13,11,14,9,10,15,10,13,12,13,7,6,11,10,16,13,7,5,10,15,14,11,11,12,18,12,18,15,12,5,9,7,7,9,10,8,12,13,22,7
glu,0,3,2,LD,84,7242,293,168,130,77,60,50,56,63,118,89,77,77,71,45,37,35,21,21,18,18,17,17,25,13,15,14,17,13,7,14,8,5,12,4,9,8,10,7,12,8,4,4,7,4,8,4,3,2,5,11,14,3,8,9,6,5,8,4,4,5,7,6,8,6,7,6,8,6,8,9,3,6,9,4,3,6,5,13,9,3,11,7,10,7,6,10,15,9,7,5,13,8,7,10,11,5,14,7,14,8
glu,0,3,2,LD,85,12667,402,277,238,172,113,74,74,121,176,151,98,129,97,60,40,38,31,25,21,25,27,26,31,37,31,19,21,18,11,14,20,16,10,13,10,13,15,16,9,19,19,12,8,4,9,5,5,6,13,10,14,9,10,3,4,7,7,6,5,7,3,9,12,9,8,12,11,7,10,7,9,11,6,12,13,15,6,8,9,15,19,17,22,19,18,12,17,14,17,14,12,18,18,18,14,24,20,22,31,63
glu,0,3,2,LD,86,6298,250,113,122,64,47,44,39,48,74,110,70,78,86,57,44,28,12,10,18,16,13,30,25,20,9,14,11,12,14,7,10,11,9,6,14,7,7,7,11,12,14,10,9,7,8,4,7,3,2,10,17,4,5,3,7,8,11,5,3,12,9,12,11,10,11,9,9,10,8,6,7,2,4,7,4,4,6,5,10,9,7,12,5,10,7,4,5,8,5,2,6,9,3,5,9,8,4,0,0,0
glu,0,3,2,LD,87,7186,301,177,151,109,76,63,47,68,74,97,65,82,70,30,26,27,21,14,17,11,15,21,9,21,9,28,15,20,4,8,10,3,5,8,8,6,8,9,7,15,11,8,1,3,8,7,3,4,7,4,2,2,1,2,3,5,9,2,3,2,7,0,5,9,8,3,7,7,9,12,4,9,4,6,14,7,5,12,6,4,9,10,14,11,9,15,9,11,10,8,13,21,19,16,17,15,12,7,16,27
glu,0,3,2,LD,88,7296,189,80,99,57,23,20,22,26,46,82,57,94,95,46,28,24,11,12,14,14,20,18,29,19,15,14,14,18,9,10,7,8,4,2,5,7,9,8,5,14,7,7,8,5,8,8,6,9,10,12,24,8,3,3,3,8,8,3,3,6,13,15,17,9,10,2,12,3,5,9,5,4,3,3,1,2,1,5,2,2,5,6,7,8,2,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0
glu,0,3,2,LD,89,7994,278,126,127,66,63,59,39,56,72,83,65,79,68,37,30,25,22,18,15,17,16,20,12,33,17,19,15,15,7,10,13,11,5,8,6,8,7,12,12,6,5,7,9,7,8,7,8,10,8,7,12,8,0,8,7,3,8,5,12,10,10,10,6,4,3,4,9,9,9,6,6,11,4,4,5,4,3,7,11,11,12,14,5,8,6,5,5,3,2,4,8,6,6,5,9,9,6,1,0,0
glu,0,3,2,LD,90,8450,316,176,122,99,58,49,52,67,97,117,75,79,74,52,31,36,22,20,23,19,24,26,28,35,20,12,18,27,16,11,17,8,11,9,10,11,12,15,19,9,16,8,12,7,9,5,8,6,3,10,11,12,4,3,13,16,5,5,5,9,8,7,8,6,11,5,10,10,10,7,7,8,8,8,7,12,13,11,8,17,12,14,15,15,8,9,8,9,7,9,10,11,7,7,3,4,1,3,6,0
glu,0,3,2,LD,91,3537,292,203,104,139,105,75,48,88,101,74,41,67,81,46,87,49,18,25,28,26,20,31,24,13,8,20,20,25,27,15,12,14,10,8,11,8,8,4,11,10,7,13,10,11,8,5,7,5,5,5,8,7,9,4,3,10,2,2,4,6,7,4,4,13,3,7,8,6,9,5,6,6,5,10,11,4,7,7,11,14,5,16,22,12,20,18,22,15,14,11,16,19,19,28,28,30,19,16,9,66
glu,0,3,2,LD,92,9924,508,296,183,149,96,88,62,95,117,132,75,88,93,63,42,42,31,33,23,26,31,14,24,32,19,24,18,22,13,13,17,13,17,7,14,7,13,10,8,11,8,10,10,12,11,6,6,11,8,6,9,10,6,10,10,9,13,10,10,7,7,12,14,13,14,17,13,6,12,8,7,9,12,8,9,10,12,10,20,18,25,25,19,10,13,14,9,16,13,11,19,14,18,10,7,15,13,17,22,13
glu,0,3,2,LD,93,5071,152,132,99,75,64,43,43,45,84,76,48,67,48,32,33,23,14,18,12,13,17,16,10,10,15,12,8,10,5,4,7,14,8,9,9,6,4,4,2,11,5,5,10,3,1,4,5,7,4,4,3,2,7,3,1,3,3,2,0,1,3,5,6,3,5,5,3,3,8,5,4,4,4,8,4,6,6,12,7,12,3,7,3,3,15,15,13,10,9,6,7,9,6,8,7,2,9,8,7,28
glu,0,3,2,LD,94,5285,119,67,110,59,27,21,23,44,58,65,51,66,71,41,23,23,17,15,17,12,12,17,20,20,10,19,21,15,4,4,7,7,9,6,9,8,11,16,11,6,4,4,14,5,3,2,4,7,4,6,17,8,4,1,5,2,6,3,3,4,6,6,6,7,8,8,4,7,8,10,5,5,6,6,6,4,1,2,8,1,7,10,6,3,7,6,4,5,3,3,0,1,0,3,5,2,2,1,0,0
glu,0,3,2,LD,96,6689,218,133,133,107,56,29,37,29,54,91,85,64,95,69,44,33,26,22,21,22,26,29,24,37,16,27,26,25,8,18,15,9,12,4,14,12,20,12,21,18,13,5,10,6,4,8,10,8,14,5,16,12,8,8,6,7,13,5,7,12,10,8,6,13,14,12,17,8,1,6,8,5,8,5,4,8,13,5,15,13,15,14,13,10,11,5,6,7,4,3,3,1,1,0,1,0,0,0,0,0
glu,0,3,2,LD,97,14943,244,176,175,135,79,58,50,89,130,145,105,163,114,67,44,46,24,26,24,31,24,39,24,38,17,39,30,31,10,10,20,16,8,13,16,23,12,23,14,28,18,4,11,10,13,14,11,9,9,36,19,10,10,7,5,6,2,5,5,6,14,16,14,9,7,9,13,10,9,7,4,11,12,7,13,6,10,8,9,8,18,9,19,17,18,10,14,9,10,7,8,5,10,11,10,5,4,6,6,3
glu,0,3,2,LD,98,13634,131,84,119,91,32,21,19,19,56,99,73,142,103,45,42,13,19,17,13,13,17,24,28,46,18,23,16,22,13,7,9,10,5,7,6,21,12,15,10,27,17,7,7,5,13,9,10,8,8,14,16,4,9,5,3,4,5,6,2,1,5,12,5,9,12,8,9,6,8,4,2,7,5,4,5,4,4,5,5,6,4,7,6,8,8,7,6,7,2,8,3,0,1,0,0,0,0,0,0,0
glu,0,3,2,LD,99,1923,44,35,30,28,21,7,7,5,24,37,32,42,33,23,18,8,3,5,6,2,4,17,17,13,5,8,9,9,4,4,2,1,0,2,3,3,6,11,7,7,6,2,7,8,7,4,5,5,7,7,6,5,1,2,6,4,2,2,3,5,4,2,8,7,4,1,2,2,5,8,3,7,2,5,3,2,2,4,3,7,4,1,2,2,3,4,2,2,2,0,2,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,101,7680,166,72,108,70,34,28,20,29,42,66,70,90,85,46,46,19,19,21,12,14,34,20,38,41,19,12,25,23,13,10,7,9,7,9,12,11,10,15,15,17,8,8,10,9,4,5,9,9,8,8,21,11,6,8,4,4,6,8,2,8,4,7,14,6,8,6,11,7,12,8,4,7,10,7,4,3,4,5,6,2,8,9,0,11,7,6,7,8,2,0,0,0,0,2,0,0,0,0,0,0
glu,0,3,2,LD,102,7899,74,60,101,66,44,25,30,44,87,84,65,88,47,35,21,16,14,20,12,10,7,12,18,26,10,18,9,16,5,11,8,6,11,2,7,8,10,8,8,11,11,5,5,5,6,9,4,5,4,10,3,3,3,3,3,1,4,4,1,1,2,10,6,5,9,5,5,8,2,6,7,7,7,4,10,3,2,3,8,10,6,17,12,5,11,11,11,4,8,7,5,5,6,6,2,7,6,6,8,30
glu,0,3,2,LD,103,8293,172,85,84,57,35,20,20,30,81,73,60,105,87,42,26,25,19,13,27,18,13,14,30,32,17,17,25,20,10,8,10,9,2,6,9,7,7,10,11,15,8,13,9,11,11,4,8,6,8,11,12,11,3,5,7,7,3,6,1,3,7,11,6,8,4,7,10,5,11,7,2,3,2,7,3,5,6,4,5,4,13,9,9,7,14,9,6,3,4,3,2,1,0,2,0,0,0,0,0,0
glu,0,3,2,LD,106,8763,564,269,161,117,64,77,74,80,122,123,83,101,100,66,45,38,28,30,33,37,22,30,35,39,20,28,18,29,19,11,14,8,11,7,13,10,9,12,13,25,16,10,10,13,15,14,9,12,10,23,13,15,8,10,12,9,13,12,7,8,9,11,8,11,14,14,9,11,12,13,5,10,2,6,10,13,12,12,13,20,10,10,11,11,19,7,14,13,10,4,10,5,3,7,10,4,1,0,0,0
glu,0,3,2,LD,107,6552,337,165,115,93,59,58,58,57,83,95,58,74,84,41,45,31,18,32,23,22,18,24,25,28,13,19,9,23,7,13,12,9,8,10,7,6,15,12,14,15,11,8,9,3,9,7,7,9,9,4,21,9,7,5,10,9,7,5,7,3,11,7,4,8,9,11,12,12,6,9,8,3,6,10,9,10,2,14,8,13,12,12,14,9,15,12,10,6,5,10,7,12,7,6,12,10,3,0,0,0
glu,0,3,2,LD,108,7830,133,87,83,77,38,27,25,31,88,90,44,101,70,34,25,16,19,9,8,13,16,20,15,14,11,19,23,13,11,11,9,8,3,6,8,5,9,12,14,19,9,4,9,8,3,6,6,11,9,7,9,6,6,4,5,4,3,7,4,3,1,4,9,7,5,2,9,3,5,5,2,11,7,7,5,10,7,1,12,5,15,3,10,13,13,8,9,6,3,9,7,5,6,5,5,3,6,5,5,2
glu,0,3,2,LD,109,8349,222,172,128,102,64,46,52,63,115,130,72,75,75,68,41,29,28,19,10,19,20,17,28,33,21,18,16,17,15,9,13,11,4,6,12,10,11,13,8,14,12,8,7,11,10,10,8,5,9,2,9,11,7,8,5,5,1,7,10,17,4,8,8,14,6,11,9,10,6,12,8,10,9,8,11,4,6,11,10,14,4,15,12,8,6,12,4,12,4,3,8,13,4,6,8,4,5,6,6,0
glu,0,3,2,LD,110,5654,77,41,78,48,22,8,11,7,25,45,40,104,76,35,22,11,9,5,4,13,11,12,21,24,16,8,8,10,6,3,4,4,0,3,4,10,6,11,7,9,15,1,6,5,5,5,2,2,7,10,24,3,5,2,2,0,3,1,2,4,3,12,5,7,8,9,9,6,4,6,2,4,4,1,2,4,3,1,4,2,5,3,3,1,1,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,112,6704,217,88,80,63,38,35,24,39,55,61,47,84,69,22,18,23,21,26,15,13,17,19,28,24,20,22,15,14,10,6,10,13,5,9,6,8,7,14,13,15,10,5,12,5,2,9,6,6,4,17,16,4,7,5,9,10,5,5,8,5,4,8,4,9,7,7,8,8,5,9,5,1,1,4,3,4,2,3,9,7,5,8,6,5,7,6,3,1,3,2,3,0,0,1,0,0,0,0,0,0
glu,0,3,2,LD,114,4801,62,40,60,42,17,5,2,16,32,36,51,81,62,18,23,20,4,12,6,12,9,15,12,21,6,12,10,10,8,2,4,3,2,3,2,3,4,4,11,10,12,0,4,3,7,2,5,7,4,11,17,7,5,3,2,4,2,0,4,1,7,15,7,7,6,6,10,1,1,6,3,5,7,5,2,1,4,1,1,4,2,6,0,2,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,115,6248,145,108,105,83,46,44,28,37,72,66,56,56,55,47,35,9,15,11,15,11,13,11,18,22,6,12,7,10,4,8,6,12,5,3,8,13,6,15,6,8,8,3,6,9,2,8,6,3,7,7,8,6,2,3,3,2,4,6,7,5,3,6,10,7,8,9,6,2,5,8,4,2,2,4,3,5,5,2,2,4,2,4,7,5,6,9,1,3,3,4,5,1,2,3,1,4,10,3,7,3
glu,0,3,2,LD,116,6256,212,154,131,100,58,37,56,88,118,104,52,87,82,28,26,15,17,8,17,19,14,7,19,18,7,10,9,24,7,5,8,5,11,9,2,8,10,8,12,6,4,3,3,8,8,3,3,5,6,11,3,9,5,2,3,5,3,6,3,8,1,3,4,5,4,7,4,9,6,9,6,3,8,8,7,4,7,6,6,8,7,5,13,16,10,8,6,6,8,9,8,9,7,8,12,11,13,8,26,18
glu,0,3,2,LD,117,5717,226,108,116,92,67,45,37,39,68,77,66,76,67,48,38,21,19,23,16,18,16,19,25,33,14,11,16,18,12,8,11,12,3,7,13,11,13,17,12,10,6,7,4,4,2,7,5,4,5,12,13,12,5,3,3,12,10,4,3,2,9,8,1,8,10,12,14,11,9,4,8,8,5,16,7,5,5,8,11,11,12,8,5,7,3,7,12,7,6,10,12,6,5,2,6,3,13,9,5,0
glu,0,3,2,LD,119,8199,211,125,94,88,41,25,27,42,56,81,52,84,88,56,28,28,18,15,18,16,10,21,21,37,10,19,16,21,14,8,8,7,6,2,6,7,14,14,8,8,13,12,5,11,6,5,11,13,11,6,16,11,8,11,4,3,3,1,3,4,8,8,10,7,6,14,9,13,4,3,3,7,7,3,5,4,7,5,2,6,7,7,2,9,7,6,3,0,6,2,4,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,120,3635,4,4,24,46,8,0,0,0,8,28,18,51,30,5,5,3,0,0,0,5,1,12,13,11,5,4,2,14,1,2,3,4,0,2,0,3,1,3,4,8,4,1,3,0,1,2,4,5,5,9,7,0,2,1,1,0,0,0,0,1,1,4,1,5,5,3,4,4,5,4,1,0,1,3,1,2,1,0,0,1,0,1,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,2,LD,121,7759,187,152,167,103,86,56,59,78,150,142,80,89,75,40,22,18,25,17,19,20,14,10,16,20,15,19,15,17,8,11,6,11,7,7,4,10,3,9,8,9,9,6,8,5,11,4,4,8,4,4,5,5,1,1,2,2,3,2,1,5,5,1,1,1,2,2,5,3,7,5,6,2,5,3,9,6,5,6,6,6,9,13,8,8,16,25,19,17,9,9,6,14,8,14,5,12,20,18,19,76
glu,0,3,2,LD,122,7909,196,107,129,96,47,40,40,44,96,100,74,96,83,51,41,13,30,24,21,22,22,24,26,42,14,22,19,17,7,12,6,5,3,6,10,12,9,13,11,16,9,6,4,9,8,15,3,8,5,15,9,6,2,6,3,4,3,5,4,5,10,11,6,14,10,6,13,4,16,9,6,8,10,9,8,5,10,11,14,9,6,8,7,13,9,8,5,9,6,9,9,5,2,10,4,3,4,0,0,0
glu,0,3,2,LD,124,9654,453,233,179,89,87,72,52,42,106,110,79,91,90,77,69,52,37,37,26,21,31,32,42,47,35,23,29,26,22,21,22,11,14,16,17,16,14,16,12,13,17,9,12,5,12,9,7,16,10,10,19,7,19,8,6,12,7,16,9,17,11,11,13,8,10,8,6,15,9,4,9,10,5,16,7,11,11,14,12,10,12,13,11,8,13,8,10,4,8,8,3,2,2,3,5,2,0,0,0,0
glu,0,3,2,LD,126,3605,39,36,47,38,14,8,8,14,36,64,39,54,50,28,18,15,7,6,6,14,3,7,18,14,11,10,6,13,3,7,3,4,4,2,7,3,2,4,3,6,5,1,3,4,2,3,0,1,7,4,13,8,4,1,2,2,1,2,2,3,7,6,8,5,2,10,5,7,7,4,3,2,3,2,3,4,4,2,6,4,8,4,8,5,6,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0
glu,0,3,2,LD,128,7169,96,44,62,48,21,12,13,12,22,57,38,104,69,27,24,15,13,9,8,12,12,13,19,25,6,13,10,17,4,11,11,6,2,6,3,10,3,8,7,12,11,2,7,9,6,5,2,10,4,14,17,4,8,7,0,2,2,4,1,2,5,6,10,7,4,10,6,3,7,5,6,7,4,5,1,6,3,5,2,5,4,4,7,2,1,1,0,3,1,2,2,0,0,0,1,0,0,0,0,0
glu,0,3,2,LD,130,7224,257,164,164,98,79,61,65,112,106,98,69,73,62,42,33,16,17,10,13,10,18,16,23,23,8,9,6,12,7,5,4,7,6,7,11,9,9,12,6,9,6,8,5,2,2,4,6,5,5,7,10,4,5,2,2,4,2,3,1,7,9,3,7,3,2,7,4,8,9,9,8,4,2,4,6,4,9,4,8,8,6,9,7,7,15,8,13,10,11,6,7,10,11,12,10,14,13,20,31,64
glu,0,3,2,LD,131,7213,157,64,95,60,29,37,21,28,54,100,72,110,79,42,30,16,11,14,11,12,11,18,29,33,23,14,17,18,13,10,13,9,3,5,7,7,3,7,11,11,5,10,5,10,15,7,7,6,7,13,9,11,12,6,5,6,1,4,4,4,7,14,14,6,9,12,7,8,8,9,2,3,4,6,3,7,3,8,6,5,10,6,6,12,7,6,5,5,6,4,0,1,6,1,0,0,0,0,0,0
glu,0,3,2,LD,132,7184,251,136,132,79,57,39,43,45,74,108,78,74,78,49,42,38,19,21,18,19,23,32,36,30,20,23,26,23,10,7,8,7,11,12,7,16,13,15,11,13,2,5,8,8,11,10,9,12,15,9,17,10,6,7,6,3,6,3,10,6,10,4,8,6,9,13,13,6,10,9,5,7,9,6,8,9,6,7,9,13,4,13,6,11,10,10,3,5,2,1,1,0,1,0,0,0,0,0,0,0
glu,0,3,2,LD,133,2082,33,24,39,20,15,12,0,2,12,27,20,36,46,14,13,10,6,2,5,3,5,10,13,8,2,8,12,8,3,0,2,3,1,3,4,6,7,11,4,5,2,1,0,1,1,4,7,5,3,5,9,8,4,3,3,1,3,0,0,3,3,2,3,1,1,8,3,0,6,5,2,1,0,3,2,0,1,2,1,2,0,3,1,6,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,134,2465,23,12,38,22,14,5,3,1,7,17,18,50,43,18,12,10,1,2,2,2,5,7,11,18,2,8,8,6,2,1,1,2,0,2,2,7,8,6,5,9,4,2,5,4,3,2,2,3,4,3,14,5,2,2,0,2,0,1,1,1,2,8,6,3,2,4,3,1,1,3,1,0,0,0,1,0,1,0,1,4,3,1,4,5,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0
glu,0,3,2,LD,135,8078,239,123,130,77,47,50,46,41,67,85,45,87,85,50,37,22,25,21,9,12,27,17,25,22,22,15,16,12,11,5,6,9,11,10,7,10,10,12,16,11,9,13,13,6,3,3,8,11,9,9,17,10,12,3,5,4,5,4,7,8,9,6,7,6,4,13,5,5,5,4,7,8,5,2,3,3,1,7,6,12,11,7,11,6,8,1,0,2,4,1,2,2,3,4,0,0,1,0,0,0
glu,0,3,2,LD,136,4841,43,26,66,60,20,10,9,12,16,45,39,62,56,28,14,15,4,4,4,6,7,13,16,26,6,9,13,10,4,2,3,5,1,0,3,13,4,13,10,10,7,2,3,2,8,2,4,6,5,8,23,8,10,2,1,1,1,1,2,3,7,18,4,4,7,8,8,3,6,4,4,4,2,3,4,2,2,0,0,1,3,5,6,2,4,1,3,4,1,3,2,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,137,6159,36,46,66,59,24,14,24,19,57,68,38,54,60,28,13,15,7,7,8,10,11,10,13,20,12,12,11,11,5,4,4,6,8,2,5,9,10,16,7,12,8,2,4,7,2,3,5,5,3,9,7,3,4,4,3,2,1,2,2,2,2,4,6,6,4,7,6,7,4,5,5,3,6,4,3,1,6,6,2,4,5,5,5,8,4,7,6,9,4,6,1,2,4,5,0,3,5,1,3,0
glu,0,3,2,LD,138,8471,227,169,125,86,65,40,28,63,106,110,78,97,88,31,27,16,13,18,13,18,13,18,13,15,14,19,10,16,8,12,11,6,6,7,11,11,9,10,3,12,9,3,4,4,8,4,5,7,7,13,9,12,5,5,5,3,3,5,5,7,7,6,8,2,6,5,8,7,8,3,8,6,7,7,6,6,6,8,1,8,8,7,13,5,13,7,10,7,9,18,8,9,4,13,5,10,11,13,10,6
glu,0,3,2,LD,139,14225,311,206,201,130,93,57,83,88,138,157,113,107,85,60,37,37,27,19,28,23,17,24,15,35,21,19,14,27,16,15,14,5,9,11,5,13,8,9,11,17,10,6,4,12,9,2,6,5,7,10,8,4,7,6,4,10,8,0,5,6,6,8,6,14,3,6,8,12,10,5,7,8,9,9,9,10,7,8,8,9,11,8,14,9,8,17,7,11,6,16,9,13,15,11,15,21,19,21,22,20
glu,0,3,2,LD,140,9284,171,97,119,74,63,40,37,37,66,84,67,124,116,66,43,38,12,25,13,17,16,34,23,34,18,21,18,25,14,7,3,12,6,6,5,10,17,13,22,19,11,4,6,5,8,11,9,9,12,9,19,10,12,6,4,7,9,9,6,3,12,13,6,11,7,14,13,14,7,8,6,9,9,9,6,6,5,5,7,8,6,4,11,8,6,3,6,1,3,4,2,3,1,3,0,1,0,0,0,0
glu,0,3,2,LD,141,6861,237,124,110,83,56,34,27,38,48,61,62,90,84,55,53,25,26,18,13,17,23,18,34,42,18,23,36,17,15,5,13,10,5,6,6,10,8,16,8,17,12,10,11,10,12,7,14,3,9,8,21,4,9,5,5,7,6,5,8,5,4,8,6,11,9,7,17,6,3,5,4,7,3,5,5,3,4,5,6,6,4,12,5,4,8,6,5,9,5,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,142,16658,386,135,204,119,64,27,34,40,74,122,127,174,201,86,50,38,21,22,25,39,32,32,51,45,15,26,24,32,14,14,10,10,5,7,9,16,19,10,13,27,24,14,11,15,10,16,12,9,23,22,31,23,15,7,7,10,6,7,5,7,17,23,13,9,11,13,10,13,16,5,4,5,8,5,3,4,4,5,7,6,9,10,10,8,1,2,4,3,4,4,1,1,1,3,0,0,0,0,0,0
glu,0,3,2,LD,143,6454,143,70,83,52,36,15,15,23,46,72,64,71,53,37,19,22,12,8,15,12,6,12,25,25,11,17,16,17,9,7,7,6,0,7,5,3,11,7,5,13,6,8,2,5,4,7,4,6,6,11,9,7,2,4,6,3,4,3,6,8,4,9,7,5,9,9,2,4,4,4,2,7,2,1,4,3,8,1,4,5,2,5,7,4,4,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0
glu,0,3,2,LD,144,8930,288,174,165,116,65,59,48,89,98,92,66,104,90,39,19,28,15,21,12,19,10,25,23,27,20,22,13,14,8,12,10,9,13,15,3,20,7,11,5,13,18,7,6,7,4,5,2,13,9,18,8,11,6,4,4,4,7,2,7,5,10,9,6,2,4,4,4,7,4,7,7,7,8,7,8,9,12,6,7,14,14,13,5,11,11,18,5,14,9,9,4,11,10,8,13,13,13,13,9,13
glu,0,3,2,LD,145,12584,533,314,232,139,99,91,77,102,145,143,114,154,122,81,43,40,34,44,30,34,32,34,33,41,21,25,25,31,14,18,15,15,13,18,13,11,14,12,14,26,14,7,5,9,18,11,14,18,19,18,27,12,18,20,15,13,10,11,13,11,15,13,8,10,12,11,12,13,11,10,14,12,10,15,11,9,17,10,10,12,7,12,19,13,6,14,6,6,6,9,7,14,11,8,12,9,5,7,6,5
glu,0,3,2,LD,146,7645,180,153,127,97,64,43,49,62,76,79,67,74,55,19,21,22,11,13,10,7,13,13,17,23,5,21,13,11,6,8,6,12,4,7,4,12,4,5,5,10,4,3,5,4,3,1,5,2,5,3,9,2,2,1,1,3,3,2,2,2,3,2,4,8,5,2,2,6,6,7,6,8,3,4,3,6,6,5,2,6,4,9,12,11,9,8,11,10,10,3,10,5,5,8,4,14,21,14,14,61
glu,0,3,2,LD,147,5925,279,131,121,85,57,45,54,47,58,70,51,76,69,45,33,24,26,8,13,9,13,11,26,24,4,14,20,11,9,2,7,9,8,5,10,6,8,10,6,4,8,7,7,8,5,7,11,15,8,8,6,8,4,3,5,8,6,3,4,5,8,2,10,9,4,6,5,5,3,3,3,7,7,11,3,4,6,3,7,4,6,7,8,5,8,7,8,7,5,4,0,5,1,5,7,3,3,2,0,0
glu,0,3,2,LD,148,4786,120,74,43,41,27,19,26,18,35,56,41,49,45,19,14,16,9,8,7,10,6,12,8,15,10,8,5,10,5,7,4,4,2,1,4,8,5,2,4,7,6,2,2,4,3,5,5,3,7,7,5,5,3,1,4,3,3,1,5,2,4,4,4,4,2,2,3,2,1,2,1,2,1,3,2,2,5,6,2,7,5,3,4,3,1,3,2,3,4,2,4,1,3,3,2,3,1,0,0,0
glu,0,3,2,LD,149,4878,106,53,66,55,27,21,13,15,31,62,50,82,74,32,33,24,14,19,10,10,12,16,23,33,17,19,20,24,9,8,7,9,4,7,5,5,9,9,17,11,10,3,3,6,4,1,5,4,10,16,10,8,6,2,3,3,10,2,2,2,10,11,10,8,10,9,7,5,6,7,3,6,4,3,7,1,4,4,3,5,10,7,5,8,5,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0
