experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,mitochondria,15,5201,239,71,43,35,52,89,35,25,24,23,22,40,17,21,15,14,23,30,26,9,12,9,26,26,14,12,10,13,7,14,9,12,12,20,19,15,14,97,96,29,28,26,18,31,22,19,26,24,18,19,22,22,30,40,18,26,23,25,24,24,35,26,24,29,24,29,27,29,21,34,29,28,37,25,25,24,33,31,39,54,47,31,43,48,61,57,81,80,71,77,78,97,88,70,45,41,55,62,54,12
1nmpp1,1500,3,5,mitochondria,16,4056,230,63,29,38,37,35,18,14,4,13,23,24,9,13,16,8,24,25,10,12,6,11,23,12,5,6,5,6,11,7,6,10,8,5,12,1,7,96,107,27,34,18,10,11,18,14,31,13,16,17,5,9,28,24,11,18,16,14,16,23,36,29,25,13,17,13,19,18,27,22,15,23,16,15,16,15,21,25,35,22,30,24,25,31,31,32,39,37,44,58,48,67,62,59,54,42,46,54,29,8
1nmpp1,1500,3,5,mitochondria,17,2421,109,29,10,17,15,12,10,4,6,4,13,8,11,9,1,2,10,26,9,8,3,3,6,2,2,3,3,3,1,1,2,4,1,1,0,0,0,95,116,18,20,7,3,7,23,12,10,11,6,5,2,4,25,19,15,17,12,6,6,13,12,18,6,6,6,8,12,8,11,5,6,13,8,9,5,9,9,9,9,1,8,12,8,13,11,16,9,10,14,26,12,6,25,21,14,19,23,6,18,1
1nmpp1,1500,3,5,mitochondria,18,6118,331,116,72,54,84,103,38,31,34,29,26,42,29,36,27,29,38,47,17,21,17,28,37,30,20,17,24,19,14,19,17,29,19,20,11,21,23,98,69,32,33,32,19,33,27,24,26,36,28,26,26,24,34,41,31,28,22,41,23,31,35,26,32,29,31,19,31,29,28,45,30,25,35,22,30,37,49,48,39,42,48,48,77,112,92,124,203,132,91,82,81,59,69,90,45,30,44,49,39,8
1nmpp1,1500,3,5,mitochondria,20,8430,412,115,63,58,39,62,27,24,12,9,41,23,21,12,16,18,34,53,23,17,4,9,23,15,6,13,9,5,7,5,6,6,8,3,5,9,5,241,210,25,52,41,9,32,52,22,53,33,20,40,13,20,45,65,44,33,16,25,29,49,43,63,39,24,27,43,45,22,40,39,34,31,35,29,27,39,43,46,42,39,41,33,52,35,59,59,52,52,81,84,42,39,94,81,38,47,66,50,76,7
1nmpp1,1500,3,5,mitochondria,21,4162,270,84,55,45,47,51,29,25,21,31,26,30,19,27,31,40,29,38,24,21,17,19,36,26,9,15,13,12,5,9,5,12,11,11,8,5,12,72,92,30,27,25,22,13,20,22,24,17,17,19,17,16,19,30,27,27,18,13,26,17,28,17,19,15,19,20,23,15,29,17,20,24,25,35,18,21,29,30,44,37,49,37,53,83,72,89,138,119,63,62,55,54,73,81,56,39,54,49,36,9
1nmpp1,1500,3,5,mitochondria,22,4650,244,73,50,48,51,43,21,20,19,22,24,26,28,21,24,21,34,27,27,14,15,24,15,21,12,15,10,13,4,8,7,9,10,8,8,7,10,73,94,23,27,27,11,20,20,20,19,27,14,24,15,13,19,30,26,34,20,27,23,33,26,38,29,30,13,22,33,19,38,25,31,29,42,34,29,26,31,36,34,33,40,48,39,34,53,57,68,59,68,93,64,98,101,119,73,67,86,97,95,9
1nmpp1,1500,3,5,mitochondria,23,3596,134,45,34,23,12,17,8,7,9,7,7,18,9,6,9,9,15,17,14,10,2,10,16,12,3,10,2,4,3,4,6,4,3,3,3,1,2,80,121,9,11,20,2,4,17,6,14,14,5,11,7,9,8,5,12,11,12,10,8,9,7,11,6,7,14,9,15,17,16,9,9,8,8,12,13,10,13,15,15,22,17,16,15,20,15,30,39,53,41,39,34,28,50,48,31,14,26,23,16,1
1nmpp1,1500,3,5,mitochondria,25,6253,368,106,64,66,61,61,33,26,14,22,32,37,28,27,18,30,42,48,33,28,14,22,32,23,22,16,10,15,5,11,10,11,8,3,7,9,10,119,110,23,38,36,15,22,25,16,33,32,29,27,21,19,34,47,28,22,34,29,23,48,31,35,27,19,30,30,40,25,41,46,35,28,42,29,35,29,42,49,39,54,51,38,53,49,76,68,58,62,81,107,73,69,123,114,68,76,112,99,109,9
1nmpp1,1500,3,5,mitochondria,26,3278,301,78,57,46,36,49,21,24,22,14,37,29,29,23,11,16,24,30,24,11,17,21,19,18,9,12,12,8,8,12,8,12,13,10,11,10,12,67,65,15,26,24,7,19,19,10,23,17,18,31,13,18,26,30,21,18,18,21,11,24,20,30,30,21,22,24,35,15,23,21,30,27,36,24,29,19,39,33,38,34,40,27,43,90,66,84,112,79,71,57,46,68,71,70,40,68,67,63,33,2
1nmpp1,1500,3,5,mitochondria,28,2209,128,31,19,24,13,16,8,7,2,2,15,17,8,6,5,9,9,12,7,6,4,6,16,5,1,1,5,3,2,3,0,3,3,2,2,1,2,80,97,11,17,13,3,9,25,12,15,14,8,7,9,8,14,22,12,17,14,8,12,14,13,20,7,9,16,8,10,12,9,10,11,11,13,7,11,14,4,9,8,8,7,17,8,19,10,19,15,19,27,36,28,23,34,38,33,23,26,16,35,4
1nmpp1,1500,3,5,mitochondria,29,3426,251,62,64,39,46,36,24,33,21,23,25,30,27,22,25,12,32,25,37,27,19,21,20,22,15,17,12,13,19,17,17,15,10,9,17,5,11,51,66,21,25,20,14,23,26,23,21,22,17,25,20,19,31,38,23,22,20,34,21,26,17,26,14,17,19,18,15,22,24,16,17,31,16,36,22,27,43,33,31,40,44,55,91,168,88,77,124,87,69,48,47,46,36,38,25,14,19,12,7,1
1nmpp1,1500,3,5,mitochondria,30,1876,134,32,21,22,17,25,16,11,11,9,13,15,13,15,11,8,17,11,11,12,10,10,13,7,5,14,2,7,6,5,5,6,6,2,5,7,5,45,55,14,28,13,10,9,17,11,16,19,8,7,4,9,16,15,13,8,12,9,9,21,20,16,8,13,11,14,21,15,9,10,13,3,12,4,17,12,18,20,23,22,21,20,28,54,36,47,94,36,30,41,32,39,40,29,15,7,26,19,20,2
1nmpp1,1500,3,5,mitochondria,31,6956,433,123,87,72,61,79,40,43,27,21,35,32,26,30,23,40,39,53,36,22,21,23,39,18,19,22,12,16,8,13,21,15,7,12,12,14,13,119,127,29,49,25,23,19,42,23,40,27,28,41,26,26,33,57,39,31,37,32,25,38,36,38,33,25,29,32,50,39,38,33,43,41,49,39,39,37,52,59,51,56,50,70,74,98,85,101,115,97,103,96,93,106,111,113,63,56,88,71,35,8
1nmpp1,1500,3,5,mitochondria,32,3422,202,76,45,31,33,32,24,21,19,14,17,25,19,9,19,20,20,20,22,12,12,14,29,14,9,11,13,14,12,11,7,9,15,9,11,10,12,67,72,17,13,11,16,13,24,9,19,14,18,22,11,18,28,26,23,21,20,17,22,10,17,17,15,22,12,18,21,18,22,22,15,10,22,14,12,14,22,19,24,20,33,32,40,41,46,52,65,88,86,76,71,92,72,72,38,28,39,33,25,6
1nmpp1,1500,3,5,mitochondria,33,6118,309,106,42,55,75,99,33,26,26,28,32,59,33,41,26,23,54,52,46,36,23,26,48,30,24,27,13,19,31,16,16,18,27,29,28,28,19,109,136,39,48,37,36,40,43,39,45,36,33,39,32,33,24,49,49,30,48,33,28,58,38,45,38,23,32,35,45,36,47,37,40,31,41,39,38,44,66,44,48,51,56,50,57,58,85,82,78,107,111,97,120,132,151,114,81,66,86,98,68,2
1nmpp1,1500,3,5,mitochondria,34,8449,288,82,38,47,40,39,17,9,1,8,28,22,12,5,4,12,35,41,21,11,8,12,29,15,1,13,4,3,3,1,4,0,1,1,1,1,3,333,329,39,55,28,15,28,68,27,50,68,24,40,12,14,54,56,43,35,18,14,22,45,54,58,28,17,26,25,22,22,38,25,31,26,29,20,22,21,30,33,28,25,28,20,21,21,27,39,20,24,32,52,38,28,55,45,29,33,55,26,48,4
1nmpp1,1500,3,5,mitochondria,35,4860,296,69,67,32,48,63,28,26,18,20,21,33,19,20,16,18,26,26,21,24,21,14,19,22,10,6,8,20,11,14,8,11,12,11,14,7,15,74,81,24,23,16,13,29,23,30,32,21,11,37,26,22,25,32,23,28,26,21,19,27,31,24,13,26,18,25,37,23,21,14,27,30,30,28,27,23,27,39,40,37,38,55,63,114,94,57,70,81,71,49,53,66,73,57,50,30,35,45,43,4
1nmpp1,1500,3,5,mitochondria,36,3702,281,83,62,58,56,66,33,26,21,30,25,37,24,41,32,39,31,38,29,21,27,21,33,30,28,20,20,15,21,24,24,28,32,14,24,18,18,84,76,51,34,26,22,25,30,23,36,36,26,30,27,22,33,35,28,36,24,27,34,40,31,29,30,23,27,25,27,32,35,27,26,27,49,37,43,30,56,51,46,48,47,47,86,126,100,106,106,122,112,80,84,88,119,101,51,46,47,59,14,0
1nmpp1,1500,3,5,mitochondria,38,5171,379,111,94,57,71,67,28,42,32,38,31,34,48,46,38,39,42,44,36,40,19,31,51,27,29,35,27,20,18,22,18,25,19,21,24,24,22,73,60,31,41,20,21,29,19,28,22,22,26,25,28,29,28,35,26,37,34,23,37,26,25,36,32,19,20,30,22,26,27,29,25,34,40,33,30,30,41,38,43,47,64,51,84,159,113,106,218,97,88,92,70,105,113,121,94,67,58,72,24,1
1nmpp1,1500,3,5,mitochondria,39,7101,448,117,95,71,91,125,55,33,19,30,43,59,28,29,26,41,48,47,49,34,24,30,37,39,18,25,16,18,9,12,17,8,8,10,9,13,6,139,124,20,60,30,18,25,30,24,40,36,22,40,24,26,53,78,34,41,35,35,31,61,51,57,30,34,33,33,42,46,56,39,33,46,56,38,39,45,57,59,50,45,61,58,61,67,87,73,68,70,99,150,85,95,139,147,90,82,103,86,142,14
1nmpp1,1500,3,5,mitochondria,40,4583,339,109,75,42,51,74,47,32,34,35,24,31,26,30,35,26,38,39,34,33,20,23,35,32,20,22,20,15,26,20,16,23,14,20,14,6,17,69,77,30,28,29,17,28,27,30,29,37,18,19,30,32,31,43,28,30,29,14,30,34,31,37,35,34,30,33,45,34,38,28,22,38,48,45,44,45,45,61,46,55,54,60,70,80,81,116,150,130,112,105,111,118,122,121,84,83,77,104,39,5
1nmpp1,1500,3,5,mitochondria,42,3254,193,53,31,26,22,23,10,8,11,7,16,18,8,5,6,7,11,22,10,13,4,4,11,11,7,3,6,9,2,6,3,4,5,6,5,2,1,71,88,16,29,21,10,16,13,13,20,21,16,24,9,16,20,29,20,12,16,13,16,22,15,15,19,24,19,12,18,15,19,12,20,15,22,17,19,12,23,22,21,22,19,17,17,15,23,32,24,38,40,43,29,35,60,50,58,22,34,9,28,0
1nmpp1,1500,3,5,mitochondria,43,8439,301,73,44,57,33,32,17,10,9,5,24,14,15,5,3,17,42,39,20,6,5,10,40,16,6,9,6,1,1,0,2,0,1,5,0,1,2,237,272,32,59,28,20,20,59,26,51,42,30,33,14,14,45,60,39,42,26,22,23,68,41,65,33,21,20,25,37,24,43,30,21,29,26,25,23,25,43,32,33,25,33,18,36,36,44,63,25,41,60,80,23,30,48,56,11,33,57,20,38,6
1nmpp1,1500,3,5,mitochondria,44,4953,324,104,69,64,72,68,32,28,25,32,23,34,26,31,27,19,28,37,47,23,24,34,26,23,13,10,18,14,15,20,13,7,7,15,15,23,14,51,69,32,33,22,24,18,23,14,22,25,15,25,18,25,14,40,23,13,23,26,31,41,30,23,27,32,24,43,32,29,29,38,27,33,40,28,36,39,47,57,48,55,52,45,52,65,67,80,119,95,99,91,94,124,138,122,61,75,87,105,47,5
1nmpp1,1500,3,5,mitochondria,45,2428,146,63,36,16,19,35,15,15,11,14,12,27,12,19,19,18,10,22,21,4,4,7,14,11,8,7,10,6,7,5,4,6,0,5,5,5,3,55,73,10,19,17,3,13,14,17,17,13,13,25,12,10,14,9,15,14,19,10,17,17,20,23,10,7,11,16,14,17,19,8,9,15,17,9,9,17,18,12,21,16,20,15,23,26,23,48,65,45,42,59,33,39,57,61,43,8,15,20,11,4
1nmpp1,1500,3,5,mitochondria,46,3189,141,27,25,28,14,9,7,6,5,8,10,20,12,18,9,14,24,23,11,6,8,4,17,6,2,1,3,1,3,2,2,1,0,1,4,1,2,81,84,17,10,5,4,9,15,8,10,8,3,16,11,3,20,24,8,9,7,5,10,18,12,4,8,9,7,4,7,13,9,11,13,6,11,11,14,10,20,9,9,12,12,8,9,14,11,15,19,14,18,26,25,18,49,42,25,20,28,23,32,6
1nmpp1,1500,3,5,mitochondria,47,3356,253,77,62,33,50,43,37,23,26,35,30,29,33,27,35,22,33,34,28,27,11,20,28,18,16,19,19,17,14,14,30,13,18,18,16,12,13,59,51,20,22,23,12,26,19,18,26,15,15,23,15,24,26,32,19,29,19,21,19,19,16,19,26,12,27,21,20,18,15,34,24,24,35,33,23,29,24,42,29,39,40,45,55,105,66,62,106,71,90,83,57,96,107,82,50,30,39,46,37,1
1nmpp1,1500,3,5,mitochondria,48,4870,259,61,42,29,32,66,35,20,22,15,26,30,14,10,23,16,29,31,16,15,19,14,24,19,9,14,10,8,6,14,12,9,9,8,13,17,12,106,108,41,37,17,11,33,31,26,29,36,22,37,14,13,22,46,21,32,20,25,28,42,27,35,30,23,21,27,37,25,28,36,44,35,34,29,25,22,35,41,34,40,32,28,45,45,51,81,70,63,78,70,49,78,84,68,30,25,32,30,23,3
1nmpp1,1500,3,5,mitochondria,49,6890,408,122,91,61,84,88,34,17,39,40,36,28,30,31,23,46,46,56,34,28,22,32,54,22,21,10,14,17,19,16,14,13,12,9,10,19,13,101,106,36,40,19,20,31,30,30,23,25,21,27,27,18,29,47,35,47,30,24,34,40,33,43,34,31,37,35,41,27,35,40,29,31,35,30,33,48,57,50,49,55,56,50,69,66,77,122,127,98,106,114,90,115,152,129,84,79,94,103,88,7
1nmpp1,1500,3,5,mitochondria,51,4931,322,107,68,58,57,49,45,25,19,36,39,43,23,29,17,25,28,40,40,30,19,26,25,16,13,10,13,4,11,11,9,14,11,6,11,19,16,78,73,24,18,14,17,17,20,15,21,24,14,23,16,18,28,47,27,27,26,22,22,31,34,22,28,22,23,25,34,32,28,19,24,28,39,24,33,31,43,39,43,35,29,47,52,55,73,74,73,83,96,89,77,97,111,93,66,51,76,77,60,8
1nmpp1,1500,3,5,mitochondria,53,11314,475,145,105,93,71,76,27,23,18,30,50,43,29,25,19,30,52,63,32,25,16,11,45,17,7,17,8,8,14,8,11,3,9,8,12,2,3,394,260,39,79,42,19,38,55,40,64,46,32,55,25,34,70,76,61,57,30,45,50,88,66,84,51,33,33,29,45,36,54,32,33,47,35,34,42,35,55,58,46,51,46,62,61,67,63,82,141,98,100,109,58,68,125,103,91,59,87,42,80,10
1nmpp1,1500,3,5,mitochondria,54,3320,181,49,54,23,26,30,15,6,5,11,8,16,7,10,6,12,17,21,11,7,6,3,16,15,4,1,5,3,3,1,5,3,4,3,1,2,4,82,95,15,26,13,7,11,13,8,20,14,11,14,7,8,18,26,25,12,11,14,9,18,15,14,16,9,17,22,12,11,21,17,10,16,16,13,7,12,22,22,22,22,23,19,22,20,36,25,44,48,62,55,22,26,47,39,27,20,34,17,27,8
1nmpp1,1500,3,5,mitochondria,55,1997,153,46,50,29,27,18,9,14,10,15,17,17,12,9,11,11,17,13,14,15,14,9,18,16,6,10,7,5,8,8,4,7,7,6,11,6,9,45,50,11,5,9,6,12,13,13,20,10,14,16,10,9,17,9,14,12,10,10,9,18,13,24,11,5,7,16,16,14,9,21,15,13,9,14,19,13,19,14,21,22,19,29,25,19,28,50,65,44,46,41,43,48,65,74,46,22,46,43,22,3
1nmpp1,1500,3,5,mitochondria,57,6847,415,124,81,84,80,99,34,37,43,38,51,38,41,47,45,35,44,53,47,35,17,31,43,24,17,16,24,17,18,17,13,24,11,11,15,12,13,82,53,27,33,22,19,32,21,25,23,26,17,32,18,24,28,35,35,24,25,30,23,32,35,33,28,24,29,32,45,26,45,35,34,34,44,43,39,31,47,53,44,67,48,63,63,86,81,110,133,130,87,99,88,99,155,132,89,86,92,126,79,10
1nmpp1,1500,3,5,mitochondria,58,5517,319,109,71,62,77,74,30,28,31,23,33,34,16,25,24,36,34,35,29,23,23,17,28,23,12,22,16,19,9,17,10,13,15,18,8,13,10,82,80,20,38,22,18,18,25,8,30,26,21,28,17,25,45,39,27,32,20,22,30,48,36,36,30,39,24,31,36,33,48,45,27,42,29,32,35,30,47,67,44,57,42,58,55,72,76,76,148,97,103,83,80,79,123,114,84,68,118,89,93,14
1nmpp1,1500,3,5,mitochondria,59,6285,341,122,80,60,55,51,28,22,19,25,32,24,22,21,33,30,32,51,32,19,13,15,30,29,13,10,20,13,15,19,12,12,11,7,12,8,16,72,100,30,38,22,16,23,27,28,31,25,15,24,22,20,20,43,34,24,33,25,21,30,33,39,30,29,33,25,39,29,35,27,29,28,33,35,25,26,33,35,44,48,52,49,48,69,83,84,139,89,81,99,81,87,105,93,66,64,96,69,60,14
1nmpp1,1500,3,5,mitochondria,60,6533,393,130,87,80,80,88,56,48,30,40,36,49,42,34,28,32,52,58,56,40,28,24,44,32,16,16,10,25,10,16,13,11,18,15,9,16,9,168,141,22,48,26,12,25,29,30,44,36,24,27,23,22,33,56,40,36,34,33,30,57,38,51,50,38,30,43,48,41,36,44,32,42,41,30,44,36,65,59,48,51,62,62,56,79,55,82,108,98,108,104,101,113,144,138,101,76,99,110,109,16
1nmpp1,1500,3,5,mitochondria,61,6025,304,103,81,65,61,50,30,26,35,31,48,39,30,50,35,36,41,45,41,29,27,29,35,32,15,24,22,22,18,19,13,21,14,25,24,22,18,81,100,35,26,29,14,20,31,21,28,21,28,20,32,26,36,41,25,36,23,29,27,32,26,36,36,35,34,35,24,32,38,36,25,38,42,31,36,35,47,36,40,43,47,33,29,61,69,103,137,132,97,106,120,115,120,123,78,63,73,80,48,8
1nmpp1,1500,3,5,mitochondria,63,5318,252,83,78,43,41,44,30,20,22,27,25,34,25,27,30,27,31,31,25,14,18,18,33,16,21,11,12,12,15,25,12,17,10,12,13,14,16,93,103,23,23,13,12,16,34,19,19,12,25,27,18,15,24,32,26,22,18,16,31,22,20,18,21,19,22,12,27,16,20,26,19,16,24,25,12,29,29,29,35,30,27,47,51,48,54,116,225,136,85,64,70,58,60,79,31,11,17,18,15,0
1nmpp1,1500,3,5,mitochondria,64,2644,178,42,43,20,23,14,15,14,16,16,14,12,21,9,15,13,25,16,14,4,7,10,19,13,9,11,9,6,8,5,9,8,9,13,6,10,11,37,42,16,16,8,11,15,15,11,23,19,11,11,11,9,23,20,17,17,23,17,9,7,16,13,16,12,15,19,16,9,13,13,15,13,12,7,15,18,17,23,15,18,16,22,22,33,27,53,114,75,71,62,48,60,66,51,41,27,22,41,18,1
1nmpp1,1500,3,5,mitochondria,65,8228,414,156,90,68,76,96,43,40,39,37,55,40,32,34,46,53,62,63,45,45,27,30,54,31,29,30,26,33,22,18,32,17,11,14,19,12,24,126,122,33,32,33,15,29,46,23,32,33,22,27,35,26,38,59,35,34,42,27,34,45,39,45,34,31,39,35,45,28,40,40,35,39,43,41,37,32,51,43,46,58,56,70,62,66,92,109,142,174,127,105,117,132,149,149,97,94,128,146,96,9
1nmpp1,1500,3,5,mitochondria,66,7483,324,111,83,53,43,57,36,15,17,26,36,24,25,22,29,19,52,67,28,28,18,21,50,26,13,21,12,15,19,15,13,7,6,6,11,11,11,134,117,28,45,14,15,25,28,14,19,32,13,24,15,19,27,55,26,35,20,18,26,47,32,40,33,29,30,32,51,30,37,33,31,30,33,42,41,34,57,42,44,38,41,36,70,55,71,94,99,90,83,102,83,103,111,119,94,73,72,71,79,17
1nmpp1,1500,3,5,mitochondria,67,6898,357,81,57,45,81,104,32,28,29,19,25,39,23,19,16,22,30,30,36,22,11,21,36,24,9,14,13,12,13,9,8,8,6,13,12,17,11,158,160,29,57,30,21,25,46,29,42,43,16,40,27,30,49,53,29,35,20,25,36,47,31,38,36,21,33,38,37,26,36,27,26,37,49,37,27,31,48,48,40,31,44,46,53,54,55,73,73,52,74,77,73,84,112,68,65,58,88,73,115,11
1nmpp1,1500,3,5,mitochondria,68,4307,199,56,65,40,36,37,18,14,16,23,27,19,24,20,21,30,24,26,32,22,17,20,19,18,17,14,19,15,15,23,13,18,11,12,19,16,28,60,83,23,25,20,10,17,30,18,28,18,25,26,23,30,23,41,22,20,20,26,21,19,26,13,20,15,20,19,20,21,30,24,17,24,24,28,21,22,23,41,36,26,35,37,43,65,49,102,146,107,94,80,76,61,90,82,50,25,39,51,14,2
1nmpp1,1500,3,5,mitochondria,69,5438,272,88,61,46,63,81,30,27,22,32,20,48,33,33,28,35,35,33,30,14,26,22,39,27,17,19,12,17,19,13,8,20,15,16,11,10,10,71,94,15,22,17,17,23,22,11,23,25,27,24,32,18,24,37,26,20,17,21,28,30,23,28,19,18,30,25,27,26,21,29,22,30,25,24,35,36,47,33,44,36,44,35,56,102,75,69,132,58,82,76,75,73,107,89,77,43,82,99,60,9
