experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,3,ER,41,4032,97,60,414,28,53,84,31,90,100,90,98,83,91,94,77,67,66,63,60,101,73,68,88,78,56,50,37,34,28,21,13,9,10,8,7,7,15,14,13,10,3,7,11,9,8,2,5,4,7,3,8,3,7,10,10,6,4,8,8,15,12,14,4,12,10,12,20,18,19,16,15,14,15,12,17,22,24,19,21,32,21,34,32,20,33,29,16,24,16,17,32,27,22,23,60,43,52,35,68,182
glu,200,3,3,ER,42,4111,71,65,307,45,88,86,40,109,122,78,173,153,90,133,129,128,97,94,87,111,87,86,134,112,67,63,48,29,24,27,18,15,19,13,10,13,20,20,15,8,9,8,8,8,5,5,7,5,7,7,6,6,4,6,7,8,10,8,7,10,17,14,7,16,13,15,10,16,17,20,21,29,23,15,26,37,19,30,35,35,27,42,26,17,26,32,35,25,28,29,32,33,30,45,50,82,30,50,102,216
glu,200,3,3,ER,43,7631,124,76,443,34,91,92,47,157,165,129,242,203,132,195,146,123,92,98,90,155,116,121,161,105,93,72,62,45,45,27,21,24,16,11,16,14,24,10,15,12,10,6,13,8,7,7,7,5,4,7,10,5,11,10,9,3,9,6,11,20,21,8,16,15,18,9,16,14,17,27,13,14,19,21,39,33,36,36,37,33,37,30,35,34,26,37,38,32,33,41,34,33,40,49,88,104,42,76,143,320
glu,200,3,3,ER,44,7209,121,64,448,37,90,81,50,174,208,112,257,141,137,197,146,139,109,118,118,145,129,133,195,106,99,100,85,44,41,32,26,19,16,17,17,21,23,25,22,10,7,16,15,10,4,11,6,4,9,6,12,7,13,5,4,7,6,14,18,19,15,9,23,24,15,17,18,26,23,15,21,28,28,31,35,42,33,48,37,39,44,32,25,28,31,35,28,27,28,53,47,37,42,61,75,103,51,77,160,355
glu,200,3,3,ER,45,5065,85,42,313,21,64,69,17,123,92,75,215,106,58,125,89,81,65,75,77,118,110,98,141,97,105,77,63,38,36,25,17,12,13,10,18,11,22,18,18,17,7,5,13,10,5,4,7,5,5,3,3,10,7,9,3,8,2,10,14,14,9,8,9,18,8,15,11,9,10,13,10,17,21,22,29,13,33,26,32,31,29,29,24,15,23,20,14,22,24,30,24,23,30,43,66,91,44,61,131,283
glu,200,3,3,ER,46,7060,137,59,463,51,130,93,59,91,171,87,87,150,84,106,106,83,61,55,69,61,58,64,62,61,48,44,25,22,23,20,12,11,8,9,10,4,12,10,6,6,6,7,10,5,10,10,6,7,6,6,12,7,5,6,9,4,7,8,5,5,11,11,10,12,8,12,13,8,13,11,17,11,22,7,27,9,16,23,26,22,14,30,32,20,14,22,14,11,17,13,19,14,10,18,39,47,7,10,33,64
glu,200,3,3,ER,47,2964,58,7,245,12,14,45,17,99,84,57,111,74,67,95,57,68,40,46,48,86,65,77,91,79,84,57,58,34,40,27,11,25,13,10,7,15,17,16,6,10,7,10,8,5,11,6,3,7,4,3,6,3,3,7,5,3,9,5,5,6,13,8,7,8,13,9,4,17,11,9,14,12,14,20,16,23,18,27,27,17,20,20,17,28,29,20,13,16,14,16,19,26,20,24,35,58,41,41,105,252
glu,200,3,3,ER,48,3630,59,35,198,12,40,60,19,62,88,72,136,105,74,108,124,93,81,64,81,98,87,123,122,98,87,60,47,39,38,31,24,19,16,16,15,9,13,11,13,13,9,3,9,7,5,2,3,8,3,7,8,9,7,5,4,2,4,6,7,14,17,11,4,15,11,5,13,10,17,6,15,24,21,20,35,28,38,30,42,26,39,26,28,29,23,32,22,25,17,25,18,26,32,28,48,97,39,59,120,333
glu,200,3,3,ER,49,3181,92,45,407,32,47,68,19,73,74,83,100,73,70,63,62,51,56,47,39,67,46,44,71,53,49,48,27,24,23,11,11,8,9,12,7,10,8,5,8,11,4,9,5,12,3,3,4,6,4,6,6,6,4,5,3,3,8,1,3,11,8,5,9,2,12,7,9,13,7,11,17,18,17,21,26,20,12,14,23,21,20,24,26,24,25,24,20,14,12,20,21,19,19,19,38,36,55,28,68,129
glu,200,3,3,ER,50,3833,116,24,434,26,45,66,35,103,93,99,157,110,59,97,69,91,64,70,55,94,93,79,101,63,56,67,47,26,22,27,22,12,9,8,14,14,18,7,9,10,10,9,8,8,7,6,6,5,6,5,4,2,9,6,10,3,6,5,11,14,9,11,11,11,14,11,5,11,4,14,10,17,11,18,26,20,23,30,24,26,21,20,31,21,24,29,19,22,21,27,37,20,33,27,47,59,36,25,97,190
glu,200,3,3,ER,51,7523,101,24,334,26,33,60,23,120,101,103,217,107,106,122,76,101,73,87,99,133,126,99,170,121,100,102,69,39,44,32,31,19,16,15,14,19,19,25,14,10,20,13,10,6,8,6,6,1,6,9,6,9,5,8,2,11,7,12,16,17,13,12,17,20,10,16,17,17,10,14,17,24,25,28,39,33,47,46,37,47,42,28,45,31,26,21,40,31,33,37,39,25,39,34,83,113,35,63,155,414
glu,200,3,3,ER,52,5006,77,49,331,22,65,56,32,108,138,100,155,161,90,141,125,114,95,115,112,139,105,135,147,108,95,68,55,49,33,30,27,18,16,12,15,21,18,13,16,15,15,6,13,9,8,2,5,4,9,11,7,10,9,10,8,9,8,11,12,11,14,13,16,14,13,16,17,24,13,14,18,33,25,15,28,26,28,34,20,20,27,20,30,25,36,26,24,30,25,44,44,33,38,46,55,66,45,60,128,235
glu,200,3,3,ER,53,5863,89,37,219,14,38,47,29,105,147,54,159,129,81,138,112,118,98,110,119,157,158,161,196,144,123,101,71,53,47,36,32,20,25,10,12,18,25,21,25,13,9,8,14,9,4,8,3,3,7,4,7,6,5,5,7,3,3,5,11,11,19,15,11,15,10,11,8,10,20,13,15,25,29,16,35,40,41,42,50,57,41,38,37,26,33,32,18,29,21,18,23,29,31,50,67,96,37,79,160,689
glu,200,3,3,ER,54,6387,101,63,326,29,90,97,46,141,205,110,226,186,130,181,155,117,104,112,115,180,133,131,179,118,95,108,70,41,33,47,25,17,19,16,21,13,16,14,18,11,14,8,14,6,11,6,7,4,8,11,6,9,7,4,8,8,7,5,8,17,15,10,4,13,17,21,12,15,18,22,16,35,21,17,33,34,33,30,38,26,39,34,24,21,36,25,22,30,31,37,36,36,32,48,75,83,51,70,138,296
glu,200,3,3,ER,55,3444,77,35,234,18,47,59,24,103,124,67,200,145,104,127,162,98,102,95,77,125,92,98,129,92,92,71,68,25,30,27,21,17,15,12,19,26,13,13,13,9,12,12,7,6,4,7,4,5,7,11,7,8,9,6,7,8,4,9,4,5,17,13,13,9,12,15,11,11,14,18,12,22,13,19,18,24,18,27,26,30,23,20,23,24,24,25,27,21,23,36,37,25,52,39,43,98,33,72,116,176
glu,200,3,3,ER,56,4748,86,50,346,26,79,76,28,122,124,82,175,112,104,138,111,116,74,90,73,106,99,126,125,92,75,65,61,42,37,26,22,16,16,8,14,15,18,14,8,13,10,8,6,7,3,4,6,3,10,4,5,8,5,8,2,9,11,5,10,11,10,14,9,10,16,13,6,16,23,21,22,24,19,23,31,25,37,26,30,45,18,29,28,28,32,42,23,16,30,41,46,35,41,48,61,87,45,70,112,290
glu,200,3,3,ER,57,4561,76,59,313,28,77,56,37,96,155,105,233,157,124,143,134,129,103,98,90,147,83,120,133,91,85,91,50,39,35,27,23,17,14,13,12,23,17,12,18,17,7,18,12,11,3,4,4,6,10,11,4,6,9,11,10,7,7,10,6,6,19,12,20,16,16,7,20,13,17,26,14,25,15,13,25,32,36,30,33,34,24,27,29,28,20,22,29,26,27,31,20,28,34,51,46,58,42,67,125,275
glu,200,3,3,ER,58,4936,61,30,218,15,50,41,18,91,124,46,189,70,38,74,63,60,56,50,62,103,87,87,97,71,59,44,45,46,30,22,18,9,14,10,9,8,14,8,13,14,9,3,11,8,2,2,4,2,1,3,3,6,13,0,7,5,5,6,6,3,8,9,13,5,10,7,12,10,14,18,10,15,16,13,14,26,20,22,21,35,22,28,26,19,17,23,17,10,14,17,10,18,19,24,47,43,48,37,90,299
glu,200,3,3,ER,59,4736,103,47,462,42,60,65,31,112,113,91,213,115,79,103,94,77,66,61,57,98,79,67,96,69,48,49,36,25,25,27,14,13,15,8,6,15,11,13,12,11,11,8,3,9,6,4,2,0,14,6,5,9,5,4,7,7,10,6,6,8,6,7,10,16,14,19,18,15,17,21,24,17,25,19,17,23,26,35,39,27,26,33,31,14,23,36,29,21,20,31,27,30,26,35,47,67,25,47,82,167
glu,200,3,3,ER,60,1780,48,39,157,28,63,38,11,45,70,35,40,71,31,39,42,29,31,28,37,29,18,28,33,18,22,14,10,9,6,10,6,5,6,7,9,3,6,1,2,3,3,3,2,0,2,1,1,4,4,6,6,4,4,2,3,4,2,2,2,5,6,6,5,4,6,9,6,5,9,7,10,9,11,8,8,13,15,9,6,11,1,15,11,7,8,16,7,4,5,9,13,4,6,8,15,14,5,3,8,41
glu,200,3,3,ER,61,6199,131,43,452,30,90,80,40,132,162,79,195,154,114,178,146,132,105,106,115,161,117,133,155,119,108,79,61,59,46,25,31,27,17,26,21,14,23,12,22,14,17,9,10,6,7,7,8,5,11,10,4,16,10,11,9,5,7,10,16,14,16,20,21,15,22,14,15,11,24,26,25,24,22,32,34,36,32,34,45,44,34,42,42,30,44,42,38,23,35,39,45,38,37,43,82,96,43,86,118,337
glu,200,3,3,ER,63,6668,89,39,339,30,55,70,23,150,168,83,257,102,96,114,119,100,67,104,81,133,118,98,165,145,101,89,51,37,37,33,24,24,14,13,14,13,23,10,13,12,15,10,15,9,7,9,4,5,7,6,5,8,4,3,10,5,5,10,12,19,18,19,13,20,15,10,13,16,14,14,15,21,21,25,26,29,40,42,37,46,28,28,30,20,22,31,25,23,20,23,43,32,40,46,91,85,63,57,194,396
glu,200,3,3,ER,64,5619,110,37,345,30,77,82,49,137,139,103,209,169,105,152,135,89,97,92,74,133,91,107,144,87,78,76,61,31,35,24,12,28,17,16,16,11,16,9,15,21,8,13,8,10,3,3,9,6,11,20,10,10,8,7,9,5,11,15,10,14,17,14,13,20,11,14,21,14,24,16,20,22,24,25,33,34,35,33,33,30,33,34,37,22,40,32,22,35,18,35,34,33,32,42,46,83,42,53,112,239
glu,200,3,3,ER,65,1530,24,6,89,2,7,19,4,57,24,23,129,16,14,29,20,27,19,17,24,31,30,14,25,30,34,39,32,19,18,13,7,12,8,2,7,4,5,8,4,6,5,6,3,5,5,3,3,2,1,1,0,6,3,2,1,5,0,0,2,3,2,5,4,1,1,3,1,1,6,4,5,9,3,7,6,10,14,8,12,12,5,12,11,11,5,9,10,7,5,9,6,7,7,14,24,28,14,20,68,127
glu,200,3,3,ER,66,12224,254,82,872,78,220,178,72,223,219,205,321,214,164,204,171,140,108,117,124,175,125,120,140,122,80,85,60,48,39,29,23,19,22,13,18,22,27,24,16,13,12,21,22,16,11,11,10,8,19,24,12,15,9,9,11,13,21,14,19,22,22,15,17,22,25,31,29,28,35,37,31,25,28,34,34,42,29,46,43,41,44,49,51,36,51,51,47,39,34,40,42,54,48,55,77,82,43,60,124,223
glu,200,3,3,ER,67,1816,46,15,106,9,24,34,11,39,55,32,86,75,48,65,61,47,42,37,34,66,49,53,80,62,51,42,26,24,16,10,9,11,10,8,8,9,13,11,11,5,5,4,3,3,3,5,1,1,5,2,3,5,5,5,4,2,2,7,11,4,6,8,7,11,6,0,8,6,6,11,8,10,8,11,13,19,16,8,19,10,19,19,9,9,17,14,10,9,12,14,16,13,24,18,39,39,14,22,58,168
glu,200,3,3,ER,69,5377,99,49,375,39,61,66,30,162,153,128,411,208,132,218,175,179,128,126,126,180,135,104,192,146,116,123,92,59,49,41,36,31,21,18,17,16,23,25,14,17,19,13,14,13,4,10,6,8,9,13,8,15,6,8,2,14,8,12,13,16,13,18,21,18,19,13,21,19,27,29,26,22,21,29,32,39,36,43,40,43,38,45,36,28,32,29,30,31,46,37,67,53,65,59,91,122,73,99,220,350
