experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,6,LD,15,10881,45,104,7,22,25,10,4,2,1,173,21,297,53,174,9,9,12,27,5,4,7,4,2,1,2,9,33,63,5,1,4,18,26,9,4,12,15,3,2,1,1,5,7,2,32,20,28,16,1,11,20,12,19,11,17,16,13,12,8,6,11,7,18,20,5,12,3,8,7,11,8,6,7,5,4,3,10,7,4,3,7,13,6,6,4,7,6,5,2,0,1,0,0,0,0,1,0,0,0,0
rpmc,200,3,6,LD,16,6572,58,64,10,6,6,4,0,0,0,97,15,213,36,102,20,7,18,15,5,3,4,7,5,5,3,2,9,22,5,2,3,17,12,4,2,11,4,4,5,3,3,1,3,3,21,22,18,10,5,9,12,4,13,16,9,9,5,8,13,6,9,7,7,8,11,11,5,12,6,9,6,6,11,3,15,6,10,8,7,6,4,1,3,5,4,4,1,7,3,1,1,2,1,0,0,0,0,0,0,0
rpmc,200,3,6,LD,17,8702,35,83,21,38,75,27,8,6,8,124,25,182,32,98,9,10,19,24,14,6,7,11,6,10,11,7,18,30,2,4,2,13,14,3,1,5,5,0,0,2,1,1,0,0,6,11,10,4,3,5,8,0,7,4,6,3,6,7,5,6,3,0,3,8,2,3,7,8,4,6,4,4,6,4,9,6,6,12,9,6,4,15,15,12,30,50,9,8,1,1,2,4,2,2,6,2,1,0,0,0
rpmc,200,3,6,LD,18,3980,35,39,23,31,54,30,14,13,6,58,17,76,17,29,14,15,21,12,5,8,10,7,5,9,9,6,9,6,2,0,1,4,2,0,0,6,2,0,3,2,1,2,1,1,4,3,4,2,0,2,0,1,4,4,1,1,4,6,2,4,4,0,5,9,6,4,5,5,2,4,4,0,4,2,4,8,7,9,8,6,16,11,3,12,63,18,8,6,10,1,5,4,1,0,1,1,1,0,0,0
rpmc,200,3,6,LD,19,9715,68,70,16,21,65,41,18,8,11,118,42,230,50,100,14,16,18,25,18,19,20,7,6,15,7,10,26,43,3,1,1,10,19,1,1,6,4,4,1,3,2,4,6,2,29,17,19,8,1,9,6,6,10,13,3,7,9,11,1,6,12,8,12,8,5,7,3,9,7,9,9,5,8,4,6,18,12,15,13,6,8,11,4,10,26,16,11,10,1,2,3,1,0,0,1,2,0,0,0,0
rpmc,200,3,6,LD,20,7524,52,89,27,26,30,24,5,6,0,121,16,219,55,87,17,11,17,18,9,6,9,9,3,0,5,7,19,21,2,2,1,21,9,0,3,7,3,2,2,2,2,3,6,2,17,12,14,13,2,9,11,8,7,10,5,8,4,6,5,2,6,4,10,3,13,11,13,7,3,6,11,11,11,8,9,7,7,7,8,4,12,6,9,7,4,7,3,7,8,6,3,5,9,0,3,0,0,0,0,0
rpmc,200,3,6,LD,21,7491,27,44,2,3,2,4,1,0,0,117,4,195,33,93,6,2,6,15,1,1,3,3,1,0,1,3,8,28,2,1,2,14,15,3,3,6,10,2,0,1,0,6,2,0,13,4,19,6,1,10,7,1,6,4,9,2,3,3,4,4,5,3,2,11,3,6,6,1,0,1,2,3,2,1,1,3,3,5,2,1,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,22,6148,75,57,17,24,57,40,17,10,5,65,19,121,30,59,12,8,17,12,7,10,10,8,3,4,3,7,17,20,3,2,0,12,7,0,2,4,8,3,0,1,1,4,0,3,10,15,9,4,1,4,5,2,4,3,5,6,3,7,3,2,8,4,5,5,8,9,3,2,1,2,11,6,5,3,8,9,8,6,6,19,14,11,9,10,11,17,14,12,6,2,1,0,1,0,1,0,0,0,0,0
rpmc,200,3,6,LD,23,8412,55,74,20,4,2,3,2,0,0,148,10,203,21,100,9,6,7,26,3,2,5,4,2,1,0,5,16,19,1,0,6,11,17,4,0,5,7,3,3,0,1,4,3,1,6,10,8,6,0,1,5,4,9,7,7,4,5,5,1,4,2,7,6,8,8,9,5,6,5,4,7,7,5,4,3,1,8,3,3,6,3,0,0,3,2,1,3,5,2,2,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,24,7039,65,68,20,28,32,24,11,7,1,105,16,205,25,77,15,10,9,15,12,11,10,9,1,6,11,8,17,28,3,2,4,9,15,5,2,7,6,3,0,1,1,3,3,2,8,8,11,8,1,8,13,5,11,7,6,5,4,14,2,8,7,8,4,7,7,7,12,12,1,8,13,7,5,8,6,8,9,6,5,6,7,9,10,6,26,15,7,6,6,5,4,2,2,1,3,0,0,0,0,0
rpmc,200,3,6,LD,25,8753,51,81,7,5,5,5,1,1,1,118,21,227,40,109,4,9,10,18,4,7,8,8,1,0,3,3,16,22,5,1,6,12,17,7,3,8,8,1,1,3,1,4,5,0,29,12,27,12,4,8,13,5,17,20,10,10,6,13,7,4,8,6,14,14,11,19,20,10,10,8,9,6,6,8,14,13,8,9,9,2,5,2,5,3,5,5,5,3,0,1,0,4,4,1,0,0,0,0,0,0
rpmc,200,3,6,LD,26,6393,97,87,23,23,87,38,19,6,5,70,18,155,33,49,8,18,21,19,15,9,11,9,3,6,4,10,7,12,3,4,4,1,8,4,5,8,5,4,3,2,6,2,3,2,10,12,3,6,2,7,4,5,11,6,5,6,4,16,6,2,3,8,4,7,6,11,6,7,6,4,13,9,8,9,10,14,17,12,8,19,15,14,11,11,21,28,16,9,7,2,6,8,6,5,5,1,0,0,0,0
rpmc,200,3,6,LD,27,9875,45,84,25,33,53,22,10,2,4,112,24,232,30,88,13,9,17,15,13,15,9,17,3,3,4,7,20,21,2,5,2,7,14,1,3,6,7,4,4,2,3,2,3,3,12,12,14,13,2,8,11,6,7,10,4,9,13,13,3,5,5,2,8,4,6,8,2,6,7,9,11,3,7,11,11,15,13,14,11,9,4,15,11,8,17,18,19,13,3,3,2,6,5,5,8,8,0,0,0,0
rpmc,200,3,6,LD,28,5919,58,67,20,2,12,3,2,1,0,68,11,134,25,53,11,1,11,10,7,1,5,3,0,2,1,7,10,12,1,1,0,12,10,1,0,4,2,3,1,2,2,2,2,2,11,6,7,3,1,8,5,2,5,6,4,3,1,6,4,8,6,5,5,9,8,6,11,7,17,6,6,5,4,8,6,8,2,4,7,3,1,2,4,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,29,3870,1,39,0,1,0,0,0,0,0,82,6,117,30,73,1,2,3,12,0,0,4,1,0,1,0,2,14,28,1,0,2,9,9,1,0,7,2,1,2,0,0,1,2,0,17,4,9,3,0,4,6,2,8,4,1,9,2,3,0,3,1,1,14,3,1,2,3,2,2,1,2,0,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,30,8637,132,114,49,54,115,67,27,14,8,127,34,268,45,73,30,24,31,22,32,41,26,28,13,19,26,19,33,20,4,8,7,17,14,3,6,9,12,6,5,3,10,7,3,7,20,9,10,15,3,11,16,5,11,6,10,17,10,11,6,14,15,11,10,8,17,13,15,14,8,20,23,13,14,23,25,29,28,22,23,17,21,20,25,21,46,44,45,29,14,8,13,10,10,6,9,4,4,0,0,0
rpmc,200,3,6,LD,31,6096,78,68,12,6,12,6,0,2,0,88,19,229,45,68,13,4,14,16,11,4,7,6,2,0,1,3,25,15,4,1,1,9,9,5,1,10,4,3,0,4,2,4,4,1,14,14,13,12,5,5,5,5,9,9,7,11,10,10,6,7,6,1,8,8,9,7,8,5,6,9,7,9,6,6,5,15,10,14,7,4,11,9,2,3,4,3,6,2,2,4,1,0,0,1,0,0,0,0,0,0
rpmc,200,3,6,LD,32,10078,193,146,44,33,65,41,13,7,9,124,30,255,56,120,26,20,29,34,13,11,24,10,14,8,7,8,22,34,9,11,5,12,13,7,3,10,6,5,1,3,11,4,6,4,13,19,15,10,3,12,7,7,11,15,12,14,12,15,9,7,9,10,13,12,19,18,9,18,13,13,5,13,14,12,12,21,10,17,15,19,15,9,15,12,19,33,21,14,9,6,5,5,7,2,0,1,0,0,0,0
rpmc,200,3,6,LD,33,7471,48,82,13,39,73,34,23,8,11,110,21,161,43,65,3,19,16,28,17,10,10,11,10,13,13,13,18,18,2,3,3,9,10,1,1,3,4,2,1,0,4,5,2,2,11,5,13,9,1,6,4,2,6,2,7,5,2,5,1,4,3,1,5,4,6,8,3,8,2,4,3,6,6,5,4,9,9,10,5,5,9,21,15,9,25,25,22,10,5,4,0,4,5,2,3,3,1,1,0,0
rpmc,200,3,6,LD,34,9400,35,72,7,22,57,14,4,1,3,118,12,215,30,100,14,15,18,17,4,8,15,7,3,5,4,8,10,31,3,0,0,12,14,2,1,8,7,1,1,1,6,4,4,2,14,15,11,7,4,5,7,6,9,1,9,6,1,12,4,7,5,2,9,9,7,11,6,5,7,5,11,7,10,11,2,9,8,5,3,6,6,4,13,8,9,35,14,9,2,3,8,5,1,0,0,4,1,0,0,0
rpmc,200,3,6,LD,35,6896,32,60,7,5,2,5,1,0,0,93,7,174,26,92,3,8,6,9,2,3,3,9,4,1,1,3,10,18,2,2,2,7,15,4,0,3,9,2,1,3,3,2,4,0,20,13,19,13,4,5,10,3,9,8,6,2,1,10,3,4,1,5,3,3,6,1,3,5,2,1,8,3,8,12,3,5,3,5,4,0,2,1,1,2,1,1,5,1,1,1,1,0,0,0,0,2,1,0,0,0
rpmc,200,3,6,LD,36,13519,95,115,29,13,29,19,7,4,2,152,19,310,63,147,21,14,10,22,8,4,17,11,12,5,1,11,19,42,6,3,3,25,22,7,4,16,15,3,5,1,4,5,5,7,20,23,20,14,2,22,21,14,17,16,15,18,17,16,7,16,15,16,16,17,22,19,15,14,8,8,19,18,8,6,20,15,24,17,14,14,10,10,14,9,6,14,6,14,11,7,3,4,2,5,3,6,2,0,0,0
rpmc,200,3,6,LD,37,7424,60,70,11,19,35,14,5,3,1,94,14,239,33,92,6,8,13,19,6,5,5,11,1,3,4,8,15,32,7,0,2,17,20,3,2,12,8,3,4,2,2,7,3,2,29,18,27,8,2,10,11,5,9,8,10,12,8,9,6,11,6,7,11,13,14,14,7,10,8,13,10,11,13,5,6,15,12,12,7,10,6,6,5,5,5,17,14,7,1,0,1,2,2,1,2,1,0,0,0,0
rpmc,200,3,6,LD,39,6291,163,102,37,19,33,18,3,7,1,100,18,202,49,115,20,9,13,22,10,4,2,7,1,1,2,2,17,28,2,2,2,12,15,1,4,6,9,2,1,3,3,4,2,6,10,13,18,13,1,7,15,11,11,8,6,11,6,7,8,8,9,8,8,0,10,9,8,4,8,9,7,9,5,8,8,7,14,6,5,2,6,3,5,1,1,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,40,5832,136,52,10,4,5,3,5,3,1,82,15,215,60,86,16,6,16,12,8,8,5,6,6,1,1,5,9,28,8,3,3,18,17,5,1,8,13,3,3,4,4,4,5,5,15,17,16,11,7,13,12,22,14,13,11,6,12,6,17,8,13,10,11,22,26,23,15,6,8,20,19,13,8,6,14,3,10,5,3,4,5,11,2,4,1,2,1,1,1,4,3,1,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,41,5191,0,40,0,0,0,1,0,0,0,87,6,143,26,92,0,2,1,9,0,0,1,3,0,0,0,4,7,10,0,1,0,9,12,0,0,4,1,1,0,0,1,1,6,0,11,8,10,3,0,10,8,1,2,4,3,5,4,7,0,1,6,2,1,3,3,4,4,2,1,0,1,0,1,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,42,6890,63,62,14,44,63,29,13,9,6,108,17,200,39,84,10,10,14,19,13,10,3,10,9,10,13,12,21,20,4,3,2,12,7,5,3,6,7,2,1,2,1,2,5,6,9,11,14,10,2,6,11,2,9,5,4,10,8,5,4,7,5,6,7,4,4,15,5,9,5,3,4,2,6,8,4,5,9,6,4,6,8,10,12,11,19,30,34,11,4,5,10,7,3,3,1,0,3,0,0,0
rpmc,200,3,6,LD,43,10155,119,129,25,35,54,25,9,8,4,117,33,245,40,95,12,13,19,23,17,16,14,21,11,3,5,7,19,29,5,6,2,16,17,3,4,9,16,2,5,3,6,7,5,2,15,16,16,17,2,15,17,8,17,13,11,6,11,15,10,6,7,7,8,18,15,13,9,10,8,17,11,5,15,11,14,14,16,14,13,9,9,4,14,14,13,19,8,14,3,2,0,2,6,0,1,2,1,0,0,0
rpmc,200,3,6,LD,44,9224,84,77,20,10,16,22,4,6,2,112,20,237,37,141,12,11,8,30,8,3,1,14,3,3,3,6,13,41,6,4,1,14,26,5,4,14,8,4,3,1,2,6,8,4,15,26,18,11,1,8,24,11,23,10,9,6,10,8,6,5,10,5,12,7,7,11,5,6,7,7,7,6,8,7,12,9,7,3,6,2,12,3,1,4,2,7,2,5,4,2,0,1,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,45,13652,41,109,20,17,47,30,1,2,5,171,31,342,51,135,15,15,14,31,12,12,9,25,5,6,3,9,28,26,3,2,3,9,13,2,1,17,10,1,3,3,2,5,6,2,18,17,17,11,1,11,11,6,4,10,13,12,9,12,3,5,14,7,6,13,7,20,11,10,8,9,6,7,11,6,11,15,8,16,12,10,10,11,8,12,13,34,18,12,5,3,5,6,3,1,1,5,6,0,0,0
rpmc,200,3,6,LD,46,2708,0,10,0,1,0,0,0,0,0,39,7,69,3,35,0,1,0,4,0,0,1,0,0,0,1,1,5,11,0,0,2,3,4,0,0,1,2,0,0,0,1,3,1,0,2,2,8,4,0,2,3,2,9,7,3,0,4,6,1,2,0,0,1,2,4,1,1,4,2,0,2,1,2,0,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,47,7259,26,65,5,2,7,6,0,1,1,120,12,194,41,131,6,6,3,25,3,2,4,8,3,2,3,4,22,45,2,2,1,15,26,1,2,7,4,0,1,1,0,3,7,1,18,10,15,11,0,15,13,5,10,2,9,4,6,5,4,3,1,6,4,1,1,1,0,2,3,2,2,2,3,3,3,4,2,2,4,0,1,1,4,4,0,4,6,3,1,2,3,1,0,2,0,0,1,0,0,0
rpmc,200,3,6,LD,48,7236,309,165,70,32,43,43,12,8,5,100,31,237,58,83,27,30,25,35,14,11,13,12,4,11,3,11,10,25,11,8,6,16,16,5,9,16,12,11,5,5,8,8,6,3,20,15,16,16,9,9,22,21,20,18,21,16,20,26,16,18,25,24,19,11,22,17,19,13,18,19,11,12,11,10,20,10,13,8,14,7,5,2,8,5,5,4,5,2,4,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,49,13710,196,155,65,47,34,21,12,8,4,193,46,373,80,173,20,16,23,26,21,15,11,19,17,8,5,9,27,53,9,1,7,32,27,10,4,13,12,2,2,4,5,8,7,4,25,25,28,18,6,12,21,17,26,21,12,20,15,21,8,16,11,13,20,18,16,22,16,9,20,13,14,22,18,19,10,14,21,14,11,15,15,15,12,12,23,15,11,6,8,4,3,2,4,2,3,3,1,0,0,0
rpmc,200,3,6,LD,51,12006,200,103,50,15,22,21,3,4,4,109,26,256,45,133,16,18,23,31,10,12,16,11,4,8,4,11,23,37,4,6,11,24,18,7,6,10,11,7,5,6,6,9,8,5,30,17,21,20,4,19,16,9,21,17,16,24,14,18,11,15,9,17,20,18,25,17,15,16,11,15,15,12,16,7,10,12,15,7,12,8,9,2,7,6,8,5,5,7,8,2,1,3,1,2,3,2,2,0,0,0
rpmc,200,3,6,LD,52,8049,101,95,12,5,8,6,0,0,0,138,28,237,46,128,5,6,13,17,6,4,6,5,2,0,0,5,25,33,2,1,3,22,11,6,5,7,11,3,2,0,2,5,5,2,21,18,21,17,4,7,14,10,21,16,15,10,7,6,5,11,9,9,7,7,5,19,9,6,9,5,1,4,6,2,8,8,7,6,9,3,2,2,0,4,4,3,4,0,1,2,1,2,0,1,0,0,0,0,0,0
rpmc,200,3,6,LD,53,8543,118,90,24,15,24,17,9,3,2,113,35,219,46,74,10,17,17,20,15,14,7,17,11,7,6,3,15,19,3,2,2,20,13,1,1,11,5,1,5,2,5,3,3,3,22,7,13,10,3,9,8,9,13,7,10,18,7,14,5,3,14,6,11,15,10,8,10,19,3,4,7,10,5,7,15,16,14,13,10,12,9,9,10,6,8,8,11,7,5,1,4,4,5,4,5,7,4,0,0,0
rpmc,200,3,6,LD,54,7542,144,113,32,27,64,37,12,1,1,103,27,259,39,101,12,18,24,29,11,17,13,11,9,10,8,6,23,34,8,5,7,17,16,7,0,8,10,2,1,6,5,4,1,2,24,19,17,16,4,14,10,9,10,10,6,13,8,17,2,6,5,17,11,14,17,20,9,16,15,13,15,12,14,17,9,13,14,10,15,20,20,14,19,9,20,14,11,6,8,6,4,3,3,5,4,1,1,0,0,0
rpmc,200,3,6,LD,55,7756,31,67,4,2,1,1,0,0,1,122,17,210,35,101,2,8,10,30,2,2,5,10,1,0,1,2,25,35,2,0,3,11,19,0,3,5,5,0,0,0,5,5,5,1,12,11,17,7,1,13,9,4,10,14,4,7,3,11,3,5,1,3,4,8,6,6,8,6,1,2,4,3,6,6,5,10,9,4,1,3,6,2,2,2,7,2,2,2,0,0,1,1,0,1,1,2,3,0,0,0
rpmc,200,3,6,LD,56,7097,108,60,8,1,3,2,0,0,0,100,11,227,58,95,11,8,16,15,9,2,2,8,1,3,2,3,14,21,5,3,1,17,22,4,0,13,13,2,1,1,4,5,1,0,19,14,19,14,0,15,14,12,13,21,13,11,9,13,1,8,13,3,10,10,9,6,6,7,2,9,4,3,10,4,6,4,5,3,9,3,2,4,3,1,3,5,1,4,1,0,1,0,0,1,0,0,0,0,0,0
rpmc,200,3,6,LD,57,2442,1,20,1,0,0,0,0,0,0,32,1,57,9,26,0,0,5,5,0,0,0,1,0,0,0,1,5,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,8,4,1,2,0,1,2,0,4,2,1,2,2,2,0,0,2,1,3,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,58,7994,31,49,9,8,15,14,5,4,3,118,16,216,42,96,8,9,9,14,6,11,8,10,6,11,3,16,16,20,1,2,2,13,14,6,4,13,7,0,1,2,4,3,4,3,18,12,14,11,0,10,10,8,10,4,9,10,9,6,1,4,7,4,10,4,8,1,5,6,2,3,0,0,4,6,4,5,6,6,11,4,8,4,7,1,7,19,8,4,1,0,1,1,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,59,11790,212,96,27,16,16,13,10,6,2,163,35,327,84,179,24,14,27,37,16,11,13,16,14,6,3,7,18,39,8,2,6,29,38,1,2,17,15,5,6,2,6,8,7,5,18,21,19,7,6,16,25,14,28,16,14,13,11,14,14,19,15,12,13,11,20,16,14,12,13,10,15,14,12,13,6,18,9,13,8,14,12,10,14,9,9,0,6,10,1,3,4,6,3,3,1,4,0,0,0,0
rpmc,200,3,6,LD,60,6970,31,52,12,15,26,14,7,3,2,79,11,124,17,29,7,4,4,14,5,3,12,5,5,3,2,4,14,14,0,3,1,5,6,3,3,4,0,2,1,2,1,4,2,1,4,4,6,5,3,7,6,3,6,5,3,4,4,3,4,1,4,8,3,6,8,4,3,5,7,7,4,5,5,3,9,10,8,7,6,6,9,6,5,4,2,10,7,2,6,1,1,2,1,0,1,1,0,0,0,0
rpmc,200,3,6,LD,61,11682,95,89,12,12,19,15,4,3,0,139,22,259,52,127,14,10,16,13,9,9,6,13,9,3,1,9,17,39,4,4,5,18,24,3,7,9,7,3,1,5,5,5,0,4,23,25,14,8,3,8,19,11,19,15,8,16,10,20,8,9,10,12,8,10,12,10,8,16,9,7,12,12,11,9,15,25,16,11,10,7,7,6,9,9,10,8,11,11,10,5,6,8,2,2,4,0,1,0,0,0
rpmc,200,3,6,LD,62,8357,99,72,22,16,32,28,6,3,9,150,27,234,42,103,12,16,21,18,8,9,18,15,8,9,12,9,22,34,2,2,5,12,20,3,9,10,9,6,2,1,4,4,5,4,11,20,9,15,3,12,12,8,12,11,11,8,12,17,10,12,7,8,9,11,7,16,5,5,5,14,11,8,11,8,16,15,15,5,12,3,7,14,9,8,14,29,24,17,11,5,8,6,3,8,10,5,3,0,0,0
rpmc,200,3,6,LD,63,8178,87,65,14,7,10,16,4,0,1,78,25,185,40,73,14,16,12,13,11,10,14,14,6,6,2,9,15,32,6,1,2,20,17,3,1,7,1,3,2,1,1,3,3,3,16,12,14,7,2,10,9,6,17,9,12,14,11,19,7,6,5,13,16,16,11,12,8,9,7,11,4,9,8,9,13,10,8,14,8,5,6,5,8,8,10,5,8,10,6,3,1,1,0,1,1,1,0,0,0,0
rpmc,200,3,6,LD,64,13565,133,116,23,15,42,17,4,3,1,171,40,370,75,104,20,14,19,17,19,23,15,16,10,6,3,10,26,30,9,8,7,8,17,8,7,18,9,7,2,3,12,8,6,2,19,23,23,8,6,8,14,11,8,9,9,19,14,16,10,13,17,9,8,19,14,20,13,16,13,13,16,13,7,8,15,18,14,21,16,13,11,8,9,18,19,17,10,14,9,14,12,14,7,10,11,5,5,1,0,0
