experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,4,mitochondria,14,6526,598,1335,83,263,38,43,81,68,90,37,14,7,5,10,11,23,8,26,5,16,18,32,23,22,7,11,11,27,7,1,2,0,2,4,6,0,6,9,18,1,1,0,1,0,1,2,1,0,0,2,5,2,7,13,9,24,9,7,10,2,3,9,9,7,12,14,32,64,149,51,9,15,16,6,7,13,13,25,13,17,33,16,21,42,9,19,15,9,6,143,9,27,9,8,38,5,55,3,4,0
glu,50,3,4,mitochondria,15,6557,545,1451,68,275,30,67,98,80,79,33,8,13,4,32,13,28,16,20,9,27,35,36,28,18,5,5,21,18,12,0,1,2,3,1,3,2,3,11,8,3,0,3,1,3,3,3,0,0,3,5,2,2,7,14,28,20,8,11,6,4,5,10,12,6,13,16,17,70,176,63,10,12,18,2,7,11,16,25,10,23,23,6,10,28,7,10,6,8,4,85,12,21,10,12,13,22,53,3,10,0
glu,50,3,4,mitochondria,18,3818,403,875,80,163,44,43,54,58,84,36,7,22,5,9,17,18,13,14,4,8,10,23,18,8,9,3,9,15,10,0,3,0,4,2,4,2,5,2,6,2,0,2,2,0,0,0,0,0,2,6,1,2,2,5,13,11,7,1,5,3,2,1,9,1,5,8,21,39,92,28,6,8,5,1,4,3,11,11,15,21,22,4,17,17,1,12,4,7,6,58,20,12,9,17,16,97,112,19,21,0
glu,50,3,4,mitochondria,19,5579,508,1212,79,262,49,71,77,58,60,54,8,12,4,26,18,20,13,17,14,28,18,29,27,21,6,6,24,20,8,3,3,0,4,4,4,1,6,10,13,7,2,1,1,2,0,0,0,1,0,4,0,5,7,11,21,23,11,9,10,8,9,5,12,4,13,8,24,55,97,38,14,14,13,11,15,9,25,38,16,37,21,11,18,48,11,27,20,11,12,179,17,30,11,8,39,11,39,1,2,0
glu,50,3,4,mitochondria,20,5632,573,1269,85,253,36,56,60,70,88,35,8,8,3,11,11,16,5,22,9,24,23,34,19,19,5,14,13,21,8,0,2,1,2,2,2,2,6,17,12,2,2,0,2,4,2,1,0,0,1,6,3,2,7,13,18,18,6,11,9,4,3,4,11,4,7,11,18,84,171,43,8,14,8,5,8,9,16,14,17,33,22,11,23,24,9,21,10,10,3,104,8,20,5,5,50,2,33,0,0,0
glu,50,3,4,mitochondria,21,3057,345,866,51,220,50,40,75,47,66,53,12,18,6,13,13,14,6,9,3,21,18,25,16,11,8,10,14,8,9,4,3,6,2,4,4,3,3,11,10,1,0,0,3,0,1,0,1,0,0,2,3,2,3,10,8,10,3,4,1,2,2,6,2,1,7,6,9,34,71,23,1,3,5,3,3,6,11,13,7,11,12,4,5,12,3,8,6,5,3,32,11,9,8,11,21,65,88,16,21,0
glu,50,3,4,mitochondria,22,10720,949,1873,112,345,51,75,106,98,86,57,15,16,4,22,18,22,11,12,11,21,22,42,25,21,9,10,22,24,12,2,1,3,5,2,1,4,7,10,6,2,1,2,1,4,2,2,1,0,2,4,8,3,6,14,28,24,13,9,8,7,3,8,16,4,6,9,36,77,176,59,12,18,14,10,18,12,19,26,14,35,29,19,23,43,11,10,11,21,9,161,17,31,14,22,63,63,124,13,31,0
glu,50,3,4,mitochondria,25,4451,531,1067,77,264,54,94,66,76,84,63,21,16,8,22,18,22,12,20,13,27,23,28,23,19,10,11,22,12,13,2,2,1,4,3,3,4,3,8,3,4,1,3,1,1,4,2,0,2,1,3,3,3,1,13,19,17,9,7,10,3,0,4,8,3,5,10,17,55,104,41,6,6,15,7,11,10,11,20,11,17,30,15,18,32,17,23,8,14,6,122,16,22,17,10,41,43,152,18,16,0
glu,50,3,4,mitochondria,26,6806,722,1193,93,282,70,76,98,66,118,63,12,23,8,20,31,29,15,19,15,27,17,19,22,24,10,10,19,23,15,5,6,4,4,5,0,1,3,10,11,9,1,2,1,4,2,2,0,3,1,3,4,4,3,8,21,24,10,5,8,6,7,6,12,11,9,10,20,57,153,66,8,8,24,9,27,14,23,32,11,29,28,19,27,38,30,28,8,25,6,101,23,31,21,16,29,54,152,17,18,0
glu,50,3,4,mitochondria,30,4709,511,1072,59,258,47,90,119,83,91,33,9,19,7,18,19,25,12,14,13,11,28,28,24,27,18,10,19,26,5,3,1,0,2,2,1,2,2,4,8,7,2,1,5,1,1,2,3,0,1,7,3,2,6,8,13,29,16,7,7,4,3,3,12,6,4,8,20,50,145,39,7,15,13,3,4,5,9,21,5,8,17,12,11,27,20,5,6,11,4,32,9,19,9,15,16,14,154,4,6,0
glu,50,3,4,mitochondria,32,5558,572,1436,93,302,56,83,85,78,99,73,11,17,11,25,19,33,18,22,11,30,21,39,29,27,5,15,17,23,9,5,0,2,5,4,6,4,4,22,13,5,1,2,1,3,0,2,1,1,0,7,6,6,4,13,23,22,18,7,14,12,8,14,17,11,11,15,26,98,165,72,9,18,26,11,11,11,19,28,17,24,29,16,14,34,10,19,8,12,4,90,9,22,9,10,22,3,107,4,1,0
glu,50,3,4,mitochondria,33,4787,474,1052,67,242,42,74,75,59,69,42,13,14,6,24,14,18,15,11,10,21,14,20,30,13,14,10,24,12,11,2,7,1,3,4,4,4,3,12,8,3,1,1,3,2,2,1,2,0,3,2,5,6,3,7,13,12,10,5,4,5,5,7,7,6,11,5,16,45,84,29,3,10,14,12,12,15,13,26,12,20,25,12,21,37,12,18,8,11,9,132,23,35,14,14,40,23,104,11,6,3
glu,50,3,4,mitochondria,35,6831,891,1424,129,390,96,123,101,80,90,100,18,36,21,32,17,27,19,23,16,19,21,32,23,24,9,19,23,23,17,5,2,8,7,8,13,5,9,14,13,5,1,5,4,4,3,1,1,2,4,8,10,8,1,7,16,19,7,7,12,6,6,7,10,7,7,8,14,61,98,59,16,11,15,6,12,8,16,22,13,30,30,17,21,48,22,18,9,15,9,129,30,30,20,19,32,139,163,93,49,2
glu,50,3,4,mitochondria,41,5347,677,1143,84,240,55,78,72,65,67,50,17,19,8,22,11,31,20,14,16,18,11,17,26,16,9,9,8,15,17,6,2,6,6,7,7,4,2,1,2,3,2,3,2,5,1,2,0,0,0,7,3,3,4,10,7,16,6,2,6,2,5,6,4,9,6,9,17,40,83,26,13,12,17,11,14,15,19,26,15,36,27,12,21,52,20,28,11,6,3,110,38,31,25,21,29,48,219,20,21,1
glu,50,3,4,mitochondria,42,6346,595,1078,99,295,74,88,66,70,82,70,21,25,24,15,22,21,27,34,12,21,22,22,27,25,7,8,12,22,9,7,4,5,2,8,6,5,9,16,8,4,1,5,4,6,2,3,0,1,2,3,5,5,5,12,12,23,3,2,5,2,5,4,6,11,6,8,13,29,106,17,8,5,5,9,10,11,20,14,25,40,23,9,27,36,20,17,7,10,8,137,38,28,10,26,23,165,222,57,54,10
glu,50,3,4,mitochondria,45,3851,480,933,77,259,65,57,61,43,49,59,12,21,10,24,18,19,15,23,13,18,8,14,16,13,8,6,11,17,9,6,6,3,3,6,9,5,5,10,2,2,1,3,0,2,0,3,1,2,1,3,7,4,6,8,11,8,5,3,3,3,4,3,7,5,3,14,8,26,75,22,8,13,10,6,11,9,7,16,14,28,19,9,22,13,5,11,9,4,9,105,22,25,16,13,41,76,86,57,79,2
glu,50,3,4,mitochondria,48,6620,702,1287,98,296,90,81,54,58,68,56,14,24,13,37,28,26,20,20,14,8,14,22,29,16,19,13,13,16,12,9,8,5,4,9,10,6,6,4,8,2,4,1,7,5,3,3,3,4,5,5,11,2,0,4,8,11,9,5,3,3,4,8,8,6,8,7,11,18,47,43,23,13,17,15,17,21,12,32,17,26,26,12,18,41,19,17,12,23,16,147,25,46,33,34,57,123,227,30,52,2
glu,50,3,4,mitochondria,49,3005,404,663,71,203,47,45,61,48,72,56,9,14,11,17,16,21,8,16,10,18,16,21,10,17,8,8,17,22,8,7,4,8,3,3,3,3,2,2,4,2,4,1,4,0,2,0,1,1,0,0,0,3,3,6,4,11,3,7,5,6,6,4,6,2,5,6,10,26,55,36,4,4,9,6,6,6,11,8,6,16,25,4,3,20,5,7,5,9,3,65,17,17,11,15,19,101,86,39,42,3
glu,50,3,4,mitochondria,50,5335,592,1331,67,294,51,97,104,64,78,51,10,9,4,18,27,23,13,11,11,27,23,38,27,17,14,6,16,26,16,1,2,0,4,1,6,2,6,10,18,7,1,2,5,1,2,1,1,0,0,2,2,2,2,12,13,23,5,6,6,7,0,10,8,9,9,6,20,62,160,57,9,7,24,7,8,5,8,30,9,19,12,13,4,20,22,16,4,9,5,50,16,28,16,17,31,14,124,7,10,0
glu,50,3,4,mitochondria,51,3749,453,975,91,241,68,89,82,56,75,67,11,17,6,17,22,27,15,22,11,22,20,32,21,24,5,14,12,23,10,3,2,2,1,3,0,0,5,6,7,1,1,1,1,2,4,0,2,1,3,5,3,3,6,9,20,18,6,6,9,4,1,8,5,8,10,10,9,47,96,27,6,9,9,5,5,11,10,18,13,26,16,8,20,15,19,8,6,7,4,67,13,17,13,9,20,76,98,24,31,0
glu,50,3,4,mitochondria,52,7566,731,1564,102,335,91,122,112,89,93,68,18,30,16,27,21,32,23,22,14,27,21,28,24,22,13,10,20,19,13,6,3,5,2,9,7,3,9,9,13,5,1,2,3,3,1,5,2,1,4,7,7,3,4,6,14,18,4,5,10,8,3,9,7,8,6,5,11,30,93,28,10,14,13,8,4,6,8,22,13,18,14,17,14,32,25,19,13,17,8,50,34,26,20,43,29,148,251,57,59,10
glu,50,3,4,mitochondria,53,5877,832,1150,100,333,93,115,89,84,90,86,30,29,22,34,37,26,17,28,18,41,17,30,34,33,9,13,21,23,17,4,0,7,4,7,8,12,13,8,12,5,4,3,4,2,1,6,3,3,1,3,8,2,4,3,11,8,14,3,7,4,3,6,4,7,5,7,11,31,112,49,11,11,14,3,11,10,19,17,11,21,21,8,15,31,7,13,14,14,5,92,20,25,20,25,46,164,160,82,61,5
glu,50,3,4,mitochondria,54,1895,274,379,51,137,33,32,44,39,70,28,8,7,5,9,10,12,7,11,6,10,10,16,11,15,8,4,13,12,6,0,0,1,0,3,1,0,3,6,5,0,0,1,2,0,0,1,0,0,0,1,2,0,2,3,3,13,6,1,8,6,1,5,1,0,1,4,11,20,79,32,5,4,7,3,2,7,4,6,4,6,7,1,7,17,3,10,1,4,1,21,3,7,2,4,2,52,45,27,12,5
glu,50,3,4,mitochondria,55,6082,799,1393,112,360,92,117,123,68,72,113,23,23,17,49,36,30,19,27,12,29,18,39,35,26,21,19,18,23,21,6,5,6,6,7,9,10,11,8,10,12,3,1,0,2,1,2,3,1,7,9,2,9,8,6,19,15,10,4,5,3,2,4,8,6,6,8,23,56,71,50,16,9,20,4,16,13,11,24,16,15,27,13,14,16,11,22,9,14,16,104,19,38,22,20,50,143,183,78,37,18
glu,50,3,4,mitochondria,56,6649,694,1600,105,412,67,122,108,109,100,75,24,26,8,27,47,41,13,26,13,43,32,33,32,43,22,19,34,17,11,4,5,2,6,6,11,7,9,12,13,7,0,2,6,1,1,2,4,0,3,2,6,9,1,13,29,21,17,12,13,7,5,6,6,6,6,20,18,53,101,72,15,15,13,9,22,12,11,51,12,23,19,18,8,20,30,21,12,19,12,82,16,36,25,14,40,54,126,15,14,0
glu,50,3,4,mitochondria,57,7834,694,1766,109,356,79,123,105,107,104,90,9,23,16,26,26,37,27,30,15,28,29,65,34,28,15,12,29,22,16,1,3,3,6,3,3,1,9,17,7,17,1,2,2,4,3,4,0,0,0,7,4,4,3,12,26,23,15,20,10,12,6,11,18,8,8,10,25,80,171,57,22,14,28,8,10,13,20,27,30,34,17,22,19,43,18,34,7,16,7,84,23,22,13,22,29,64,169,14,21,0
glu,50,3,4,mitochondria,58,4873,527,1036,72,274,73,88,87,73,68,69,15,16,15,31,20,25,16,18,14,27,16,22,19,22,12,8,20,22,11,6,3,5,2,2,9,11,11,6,17,8,3,5,3,2,3,5,2,2,1,5,5,3,1,5,15,17,9,3,10,7,1,4,4,4,1,9,15,24,63,61,11,5,18,8,7,7,10,12,4,14,30,18,15,25,7,13,6,21,10,96,23,31,11,23,34,168,166,61,62,3
glu,50,3,4,mitochondria,59,6020,689,1255,111,343,81,79,94,76,91,69,16,23,13,23,30,33,20,36,22,25,18,39,26,27,11,12,16,19,15,3,4,6,6,3,4,11,8,7,10,6,5,4,4,1,4,2,2,3,3,4,7,6,5,10,14,16,8,4,7,7,4,4,12,10,8,7,10,37,82,55,11,9,15,4,6,11,10,16,11,13,36,13,15,63,18,16,7,12,7,99,24,16,9,24,29,185,119,48,100,2
glu,50,3,4,mitochondria,60,6107,794,1249,104,407,111,137,103,90,96,98,26,37,26,32,36,31,18,21,16,30,27,23,23,24,17,12,24,20,15,5,8,5,9,7,10,7,7,20,11,6,2,3,4,3,2,4,1,2,3,2,7,6,6,10,17,20,8,11,5,4,4,8,5,2,2,10,4,26,61,43,10,6,16,12,6,2,5,15,9,15,17,11,13,25,14,13,18,10,11,127,33,34,19,27,48,240,280,61,90,1
glu,50,3,4,mitochondria,61,4749,470,1122,80,232,41,77,81,55,83,33,8,14,10,28,23,19,7,15,11,15,25,16,23,26,10,10,25,26,6,1,2,4,1,6,6,3,3,8,8,2,0,2,2,2,1,1,0,1,2,1,1,5,4,10,16,18,2,9,8,5,2,5,10,6,8,10,22,55,136,32,9,13,8,1,9,7,12,19,6,24,17,11,20,37,6,16,6,7,4,50,15,10,10,16,28,68,61,16,22,0
glu,50,3,4,mitochondria,63,6582,769,1556,118,311,83,164,128,102,106,96,32,35,15,25,29,43,30,24,15,44,24,44,33,33,12,13,18,26,16,7,4,3,0,7,11,9,6,15,5,9,3,2,5,3,5,2,3,3,4,3,4,4,6,9,15,27,8,8,12,6,6,4,11,5,7,11,25,49,116,72,10,5,19,8,5,12,7,35,17,25,21,12,8,27,18,20,9,16,14,86,38,35,11,34,32,112,225,29,56,2
glu,50,3,4,mitochondria,67,5728,860,1454,235,367,119,168,177,100,161,110,45,49,36,62,51,41,56,55,43,37,33,41,34,40,24,20,16,27,18,8,9,9,9,6,6,11,17,13,10,13,5,4,5,5,8,6,3,2,1,9,8,3,8,5,19,22,16,9,10,7,2,1,8,5,3,12,15,44,136,63,6,21,15,7,11,20,41,24,26,51,47,159,49,65,31,36,19,20,16,108,27,38,22,26,45,85,161,18,32,0
glu,50,3,4,mitochondria,68,5545,606,1088,79,258,73,107,75,58,73,71,8,19,14,33,14,31,15,15,10,20,17,27,36,27,8,11,21,20,9,1,1,1,5,5,3,2,7,9,5,3,2,1,0,3,5,1,1,0,1,3,5,3,2,2,11,9,8,5,8,3,3,4,5,3,7,8,19,60,79,36,4,12,12,4,11,14,11,18,8,28,19,10,20,23,10,12,12,13,7,82,20,23,9,27,28,48,179,23,21,0
glu,50,3,4,mitochondria,74,5055,578,1299,75,283,61,121,88,79,85,61,22,30,18,21,29,22,26,15,11,16,20,37,21,29,19,7,14,24,15,2,5,6,3,5,3,4,5,6,7,4,4,0,3,5,2,3,1,0,1,4,0,2,4,9,13,13,7,2,6,6,1,7,16,5,5,9,12,35,119,41,13,12,14,8,14,11,10,18,21,24,21,13,17,44,22,17,7,14,11,87,32,38,9,17,39,58,237,14,27,0
glu,50,3,4,mitochondria,75,5954,673,1264,108,318,102,111,101,94,104,67,17,27,16,27,21,29,13,25,15,27,31,41,31,24,15,14,10,29,14,3,3,5,2,1,5,5,10,11,9,4,2,2,3,0,5,4,2,1,0,7,2,6,1,5,21,17,6,6,4,5,6,7,11,2,8,6,21,36,99,44,6,5,10,2,9,8,10,10,13,26,16,9,17,23,11,12,6,7,8,68,26,22,11,22,30,261,151,68,54,16
glu,50,3,4,mitochondria,76,4281,531,1078,68,209,48,71,67,68,86,29,12,11,13,19,17,22,9,10,7,19,11,29,16,13,6,4,12,22,12,5,3,1,2,6,1,3,7,5,8,2,2,0,0,2,1,0,1,0,3,3,3,7,1,3,7,11,5,6,3,8,1,4,4,5,3,7,13,21,87,47,3,15,8,6,12,1,20,14,13,39,14,4,18,41,9,21,8,8,10,110,20,19,10,13,23,80,81,27,18,4
glu,50,3,4,mitochondria,77,7732,827,1597,124,429,136,140,122,90,88,105,47,51,33,38,43,40,33,26,22,35,36,37,30,37,28,16,13,28,21,5,5,4,7,6,7,14,11,20,6,12,1,9,3,3,4,3,3,2,3,8,10,6,2,7,10,14,5,4,3,5,0,9,5,7,3,6,12,15,53,54,15,12,10,11,24,9,15,34,19,23,36,18,15,44,18,20,25,18,10,157,64,69,31,42,70,249,421,69,135,7
glu,50,3,4,mitochondria,79,5826,582,1549,128,372,71,114,87,82,117,41,19,25,16,28,29,33,16,15,14,26,28,34,29,28,9,8,18,31,13,3,3,6,3,1,6,3,3,14,15,1,3,3,2,3,0,2,3,0,4,1,5,2,3,6,12,21,10,2,8,11,2,10,10,3,10,6,19,46,166,25,5,12,5,1,9,10,11,21,13,17,18,11,22,30,18,14,13,14,9,89,16,33,14,24,33,104,206,12,28,0
glu,50,3,4,mitochondria,80,5319,528,1123,106,321,66,98,92,81,81,71,13,25,15,54,33,30,17,23,12,24,22,28,29,28,15,12,11,17,18,3,0,5,6,5,5,4,4,4,3,4,0,4,4,2,7,3,2,0,3,2,4,3,2,5,17,11,9,5,4,3,4,9,9,8,9,7,8,14,49,46,13,6,11,14,14,15,23,28,15,28,36,14,12,55,16,20,15,21,13,173,53,47,29,27,56,141,185,61,69,24
glu,50,3,4,mitochondria,82,6078,725,1231,129,336,81,109,106,70,115,66,28,24,24,41,33,33,26,34,17,48,24,36,30,24,13,10,14,28,16,3,9,7,6,7,13,15,5,9,11,12,6,0,4,1,3,3,3,1,7,7,1,6,2,7,18,21,11,8,13,5,4,6,10,5,7,6,16,50,150,83,18,10,13,7,12,9,14,37,15,26,37,16,17,56,18,19,18,17,14,143,27,20,31,23,51,221,209,57,55,2
glu,50,3,4,mitochondria,83,8492,963,1728,129,437,101,141,122,98,108,59,33,21,14,32,28,29,19,24,16,43,27,47,38,29,15,16,17,28,10,5,2,6,5,2,9,2,8,25,10,7,2,3,3,4,0,7,0,2,3,10,3,11,7,18,18,22,11,9,8,7,7,8,9,13,9,10,21,108,186,51,9,21,18,8,17,16,24,32,21,30,31,21,32,57,28,29,17,17,14,107,36,37,20,28,52,62,292,30,26,5
glu,50,3,4,mitochondria,85,5742,714,1219,129,338,101,115,91,71,91,84,32,16,21,26,23,36,22,23,17,23,14,29,23,19,8,9,10,20,5,4,10,2,9,3,4,6,8,6,8,2,8,1,6,2,3,5,2,1,3,1,7,3,4,9,9,14,10,4,2,9,2,5,6,3,8,8,10,24,71,38,12,13,13,10,2,8,17,22,17,18,20,5,16,28,19,25,12,25,14,112,40,40,19,30,61,228,284,53,66,16
glu,50,3,4,mitochondria,86,3377,465,911,128,236,85,115,78,52,78,61,27,11,21,20,20,25,17,20,18,12,23,16,24,21,15,12,10,18,13,3,4,3,5,4,7,6,10,3,7,9,3,2,2,1,5,1,4,2,3,6,1,2,3,1,12,8,8,3,3,10,4,1,5,3,4,5,11,14,39,39,7,7,11,7,9,3,11,21,13,18,16,7,13,32,16,21,9,16,9,94,40,47,19,32,34,137,251,46,74,0
glu,50,3,4,mitochondria,93,4095,537,944,80,245,63,120,75,75,79,49,8,24,12,16,16,24,9,17,8,26,21,28,26,28,7,13,14,19,10,3,4,3,2,1,4,8,5,8,8,3,2,0,3,2,4,2,1,1,1,4,4,2,2,16,18,22,6,9,4,6,3,5,5,2,3,3,12,48,88,46,6,10,15,8,8,12,12,23,12,18,18,14,12,31,16,12,7,9,7,82,13,18,13,12,24,88,152,26,24,7
glu,50,3,4,mitochondria,96,9741,693,1546,102,312,59,84,86,71,90,56,11,21,10,21,22,26,10,21,16,22,19,29,30,20,6,11,15,26,11,1,2,5,4,3,4,2,5,10,10,4,3,0,3,7,1,3,4,0,0,3,5,8,1,4,13,17,13,9,7,7,10,9,13,8,5,9,21,54,107,58,17,15,11,12,8,12,17,34,31,50,41,22,33,40,19,29,5,12,6,150,30,38,22,31,63,97,113,17,32,6
glu,50,3,4,mitochondria,97,7834,809,1660,132,365,69,81,82,74,123,85,8,18,14,28,24,26,17,16,8,38,20,37,35,24,10,15,18,25,21,5,2,1,10,6,6,5,11,10,10,4,1,3,1,1,2,2,0,1,0,3,4,6,4,14,11,21,13,2,4,8,3,4,8,8,7,12,18,55,95,78,13,20,26,14,21,19,22,44,24,28,39,16,16,45,17,37,15,28,11,241,30,38,22,22,84,84,119,24,17,9
glu,50,3,4,mitochondria,100,6764,748,1443,99,350,81,101,78,71,92,75,21,24,16,24,29,28,15,16,10,19,15,32,23,23,12,1,14,16,14,2,4,4,3,5,4,6,5,10,4,12,2,1,2,0,5,4,1,2,1,3,4,8,2,5,12,12,8,1,6,10,2,5,7,8,7,8,13,27,57,62,8,8,17,17,20,15,21,33,21,40,43,18,15,49,20,30,30,19,11,201,50,54,22,38,97,84,214,18,29,0
