experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,9,LD,65,6109,413,214,135,91,76,68,64,71,48,33,27,19,6,9,12,12,9,22,8,18,13,7,0,10,7,2,5,3,3,3,2,8,5,7,5,5,6,6,10,8,10,8,8,7,8,11,4,9,15,8,11,9,13,14,11,7,10,11,6,11,10,2,7,6,8,5,3,3,5,4,3,7,5,4,5,3,7,0,3,2,2,5,4,7,2,5,6,2,4,2,1,4,4,12,10,4,0,0,0,0
leu,50,3,9,LD,66,13011,548,270,224,104,87,81,124,152,102,32,16,26,12,21,11,12,9,20,21,25,15,9,14,21,15,9,9,8,9,8,13,12,8,8,10,15,14,11,4,11,5,11,8,15,13,7,13,8,5,11,7,22,16,20,9,11,12,15,16,8,12,6,8,7,15,13,4,7,5,10,5,6,7,11,11,7,3,6,7,10,8,4,5,3,7,2,8,6,8,8,5,9,8,9,9,2,0,0,0,0
leu,50,3,9,LD,67,9416,839,528,299,234,215,193,155,141,110,97,66,37,35,28,17,16,9,18,17,19,10,13,8,15,10,5,8,12,14,9,6,12,12,18,18,17,30,18,21,17,20,23,31,21,27,37,33,20,15,24,30,23,19,18,28,25,25,26,16,17,13,16,16,19,23,13,9,14,15,12,21,10,11,13,17,17,12,13,6,4,7,9,9,9,14,9,6,4,5,4,14,13,14,8,19,7,6,0,0,0
leu,50,3,9,LD,68,9333,605,304,162,97,63,84,94,125,76,57,40,9,15,15,21,17,6,19,15,20,16,10,9,19,8,5,10,7,13,9,5,7,9,7,10,3,11,3,6,4,5,5,6,14,11,12,7,12,8,11,16,15,15,10,8,9,9,6,12,6,7,9,6,4,4,6,6,6,9,6,9,8,9,8,12,2,10,4,6,2,2,5,8,11,8,8,10,3,4,2,2,1,5,9,10,7,7,0,0,0
leu,50,3,9,LD,69,12286,531,276,170,122,107,124,97,159,82,43,41,32,23,12,16,14,13,24,22,25,25,10,9,23,10,12,16,8,10,2,15,11,8,7,8,8,6,9,8,13,17,9,14,13,10,18,8,11,16,13,9,17,14,17,13,9,9,11,7,8,7,8,10,13,8,14,8,11,11,8,12,12,8,12,8,7,7,9,6,10,7,9,2,7,7,5,8,9,8,4,6,9,19,15,10,8,2,0,0,0
leu,50,3,9,LD,70,6399,385,375,71,34,30,48,56,103,54,32,35,27,6,7,5,4,10,7,6,13,9,3,7,12,6,4,3,2,5,2,3,3,3,2,3,3,4,1,0,1,1,5,4,6,7,8,3,14,8,3,11,11,11,11,12,8,11,9,6,9,6,9,7,4,8,6,3,3,6,6,5,3,3,4,3,2,4,4,1,1,4,4,5,2,4,3,3,2,2,0,0,1,0,1,0,0,0,0,0,0
leu,50,3,9,LD,71,13891,702,452,149,98,100,140,108,177,116,61,38,30,30,27,11,10,15,16,19,19,22,4,15,26,8,7,10,13,10,9,6,5,9,6,13,14,11,7,8,12,8,9,10,21,15,16,20,15,16,10,12,23,23,21,20,14,17,9,14,7,14,12,10,10,10,13,9,11,8,12,15,8,9,11,16,19,11,10,7,4,9,10,8,5,4,4,8,4,2,2,6,5,6,12,11,8,2,1,0,0
leu,50,3,9,LD,72,16790,490,306,154,83,79,141,123,151,82,45,43,37,21,21,15,16,8,16,20,21,15,12,19,20,8,5,4,5,8,8,4,4,3,4,8,8,3,6,5,13,7,11,8,11,12,9,11,14,14,19,9,18,18,28,18,10,12,9,10,11,13,9,6,10,11,12,4,11,15,10,6,9,9,4,8,11,11,9,3,6,14,6,10,3,11,8,12,2,7,3,4,3,8,10,3,8,3,0,0,0
leu,50,3,9,LD,73,7258,460,282,154,78,92,99,101,83,53,40,28,24,18,19,14,10,9,22,21,13,15,9,7,16,8,8,3,3,15,10,9,10,7,3,10,10,9,4,5,10,5,6,6,8,8,12,6,11,12,10,10,17,9,12,7,5,13,8,6,12,11,6,8,11,5,6,8,4,5,6,6,5,9,9,9,15,5,8,4,4,7,4,2,8,4,3,10,4,4,3,3,9,11,11,10,10,7,0,0,0
leu,50,3,9,LD,74,10233,439,290,199,132,157,133,103,136,84,66,40,34,19,17,22,17,15,20,23,17,23,8,8,11,8,7,7,1,4,6,12,7,11,9,8,15,13,11,10,11,12,13,15,13,19,10,10,16,9,5,17,7,15,21,7,23,13,8,12,15,16,7,10,9,8,14,6,5,6,9,8,6,10,10,7,6,11,10,4,6,4,4,10,12,12,9,3,6,5,3,5,5,7,19,15,16,9,0,0,0
leu,50,3,9,LD,75,7368,507,336,116,91,64,44,68,118,95,63,32,21,7,7,3,4,4,17,14,15,12,3,9,11,8,4,4,9,3,4,5,5,2,4,6,10,5,8,5,4,7,4,11,14,11,16,10,7,6,9,8,15,10,21,10,14,16,10,3,4,9,4,6,8,10,9,4,5,8,10,8,5,9,6,11,5,6,1,3,2,4,5,3,1,1,2,0,2,3,1,1,3,3,2,2,3,0,0,0,0
leu,50,3,9,LD,76,10138,450,247,134,99,89,91,81,113,68,50,25,16,15,10,10,12,7,24,20,22,14,4,10,20,7,7,5,10,5,6,6,2,6,6,6,5,5,7,8,8,9,11,8,18,15,14,9,11,7,10,7,12,9,12,10,7,9,7,3,4,5,4,5,8,5,5,6,7,10,4,9,3,8,8,7,8,7,7,4,7,2,5,8,5,7,3,2,2,3,5,6,8,6,14,3,8,2,0,0,0
leu,50,3,9,LD,77,6759,397,184,116,72,67,66,61,66,41,27,19,12,11,6,13,6,7,15,8,15,10,13,10,15,3,5,7,9,4,5,5,7,7,13,5,7,6,3,8,9,6,6,5,14,3,1,5,9,9,6,9,11,10,13,6,3,4,6,6,2,1,2,7,8,5,7,3,5,5,4,4,2,6,3,5,11,4,5,3,5,6,4,8,3,4,3,6,2,2,4,8,1,2,7,10,11,3,0,0,0
leu,50,3,9,LD,78,8652,384,202,156,157,111,120,93,123,74,64,41,37,23,21,14,18,14,20,17,12,8,10,11,12,10,10,13,7,6,7,10,10,8,9,7,5,11,8,7,6,10,11,9,9,14,11,7,11,14,14,14,15,16,11,26,6,11,11,6,4,9,11,12,11,5,12,8,9,7,9,7,9,9,7,6,4,7,8,8,4,6,7,8,6,9,7,7,6,3,7,7,4,15,14,22,12,7,0,0,0
leu,50,3,9,LD,79,5250,309,216,75,40,36,30,41,60,54,34,10,12,7,5,1,1,2,5,12,7,15,3,3,8,3,2,4,3,1,1,2,1,1,0,0,2,3,1,1,4,2,7,4,4,5,6,8,5,6,12,7,18,20,9,15,7,6,5,5,2,10,5,5,5,2,3,7,2,4,5,2,3,2,3,2,6,5,1,4,1,1,2,1,3,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0
leu,50,3,9,LD,80,2367,68,54,6,2,5,44,13,20,12,12,12,11,5,8,5,4,4,9,9,2,2,1,2,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,4,1,4,2,2,6,3,6,4,1,5,2,1,4,4,1,1,5,1,1,0,2,2,1,1,4,3,1,1,0,1,0,1,3,1,0,1,2,1,5,1,1,1,1,1,0,0,0,0,0,0
leu,50,3,9,LD,81,6526,486,434,100,61,74,102,114,112,86,77,46,29,18,19,9,11,6,15,10,15,18,5,10,14,3,1,3,6,4,3,2,1,4,3,8,4,2,2,0,1,2,7,4,7,3,5,6,10,10,14,12,10,22,19,24,13,14,10,13,16,9,20,8,7,10,14,6,13,9,15,15,2,6,11,15,11,9,10,3,4,4,8,6,4,8,8,6,4,2,1,3,0,2,4,4,1,1,0,0,0
leu,50,3,9,LD,82,14057,950,539,197,127,105,130,133,165,123,85,50,36,24,19,16,17,9,18,23,23,16,10,13,20,16,13,17,5,10,15,17,12,10,16,23,13,15,12,18,11,16,15,17,26,15,26,23,21,14,19,15,17,28,19,23,17,20,18,13,15,10,10,12,14,11,17,11,12,14,14,9,12,6,12,7,13,12,8,2,5,11,5,4,8,3,10,9,5,3,4,8,3,9,9,4,10,4,0,0,0
leu,50,3,9,LD,83,7014,468,397,101,48,41,39,74,113,77,47,24,17,3,8,9,5,1,7,10,14,12,2,5,12,6,5,7,5,6,4,0,7,4,2,4,8,5,7,3,2,3,4,4,4,7,8,12,8,10,3,8,13,17,12,17,14,12,9,7,12,8,8,2,5,9,7,4,7,5,8,6,5,3,6,5,6,5,5,2,0,3,2,2,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,LD,84,10338,536,366,150,93,85,106,103,133,92,50,35,24,17,14,10,10,10,16,26,23,24,7,7,16,5,13,13,11,14,0,13,7,4,11,7,13,9,7,11,5,11,9,6,9,12,11,16,11,16,8,4,21,17,16,20,15,14,15,15,9,9,10,12,5,17,10,6,9,8,12,9,10,8,9,9,12,10,7,6,3,3,3,10,8,7,6,3,7,7,4,2,7,8,4,4,5,0,0,0,0
leu,50,3,9,LD,85,11203,574,256,180,72,76,92,90,162,90,39,27,24,21,17,16,8,12,22,13,17,21,4,8,25,17,3,8,11,6,4,3,11,9,7,4,10,2,11,5,5,3,6,5,17,12,14,16,11,12,13,7,17,12,16,12,16,10,14,4,13,6,7,5,11,10,12,9,6,6,9,9,7,5,7,12,13,6,2,11,6,8,4,12,2,3,4,5,7,7,8,2,3,6,5,3,5,13,0,0,0
leu,50,3,9,LD,86,6863,368,331,135,101,93,81,73,92,74,50,38,28,10,16,17,16,9,20,6,16,15,5,7,21,4,5,5,4,2,2,5,3,3,3,2,1,7,5,4,6,5,7,10,9,6,11,8,9,12,17,13,12,12,12,10,14,15,5,10,5,14,13,6,7,5,5,10,4,6,4,3,3,3,3,6,8,2,5,5,5,8,3,5,2,2,4,3,3,1,3,3,2,1,9,8,6,0,0,0,0
leu,50,3,9,LD,87,8377,472,285,260,128,104,117,110,93,66,39,32,19,21,24,37,24,21,28,22,20,22,11,7,10,16,17,15,11,11,13,16,10,7,9,8,10,6,14,15,13,13,9,7,12,18,16,7,14,14,17,17,17,11,16,18,6,14,11,8,11,7,13,9,4,10,10,8,6,11,23,3,12,9,21,11,15,6,10,11,7,3,9,8,4,13,4,6,7,8,3,4,6,14,18,9,16,16,8,2,0
leu,50,3,9,LD,88,7997,381,235,188,129,82,80,64,53,31,16,10,5,18,11,17,27,18,20,15,16,13,5,11,11,10,6,12,4,6,8,15,8,5,6,9,10,11,4,12,5,6,8,6,15,7,4,13,7,9,17,3,6,12,10,8,9,5,9,2,6,7,3,8,3,7,4,0,3,2,7,3,14,3,9,14,7,10,6,9,4,5,8,3,8,6,6,7,1,1,5,3,6,10,16,18,18,20,1,2,0
leu,50,3,9,LD,89,10505,455,314,96,102,106,156,105,133,82,86,41,56,21,24,13,8,9,25,17,17,19,8,13,20,8,7,6,8,3,2,3,6,5,2,7,5,3,7,4,8,5,5,5,10,10,12,10,15,10,11,14,15,19,12,12,14,18,13,9,3,12,7,6,21,12,12,3,2,9,7,7,6,10,7,11,11,9,9,4,3,9,4,8,7,8,9,8,6,3,1,2,2,2,11,14,12,8,1,0,0
leu,50,3,9,LD,90,14623,774,348,278,168,175,176,138,135,73,44,54,34,40,37,27,31,36,38,29,42,23,16,20,20,7,4,16,20,15,14,12,18,7,9,9,7,13,9,22,13,18,23,23,24,19,24,9,18,27,12,24,17,19,23,14,26,12,11,13,7,17,7,9,15,10,12,14,13,14,13,19,11,10,18,17,16,18,9,11,11,7,9,14,11,8,13,11,8,17,12,6,6,11,17,18,19,8,4,14,0
leu,50,3,9,LD,91,11992,811,650,240,136,75,75,87,152,127,68,56,38,26,13,12,16,7,22,18,22,15,8,13,26,13,8,10,8,9,4,5,9,5,5,9,6,7,16,13,9,11,10,13,27,17,15,33,24,15,11,23,19,38,32,27,26,23,20,15,14,12,15,19,12,13,16,7,9,11,11,4,7,8,7,12,11,12,6,5,6,1,5,1,5,4,3,3,4,1,1,2,3,3,3,3,1,0,0,0,0
leu,50,3,9,LD,92,8172,477,248,198,121,95,115,108,116,62,31,27,12,18,7,21,11,22,28,19,26,15,8,13,15,9,13,7,9,10,12,12,9,9,8,9,9,8,10,10,14,3,6,14,8,13,12,11,7,16,8,6,15,19,12,12,10,11,10,3,8,6,7,7,10,6,5,9,8,5,7,9,12,2,9,8,7,5,4,6,3,7,9,8,6,4,2,2,2,6,3,4,4,7,20,13,17,6,0,0,0
leu,50,3,9,LD,93,16448,744,528,316,154,118,140,126,140,115,70,46,23,28,25,14,20,15,26,21,20,12,10,12,17,7,8,4,5,4,11,13,9,11,9,11,11,11,20,13,13,13,19,13,26,25,16,18,15,15,10,29,22,26,16,21,26,17,13,15,23,11,10,11,19,22,6,19,12,13,10,12,8,10,13,11,11,19,8,8,5,10,11,10,8,6,9,7,3,3,5,3,7,12,9,7,9,5,0,0,0
leu,50,3,9,LD,94,8627,539,261,247,108,108,72,96,114,51,23,18,14,25,19,17,10,20,20,18,23,11,5,12,19,11,11,11,6,9,12,5,7,12,11,9,6,11,9,19,11,15,9,11,8,13,5,12,15,10,10,14,21,14,13,15,11,10,11,6,11,6,8,9,12,8,5,9,11,7,7,6,11,5,16,9,10,13,4,8,5,3,6,3,10,9,4,1,2,4,4,1,9,15,9,5,14,15,3,3,0
leu,50,3,9,LD,95,8759,456,283,166,97,90,106,91,112,72,44,30,32,20,24,10,11,13,12,18,20,15,7,17,19,7,6,11,10,9,7,4,7,9,8,4,9,7,8,11,3,12,11,14,10,8,9,9,13,10,7,6,18,14,11,15,15,10,17,14,12,11,10,10,5,16,14,4,6,9,4,7,8,5,14,16,8,5,9,3,2,6,6,10,6,8,5,3,5,8,6,3,11,6,5,12,13,2,0,0,0
leu,50,3,9,LD,96,8964,519,383,157,94,110,126,114,136,76,64,53,48,36,11,11,13,12,15,15,25,15,12,11,16,11,2,6,4,5,7,11,4,9,4,8,5,3,15,4,7,7,9,7,15,10,10,12,13,18,15,24,21,14,25,18,24,12,14,13,8,10,11,14,8,12,9,8,9,11,7,9,6,10,3,7,3,9,12,3,9,9,9,15,3,7,9,8,11,3,5,0,7,10,6,8,3,5,0,0,0
leu,50,3,9,LD,97,20992,847,722,350,223,223,391,236,290,175,170,136,83,57,50,50,42,40,51,39,34,37,27,32,34,20,13,13,23,17,12,6,17,13,20,17,12,20,18,18,19,23,31,24,28,28,40,36,43,32,27,27,38,43,40,33,29,25,24,25,29,19,19,24,19,21,28,14,26,16,24,19,17,25,32,23,25,15,13,11,17,15,19,26,15,18,16,16,9,9,10,9,10,19,27,26,58,45,2,0,0
leu,50,3,9,LD,98,4761,218,316,51,28,42,65,46,50,32,35,31,23,16,4,3,7,3,10,12,7,8,4,4,2,2,2,2,3,0,1,1,1,1,2,0,0,2,4,2,2,1,3,0,2,3,6,7,4,10,5,6,9,7,10,6,10,7,5,6,4,9,1,4,7,7,4,8,4,5,5,4,4,5,5,3,2,2,2,2,2,1,2,6,5,4,6,6,3,1,4,2,0,0,1,1,0,4,0,0,0
leu,50,3,9,LD,99,11102,523,227,225,119,124,105,92,79,48,24,15,25,33,30,22,25,18,27,29,27,18,8,12,20,14,4,12,9,6,8,14,9,9,11,6,7,9,9,11,18,9,13,10,4,8,9,2,6,9,6,15,12,8,3,5,11,4,6,3,5,6,5,11,7,8,8,7,8,6,9,8,8,16,18,14,8,13,11,2,9,7,8,12,13,11,7,4,2,9,5,4,7,15,20,18,20,13,1,1,0
leu,50,3,9,LD,100,1760,47,24,4,6,2,11,8,18,12,3,8,3,5,1,3,1,0,4,4,0,0,0,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,3,1,3,2,1,2,2,1,1,1,1,2,0,1,1,2,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,0,0,0,3,0,0,0
leu,50,3,9,LD,101,11004,523,331,192,141,87,107,91,126,67,46,26,22,18,19,15,18,14,23,16,13,26,8,10,12,12,5,10,7,3,8,10,2,3,11,9,10,7,7,6,5,8,9,12,16,10,15,20,10,13,9,21,12,17,16,16,12,15,19,13,11,12,12,10,14,6,10,8,7,7,9,3,10,5,9,10,14,19,12,10,8,8,5,4,5,3,6,8,5,0,3,5,1,8,13,5,7,5,6,4,0
leu,50,3,9,LD,102,5566,372,472,97,54,22,27,34,65,64,52,31,20,4,5,7,3,8,10,18,9,12,5,5,11,3,7,6,7,2,1,1,2,2,4,3,6,2,2,2,2,1,3,6,6,5,10,6,7,4,2,0,6,12,11,12,6,10,3,11,3,5,6,6,6,2,7,3,7,4,6,2,3,4,2,6,3,2,6,3,0,0,3,1,4,2,1,1,0,3,1,0,1,1,0,3,1,0,0,0,0
leu,50,3,9,LD,103,6975,448,173,152,89,78,67,73,110,67,36,16,13,7,4,4,9,5,13,16,22,14,6,9,25,5,3,4,7,8,3,6,4,10,6,5,10,4,6,10,9,9,11,8,14,13,12,11,11,11,10,11,8,15,15,11,10,12,7,6,6,5,6,9,7,6,6,3,2,8,7,7,7,5,3,2,8,3,3,6,2,7,3,7,5,11,3,5,6,1,2,3,2,7,6,7,6,0,0,0,0
leu,50,3,9,LD,104,16827,736,397,174,104,98,135,118,175,93,71,46,36,15,13,11,14,13,23,24,19,9,12,11,10,3,10,5,5,4,3,5,8,6,5,11,9,11,13,8,4,10,7,5,13,15,18,22,17,12,19,16,18,24,30,26,25,21,22,17,18,12,14,13,12,11,8,9,13,14,8,12,8,10,8,20,10,16,15,7,7,6,4,8,5,10,5,6,5,13,6,0,3,4,6,3,4,0,0,0,0
leu,50,3,9,LD,105,6757,286,279,104,56,65,89,75,103,63,36,35,20,10,7,4,12,6,5,11,12,7,0,6,7,4,5,5,3,2,4,1,2,3,4,1,3,5,8,5,7,6,3,8,4,6,10,9,7,7,7,8,9,7,11,10,11,11,2,7,7,8,5,6,8,9,6,8,5,8,7,8,5,4,8,6,5,7,4,1,2,2,3,7,1,5,1,5,6,4,0,0,0,1,2,3,5,0,0,0,0
leu,50,3,9,LD,106,10222,510,536,108,44,33,38,71,115,101,50,35,24,10,7,8,6,4,21,11,14,13,8,10,18,6,6,5,9,4,6,5,6,1,5,4,3,4,5,2,1,3,5,4,10,5,9,7,12,8,5,4,10,10,15,10,8,14,17,16,8,6,7,8,9,7,6,6,4,6,6,2,3,0,4,8,8,11,4,5,1,3,3,3,2,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,LD,107,17022,860,625,257,133,105,126,149,183,142,95,74,43,34,19,15,10,17,18,16,27,20,15,11,23,6,10,9,7,10,2,12,8,6,11,7,11,13,16,14,13,14,11,9,15,19,24,22,20,15,18,16,26,21,27,34,22,21,22,18,11,17,19,10,19,19,26,9,13,11,11,6,12,9,8,13,19,13,14,6,2,5,12,9,6,4,8,10,9,2,4,5,7,8,13,9,7,1,2,0,0
leu,50,3,9,LD,108,8260,709,403,159,100,70,107,113,158,97,69,35,20,19,14,17,10,12,14,10,12,14,8,5,22,8,4,4,7,4,8,8,6,4,6,9,8,13,6,8,9,11,20,12,21,20,15,21,14,14,9,17,23,17,24,30,20,23,13,10,4,15,3,7,12,12,6,9,8,8,14,13,16,4,6,7,11,13,5,1,10,5,5,8,7,6,6,4,3,6,2,5,1,2,3,7,3,0,0,0,0
leu,50,3,9,LD,109,2737,156,170,38,30,21,59,50,46,32,32,21,18,10,9,2,6,1,9,3,4,5,4,2,5,3,2,1,0,1,2,2,2,0,2,1,1,1,2,1,3,1,1,0,4,5,1,8,5,9,4,7,9,10,13,4,10,4,2,2,2,6,4,7,3,4,10,4,4,4,6,3,3,2,4,4,5,3,6,5,3,2,4,1,4,3,2,3,5,2,2,1,0,0,2,1,0,3,0,0,0
leu,50,3,9,LD,110,9051,449,285,109,83,58,63,91,98,59,35,24,20,8,7,9,8,9,13,14,12,7,5,11,12,5,5,8,5,9,6,4,7,7,8,2,12,5,8,7,15,7,5,9,8,13,14,11,11,14,9,12,9,11,10,15,12,8,8,8,9,6,10,10,5,10,6,8,10,5,8,11,4,8,3,9,5,9,11,1,6,2,2,4,4,4,6,2,3,5,6,5,4,5,4,7,3,0,0,0,0
leu,50,3,9,LD,111,5737,417,440,90,38,37,72,62,86,72,67,43,39,14,10,7,12,6,9,11,21,15,9,11,13,9,4,5,3,1,2,1,2,2,1,1,1,5,6,6,1,5,4,9,9,12,8,12,9,10,11,18,15,9,16,11,17,15,14,11,6,12,8,7,10,9,6,10,4,10,7,6,10,3,6,5,13,10,9,4,3,10,3,1,5,1,3,4,6,5,2,2,1,2,3,1,1,1,0,0,0
leu,50,3,9,LD,112,7128,494,286,178,80,60,76,70,104,57,33,23,17,10,8,10,9,15,11,5,23,11,8,10,11,10,9,4,7,4,6,12,7,10,6,8,9,8,11,11,8,6,9,7,8,8,14,14,15,10,15,9,13,11,13,12,11,11,8,15,5,7,5,9,9,6,6,9,13,8,8,7,12,4,5,7,5,12,5,9,5,3,3,3,11,3,3,4,1,0,5,6,6,8,6,3,3,0,0,0,0
leu,50,3,9,LD,113,7201,568,331,159,82,63,79,79,126,79,46,24,18,11,11,14,12,13,19,15,27,12,8,8,17,6,6,6,5,2,4,8,5,3,4,7,5,6,7,9,7,7,8,12,11,10,14,9,9,7,12,9,12,14,16,9,10,7,5,6,7,3,8,1,9,5,12,4,8,4,7,5,8,5,7,10,3,3,3,3,1,2,2,7,4,2,5,2,1,2,2,0,1,5,5,7,13,9,1,1,0
leu,50,3,9,LD,114,6592,613,489,151,89,57,53,42,84,115,68,39,32,16,10,4,6,6,7,7,12,15,6,5,11,6,5,3,3,6,4,4,8,3,1,4,5,5,4,4,4,6,7,8,11,12,16,9,17,9,3,11,9,18,11,14,7,12,10,5,5,3,10,6,4,2,6,4,6,4,6,2,3,6,4,4,7,7,4,5,2,5,1,5,1,4,2,1,1,2,1,0,1,1,4,3,2,1,0,0,0
leu,50,3,9,LD,115,8194,505,337,87,71,65,129,89,137,89,58,49,50,22,17,15,12,9,13,11,21,13,11,12,13,7,6,7,5,3,0,5,4,3,3,0,4,3,2,4,7,4,3,12,7,10,8,15,15,14,15,19,14,32,18,17,17,21,12,8,4,9,9,7,11,15,9,4,2,8,7,11,5,12,9,8,8,4,10,3,4,7,4,6,6,6,8,11,13,5,3,3,1,4,2,3,5,3,0,0,0
leu,50,3,9,LD,116,8927,490,501,136,50,37,58,65,138,82,58,36,31,19,12,3,7,6,13,5,10,14,4,7,17,8,5,5,2,5,1,6,4,1,3,4,4,2,5,3,3,2,3,6,8,9,10,12,12,9,13,9,19,12,18,16,10,10,12,12,9,11,11,9,1,3,12,5,13,5,8,3,6,3,6,7,9,9,4,1,2,4,3,5,1,2,3,3,5,3,2,0,0,0,0,0,3,0,0,0,0
leu,50,3,9,LD,117,2679,193,200,88,63,73,64,61,49,44,29,19,17,16,5,6,7,3,5,9,6,6,2,2,2,0,0,4,1,0,0,5,3,3,4,2,3,8,3,10,7,6,5,5,12,10,11,13,12,14,6,10,5,5,9,10,8,10,8,6,5,10,5,6,8,2,3,2,3,1,8,3,5,4,3,8,6,4,8,2,5,4,4,1,5,5,7,5,0,2,1,2,4,4,5,7,4,3,0,0,0
leu,50,3,9,LD,118,23502,653,464,123,43,25,40,78,204,146,73,41,27,17,12,8,7,4,21,27,31,29,9,16,34,7,5,11,5,3,6,6,3,3,1,1,2,1,7,1,3,3,2,6,11,16,13,10,14,4,7,5,17,12,14,19,14,11,11,20,8,6,2,4,8,10,12,6,3,11,7,3,5,2,6,7,10,10,5,2,3,4,3,4,2,5,2,3,5,3,2,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,LD,119,17303,626,393,116,115,99,231,154,202,118,66,86,72,56,34,15,18,17,15,26,26,19,14,13,21,9,17,12,8,1,3,2,3,7,2,3,8,7,6,11,9,9,5,7,15,12,15,19,21,26,21,27,22,25,21,40,36,19,27,24,13,18,19,14,25,17,15,22,11,18,15,12,8,14,10,23,15,15,13,10,11,11,16,15,7,13,5,24,20,12,8,3,6,3,7,2,6,2,0,0,0
leu,50,3,9,LD,120,5419,252,353,72,38,25,53,70,91,66,33,31,25,12,6,8,7,7,14,11,21,8,8,8,17,6,3,6,3,3,1,3,4,3,0,1,3,2,2,1,2,2,3,7,1,9,8,7,8,5,3,4,3,12,23,8,10,8,9,7,6,4,6,8,7,10,5,2,4,3,5,2,4,8,6,4,5,4,4,1,3,3,3,0,4,2,2,7,9,4,3,0,0,1,0,1,0,0,0,0,0
leu,50,3,9,LD,121,8914,262,129,68,23,31,27,35,60,37,12,12,7,12,4,5,8,6,13,19,25,11,3,7,11,4,2,3,0,5,1,4,1,5,1,4,1,1,2,2,4,3,7,3,8,1,5,2,9,7,2,2,3,5,5,0,0,2,2,2,2,0,0,1,0,2,2,2,3,1,1,2,3,3,2,2,2,1,3,0,0,1,2,2,6,2,4,0,0,0,2,0,4,6,5,4,1,0,0,0,0
leu,50,3,9,LD,122,9382,541,276,167,99,81,79,83,113,92,52,26,17,18,17,11,10,16,12,9,21,17,9,15,17,14,8,11,6,10,3,5,6,9,4,6,6,10,12,7,6,10,11,4,16,12,9,11,16,12,10,9,14,14,18,9,7,9,4,6,6,8,6,7,2,7,8,2,6,4,5,4,7,4,4,8,6,6,4,5,7,7,6,11,11,4,6,6,1,6,2,2,10,7,7,6,6,0,0,0,0
leu,50,3,9,LD,123,5624,387,347,102,54,46,55,65,100,69,31,35,11,15,14,10,9,6,13,9,13,5,3,9,7,1,3,4,4,3,0,1,2,2,2,1,6,1,1,3,0,4,6,4,8,4,10,8,12,18,6,14,12,6,6,10,7,13,14,10,11,9,9,10,4,10,8,8,10,13,6,1,8,7,8,11,8,8,8,2,1,2,3,7,3,4,4,3,5,1,3,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,LD,124,6849,434,304,121,82,71,76,70,97,69,43,28,23,5,6,3,7,5,5,17,23,16,6,7,17,5,7,6,1,4,5,7,3,11,5,9,6,6,7,7,5,6,3,7,9,14,8,8,7,7,5,4,7,9,15,9,12,11,16,6,6,8,5,3,5,5,7,8,3,7,8,2,9,3,7,12,6,4,5,4,6,6,7,6,6,5,6,3,6,1,2,3,4,9,0,6,1,0,0,0,0
leu,50,3,9,LD,125,3189,134,109,28,13,15,61,41,54,29,24,23,18,14,11,4,3,0,13,10,2,4,10,5,9,6,3,1,2,3,3,2,1,1,0,4,0,2,1,3,0,3,2,5,3,3,5,2,5,6,3,0,6,4,5,5,5,4,5,4,3,1,1,3,3,6,6,5,3,3,1,6,2,1,1,5,3,5,0,0,2,3,1,1,3,5,1,4,3,4,0,1,1,0,0,2,3,5,3,0,0
