experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,1,peroxisome,81,8269,5,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
glu,200,3,1,peroxisome,82,12610,78,61,12,11,23,12,16,24,17,4,11,12,8,10,5,15,8,7,6,3,2,2,4,1,5,2,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,1,1,0,2,0,0,3,0,1,1,0,1,1,1,4,1,6,3,2,1,2,5,2,1,3,1,3,3,7,4,4,8,8,8,4,6,12,0,6,8,4,7,8,19,20,11,28
glu,200,3,1,peroxisome,84,9005,79,39,21,14,26,6,5,14,10,4,5,5,2,5,8,13,5,4,4,2,1,1,4,3,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,2,2,0,3,0,3,0,0,2,2,1,7,4,2,3,0,1,0,4,2,5,4,5,8,3,8,2,6,3,4,1,2,6,1,0,6,14,10,8
glu,200,3,1,peroxisome,86,10694,66,62,5,15,25,17,11,17,11,10,9,9,12,7,5,15,4,0,6,4,2,3,5,3,1,3,2,3,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,3,1,2,2,3,0,1,1,2,0,2,4,1,4,4,5,3,1,1,2,5,4,4,4,4,4,6,5,7,4,8,5,14,6,2,5,9,11,22,17,22
glu,200,3,1,peroxisome,87,10502,67,107,20,18,34,23,14,20,21,7,13,9,9,11,18,9,7,5,2,3,5,5,5,6,7,4,6,4,4,5,0,4,1,0,0,0,1,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,3,3,1,2,2,8,6,3,0,1,3,5,1,4,8,3,6,3,5,6,8,4,13,4,7,4,5,8,20,28,16,34,35
glu,200,3,1,peroxisome,88,12056,121,36,19,19,27,9,12,14,20,9,3,3,7,2,2,23,5,10,6,4,3,4,2,4,3,0,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,4,0,0,0,1,1,1,2,6,3,6,3,1,2,3,1,2,1,1,9,1,9,6,3,15,9,11,3,3,9,9,8,6,3,6,3,4,8,26,9,18
glu,200,3,1,peroxisome,89,7508,47,15,14,2,10,6,3,9,5,3,1,3,3,3,4,6,2,1,0,2,0,4,1,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,2,0,2,1,1,0,0,0,0,0,2,0,3,7,4,6,3,2,1,8,2,4,4,1,1,1,2,4,6,16,10,8
glu,200,3,1,peroxisome,90,8465,27,53,9,13,25,16,6,8,6,1,9,11,2,4,2,4,4,1,2,2,1,3,1,1,1,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,3,0,0,1,0,2,1,1,4,4,2,3,4,1,1,2,4,4,4,8,5,1,3,3,11,4,19,18
glu,200,3,1,peroxisome,92,10141,57,50,12,16,24,16,19,15,24,10,7,16,13,2,7,8,3,7,10,0,2,4,1,5,1,2,4,3,3,2,1,0,0,0,4,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,2,2,0,0,0,0,5,3,1,1,2,2,4,0,2,1,6,3,2,2,4,2,1,3,5,7,3,2,3,4,13,13,33,23
glu,200,3,1,peroxisome,96,7393,7,24,1,12,7,9,3,5,6,3,3,5,1,3,0,2,2,0,0,0,1,0,3,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,3,1,1,3,1,0,0,0,8,0,12,11
glu,200,3,1,peroxisome,97,7632,32,3,33,1,8,3,0,6,4,2,1,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,2,2,2,1,1,2,0,0,1,0,1,0,0,1,3,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0
glu,200,3,1,peroxisome,98,5643,19,13,6,3,5,3,1,2,5,4,2,2,1,0,2,3,0,2,2,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,3,0,3,1,1,5,0,0,2,1,0,1,1,0,1,3,0,5,6
glu,200,3,1,peroxisome,103,7368,15,43,21,0,19,7,6,11,6,6,6,6,6,4,6,3,6,4,3,1,4,8,6,2,0,1,1,2,2,1,2,2,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,2,0,1,1,1,2,0,4,4,5,25,25,22
glu,200,3,1,peroxisome,104,6589,9,14,1,6,9,3,1,5,6,4,4,7,1,2,1,7,5,0,3,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,1,4,0,1,4,1,0,0,0,0,0,6,1,12,10
glu,200,3,1,peroxisome,105,4635,18,41,11,12,16,11,10,8,11,9,5,3,5,2,5,4,1,2,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,1,4,0,1,2,0,0,0,1,2,0,2,2,1,2,3,4,0,0,2,1,5,4,12,11
glu,200,3,1,peroxisome,107,8521,74,110,21,35,54,14,32,37,34,24,25,20,13,10,10,13,11,8,12,6,14,8,8,4,2,5,6,3,5,1,5,1,3,0,0,0,1,2,2,1,8,1,0,0,0,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,4,1,0,0,0,1,1,1,2,4,1,4,2,0,5,0,2,1,2,5,2,6,6,9,5,5,14,6,9,2,2,8,5,19,47,60,56
glu,200,3,1,peroxisome,109,9297,22,14,5,8,7,6,6,2,5,10,0,2,5,4,6,4,1,1,2,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,1,0,0,1,1,1,1,0,2,0,1,1,1,1,4,1,2,4,1,2,3,9,1,0,7
glu,200,3,1,peroxisome,112,9736,27,32,33,10,18,6,4,5,3,2,6,11,17,3,3,7,4,4,5,0,6,2,1,1,1,1,2,0,2,2,1,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,2,3,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,1,1,3,2,0,0,1,0,4,3,5,30,8,16
glu,200,3,1,peroxisome,113,4682,12,26,3,9,12,7,6,6,10,4,5,4,2,2,2,4,4,0,3,0,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,1,1,1,0,1,2,2,3,1,0,2,1,4,1,3,1,2,2,1,5,0,15,14
glu,200,3,1,peroxisome,114,8621,19,29,6,13,13,1,2,7,4,5,3,2,0,2,2,5,5,0,1,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,2,0,0,2,2,2,1,1,2,1,0,2,2,0,2,1,8,1,11,11
glu,200,3,1,peroxisome,115,9794,35,29,1,9,12,5,5,9,4,10,5,3,3,4,3,7,1,2,3,2,1,1,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,0,1,2,2,0,4,3,0,0,2,1,1,3,4,8,5,2,4,2,1,1,0,0,6,2,3,6,6,20,11
glu,200,3,1,peroxisome,116,5068,7,36,8,16,14,13,6,8,17,10,5,5,4,3,2,6,6,0,2,3,0,1,1,2,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,3,0,3,1,1,2,1,0,1,0,2,1,2,0,5,2,0,0,1,1,8,6,18,12
glu,200,3,1,peroxisome,117,9840,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,1,peroxisome,118,17993,65,43,16,24,12,18,17,18,16,11,11,11,2,2,6,11,14,3,2,2,0,4,3,1,1,1,3,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,2,3,1,1,2,0,4,4,8,10,8,1,3,10,8,3,4,3,1,5,5,26,3,22,27
glu,200,3,1,peroxisome,119,9921,104,70,22,8,38,12,17,26,19,10,14,9,5,8,13,9,10,4,10,7,9,8,5,1,2,3,1,2,3,1,1,2,0,0,0,1,2,0,0,2,3,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,6,2,2,3,2,0,0,0,2,2,2,2,2,8,4,3,1,3,2,2,2,4,10,7,12,5,5,6,10,9,11,3,3,4,7,3,5,12,35,41,26
glu,200,3,1,peroxisome,124,8959,55,55,16,16,23,19,12,19,11,10,9,12,6,5,9,7,5,5,10,4,4,6,5,1,3,0,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,4,0,0,0,1,1,0,0,1,6,3,1,2,1,0,0,0,3,5,4,2,10,4,2,2,5,3,6,5,3,4,3,6,4,5,26,24,18
glu,200,3,1,peroxisome,126,10525,18,15,2,8,1,9,2,8,11,3,4,8,5,1,0,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,2,0,1,3,0,1,1,0,1,1,3,3,0,1,3,0,4,3,2,0,0,0,0,8,0,5,12
glu,200,3,1,peroxisome,127,5596,34,9,7,3,8,5,2,4,3,1,5,3,2,0,2,7,1,0,1,1,0,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,2,0,0,2,0,1,1,1,1,1,1,1,1,0,1,0,1,0,2,3,0,2,4,1,2,6,2,1,2,2,1,0,9,11,0,0
glu,200,3,1,peroxisome,132,8506,17,35,16,17,8,3,12,4,8,6,6,4,3,8,7,0,5,7,3,3,0,1,2,0,1,2,2,1,3,2,0,0,1,2,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,1,1,4,2,1,1,0,2,0,2,1,2,3,1,3,8,2,4,1,2,1,0,3,5,5,6,15,18
glu,200,3,1,peroxisome,134,10233,49,33,7,18,5,17,15,8,18,12,10,10,15,4,4,6,6,1,1,1,4,7,3,2,1,6,4,3,2,2,2,0,3,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0,0,1,3,1,0,0,3,0,1,2,4,2,2,6,4,2,2,8,3,1,2,1,0,1,14,19,26,23
glu,200,3,1,peroxisome,137,9750,18,43,8,14,8,9,11,14,19,20,6,10,3,8,3,0,4,5,0,2,0,1,1,3,0,1,2,1,1,1,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,3,0,1,0,1,2,0,1,3,1,7,0,1,0,0,1,0,9,6,31,18
glu,200,3,1,peroxisome,138,10348,42,23,23,12,13,8,10,15,6,13,2,7,5,3,5,4,1,2,2,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,0,2,2,1,1,1,0,1,0,0,1,0,2,0,2,1,0,4,2,0,0,0,1,1,0,2,1,2,2,4,5,3,8,0,2,3,1,1,1,1,5,3,3,13,14
glu,200,3,1,peroxisome,139,6487,30,9,10,4,9,3,6,6,5,1,2,2,3,3,2,6,2,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,4,4,4,5,2,2,1,3,3,0,0,2,2,0,2,3,8,1,3
glu,200,3,1,peroxisome,141,8147,19,13,10,8,7,7,10,6,4,9,3,4,2,1,2,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,0,1,0,2,1,2,1,2,2,0,2,2,1,1,1,0,3,3,0,12,13
glu,200,3,1,peroxisome,142,9756,36,20,15,13,14,6,8,11,9,6,3,6,7,3,3,6,4,1,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,3,1,1,0,0,1,1,0,1,0,1,1,2,5,3,3,0,0,1,2,3,4,4,6,7,8,8,2,4,2,4,3,1,4,1,1,5,11,10,2,7
glu,200,3,1,peroxisome,144,10261,47,46,19,14,16,5,4,8,10,10,4,1,4,1,5,9,4,4,6,5,2,2,1,0,1,1,2,2,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,4,2,0,3,5,1,1,0,1,3,0,2,6,4,3,6,5,6,4,9,4,3,1,1,4,0,5,7,13,27,14
glu,200,3,1,peroxisome,145,6637,14,2,5,1,4,0,7,5,2,6,3,0,2,1,3,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,1,0,0,0,0,1,1,3,2,2,0,1,0,1,1,2,2,1,0,0,1,1,0,4,0,1
glu,200,3,1,peroxisome,148,10420,13,3,14,3,4,2,3,3,2,6,1,1,2,1,1,3,2,3,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,1,1,0,0,1,2,0,0,1,5,2,4,4,0,1,0,1,3,1,1,2,2,2,0,3
glu,200,3,1,peroxisome,149,7501,18,21,16,5,11,8,2,8,7,3,2,7,7,1,1,4,1,1,1,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,1,1,0,2,1,0,1,0,1,0,3,2,1,2,1,1,5,2,1,2,3,9,3,6,6
glu,200,3,1,peroxisome,150,2658,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,1,peroxisome,155,9817,97,125,14,22,34,25,30,28,16,17,10,14,18,9,11,12,16,13,13,5,4,7,11,4,5,4,7,1,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,5,0,1,0,1,2,0,2,4,3,4,2,3,5,3,2,3,3,2,5,4,4,4,5,5,12,4,10,1,4,6,8,5,4,17,34,67,37
glu,200,3,1,peroxisome,156,3159,18,18,0,9,7,8,4,6,6,2,4,4,7,2,3,5,2,0,1,1,2,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,4,1,1,1,2,0,3,3,0,3,2,13,4,0,9
glu,200,3,1,peroxisome,158,11580,59,31,6,12,10,11,17,21,12,11,5,6,8,6,5,4,2,5,3,4,2,1,1,2,2,2,1,1,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,1,1,0,0,2,2,0,1,2,0,5,0,1,2,0,0,3,2,0,2,3,8,3,8,2,4,5,2,6,1,0,2,0,8,15,25,22
glu,200,3,1,peroxisome,159,13281,128,89,18,17,33,10,19,24,17,18,9,9,23,8,11,16,6,4,11,6,2,4,4,0,2,4,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,1,0,1,2,1,11,0,1,4,0,1,0,0,2,5,3,1,4,4,10,4,1,3,2,0,4,4,8,14,6,9,5,12,8,10,12,7,5,13,2,3,4,7,17,44,19
glu,200,3,1,peroxisome,160,9109,29,34,10,9,13,9,7,12,10,5,9,7,8,6,3,9,2,1,3,1,2,0,1,1,1,2,3,5,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,1,1,0,0,4,2,1,2,2,2,1,0,1,0,3,0,2,1,2,1,2,2,2,3,4,2,5,2,1,6,2,20,6,4,21
glu,200,3,1,peroxisome,161,8821,4,1,19,1,0,1,0,3,0,2,5,0,0,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0
glu,200,3,1,peroxisome,163,4540,22,62,4,10,10,12,8,5,11,3,4,5,8,2,6,5,4,7,11,9,1,2,2,1,0,0,3,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,3,0,1,0,1,0,1,2,2,2,0,3,3,2,6,1,2,1,0,0,1,2,3,5,22,32,14
glu,200,3,1,peroxisome,164,8205,34,2,5,1,9,2,1,5,0,1,0,1,1,0,0,2,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,3,1,0,1,1,0,0,1,4,1,3,1,5,1,1,0,3,3,1,0,0,1,0,0,1,9,0,0
glu,200,3,1,peroxisome,166,9858,58,8,9,1,6,4,1,2,3,1,3,1,6,3,3,6,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,4,2,0,3,5,1,0,2,1,0,1,6,0,0,5,0,1,3,1,3,1,2,2,3,0,1,1,3,2,3,2,0,1,1,3,1,1,2,2,7,0,0
glu,200,3,1,peroxisome,167,9835,13,16,10,10,6,4,4,4,5,4,3,4,3,0,1,9,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,1,0,2,2,1,1,0,2,0,0,2,2,1,4,0,0,3,0,6,2,5,11
glu,200,3,1,peroxisome,168,9835,26,6,6,3,11,2,2,8,3,1,0,4,1,2,4,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,2,1,0,2,0,1,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,2,6,3,1,4,1,0,3,1,5,3,0,0,0,1,1,1,9,1,1
glu,200,3,1,peroxisome,170,8830,6,1,14,2,0,0,0,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0
glu,200,3,1,peroxisome,171,6191,0,1,11,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,1,peroxisome,172,8033,37,3,9,2,6,0,2,4,4,0,1,0,2,1,5,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,1,1,1,0,1,2,2,2,0,0,1,0,1,0,1,1,1,1,4,0,1,3,2,3,3,2,2,2,1,1,1,1,0,1,1,6,0,0
glu,200,3,1,peroxisome,173,10407,51,8,10,3,11,3,6,10,7,3,0,2,6,1,4,6,5,2,2,0,1,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,4,1,2,2,3,1,0,2,1,1,3,1,4,5,2,4,3,1,3,5,6,2,1,1,0,1,4,2,1,16,0,4
glu,200,3,1,peroxisome,174,9810,48,18,4,5,10,4,6,9,5,2,0,4,2,5,2,8,2,0,3,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,4,1,2,1,1,4,1,0,2,1,2,0,0,2,4,5,9,8,9,2,4,5,4,1,2,1,4,2,2,3,12,3,4
glu,200,3,1,peroxisome,175,5727,10,0,2,1,2,0,0,2,0,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
glu,200,3,1,peroxisome,176,8601,24,19,12,9,13,6,3,7,6,2,3,0,3,2,0,1,6,1,3,1,4,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,3,6,2,2,1,5,3,0,1,2,1,4,3,4,2,5,9,4,6
glu,200,3,1,peroxisome,179,10890,65,49,34,11,28,5,2,10,8,5,5,4,4,3,1,6,8,3,4,1,1,6,1,1,0,3,3,2,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,4,0,2,0,0,3,2,2,2,1,3,0,0,2,3,4,4,2,3,3,6,4,3,6,6,6,4,7,1,11,2,3,4,5,11,14,5,8
glu,200,3,1,peroxisome,180,6666,11,1,10,0,1,0,0,2,1,0,0,0,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,2,2,3,2,1,0,0,0,0,0,1,2,0,0
