experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,3,vacuole,65,1322,229,1153,234,255,111,144,161,130,165,145,136,153,138,184,128,77,50,43,41,45,29,27,26,37,40,38,34,26,32,22,23,20,7,12,12,11,9,10,15,8,19,9,23,13,14,19,20,23,20,16,29,45,40,30,13,34,27,21,30,19,26,15,16,24,11,14,10,6,4,3,5,4,8,5,3,4,1,3,9,13,19,20,20,16,14,10,15,32,20,23,12,7,4,12,13,27,17,25,80,218
rpmc,200,3,3,vacuole,66,3525,306,2323,277,181,95,199,213,119,106,90,80,93,71,51,37,23,16,17,11,7,5,8,4,11,10,8,3,1,2,10,6,0,5,6,7,10,13,14,12,11,13,14,50,29,18,13,22,51,55,34,41,31,32,20,12,21,19,11,19,8,17,6,10,6,8,5,5,2,9,3,3,6,6,6,3,6,4,9,14,12,4,9,2,15,6,4,3,2,4,4,1,1,6,5,4,8,19,18,47,79
rpmc,200,3,3,vacuole,67,2576,197,826,454,454,288,259,331,356,316,301,325,320,341,327,293,240,183,142,106,103,84,98,70,74,70,68,58,42,47,28,37,30,29,31,29,32,33,34,41,36,40,33,34,35,58,45,39,55,76,72,101,84,139,125,82,84,60,48,38,21,25,51,50,31,36,13,11,5,4,6,4,2,4,6,4,11,12,14,9,18,31,26,29,37,27,27,34,27,23,38,28,12,28,48,45,66,61,251,432,793
rpmc,200,3,3,vacuole,69,1991,103,414,106,94,53,36,69,50,87,92,72,64,65,61,45,28,25,16,9,17,26,15,8,17,22,16,20,12,4,10,8,8,7,7,7,12,12,6,8,10,8,10,3,7,9,12,12,14,9,11,28,27,25,10,13,12,13,11,15,11,8,8,9,9,13,3,8,5,3,0,1,1,1,3,1,0,1,2,0,6,7,9,2,18,15,8,7,8,2,8,4,1,2,10,5,12,8,9,37,194
rpmc,200,3,3,vacuole,70,2983,293,1242,247,138,125,154,188,173,218,170,176,193,193,205,146,103,60,53,36,36,34,37,38,29,23,44,36,35,43,22,25,16,10,14,10,6,3,7,10,8,10,7,18,5,11,12,6,15,22,24,24,31,30,26,24,24,18,27,29,25,18,17,17,21,16,13,10,4,4,6,0,5,4,6,2,1,7,5,10,19,24,30,21,21,14,15,25,40,31,36,20,14,7,13,19,19,18,49,67,242
rpmc,200,3,3,vacuole,71,2087,230,881,225,208,126,132,158,145,142,147,154,165,172,165,147,124,108,76,64,49,33,39,42,39,37,35,27,18,26,24,19,18,13,18,14,19,10,14,10,23,21,17,18,25,18,17,18,24,35,54,43,45,90,125,38,51,25,22,19,17,17,29,18,19,19,12,8,6,1,6,3,0,4,2,3,4,6,4,14,13,25,17,18,19,20,15,13,19,11,17,10,11,13,25,33,32,44,194,146,550
rpmc,200,3,3,vacuole,72,2251,201,900,252,214,85,120,115,126,141,107,108,103,96,111,81,62,42,36,23,24,15,14,19,14,19,12,13,17,16,13,14,10,4,11,3,5,12,6,6,8,17,9,16,12,9,9,10,12,11,22,22,18,21,13,10,14,7,12,4,15,8,10,9,11,13,8,10,5,2,1,3,5,0,1,0,2,4,5,4,6,6,7,10,8,7,5,20,20,25,13,3,4,1,5,16,9,10,24,45,179
rpmc,200,3,3,vacuole,73,3728,669,1465,326,336,151,142,183,210,229,231,262,260,221,192,166,130,83,75,55,75,54,51,74,77,82,88,81,87,66,66,49,34,26,28,18,8,9,16,8,6,13,20,28,19,23,25,27,33,30,41,58,55,57,53,43,67,41,57,37,46,39,43,31,21,34,19,12,13,15,7,6,5,7,10,3,5,6,10,14,20,23,31,40,40,42,42,33,59,46,44,33,15,22,29,35,32,50,104,210,514
rpmc,200,3,3,vacuole,74,1925,314,1114,377,378,165,149,243,218,257,232,201,235,219,213,167,110,70,46,27,36,27,35,20,19,36,22,20,36,24,11,12,15,14,12,15,12,17,22,17,21,16,18,23,25,20,23,29,44,35,36,45,49,51,41,32,40,40,40,33,27,21,19,17,25,16,20,8,4,6,5,5,7,3,8,9,3,9,18,17,24,28,25,21,21,32,16,20,26,22,20,16,13,12,27,24,21,36,48,151,287
rpmc,200,3,3,vacuole,75,1777,403,991,227,159,92,110,158,137,143,126,147,154,175,162,140,126,103,73,63,41,60,63,53,49,26,40,40,43,32,27,26,24,22,8,8,10,7,11,16,14,14,11,17,14,13,31,17,14,22,17,33,34,34,21,23,14,27,23,23,13,18,28,14,21,20,24,14,5,7,5,2,7,5,1,2,2,3,7,10,16,20,26,25,24,18,28,31,32,25,20,24,15,12,19,22,34,29,59,65,530
rpmc,200,3,3,vacuole,76,1119,44,626,52,17,11,28,43,24,20,23,26,24,19,6,12,10,4,4,4,4,3,2,4,6,5,4,3,2,3,1,0,1,0,1,1,0,0,0,1,2,1,0,1,1,2,2,2,5,4,5,6,2,3,5,5,1,3,4,4,7,2,2,5,2,3,2,0,2,0,1,4,2,1,1,1,2,2,4,6,2,9,7,7,5,6,5,9,13,7,4,3,0,0,0,4,3,10,10,0,0
rpmc,200,3,3,vacuole,78,2750,481,1325,239,305,91,109,145,149,165,165,180,244,210,215,180,152,99,75,64,55,58,43,43,55,58,79,56,52,54,45,47,24,20,13,12,8,10,13,10,13,11,11,17,11,13,14,21,17,22,23,41,33,39,40,34,23,23,34,29,23,20,16,16,20,17,16,8,7,4,6,4,4,3,2,2,5,6,9,10,19,33,27,34,23,28,37,33,35,45,25,20,10,20,22,43,28,34,79,151,479
rpmc,200,3,3,vacuole,79,3223,525,1277,281,237,60,117,143,118,97,97,118,148,145,151,117,112,97,71,49,43,44,65,35,48,49,47,33,36,37,30,18,13,16,8,5,9,4,6,3,6,15,9,11,10,13,8,8,18,27,19,31,37,45,28,29,25,21,23,28,28,25,17,16,7,12,25,9,7,3,2,2,5,4,1,1,2,6,9,11,19,31,17,23,36,31,21,35,38,27,35,28,16,14,23,30,20,29,62,122,443
rpmc,200,3,3,vacuole,80,2031,170,356,74,84,38,35,41,57,38,32,42,45,39,44,48,47,30,19,10,12,7,12,10,9,9,9,9,11,7,5,4,1,5,6,0,7,6,4,2,10,7,5,8,7,3,9,9,4,16,8,14,12,16,11,12,18,11,5,5,7,3,1,5,5,11,3,1,2,2,2,0,0,1,0,0,1,1,5,2,1,4,5,11,7,3,3,5,5,9,3,4,2,4,5,5,10,10,12,33,198
rpmc,200,3,3,vacuole,82,3513,230,2129,248,129,76,205,184,107,68,87,77,96,81,64,44,32,24,16,11,7,7,6,9,10,12,2,2,0,0,3,1,2,5,2,5,3,6,3,10,11,24,8,36,19,20,8,18,23,24,33,18,24,18,19,12,20,16,15,12,10,6,7,10,5,8,8,3,5,2,2,3,4,2,7,3,3,1,1,12,9,8,6,6,5,3,1,4,6,7,7,2,12,9,4,7,13,19,40,27,134
rpmc,200,3,3,vacuole,83,4805,666,2462,643,208,129,338,364,239,175,152,168,167,128,92,59,47,32,27,19,16,14,10,10,12,10,6,5,2,6,8,16,11,7,7,9,7,19,18,19,10,35,10,41,26,17,18,15,31,40,66,41,31,35,33,26,31,26,29,19,20,19,22,12,20,17,15,16,12,13,18,7,19,13,15,17,9,16,20,31,38,23,29,30,31,26,17,9,15,20,9,15,24,23,12,11,25,32,56,32,60
rpmc,200,3,3,vacuole,86,2805,389,1355,219,135,95,138,143,132,132,139,107,162,158,156,132,120,98,72,45,63,35,39,34,29,45,36,48,42,32,22,21,21,20,10,5,10,8,24,10,18,16,10,15,18,18,19,14,16,21,29,35,32,37,24,30,21,22,21,19,11,15,24,12,19,15,11,10,9,4,4,3,1,0,2,1,0,4,1,6,10,14,15,21,30,24,20,13,20,18,17,19,19,22,17,19,39,21,67,103,479
rpmc,200,3,3,vacuole,88,3161,330,1815,229,161,100,156,260,158,106,118,129,165,113,63,58,32,27,26,22,20,10,16,14,16,23,10,12,7,6,4,4,2,4,5,3,5,8,4,8,11,9,17,28,29,15,13,10,18,26,24,19,27,30,15,25,22,26,13,16,7,13,6,13,14,4,8,0,6,7,6,3,3,8,4,8,2,7,8,15,27,15,17,17,26,15,10,8,8,11,9,3,9,8,10,8,26,41,47,17,11
rpmc,200,3,3,vacuole,89,3361,53,618,57,30,14,36,51,26,14,19,13,18,7,7,6,3,5,0,1,3,1,0,1,1,0,0,1,0,0,1,0,0,2,1,1,0,0,2,3,4,5,2,7,3,2,2,1,9,5,2,5,2,4,5,4,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,4,0,0,1,2,7,1,0,3,3,3,1,0,3,1,2,0,0,2,3,0,1,5,4,2,0
rpmc,200,3,3,vacuole,90,2607,397,1301,278,128,83,164,213,193,198,192,180,215,179,199,119,117,66,36,34,42,35,28,31,33,40,31,34,32,30,25,26,12,3,6,3,10,5,17,24,22,29,19,28,21,17,19,16,14,22,20,33,33,27,23,23,18,28,19,27,19,13,11,19,18,10,6,15,5,9,5,4,10,13,7,7,11,16,14,29,41,33,33,29,32,37,25,29,32,46,27,22,12,22,19,22,34,72,95,81,72
rpmc,200,3,3,vacuole,91,4024,313,1785,293,158,83,167,233,193,182,158,171,177,168,133,87,67,47,34,17,20,13,14,25,22,21,13,14,17,18,17,12,6,9,8,3,6,11,20,10,8,17,12,30,16,20,16,19,23,22,26,29,30,34,31,37,39,25,23,29,19,14,20,23,20,21,13,10,7,5,2,4,7,6,8,8,6,10,15,25,25,25,20,35,30,27,14,16,18,15,17,3,12,8,8,9,21,19,55,35,154
rpmc,200,3,3,vacuole,92,4022,226,2003,232,99,61,114,116,77,69,64,62,69,59,56,52,29,12,11,13,12,14,13,17,11,20,15,17,17,21,13,6,7,1,1,2,2,2,5,0,3,8,6,15,14,5,3,3,12,19,22,10,20,25,22,11,11,13,18,11,12,14,6,12,6,7,3,5,4,6,11,5,7,5,5,3,3,1,1,10,13,11,12,14,15,10,13,9,13,14,16,2,0,4,3,9,8,4,8,19,72
rpmc,200,3,3,vacuole,93,2167,279,1636,274,153,76,101,110,109,77,79,73,97,96,86,77,66,54,39,32,20,26,21,26,33,19,29,28,27,19,13,18,15,8,8,8,4,9,12,5,11,6,8,17,12,11,14,13,9,18,31,24,20,20,15,7,23,17,13,14,14,12,10,11,11,11,12,10,10,4,1,4,4,1,4,1,1,5,7,7,7,17,16,20,28,23,19,12,39,20,16,13,3,7,4,6,14,12,31,22,303
rpmc,200,3,3,vacuole,94,3531,525,1925,430,169,107,160,258,178,114,122,173,146,119,91,60,37,16,35,20,18,14,9,17,18,33,34,19,10,10,10,9,5,9,6,1,6,6,9,9,11,9,9,13,19,19,10,12,6,16,26,24,22,19,8,22,23,22,31,25,27,14,9,11,7,12,3,3,3,7,4,2,16,6,8,5,5,17,21,37,33,32,16,21,33,22,29,31,18,12,5,7,6,17,14,13,27,32,32,3,1
rpmc,200,3,3,vacuole,95,4471,406,2100,300,179,102,169,158,179,161,174,177,200,176,126,96,79,53,40,31,35,42,25,30,32,52,48,48,30,30,29,20,19,10,4,7,4,7,4,3,6,12,11,19,13,16,12,18,35,25,31,41,39,50,38,29,23,26,23,36,22,25,19,17,23,9,10,10,12,7,9,4,3,3,5,6,7,8,19,21,26,29,33,23,26,25,20,19,38,35,33,29,9,8,10,20,14,15,36,119,157
rpmc,200,3,3,vacuole,96,3613,457,1765,333,229,113,131,205,219,187,193,193,178,163,139,106,99,57,61,49,66,71,61,61,68,68,64,63,43,49,35,33,27,21,19,16,16,9,8,13,10,10,20,30,25,20,16,28,37,38,40,56,50,45,64,36,36,33,46,32,29,20,21,21,27,18,15,14,7,12,8,6,8,6,2,7,4,5,7,15,13,28,35,37,32,38,35,29,47,52,49,29,12,13,14,22,29,32,62,198,291
rpmc,200,3,3,vacuole,98,3075,324,1295,220,99,60,122,115,125,104,97,90,132,103,115,86,67,45,40,30,26,18,16,27,37,29,33,38,28,24,23,21,8,6,11,5,4,8,6,3,6,9,13,12,12,3,8,7,12,7,18,25,22,23,24,13,16,22,17,14,18,24,11,14,14,7,7,7,3,3,4,4,3,2,1,3,1,4,10,11,22,17,20,16,17,30,19,11,22,26,24,11,6,11,12,13,23,29,52,97,143
rpmc,200,3,3,vacuole,99,3068,526,1244,296,102,54,71,140,156,110,124,136,158,133,118,69,54,40,40,21,24,25,19,32,27,43,38,43,32,14,18,14,11,3,10,2,2,8,5,10,7,6,7,10,16,8,9,7,13,18,20,27,26,38,28,26,29,34,32,24,15,27,20,14,23,10,8,2,5,4,6,9,1,4,2,4,8,1,10,18,18,31,36,17,19,29,25,25,38,36,25,17,14,8,7,16,21,45,68,107,107
