experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,7,vacuole,61,7565,2109,1364,600,162,182,174,137,154,194,265,371,305,143,80,37,40,23,26,17,18,24,22,13,10,5,10,7,9,5,5,20,11,14,19,79,34,31,34,49,56,39,29,31,22,8,6,8,4,2,3,3,6,4,10,9,7,16,26,25,16,37,34,28,38,70,67,56,35,56,68,77,68,59,72,69,73,82,73,64,61,57,54,41,30,42,39,37,34,55,62,37,71,54,75,53,76,162,278,317,1042
glu,0-5,3,7,vacuole,62,4425,1314,933,587,140,109,89,78,142,136,160,220,148,65,37,23,19,17,19,17,18,11,10,4,10,4,23,78,68,41,51,32,32,14,39,74,31,49,22,28,32,19,19,17,9,3,6,7,7,8,12,8,10,11,22,14,14,19,16,22,9,12,21,18,45,55,74,69,72,40,64,50,47,61,43,62,66,67,72,66,48,57,99,51,80,58,34,36,59,40,43,63,94,42,29,39,52,99,148,169,1412
glu,0-5,3,7,vacuole,63,2848,917,492,203,39,45,34,32,61,105,148,221,158,45,12,4,13,12,15,5,6,5,4,2,4,1,0,5,2,5,9,5,7,7,4,44,17,24,14,9,22,19,10,9,6,2,0,3,3,1,4,1,3,1,7,5,3,3,8,8,9,9,8,13,18,23,23,28,18,21,30,27,28,17,24,17,16,11,20,20,10,13,17,11,6,5,12,7,8,16,20,9,14,9,14,14,10,27,81,60,290
glu,0-5,3,7,vacuole,64,5710,1348,864,430,102,80,66,86,85,106,134,198,158,63,35,6,19,13,13,11,9,8,6,8,0,3,4,10,19,28,25,29,10,11,13,87,22,30,19,22,24,28,13,8,12,2,4,5,4,6,6,8,10,23,15,19,10,28,13,20,23,22,30,29,29,43,68,48,36,53,40,45,42,42,47,49,43,41,51,49,35,59,40,36,29,30,18,18,23,34,35,42,49,25,26,23,17,45,63,82,873
glu,0-5,3,7,vacuole,65,4170,1138,829,454,75,80,69,71,114,137,215,328,238,114,54,30,26,13,14,13,20,8,15,6,5,12,8,6,4,9,13,14,5,11,5,49,13,33,31,31,26,33,15,14,4,6,2,2,3,2,2,4,5,6,4,5,5,22,17,21,12,20,18,16,36,64,53,56,32,40,62,48,68,63,51,57,41,62,62,60,25,38,28,30,12,25,16,19,18,25,32,19,28,25,33,27,25,58,118,222,900
glu,0-5,3,7,vacuole,67,2553,937,589,276,48,36,62,56,81,82,126,215,102,41,13,4,8,6,17,10,3,1,5,5,6,5,8,12,14,6,12,9,6,10,8,38,14,24,8,23,28,14,13,3,2,3,1,6,2,0,6,2,7,9,7,11,7,11,12,14,8,13,26,11,18,42,39,41,30,28,36,22,36,32,30,30,32,33,38,20,20,16,20,15,16,17,12,8,13,21,14,12,22,17,9,15,15,22,74,104,551
glu,0-5,3,7,vacuole,68,3678,910,725,380,53,48,93,61,96,120,161,227,154,90,34,21,19,7,14,8,11,3,7,4,4,6,4,7,5,3,13,14,9,9,7,43,11,20,14,24,42,21,13,10,8,3,1,3,4,0,2,1,4,6,5,11,2,14,17,11,14,11,18,31,23,45,39,37,26,29,43,33,40,28,38,44,34,41,43,29,28,38,43,19,20,11,11,10,7,20,24,24,17,28,32,23,18,41,100,228,641
glu,0-5,3,7,vacuole,69,1896,557,336,219,43,44,41,43,61,64,76,96,66,32,6,4,5,6,4,7,0,3,0,4,1,1,2,1,0,2,3,10,3,8,8,37,11,20,3,15,13,11,5,5,3,4,2,4,1,1,3,0,2,5,1,3,7,3,4,7,13,4,2,10,7,31,29,32,16,20,24,17,32,27,15,30,13,23,25,22,11,29,28,17,13,8,12,9,8,9,9,11,24,9,10,8,10,10,25,38,372
glu,0-5,3,7,vacuole,70,1432,307,350,202,14,8,31,12,33,57,69,120,66,21,8,5,4,4,5,3,5,0,2,1,2,1,0,0,4,11,9,4,4,3,6,15,7,7,5,14,23,10,4,3,0,1,2,1,4,3,0,1,1,4,1,4,3,5,13,8,4,4,7,2,21,24,26,13,5,17,37,18,28,34,25,13,14,16,26,24,17,13,19,20,13,5,12,11,7,10,11,10,11,8,8,9,17,7,39,43,480
glu,0-5,3,7,vacuole,71,5009,1235,713,443,74,61,51,58,78,132,187,195,156,77,24,7,17,11,21,9,10,3,10,4,2,1,4,3,3,3,5,4,5,14,8,85,21,26,14,24,37,19,21,16,8,6,3,2,3,4,3,1,3,2,4,11,6,7,8,9,5,7,17,13,31,32,28,30,26,19,40,30,44,36,31,27,13,32,45,46,22,40,34,10,16,16,15,9,17,25,24,17,22,34,22,17,23,51,114,77,556
glu,0-5,3,7,vacuole,72,5838,1491,851,393,104,69,82,79,86,90,106,98,84,46,10,6,27,16,12,13,7,3,6,9,8,3,6,8,11,16,21,22,24,15,15,91,28,38,17,13,30,7,6,1,9,7,3,5,4,1,5,6,8,12,15,9,9,11,20,17,16,21,21,20,26,58,60,43,41,45,66,41,29,44,52,45,39,38,37,66,43,56,208,37,65,29,22,17,15,36,22,28,54,14,26,19,17,24,56,52,885
glu,0-5,3,7,vacuole,74,3133,959,437,204,32,20,36,35,36,69,91,87,47,31,11,3,13,5,5,7,3,2,2,1,1,1,4,4,1,4,4,7,3,5,8,33,14,13,11,24,23,9,6,1,2,1,0,0,1,1,2,0,1,2,4,2,3,7,7,2,6,6,7,12,25,29,16,16,12,20,23,22,20,21,13,14,14,22,24,26,18,18,16,11,12,11,9,4,13,8,10,7,8,17,8,19,11,23,60,64,485
glu,0-5,3,7,vacuole,75,2499,783,508,234,46,31,35,27,74,90,161,212,120,32,10,5,10,10,10,9,3,6,4,2,0,1,3,1,4,5,8,4,3,6,5,32,7,18,12,31,33,16,16,8,4,2,1,2,1,0,1,3,0,5,8,6,8,11,9,9,7,2,9,8,18,46,29,13,17,25,45,39,33,32,30,21,20,28,49,41,29,34,43,16,21,9,9,8,12,20,15,14,23,11,16,8,18,26,65,70,551
glu,0-5,3,7,vacuole,76,3906,1222,799,393,72,56,66,88,103,110,179,254,195,96,25,16,19,19,20,16,5,2,5,4,3,2,5,16,12,10,8,17,15,11,11,72,26,26,21,29,43,31,13,3,8,4,1,7,6,2,7,7,9,10,15,10,14,20,18,22,25,19,22,17,49,54,58,46,44,53,68,60,41,62,50,66,41,55,62,52,27,47,47,36,28,24,25,15,20,25,27,21,51,18,19,21,23,28,92,91,823
glu,0-5,3,7,vacuole,77,6035,1534,981,501,86,97,97,67,125,163,166,244,186,70,22,9,12,17,21,15,13,10,7,3,6,3,2,12,16,14,18,18,10,20,8,70,21,35,15,19,35,28,13,8,7,6,2,3,7,3,6,2,10,14,24,13,13,12,17,25,21,17,16,24,28,64,70,53,42,45,67,56,37,42,51,54,44,45,56,55,35,27,44,27,26,24,22,20,20,20,27,22,28,21,23,16,29,32,85,102,804
glu,0-5,3,7,vacuole,78,4407,1077,789,504,88,99,78,100,108,124,142,132,107,27,13,10,13,13,18,10,6,3,4,3,3,7,3,4,15,25,21,21,15,18,11,63,20,27,14,19,32,14,10,12,2,3,1,1,1,4,1,8,7,17,15,11,13,10,11,15,18,26,17,15,30,46,59,63,47,42,37,45,48,39,41,40,27,41,43,36,38,52,83,32,64,17,14,9,20,30,26,27,45,15,20,11,22,23,46,68,885
glu,0-5,3,7,vacuole,79,5504,1492,1200,635,109,65,63,80,125,178,191,232,205,64,38,19,28,17,25,18,12,15,10,10,5,21,30,70,80,64,46,27,26,35,37,85,20,39,13,25,42,23,22,17,12,8,6,3,6,7,15,4,9,12,17,23,11,14,19,15,17,18,31,22,36,60,80,70,52,38,71,60,61,47,76,97,43,82,61,100,46,63,98,32,68,35,39,34,24,36,23,41,63,38,31,22,57,75,120,190,1300
glu,0-5,3,7,vacuole,80,4526,1274,812,345,79,55,55,71,104,136,176,181,161,69,31,11,33,12,20,14,5,4,7,10,3,2,4,20,21,19,29,20,9,8,13,75,16,32,13,26,22,24,17,16,5,4,1,3,5,2,11,6,6,16,20,11,10,18,13,20,16,21,21,22,38,48,50,54,48,32,46,40,48,51,43,67,50,55,57,48,36,35,24,23,41,35,19,22,22,21,29,25,25,34,33,6,38,51,80,176,887
glu,0-5,3,7,vacuole,82,10107,2199,1346,726,150,131,148,119,143,266,341,479,480,199,73,32,43,30,34,21,12,23,17,10,6,6,4,7,13,22,26,32,18,19,17,111,44,57,30,50,74,43,36,23,9,6,3,7,4,5,7,5,5,13,13,20,18,26,33,30,19,32,39,32,50,98,103,93,79,69,111,101,96,88,89,97,64,91,110,113,58,53,31,33,42,40,21,33,30,30,38,37,45,38,36,36,51,111,257,359,1276
glu,0-5,3,7,vacuole,83,2347,802,513,274,50,37,27,43,66,75,80,137,92,26,8,9,18,11,12,12,5,1,2,5,1,1,0,7,3,4,7,13,2,3,7,45,9,12,7,21,20,8,8,3,3,3,0,4,1,0,1,3,5,5,3,11,9,9,9,8,5,5,9,6,16,34,33,36,21,24,31,34,34,25,22,24,13,17,26,23,14,17,20,14,11,14,8,11,8,19,20,13,21,10,12,9,19,22,31,31,547
glu,0-5,3,7,vacuole,84,3908,1186,527,263,50,34,46,23,76,86,134,200,173,73,35,13,21,21,22,13,6,3,1,4,5,5,1,8,0,1,7,5,5,5,4,74,13,32,13,26,42,30,14,9,7,5,3,1,5,2,0,4,0,1,4,2,2,5,7,13,9,12,13,10,19,51,29,25,19,28,36,29,28,32,35,38,18,31,59,57,23,30,23,13,12,14,17,13,8,14,21,10,30,15,27,19,13,37,80,100,505
glu,0-5,3,7,vacuole,85,4190,1336,937,507,94,92,96,92,95,155,186,200,171,79,39,26,29,13,16,15,12,7,10,9,4,3,5,7,8,9,20,6,5,9,5,61,15,30,31,23,43,29,15,14,12,5,2,3,4,5,4,3,5,5,10,11,10,10,20,7,11,19,17,23,34,39,48,55,40,54,45,55,32,37,47,40,36,48,40,30,28,45,27,30,29,26,34,20,30,47,45,25,58,28,23,25,43,107,193,157,688
glu,0-5,3,7,vacuole,86,2370,681,258,103,12,17,28,11,22,37,73,95,70,30,9,2,11,5,4,4,5,0,4,1,1,3,2,8,4,1,3,6,3,4,4,30,5,6,4,10,23,14,6,2,2,1,0,1,0,2,2,1,0,1,1,3,1,6,11,8,1,5,4,5,6,17,19,14,12,14,28,26,10,19,18,18,10,12,21,17,7,12,12,4,6,6,5,6,9,8,6,7,14,9,11,5,14,17,47,39,333
glu,0-5,3,7,vacuole,88,1223,303,170,118,16,6,10,5,21,33,61,83,85,44,16,3,9,2,7,1,1,1,2,0,0,1,0,3,0,0,1,3,4,0,0,24,2,10,3,8,10,19,8,3,6,1,0,2,2,0,0,0,0,0,0,0,2,2,4,1,0,1,1,5,6,14,24,10,2,11,16,31,12,17,18,16,12,22,33,38,14,4,12,3,6,4,7,7,0,6,7,8,9,5,6,5,9,10,12,37,198
glu,0-5,3,7,vacuole,89,1736,570,325,134,26,16,35,36,76,59,99,128,121,43,15,6,12,9,9,4,3,3,3,1,1,0,4,3,3,7,5,11,9,2,7,25,14,9,5,10,25,21,16,5,2,1,1,0,0,0,1,3,1,9,7,7,3,9,5,12,5,7,4,7,10,26,35,30,21,11,23,22,30,21,14,28,14,22,30,22,16,20,22,15,12,10,10,10,4,10,10,9,17,8,7,6,10,6,24,34,382
glu,0-5,3,7,vacuole,90,4081,1251,826,409,88,75,74,68,108,145,223,352,336,147,39,12,26,15,20,11,7,4,8,5,2,1,2,6,2,6,11,19,11,15,7,76,17,24,18,34,44,38,24,14,15,4,1,1,4,1,3,0,3,9,9,10,10,19,21,11,9,9,20,17,35,57,59,44,25,47,82,62,56,52,63,49,30,37,75,72,24,28,40,25,26,25,30,19,16,40,38,27,36,23,25,23,31,47,134,157,712
glu,0-5,3,7,vacuole,91,3863,1069,763,331,70,100,103,61,116,151,210,235,206,96,26,10,29,11,9,6,5,6,9,3,3,0,7,4,0,1,8,9,7,10,4,71,3,23,17,39,34,26,13,16,5,5,2,2,2,1,2,3,1,3,7,5,5,11,14,19,11,13,18,14,31,39,37,38,21,34,35,40,36,30,29,27,11,28,28,31,25,30,30,25,17,14,18,17,19,37,25,18,27,34,31,34,40,107,174,150,697
glu,0-5,3,7,vacuole,92,2092,820,648,314,62,56,63,72,86,111,135,153,105,45,11,15,8,10,10,5,4,0,9,3,3,3,7,9,9,12,13,20,11,9,10,34,9,19,7,17,31,23,5,2,4,2,1,2,3,5,4,0,11,15,18,7,18,17,13,15,14,17,17,23,18,45,73,49,35,49,51,35,23,35,41,23,19,42,43,39,20,28,69,31,39,16,8,12,15,27,29,17,43,18,19,16,17,33,41,49,752
glu,0-5,3,7,vacuole,93,4915,1331,1002,692,110,77,80,58,79,114,158,225,190,86,45,39,31,23,15,13,10,14,10,10,10,13,14,24,27,10,14,11,7,13,11,59,27,24,20,23,40,31,20,8,3,5,6,7,1,3,3,1,3,7,11,12,10,9,16,14,13,13,24,19,35,46,46,43,26,35,46,53,36,32,40,46,32,39,77,49,28,33,30,20,28,17,21,24,32,28,25,22,31,32,34,27,36,72,183,333,930
glu,0-5,3,7,vacuole,94,5975,1701,1071,603,146,116,111,128,186,161,206,265,287,124,91,42,54,38,38,23,18,14,14,15,21,23,23,24,33,23,26,24,25,19,22,104,48,35,21,27,40,20,22,26,12,6,10,8,11,5,4,5,11,11,20,15,14,26,27,33,23,27,22,31,43,74,70,73,72,65,82,88,62,79,61,110,62,83,73,90,60,80,99,62,62,53,34,35,45,46,46,43,64,48,46,46,55,71,133,248,1363
glu,0-5,3,7,vacuole,96,3995,1243,700,350,81,70,67,74,104,139,190,232,214,100,25,13,25,16,29,14,9,5,10,12,0,1,3,6,4,10,14,19,7,5,6,78,25,30,9,33,37,25,18,12,7,5,1,2,1,2,5,4,5,8,11,7,10,11,15,10,14,13,17,19,23,48,56,46,41,39,68,48,52,41,43,65,30,55,63,65,24,50,31,30,33,32,17,23,19,28,31,25,41,26,22,19,38,49,92,136,881
glu,0-5,3,7,vacuole,97,4316,1040,852,491,51,32,66,54,75,126,206,270,217,102,25,16,23,15,15,7,14,10,5,3,9,5,4,5,7,11,12,6,9,12,15,80,18,17,14,24,44,32,15,3,1,3,2,5,2,0,3,4,2,5,5,3,8,21,21,18,13,14,26,19,29,52,53,21,19,36,55,42,48,35,42,34,26,47,68,82,44,40,23,18,11,20,16,10,10,19,11,17,26,18,17,22,24,27,82,153,811
glu,0-5,3,7,vacuole,98,2472,738,315,128,23,13,35,25,26,51,80,99,55,28,16,5,14,14,13,5,6,1,5,3,3,1,2,2,0,1,4,3,1,2,3,53,2,17,4,16,19,15,7,6,5,4,1,2,2,2,4,2,1,2,0,4,1,3,5,3,3,6,4,5,10,23,18,11,5,11,14,18,19,16,11,8,6,11,18,22,14,13,8,7,5,5,9,4,6,10,8,5,12,15,8,4,9,16,48,71,403
glu,0-5,3,7,vacuole,99,5274,1364,816,419,99,52,79,90,124,147,207,270,375,153,98,20,29,26,25,16,5,9,10,5,6,0,3,4,6,7,17,17,14,15,7,80,18,49,20,33,56,38,31,22,8,8,1,9,3,1,4,2,8,10,11,11,6,19,14,13,15,13,17,16,32,45,67,49,33,50,62,66,47,47,47,39,34,56,63,62,32,56,44,34,34,20,25,17,19,25,44,29,42,39,36,10,36,49,148,180,592
glu,0-5,3,7,vacuole,100,4886,1198,690,404,62,63,70,36,94,120,187,228,177,87,31,14,16,14,23,15,12,9,10,3,5,6,7,2,1,5,6,7,9,10,5,69,15,24,17,32,42,28,18,11,10,3,3,5,5,3,4,1,5,3,5,3,3,9,15,8,4,11,9,15,35,36,28,32,13,25,27,39,30,47,30,32,19,31,28,30,23,31,25,22,17,13,12,12,17,24,27,17,29,29,24,20,24,74,117,168,557
glu,0-5,3,7,vacuole,101,5230,1772,1050,518,91,75,109,56,97,135,196,214,217,98,58,25,27,19,21,20,11,13,10,14,10,6,4,7,12,10,8,7,11,16,13,64,29,37,18,27,39,22,18,14,13,9,8,6,6,2,7,2,2,5,7,10,11,17,16,20,18,15,30,24,35,52,52,34,18,51,42,36,49,57,51,51,32,32,57,58,51,35,27,14,23,27,30,21,20,20,19,25,38,35,37,30,46,82,180,252,925
glu,0-5,3,7,vacuole,102,1764,709,594,408,87,43,44,48,53,72,108,121,121,74,55,26,18,10,13,11,15,19,7,13,10,10,21,29,22,21,22,15,11,13,12,29,10,20,14,15,25,23,12,5,7,5,1,8,1,5,1,2,3,7,9,10,9,19,24,15,6,17,19,15,19,34,29,20,30,25,38,36,44,31,38,32,35,27,38,34,16,27,34,20,33,20,17,11,20,24,29,30,34,24,30,19,43,66,141,247,902
glu,0-5,3,7,vacuole,103,2125,543,292,153,18,10,17,15,30,51,50,73,57,24,4,2,7,7,6,7,3,2,5,0,0,0,0,2,1,0,3,6,3,1,2,23,6,15,5,14,15,10,5,4,4,0,0,0,1,2,2,1,3,2,8,2,3,10,10,2,3,5,8,4,21,15,19,14,11,17,32,22,14,24,18,11,15,15,11,16,6,13,9,10,7,13,14,4,10,11,8,8,7,8,2,6,9,5,23,27,316
glu,0-5,3,7,vacuole,104,4689,1141,826,462,130,106,118,84,118,157,265,368,291,144,68,34,35,15,17,13,11,12,7,11,4,5,5,20,14,13,19,14,15,21,9,85,28,38,23,34,59,42,19,7,14,7,6,7,6,2,8,3,4,13,12,4,17,23,11,15,15,11,38,24,39,64,67,63,54,38,84,66,51,54,41,49,39,55,64,67,27,43,27,29,34,30,32,19,29,42,42,29,50,37,31,38,50,68,171,250,845
glu,0-5,3,7,vacuole,105,1613,393,256,140,16,14,11,13,17,29,34,42,28,8,4,1,12,6,3,1,0,2,1,4,2,2,0,3,1,3,5,1,3,1,4,28,3,9,4,3,13,11,9,3,4,2,1,2,2,1,1,2,2,1,1,2,2,4,2,5,4,4,2,5,8,16,5,3,5,8,18,10,16,11,6,4,4,11,25,13,7,7,15,5,9,8,7,5,2,10,12,10,5,3,4,5,12,6,18,14,198
glu,0-5,3,7,vacuole,106,4341,1170,719,349,49,44,46,47,69,111,150,236,186,66,35,12,14,15,15,7,4,9,4,9,4,7,4,13,6,4,8,14,3,6,5,63,11,20,12,26,54,22,11,7,6,1,2,4,2,4,4,6,2,4,4,5,2,4,9,9,11,6,19,14,25,49,40,31,10,35,50,54,47,37,43,47,28,56,67,49,33,29,40,27,24,25,15,17,21,15,21,20,42,24,16,15,25,24,79,108,651
glu,0-5,3,7,vacuole,107,3220,1210,738,466,59,73,69,56,77,92,164,175,168,81,37,33,18,17,18,15,14,14,7,13,17,15,18,26,30,14,11,11,4,15,15,71,20,21,10,38,37,28,15,4,5,8,2,10,7,3,3,0,3,4,6,8,4,15,15,11,15,10,19,28,29,41,49,33,29,36,35,37,24,31,21,30,27,39,47,37,30,35,26,24,14,15,19,25,12,27,24,18,18,23,29,22,38,65,132,199,702
glu,0-5,3,7,vacuole,108,3736,1091,765,388,33,38,39,49,62,102,155,181,157,48,19,7,17,8,13,17,12,8,2,12,4,2,2,3,4,2,11,11,3,9,2,56,11,23,10,33,46,18,16,11,6,2,2,2,3,0,2,1,3,4,6,2,4,16,11,10,1,5,10,10,24,50,32,24,14,30,39,19,46,29,25,33,21,33,27,43,31,27,24,14,21,21,13,15,9,16,25,17,17,19,24,14,23,31,92,107,495
glu,0-5,3,7,vacuole,110,3869,1260,541,225,28,16,39,33,43,78,129,132,101,47,21,5,18,22,12,11,7,3,6,5,6,2,1,1,2,2,7,11,1,3,4,86,25,27,19,32,31,20,22,3,8,5,4,5,5,0,10,1,1,1,2,2,0,4,6,9,2,6,6,11,21,24,19,15,13,16,9,22,24,27,30,19,25,27,25,23,28,27,32,15,13,11,13,5,18,26,21,21,28,16,14,9,12,27,69,81,308
glu,0-5,3,7,vacuole,111,2418,764,583,332,43,18,36,30,55,61,134,146,102,41,18,11,11,4,4,6,7,4,6,0,6,0,3,7,11,4,7,9,12,13,7,46,3,12,6,28,39,14,11,6,6,1,1,0,1,2,1,1,3,8,11,4,9,7,8,9,5,10,16,11,28,35,36,35,31,30,41,32,34,40,36,35,33,39,35,37,27,18,20,15,22,11,12,8,11,15,26,17,16,16,21,8,19,20,59,53,571
glu,0-5,3,7,vacuole,112,4276,1347,668,277,55,52,68,52,88,115,170,248,184,78,29,12,27,15,16,10,14,7,3,9,5,4,3,4,6,1,7,14,6,9,4,87,21,47,17,29,34,19,16,10,5,4,0,4,6,1,4,1,3,4,5,6,8,12,11,16,7,11,16,15,32,40,44,30,20,26,41,36,33,35,44,44,23,34,41,40,26,36,29,21,15,18,14,14,12,19,27,18,26,19,29,22,33,51,103,90,577
glu,0-5,3,7,vacuole,113,2806,773,456,247,13,21,22,27,52,69,119,118,109,61,11,5,12,3,10,6,5,5,1,2,1,1,1,3,1,2,3,4,2,3,3,36,8,11,11,18,27,17,13,7,1,1,0,1,3,2,2,1,2,0,2,4,2,3,3,3,3,3,1,7,22,31,23,15,10,15,28,27,22,17,23,6,5,27,28,27,17,14,11,9,4,8,10,7,7,17,16,10,21,18,9,11,12,23,64,97,336
glu,0-5,3,7,vacuole,116,3365,1296,638,312,70,26,39,29,60,69,98,137,86,40,20,11,15,7,10,11,4,1,4,3,3,4,4,10,11,6,12,9,9,9,9,54,23,19,14,21,36,18,7,6,0,1,1,2,1,4,5,5,6,4,3,7,2,12,9,10,8,7,14,19,23,38,40,23,21,30,43,29,31,37,35,29,27,32,49,33,21,32,31,8,11,16,15,11,8,9,18,10,34,14,19,12,16,14,37,79,598
glu,0-5,3,7,vacuole,119,1608,518,335,187,19,12,22,11,35,59,61,91,79,16,5,7,6,10,6,3,6,1,6,1,1,0,1,1,2,2,1,3,4,3,0,25,6,10,8,9,13,11,7,2,4,2,1,3,2,2,2,1,3,1,4,6,2,6,3,1,2,1,3,8,16,23,24,14,8,15,15,17,11,16,9,13,8,11,21,17,11,14,7,3,4,13,12,3,7,15,18,10,12,12,8,10,9,19,69,34,272
glu,0-5,3,7,vacuole,121,4761,1657,1328,942,120,153,142,90,121,204,223,268,162,80,60,34,26,23,26,24,21,20,13,13,9,7,4,7,8,8,17,13,15,14,19,64,32,48,24,39,43,22,18,16,11,14,8,12,11,4,11,5,4,11,10,9,13,20,20,15,17,26,32,25,35,48,47,47,21,42,59,46,39,52,32,46,43,59,35,38,40,50,35,22,41,40,33,26,23,34,49,33,51,40,47,58,62,175,258,299,739
glu,0-5,3,7,vacuole,122,5363,1384,1097,699,178,106,119,106,127,156,166,206,160,71,37,20,25,16,33,12,8,10,8,8,17,20,26,30,38,30,29,14,21,21,15,80,25,28,16,28,49,23,14,6,7,2,2,3,6,5,7,5,12,12,21,26,23,19,29,26,19,28,37,43,42,66,65,78,57,71,64,66,48,43,55,58,57,54,71,59,52,56,55,30,51,42,25,30,24,41,33,39,67,41,29,33,46,78,107,221,1621
glu,0-5,3,7,vacuole,123,5127,1585,931,544,164,132,141,124,166,166,224,249,211,111,58,45,33,21,18,16,19,23,12,9,18,13,21,33,28,31,39,31,13,18,27,108,34,53,20,41,30,42,18,18,12,9,9,8,5,7,6,7,7,15,17,12,17,26,31,25,19,22,28,29,38,77,77,57,63,61,82,79,67,50,55,67,44,82,88,64,47,55,78,57,60,47,46,40,34,40,55,44,86,61,48,28,57,118,182,282,1208
glu,0-5,3,7,vacuole,124,4163,1400,994,415,74,65,82,51,93,112,159,219,158,63,28,22,38,19,14,14,20,7,8,11,9,2,5,4,2,4,5,8,11,4,7,69,25,29,18,26,41,24,28,6,8,6,8,8,4,6,5,2,3,5,2,5,5,10,7,7,4,11,13,16,29,45,39,20,18,31,46,38,38,43,36,27,29,41,53,44,23,37,29,26,15,25,21,31,18,30,40,22,34,27,16,24,28,125,142,119,593
glu,0-5,3,7,vacuole,125,3453,919,491,314,48,43,54,38,63,82,176,238,187,75,22,10,13,13,15,10,6,2,6,2,4,2,3,1,2,9,7,4,10,4,3,91,21,21,6,21,26,38,17,8,4,2,3,4,1,0,4,1,1,0,4,4,6,8,6,6,12,6,7,4,31,37,34,17,20,31,55,31,36,38,49,42,23,48,49,48,41,21,16,5,13,17,13,16,10,23,24,14,23,22,13,9,12,26,61,61,598
glu,0-5,3,7,vacuole,127,5338,1823,1084,595,191,202,179,163,170,201,247,264,247,174,134,102,79,42,67,53,40,39,39,27,24,29,25,29,44,42,34,29,25,25,41,107,60,44,35,42,38,34,24,22,20,18,16,15,17,9,11,13,18,21,26,21,21,22,34,35,38,29,39,42,54,88,84,86,71,69,89,63,59,62,67,80,78,92,98,84,79,118,338,78,107,58,43,68,56,66,79,73,105,77,75,90,134,171,253,454,1444
glu,0-5,3,7,vacuole,130,4748,1079,483,290,52,41,49,40,78,115,162,276,165,70,27,7,23,20,26,11,7,10,6,6,4,1,1,7,7,7,5,10,6,12,13,83,28,35,8,35,37,20,16,8,8,3,4,1,4,2,5,1,1,2,4,4,7,10,18,9,9,10,9,9,18,45,33,28,24,32,54,43,38,25,23,25,22,31,40,47,23,23,21,13,15,19,12,15,15,19,20,17,26,15,20,25,23,34,86,95,746
glu,0-5,3,7,vacuole,132,1687,536,456,225,37,28,35,28,47,72,94,130,83,25,15,9,26,11,7,8,9,8,2,5,5,7,1,1,7,3,12,9,1,5,7,49,9,23,3,18,27,13,3,8,3,3,2,2,3,2,2,3,4,9,6,1,5,5,5,6,7,9,11,11,21,30,23,17,25,22,27,21,30,16,17,22,32,21,37,12,16,17,14,9,14,13,9,14,9,27,17,28,12,16,26,23,24,48,121,156,449
glu,0-5,3,7,vacuole,133,4952,1598,812,394,63,83,80,55,94,136,190,281,239,100,22,19,19,15,13,11,8,6,9,2,12,5,4,11,5,5,7,6,11,14,7,80,37,28,29,37,49,29,18,13,9,4,4,5,6,1,5,2,1,4,8,5,12,11,13,19,10,13,18,16,34,53,46,38,26,38,67,54,40,40,40,28,31,41,43,49,43,37,20,19,23,20,12,11,19,35,32,19,35,23,21,35,26,51,138,171,719
glu,0-5,3,7,vacuole,134,1677,599,351,199,37,23,19,10,39,54,73,107,63,38,10,2,10,12,4,3,1,2,4,0,1,0,3,2,1,4,2,2,4,4,2,29,4,10,9,10,14,12,6,2,3,2,0,2,2,2,2,0,0,3,4,2,4,10,1,3,3,11,9,6,15,23,19,19,13,18,38,30,28,20,23,27,19,23,24,27,16,15,15,7,6,9,10,7,5,8,6,8,17,11,4,6,11,11,21,26,365
glu,0-5,3,7,vacuole,135,5091,1070,616,293,113,103,98,88,101,120,190,252,275,107,36,13,30,13,16,16,8,7,8,3,4,3,1,3,4,6,11,8,5,9,9,94,16,27,24,32,26,29,22,20,12,2,5,2,3,4,10,3,4,7,13,12,10,11,12,11,14,16,16,19,28,37,43,43,32,32,43,62,46,38,28,49,26,52,64,53,44,43,19,22,21,23,20,16,18,31,38,24,27,23,31,19,27,55,142,138,659
