experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,6,LD,63,7256,493,345,168,73,56,85,75,71,54,26,23,30,20,26,11,11,8,9,9,8,3,2,0,9,2,6,3,3,4,4,10,2,6,8,4,8,7,11,16,8,13,9,16,18,10,14,22,13,15,11,12,12,23,19,20,17,8,17,8,8,13,10,10,7,17,14,8,11,10,8,5,3,7,6,8,6,6,5,7,5,6,7,4,2,6,8,2,3,5,3,4,4,3,5,0,0,0,0,0,0
leu,75,3,6,LD,64,5335,765,416,174,118,87,76,105,90,75,42,22,9,15,6,15,13,6,11,11,12,11,7,6,3,6,6,5,7,11,7,8,8,12,17,13,16,11,15,13,14,15,11,17,16,22,25,21,23,14,13,16,25,14,13,20,15,24,15,15,5,9,13,12,13,11,5,7,4,15,10,11,7,4,13,6,13,5,13,6,6,4,2,2,6,5,7,2,1,3,1,4,8,10,4,2,2,0,0,0,0
leu,75,3,6,LD,65,6247,564,357,198,123,97,81,91,88,57,40,28,23,14,18,17,7,11,6,5,7,5,4,6,8,8,8,8,9,7,13,20,14,11,15,17,10,18,14,12,13,11,9,16,17,24,20,12,19,13,12,21,16,24,13,14,12,13,21,14,16,9,13,14,12,7,10,11,11,9,10,8,10,14,6,11,9,16,10,11,8,9,6,12,10,5,5,3,4,3,4,7,17,8,4,5,1,0,0,0,0
leu,75,3,6,LD,66,13173,1163,416,385,200,150,151,136,104,73,48,40,29,25,24,33,19,20,24,22,20,16,12,13,22,14,15,12,19,23,21,17,20,29,19,18,15,24,27,24,19,31,23,32,33,36,34,19,28,29,19,24,27,26,24,19,11,20,17,19,10,22,16,11,10,29,27,11,15,9,9,10,8,12,17,9,9,11,13,7,12,15,12,14,9,6,10,6,5,5,10,10,18,14,16,18,20,7,0,0,0
leu,75,3,6,LD,67,2594,519,350,196,96,73,76,78,61,39,40,21,16,4,7,5,7,4,5,8,8,9,2,5,5,4,9,3,9,4,5,6,9,7,8,12,17,7,14,6,9,9,12,12,17,11,20,16,19,14,16,24,11,17,13,11,4,17,13,10,10,5,19,11,8,5,4,8,2,11,7,6,6,10,6,6,6,8,3,3,2,6,4,6,2,4,2,1,3,2,12,4,4,7,3,2,4,1,0,0,0
leu,75,3,6,LD,68,6756,782,325,153,101,78,86,82,60,50,21,24,17,13,7,12,14,12,6,15,12,9,9,14,8,11,8,7,9,7,15,8,11,14,19,21,16,10,14,13,15,16,18,16,15,24,28,11,15,17,13,14,13,15,16,15,11,10,13,8,8,7,5,7,13,12,6,17,6,9,11,6,12,8,9,4,5,8,9,7,6,7,8,6,8,3,2,5,2,3,9,4,6,10,14,4,5,1,0,0,0
leu,75,3,6,LD,69,6427,789,449,244,138,140,128,121,99,74,72,50,27,29,21,15,9,9,13,9,17,14,8,14,12,5,14,5,11,11,10,12,16,5,15,18,11,13,24,19,16,25,20,27,39,36,29,26,26,28,32,19,34,22,21,28,20,26,18,11,18,14,14,22,13,19,8,14,8,10,13,12,8,10,19,10,10,14,18,10,9,12,6,10,13,7,13,4,5,4,10,3,4,10,10,7,2,0,0,0,0
leu,75,3,6,LD,70,7773,811,704,258,155,118,154,128,125,96,92,69,45,30,29,23,8,11,18,17,13,14,5,10,10,12,4,8,13,5,12,5,11,9,13,12,14,17,4,15,18,17,18,15,19,25,17,22,18,20,28,29,35,28,19,21,21,22,28,18,10,18,19,17,14,15,18,12,10,13,9,17,12,10,12,15,13,10,13,9,9,9,8,8,12,9,15,10,4,8,15,9,8,11,5,2,1,1,0,0,0
leu,75,3,6,LD,71,4715,605,340,156,75,62,65,82,63,73,31,21,24,16,10,10,6,5,13,6,9,11,10,11,5,8,2,4,6,3,8,13,7,8,7,6,9,7,2,12,11,4,8,14,21,10,9,9,11,12,10,14,9,11,16,15,10,7,6,15,11,6,10,5,8,9,3,9,8,4,11,6,6,7,7,2,4,5,8,5,5,4,4,3,3,1,8,7,2,5,3,2,1,5,7,1,1,0,0,0,0
leu,75,3,6,LD,72,8413,728,409,264,161,139,144,126,109,73,56,35,32,29,18,12,14,16,16,15,22,17,8,10,17,17,9,14,11,12,10,8,13,15,15,13,10,14,17,13,22,20,18,15,17,27,19,17,17,15,15,20,18,19,23,18,22,17,5,10,11,14,7,13,7,14,8,10,8,7,4,10,5,9,14,12,8,9,11,8,8,4,4,11,7,7,14,7,5,11,14,9,11,19,13,7,10,2,0,0,0
leu,75,3,6,LD,73,10316,718,444,393,231,168,177,152,126,71,44,45,33,45,33,26,18,17,26,17,17,14,17,18,12,15,8,12,10,19,17,24,17,31,16,14,9,16,19,26,16,18,18,14,16,20,19,17,20,28,16,17,18,14,15,22,17,18,8,15,17,13,5,8,8,3,10,11,12,7,13,10,15,11,12,15,12,16,9,9,6,12,19,18,15,16,9,5,4,6,12,13,18,33,23,22,22,14,0,0,0
leu,75,3,6,LD,74,7525,1046,570,325,203,136,120,126,102,65,52,39,42,32,33,28,14,15,17,13,12,15,17,7,19,18,9,13,15,13,12,18,16,16,16,22,16,14,11,15,19,18,23,21,20,25,27,29,29,17,22,22,20,27,17,24,27,17,21,21,15,6,15,9,17,22,21,12,9,11,17,16,17,14,11,7,16,17,15,8,9,9,9,15,10,7,14,11,9,5,12,12,13,23,22,9,9,2,0,0,0
leu,75,3,6,LD,75,5843,473,269,195,101,65,93,70,63,51,44,22,16,11,13,3,12,7,9,9,5,9,4,2,8,7,5,4,1,4,8,6,4,6,4,12,8,5,9,4,9,8,7,5,9,13,11,8,15,10,10,12,14,15,10,12,3,9,8,9,6,7,7,4,12,4,11,10,3,10,7,8,4,8,10,9,5,7,5,4,7,12,5,7,6,7,6,8,2,0,0,5,8,4,2,2,2,0,0,0,0
leu,75,3,6,LD,76,11603,824,412,269,109,103,122,132,145,76,44,30,28,19,15,21,13,9,16,15,13,3,10,9,10,7,5,2,5,2,11,11,8,12,8,16,6,4,14,13,10,11,11,15,19,25,19,29,24,11,25,20,20,12,25,30,13,19,21,12,18,8,15,18,20,10,7,18,7,11,10,7,4,4,18,12,9,13,9,9,3,5,9,9,7,9,13,7,4,10,4,5,5,7,3,6,2,0,0,0,0
leu,75,3,6,LD,77,4911,481,352,158,57,55,57,67,70,60,49,26,30,14,15,8,11,6,8,11,4,12,7,3,1,5,9,9,4,3,8,6,7,7,5,3,5,2,5,6,1,6,10,8,15,13,9,6,6,11,9,9,5,9,12,11,15,7,9,8,5,8,11,6,5,3,6,9,6,10,3,4,3,3,8,4,5,2,5,7,10,2,4,7,5,1,3,4,6,3,6,11,3,5,11,7,6,1,0,0,0
leu,75,3,6,LD,78,5060,653,326,253,135,105,96,81,60,61,35,22,27,18,11,10,8,6,13,13,10,7,9,5,8,14,6,7,6,11,6,14,12,9,14,11,13,17,12,15,17,12,21,18,19,23,15,18,12,16,14,16,11,11,18,24,22,14,11,8,6,15,8,12,12,20,3,10,6,7,9,14,10,2,5,13,11,7,7,8,6,7,7,10,6,4,1,3,5,4,8,10,4,14,10,5,4,0,0,0,0
leu,75,3,6,LD,79,9935,878,406,316,192,136,124,128,101,64,54,32,26,26,14,16,9,13,18,11,11,7,3,10,14,9,7,5,7,12,19,23,10,11,13,13,10,17,16,15,18,16,19,26,30,36,11,20,16,26,18,29,22,28,19,20,14,13,17,12,12,17,10,12,12,14,15,12,13,9,10,8,13,14,14,22,14,16,9,13,6,9,6,15,9,9,8,6,4,5,1,6,8,10,10,2,13,7,8,5,0
leu,75,3,6,LD,81,4661,459,254,161,92,77,76,61,55,33,32,20,15,19,20,7,10,15,11,9,11,13,14,8,9,17,12,11,6,14,8,14,8,7,5,6,15,12,12,9,13,16,7,14,11,13,6,11,13,11,13,10,12,13,9,8,5,6,4,3,6,1,4,2,5,3,1,0,2,3,5,3,3,6,5,3,5,6,2,2,3,2,8,8,3,6,4,8,2,5,5,16,10,15,11,15,11,1,0,0,0
leu,75,3,6,LD,82,2749,243,149,134,73,62,67,38,39,23,21,11,7,10,9,12,8,6,14,6,12,1,3,10,5,8,8,5,9,3,5,2,6,5,1,7,7,5,4,5,5,5,5,7,8,6,12,11,11,5,2,6,6,6,9,4,7,5,3,2,7,4,4,6,3,5,5,7,2,5,5,5,8,2,6,10,2,8,3,2,2,3,3,7,4,2,0,0,2,2,0,2,4,9,12,5,12,7,0,0,0
leu,75,3,6,LD,83,2500,260,212,76,48,41,67,43,49,42,33,24,9,12,7,7,9,7,3,9,4,5,4,7,1,2,0,5,3,1,3,3,2,2,6,3,3,4,4,4,2,4,2,2,7,8,2,6,4,7,9,11,7,3,10,2,9,4,5,4,5,5,3,3,0,2,4,8,1,2,3,0,4,2,3,2,6,7,3,1,4,3,0,6,2,1,2,2,2,1,2,5,2,3,5,6,4,5,0,0,0
leu,75,3,6,LD,84,8660,815,508,201,150,109,116,110,118,87,61,31,14,18,7,10,17,12,9,9,11,7,4,2,12,10,13,6,13,4,7,10,14,14,11,11,7,7,11,16,15,12,19,8,18,23,13,25,21,11,15,17,22,18,26,19,22,17,15,15,15,6,15,6,14,10,9,16,4,13,9,19,13,10,7,13,9,8,16,6,2,7,2,8,6,5,9,4,3,7,9,6,8,5,1,0,1,0,0,0,0
leu,75,3,6,LD,85,4653,517,292,144,95,68,78,48,67,44,22,32,25,16,20,11,6,18,9,10,11,14,3,10,8,3,7,9,11,9,5,8,9,8,12,12,12,12,8,8,12,8,12,8,10,11,16,12,8,5,16,15,8,15,13,17,7,11,17,11,12,12,4,8,3,5,6,11,9,10,6,13,6,10,11,7,12,7,7,5,6,3,8,8,4,3,1,2,6,0,8,6,6,11,7,8,10,3,0,1,0
leu,75,3,6,LD,86,12975,799,409,238,148,121,154,134,128,91,70,42,37,18,26,14,11,14,20,12,16,10,9,4,20,15,5,5,5,3,6,9,3,11,7,9,7,7,14,11,6,13,14,15,19,17,23,21,22,13,22,14,24,18,22,22,21,21,17,15,11,14,13,21,11,12,11,13,10,14,13,11,13,12,12,13,11,12,7,11,7,8,16,6,7,4,2,7,3,6,5,6,5,8,7,10,13,7,0,0,0
leu,75,3,6,LD,88,9438,757,491,369,201,168,173,159,146,91,88,55,51,43,34,29,31,23,28,11,21,11,19,16,21,21,13,17,15,11,13,18,17,15,14,21,15,13,11,15,15,27,22,22,19,19,25,22,17,14,17,25,13,17,27,23,21,22,15,17,15,13,12,16,10,9,12,6,9,17,17,13,16,15,6,8,17,15,12,12,14,14,10,18,21,20,16,9,7,6,12,18,17,14,31,20,26,11,1,3,0
leu,75,3,6,LD,89,8911,791,613,246,174,103,85,108,99,79,64,52,25,18,13,8,10,15,12,19,12,8,6,9,12,8,12,7,3,6,5,9,8,7,4,8,8,6,8,11,11,9,13,15,26,23,23,15,22,21,15,18,27,24,23,23,23,20,21,22,12,11,17,13,8,11,16,8,11,6,15,9,12,9,7,8,10,7,6,2,6,4,6,5,9,10,4,6,3,2,8,8,2,3,5,1,0,0,0,0,0
leu,75,3,6,LD,90,8174,625,373,238,138,101,117,99,115,71,49,30,24,22,29,34,17,12,14,20,13,11,13,16,10,8,18,11,9,11,14,15,11,13,3,8,6,5,10,13,7,10,15,12,14,14,11,20,15,18,15,12,15,14,12,11,18,8,9,9,8,9,9,10,10,9,11,9,11,8,9,5,16,9,17,11,14,16,7,8,6,4,11,7,9,4,7,10,2,6,11,6,8,8,7,13,27,21,6,2,0
leu,75,3,6,LD,91,10863,887,493,277,172,145,132,144,133,132,103,59,41,18,16,19,11,8,20,13,11,12,11,13,14,9,7,11,7,10,8,1,11,10,7,5,13,11,11,12,9,10,20,11,16,26,26,25,27,30,32,20,33,18,22,25,22,20,19,22,20,13,18,12,16,23,25,16,13,11,9,12,10,16,8,16,14,20,15,8,10,13,4,5,3,12,11,12,3,6,8,4,2,7,8,5,1,3,0,0,0
leu,75,3,6,LD,92,5523,917,506,293,181,151,133,119,133,86,76,57,31,27,21,13,12,12,12,6,11,16,18,11,8,12,9,13,11,10,11,15,17,13,16,12,10,22,9,27,13,17,13,15,29,17,27,33,37,24,32,36,32,24,24,18,24,17,20,21,17,11,11,14,6,15,16,8,5,10,12,18,22,12,18,9,6,11,7,7,11,10,13,6,7,7,4,4,10,5,7,3,8,10,8,9,13,1,0,0,0
leu,75,3,6,LD,93,8065,707,682,248,146,135,160,101,126,100,103,68,42,32,29,20,15,13,20,13,11,10,11,11,16,5,10,8,7,4,5,8,8,5,9,3,7,10,8,17,9,15,10,23,23,16,19,20,22,25,24,18,23,30,20,36,14,23,16,17,22,14,17,18,9,7,7,11,14,11,12,12,12,12,9,13,14,16,9,14,10,9,7,4,14,5,7,5,6,5,4,6,5,14,6,4,8,7,0,0,0
leu,75,3,6,LD,94,12013,1309,493,312,180,116,121,158,136,92,61,41,29,28,20,22,16,8,18,19,20,11,6,16,19,11,8,12,16,6,15,13,15,21,17,20,12,11,11,11,27,22,26,19,22,29,24,33,25,30,26,19,41,41,28,27,21,20,22,13,15,23,11,17,15,16,12,11,14,16,10,18,6,10,11,17,19,12,9,11,15,3,6,4,6,13,8,2,9,7,6,4,6,10,6,8,4,0,0,0,0
leu,75,3,6,LD,95,4690,533,315,220,111,56,75,83,59,55,43,21,14,7,9,8,4,2,6,11,2,5,3,2,2,0,2,4,2,4,0,1,5,1,4,7,3,5,8,6,5,8,8,14,16,9,10,15,14,13,10,13,13,20,14,17,13,16,8,15,13,11,11,6,9,5,11,8,10,15,7,13,5,8,2,6,9,8,4,5,4,3,5,4,3,4,4,8,3,2,0,0,0,2,2,2,0,0,0,0,0
leu,75,3,6,LD,96,9983,676,499,264,130,111,138,112,118,91,70,58,45,36,15,19,16,8,17,22,13,16,13,7,15,8,3,7,8,10,9,11,4,12,12,12,11,8,10,12,7,7,18,17,19,17,17,20,22,18,21,14,15,34,17,24,20,22,16,24,12,8,15,12,15,12,18,14,16,14,8,13,14,5,11,15,14,12,10,9,12,12,18,15,8,8,9,5,5,3,7,12,12,7,4,7,2,1,0,0,0
leu,75,3,6,LD,97,6136,805,417,205,115,78,85,89,94,73,38,32,23,9,9,6,5,6,10,6,4,7,8,13,8,6,5,2,6,8,8,7,6,11,4,7,6,6,13,13,7,15,9,10,20,17,20,14,17,14,19,13,16,14,16,18,10,10,9,12,11,11,8,13,13,14,10,12,6,7,19,9,5,12,10,10,8,10,9,7,7,5,7,4,4,5,2,4,2,2,4,2,2,4,1,0,0,0,0,0,0
leu,75,3,6,LD,98,5533,568,288,167,121,83,67,65,67,41,33,27,19,28,30,13,11,3,8,10,10,8,6,9,8,13,10,8,13,11,8,11,8,15,17,13,10,11,15,21,9,10,10,11,11,14,14,12,17,12,7,9,14,14,11,4,8,9,11,15,12,8,5,10,6,7,6,6,4,8,12,13,11,6,11,6,9,9,9,6,4,5,11,7,3,8,6,6,4,1,8,3,3,10,15,5,10,3,0,0,0
leu,75,3,6,LD,99,1598,211,140,81,42,55,31,32,26,12,14,7,8,7,2,3,4,0,4,1,2,3,1,1,2,4,0,0,5,4,4,3,1,3,2,5,5,6,5,4,5,3,8,4,4,3,2,5,2,6,2,5,9,5,3,4,4,3,1,4,1,2,0,3,0,2,2,4,3,1,6,3,4,5,3,2,3,3,4,1,4,2,5,5,1,2,3,1,0,1,2,0,0,3,2,2,6,0,0,0,0
leu,75,3,6,LD,100,6987,898,403,201,159,110,120,97,82,50,40,32,22,15,8,11,8,14,17,11,12,11,7,8,16,12,5,9,6,12,14,10,11,12,11,14,8,9,14,16,13,23,19,23,23,20,11,18,17,21,24,20,17,25,22,20,12,14,13,20,25,9,18,8,9,12,11,16,13,10,9,8,11,10,8,6,8,10,8,9,8,6,6,11,10,13,6,8,1,7,9,3,7,15,13,6,4,2,0,0,0
leu,75,3,6,LD,101,5395,802,449,212,128,88,73,83,87,62,47,28,13,9,8,10,11,7,10,8,14,7,2,7,4,7,5,5,5,6,5,9,9,11,8,13,14,13,7,15,13,12,22,12,16,16,18,17,16,20,23,25,18,23,16,19,11,16,12,5,9,5,6,9,10,6,10,8,8,7,17,6,10,6,6,6,6,3,11,3,3,6,4,4,7,3,6,7,0,8,3,2,7,4,3,1,0,0,0,0,0
leu,75,3,6,LD,102,3800,432,291,174,83,57,64,71,56,45,32,28,11,4,7,5,2,3,9,6,9,3,1,1,2,2,2,1,1,0,5,2,5,3,4,8,5,5,5,6,2,13,7,11,20,12,14,12,14,14,16,12,17,10,14,10,10,13,12,10,8,10,13,6,9,7,5,6,2,2,8,4,6,4,5,8,4,6,4,1,2,0,0,3,2,3,1,2,3,3,0,0,1,7,3,0,1,0,0,0,0
leu,75,3,6,LD,103,8680,948,636,246,148,116,95,124,122,80,71,39,33,24,19,14,13,9,17,12,20,13,17,12,13,7,9,8,11,8,7,9,10,5,9,14,12,9,18,18,10,9,17,18,25,19,20,32,20,19,23,26,19,21,27,25,14,18,12,17,17,14,14,13,10,19,11,6,4,12,4,10,15,14,5,14,6,12,13,11,7,6,14,7,8,4,6,3,3,4,10,8,8,11,8,2,1,0,0,0,0
leu,75,3,6,LD,104,9655,866,596,321,156,157,153,125,114,89,73,75,51,32,26,24,22,22,12,9,22,13,14,16,22,10,11,14,12,11,13,21,10,17,13,15,15,15,17,16,11,22,7,18,21,25,22,18,21,13,18,23,20,20,19,15,16,18,28,14,18,17,16,13,11,13,13,10,12,8,9,7,5,2,8,3,6,12,10,11,10,10,10,8,4,15,10,8,4,5,18,11,14,23,16,12,10,3,1,0,0
leu,75,3,6,LD,105,13847,829,565,267,165,139,131,159,120,81,88,52,32,25,29,16,12,15,19,17,10,11,11,7,12,7,3,7,5,4,5,7,9,10,7,12,14,19,14,19,25,13,32,21,25,31,23,22,25,23,25,28,25,28,23,18,32,22,18,14,15,17,14,11,15,12,22,15,19,25,16,6,14,6,12,9,18,13,8,6,11,8,13,7,9,10,15,8,4,3,5,1,5,10,12,2,0,0,0,0,0
leu,75,3,6,LD,106,6632,597,428,226,145,83,110,102,95,55,36,30,21,15,10,13,13,6,11,11,17,12,10,7,14,12,5,3,15,12,11,11,5,14,15,18,16,16,12,10,12,17,11,12,18,13,14,14,15,21,13,14,22,9,18,22,13,15,12,19,10,9,17,7,8,12,9,6,12,12,12,4,9,8,11,15,9,16,5,4,7,4,7,8,6,4,7,8,9,5,11,6,7,8,11,3,2,0,0,0,0
leu,75,3,6,LD,107,4516,332,206,122,55,40,54,53,64,46,37,11,7,9,6,6,7,4,5,6,4,7,6,10,10,3,8,11,9,11,5,11,10,5,9,9,5,4,4,12,8,7,6,8,11,6,8,5,8,5,13,10,7,14,7,6,4,8,4,5,2,2,1,11,4,8,3,4,5,3,3,4,2,3,3,5,4,4,8,6,2,1,2,1,6,3,5,4,3,6,13,2,4,5,8,4,2,0,0,0,0
leu,75,3,6,LD,108,5149,676,381,231,108,82,107,74,74,40,37,21,21,24,14,11,12,11,7,14,15,16,8,9,10,7,10,10,8,4,9,10,9,6,9,8,10,10,11,14,11,5,12,11,16,12,14,14,10,13,11,18,19,9,10,12,15,15,17,11,12,14,14,9,6,7,8,3,8,11,6,11,6,8,8,10,12,5,5,10,12,4,3,5,4,4,3,4,5,5,10,6,3,12,12,0,1,4,0,0,0
leu,75,3,6,LD,109,10281,798,689,336,171,142,135,134,134,111,71,56,50,37,18,15,12,15,11,18,20,14,9,9,12,7,16,8,9,6,7,12,7,12,8,11,21,11,13,14,12,9,12,22,14,21,16,23,23,25,26,23,26,22,12,19,23,22,17,14,18,16,12,12,12,27,18,13,16,10,11,12,9,16,14,11,10,12,13,7,12,7,6,10,12,11,8,10,8,2,8,10,14,10,11,4,5,2,0,0,0
leu,75,3,6,LD,110,1825,176,120,58,39,40,66,34,43,30,19,23,15,11,7,4,5,3,6,5,7,6,1,3,0,4,1,0,3,3,2,3,5,8,3,3,1,7,10,4,4,6,6,6,7,1,5,4,9,8,5,5,4,5,9,5,0,3,5,1,3,4,1,3,2,3,2,1,1,2,1,1,6,3,3,5,1,1,1,1,1,2,1,1,2,0,6,3,0,0,0,1,5,2,4,8,3,5,0,0,0
leu,75,3,6,LD,111,2355,216,108,113,58,36,29,37,36,27,19,13,7,6,5,2,2,2,4,10,1,3,0,6,5,0,5,8,7,4,6,4,9,3,7,5,9,5,5,6,3,3,7,4,10,7,7,4,6,8,1,7,2,5,7,6,2,3,4,7,4,4,6,3,5,1,3,2,1,4,2,3,3,2,2,3,0,2,3,2,3,1,2,3,6,4,3,3,2,2,6,4,3,12,6,6,1,2,0,0,0
leu,75,3,6,LD,112,6777,655,603,190,130,111,118,102,129,93,68,59,34,30,24,20,11,17,14,12,6,8,9,3,12,5,4,5,5,3,5,5,3,7,7,5,3,3,6,4,4,5,6,6,18,13,13,19,17,22,17,11,14,24,30,26,26,13,19,14,8,13,13,16,8,12,19,14,6,17,7,8,6,8,16,13,9,4,2,7,5,4,11,3,5,7,8,12,7,6,2,0,0,2,7,1,12,0,0,0,0
leu,75,3,6,LD,113,13800,1013,664,334,160,140,199,134,153,107,98,65,49,44,28,33,25,20,24,10,14,15,14,10,12,15,14,12,10,15,12,20,11,8,20,18,22,17,25,21,27,32,20,27,24,33,16,28,26,40,24,32,28,33,26,29,19,25,26,16,13,10,9,13,13,15,13,22,19,16,14,14,15,13,13,18,18,13,22,17,6,7,10,16,10,10,5,7,3,4,7,12,12,22,16,11,10,10,0,0,0
leu,75,3,6,LD,114,7021,717,562,268,173,134,136,100,130,87,87,58,30,22,10,10,6,6,10,8,9,13,14,13,8,2,7,8,3,8,6,1,7,7,10,5,6,8,8,20,7,9,6,16,11,24,14,28,15,17,26,17,15,21,23,26,18,13,22,14,18,15,8,11,12,16,15,7,12,11,12,11,8,9,12,8,6,15,4,7,5,9,12,6,7,11,14,6,12,3,4,3,3,4,13,2,4,1,0,0,0
leu,75,3,6,LD,115,7709,832,365,199,117,77,88,74,92,70,42,30,25,11,6,14,12,12,14,11,12,14,7,5,12,8,8,5,10,11,9,3,9,6,7,3,7,7,8,6,10,13,8,17,16,13,17,19,13,18,11,12,22,17,20,27,13,16,18,11,13,19,8,9,9,10,5,7,6,5,15,8,9,11,16,11,6,8,7,7,8,7,3,0,11,6,6,5,2,2,5,3,2,10,2,2,6,3,0,0,0
leu,75,3,6,LD,116,1781,174,150,87,53,41,42,34,31,31,21,10,12,9,4,4,2,1,9,3,3,4,3,2,1,1,1,3,4,1,5,6,3,1,4,4,3,6,7,4,2,5,3,4,0,7,4,5,5,6,7,11,5,8,5,4,6,6,7,6,4,8,6,2,2,1,5,3,4,4,1,3,1,7,4,5,1,4,4,6,0,2,3,2,5,8,5,1,1,0,0,3,0,1,9,4,0,0,0,0,0
leu,75,3,6,LD,117,5171,484,252,217,112,85,66,67,71,35,31,20,13,18,7,6,6,7,17,16,13,4,4,9,16,13,8,13,7,10,17,12,13,9,15,10,22,13,15,11,13,11,20,13,11,11,18,11,12,8,11,18,7,16,6,6,7,8,10,7,5,9,9,12,12,6,5,5,10,4,4,6,6,7,5,4,6,4,5,7,10,11,9,7,14,3,8,5,5,6,13,13,10,9,17,3,6,1,0,0,0
leu,75,3,6,LD,119,11800,824,706,241,138,107,132,117,107,94,100,48,49,28,26,16,19,19,29,24,15,21,17,14,24,13,14,10,11,17,11,7,17,6,13,13,10,18,10,15,16,13,16,9,15,24,21,15,14,17,27,18,29,15,22,19,26,22,18,23,7,13,19,11,10,16,10,15,22,9,16,12,11,15,7,16,10,16,12,8,11,6,11,11,6,4,4,3,6,12,8,10,13,14,19,7,7,0,0,0,0
leu,75,3,6,LD,120,3542,382,321,176,106,89,73,81,69,64,48,26,14,19,18,10,11,9,6,4,4,6,8,2,8,2,5,2,5,8,3,4,7,7,14,4,7,13,6,11,9,3,10,7,17,14,15,11,15,14,10,12,12,14,10,12,8,9,8,9,7,8,9,3,9,14,6,4,9,13,7,7,2,3,3,6,6,5,8,2,4,7,4,4,2,5,10,6,3,2,2,9,7,5,8,7,11,2,0,0,0
leu,75,3,6,LD,121,8473,677,425,186,154,108,85,86,97,90,67,37,35,20,14,10,10,15,9,17,16,16,7,12,9,4,4,1,5,1,1,4,2,4,1,5,8,11,8,3,4,6,7,8,11,11,15,15,14,14,6,9,20,10,21,16,20,17,18,13,11,15,7,6,7,6,4,6,5,6,8,7,6,2,11,5,8,9,5,5,3,3,2,3,2,3,5,8,5,2,2,2,7,5,2,3,3,0,0,0,0
leu,75,3,6,LD,122,7312,818,524,313,208,163,146,103,102,85,60,55,34,26,23,19,10,12,12,11,17,21,10,9,18,21,16,16,16,15,11,16,15,21,26,15,18,18,13,10,11,23,21,26,26,27,19,16,13,17,20,22,23,23,22,29,18,12,10,17,8,18,15,14,19,18,12,8,7,4,11,9,12,8,5,8,10,12,15,11,10,7,14,12,11,9,10,14,7,11,17,9,14,12,15,8,3,0,0,0,0
leu,75,3,6,LD,123,9107,995,533,386,241,174,148,131,102,64,49,39,27,30,41,41,30,27,35,20,15,16,12,16,18,16,21,19,27,25,20,21,28,19,20,23,22,21,30,20,25,15,20,24,31,21,23,26,29,26,21,25,19,20,19,14,24,19,19,14,8,14,20,9,16,14,14,15,13,22,14,10,8,22,13,17,13,10,11,13,17,11,23,14,15,9,12,10,7,12,18,15,23,36,25,17,20,16,1,0,0
leu,75,3,6,LD,124,7116,992,572,253,153,83,112,102,85,65,53,39,17,22,16,20,9,7,11,9,9,8,4,5,6,10,14,8,11,13,4,9,8,11,6,10,10,10,16,13,19,17,22,19,30,24,22,24,19,17,29,19,18,28,20,15,12,13,24,15,12,12,19,6,12,9,6,9,8,6,10,12,11,11,6,7,7,11,3,3,3,4,12,8,5,4,6,8,3,7,2,3,6,9,3,1,6,5,0,0,0
leu,75,3,6,LD,125,2306,188,57,68,45,35,39,26,28,29,17,8,6,6,7,2,3,2,3,2,4,0,1,2,2,0,0,1,1,0,1,1,0,2,1,1,8,3,2,4,5,2,12,6,6,7,7,5,7,3,5,3,5,4,2,5,2,4,3,1,1,3,2,7,3,1,1,3,0,1,2,4,0,3,5,1,2,1,1,2,5,1,2,4,6,3,2,3,3,1,0,2,4,4,8,0,4,0,0,0,0
leu,75,3,6,LD,126,4604,457,321,111,79,48,79,63,67,71,32,22,18,13,10,5,5,1,9,10,6,6,5,5,5,2,5,2,2,1,4,7,6,9,7,1,10,7,1,6,12,14,7,13,10,12,14,14,8,15,10,17,10,9,11,13,11,9,7,5,15,7,6,4,8,8,4,3,6,3,6,7,5,8,9,5,4,10,4,4,1,1,2,2,4,2,3,4,5,3,3,2,5,0,3,1,0,0,0,0,0
