experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,0,ER,96,5482,43,6,122,3,23,29,18,77,112,64,141,56,63,94,63,81,62,66,75,133,99,84,122,107,81,76,51,32,42,33,20,21,12,15,15,13,11,15,6,18,8,8,14,3,8,2,6,1,5,4,3,1,2,3,4,8,10,10,15,13,18,9,11,9,8,12,7,12,12,14,16,20,17,28,33,28,30,26,43,25,26,33,38,28,29,22,29,26,26,25,19,20,27,46,55,71,104,51,124,444
glu,0,3,0,ER,97,7361,69,56,272,28,63,69,38,139,162,84,284,106,113,167,108,108,107,99,91,137,109,145,161,92,94,73,72,48,33,36,36,30,26,24,21,21,23,15,30,13,14,12,7,8,8,4,8,10,8,9,7,11,8,11,12,6,14,6,8,15,14,12,14,20,11,13,11,16,19,15,22,25,21,22,24,38,19,32,32,31,31,31,26,24,35,37,25,29,25,37,31,32,36,46,62,64,58,69,137,385
glu,0,3,0,ER,98,5830,69,25,250,15,42,45,18,115,91,67,205,62,61,80,58,60,37,55,54,107,85,54,106,78,66,46,47,34,36,21,29,17,13,12,15,7,13,16,10,8,6,4,10,6,4,4,7,2,4,2,2,0,3,3,7,4,8,7,7,15,10,10,7,10,8,11,6,12,8,7,13,11,11,23,33,9,18,30,21,25,21,27,23,27,15,17,17,15,14,20,25,18,25,36,53,59,41,47,106,382
glu,0,3,0,ER,100,3118,16,2,60,2,23,19,5,60,62,29,144,23,26,51,30,43,29,79,24,87,47,45,53,43,30,35,26,13,21,18,10,15,13,11,3,4,5,6,5,3,8,11,3,4,1,5,1,4,3,2,0,2,5,5,4,1,3,2,5,3,1,3,2,5,6,2,9,4,9,5,6,13,18,4,11,11,13,21,19,15,11,9,12,15,11,16,7,11,7,11,6,20,8,28,17,37,84,28,94,309
glu,0,3,0,ER,102,5512,52,10,118,6,33,21,19,84,99,61,193,74,64,113,46,62,47,83,62,135,76,79,116,109,80,78,56,53,45,31,31,17,24,25,13,21,16,24,14,13,15,10,8,6,8,6,5,5,4,3,3,6,1,3,2,6,8,10,3,10,12,6,11,9,5,9,7,7,13,11,13,18,19,12,20,17,19,28,18,36,23,27,19,20,24,25,16,6,10,13,15,24,25,19,39,61,110,56,170,543
glu,0,3,0,ER,103,3322,31,9,101,6,18,15,9,49,54,31,93,43,24,53,28,38,39,51,34,105,48,42,70,43,34,35,22,19,16,16,7,13,5,3,2,5,7,6,3,2,2,3,2,2,1,1,4,2,3,4,1,1,2,3,2,2,3,5,4,6,2,4,3,4,2,7,4,9,2,7,5,9,13,11,11,13,12,16,9,11,8,10,12,8,10,8,4,7,10,13,15,11,23,22,42,42,18,28,65,177
glu,0,3,0,ER,104,3902,36,10,96,5,17,15,17,70,78,56,176,51,34,55,47,47,58,89,49,127,92,79,100,73,55,51,63,37,32,24,24,23,13,8,14,10,16,7,9,14,11,4,4,6,5,4,5,7,0,4,1,4,1,2,2,3,5,7,4,6,9,5,10,9,7,7,7,7,4,7,21,13,9,14,25,30,28,32,35,39,16,33,27,28,22,31,16,10,14,15,15,21,19,31,27,44,33,47,111,510
glu,0,3,0,ER,105,7041,35,14,128,5,67,61,28,109,212,157,360,64,72,108,46,44,41,79,55,158,92,93,137,106,90,106,58,55,43,44,38,23,29,20,17,24,18,19,9,23,6,12,5,8,3,4,8,8,4,3,6,2,1,1,6,2,2,2,3,2,10,7,7,6,4,7,9,7,12,7,9,9,11,28,12,24,18,19,38,33,46,29,34,37,45,33,19,18,23,18,22,16,20,40,32,73,99,70,176,845
glu,0,3,0,ER,106,3764,38,9,117,4,13,16,16,59,69,48,123,60,63,93,38,62,65,85,70,124,81,99,88,86,56,66,64,43,41,37,31,22,23,20,23,19,21,10,14,13,13,9,4,5,3,9,4,4,3,5,3,7,1,6,8,4,4,5,0,5,10,7,9,8,9,6,5,13,11,9,17,18,13,12,15,23,31,29,31,24,19,29,31,24,23,24,13,11,13,17,16,24,21,29,30,43,91,35,104,460
glu,0,3,0,ER,107,15809,132,56,386,15,107,78,35,206,222,166,474,141,169,267,161,181,129,197,145,289,208,251,303,233,186,166,136,112,115,73,44,48,46,40,32,23,35,40,38,28,35,19,15,20,16,15,12,5,14,11,8,9,11,5,10,15,11,16,13,27,20,24,18,28,23,27,19,24,25,23,41,41,37,29,47,45,56,74,53,59,56,54,72,52,42,45,46,42,28,53,52,52,61,74,84,134,95,139,299,973
glu,0,3,0,ER,108,4012,30,7,112,1,15,26,14,57,86,50,153,58,62,101,83,60,63,83,61,94,75,113,131,109,71,71,74,57,42,27,22,17,25,17,7,14,22,14,10,9,14,4,9,3,8,2,3,3,3,0,5,8,1,3,4,2,2,3,7,8,8,11,9,6,11,7,9,7,7,8,6,21,18,21,26,24,20,26,25,21,34,30,24,29,27,23,20,20,18,19,15,19,22,21,42,63,37,59,117,519
glu,0,3,0,ER,109,5133,44,15,111,5,16,31,25,107,101,68,232,53,51,82,45,52,38,70,43,128,79,103,109,78,80,71,57,38,27,35,17,23,20,16,13,6,9,11,9,14,13,4,9,7,9,5,5,4,2,0,5,2,4,7,3,3,4,6,7,10,6,11,5,6,9,6,5,9,14,16,13,15,16,18,21,29,28,26,36,25,22,22,22,23,26,14,16,20,15,23,14,24,15,31,49,64,29,41,114,534
glu,0,3,0,ER,110,2887,28,5,77,2,12,14,2,68,61,45,125,36,31,67,43,39,36,31,30,52,53,52,64,64,48,45,37,16,15,11,9,8,10,4,8,14,11,15,7,14,8,4,3,5,5,1,7,4,3,1,1,3,3,3,3,5,2,3,3,3,2,6,11,5,9,5,6,14,9,9,17,9,19,9,16,23,24,26,20,23,13,12,25,22,17,21,15,11,10,14,21,12,15,23,25,38,55,22,114,278
glu,0,3,0,ER,111,9314,91,40,350,13,61,73,19,144,167,142,416,121,126,159,111,102,91,105,81,155,94,147,171,121,81,86,61,54,48,38,36,32,23,26,20,16,18,18,16,12,9,17,12,8,7,8,10,13,9,4,7,6,6,6,5,4,8,8,10,11,12,14,13,9,11,9,23,19,19,20,14,27,22,29,26,21,37,46,35,31,46,43,40,46,44,32,33,31,30,41,35,32,51,50,65,91,89,100,177,638
glu,0,3,0,ER,112,4164,34,18,93,2,20,20,16,74,81,48,140,68,70,87,58,70,65,79,57,107,101,98,117,92,82,64,58,39,47,34,34,31,30,24,17,15,20,25,19,12,9,14,8,9,8,5,8,5,4,4,6,4,5,5,2,6,5,9,4,5,6,7,7,8,10,11,9,9,14,10,15,20,17,23,24,18,30,28,33,36,31,47,42,33,35,29,23,22,17,23,26,19,18,25,41,64,269,61,150,560
glu,0,3,0,ER,113,6196,57,18,186,6,45,40,22,130,144,103,415,62,81,92,61,70,54,63,59,177,86,104,125,101,81,58,56,42,27,15,29,18,13,18,12,11,15,10,10,13,11,5,8,3,5,2,9,5,4,4,5,8,8,8,5,7,12,9,9,12,9,11,7,7,14,8,12,10,10,15,12,12,17,17,30,30,23,35,24,28,15,33,35,25,22,28,28,26,27,30,30,35,41,34,69,61,47,67,124,373
glu,0,3,0,ER,114,4721,23,9,110,7,14,24,13,87,125,48,204,41,46,80,36,43,36,55,38,103,71,83,111,68,51,44,46,25,27,17,16,15,7,9,9,8,7,13,8,11,2,5,8,7,4,4,3,2,1,3,3,3,3,4,2,1,5,5,11,7,10,3,7,9,2,5,7,7,14,8,12,16,16,19,21,17,25,18,15,25,24,26,23,15,19,6,15,11,13,16,19,22,21,40,43,54,26,50,97,382
glu,0,3,0,ER,115,3726,30,1,54,2,13,16,14,73,72,54,200,34,38,62,28,48,47,78,50,107,53,68,87,63,52,42,51,29,28,20,16,15,16,15,12,8,12,15,11,9,8,7,6,7,3,2,1,3,2,2,0,5,3,6,6,1,6,1,7,7,7,5,4,9,7,3,11,8,9,9,9,9,16,14,17,14,21,30,25,20,23,28,19,17,12,16,12,18,15,16,9,22,16,38,29,53,82,50,119,367
glu,0,3,0,ER,118,4942,64,7,153,8,32,43,22,62,133,87,236,75,55,109,62,87,48,85,67,134,74,104,101,91,60,59,44,35,29,12,22,10,10,11,9,17,14,13,5,5,12,11,7,4,4,6,5,1,6,8,4,6,6,6,3,0,1,1,4,6,10,7,12,6,8,4,14,10,9,8,11,15,11,15,12,23,25,21,23,25,25,23,28,25,29,20,16,21,16,28,21,26,23,43,43,63,51,64,99,388
glu,0,3,0,ER,119,3750,40,5,180,9,8,29,7,92,60,66,214,52,37,58,52,51,41,41,34,66,55,41,54,34,36,40,23,17,16,15,10,6,2,4,7,6,10,5,9,7,5,7,7,3,6,7,1,4,6,5,5,5,10,9,9,1,6,10,6,4,7,11,6,6,10,6,11,7,15,10,14,12,12,12,21,14,16,16,25,26,24,13,23,11,11,9,14,14,14,19,15,21,22,33,31,35,22,28,77,118
glu,0,3,0,ER,122,6156,64,17,172,10,34,51,22,122,135,102,196,108,97,125,92,90,89,100,83,173,108,146,183,132,93,85,64,64,46,40,23,24,18,18,17,11,16,13,23,14,17,12,12,6,9,6,4,1,4,3,6,7,10,5,7,9,4,9,11,17,17,13,14,6,17,17,18,12,16,13,16,14,18,20,28,33,31,49,42,35,38,32,31,30,26,23,23,19,13,35,25,25,22,36,49,88,39,68,153,561
glu,0,3,0,ER,123,4842,53,11,123,9,12,28,23,97,96,66,207,67,48,108,54,53,34,68,49,102,72,83,111,86,60,55,34,31,31,18,24,19,15,9,11,13,17,8,5,16,7,10,7,5,4,6,8,2,8,5,6,4,3,6,3,5,6,3,6,12,6,8,14,7,3,9,13,5,11,12,16,13,16,18,10,19,25,26,30,31,25,16,15,19,30,21,18,11,13,33,23,17,31,43,46,46,46,54,125,417
glu,0,3,0,ER,125,4872,53,18,175,8,33,37,39,109,119,72,239,95,67,114,76,71,60,71,48,100,85,96,109,110,87,71,68,57,37,29,32,29,20,17,17,14,19,13,17,16,10,14,16,9,8,6,5,6,11,5,5,6,6,3,8,3,5,7,4,4,7,14,13,9,12,9,3,8,6,4,9,12,12,11,20,19,30,26,22,22,23,24,28,28,29,17,16,16,17,13,20,13,17,32,36,50,24,44,102,429
glu,0,3,0,ER,126,2736,22,8,74,2,13,10,8,54,67,44,101,64,46,62,40,39,44,54,47,83,41,38,54,58,31,42,33,17,18,18,2,8,9,1,8,5,7,7,14,8,6,3,6,2,2,5,4,2,3,6,5,6,4,2,4,5,1,4,9,4,7,3,8,2,7,13,6,8,6,11,8,10,10,10,12,9,18,17,12,7,12,17,13,9,10,13,11,16,9,23,16,18,19,33,29,47,25,32,60,168
glu,0,3,0,ER,127,5464,33,6,85,4,23,35,21,91,166,74,249,45,57,113,44,54,36,71,46,107,83,83,97,111,60,55,75,46,32,29,24,28,18,26,19,18,27,11,13,11,16,7,11,10,11,8,11,2,2,8,4,1,4,4,5,1,3,3,2,5,10,9,9,9,11,6,7,10,10,6,9,12,13,18,20,23,24,21,31,37,43,24,36,28,23,23,26,19,21,17,15,13,27,31,32,54,86,58,164,629
glu,0,3,0,ER,128,6549,57,17,119,3,32,41,15,120,135,118,360,64,62,114,66,70,45,87,75,131,97,101,124,145,87,86,77,46,51,38,36,30,20,20,16,18,20,22,20,15,10,13,8,7,4,4,4,4,6,4,4,3,4,6,3,5,3,2,6,6,15,17,9,8,12,12,11,14,12,21,17,18,21,16,25,29,29,29,31,36,33,30,32,23,31,27,27,27,15,20,23,16,25,40,39,57,61,61,159,739
glu,0,3,0,ER,129,3988,32,12,90,5,23,19,20,74,96,54,134,62,43,61,74,61,51,64,56,118,72,88,121,82,61,57,59,22,28,36,19,12,11,7,12,7,15,16,6,15,6,6,4,8,6,6,2,3,3,0,5,5,6,3,3,4,5,9,2,5,12,9,19,8,7,12,13,8,11,13,8,26,12,23,21,19,32,24,22,20,24,20,20,23,21,13,21,5,12,18,15,16,26,28,39,63,38,49,123,385
glu,0,3,0,ER,130,5751,60,14,149,5,44,39,13,116,139,104,323,50,48,115,54,54,21,58,36,85,83,80,109,68,81,79,47,40,25,26,20,14,8,16,10,8,11,8,11,12,2,7,8,5,5,4,1,4,4,3,3,2,4,1,3,3,8,6,3,12,11,9,13,9,15,9,9,4,12,10,16,15,19,18,13,16,21,29,27,29,25,22,27,23,28,15,17,17,12,23,28,27,28,46,44,66,50,45,121,382
glu,0,3,0,ER,131,5127,42,10,106,6,23,25,14,104,97,44,225,61,56,88,63,80,69,83,71,166,110,97,126,85,80,69,61,45,41,25,10,14,15,12,20,16,20,10,11,10,10,7,11,1,5,6,3,6,2,3,2,4,1,6,7,6,6,5,8,9,8,10,5,10,7,4,14,13,11,8,10,24,15,29,22,27,19,33,29,23,25,22,18,22,26,21,16,11,17,20,21,30,36,41,59,60,31,58,128,352
glu,0,3,0,ER,132,4965,37,16,114,4,22,32,14,120,99,69,226,48,58,86,31,39,33,48,41,107,67,72,95,77,66,51,62,33,33,35,20,18,13,4,19,16,16,12,13,12,6,14,4,9,4,3,3,1,3,1,3,4,4,2,2,1,8,4,9,6,10,11,10,11,10,7,10,3,6,5,12,17,11,12,20,20,18,28,25,28,22,14,16,14,22,20,11,16,10,12,15,16,23,32,37,49,41,48,118,444
glu,0,3,0,ER,133,7729,77,21,237,14,32,46,17,150,119,93,435,61,62,108,69,71,51,69,55,125,72,71,101,60,55,55,54,24,31,22,16,20,11,15,14,11,11,20,14,10,2,8,12,6,4,4,6,7,9,3,9,5,4,7,9,3,8,6,6,10,11,13,11,16,8,3,10,7,13,17,11,15,17,13,24,26,20,30,33,20,27,29,17,15,20,25,27,18,31,51,33,48,35,54,43,75,42,50,122,304
glu,0,3,0,ER,134,3912,38,9,120,4,18,38,20,76,76,47,161,53,61,67,52,41,37,74,40,90,73,65,72,57,54,48,35,17,28,17,20,14,9,14,12,7,10,4,8,3,3,5,4,6,0,2,3,4,3,0,1,7,4,4,5,4,7,7,2,8,6,6,4,4,5,4,5,6,10,14,10,9,14,13,16,23,20,23,25,23,21,11,18,18,12,10,11,10,12,17,30,26,22,39,41,58,23,41,101,293
glu,0,3,0,ER,135,1846,17,1,41,1,9,13,8,28,62,19,67,29,23,31,31,23,30,25,29,56,49,41,63,39,26,24,12,6,10,6,9,4,5,5,4,4,2,7,4,6,5,1,3,1,1,3,1,0,2,0,4,2,2,1,3,1,2,2,5,3,5,5,7,3,4,6,3,3,4,9,4,6,8,9,9,17,11,10,11,12,11,7,5,8,7,10,6,5,9,10,13,15,13,34,31,41,18,32,43,109
glu,0,3,0,ER,136,6913,69,26,365,31,40,64,23,132,81,110,254,89,51,82,41,46,47,64,33,69,52,49,62,37,28,40,21,14,22,16,11,11,11,3,10,11,9,5,10,5,5,3,6,11,3,5,4,7,8,9,5,8,2,5,4,2,5,7,5,6,12,8,10,11,9,7,10,13,14,11,21,13,19,12,15,19,14,25,12,16,15,22,14,13,16,31,17,27,22,25,23,20,20,35,43,29,31,27,56,140
glu,0,3,0,ER,138,4170,40,12,133,5,15,24,15,83,64,58,215,47,39,80,58,54,41,88,38,87,64,56,78,69,52,48,44,40,22,23,18,21,17,9,7,9,9,10,15,12,6,7,5,6,4,8,6,5,7,2,2,5,4,6,5,3,4,8,2,8,8,7,9,8,5,5,8,9,10,8,17,13,12,8,12,22,19,24,23,21,21,25,24,26,23,16,16,12,17,21,15,20,20,29,39,32,76,41,117,285
glu,0,3,0,ER,140,7740,108,48,387,29,63,70,24,144,120,94,236,113,85,94,76,86,41,75,56,101,70,74,83,71,59,65,46,36,35,17,24,17,14,14,11,7,13,12,9,9,13,13,7,9,4,2,12,4,5,8,5,5,3,12,7,11,8,3,13,14,15,11,17,8,12,12,10,10,11,15,13,17,19,24,17,21,16,30,29,37,34,29,19,13,15,28,21,18,14,28,15,24,20,42,35,54,51,44,100,258
glu,0,3,0,ER,142,5339,62,28,218,8,38,52,27,100,85,76,248,74,63,99,68,85,57,123,60,132,87,95,129,86,73,69,53,46,30,23,17,21,13,10,10,14,8,16,15,14,10,11,6,0,4,8,5,2,8,3,10,5,4,3,8,2,6,10,5,13,9,9,6,9,7,13,8,10,12,14,10,15,15,20,21,19,24,22,22,27,26,21,21,28,21,21,24,16,16,25,27,25,26,34,40,65,36,58,136,372
glu,0,3,0,ER,144,2867,38,36,231,22,45,47,23,60,76,67,70,78,58,60,51,39,41,25,20,40,27,24,41,21,17,13,18,15,9,5,7,6,4,5,4,8,5,7,5,5,5,3,3,0,3,5,3,5,1,3,3,12,1,7,2,5,1,2,5,3,8,5,6,7,4,9,3,10,7,6,3,8,5,6,12,9,17,12,14,14,18,14,8,14,15,11,18,12,8,9,21,15,17,15,19,22,11,13,31,42
glu,0,3,0,ER,145,7108,68,15,199,14,26,29,34,126,185,119,364,93,99,131,72,80,60,83,66,143,100,104,137,108,68,71,53,49,49,30,15,21,16,19,10,16,13,21,18,14,12,11,8,7,8,12,11,3,8,2,3,4,4,4,5,5,2,7,9,12,20,10,11,15,9,11,14,12,12,8,11,20,35,16,24,29,39,35,36,29,39,26,37,35,26,40,25,17,20,23,19,16,23,44,39,65,51,59,152,616
glu,0,3,0,ER,146,11080,75,95,383,51,92,94,56,197,242,168,598,144,138,217,142,119,122,141,135,171,135,126,149,118,100,106,93,84,60,45,45,25,27,19,23,16,17,23,23,24,13,17,12,10,9,14,11,11,9,9,8,6,10,7,14,11,6,14,14,18,9,14,10,20,11,17,15,13,12,16,20,20,12,27,36,25,35,36,42,35,35,40,29,32,29,29,33,29,32,44,57,53,51,73,53,88,86,89,163,497
glu,0,3,0,ER,147,6337,68,6,134,8,25,48,20,104,124,74,342,58,80,109,55,64,48,100,58,142,92,109,134,100,81,74,62,35,38,32,24,28,14,14,18,17,22,16,8,14,11,13,6,5,6,2,2,4,9,6,7,5,5,4,2,3,3,4,8,6,11,13,8,11,6,5,7,7,13,10,13,21,14,19,27,31,27,27,29,29,16,22,24,13,30,15,18,14,22,24,20,23,37,59,44,75,46,92,134,553
glu,0,3,0,ER,149,5406,62,12,168,8,23,41,18,101,65,52,262,68,77,103,65,72,70,76,68,126,102,99,125,95,64,77,43,46,37,27,28,19,12,10,12,17,11,11,12,13,8,8,10,8,7,7,2,3,7,8,4,8,2,3,5,9,5,5,12,5,11,9,9,11,14,9,9,16,12,12,13,9,14,12,22,25,28,29,25,24,28,26,19,19,16,14,16,16,11,22,28,28,47,58,42,68,59,72,130,363
glu,0,3,0,ER,151,4754,58,22,236,20,38,39,13,81,70,76,136,70,54,66,35,42,47,63,51,71,36,38,43,47,33,38,22,17,13,11,7,13,11,9,3,8,10,10,9,7,5,3,4,7,5,3,6,4,2,5,3,7,5,5,5,1,3,5,5,6,3,7,10,6,7,9,9,11,3,5,10,8,14,9,7,12,11,18,17,14,10,12,18,17,15,8,14,14,8,11,18,18,14,20,28,36,20,33,56,139
glu,0,3,0,ER,152,3400,46,10,136,5,13,17,12,72,52,68,165,47,34,41,41,38,29,32,30,53,45,33,32,24,26,22,17,19,18,9,7,12,5,6,8,6,7,8,3,5,7,1,3,2,3,2,2,3,4,2,3,3,2,5,4,6,9,10,6,3,5,5,5,6,5,6,7,3,7,7,6,8,4,4,13,8,12,15,9,14,12,19,17,8,10,11,15,15,8,23,11,15,27,16,18,24,19,26,45,107
glu,0,3,0,ER,153,4834,81,23,247,22,38,33,15,85,89,81,218,56,54,63,28,53,41,52,30,48,45,38,50,34,21,25,22,18,12,11,9,15,9,6,8,8,6,6,7,5,3,10,1,3,5,5,2,1,3,5,9,8,4,3,5,2,11,3,3,4,5,6,10,6,6,9,6,5,10,6,6,10,2,9,15,11,10,14,5,15,12,9,13,9,8,5,10,8,9,13,18,16,19,19,30,27,31,18,49,127
glu,0,3,0,ER,157,5377,49,19,121,4,22,32,12,85,96,58,252,58,58,112,70,44,45,52,50,93,84,88,108,80,63,75,52,34,19,25,20,11,19,14,8,13,12,9,9,7,12,7,6,3,7,5,3,6,2,4,4,4,2,3,9,2,2,4,10,11,10,13,3,11,11,6,4,9,5,10,15,11,25,14,16,20,12,27,36,32,29,30,24,18,21,26,20,16,17,19,14,24,33,31,44,57,40,43,129,390
glu,0,3,0,ER,158,3179,35,12,71,12,27,33,14,62,79,45,147,29,54,73,39,34,29,44,33,71,51,56,77,54,54,50,43,44,25,18,17,14,9,4,10,16,10,7,7,11,8,3,5,5,4,6,4,5,5,4,3,2,3,0,2,3,1,2,1,2,4,3,10,5,4,5,5,6,6,5,3,5,9,10,15,11,16,20,16,22,20,22,17,16,15,17,7,11,11,13,15,12,17,29,30,63,60,47,71,332
glu,0,3,0,ER,160,4570,38,5,110,3,17,26,21,71,108,52,164,44,45,91,59,65,63,89,54,107,107,79,106,87,77,60,60,47,43,31,29,30,18,23,21,12,15,25,11,15,9,12,8,8,11,11,10,6,4,5,5,2,4,5,0,5,0,5,6,7,7,15,9,6,8,2,11,12,11,8,15,17,10,17,21,21,22,19,27,26,24,23,20,25,35,34,10,21,15,21,24,27,19,35,32,37,58,52,148,560
glu,0,3,0,ER,161,5248,78,25,324,28,53,56,26,79,95,101,177,119,52,61,88,65,62,73,60,111,52,55,58,50,31,34,36,20,19,13,14,12,12,5,9,8,10,13,9,8,5,8,8,9,8,4,4,5,5,3,5,12,6,1,10,2,7,7,11,6,7,5,13,9,6,8,8,11,14,10,11,24,10,18,14,14,13,21,15,19,19,21,18,18,22,10,11,12,7,26,30,23,19,33,23,35,27,28,40,78
glu,0,3,0,ER,162,10169,86,24,322,14,58,70,29,199,180,100,454,87,109,186,80,101,82,105,93,156,142,130,145,134,120,103,84,68,35,56,39,35,20,19,25,30,28,18,20,11,16,15,12,12,11,12,8,12,7,11,5,8,6,8,9,9,9,9,10,14,10,20,19,9,11,12,14,5,10,15,17,19,25,28,26,36,42,46,40,38,43,27,28,41,51,32,24,26,25,40,50,36,42,53,73,69,111,75,212,611
glu,0,3,0,ER,164,5484,64,21,133,13,48,30,27,86,131,86,218,70,76,123,66,65,51,59,64,97,74,92,98,115,89,74,64,52,45,44,37,26,25,24,18,20,17,16,12,20,9,9,8,9,13,11,7,5,5,5,4,4,6,5,3,5,4,4,5,11,7,14,13,9,10,8,6,9,12,12,15,14,12,20,29,22,43,36,22,38,40,40,32,34,26,29,25,24,15,21,22,26,23,32,70,113,266,39,177,553
glu,0,3,0,ER,166,10519,173,67,518,41,120,97,44,165,139,147,319,113,86,90,88,78,67,60,56,103,68,57,58,70,51,49,40,29,17,22,15,16,17,15,13,7,7,14,23,9,9,10,5,3,11,5,6,1,11,4,7,13,12,7,4,6,4,7,12,7,8,14,14,15,10,16,11,13,10,11,9,8,11,17,25,11,18,16,17,12,15,25,22,15,17,19,24,16,14,26,27,15,27,39,23,34,37,34,81,156
glu,0,3,0,ER,168,6982,91,22,350,23,43,53,20,141,153,122,305,102,101,117,83,93,82,73,64,104,90,80,91,71,42,67,43,33,25,24,29,16,16,13,11,12,14,8,8,9,15,8,7,6,11,1,2,7,4,9,11,4,4,5,11,8,6,7,6,7,7,10,11,15,9,17,17,7,9,10,16,13,17,12,18,17,20,19,20,27,26,28,21,22,25,17,16,21,14,34,30,28,30,28,35,46,33,50,88,252
glu,0,3,0,ER,169,4256,42,19,170,13,38,32,18,85,75,54,205,75,50,73,62,42,36,47,30,56,48,42,50,40,39,30,19,29,20,19,10,6,9,4,6,8,10,9,11,6,6,5,2,7,1,1,3,5,5,4,5,2,5,4,3,2,5,3,6,8,6,7,6,8,7,7,4,9,5,9,7,4,11,12,12,16,24,18,13,13,13,19,11,9,13,7,12,19,17,21,25,17,21,30,26,36,14,28,58,165
