experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,vacuole,60,2622,263,1572,184,109,72,93,143,78,71,71,70,85,68,50,68,58,41,35,23,23,13,11,14,16,18,18,18,14,11,12,14,4,3,9,4,2,8,3,3,6,8,8,20,3,3,6,10,13,11,20,21,21,17,18,15,12,12,12,11,10,11,7,7,6,5,6,5,2,2,1,3,3,3,1,1,2,4,4,7,18,16,14,18,14,13,8,26,17,18,13,7,2,5,8,5,11,10,20,20,140
rpmc,100,3,2,vacuole,61,3712,484,1572,323,175,112,158,194,170,166,150,155,150,138,108,76,51,31,33,18,21,17,10,10,18,16,18,15,13,13,13,6,7,4,7,3,1,12,16,14,8,21,13,15,21,9,7,14,17,32,32,40,30,27,23,25,17,15,13,22,19,11,15,9,18,12,11,3,1,9,4,2,6,12,13,6,4,11,16,23,24,29,25,21,27,41,15,19,26,22,15,12,16,29,27,18,43,76,61,41,69
rpmc,100,3,2,vacuole,62,4318,309,1968,255,256,130,80,153,136,138,125,127,116,130,109,90,72,63,36,36,18,20,11,11,12,6,9,9,14,6,7,14,9,8,12,9,11,20,13,24,13,18,13,27,26,24,26,20,23,28,21,33,26,44,34,34,51,25,36,24,14,12,15,7,15,11,10,4,1,3,6,0,0,2,3,4,3,2,1,0,6,5,4,7,8,12,10,3,3,3,2,4,4,3,13,7,18,10,19,64,310
rpmc,100,3,2,vacuole,63,8733,430,1192,246,279,103,136,174,180,149,136,144,174,163,166,120,87,83,55,31,41,26,39,32,43,42,43,41,30,27,27,25,14,7,6,10,6,2,10,5,9,14,7,11,16,7,11,10,23,19,9,26,36,34,31,23,24,23,12,26,20,17,22,12,14,13,17,11,11,4,4,5,3,8,4,5,4,4,15,13,10,24,25,22,30,25,18,33,37,40,19,15,17,16,14,25,26,30,55,133,352
rpmc,100,3,2,vacuole,64,2892,530,1753,296,193,107,140,194,187,155,168,185,166,144,123,87,91,53,42,35,20,30,29,16,25,26,24,26,25,17,18,23,13,9,11,8,12,8,13,13,13,15,12,24,16,14,10,17,19,20,27,42,41,35,33,26,26,26,30,26,19,26,19,23,25,16,11,8,8,7,8,7,4,5,8,10,13,8,10,19,17,22,18,20,24,15,26,28,29,26,25,19,11,17,21,16,33,37,62,98,238
rpmc,100,3,2,vacuole,65,3518,137,1723,142,201,55,80,88,83,72,59,51,74,58,39,26,16,23,14,11,7,9,10,2,10,4,6,5,3,1,5,5,5,1,7,7,5,6,11,7,3,23,11,18,9,12,11,18,28,28,12,25,40,25,19,15,41,7,11,11,7,5,5,4,2,5,5,0,3,1,4,0,5,0,2,3,4,3,7,4,7,6,7,7,4,4,2,4,3,4,8,5,1,5,4,3,5,2,6,72,34
rpmc,100,3,2,vacuole,66,4948,235,1980,289,141,114,258,281,190,145,107,108,82,61,44,40,14,12,17,12,9,3,5,4,5,5,3,6,5,5,6,3,4,7,4,4,7,14,8,9,6,6,6,6,9,10,9,7,8,20,31,26,21,14,18,14,17,15,10,16,11,13,6,4,5,5,7,10,4,8,7,11,20,12,19,10,12,11,17,31,15,27,22,19,22,10,16,9,8,11,13,20,15,11,18,16,31,68,27,0,0
rpmc,100,3,2,vacuole,67,3380,395,1828,488,314,176,187,301,277,201,173,185,193,153,150,110,82,55,46,34,18,21,24,18,20,21,15,12,11,13,16,8,9,8,5,10,13,23,22,24,18,28,32,30,17,17,21,21,39,33,37,34,40,46,30,26,29,27,35,26,14,20,11,24,19,22,16,10,6,6,4,5,9,12,13,10,11,7,11,24,25,24,25,23,27,31,32,25,22,22,18,14,10,10,22,21,24,34,51,99,218
rpmc,100,3,2,vacuole,68,1424,168,975,149,80,67,74,98,80,83,98,86,95,92,76,79,61,48,40,18,15,19,17,15,17,17,13,19,7,11,14,8,11,5,4,6,5,5,8,8,3,8,5,15,10,6,8,14,15,16,15,22,15,16,16,13,17,9,17,9,5,7,7,5,8,7,11,5,5,1,1,1,2,2,2,2,0,1,4,15,3,12,8,16,17,12,7,6,5,13,11,8,3,3,8,5,11,10,18,21,232
rpmc,100,3,2,vacuole,69,2271,158,1315,155,152,73,55,62,77,79,55,61,86,63,73,66,56,29,22,16,15,9,8,8,8,10,2,2,2,3,1,5,8,5,6,4,12,9,10,10,9,21,12,12,13,13,15,10,15,10,18,23,21,42,14,21,53,19,23,8,4,1,8,10,12,12,3,3,2,0,2,0,1,0,3,0,2,3,5,1,5,5,4,0,4,8,3,3,0,1,6,0,1,2,4,11,5,8,8,70,119
rpmc,100,3,2,vacuole,71,3320,260,1422,434,384,260,168,253,257,262,313,268,244,254,253,204,166,113,79,71,69,70,59,70,69,57,61,50,37,53,36,33,32,29,31,25,36,27,16,32,30,23,19,35,32,44,30,50,53,67,61,59,61,69,77,47,61,44,35,31,38,38,39,36,29,24,22,6,3,4,2,6,4,2,4,4,6,8,3,8,7,20,26,34,25,27,18,21,40,29,31,16,9,21,32,36,46,48,108,214,755
rpmc,100,3,2,vacuole,72,4397,347,2167,321,235,132,204,200,188,185,145,171,150,176,181,130,117,99,64,44,45,50,31,45,46,43,38,40,45,26,28,26,24,16,14,7,10,2,6,14,13,21,9,28,16,13,15,14,29,34,40,27,35,33,35,35,37,26,33,24,25,26,25,16,26,21,23,8,3,3,8,8,3,9,8,5,5,6,5,17,10,26,23,23,32,35,23,22,32,25,33,22,5,19,12,19,30,19,35,102,428
rpmc,100,3,2,vacuole,73,3555,264,1603,268,187,120,135,178,196,183,209,223,196,196,170,134,111,60,58,25,29,33,31,27,27,21,27,19,22,25,21,18,25,20,20,24,12,22,17,15,19,18,22,28,31,39,24,32,51,49,56,53,48,79,111,65,62,31,29,31,21,23,28,31,18,23,12,6,2,5,7,1,3,4,5,4,3,6,9,17,22,25,28,24,19,13,13,17,31,21,19,19,11,11,27,33,25,31,95,248,329
rpmc,100,3,2,vacuole,74,3037,139,1539,163,172,49,87,98,87,89,61,80,65,63,48,33,24,30,15,12,11,6,5,1,4,5,5,5,3,7,3,3,8,5,7,10,8,9,8,4,18,11,14,15,12,9,10,24,14,19,21,27,21,31,24,4,30,9,18,7,11,6,9,6,11,9,0,3,2,0,0,1,0,0,1,1,2,3,3,11,10,10,3,8,6,5,2,6,6,3,1,2,0,4,4,12,6,9,14,74,124
rpmc,100,3,2,vacuole,75,4499,477,2758,635,198,125,187,196,145,114,105,82,73,76,61,41,37,28,17,12,8,7,4,7,8,11,4,4,2,9,2,8,8,7,10,8,10,13,19,22,14,25,16,50,36,17,17,26,21,37,45,38,35,42,23,20,42,14,20,9,17,11,10,14,14,13,11,12,15,13,14,14,21,13,16,16,9,14,17,14,16,27,26,29,32,18,9,6,3,7,14,8,14,12,5,13,3,7,8,46,83
rpmc,100,3,2,vacuole,76,2486,195,1214,115,118,36,65,80,55,56,57,54,56,49,54,56,39,42,28,14,17,15,7,15,14,12,14,6,6,7,9,11,9,2,3,3,6,7,2,2,3,3,3,12,5,6,10,13,13,15,13,15,20,14,18,11,15,14,10,14,9,8,6,9,11,4,9,7,3,2,1,3,2,1,0,1,2,1,4,6,16,12,8,17,6,10,21,13,24,7,8,3,5,6,8,10,13,11,32,34,156
rpmc,100,3,2,vacuole,77,2135,225,1164,239,266,102,108,167,150,115,108,106,124,114,84,72,69,38,29,24,24,13,24,17,16,15,16,18,13,21,10,5,10,3,5,5,8,8,16,16,5,12,13,14,17,15,15,12,11,14,21,18,23,32,20,26,32,19,19,17,14,22,17,17,16,15,14,8,4,4,3,2,5,4,4,1,4,1,5,4,8,11,9,9,18,8,13,17,21,23,13,14,5,6,11,14,21,16,44,57,175
rpmc,100,3,2,vacuole,78,5661,316,3671,289,169,69,171,136,116,87,84,67,58,52,27,27,20,14,9,8,9,3,3,8,11,11,4,2,1,3,2,0,2,4,4,6,6,12,13,10,13,41,31,78,18,10,11,20,35,40,41,44,32,19,17,8,13,10,8,6,9,6,8,6,6,7,3,2,3,4,3,4,2,5,12,10,6,3,2,6,6,7,4,4,2,0,1,1,5,4,5,7,4,4,6,1,10,13,39,19,42
rpmc,100,3,2,vacuole,79,1833,328,1072,240,243,120,121,166,223,176,169,150,167,148,139,122,102,74,55,35,25,25,12,23,13,12,11,7,9,8,7,11,8,8,9,8,11,13,13,16,13,21,13,11,15,24,21,17,17,24,27,32,42,20,23,25,24,22,14,12,14,11,10,14,16,13,10,4,1,6,1,2,3,6,11,5,3,2,8,10,15,20,13,9,8,7,10,7,12,8,7,8,8,9,7,21,18,17,29,42,441
rpmc,100,3,2,vacuole,80,4261,216,1933,274,189,126,132,194,166,182,183,164,154,138,159,118,94,68,48,49,32,43,37,26,53,57,37,34,36,29,36,20,21,17,15,10,10,21,36,20,22,27,25,35,21,22,22,23,44,34,42,65,60,43,41,35,44,27,40,22,25,17,21,29,27,25,19,6,8,4,2,3,2,3,5,2,2,4,9,8,14,23,17,21,30,26,12,19,19,34,23,13,7,2,15,21,17,22,29,107,424
rpmc,100,3,2,vacuole,81,2682,247,1299,311,357,132,140,194,201,187,181,199,201,160,174,136,131,68,52,47,34,39,34,26,31,31,45,38,31,23,23,16,11,10,17,14,15,35,32,18,17,26,23,25,25,23,28,43,62,29,36,80,54,87,53,40,68,34,41,18,26,20,17,19,20,24,15,9,5,5,1,3,5,7,1,5,3,6,10,10,18,22,17,21,21,25,14,14,19,17,18,8,7,4,10,20,21,24,31,209,287
rpmc,100,3,2,vacuole,82,3848,505,1365,415,116,101,219,276,170,142,148,117,138,122,81,63,45,22,14,15,16,8,7,9,8,5,4,10,2,5,1,5,6,1,3,7,7,8,32,19,24,22,16,16,9,15,17,18,13,17,45,42,23,29,16,16,17,21,11,16,18,20,12,14,10,13,3,11,11,3,4,11,8,20,17,13,11,12,17,23,28,30,25,46,25,41,16,13,18,11,12,14,15,31,20,21,41,25,50,48,55
rpmc,100,3,2,vacuole,83,4266,602,2276,530,223,125,186,203,189,163,155,151,169,166,126,121,72,48,36,24,29,35,23,31,27,35,37,22,26,24,14,11,13,11,3,11,10,9,19,18,15,22,17,28,26,29,9,20,25,24,29,40,35,60,38,37,47,31,30,30,26,15,22,15,21,18,5,20,13,4,7,11,13,12,11,11,10,12,18,25,39,22,37,42,38,33,27,20,27,24,22,25,15,30,28,32,26,40,59,113,132
rpmc,100,3,2,vacuole,85,2163,292,1378,189,129,44,72,111,66,75,51,68,63,55,69,65,54,42,35,22,25,12,15,27,15,26,23,19,17,17,14,17,15,8,4,3,5,5,5,3,3,5,7,15,7,5,8,2,6,9,20,19,18,14,19,16,19,16,9,6,15,7,9,8,12,9,4,4,6,4,2,2,1,4,3,1,1,0,4,5,16,12,14,20,18,14,15,15,30,18,17,10,2,4,8,10,11,6,19,29,286
rpmc,100,3,2,vacuole,87,3533,329,2112,446,228,134,242,248,170,170,125,151,156,137,98,68,38,34,36,31,24,12,13,11,9,14,12,7,6,5,5,8,7,4,9,10,14,17,18,16,15,17,22,32,29,16,19,27,38,36,25,29,38,45,27,19,42,21,27,21,12,13,12,11,10,10,11,6,9,5,8,10,20,20,20,6,8,20,17,26,24,41,15,24,40,30,21,9,11,12,7,9,7,15,10,12,12,22,15,70,78
rpmc,100,3,2,vacuole,88,3628,498,1746,399,230,128,223,300,233,179,147,146,197,184,149,99,60,43,26,25,22,31,13,22,25,21,15,15,8,10,8,4,10,5,7,10,12,24,22,22,22,30,33,25,15,16,19,18,30,32,33,41,50,34,22,27,23,24,24,17,17,20,19,17,12,11,6,4,7,8,6,9,10,16,16,14,5,12,36,26,37,40,32,34,26,33,20,38,43,28,24,13,26,31,44,29,70,80,54,52,150
rpmc,100,3,2,vacuole,89,5520,374,2297,339,250,105,222,232,198,231,226,233,239,244,258,163,127,90,60,53,46,36,37,41,48,45,45,44,34,25,30,22,25,13,12,15,14,16,26,20,22,27,19,27,21,36,12,25,34,31,33,36,55,43,32,31,32,28,42,41,31,16,25,26,26,23,21,14,7,12,5,3,7,5,10,2,3,11,17,25,28,20,24,22,32,35,19,30,34,35,21,10,4,12,18,30,32,33,56,109,485
rpmc,100,3,2,vacuole,90,1944,221,834,254,249,143,105,174,194,197,195,204,229,224,219,224,164,117,64,73,64,40,46,44,38,44,28,33,30,29,34,30,18,15,15,3,19,13,15,8,13,22,24,32,28,11,23,8,22,24,19,39,33,37,20,33,30,26,14,17,22,21,20,21,21,17,12,10,6,5,5,3,4,2,2,2,2,4,7,9,6,23,19,21,17,25,15,9,28,16,28,19,6,7,12,16,32,15,32,99,579
rpmc,100,3,2,vacuole,91,2231,372,1195,289,218,113,112,117,119,137,148,174,164,201,171,182,156,121,124,122,106,96,90,102,116,115,96,84,73,66,55,56,45,24,22,15,6,14,12,13,8,7,9,11,13,11,11,15,25,32,42,41,48,54,40,29,26,22,25,42,32,31,21,19,28,26,17,21,18,9,4,2,3,7,3,2,3,2,9,10,20,30,52,36,50,63,47,65,88,80,74,53,28,20,36,23,32,38,45,102,632
rpmc,100,3,2,vacuole,93,2014,163,983,184,191,65,90,120,127,80,92,84,95,105,68,71,62,29,17,22,10,8,8,18,10,13,3,1,2,4,6,15,2,12,7,7,10,12,13,8,9,15,26,21,24,31,22,17,23,24,26,36,16,30,39,35,36,21,26,8,8,4,2,7,8,10,2,7,2,3,2,0,5,6,2,3,3,8,4,6,9,9,7,5,6,4,1,1,1,2,5,2,9,8,9,3,21,10,28,84,140
rpmc,100,3,2,vacuole,95,2447,178,1315,215,130,72,98,127,80,93,74,86,108,89,76,63,53,28,19,19,17,13,13,14,8,18,14,14,13,14,8,13,8,3,5,2,7,9,10,4,6,5,6,13,6,12,7,11,18,12,16,14,20,20,18,19,18,11,18,8,11,10,11,10,8,6,7,3,4,0,3,1,1,1,1,1,2,4,4,5,12,13,9,11,11,17,6,4,12,8,2,5,1,3,6,8,5,12,19,14,110
rpmc,100,3,2,vacuole,96,2270,192,1082,229,168,131,105,126,124,140,155,163,130,149,177,146,144,96,73,55,42,40,38,44,38,39,41,32,31,23,27,34,22,24,17,15,13,10,12,13,14,11,25,18,11,40,23,29,24,40,22,44,34,32,60,40,25,27,21,9,28,15,12,18,14,15,4,7,7,4,8,7,3,3,1,3,1,3,6,5,5,19,14,30,25,27,24,27,43,29,35,19,3,10,21,14,30,30,45,196,556
rpmc,100,3,2,vacuole,98,3002,430,1282,207,271,109,129,157,202,194,204,183,193,181,171,137,102,72,61,46,32,39,41,34,42,24,41,42,36,27,29,28,12,22,11,11,15,11,13,13,25,14,18,19,16,17,17,35,31,28,27,52,47,52,39,56,39,27,29,22,24,20,23,15,20,15,14,11,9,3,7,2,4,2,2,5,1,8,9,16,16,15,16,22,17,25,25,22,29,27,17,12,27,26,26,32,21,35,132,251,521
rpmc,100,3,2,vacuole,99,4624,166,2213,158,117,27,72,67,57,48,34,43,41,33,27,17,12,19,4,3,3,5,6,4,10,8,2,0,4,2,1,2,2,0,4,1,3,5,6,4,5,18,21,44,12,9,10,11,23,15,18,18,18,16,11,12,8,4,5,4,7,7,3,4,2,4,2,0,1,0,0,0,1,1,1,1,1,2,2,4,3,1,1,2,2,2,1,1,1,3,3,0,0,0,0,1,4,3,8,26,47
rpmc,100,3,2,vacuole,100,3184,227,1592,299,251,179,151,196,177,192,162,201,169,194,178,168,125,112,76,61,54,54,57,35,30,42,29,43,29,35,37,32,21,16,15,15,18,15,19,23,22,34,29,32,37,36,28,37,46,42,51,46,62,86,117,60,44,29,25,17,23,18,17,29,20,25,17,12,6,3,2,2,8,2,1,5,2,4,4,4,15,18,21,23,20,15,25,21,23,18,24,18,7,9,16,19,27,35,138,137,467
rpmc,100,3,2,vacuole,101,3125,389,1789,485,319,169,205,232,239,239,229,218,194,188,206,143,123,55,45,41,36,30,29,21,31,33,27,33,30,20,21,14,17,8,10,16,14,19,25,26,21,26,24,31,26,26,24,37,40,35,37,51,65,50,41,35,34,25,33,27,26,26,18,22,28,20,12,10,13,4,10,7,7,8,11,11,9,22,23,31,43,48,34,38,41,47,30,36,57,41,40,32,26,34,60,39,59,92,70,144,212
rpmc,100,3,2,vacuole,104,3670,634,1287,360,263,96,117,189,221,203,179,181,208,196,178,138,94,50,48,36,36,36,31,28,33,33,34,39,35,20,20,25,19,11,9,16,10,12,17,15,24,9,17,17,6,20,17,22,31,30,34,40,37,67,39,50,63,32,39,27,19,22,26,23,22,24,13,13,5,7,5,3,5,5,11,7,12,9,16,25,26,30,24,19,30,26,32,25,30,18,33,14,19,17,30,33,43,73,66,139,246
rpmc,100,3,2,vacuole,105,4599,375,2208,412,212,113,201,221,193,168,183,136,156,112,105,77,54,46,37,23,14,16,6,7,7,8,13,4,5,4,8,12,6,14,4,9,15,18,12,15,12,20,10,30,16,14,13,25,43,31,28,32,40,39,30,26,70,26,33,20,22,23,13,11,16,7,9,11,6,5,4,4,10,18,12,7,9,16,19,25,16,21,13,24,20,29,18,13,12,19,21,14,15,20,26,19,26,37,35,111,106
rpmc,100,3,2,vacuole,106,1786,143,1270,112,168,56,68,101,99,77,83,62,70,80,56,64,51,42,29,24,16,14,14,10,10,11,8,13,6,14,8,3,8,7,2,4,5,10,6,6,8,10,9,14,8,8,13,12,20,14,22,14,15,24,20,18,21,15,3,4,2,2,6,3,5,8,5,3,4,1,1,0,0,0,2,3,1,1,2,4,11,9,7,10,10,8,10,7,9,13,5,10,3,3,5,6,10,17,18,12,204
rpmc,100,3,2,vacuole,107,1281,107,910,166,125,86,74,91,110,120,74,81,99,84,74,75,48,48,25,21,15,17,6,10,12,11,9,9,7,5,8,7,10,13,4,9,13,11,9,5,9,25,11,12,17,18,20,24,19,17,28,30,19,28,32,35,26,25,14,11,6,12,18,9,11,12,9,6,3,1,1,0,2,1,3,1,3,3,2,4,4,6,4,8,8,6,11,6,2,1,6,4,2,3,16,10,8,11,40,97,215
rpmc,100,3,2,vacuole,108,3321,183,1744,158,127,66,83,91,92,97,90,74,82,64,51,34,25,14,16,8,5,11,5,6,11,6,3,2,2,4,3,1,2,5,6,4,10,6,13,13,9,26,14,27,14,18,15,13,19,23,22,21,26,23,11,14,16,11,9,11,11,7,10,9,3,13,2,4,1,1,4,4,3,5,3,2,1,4,6,7,4,4,6,6,6,2,4,6,2,1,5,4,7,3,7,7,15,20,27,15,84
rpmc,100,3,2,vacuole,109,2736,496,1410,342,226,129,176,227,206,169,180,172,196,118,131,102,69,51,23,21,21,21,14,10,12,14,10,10,9,3,9,7,7,7,8,8,12,16,21,19,17,28,15,12,9,24,23,17,18,16,34,39,39,28,31,28,27,10,21,26,13,15,13,11,18,13,11,10,5,4,4,8,10,14,14,3,8,12,19,24,30,32,28,28,32,42,20,25,14,19,17,15,17,32,30,20,34,50,49,62,175
rpmc,100,3,2,vacuole,110,6157,520,3636,693,268,183,315,338,209,148,132,141,159,106,87,49,33,25,21,12,12,11,9,4,7,14,7,3,6,3,7,6,8,9,8,15,10,9,18,15,11,30,18,53,45,36,17,21,46,43,50,52,47,46,29,30,18,33,20,14,13,20,10,17,6,9,5,24,18,15,17,21,22,20,22,20,26,13,10,13,21,20,16,20,19,13,6,6,6,6,9,12,4,11,8,6,11,6,20,10,140
rpmc,100,3,2,vacuole,111,2621,107,1414,127,61,31,69,81,54,50,62,44,36,51,43,42,48,36,24,17,10,5,15,5,5,11,10,3,6,6,9,2,2,1,5,5,1,6,8,10,8,10,9,17,5,5,12,10,10,14,16,16,12,14,9,12,7,6,7,3,8,10,1,10,6,5,4,9,1,0,0,5,2,2,5,2,1,3,7,6,8,7,8,11,6,10,6,7,9,8,4,3,3,3,10,5,13,10,15,17,177
rpmc,100,3,2,vacuole,112,2809,259,1461,220,168,105,145,135,134,135,130,101,143,112,111,103,78,40,44,26,27,21,15,18,18,15,9,5,9,6,10,10,1,5,7,6,5,18,14,16,15,23,15,21,17,18,15,20,14,17,21,27,27,23,23,27,29,19,15,26,7,13,8,19,13,11,7,8,6,3,7,3,1,2,8,8,4,3,3,7,14,11,14,15,10,11,8,13,7,7,11,7,7,6,11,12,30,12,33,38,246
rpmc,100,3,2,vacuole,113,2844,366,1315,235,109,78,99,126,110,109,109,122,130,122,159,142,124,88,86,60,68,42,38,38,40,37,34,42,30,26,24,20,17,13,8,8,8,7,9,11,22,20,11,15,19,16,22,15,26,21,31,21,24,34,31,18,18,13,17,13,21,18,16,18,19,19,27,5,3,7,5,2,2,4,3,1,6,5,2,13,7,17,13,24,22,21,16,14,23,17,25,22,7,10,19,15,34,22,33,122,741
rpmc,100,3,2,vacuole,114,1210,78,763,94,60,48,95,93,82,53,57,45,40,52,58,43,29,27,13,11,11,6,8,2,5,7,2,2,1,1,2,0,2,1,2,3,3,3,5,0,2,9,3,16,5,7,3,3,11,22,14,14,15,12,15,2,4,10,5,8,6,4,3,7,4,0,3,5,1,3,2,1,0,1,2,3,3,0,1,2,6,4,5,11,8,1,4,3,3,1,1,1,0,0,3,1,2,1,2,1,24
rpmc,100,3,2,vacuole,115,2364,247,1072,256,158,248,95,128,155,122,132,144,127,157,169,131,114,107,76,58,41,36,27,21,24,9,21,26,20,15,17,15,11,15,8,20,20,27,24,21,27,32,27,37,34,33,30,49,33,42,38,51,64,70,75,61,47,29,27,23,15,30,18,24,37,18,15,13,2,4,2,3,1,4,4,5,2,4,7,8,9,15,18,11,11,17,8,7,13,11,19,14,11,9,19,25,37,44,125,264,670
rpmc,100,3,2,vacuole,116,4184,515,1941,282,212,78,119,163,143,152,153,170,156,144,111,88,74,54,25,33,29,24,19,19,20,32,26,26,22,29,22,15,23,7,7,10,12,13,11,12,11,13,8,22,14,10,14,23,37,21,13,32,53,40,22,25,30,25,26,26,16,18,16,15,10,24,6,10,5,8,5,1,5,2,2,3,4,1,9,19,18,17,29,19,21,23,25,23,26,19,19,17,16,10,23,23,22,49,78,168,192
rpmc,100,3,2,vacuole,117,2205,252,1448,231,151,113,153,244,157,119,129,124,111,109,91,67,53,38,36,23,16,26,18,21,27,28,32,24,16,19,10,11,9,4,9,1,4,11,8,9,11,15,10,28,9,10,8,10,19,23,22,33,25,23,21,19,26,21,22,17,19,16,14,10,16,11,7,6,4,6,5,6,5,10,3,6,3,3,2,8,13,28,17,12,23,19,16,25,28,23,22,7,7,13,13,15,12,34,65,69,65
rpmc,100,3,2,vacuole,118,2512,308,1345,342,337,190,180,334,278,271,242,224,232,190,212,138,110,75,51,43,37,34,23,18,29,35,25,33,30,21,23,12,6,11,20,13,11,14,13,23,20,32,12,15,24,25,20,27,38,38,36,54,69,56,49,40,46,23,37,30,42,24,23,22,15,16,19,4,8,5,7,4,9,4,10,6,5,12,25,16,32,40,25,30,16,28,15,17,28,30,31,23,15,24,20,38,48,52,83,205,252
rpmc,100,3,2,vacuole,119,2214,180,1625,278,281,187,151,205,217,202,201,173,197,190,177,111,97,54,42,29,25,29,31,26,28,25,23,26,25,23,21,22,16,18,16,10,17,18,20,16,25,27,21,35,31,16,24,32,44,41,27,39,54,43,34,27,41,28,20,37,19,16,12,20,16,26,15,10,6,4,6,2,4,2,3,5,3,5,10,15,27,21,23,15,17,15,15,16,16,13,13,14,8,10,18,22,29,26,53,148,270
rpmc,100,3,2,vacuole,120,3272,281,1684,314,180,113,177,247,247,179,183,181,192,148,150,100,79,57,41,25,39,16,33,21,24,31,24,23,27,26,20,20,14,11,14,12,6,15,11,16,15,22,24,15,17,29,25,20,47,37,32,37,52,52,42,38,33,25,25,32,21,20,14,16,17,22,15,12,6,7,5,7,3,8,5,4,2,5,11,12,17,23,16,21,13,20,16,15,20,24,27,13,8,13,23,27,34,44,72,204,330
rpmc,100,3,2,vacuole,121,2851,428,1322,316,251,151,216,279,255,272,248,283,293,238,197,162,124,64,43,28,46,31,17,15,28,23,26,25,24,16,19,15,14,9,13,10,13,18,42,37,32,44,30,28,29,37,32,42,51,41,47,70,89,82,56,36,57,35,39,40,24,28,20,28,34,32,22,11,11,8,5,4,7,9,6,7,8,7,15,27,23,31,34,28,24,30,22,26,9,16,20,15,10,8,23,24,24,35,61,170,368
rpmc,100,3,2,vacuole,122,3849,366,2481,295,127,54,122,149,151,122,120,126,134,105,96,75,49,34,34,26,25,12,10,26,31,35,25,21,18,21,18,13,10,6,3,7,2,10,16,14,19,27,17,45,17,14,13,7,22,21,28,43,33,31,23,19,25,15,22,26,22,22,14,16,13,17,9,9,5,4,4,3,5,0,2,2,4,3,14,14,10,26,17,12,16,20,22,9,27,31,24,9,5,5,6,9,18,27,43,51,116
rpmc,100,3,2,vacuole,123,2733,362,1047,221,142,77,108,118,146,96,100,117,116,122,111,105,94,73,39,42,23,24,20,18,22,26,24,26,16,20,17,15,14,8,11,8,14,5,13,12,17,18,21,19,6,13,13,14,22,17,18,34,40,30,21,32,18,10,23,15,13,16,13,15,18,14,11,9,7,5,0,3,2,5,3,2,5,5,5,8,5,13,13,22,13,9,11,15,24,10,18,14,10,12,16,19,15,24,55,75,438
rpmc,100,3,2,vacuole,124,3501,377,1670,347,151,117,165,280,280,240,263,279,273,251,225,131,107,60,53,28,49,45,35,43,53,70,65,54,62,57,38,28,20,14,16,12,12,14,18,10,19,18,19,22,11,20,10,14,25,32,36,43,51,54,31,32,35,29,33,30,26,22,23,26,21,19,17,14,10,8,5,7,3,7,9,1,4,10,13,13,47,34,32,37,30,42,27,29,39,54,45,25,9,16,18,21,22,44,89,143,184
rpmc,100,3,2,vacuole,125,2001,127,767,98,69,25,29,55,59,32,44,36,50,60,32,39,25,16,13,8,11,5,8,3,8,4,5,8,4,6,3,9,3,2,2,3,4,1,6,6,7,10,5,8,10,6,4,6,11,5,11,9,13,15,6,6,9,5,3,9,4,5,4,7,4,8,2,4,1,1,1,0,1,2,2,1,1,0,4,6,4,4,2,2,5,6,4,2,3,5,2,1,3,2,2,4,4,6,12,21,74
rpmc,100,3,2,vacuole,126,2006,125,850,124,150,50,61,50,36,30,30,29,44,25,28,24,26,23,11,4,2,2,3,3,8,3,2,2,0,1,2,0,3,2,4,3,1,3,12,1,3,10,4,17,6,4,3,9,8,4,6,10,11,7,13,6,11,7,6,7,3,0,2,2,2,4,2,1,0,1,0,0,1,2,1,0,0,3,2,1,2,7,0,1,1,1,5,2,2,1,1,1,2,0,4,2,2,2,5,27,40
rpmc,100,3,2,vacuole,127,4092,256,2164,235,141,92,142,172,116,87,103,97,105,81,67,44,32,17,15,5,12,14,6,8,6,10,2,6,3,3,3,2,1,3,5,6,8,12,18,9,5,22,19,42,21,14,9,9,31,20,26,19,15,16,12,6,4,12,14,11,6,5,10,14,9,7,3,3,1,4,2,2,3,3,0,1,2,5,4,4,9,12,9,9,5,6,4,7,6,6,11,11,8,10,6,7,20,27,49,22,21
