experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,golgi,18,10435,44,198,24,5,296,12,42,6,58,15,12,3,6,5,1,5,4,1,1,0,2,0,0,0,2,2,1,2,1,7,5,3,1,3,0,2,0,1,1,0,3,1,2,4,2,2,1,1,0,1,3,4,5,0,1,0,0,0,0,1,1,3,2,3,0,1,2,1,3,2,1,1,0,1,1,0,0,1,4,3,1,1,2,3,2,1,0,1,3,2,6,5,1,1,1,1,3,7,12,2
1nmpp1,3000,3,4,golgi,19,7787,69,197,53,12,190,26,71,17,83,27,11,7,3,10,5,4,3,2,4,7,0,3,4,4,6,4,7,1,2,6,1,1,4,3,1,0,2,0,3,0,4,2,0,2,0,4,1,0,1,5,3,6,5,1,4,1,1,2,0,1,3,2,3,0,1,1,2,4,4,1,2,3,2,4,2,2,5,0,0,1,1,5,0,2,2,1,2,3,4,0,8,5,2,2,5,5,8,6,10,10
1nmpp1,3000,3,4,golgi,20,5235,56,214,54,35,129,40,75,18,61,19,12,5,1,10,1,2,2,3,5,3,7,5,6,1,3,9,8,2,0,1,3,0,1,3,5,1,0,3,3,2,2,1,3,1,4,6,5,2,3,1,2,4,1,6,0,0,2,0,1,1,7,1,6,2,1,4,2,5,2,3,2,1,1,2,3,2,0,4,2,3,1,2,2,4,1,3,7,1,4,5,3,4,4,8,2,6,9,8,1,0
1nmpp1,3000,3,4,golgi,21,9965,18,192,11,7,274,8,29,3,7,9,7,5,1,3,3,2,1,2,0,1,1,0,0,1,0,0,1,1,2,2,3,4,1,0,2,1,3,1,1,0,3,2,3,0,1,5,1,0,3,0,2,3,1,1,1,1,1,1,0,1,6,2,5,3,2,3,0,3,2,3,1,3,1,2,1,1,0,0,1,0,1,1,0,2,1,0,0,1,2,3,0,1,0,0,0,3,0,0,0,0
1nmpp1,3000,3,4,golgi,22,5524,23,85,41,35,183,41,65,30,27,12,12,3,0,9,5,2,1,5,7,1,8,4,1,4,1,2,1,1,1,4,1,1,0,0,3,1,0,0,1,0,2,0,1,5,4,0,4,3,1,1,0,1,1,1,1,1,3,2,4,0,2,1,1,0,1,1,0,2,2,1,3,1,1,3,0,2,1,2,2,3,1,1,1,1,1,0,3,2,3,2,4,4,1,3,3,2,3,7,1,1
1nmpp1,3000,3,4,golgi,23,4832,17,76,3,15,184,23,29,6,32,9,4,2,2,2,2,0,0,0,1,4,0,4,1,0,3,1,3,1,1,1,1,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,2,2,1,1,1,0,0,0,1,2,1,2,1,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,3,7,2,3,1,2,2,4,0,2,4
1nmpp1,3000,3,4,golgi,24,6546,23,179,45,11,220,10,54,5,17,9,7,4,0,3,0,3,0,1,1,0,2,1,3,2,1,1,2,2,3,0,2,1,1,2,0,2,0,0,0,3,3,0,0,0,2,1,1,0,1,1,2,1,2,3,1,1,0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,1,3,2,2,1,0,0,2,4,2,1,3,0,2,2,2,1,3,4,0,3,3,3,1,3,4,0,0,0
1nmpp1,3000,3,4,golgi,25,3029,7,95,8,7,97,4,18,3,8,0,2,1,3,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,2,3,2,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0
1nmpp1,3000,3,4,golgi,26,7392,108,154,53,6,223,42,105,42,112,19,19,11,11,10,8,6,1,4,3,3,6,4,3,2,7,16,8,9,11,2,6,2,0,2,6,5,1,1,2,1,1,5,0,2,2,2,0,0,6,3,1,2,0,2,2,2,2,2,1,4,1,4,1,1,3,4,0,3,6,11,2,1,2,1,0,0,2,1,6,2,3,3,6,3,1,2,2,7,2,41,8,15,2,1,4,1,34,7,0,0
1nmpp1,3000,3,4,golgi,27,9359,23,231,9,13,222,15,53,1,10,3,6,1,4,2,1,3,1,3,0,0,1,3,2,0,1,0,1,1,2,1,2,3,3,3,2,0,0,2,4,1,5,2,1,2,0,2,0,2,3,0,1,0,1,0,0,0,0,2,1,3,1,3,2,2,0,0,5,2,1,2,2,4,0,1,0,0,1,1,1,0,0,1,2,1,2,0,3,1,0,1,0,1,0,2,1,0,2,0,2,0
1nmpp1,3000,3,4,golgi,28,6840,65,169,29,6,153,23,78,34,50,8,6,12,4,5,2,6,2,5,4,2,3,3,1,6,3,4,4,3,6,3,1,2,1,3,1,3,3,4,1,0,3,0,2,3,0,3,0,0,4,0,0,1,0,0,1,0,0,0,1,0,1,2,1,0,2,2,1,2,4,10,1,1,2,1,3,0,0,0,2,0,0,1,10,2,1,1,2,7,2,8,6,4,2,2,8,5,20,4,0,0
1nmpp1,3000,3,4,golgi,29,6184,42,44,16,61,157,40,123,26,47,29,12,2,7,7,0,3,1,18,9,27,19,21,4,3,5,6,3,6,3,6,2,6,1,3,1,0,1,0,3,2,2,1,5,4,4,8,4,5,0,3,1,1,6,5,1,3,4,1,1,2,2,3,3,1,1,0,1,0,2,3,1,1,4,3,2,1,0,4,2,3,2,3,2,1,1,2,6,4,6,2,1,8,1,6,1,4,4,2,0,0
1nmpp1,3000,3,4,golgi,30,10945,43,192,44,14,309,28,51,10,63,17,12,3,4,9,5,6,3,3,1,0,3,2,2,2,6,4,4,2,1,4,5,2,3,8,3,0,3,2,1,2,0,1,0,3,1,1,4,0,0,2,0,3,1,1,2,1,2,1,1,2,0,4,3,1,1,4,1,4,2,4,3,1,2,3,3,1,3,0,3,0,0,1,2,0,3,0,6,5,5,3,0,5,3,2,1,3,0,9,10,3
1nmpp1,3000,3,4,golgi,31,4374,35,94,32,3,159,2,19,6,32,9,10,2,3,3,1,7,4,1,0,2,0,0,0,1,3,1,0,2,2,0,4,1,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,1,2,0,1,0,0,2,1,0,1,0,0,0,3,0,0,0,1,0,0,1,1,2,1,1,2,1,1,1,0,0,0,1,0,0,1,1,0,0,1,6,3,4,4,2,1,5,5,4,1,2
1nmpp1,3000,3,4,golgi,32,6073,18,82,35,23,121,38,63,16,22,9,11,2,5,7,0,0,0,2,6,3,10,1,2,4,2,0,0,2,0,3,5,1,1,1,0,1,0,0,1,2,2,0,2,3,1,4,3,2,1,3,2,1,1,0,1,1,2,1,0,0,1,0,1,1,0,3,0,0,1,0,1,0,1,0,1,1,1,0,1,3,1,1,0,2,0,4,3,2,2,2,2,5,0,5,3,4,3,1,2,0
1nmpp1,3000,3,4,golgi,33,3055,10,39,3,19,79,13,16,3,10,6,6,1,3,3,2,2,1,1,0,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,3,0,1,0,2,1,2,1,0,0,0,0,1,0,0,1,0,0,1,3,1,2,0,0,0,1,0,0,0,0,2,3,1,0,0,0,2,1,0,0,0,2,1,0,1,0,0,1,3,0,3,0,0,0,0,1,0,4,2,0
1nmpp1,3000,3,4,golgi,34,6135,66,122,39,96,178,47,105,19,72,18,19,6,7,11,3,5,1,3,3,6,6,7,7,10,8,16,5,2,1,1,1,0,3,0,1,2,2,2,4,3,3,0,2,1,2,1,1,0,0,4,2,2,6,0,3,3,5,0,2,5,2,4,2,1,1,2,5,5,6,1,2,2,1,0,3,1,0,4,0,3,2,2,4,3,7,2,7,2,7,6,3,4,0,5,8,4,8,3,9,0
1nmpp1,3000,3,4,golgi,35,8208,46,361,42,71,221,66,51,33,31,16,16,9,6,4,7,5,3,5,3,5,5,2,3,2,2,1,3,1,4,2,3,1,2,2,1,2,4,1,5,2,4,3,5,3,5,4,5,2,5,3,5,2,4,5,2,2,6,2,4,2,4,7,3,4,1,3,0,2,3,2,3,2,3,2,4,1,3,2,3,2,1,0,1,3,3,1,2,1,2,0,1,1,4,9,6,1,2,7,1,5
1nmpp1,3000,3,4,golgi,36,9498,16,95,12,2,245,7,26,10,11,4,3,3,1,2,0,1,3,2,1,1,0,0,1,0,0,0,2,3,2,1,0,1,0,1,0,1,0,0,2,1,0,2,0,1,0,2,1,0,2,0,1,1,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,3,1,1,0,0
1nmpp1,3000,3,4,golgi,37,11435,14,95,3,3,248,6,47,4,8,0,1,3,1,1,3,3,4,2,1,0,0,2,1,2,1,1,0,1,2,3,3,2,1,4,1,3,0,2,2,1,1,0,1,4,1,1,0,0,0,2,1,0,1,1,1,1,0,0,0,0,4,2,1,1,2,1,3,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,38,3081,3,50,4,4,133,1,2,0,6,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,1,4,3,1,0
1nmpp1,3000,3,4,golgi,39,7754,54,264,56,22,208,56,76,29,54,15,18,8,1,7,1,5,5,2,1,1,3,2,3,4,3,5,4,2,6,3,3,4,5,3,3,2,1,2,6,3,3,1,2,5,0,4,1,3,0,2,4,1,7,1,2,4,3,2,3,5,4,1,3,0,1,5,2,3,1,5,0,1,0,1,3,1,1,1,4,1,4,0,6,2,4,2,2,2,3,6,8,9,2,3,5,5,16,4,2,0
1nmpp1,3000,3,4,golgi,40,3634,26,42,26,5,103,16,37,7,51,10,5,5,1,3,5,1,2,2,1,0,1,1,4,1,1,1,1,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,2,1,1,1,1,1,0,2,1,0,0,1,1,0,2,1,1,3,0,1,1,1,1,4,7,1,0,1,0,3,2,11,1
1nmpp1,3000,3,4,golgi,42,11381,19,166,2,9,284,3,42,2,9,2,1,1,4,3,0,1,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,3,1,0,2,2,1,0,0,0,2,1,0,3,1,1,1,2,2,1,0,0,0,1,2,0,1,0,0,0,2,4,3,0,2,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,43,4131,6,89,4,6,120,15,19,15,1,0,5,2,0,1,1,4,2,2,0,0,3,1,1,0,0,1,0,0,0,0,1,3,2,1,0,0,0,1,1,0,2,1,2,2,1,4,4,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,2,1,0,1,0,1,1,0,1,0,2,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,44,10700,15,73,2,36,309,31,40,15,7,2,7,3,3,3,0,0,0,6,1,2,1,0,3,3,0,2,3,3,0,0,1,4,0,2,0,0,1,1,2,0,4,0,1,4,1,1,0,0,1,2,0,0,0,3,0,1,1,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,1,2,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0
1nmpp1,3000,3,4,golgi,45,7570,42,267,33,23,169,99,48,24,83,20,16,8,6,11,5,4,3,4,1,6,1,4,5,2,2,4,5,3,3,4,1,4,1,4,4,2,2,1,4,5,1,1,3,1,0,2,2,0,1,4,1,4,3,1,0,2,4,1,2,3,0,1,2,3,2,3,1,1,0,3,2,1,1,2,2,1,0,0,3,3,1,4,2,3,2,2,1,3,5,3,5,3,3,4,4,6,5,10,9,13
1nmpp1,3000,3,4,golgi,46,4215,44,55,32,52,108,46,62,19,41,13,26,5,5,0,3,3,1,5,6,1,3,2,4,4,3,5,0,2,6,5,3,1,1,1,2,2,1,0,1,0,1,2,1,1,1,1,4,0,0,0,1,1,0,1,1,0,2,2,1,2,1,0,0,2,0,1,3,2,6,0,1,3,0,1,0,1,0,2,1,3,1,1,0,2,3,1,2,1,4,4,1,8,0,2,1,3,3,4,6,0
1nmpp1,3000,3,4,golgi,48,5432,45,115,27,9,194,10,47,6,44,19,10,7,6,5,3,2,2,1,0,0,1,1,2,1,3,2,0,0,0,2,0,0,1,0,2,0,2,0,1,2,1,2,1,2,0,2,1,0,1,1,2,2,2,0,0,2,1,3,1,2,1,1,1,3,0,2,2,0,3,3,0,1,2,2,0,2,0,1,0,0,0,0,3,1,3,2,1,2,2,4,3,8,4,2,1,1,5,4,2,3
1nmpp1,3000,3,4,golgi,49,8233,21,143,28,16,235,3,37,4,9,2,7,8,2,4,1,5,1,0,2,1,2,0,6,2,1,2,1,2,3,2,3,1,0,1,0,2,0,0,2,1,0,0,0,1,0,2,1,1,1,2,1,0,2,0,2,0,1,3,2,0,2,2,1,1,2,0,3,2,2,4,3,0,2,1,1,4,4,1,1,0,1,3,1,0,4,0,3,1,0,7,0,2,1,0,3,3,2,0,1,0
1nmpp1,3000,3,4,golgi,50,8993,45,252,37,25,230,68,55,23,66,24,21,6,4,7,2,1,4,6,2,0,2,0,3,1,9,4,4,0,1,2,4,2,0,2,0,1,1,0,1,0,1,2,2,1,3,5,3,1,1,1,2,4,4,0,1,3,3,4,2,1,2,2,0,2,0,3,0,1,2,3,1,1,1,2,1,1,2,3,4,2,1,3,2,3,3,0,5,1,7,3,9,4,3,5,3,3,12,7,2,3
1nmpp1,3000,3,4,golgi,51,6051,70,136,22,52,188,100,120,34,107,22,10,6,7,9,1,3,2,6,4,9,10,9,7,9,8,2,4,2,3,4,5,6,4,10,4,5,4,5,4,3,5,3,0,4,1,2,2,1,2,1,1,4,4,1,3,1,1,1,2,0,1,1,0,1,4,2,0,3,5,10,1,1,5,3,1,3,1,1,2,3,0,3,6,2,3,1,3,8,6,23,5,5,0,2,5,2,20,2,2,0
1nmpp1,3000,3,4,golgi,52,3729,4,116,6,32,73,12,14,10,6,4,4,1,3,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,1,3,1,2,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,1,1,1,3,1,0,0,4,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,0,0,4,0,2,1,0,0,0,0,0
1nmpp1,3000,3,4,golgi,53,13648,157,574,98,43,326,150,214,60,181,53,33,18,15,21,6,8,10,4,3,7,6,9,10,5,10,7,9,10,14,12,4,5,3,2,3,7,0,4,2,6,4,2,6,6,5,1,6,5,9,7,3,2,8,6,4,6,1,4,7,6,3,4,5,4,3,6,5,7,6,9,12,10,5,3,6,9,2,2,8,2,2,3,7,6,6,6,7,6,6,32,9,16,6,7,8,14,30,13,16,3
1nmpp1,3000,3,4,golgi,56,7382,12,67,2,1,186,2,31,1,4,0,1,1,3,0,4,1,1,2,0,1,2,1,1,0,0,1,1,3,1,1,4,1,3,3,0,2,1,1,7,1,3,2,2,2,0,2,1,0,1,0,0,0,2,0,0,2,0,0,1,2,1,2,2,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,57,7946,22,319,14,37,167,53,52,27,18,9,10,5,6,5,2,3,3,5,2,5,4,2,4,1,4,4,1,6,1,6,1,3,0,3,1,1,1,0,3,0,1,0,3,2,2,4,5,0,5,2,3,3,0,1,2,4,5,3,2,4,0,4,1,2,4,3,0,1,2,0,0,2,2,5,0,1,1,2,1,2,1,2,4,4,1,1,3,0,7,1,3,1,3,1,2,2,2,1,0,1
1nmpp1,3000,3,4,golgi,58,8810,51,234,30,88,234,86,89,29,83,20,31,2,11,11,0,2,1,6,1,6,8,3,10,9,7,2,3,0,0,2,2,2,1,3,1,0,1,1,0,2,4,1,0,5,0,1,0,3,3,4,5,1,0,3,0,5,0,4,3,4,3,1,3,4,3,0,0,1,1,5,0,1,3,1,1,4,1,3,3,4,4,2,6,6,3,3,4,3,4,3,6,4,3,4,13,2,9,2,11,2
1nmpp1,3000,3,4,golgi,59,4139,7,44,9,30,94,13,12,6,13,1,8,0,1,2,0,5,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,3,0,0,0,4,1,0,2,3,1,0,0,2,2,1,0,1,0,0,2,2,1,0,0,2,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,60,3420,20,49,14,2,76,0,14,3,22,6,1,1,1,1,0,1,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,3,1,1,4,0,2,2,0,0,2,1,1,1,0,1,0,0,1,1,2,1,1,3,1,3,1,1,0,1,1,4,3,0,5
1nmpp1,3000,3,4,golgi,61,9263,12,236,20,21,245,20,44,9,21,3,7,2,2,6,3,0,4,1,0,3,3,0,1,1,4,1,2,2,3,2,1,0,2,5,1,3,1,2,1,0,2,0,0,0,2,0,4,1,3,0,1,1,1,3,1,0,4,1,0,1,1,2,3,2,3,3,6,2,1,0,2,2,0,3,4,3,2,0,1,0,0,0,1,1,0,1,2,3,0,3,1,4,5,3,4,4,4,4,1,1
1nmpp1,3000,3,4,golgi,62,9470,18,144,8,19,225,17,33,15,7,2,6,0,4,4,0,1,0,1,0,0,1,0,2,1,3,1,3,2,0,3,2,2,2,3,2,0,1,0,3,1,1,0,2,3,1,2,4,2,0,0,1,2,1,0,2,4,2,1,3,3,0,1,1,1,0,2,3,2,0,0,1,2,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,63,3935,17,71,10,28,167,36,37,8,31,13,3,0,3,2,4,0,2,2,0,3,2,2,2,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,3,0,1,1,2,0,1,0,0,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,2,0,1,2,0,2,1,0,2,2,2,2,6
1nmpp1,3000,3,4,golgi,64,10978,51,249,28,14,317,14,52,3,30,8,17,7,2,7,5,6,1,2,4,1,4,0,2,1,7,6,2,3,4,4,1,5,1,3,1,1,0,2,3,4,3,2,1,0,3,2,4,2,3,1,2,2,2,3,3,0,2,2,0,1,3,6,3,1,2,2,2,0,2,0,4,0,1,2,3,3,2,0,3,1,1,3,0,2,2,3,5,1,2,3,4,5,1,2,8,4,4,3,6,1
1nmpp1,3000,3,4,golgi,65,6034,20,170,15,17,183,43,36,11,44,11,9,3,5,2,2,10,1,6,1,2,4,2,0,1,1,1,1,1,0,3,4,1,1,1,1,1,1,1,1,0,0,3,0,2,2,2,1,1,0,1,1,0,2,1,2,3,0,1,3,1,5,0,0,1,1,3,3,0,4,0,1,1,0,0,2,0,0,0,2,0,0,4,0,2,2,0,1,0,4,1,5,1,1,3,3,2,1,2,0,2
1nmpp1,3000,3,4,golgi,66,5760,54,128,39,54,152,68,93,29,61,14,20,2,5,7,6,2,1,2,5,2,6,3,1,4,6,4,3,1,6,7,1,0,1,1,1,9,1,6,2,1,3,4,2,4,0,4,1,2,0,1,3,0,3,1,1,0,3,2,3,4,0,3,1,2,0,5,1,2,4,10,1,2,0,0,1,0,1,3,4,3,0,1,5,3,0,1,2,3,4,11,5,9,1,1,6,3,25,0,2,0
1nmpp1,3000,3,4,golgi,67,16939,13,181,7,38,357,64,41,25,20,1,16,6,3,3,0,4,3,2,3,1,0,0,4,4,2,0,0,0,2,0,2,3,2,3,2,2,0,0,5,4,5,1,2,2,2,8,3,0,0,4,3,4,1,1,2,2,2,5,0,6,1,2,1,4,3,0,0,3,3,5,3,2,1,1,1,0,2,1,2,1,0,4,2,1,2,1,1,0,1,3,2,0,0,1,0,2,0,0,0,0
1nmpp1,3000,3,4,golgi,68,6451,20,74,26,46,162,63,73,20,46,12,12,3,4,5,2,5,2,3,4,7,5,10,16,3,2,1,4,3,2,0,1,2,3,3,2,2,2,0,1,2,1,2,0,2,1,2,0,2,1,1,2,0,1,3,2,4,3,2,2,1,0,3,3,2,3,1,1,3,3,2,1,1,0,1,2,7,0,3,3,2,3,0,3,2,4,4,6,1,2,2,1,0,1,1,3,2,1,1,1,0
