experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,vacuole,45,5501,219,1106,286,149,89,74,72,84,74,64,58,53,35,50,37,144,70,106,67,50,66,41,33,43,17,17,22,30,30,35,15,26,14,18,18,13,8,10,9,10,12,8,16,9,11,6,8,12,25,18,36,21,29,40,24,42,30,27,36,27,20,39,20,17,61,21,21,12,14,5,14,27,20,11,9,10,7,18,29,26,26,22,18,13,8,13,12,21,29,39,46,5,10,75,14,12,118,37,40,101
1nmpp1,0,3,3,vacuole,46,2461,87,544,109,69,22,17,34,24,31,17,12,24,17,26,19,47,35,37,26,19,23,16,10,17,14,5,13,8,17,12,10,19,4,4,8,3,5,3,3,7,5,0,2,6,5,1,4,4,8,7,8,12,8,10,8,7,20,21,13,14,8,9,10,5,9,9,7,4,6,5,2,6,16,4,4,6,2,9,10,22,27,15,10,6,5,5,8,12,12,9,18,3,13,50,2,6,16,13,4,12
1nmpp1,0,3,3,vacuole,47,4495,162,799,183,104,50,46,36,24,43,36,34,36,32,30,34,111,60,72,32,27,33,24,7,13,13,18,15,32,13,20,25,20,8,10,5,4,8,6,8,5,6,3,11,3,2,10,7,5,25,14,28,18,18,29,18,5,26,18,23,17,17,29,16,17,15,14,15,10,13,9,10,15,13,5,5,9,10,12,23,18,37,29,15,9,15,16,27,24,30,33,46,5,17,113,7,3,20,17,3,10
1nmpp1,0,3,3,vacuole,48,4640,190,975,240,133,69,67,53,49,54,67,54,61,44,37,40,102,50,83,69,46,37,46,24,31,13,24,13,21,14,19,16,30,17,13,13,9,10,10,9,8,15,8,14,12,12,15,11,7,15,13,24,28,26,32,29,23,35,20,29,31,14,23,18,23,39,17,13,12,19,11,25,13,16,15,6,5,7,6,14,12,20,15,13,5,11,10,12,12,17,19,35,6,22,55,7,63,95,77,35,144
1nmpp1,0,3,3,vacuole,49,5082,128,888,237,112,44,44,41,46,52,36,38,49,38,25,25,128,50,71,40,18,34,31,24,20,12,9,8,21,16,25,17,24,19,13,13,14,12,12,9,9,4,11,7,7,7,10,9,17,27,27,32,27,19,33,36,22,29,36,71,55,24,32,17,23,16,22,22,13,11,7,16,25,35,19,5,9,8,12,21,18,18,24,17,15,14,19,18,25,27,25,26,6,12,35,81,27,37,36,7,36
1nmpp1,0,3,3,vacuole,50,2329,32,192,28,17,4,4,1,5,4,2,0,10,4,6,8,31,15,21,20,3,10,6,4,6,2,4,2,8,7,3,2,5,2,3,4,3,0,2,0,0,5,0,2,2,0,1,0,1,3,1,4,3,2,8,4,8,7,2,2,4,0,1,0,2,1,0,2,3,1,1,0,2,5,1,1,0,2,2,6,2,8,6,3,4,1,2,2,8,1,4,9,3,6,16,2,0,22,0,0,0
1nmpp1,0,3,3,vacuole,52,5915,171,636,136,98,29,13,13,19,11,14,5,35,30,12,5,172,54,64,31,9,43,28,9,17,10,10,7,25,19,18,4,26,7,8,14,7,3,6,3,3,2,4,7,3,1,2,3,1,10,3,35,19,17,46,6,14,25,10,34,17,3,6,3,1,21,2,3,2,6,3,3,39,29,14,4,5,4,5,10,8,5,9,4,4,4,4,6,6,7,7,10,1,5,8,1,1,37,0,0,0
1nmpp1,0,3,3,vacuole,54,4467,195,900,293,166,35,39,22,32,28,16,15,36,30,27,15,102,56,52,36,16,29,22,21,13,12,21,12,19,9,23,11,29,15,14,14,5,10,2,2,6,10,5,23,6,3,6,11,11,13,7,23,19,13,25,16,14,21,12,12,10,6,13,7,4,21,10,7,6,8,7,4,29,39,25,4,4,11,13,15,14,29,19,16,8,6,17,16,12,16,32,26,4,13,48,1,3,21,6,10,19
1nmpp1,0,3,3,vacuole,55,6298,132,1031,244,142,51,32,20,23,20,18,14,35,14,20,10,137,52,74,27,14,35,28,17,25,9,19,13,25,21,27,13,38,16,15,25,6,15,7,12,14,14,10,15,5,5,18,12,17,11,15,30,15,17,41,22,16,37,20,28,18,9,5,6,16,29,12,13,4,9,8,7,45,31,26,6,3,10,21,17,22,31,28,25,8,21,15,16,13,24,32,34,3,13,35,14,4,73,0,0,0
1nmpp1,0,3,3,vacuole,56,4363,118,674,157,115,36,37,27,36,28,25,14,31,23,39,11,78,45,56,70,30,34,36,24,25,8,11,9,15,15,26,9,18,13,12,8,11,4,8,10,4,12,6,4,10,7,4,6,6,8,11,20,11,11,19,22,20,26,15,16,16,17,12,16,10,16,25,16,10,16,8,21,11,23,13,9,2,4,5,6,13,10,13,13,10,7,10,12,8,2,12,11,4,10,23,7,27,57,47,22,131
1nmpp1,0,3,3,vacuole,57,4814,192,913,280,119,67,38,33,45,45,50,28,43,35,32,38,119,52,78,53,48,48,37,35,27,23,19,12,37,16,14,17,20,14,9,16,15,8,16,12,6,12,4,4,6,7,2,6,9,5,18,21,30,23,26,25,31,35,28,27,28,13,18,15,14,21,20,12,6,6,9,17,27,16,6,7,4,2,10,14,15,18,19,23,9,14,15,19,25,11,18,15,8,13,46,9,39,67,57,35,298
1nmpp1,0,3,3,vacuole,58,5120,149,581,178,100,39,43,36,29,43,34,23,48,18,36,43,117,71,81,26,36,45,33,13,20,14,20,14,26,20,17,17,20,22,7,10,11,9,4,4,10,16,5,8,3,2,3,3,3,7,14,24,19,14,26,9,17,22,16,33,16,18,16,13,18,13,17,15,14,13,3,13,11,8,2,4,3,5,6,9,12,15,22,17,4,14,9,9,6,15,8,15,13,13,46,10,21,88,60,57,186
1nmpp1,0,3,3,vacuole,59,5850,175,1078,261,107,51,50,39,41,25,22,30,38,24,31,12,119,46,50,30,25,25,18,9,27,8,5,8,21,17,19,16,28,16,6,15,12,7,6,7,5,9,9,6,10,8,7,12,8,12,15,31,21,22,28,14,21,33,15,20,22,10,13,9,11,11,16,8,5,8,7,18,21,35,10,7,7,12,17,17,13,16,15,9,14,22,10,10,25,36,24,17,10,3,33,2,2,46,4,17,52
1nmpp1,0,3,3,vacuole,61,5717,105,871,254,254,80,64,58,51,53,47,40,43,29,39,52,117,66,100,67,42,51,32,20,23,11,18,22,20,17,22,17,25,24,11,25,12,12,5,10,11,16,10,4,8,10,8,13,12,11,13,29,18,25,25,18,24,19,22,19,22,24,19,12,13,30,18,15,11,11,3,9,21,19,16,11,7,7,8,24,25,23,36,19,17,21,15,28,30,21,41,62,11,40,197,22,14,151,2,23,51
1nmpp1,0,3,3,vacuole,62,4304,128,709,161,134,63,25,41,23,39,30,20,31,19,27,17,85,43,62,40,29,31,32,17,23,10,14,11,24,7,12,15,26,9,9,8,6,10,6,3,12,6,8,10,7,6,7,5,7,9,13,22,22,17,24,9,23,25,27,27,20,11,31,13,10,14,18,9,8,9,9,16,22,13,4,5,2,3,2,12,12,16,10,19,6,7,3,11,12,7,10,15,8,12,35,5,30,60,73,9,72
1nmpp1,0,3,3,vacuole,63,2402,106,433,120,60,22,18,20,22,25,18,18,24,21,15,16,59,25,35,33,19,21,20,20,15,15,6,11,14,9,21,9,12,10,7,9,5,4,4,6,8,4,7,6,4,5,2,4,4,9,7,14,14,10,11,6,17,13,11,6,13,12,10,6,8,11,12,15,6,7,0,3,4,4,5,2,3,2,4,8,13,9,18,11,5,5,6,5,7,5,19,12,4,13,55,18,14,113,5,23,91
1nmpp1,0,3,3,vacuole,64,2771,108,656,145,88,41,44,26,21,31,21,14,25,10,14,19,58,39,67,40,20,18,16,21,11,7,3,9,10,8,14,5,20,14,9,8,6,5,6,4,10,6,11,15,3,8,6,7,10,9,11,18,14,18,15,15,23,24,20,20,18,17,10,6,9,40,12,6,7,8,2,2,4,17,7,4,4,5,8,8,10,9,16,9,6,10,4,9,11,16,20,38,3,12,45,2,6,124,47,9,13
1nmpp1,0,3,3,vacuole,65,4107,145,940,264,147,80,59,53,74,56,64,43,43,53,39,33,100,52,95,55,29,49,34,25,13,8,13,23,25,29,16,13,18,8,12,16,16,10,12,8,13,13,11,12,15,15,9,13,10,14,24,21,23,29,20,23,35,35,31,33,31,22,12,14,17,35,20,13,14,12,7,22,15,30,16,7,3,5,7,22,15,23,20,17,10,13,17,14,20,20,28,25,10,27,58,10,19,97,58,35,150
1nmpp1,0,3,3,vacuole,68,2803,94,620,109,81,28,20,12,19,7,11,9,21,13,23,14,65,36,67,44,13,18,18,8,12,8,6,14,11,7,13,6,10,6,8,8,4,5,4,4,9,9,2,7,3,3,2,5,2,7,8,17,12,14,14,9,14,17,12,5,13,8,7,7,9,26,5,14,8,1,1,1,12,10,7,5,1,5,1,15,10,15,19,13,1,10,9,7,12,7,15,15,2,11,33,16,13,70,0,0,0
1nmpp1,0,3,3,vacuole,69,4531,214,789,165,99,64,53,48,71,45,66,39,59,38,50,25,110,51,67,45,23,32,29,29,26,16,17,10,23,21,22,10,17,16,11,21,15,8,5,9,9,8,4,5,4,4,6,2,9,6,20,39,22,18,32,16,12,45,20,25,21,14,14,10,16,24,22,19,11,14,7,19,18,7,6,7,4,6,11,19,24,15,18,8,9,10,18,9,18,27,15,32,13,18,51,8,26,89,48,32,125
1nmpp1,0,3,3,vacuole,70,9083,278,1380,402,147,44,37,23,34,31,21,38,42,34,23,23,166,70,69,41,20,34,39,19,30,8,11,9,35,15,46,23,39,29,21,19,18,12,8,8,14,10,10,24,16,13,9,17,7,20,17,50,40,34,43,13,29,52,23,60,24,14,15,11,15,59,11,14,3,4,7,8,82,70,23,15,14,13,30,33,25,32,12,15,15,18,20,25,25,32,29,36,8,16,61,2,0,72,0,0,0
1nmpp1,0,3,3,vacuole,71,6499,182,1055,356,124,47,31,28,36,18,18,25,40,34,21,18,182,70,63,44,16,36,27,14,22,10,9,12,28,16,33,14,35,20,20,17,16,10,12,5,9,10,9,19,12,5,7,9,8,18,25,35,27,29,53,18,16,45,12,30,21,12,11,12,11,31,11,8,3,5,12,5,52,47,22,9,11,5,11,9,21,37,28,10,10,14,10,17,14,12,27,26,2,13,58,6,7,81,0,0,0
1nmpp1,0,3,3,vacuole,72,1773,26,244,59,34,15,16,10,7,3,1,0,3,4,3,4,18,8,30,22,7,12,10,1,2,2,3,5,10,2,6,4,6,6,5,3,4,1,2,0,2,2,1,1,5,0,0,1,0,4,4,5,5,7,2,0,8,8,0,1,1,1,3,1,5,9,2,0,1,2,0,4,0,8,11,4,0,2,2,4,2,6,7,6,4,7,4,4,3,7,5,6,2,4,25,2,0,83,0,0,0
1nmpp1,0,3,3,vacuole,74,4834,147,881,188,135,43,48,29,45,40,49,28,57,37,41,51,115,69,81,75,38,43,27,25,27,15,21,19,37,24,23,14,38,13,16,14,16,6,5,6,4,9,4,13,4,0,8,7,4,10,11,26,36,24,35,17,30,49,16,25,21,13,9,12,9,24,14,15,14,11,6,16,10,12,4,5,3,6,6,9,20,14,37,23,7,12,21,15,18,11,16,40,11,20,87,6,10,159,32,44,84
1nmpp1,0,3,3,vacuole,76,6924,209,1153,285,209,84,78,68,71,62,76,35,54,41,40,37,104,61,103,86,34,45,39,30,22,12,25,8,21,27,25,13,21,12,18,11,11,2,14,5,9,13,7,4,7,10,6,8,13,15,13,25,26,18,28,17,20,25,25,27,22,22,28,23,14,22,16,12,16,8,7,12,8,11,8,6,6,3,15,12,22,21,42,17,7,12,25,36,33,21,29,51,11,28,154,21,24,255,23,30,31
