experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,mitochondria,21,7098,689,238,168,215,421,310,353,229,64,45,67,107,119,58,76,64,54,58,34,58,50,31,23,42,25,37,54,87,59,16,27,29,22,23,27,35,58,25,31,45,16,33,37,29,27,20,23,14,27,20,26,67,17,69,19,9,10,15,12,21,13,17,20,31,12,25,12,11,9,12,14,11,19,11,19,14,23,29,20,30,33,29,36,41,27,32,59,27,38,58,44,33,43,31,28,52,88,96,266,162
rpmc,400,3,0,mitochondria,23,6094,220,78,53,67,92,16,10,3,7,11,51,54,19,14,11,8,16,15,12,9,4,5,3,8,6,4,1,3,3,3,6,2,2,10,7,9,5,2,3,1,4,1,4,5,8,6,6,3,3,3,7,2,3,5,2,4,2,7,2,6,2,4,4,1,5,2,1,3,3,10,3,4,7,11,4,8,4,4,2,7,7,12,17,5,4,3,6,7,9,10,3,7,2,2,1,1,0,0,0,0
rpmc,400,3,0,mitochondria,24,6793,387,154,107,136,202,198,128,157,43,33,36,51,51,36,34,46,51,37,42,50,36,23,27,26,17,37,22,47,40,14,18,27,20,13,13,27,26,17,12,16,16,19,20,21,19,10,10,14,18,13,15,40,12,56,11,2,2,7,6,6,8,8,8,21,12,24,10,4,8,12,11,13,5,11,8,7,13,7,11,11,15,27,22,22,14,21,37,25,29,27,28,22,24,25,20,24,46,65,271,150
rpmc,400,3,0,mitochondria,26,4290,280,89,59,102,148,129,202,98,33,13,33,54,64,35,24,34,27,28,26,46,23,14,11,18,14,13,35,72,33,10,11,11,13,11,16,17,25,14,22,27,10,15,14,22,20,12,23,8,10,19,19,36,6,19,5,6,6,7,9,11,5,9,7,20,14,6,8,7,3,10,10,9,20,14,15,12,9,13,10,10,18,9,7,17,10,17,24,25,22,31,25,10,13,10,16,19,41,37,112,77
rpmc,400,3,0,mitochondria,27,9949,686,261,230,206,361,289,247,170,61,35,80,77,106,61,61,60,65,56,38,54,31,32,33,29,23,23,26,27,32,21,18,20,20,15,23,24,28,28,17,32,17,22,25,9,8,11,20,22,18,24,20,84,22,68,12,8,3,8,5,10,10,16,24,48,22,52,14,8,8,18,7,8,14,22,11,15,13,13,11,25,20,28,28,32,21,22,64,17,28,36,29,21,39,33,37,43,67,65,308,172
rpmc,400,3,0,mitochondria,28,10463,888,319,206,236,391,277,282,187,66,34,73,101,137,74,78,85,64,67,52,46,45,34,28,30,30,31,40,77,60,16,20,23,19,26,30,33,73,25,27,33,27,22,16,21,24,22,29,20,31,30,51,81,34,100,16,10,10,13,16,23,18,21,34,50,11,15,14,8,9,13,18,19,31,36,34,31,20,30,20,37,30,43,35,40,20,34,77,27,54,44,43,28,33,31,25,32,68,67,321,151
rpmc,400,3,0,mitochondria,29,9457,665,182,112,137,174,78,44,27,20,30,103,142,137,58,36,44,28,29,27,29,16,17,16,14,19,14,18,24,16,12,7,10,12,17,23,20,15,17,13,18,12,9,10,17,11,20,18,8,20,18,12,11,12,13,10,9,1,8,14,10,7,9,22,16,13,12,6,6,1,13,9,11,11,37,23,14,14,16,11,21,18,20,14,11,7,8,9,6,15,20,18,21,14,15,5,15,17,13,10,6
rpmc,400,3,0,mitochondria,30,9465,607,229,160,218,378,307,364,222,83,44,52,101,122,74,82,97,65,60,55,81,56,47,43,41,35,41,43,73,65,18,25,35,19,24,34,46,88,31,26,34,28,27,41,22,21,26,31,18,35,30,40,156,47,143,10,8,17,9,14,15,29,14,31,67,23,60,9,10,17,14,13,14,21,20,24,10,14,19,18,21,29,29,25,34,24,52,109,33,33,38,37,36,30,37,30,31,53,94,431,219
rpmc,400,3,0,mitochondria,31,2522,225,112,65,106,219,101,164,67,26,18,28,43,48,23,13,19,21,33,44,47,27,14,9,15,16,19,22,21,7,8,8,15,9,11,21,13,10,11,5,13,15,15,11,6,7,8,11,8,1,5,7,3,5,12,7,4,4,5,8,6,8,7,9,6,3,7,9,8,6,16,11,11,5,8,10,5,9,9,11,22,16,17,25,19,13,9,21,18,32,29,24,8,10,9,13,11,22,24,13,5
rpmc,400,3,0,mitochondria,32,7678,556,213,161,182,293,216,231,126,50,35,79,85,88,59,72,83,50,56,32,39,21,24,18,27,17,25,51,160,53,17,14,17,11,13,24,29,37,25,27,41,24,16,18,22,12,13,15,16,21,20,12,47,10,47,10,9,8,9,13,12,18,7,14,32,10,13,6,10,8,11,18,13,15,18,10,14,21,21,19,23,29,20,26,30,23,32,45,22,34,54,49,35,22,30,28,39,44,69,212,121
rpmc,400,3,0,mitochondria,33,6911,331,115,71,96,180,112,163,66,24,24,56,59,50,20,26,28,27,27,18,25,19,11,13,7,10,23,36,59,26,5,3,10,12,13,12,19,13,14,10,22,13,11,10,12,11,14,18,9,17,15,13,27,7,11,8,7,4,4,8,7,5,10,12,21,11,5,3,5,2,5,5,3,10,10,13,12,8,5,7,19,12,9,11,11,9,27,17,8,8,4,9,11,21,15,19,21,50,36,94,65
rpmc,400,3,0,mitochondria,34,5645,734,233,161,158,268,261,304,189,74,48,55,76,110,65,52,77,53,54,47,71,51,36,36,30,31,28,37,38,29,21,15,21,24,21,26,39,56,24,25,26,21,34,22,17,15,13,12,18,30,21,44,72,34,90,13,9,20,16,14,10,9,12,14,50,22,35,8,7,9,17,7,12,8,20,11,20,10,14,12,13,16,18,24,24,13,37,64,16,26,43,32,30,36,27,26,51,71,88,319,177
rpmc,400,3,0,mitochondria,35,11605,756,220,137,177,327,154,132,91,38,35,81,114,106,47,56,60,61,43,40,41,22,18,9,19,16,26,21,41,31,20,22,16,22,20,31,30,22,14,13,15,10,13,23,15,20,34,20,12,19,12,25,23,14,23,8,12,8,11,14,14,17,15,11,25,23,22,14,17,11,9,10,20,21,29,26,29,23,12,19,28,37,30,32,21,26,29,29,23,41,37,38,28,29,23,27,27,35,45,99,53
rpmc,400,3,0,mitochondria,36,9845,684,268,173,215,390,288,245,169,56,46,57,91,91,79,62,81,59,62,60,54,38,28,30,33,26,37,33,46,37,15,23,30,29,20,30,24,44,25,25,34,23,23,25,30,15,19,23,24,24,22,25,52,17,40,15,9,16,10,16,14,20,21,21,23,11,21,15,8,11,17,18,14,26,15,18,19,17,15,16,19,27,40,32,18,17,29,61,25,26,40,50,35,25,35,33,41,74,88,237,138
rpmc,400,3,0,mitochondria,37,9369,676,227,167,165,325,215,203,106,55,30,62,110,87,49,50,54,54,50,47,63,31,26,24,27,20,23,19,24,23,18,21,19,20,26,28,28,39,17,21,23,11,22,17,15,10,21,19,12,13,18,17,59,26,54,14,9,11,14,2,5,8,9,12,25,16,31,9,9,4,10,9,4,7,8,13,11,12,12,14,21,23,14,21,9,13,19,38,12,16,26,34,26,25,29,36,45,40,59,214,107
rpmc,400,3,0,mitochondria,38,10113,511,194,127,134,234,157,169,116,38,36,70,106,85,35,50,58,50,35,29,30,23,16,15,15,21,15,12,43,32,8,14,16,7,27,17,26,34,13,13,25,12,13,27,16,12,10,32,16,15,13,24,60,24,39,4,13,9,6,7,11,17,20,19,22,19,8,4,9,12,10,6,2,20,21,23,13,14,6,18,18,21,8,9,12,12,22,46,14,14,13,25,14,14,17,17,25,29,43,203,89
rpmc,400,3,0,mitochondria,39,5251,308,121,83,96,158,191,253,154,47,23,51,54,79,46,49,69,33,46,32,32,21,15,13,19,12,17,19,59,37,7,9,13,10,3,17,25,40,15,15,21,19,12,18,12,16,11,8,14,12,13,14,70,18,96,7,9,4,4,1,6,6,7,15,43,9,27,7,4,5,3,3,4,5,2,4,8,11,7,10,6,7,11,9,10,8,7,73,10,15,18,22,18,14,18,18,21,35,54,274,125
rpmc,400,3,0,mitochondria,40,8174,457,189,110,167,323,136,112,66,28,37,79,97,69,47,31,36,42,32,45,25,18,12,14,14,23,23,19,32,10,12,8,12,13,18,19,19,12,13,16,20,9,9,18,16,5,12,17,19,15,14,12,23,13,12,8,5,6,11,7,7,13,8,11,10,12,9,7,10,9,9,4,14,20,18,14,7,12,23,13,24,39,24,25,22,15,20,18,17,23,24,31,20,15,26,29,24,31,37,60,41
rpmc,400,3,0,mitochondria,41,7293,504,209,137,133,259,244,243,184,70,30,56,74,94,46,52,55,46,40,45,69,39,42,18,22,22,30,20,31,28,11,45,37,32,19,24,24,28,18,27,29,23,17,19,33,11,15,13,14,21,14,23,44,26,46,9,6,3,6,3,9,8,16,9,24,25,12,6,7,11,8,6,5,10,9,9,6,12,6,9,19,21,17,17,15,16,20,52,20,19,19,27,24,19,24,23,31,71,76,265,174
rpmc,400,3,0,mitochondria,42,9995,629,229,169,188,310,311,348,244,75,40,87,86,113,66,83,85,51,54,35,40,31,35,26,44,20,12,32,94,71,17,19,14,13,17,26,46,108,28,32,39,19,20,35,22,15,17,24,26,17,35,29,129,46,168,7,9,10,8,7,8,14,28,24,61,24,37,5,8,13,14,7,8,15,21,29,17,15,17,17,9,25,23,26,23,15,36,119,16,20,33,24,15,23,25,24,42,49,85,461,200
rpmc,400,3,0,mitochondria,43,3678,95,58,35,65,59,7,8,10,4,7,31,32,35,6,12,17,12,8,14,11,2,3,2,3,1,1,2,1,5,4,9,7,5,3,6,2,3,3,0,2,2,4,5,1,2,3,7,6,5,2,6,3,5,7,3,2,2,4,4,1,7,0,7,9,14,10,6,1,2,2,6,2,1,0,4,2,5,5,1,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1
rpmc,400,3,0,mitochondria,44,6864,213,81,61,66,143,141,212,103,38,21,68,66,60,33,56,54,39,41,29,33,23,10,12,11,12,22,25,72,46,10,12,8,8,5,18,30,64,15,12,22,13,14,18,13,8,5,12,8,16,13,14,60,15,59,4,4,9,4,3,6,5,15,11,29,11,11,7,7,6,9,6,3,5,6,6,7,7,6,4,8,6,9,11,19,13,16,64,7,12,22,21,12,13,14,22,25,44,51,262,95
rpmc,400,3,0,mitochondria,45,6437,606,268,167,175,350,249,205,157,51,40,65,96,66,62,64,76,63,59,46,46,48,35,28,27,30,40,50,76,65,29,27,18,21,20,29,38,66,22,15,21,22,19,22,14,14,17,20,25,26,22,23,70,24,63,12,14,9,7,11,8,16,19,15,34,15,31,7,5,12,14,14,13,31,30,19,29,20,29,22,33,36,30,42,35,31,19,48,30,41,61,58,34,38,23,38,53,68,75,201,124
rpmc,400,3,0,mitochondria,46,8434,567,204,142,163,251,236,192,144,50,29,68,72,112,53,58,57,42,47,59,62,33,26,21,19,22,33,33,81,34,18,10,13,20,21,20,31,24,22,14,41,29,26,15,14,23,20,17,27,14,26,15,48,14,32,12,12,9,16,9,20,9,8,18,45,12,17,9,6,11,18,9,9,26,19,15,4,14,15,14,20,12,14,21,13,15,24,46,13,22,25,33,25,28,40,27,41,66,84,227,159
rpmc,400,3,0,mitochondria,47,8172,537,169,112,145,214,181,180,128,58,24,57,80,107,52,49,63,52,58,33,41,23,33,20,31,27,21,35,47,28,14,19,16,16,10,13,30,54,16,20,25,16,12,23,14,10,15,19,17,20,12,19,77,31,119,11,8,12,9,5,12,12,10,18,47,23,52,5,5,10,9,4,8,9,17,9,8,12,14,9,13,13,27,14,18,14,14,69,30,14,25,32,25,19,15,15,29,37,41,282,156
rpmc,400,3,0,mitochondria,50,5246,520,172,115,143,208,177,170,120,38,31,65,78,97,44,39,27,40,39,30,48,21,13,15,21,19,29,16,36,21,17,12,15,10,5,12,17,10,11,16,25,12,12,7,8,15,19,20,12,17,9,18,37,16,31,6,7,8,6,12,6,9,9,16,23,8,9,6,2,9,4,8,12,17,15,11,10,8,13,6,17,24,21,21,13,17,20,27,11,14,27,24,11,17,12,23,25,50,41,125,79
rpmc,400,3,0,mitochondria,51,10230,765,287,159,216,366,270,320,126,71,35,108,117,111,66,80,52,59,76,58,91,51,25,39,29,37,31,39,80,56,21,15,34,26,20,34,43,72,23,28,28,23,19,23,27,22,18,19,15,27,21,27,83,26,101,7,6,7,14,10,9,15,8,12,29,19,35,11,6,9,18,8,8,18,18,7,14,16,21,14,34,40,22,30,20,19,33,79,27,35,40,38,30,31,25,26,48,54,79,274,112
rpmc,400,3,0,mitochondria,53,5548,635,240,159,169,269,267,242,157,77,41,56,73,65,60,53,67,43,60,48,62,41,25,29,32,21,45,36,56,54,15,19,19,23,18,25,31,37,17,16,26,20,18,18,22,22,9,15,23,21,18,27,72,17,24,16,8,8,12,8,5,10,15,10,28,18,8,11,8,8,12,16,7,13,9,19,15,11,19,10,16,25,30,34,28,23,25,41,34,35,57,49,34,31,38,31,62,67,64,209,154
rpmc,400,3,0,mitochondria,55,3434,229,120,96,96,188,117,103,54,25,16,32,45,31,28,23,22,41,43,36,53,19,16,18,17,14,18,20,25,8,8,13,10,10,7,22,13,10,9,12,14,10,12,7,3,12,5,7,7,6,10,3,13,3,10,3,1,5,4,7,6,8,13,11,10,10,11,7,2,6,8,8,8,10,15,9,8,9,8,9,17,19,21,17,21,11,12,24,21,17,26,14,9,7,7,13,15,23,20,25,14
rpmc,400,3,0,mitochondria,56,9024,556,195,145,154,259,244,222,149,55,33,54,95,113,67,57,64,64,48,42,50,33,27,24,30,31,28,36,74,53,13,13,24,19,20,18,34,67,15,19,19,18,17,22,23,7,24,15,19,24,20,17,68,22,77,5,14,8,9,16,8,7,10,21,35,17,48,9,7,6,6,13,9,18,24,12,15,13,16,17,19,15,21,21,16,10,19,50,18,31,44,32,20,21,24,26,37,52,69,279,139
rpmc,400,3,0,mitochondria,57,3432,189,68,28,34,73,28,21,8,5,15,33,62,30,11,15,20,17,12,10,7,11,5,1,3,2,3,1,4,1,2,1,3,5,5,12,6,3,6,6,3,1,4,8,6,4,8,4,4,5,7,1,3,8,2,9,3,1,5,5,6,4,2,3,8,7,3,4,2,1,5,3,3,4,2,2,3,2,2,6,4,5,2,4,5,2,4,3,8,3,6,4,3,1,2,7,6,1,3,5,1
rpmc,400,3,0,mitochondria,58,8369,326,50,46,41,50,53,20,15,8,18,82,111,79,18,10,30,35,19,18,19,8,9,3,3,5,5,3,7,13,12,2,12,5,6,17,17,9,6,5,4,3,6,4,10,6,21,18,6,5,9,6,6,3,4,1,1,4,3,7,5,4,5,4,7,2,2,2,1,2,2,3,2,4,8,1,2,0,2,7,4,2,2,6,5,4,8,4,5,4,4,10,6,9,10,7,14,17,17,61,35
rpmc,400,3,0,mitochondria,59,10833,652,222,156,191,314,182,177,78,29,31,93,111,109,48,43,39,52,39,41,54,29,25,11,21,21,19,16,26,14,25,20,15,14,22,17,24,18,16,17,25,21,11,12,15,17,18,16,18,13,11,14,32,16,17,8,4,7,13,19,14,19,15,24,16,14,18,13,7,11,14,11,18,18,18,8,14,22,14,27,18,30,22,24,24,23,21,28,16,22,39,43,25,21,19,20,20,29,22,95,49
rpmc,400,3,0,mitochondria,60,3211,212,121,73,97,201,159,171,106,49,21,34,56,37,47,31,50,51,42,41,65,42,30,24,31,26,25,30,58,40,6,4,5,9,14,16,26,52,19,22,33,15,14,26,15,10,12,12,27,21,19,16,45,11,46,7,12,11,5,5,6,11,12,9,33,17,16,9,6,6,13,6,6,5,8,2,9,8,11,6,17,14,17,15,20,18,26,46,16,25,27,24,30,18,21,17,36,47,53,220,112
rpmc,400,3,0,mitochondria,62,5182,452,204,132,156,293,294,399,201,80,21,49,72,109,45,107,87,53,59,34,56,31,14,26,36,31,41,40,183,80,17,13,22,33,15,19,48,105,24,27,46,24,25,42,29,16,22,18,21,28,24,33,120,31,174,8,10,9,7,12,9,7,17,15,57,22,61,13,7,13,15,10,13,15,21,14,12,22,22,9,23,21,32,34,27,28,32,87,25,36,61,43,25,30,31,29,33,49,97,430,186
rpmc,400,3,0,mitochondria,63,10987,632,196,121,136,177,219,153,149,37,36,76,122,126,51,47,66,53,53,41,51,26,22,23,25,12,7,15,32,22,9,23,26,17,16,21,23,30,18,38,18,29,14,19,18,15,26,20,36,31,15,17,38,9,87,8,7,7,5,18,11,12,13,15,54,13,51,10,4,7,7,7,12,18,30,14,5,6,12,16,17,11,8,15,15,10,20,42,10,16,18,24,16,24,19,17,20,32,40,310,94
rpmc,400,3,0,mitochondria,64,5672,418,194,118,132,264,214,249,168,53,28,36,65,80,59,46,53,43,49,35,67,33,26,25,24,23,42,22,73,36,21,18,21,24,20,15,33,24,24,20,27,23,18,18,16,13,15,25,16,16,16,17,54,15,25,15,5,13,7,5,14,6,7,17,29,11,10,9,7,8,10,8,7,11,8,2,6,10,20,9,17,14,16,10,13,8,18,49,10,20,33,33,13,39,29,30,49,73,79,238,138
rpmc,400,3,0,mitochondria,65,9332,520,224,138,185,294,213,253,168,48,38,59,78,86,49,39,43,43,48,39,34,35,27,16,25,29,32,31,69,39,15,10,19,23,15,24,29,31,35,16,24,20,18,18,26,13,8,26,15,20,22,19,60,20,45,6,11,5,8,7,7,13,5,18,17,12,9,5,7,7,8,11,7,11,10,13,8,15,19,13,16,23,27,33,19,17,34,44,34,29,46,41,17,21,34,26,45,47,84,199,93
rpmc,400,3,0,mitochondria,66,18187,989,367,247,293,547,390,335,245,88,51,94,132,130,90,79,96,80,89,63,77,50,37,40,52,38,42,34,62,54,17,29,30,27,21,30,37,92,30,33,36,25,27,37,27,18,14,26,23,15,24,29,84,27,116,20,7,11,18,21,8,17,18,21,40,17,32,8,9,14,9,10,15,26,23,19,23,20,30,29,29,47,24,37,36,32,36,73,45,36,62,68,31,52,64,53,62,89,90,378,139
rpmc,400,3,0,mitochondria,67,7918,363,145,84,129,185,183,147,120,54,26,42,66,78,34,29,51,43,33,33,27,24,15,13,21,13,14,13,29,24,16,36,23,16,14,13,13,21,14,16,9,7,11,13,19,5,5,9,11,6,2,8,46,13,38,8,6,6,7,4,1,7,10,14,31,10,25,7,7,9,9,9,5,5,9,17,5,8,13,11,12,6,12,11,18,14,16,30,12,24,27,22,27,23,27,21,20,36,63,213,105
rpmc,400,3,0,mitochondria,69,8147,711,261,169,221,379,275,369,158,63,52,61,102,131,81,81,88,59,59,56,53,46,31,32,38,39,41,40,103,66,19,19,33,23,28,33,50,120,28,23,41,34,24,41,30,25,16,25,30,21,29,36,94,31,92,13,10,17,12,14,25,15,24,24,38,18,38,10,13,8,18,16,21,28,26,14,22,14,21,26,34,51,37,46,42,42,50,77,43,48,47,55,39,41,34,33,43,62,101,300,133
rpmc,400,3,0,mitochondria,70,3887,86,22,21,23,30,18,9,11,1,5,28,43,23,8,5,8,11,9,4,6,5,5,2,1,2,0,0,3,1,2,1,0,3,2,6,2,3,2,4,0,1,1,2,1,3,11,9,2,3,2,0,7,2,1,1,0,2,2,4,3,4,9,5,3,7,0,0,2,0,0,2,2,2,4,1,0,1,2,1,0,1,2,4,8,3,5,1,3,1,2,6,4,5,2,4,2,7,2,1,10
rpmc,400,3,0,mitochondria,71,9795,693,285,192,220,339,313,386,194,57,46,78,108,115,79,77,92,61,63,51,63,39,17,32,38,40,42,40,90,63,21,22,22,20,41,32,49,71,24,30,48,28,27,23,20,19,20,17,22,27,28,48,90,28,89,15,14,8,11,15,10,16,26,16,41,20,21,8,13,19,12,16,21,10,15,13,16,24,15,21,31,27,42,36,32,21,31,79,30,41,44,50,49,33,29,24,49,66,108,324,144
