experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,vacuole,34,6107,137,707,287,119,55,35,24,43,35,28,25,29,19,28,24,107,48,54,38,16,32,23,21,13,11,3,13,18,13,18,19,17,13,12,10,12,5,9,7,11,3,9,21,7,6,6,11,16,6,21,30,29,20,30,20,26,30,20,20,46,21,13,14,16,42,10,15,9,5,5,3,20,22,15,10,9,14,20,18,14,17,16,17,16,15,23,26,21,43,34,38,11,10,73,25,6,125,0,2,0
1nmpp1,0,3,4,vacuole,35,7901,134,545,139,69,21,29,13,17,19,17,9,37,29,15,5,130,49,35,12,6,30,27,14,15,4,5,14,17,16,18,11,30,6,8,8,3,5,4,7,3,9,8,6,2,2,3,6,4,16,8,22,20,15,39,14,12,34,8,27,13,2,3,9,8,12,5,8,0,4,2,8,28,32,11,0,1,5,6,10,18,13,10,3,1,3,2,3,6,6,2,2,3,1,12,5,5,49,12,7,3
1nmpp1,0,3,4,vacuole,36,7860,183,1065,298,92,42,35,25,49,39,29,34,35,26,41,30,177,77,63,39,28,37,29,24,26,15,16,12,24,30,29,20,36,17,19,13,12,22,13,7,12,7,5,10,12,8,4,5,15,15,9,37,42,40,51,23,22,42,19,31,18,19,5,13,22,29,26,14,9,8,7,12,42,37,22,9,10,13,22,32,26,38,33,23,18,19,27,26,33,23,38,25,3,10,27,4,9,76,5,13,29
1nmpp1,0,3,4,vacuole,37,5428,168,806,186,81,30,35,18,35,27,22,23,35,34,32,37,123,62,47,22,15,31,20,10,18,7,10,9,37,22,19,15,47,11,10,21,5,6,7,10,10,8,13,5,4,8,7,5,14,19,16,29,16,14,35,17,20,22,16,23,7,16,6,13,11,16,12,13,4,6,2,7,40,39,17,8,6,6,24,30,16,22,10,10,3,8,8,5,16,15,12,7,2,4,7,0,1,13,0,1,0
1nmpp1,0,3,4,vacuole,38,4952,172,995,198,112,28,49,30,51,47,32,32,39,32,59,34,139,65,78,40,26,44,30,13,30,25,10,10,26,15,13,21,18,10,11,15,7,7,11,8,7,7,6,14,5,10,6,10,12,13,11,26,15,18,35,14,24,28,13,16,11,11,7,8,11,12,17,10,1,7,2,7,22,25,14,5,9,14,16,13,25,25,29,26,0,3,5,7,12,24,13,25,0,14,43,2,1,21,0,4,0
1nmpp1,0,3,4,vacuole,39,4479,121,637,126,93,42,23,27,24,24,27,19,31,20,28,20,112,31,76,36,14,25,27,6,20,8,8,13,24,11,23,9,20,9,11,10,6,7,10,8,4,5,5,12,3,9,9,9,8,18,21,27,22,17,44,27,17,34,26,20,22,11,47,8,11,23,7,13,2,5,4,10,15,15,6,4,4,4,4,3,14,14,22,20,4,7,4,6,9,8,5,11,4,10,33,9,15,100,68,9,23
1nmpp1,0,3,4,vacuole,40,5657,171,747,204,94,39,34,20,40,52,32,28,41,40,32,32,148,64,61,33,21,20,29,16,25,11,13,17,26,21,38,11,40,12,19,17,16,6,9,4,9,8,7,8,8,3,8,7,7,18,15,31,16,21,48,9,23,29,23,28,10,14,10,8,6,22,10,13,5,2,2,7,33,34,14,12,5,9,16,18,25,19,17,13,7,5,12,9,11,17,25,31,4,8,58,2,1,26,0,0,0
1nmpp1,0,3,4,vacuole,41,7102,154,994,256,188,53,44,26,51,41,36,22,46,26,42,40,125,68,90,57,27,40,25,24,38,12,23,20,33,19,23,11,29,17,20,11,14,4,14,0,5,13,12,24,8,7,5,13,12,12,16,39,22,28,24,14,29,31,14,19,14,17,25,11,15,20,14,9,9,5,9,7,31,21,10,7,3,13,11,19,25,31,39,24,14,20,41,29,30,37,59,60,6,45,159,14,5,115,0,9,4
1nmpp1,0,3,4,vacuole,42,5647,104,517,110,59,20,18,12,13,19,14,12,33,25,29,22,117,66,64,30,13,33,19,7,22,10,6,4,22,11,25,5,21,5,1,6,5,4,4,2,4,7,2,0,2,1,2,1,5,13,5,24,16,24,21,11,7,15,12,15,13,9,5,9,7,15,9,9,1,4,4,3,10,7,6,2,4,5,6,13,18,19,24,15,4,6,11,10,7,15,11,32,4,6,43,5,2,54,0,0,0
1nmpp1,0,3,4,vacuole,43,4745,116,600,103,78,30,23,16,22,20,23,10,25,18,23,20,104,55,61,27,24,30,21,11,15,4,11,16,22,13,18,7,24,9,10,6,5,3,2,3,3,6,5,15,3,4,4,4,1,15,11,22,18,25,32,9,16,26,9,14,9,9,12,5,6,13,7,8,3,8,5,8,13,11,7,4,2,2,5,6,13,16,27,21,7,12,9,11,6,16,9,20,3,12,52,5,10,96,0,1,0
1nmpp1,0,3,4,vacuole,44,3204,90,602,200,87,36,31,27,28,31,37,21,32,26,27,20,37,26,62,53,33,24,27,18,16,18,13,12,10,16,14,8,12,5,12,10,9,4,12,12,8,2,7,5,6,9,8,13,11,17,22,15,21,19,22,18,16,27,18,59,22,22,21,16,10,18,22,11,17,15,8,17,8,12,14,8,5,2,5,9,7,16,21,10,9,9,7,12,17,13,11,16,12,14,33,96,38,68,40,39,181
1nmpp1,0,3,4,vacuole,45,5260,185,816,229,218,109,145,78,85,82,66,73,66,40,45,39,130,78,79,59,48,57,39,29,38,18,17,15,29,27,33,17,29,16,16,17,7,16,8,11,13,18,12,17,18,21,24,32,26,18,32,50,33,32,48,38,36,53,79,93,30,27,48,16,24,32,29,14,11,23,6,13,12,15,5,7,5,8,4,14,8,10,14,12,10,12,10,11,12,18,16,25,9,15,46,91,40,99,72,22,107
1nmpp1,0,3,4,vacuole,46,6565,156,526,165,97,43,50,31,26,20,23,12,42,23,11,11,125,56,34,15,11,29,22,7,16,16,11,8,22,13,27,9,30,4,15,11,7,6,5,2,5,8,6,9,5,8,8,3,6,15,15,26,10,17,30,13,14,18,31,42,8,6,8,5,6,7,7,8,2,8,3,8,43,30,7,3,1,5,7,6,4,11,14,6,2,3,6,4,7,10,4,2,2,4,11,17,2,0,1,0,1
1nmpp1,0,3,4,vacuole,47,4747,115,770,220,179,72,44,33,54,47,26,26,36,29,33,26,119,80,87,73,32,34,26,33,24,5,15,18,14,14,27,24,32,21,16,9,18,9,9,5,4,9,3,11,4,4,4,2,15,10,18,22,26,21,22,6,22,26,14,14,12,17,10,11,7,11,11,5,9,6,1,5,6,30,32,9,5,6,8,22,24,30,31,22,12,15,27,36,28,22,44,62,20,34,135,20,5,76,0,1,0
1nmpp1,0,3,4,vacuole,48,4899,110,446,105,82,24,39,28,36,24,28,10,48,16,25,14,132,39,52,25,23,32,33,13,18,14,5,9,28,17,15,10,28,11,6,16,8,3,3,4,7,11,5,2,2,9,3,5,4,19,6,23,15,20,33,24,16,29,23,26,12,14,7,8,5,23,7,17,6,8,4,11,27,25,8,4,1,1,2,11,8,11,10,8,2,2,5,4,4,7,12,10,1,4,16,13,3,57,28,12,74
1nmpp1,0,3,4,vacuole,49,1656,74,433,114,71,25,26,24,28,22,24,18,15,10,13,17,53,27,37,36,20,30,14,8,11,7,7,9,10,8,8,7,14,9,5,11,7,0,7,3,6,6,6,3,5,3,2,1,8,6,23,13,13,10,10,5,12,17,13,11,15,6,6,5,6,18,15,8,4,6,8,11,11,14,6,9,4,5,4,7,13,19,13,8,4,3,9,11,8,9,17,37,3,17,82,9,7,87,6,15,64
1nmpp1,0,3,4,vacuole,50,5511,132,802,263,168,54,79,63,65,60,81,54,59,40,39,34,114,65,105,58,47,35,40,20,29,16,13,16,27,29,28,13,25,13,14,17,13,12,7,7,17,10,12,5,8,6,2,5,7,12,7,27,22,20,22,23,15,40,22,22,22,17,29,19,24,24,27,20,14,19,13,16,15,12,8,6,7,6,7,12,19,21,32,17,3,20,25,15,15,15,30,13,13,33,81,25,32,207,84,75,179
1nmpp1,0,3,4,vacuole,51,1424,47,259,105,49,16,6,24,12,17,21,14,16,12,11,5,25,17,13,13,11,15,10,5,8,5,6,2,6,5,8,4,9,2,6,5,1,3,4,3,3,3,1,4,4,1,4,4,3,10,10,13,6,8,6,11,20,20,9,7,11,6,6,6,11,12,5,2,6,4,1,4,3,8,0,1,1,0,2,4,4,0,1,0,1,1,1,4,2,1,5,7,2,4,10,2,7,96,12,5,35
1nmpp1,0,3,4,vacuole,52,2202,49,226,59,58,13,14,6,6,6,5,4,9,11,4,1,32,14,35,16,7,7,9,5,4,3,6,4,1,4,9,1,7,4,4,6,5,2,1,2,1,4,4,3,2,5,2,5,4,5,8,11,8,12,13,9,12,8,8,10,10,4,9,9,8,11,7,13,5,2,0,1,3,7,5,4,0,3,3,3,2,6,5,3,1,3,4,5,7,4,8,10,3,7,31,36,8,81,4,0,0
1nmpp1,0,3,4,vacuole,53,2651,83,424,125,70,26,30,27,23,21,15,11,24,10,2,6,61,37,26,31,22,14,23,8,12,8,4,3,15,8,9,6,8,7,5,4,3,0,4,3,4,6,2,3,5,6,7,3,8,9,11,21,18,9,22,6,19,24,9,5,15,14,22,14,14,26,7,11,5,7,1,8,1,2,4,3,0,2,1,3,1,1,5,4,1,2,0,0,2,2,8,1,1,3,7,5,8,66,71,8,18
1nmpp1,0,3,4,vacuole,54,1700,31,248,86,46,21,17,16,16,11,12,16,11,12,10,6,44,18,16,26,8,17,8,6,6,8,8,5,8,3,5,4,5,2,7,4,1,1,4,1,2,3,6,2,1,2,5,10,8,2,7,9,5,11,10,10,21,12,11,4,15,20,18,15,10,20,9,16,6,8,6,16,7,4,1,3,0,2,1,3,1,2,6,3,1,1,3,2,1,2,4,10,3,1,7,6,3,49,70,9,18
1nmpp1,0,3,4,vacuole,55,3928,139,859,246,166,70,86,71,54,59,37,42,42,44,40,31,129,69,97,70,47,60,40,28,34,19,22,23,27,27,30,13,25,19,14,10,19,11,10,3,7,18,5,15,13,12,11,9,17,11,22,31,31,35,35,45,33,38,35,63,30,28,24,19,23,12,23,15,13,21,12,18,23,15,5,10,8,6,8,22,18,24,22,14,13,13,17,12,12,16,34,33,18,31,66,68,25,161,21,51,186
1nmpp1,0,3,4,vacuole,56,4216,143,821,163,139,89,96,42,56,47,44,44,69,47,59,42,131,78,81,67,56,67,49,46,33,31,27,18,32,20,31,14,25,20,21,15,15,21,13,17,9,10,12,18,8,9,12,7,18,18,26,22,31,23,25,27,23,38,42,90,40,16,20,9,22,24,27,14,20,22,11,6,25,15,7,5,9,12,7,7,19,12,25,14,6,16,11,7,20,11,13,21,7,17,46,100,38,99,103,54,188
1nmpp1,0,3,4,vacuole,57,8623,222,1011,313,333,143,219,147,149,113,128,79,95,76,59,51,201,86,119,69,47,75,70,41,42,32,34,24,57,27,30,25,38,30,31,16,16,16,19,19,19,14,18,14,24,19,17,40,31,27,41,66,43,51,58,49,72,51,63,166,52,35,26,36,23,54,43,22,21,18,15,22,25,27,16,6,4,8,8,12,12,21,17,16,14,16,15,27,24,29,27,53,15,28,100,187,64,190,125,45,234
1nmpp1,0,3,4,vacuole,58,7784,217,854,210,135,86,72,72,73,49,37,46,59,60,41,31,165,76,94,26,31,50,31,26,27,19,19,12,26,24,25,20,27,13,22,9,12,8,11,11,4,10,9,6,9,6,6,9,18,14,26,31,36,31,36,29,31,39,54,109,39,30,15,16,20,22,10,12,15,12,9,18,19,25,13,4,10,10,10,24,21,30,36,19,9,11,15,8,11,29,27,46,5,18,57,80,21,40,5,8,36
1nmpp1,0,3,4,vacuole,59,6886,169,929,208,103,31,35,34,43,33,24,16,47,20,30,20,148,57,57,29,31,36,21,11,27,17,7,10,33,16,27,16,24,15,18,16,12,7,9,5,6,16,5,15,4,12,5,2,13,14,18,27,31,25,46,10,20,30,11,24,16,18,18,14,16,18,14,17,12,10,3,20,42,19,10,2,12,11,12,23,21,19,35,30,14,12,9,16,24,16,31,21,4,10,45,5,3,32,49,9,37
1nmpp1,0,3,4,vacuole,60,7406,181,872,287,175,75,60,55,61,61,49,35,75,65,43,40,169,103,108,60,42,47,31,24,31,21,19,15,31,26,39,16,46,24,24,14,17,16,9,7,8,4,4,10,10,10,7,10,13,13,30,29,28,32,43,14,22,40,34,62,23,19,20,11,15,14,19,10,8,16,7,10,18,18,8,4,5,7,11,12,22,38,25,21,6,11,16,7,18,13,32,40,12,27,95,53,24,157,20,7,39
1nmpp1,0,3,4,vacuole,61,2177,93,361,130,153,101,143,52,47,64,44,31,38,22,17,23,76,46,48,29,30,36,19,20,12,17,14,11,18,13,16,8,19,13,15,7,7,5,11,6,3,9,13,8,9,13,11,8,18,14,13,17,18,18,21,21,19,27,22,31,25,12,7,15,16,22,12,7,8,15,6,8,7,7,7,3,3,4,3,6,11,16,20,14,15,6,5,10,15,14,15,19,9,11,41,5,12,77,19,12,40
1nmpp1,0,3,4,vacuole,62,3965,125,666,227,126,68,40,49,55,56,44,30,43,37,26,28,99,54,78,51,47,41,33,28,36,11,14,13,24,20,13,10,25,19,10,13,13,9,7,13,7,11,4,9,9,11,8,10,14,13,22,43,27,25,28,22,32,38,31,28,32,15,18,14,32,29,20,23,17,23,15,19,18,22,14,7,5,5,8,6,8,23,18,9,9,11,12,10,12,13,24,35,8,16,56,14,70,99,62,63,198
1nmpp1,0,3,4,vacuole,63,2763,89,474,101,54,17,15,6,14,17,23,11,15,19,9,11,78,35,27,27,13,14,13,14,17,9,8,9,18,7,7,10,15,8,3,6,6,4,2,5,5,9,2,3,1,1,3,2,4,10,5,20,13,14,25,8,14,25,12,8,13,6,14,7,7,12,10,7,7,2,2,8,5,7,2,1,3,5,4,3,6,2,2,4,0,1,1,0,1,7,6,15,2,4,10,6,4,69,26,5,4
1nmpp1,0,3,4,vacuole,64,3910,119,602,126,84,37,34,24,27,19,12,11,22,18,31,21,104,40,53,36,14,31,18,8,18,11,10,11,10,14,15,6,17,11,5,19,7,9,4,4,5,4,0,8,3,2,4,4,10,14,8,23,7,11,15,12,15,14,11,19,12,7,6,8,6,26,16,3,2,1,4,4,12,15,10,4,7,9,13,24,19,23,19,13,6,6,9,7,10,12,28,16,9,13,33,2,1,40,0,0,0
1nmpp1,0,3,4,vacuole,65,5188,131,710,161,78,33,36,28,25,20,23,19,31,25,22,11,82,43,46,24,18,27,24,12,22,11,7,8,13,9,10,7,15,6,10,6,5,4,6,5,5,7,3,4,7,7,6,7,6,12,11,11,15,17,17,16,17,16,17,23,27,10,8,13,8,17,7,10,5,8,3,9,9,17,6,5,9,7,3,19,19,17,15,9,1,5,7,4,8,12,11,16,3,13,38,8,18,39,37,19,86
1nmpp1,0,3,4,vacuole,66,5424,155,760,213,101,39,52,53,75,62,56,52,76,44,53,52,109,79,94,61,57,47,46,32,33,18,17,29,39,22,36,15,33,16,16,14,17,12,7,6,10,17,10,9,4,3,3,10,6,16,16,40,23,21,42,23,28,41,29,22,24,22,19,20,19,20,15,9,6,19,11,12,10,18,8,8,7,2,4,8,8,16,31,29,9,12,25,17,18,25,33,46,12,43,126,16,14,102,28,11,58
1nmpp1,0,3,4,vacuole,67,3931,97,832,254,139,72,42,19,26,46,45,37,38,38,32,31,85,52,116,71,35,27,32,29,22,10,29,20,18,21,12,13,20,15,19,12,17,6,5,9,13,13,7,10,11,8,7,5,6,9,19,28,21,24,16,14,33,44,20,23,21,10,19,15,19,28,16,16,8,12,5,11,17,21,14,9,8,6,5,7,11,12,20,17,9,10,12,14,10,22,20,34,9,21,74,19,24,244,35,53,128
1nmpp1,0,3,4,vacuole,68,5193,132,508,102,53,23,16,12,15,18,13,11,33,21,20,11,101,49,40,27,15,23,18,13,21,5,11,9,13,9,11,13,21,12,11,11,4,5,3,6,6,4,3,4,2,1,1,1,5,12,5,20,21,9,23,9,13,24,9,14,7,7,5,5,6,2,4,5,2,3,2,2,22,25,10,2,3,1,4,10,16,16,17,16,2,6,8,2,6,8,9,13,5,6,25,3,9,83,0,16,4
