experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,5,vacuole,14,2012,224,1236,275,147,92,107,145,153,148,135,155,154,159,155,140,90,63,60,46,38,48,44,49,41,57,55,55,49,37,28,35,23,18,13,8,9,6,10,4,4,11,9,11,9,12,4,16,19,17,23,16,28,29,28,18,24,27,19,18,27,14,13,19,13,15,11,6,7,6,5,3,2,4,3,2,2,4,3,8,16,19,18,30,19,23,20,15,30,26,26,12,7,11,19,25,20,16,31,84,471
rpmc,200,3,5,vacuole,15,1430,75,301,61,73,23,20,49,55,52,62,50,68,50,59,48,30,30,28,21,9,9,7,10,6,9,4,4,6,5,6,8,5,8,3,3,11,2,10,6,5,8,9,7,3,8,10,10,13,6,14,17,10,24,10,14,16,10,12,9,3,7,3,6,5,6,5,4,2,0,1,1,0,3,3,1,0,2,3,2,3,4,7,2,8,4,1,2,4,3,3,3,6,3,5,8,16,7,19,35,199
rpmc,200,3,5,vacuole,16,3109,181,1608,190,98,50,134,109,83,64,59,63,71,58,53,50,28,12,10,13,11,10,10,1,7,21,7,11,6,9,8,7,4,6,1,5,2,3,9,7,5,9,8,17,8,6,6,5,20,25,28,14,13,20,20,10,5,15,13,8,7,8,7,11,9,7,2,3,4,4,4,2,1,4,4,5,6,1,2,2,7,7,11,8,9,2,1,6,8,6,1,2,3,4,5,3,7,11,14,7,76
rpmc,200,3,5,vacuole,17,5335,633,2855,658,313,170,323,376,260,216,210,211,260,223,172,133,98,52,32,52,38,32,24,30,34,32,27,21,29,29,23,19,7,9,10,8,8,10,12,21,17,16,20,40,20,21,17,17,42,36,57,42,45,39,34,33,44,30,46,37,26,20,35,28,24,23,20,12,8,11,12,12,11,12,17,11,13,15,28,40,40,47,36,39,33,40,31,29,40,27,19,18,13,22,16,20,26,39,44,40,145
rpmc,200,3,5,vacuole,18,1501,222,1352,177,88,72,126,132,126,77,94,94,86,81,59,46,44,40,19,22,14,14,11,6,17,6,7,9,3,6,8,8,2,6,5,1,4,4,7,6,4,12,7,21,13,9,7,6,16,22,18,20,18,13,22,11,14,14,10,6,5,5,7,7,5,7,2,5,2,1,2,4,7,6,4,6,1,1,3,9,15,12,15,11,9,10,7,4,9,4,10,6,6,0,6,10,19,12,26,28,118
rpmc,200,3,5,vacuole,19,3525,491,2405,444,240,132,227,346,222,189,164,250,207,194,139,119,70,42,40,38,44,38,27,29,36,60,45,55,27,34,31,25,12,15,4,5,4,4,6,8,8,17,15,37,28,15,10,12,24,26,26,31,35,33,24,20,21,31,28,30,25,28,18,20,15,19,13,9,3,6,5,4,7,6,7,3,6,5,15,29,42,32,27,21,29,22,23,30,33,47,28,19,5,17,1,11,19,31,39,31,34
rpmc,200,3,5,vacuole,20,3075,538,2325,625,216,141,288,307,220,196,205,201,203,157,121,73,61,41,26,14,28,24,18,18,21,18,16,21,12,19,10,6,9,8,9,8,13,20,29,15,26,29,24,32,17,19,20,20,27,22,35,48,54,38,28,27,28,26,31,25,33,16,16,25,17,11,11,6,8,10,6,7,11,17,22,17,14,18,27,33,39,29,30,46,41,45,38,34,21,30,27,30,28,43,44,24,52,62,43,41,97
rpmc,200,3,5,vacuole,21,3132,151,2008,138,120,57,118,120,67,37,44,45,41,38,25,15,6,2,7,9,2,5,6,2,6,9,1,1,0,0,1,1,0,1,2,0,6,7,9,5,13,14,20,30,12,13,10,15,35,26,17,27,15,13,11,5,9,8,6,7,6,7,8,4,5,1,1,1,0,1,2,1,3,4,2,1,5,0,3,2,7,4,0,3,3,3,1,1,0,2,1,0,2,1,2,3,4,5,8,22,55
rpmc,200,3,5,vacuole,22,3491,585,2262,716,216,156,272,340,271,204,195,216,225,195,149,130,54,39,43,30,29,29,21,24,20,25,19,22,17,14,8,12,10,9,9,8,12,22,25,26,26,35,21,28,33,30,22,19,30,25,41,41,40,49,22,25,31,38,25,27,26,22,22,18,26,23,20,16,10,12,12,16,23,31,27,25,20,22,37,42,37,42,51,39,60,39,35,25,25,15,14,15,14,29,18,18,41,34,34,30,128
rpmc,200,3,5,vacuole,23,3670,278,2534,338,165,73,203,220,136,89,88,102,104,110,71,48,22,15,21,10,13,7,10,16,8,12,3,4,6,6,7,3,3,4,7,5,6,17,22,20,16,23,19,37,27,26,15,18,30,34,34,27,24,23,22,16,13,18,12,17,14,12,17,16,11,5,3,8,9,5,8,7,6,9,9,9,6,5,13,18,22,12,9,13,20,11,6,8,5,8,8,6,4,14,10,7,20,21,42,13,59
rpmc,200,3,5,vacuole,24,3072,419,1619,436,230,139,225,284,272,229,263,250,304,253,248,202,130,84,49,47,36,44,32,29,41,55,60,43,53,49,35,20,19,11,6,5,8,13,18,16,23,33,21,23,16,21,20,11,25,16,30,35,36,41,34,32,24,35,31,37,26,27,20,17,27,24,11,10,5,11,6,4,11,8,5,6,9,8,21,28,50,40,49,36,30,47,37,43,38,41,41,22,18,28,26,28,41,76,109,120,152
rpmc,200,3,5,vacuole,25,2750,666,1581,401,264,93,125,233,238,207,200,248,235,246,197,149,127,69,42,47,63,50,37,32,25,50,42,37,38,24,32,23,22,14,9,12,5,9,10,11,26,20,20,21,17,26,19,25,22,19,31,52,41,59,44,24,40,36,18,34,20,22,24,26,32,17,15,11,10,11,3,2,7,4,5,3,8,14,11,27,38,36,35,28,28,26,20,30,48,33,37,24,19,14,24,27,39,45,99,165,312
rpmc,200,3,5,vacuole,26,2158,435,1479,333,190,103,154,214,155,119,129,154,159,143,126,97,63,44,33,31,47,41,33,19,41,44,46,46,44,34,23,18,14,11,8,5,5,11,10,7,9,14,10,16,15,12,13,14,24,16,19,29,45,33,31,29,32,21,47,42,20,29,20,21,21,16,12,9,7,4,1,7,5,4,1,3,0,5,11,11,14,26,21,19,34,25,18,27,43,34,20,17,7,18,17,14,14,16,51,141,208
rpmc,200,3,5,vacuole,27,2853,81,891,69,42,22,34,45,35,20,20,19,14,16,14,6,3,4,5,2,2,0,5,1,6,3,5,0,0,0,1,0,0,0,0,1,1,3,4,7,3,15,16,14,3,3,4,4,6,14,8,11,7,7,3,4,2,1,3,0,2,0,2,2,1,2,1,0,0,1,0,1,2,1,0,1,0,0,0,2,4,1,1,1,1,1,0,0,2,3,1,1,3,2,3,3,16,6,39,7,2
rpmc,200,3,5,vacuole,28,2922,461,1670,313,198,165,144,203,234,228,251,243,239,219,210,165,116,78,56,45,51,41,51,36,41,39,49,59,40,40,30,32,20,9,8,7,5,6,13,12,12,15,13,23,13,8,11,9,9,17,17,26,31,55,36,32,27,42,30,20,21,18,17,18,24,23,15,10,13,5,8,5,4,6,3,7,7,10,13,23,45,57,34,47,40,41,30,40,49,33,54,27,18,24,23,26,34,66,137,184,239
rpmc,200,3,5,vacuole,29,3197,315,2419,329,164,121,261,284,175,133,166,177,148,135,91,67,46,30,21,21,14,7,3,6,10,14,3,6,1,10,5,3,2,10,8,4,5,13,13,18,12,14,22,34,12,12,7,16,41,24,35,24,30,27,16,20,39,20,12,11,15,11,14,10,9,7,5,5,7,7,8,4,5,9,10,7,2,2,7,25,18,20,24,22,20,8,7,6,8,7,10,9,10,24,13,5,31,43,31,17,50
rpmc,200,3,5,vacuole,30,2473,312,746,144,131,83,71,59,67,57,61,74,77,96,80,78,76,48,30,33,26,25,22,19,18,11,19,17,16,14,15,16,10,10,7,4,8,11,11,9,20,6,5,11,14,12,9,16,15,9,22,28,24,23,24,13,25,15,14,19,6,10,14,22,16,9,8,3,1,3,3,0,1,1,0,1,2,4,6,7,7,9,14,16,9,9,11,23,12,8,18,8,2,7,6,8,13,16,34,91,407
rpmc,200,3,5,vacuole,31,3100,461,1826,408,172,128,189,299,225,240,218,219,233,174,187,118,73,36,34,42,34,28,16,28,24,39,28,32,39,31,17,15,13,14,8,5,10,11,14,11,16,19,9,21,15,14,22,17,25,31,38,49,48,52,44,31,42,39,37,35,29,25,16,26,23,23,16,15,9,13,11,7,9,15,12,7,3,6,17,22,32,35,36,35,29,37,34,27,32,49,40,17,10,17,17,33,33,56,73,146,161
rpmc,200,3,5,vacuole,32,2178,489,1196,236,241,83,119,190,172,144,147,132,140,139,138,117,109,65,43,36,42,35,29,28,42,27,39,34,39,33,21,21,18,8,9,8,13,13,19,19,17,15,18,13,18,24,17,27,34,15,21,27,29,33,42,18,34,26,25,25,16,20,17,20,17,23,18,11,8,2,2,5,5,2,7,2,0,1,13,16,17,17,19,21,24,23,21,30,36,37,25,19,11,17,9,28,26,36,80,146,352
rpmc,200,3,5,vacuole,33,5807,627,2980,593,288,179,378,444,323,208,220,201,220,153,124,93,55,30,42,23,19,20,14,11,17,15,7,5,7,12,6,9,9,9,6,8,14,18,35,23,27,38,49,46,32,16,23,21,45,45,48,58,36,36,30,23,28,25,27,23,14,17,15,17,16,9,13,10,5,11,17,18,15,10,12,17,11,2,9,18,34,30,22,36,29,22,12,7,12,7,9,11,15,15,12,13,42,34,85,27,105
rpmc,200,3,5,vacuole,34,3460,255,1550,269,167,83,118,108,83,84,58,93,94,99,109,90,100,64,36,33,39,35,34,22,26,40,29,31,24,24,22,19,15,10,4,11,10,14,5,6,3,8,7,20,5,7,12,14,27,20,16,34,38,38,27,29,30,23,28,26,14,18,13,22,11,25,7,8,8,2,2,1,1,1,1,0,0,2,6,6,10,10,12,20,15,10,14,20,12,17,17,12,3,13,15,23,15,26,39,131,513
rpmc,200,3,5,vacuole,35,2566,350,998,276,196,116,132,188,225,207,165,173,171,184,175,139,121,82,44,50,40,39,36,37,40,42,50,50,36,39,34,31,14,19,17,12,6,10,7,15,8,12,7,13,5,12,21,18,13,17,24,29,29,37,39,30,37,17,24,28,26,20,29,23,17,18,11,7,10,9,6,6,4,7,4,0,2,2,11,11,21,15,26,21,14,20,24,23,39,19,35,10,16,11,20,23,28,31,61,148,500
rpmc,200,3,5,vacuole,36,2263,443,1456,301,212,100,136,215,202,202,205,227,231,191,205,143,89,67,58,35,28,31,27,26,38,43,36,40,44,47,42,26,20,9,9,8,6,11,16,12,9,17,13,14,17,16,14,13,15,20,23,38,44,52,46,29,50,27,38,31,31,31,29,21,28,19,12,10,9,9,6,0,4,6,4,1,9,7,18,17,31,35,36,40,24,42,29,26,43,26,31,28,16,27,24,20,41,58,111,191,259
rpmc,200,3,5,vacuole,37,2947,396,1901,373,139,64,126,267,160,103,123,151,156,115,58,50,25,12,13,13,13,13,12,14,17,10,8,15,9,12,4,7,6,6,2,4,6,11,13,11,10,9,5,20,12,9,5,13,18,30,36,48,31,27,28,15,25,33,26,28,27,19,22,22,18,11,6,8,4,14,3,6,7,9,7,3,7,9,21,14,27,20,25,13,26,9,18,14,17,7,4,5,4,2,6,4,10,4,21,21,18
rpmc,200,3,5,vacuole,38,5406,839,1410,453,407,140,236,296,289,269,233,223,304,234,227,164,126,90,68,47,43,46,49,51,43,47,54,46,45,45,31,25,32,16,16,9,7,5,13,19,14,16,14,14,12,18,15,13,15,21,24,39,49,53,33,46,39,38,40,35,35,32,24,32,23,13,14,14,10,12,1,4,9,7,6,6,13,15,13,37,44,39,39,29,50,38,45,45,53,60,63,39,26,31,30,27,53,75,156,201,353
rpmc,200,3,5,vacuole,39,1450,102,664,120,86,36,44,59,62,67,74,57,52,92,80,59,49,37,23,21,9,17,10,10,4,8,12,4,9,3,9,7,3,2,5,6,3,8,8,9,7,16,10,14,5,9,8,12,11,14,11,19,19,14,14,10,12,11,14,15,15,16,8,10,8,12,10,5,6,1,2,1,0,1,1,1,4,3,0,2,2,4,6,3,5,3,4,6,6,5,5,5,3,3,7,7,13,6,23,15,208
rpmc,200,3,5,vacuole,40,3111,373,2131,318,193,87,151,201,175,156,153,142,160,170,174,110,93,64,27,30,17,13,22,20,17,18,15,11,13,14,13,8,10,6,7,4,5,11,10,14,9,19,22,26,23,17,22,12,31,32,29,27,40,37,35,25,43,34,35,33,18,8,17,10,11,7,8,10,4,3,3,3,2,2,2,2,1,3,8,13,16,9,16,11,19,16,10,9,10,7,5,2,6,4,10,10,13,19,26,32,121
rpmc,200,3,5,vacuole,41,1142,102,747,120,51,33,84,60,48,62,43,61,65,66,39,30,21,18,8,13,4,4,3,2,3,4,3,1,2,7,1,1,0,2,2,2,5,6,10,8,5,9,12,11,4,6,0,7,13,14,14,17,10,11,19,12,16,15,9,9,4,1,5,5,7,8,1,4,1,0,0,0,2,0,0,0,2,2,2,1,5,3,1,3,7,2,0,1,2,2,2,1,0,1,7,9,6,4,7,14,112
rpmc,200,3,5,vacuole,42,1160,142,767,208,210,89,81,113,113,108,121,116,132,137,129,109,80,62,49,29,23,27,14,19,18,18,20,14,15,16,24,10,9,10,11,6,7,9,16,13,8,22,11,13,11,14,13,11,21,17,20,31,27,21,16,22,23,21,29,16,17,13,16,17,14,22,14,13,3,2,3,5,4,1,2,0,1,1,3,7,8,9,10,6,17,5,12,12,15,10,4,9,2,2,13,10,17,13,12,24,339
rpmc,200,3,5,vacuole,44,3124,477,1720,460,235,157,201,269,268,213,178,193,223,199,187,137,76,59,44,30,24,36,19,26,29,37,35,27,28,22,28,18,14,13,10,9,8,12,25,25,12,25,16,30,25,18,18,24,25,27,37,41,56,41,27,28,25,26,38,37,23,41,28,33,27,15,17,8,7,10,7,7,4,10,6,15,11,17,20,23,49,35,37,30,25,40,27,29,46,36,21,24,17,16,33,23,27,27,47,78,226
rpmc,200,3,5,vacuole,45,1940,72,1122,77,61,19,38,38,22,20,19,20,15,9,8,6,4,2,2,0,2,2,2,2,4,4,0,2,0,0,1,0,0,1,1,2,2,7,2,0,3,8,4,25,10,4,2,7,10,14,12,7,17,6,5,0,3,0,1,5,5,1,1,6,0,1,0,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
rpmc,200,3,5,vacuole,46,2715,440,1093,288,280,93,143,179,177,182,180,156,159,189,160,118,96,57,64,54,50,33,35,30,45,52,60,55,38,43,43,25,25,15,9,15,5,4,14,12,10,21,8,13,18,13,19,20,23,19,23,35,24,29,28,39,37,32,36,18,18,28,29,31,27,24,16,12,7,7,7,2,5,6,3,1,4,3,16,10,9,15,12,22,33,21,24,25,34,15,26,19,7,13,25,35,33,34,75,189,617
rpmc,200,3,5,vacuole,47,2156,244,896,137,154,40,87,87,86,77,78,95,72,91,121,88,61,42,29,19,24,20,20,19,24,23,15,22,24,18,24,14,12,5,8,1,1,8,8,8,2,6,3,9,5,3,11,10,15,8,20,14,15,14,15,10,16,11,16,11,8,5,9,11,5,6,3,5,5,2,4,4,1,3,0,2,1,3,6,6,18,12,7,11,14,14,17,29,34,22,14,11,6,9,5,7,12,19,24,69,157
rpmc,200,3,5,vacuole,48,4676,808,1832,559,424,211,286,335,355,313,318,306,328,275,234,177,134,67,57,44,65,56,56,50,57,74,80,71,63,53,46,35,29,22,13,9,15,15,18,21,23,33,19,24,19,23,34,26,28,25,44,47,61,66,66,60,52,61,41,52,52,35,31,24,39,27,21,26,14,12,6,12,14,14,9,17,18,17,31,40,46,53,61,60,58,75,49,50,61,77,86,47,27,43,48,52,87,120,101,173,316
rpmc,200,3,5,vacuole,49,1977,254,1137,307,240,154,179,289,228,243,225,225,239,184,225,145,96,43,58,33,26,34,24,30,30,31,26,37,37,29,27,21,24,13,17,10,17,12,20,22,16,27,27,18,24,22,24,23,31,21,46,39,68,58,53,34,42,32,45,27,27,23,22,36,27,22,20,8,10,5,2,4,7,11,12,4,7,8,15,23,32,40,39,30,36,37,28,21,17,38,31,21,10,10,12,17,23,43,62,114,281
rpmc,200,3,5,vacuole,51,4587,453,2509,503,227,114,266,277,209,160,179,177,173,158,153,94,66,24,31,30,22,31,28,20,23,21,17,13,13,16,10,11,8,3,4,6,7,12,24,15,17,25,9,38,24,19,20,14,30,37,49,38,44,35,40,29,31,35,39,33,21,23,18,14,18,11,14,9,8,6,1,4,8,5,11,10,7,8,17,18,31,23,25,25,26,27,18,16,8,11,6,3,7,3,4,7,17,25,29,22,87
rpmc,200,3,5,vacuole,52,2118,132,890,242,220,163,153,218,208,223,196,194,194,192,181,140,98,67,57,32,36,32,32,41,37,43,41,45,43,42,29,26,32,30,19,23,16,15,15,15,13,19,11,28,12,22,15,23,35,38,34,42,40,39,40,33,35,34,41,21,24,23,25,16,19,16,10,15,3,7,4,5,0,4,4,2,3,1,5,3,11,21,17,21,24,11,16,22,43,18,36,22,11,11,12,21,19,29,59,146,461
rpmc,200,3,5,vacuole,53,2482,578,2105,535,200,153,220,281,189,177,174,178,197,183,162,110,77,47,33,34,38,20,22,18,28,29,22,16,14,15,17,24,10,7,4,8,7,17,21,31,18,24,19,23,14,35,27,24,35,26,38,39,33,43,31,27,33,18,33,22,22,18,19,11,11,13,7,7,7,5,8,7,13,13,13,4,20,14,25,25,28,45,36,40,34,42,35,35,26,22,16,9,15,23,22,12,33,38,29,40,103
rpmc,200,3,5,vacuole,55,1788,176,703,242,356,189,168,207,223,206,215,235,208,253,248,195,138,133,103,74,61,68,68,69,61,68,50,44,50,32,41,29,31,14,19,12,19,14,10,9,24,35,25,27,25,32,21,36,50,47,62,57,52,75,56,51,44,32,24,23,35,27,31,33,33,27,18,11,7,10,3,5,2,5,2,4,5,7,11,12,15,16,17,28,28,29,25,18,25,28,25,23,12,23,33,29,39,44,125,214,724
rpmc,200,3,5,vacuole,56,3963,406,1538,422,236,182,121,192,195,212,217,195,178,182,221,191,142,86,92,70,86,92,72,79,96,80,96,84,61,41,35,31,24,24,20,19,26,16,22,17,22,23,26,25,34,34,28,37,44,53,55,49,62,120,100,52,69,40,36,32,39,29,39,46,38,25,25,8,4,7,16,7,6,2,1,1,6,10,5,7,16,18,32,34,21,38,26,29,29,40,31,21,9,22,20,25,30,60,195,337,297
rpmc,200,3,5,vacuole,57,2563,222,1009,195,114,66,92,147,147,151,109,125,132,131,119,72,53,43,28,22,25,28,21,27,23,24,26,17,16,22,19,8,17,6,9,5,4,2,9,5,3,7,4,8,2,5,4,4,11,13,19,28,18,25,16,21,15,20,16,13,10,15,5,5,10,10,10,4,5,4,4,3,5,6,1,2,0,4,3,11,18,14,18,20,29,14,15,13,19,22,14,8,7,5,3,6,18,17,31,27,120
rpmc,200,3,5,vacuole,58,2959,309,988,212,211,79,107,172,157,167,135,174,151,160,169,135,85,60,51,48,39,29,36,40,41,39,48,30,31,31,25,22,18,13,13,15,11,11,10,7,14,8,14,12,22,16,13,17,15,23,25,33,33,27,17,23,23,25,21,23,14,18,15,18,14,19,6,10,9,5,7,1,4,7,1,1,3,4,7,15,8,21,23,17,17,24,23,29,32,23,18,23,12,5,9,16,17,21,39,35,293
rpmc,200,3,5,vacuole,59,3086,349,1288,197,236,87,132,168,172,143,121,130,120,119,110,89,88,63,55,30,28,24,23,26,22,24,29,23,20,12,18,23,10,12,8,6,13,16,14,9,16,21,18,24,14,10,16,16,30,19,43,47,44,35,22,24,38,14,22,19,26,20,13,21,13,12,15,11,7,4,4,2,1,1,2,3,2,2,4,12,13,16,17,22,23,11,10,20,25,21,17,15,4,6,9,25,26,30,63,129,568
rpmc,200,3,5,vacuole,60,4120,363,2555,476,220,98,207,295,192,168,160,177,211,150,137,83,73,31,22,30,25,24,14,24,28,41,25,23,13,18,18,13,11,7,4,4,3,11,11,23,10,11,9,25,17,19,14,15,28,30,33,30,36,32,24,18,24,27,26,26,20,20,24,14,20,10,11,10,12,6,5,5,11,14,7,8,16,14,22,30,41,23,31,28,37,33,18,25,28,20,12,8,8,10,9,7,21,44,49,16,13
rpmc,200,3,5,vacuole,62,2812,510,1592,430,174,111,181,218,196,149,161,171,206,184,165,115,92,45,34,28,31,41,17,19,26,23,25,24,16,14,17,11,14,5,12,14,9,10,17,16,12,11,16,14,13,14,14,26,25,21,29,40,56,38,42,25,19,24,29,25,12,13,24,19,17,17,6,9,4,6,6,2,9,4,5,4,5,8,19,24,35,33,33,24,38,43,19,24,28,33,24,15,14,18,15,20,29,46,50,87,166
